time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.64,1.9800000000000004,8.156,1.3730000000000002,6.07,0.045,0.106,0.221,-19.2,-11.0,-7.1,1.0
9.66,2.0,8.237,1.128,6.204,0.012,0.10800000000000001,0.255,-20.1,-9.7,-8.0,1.0
9.68,2.0199999999999996,8.818999999999999,1.119,6.104,-0.022000000000000002,0.179,0.28800000000000003,-20.5,-9.3,-7.7,1.0
9.7,2.039999999999999,9.882,1.3130000000000002,6.376,0.002,0.257,0.306,-19.0,-10.3,-9.9,1.0
9.72,2.0600000000000005,10.790999999999999,0.728,6.577000000000001,0.045,0.36700000000000005,0.306,-18.9,-10.3,-7.4,1.0
9.74,2.08,10.472000000000001,0.281,6.117999999999999,0.003,0.569,0.285,-20.0,-9.2,-8.4,1.0
9.76,2.0999999999999996,11.069,0.266,6.4879999999999995,-0.08800000000000001,0.588,0.237,-17.2,-7.0,-9.4,1.0
9.78,2.119999999999999,10.134,-0.11699999999999999,5.4239999999999995,-0.064,0.6679999999999999,0.205,-17.9,-7.6,-10.0,1.0
9.8,2.1400000000000006,8.606,-0.599,4.832,0.09699999999999999,0.611,0.18,-18.5,-7.5,-11.1,1.0
9.82,2.16,8.491,-1.521,4.24,0.266,0.54,0.177,-17.5,-8.5,-10.7,1.0
9.84,2.1799999999999997,8.419,-2.089,4.13,0.282,0.41600000000000004,0.212,-18.0,-9.2,-10.6,1.0
9.86,2.1999999999999993,8.679,-2.249,4.857,0.17,0.373,0.265,-17.9,-8.3,-11.0,1.0
9.88,2.2200000000000006,8.701,-1.175,5.159,0.09300000000000001,0.436,0.3,-17.8,-7.9,-11.0,1.0
9.9,2.24,8.575,-0.843,5.473,0.129,0.44,0.336,-17.5,-6.7,-11.3,1.0
9.92,2.26,8.205,-0.6679999999999999,5.686,0.228,0.389,0.32799999999999996,-18.0,-7.1,-12.0,1.0
9.94,2.2799999999999994,7.745,-0.5579999999999999,5.346,0.36700000000000005,0.35700000000000004,0.226,-18.7,-6.8,-13.1,1.0
9.96,2.3000000000000007,6.983,-0.74,5.056,0.46799999999999997,0.324,0.155,-18.2,-6.6,-13.4,1.0
9.98,2.3200000000000003,6.454,-0.73,4.803999999999999,0.507,0.298,0.043,-17.2,-6.4,-13.0,1.0
10.0,2.34,6.039,-0.7909999999999999,4.776,0.513,0.23600000000000002,0.015,-17.6,-7.7,-13.8,1.0
10.02,2.3599999999999994,6.111000000000001,-0.767,5.0969999999999995,0.45899999999999996,0.168,0.011000000000000001,-18.5,-7.9,-13.5,1.0
10.04,2.379999999999999,5.912999999999999,-0.861,5.269,0.39299999999999996,0.122,0.013000000000000001,-16.8,-7.0,-13.7,1.0
10.06,2.4000000000000004,6.087999999999999,-0.7240000000000001,5.372999999999999,0.29600000000000004,0.077,0.002,-17.3,-6.9,-14.6,1.0
10.08,2.42,6.361000000000001,-0.685,5.857,0.276,0.032,-0.032,-17.4,-7.8,-14.8,1.0
10.1,2.4399999999999995,6.513999999999999,-0.636,5.598,0.358,-0.064,-0.061,-17.7,-7.8,-14.5,1.0
10.12,2.459999999999999,6.553,-0.752,5.98,0.264,-0.151,-0.107,-17.9,-7.3,-14.4,1.0
10.14,2.4800000000000004,6.871,-0.541,6.017,0.19699999999999998,-0.087,-0.124,-18.6,-7.8,-15.3,1.0
10.16,2.5,7.4239999999999995,-0.38799999999999996,6.156000000000001,0.165,-0.036000000000000004,-0.098,-18.2,-8.0,-14.7,1.0
10.18,2.5199999999999996,6.856,-0.493,5.8870000000000005,0.053,0.08800000000000001,-0.138,-17.9,-6.9,-14.3,1.0
10.2,2.539999999999999,7.534,-0.111,6.28,-0.126,0.226,-0.161,-17.6,-8.5,-14.5,1.0
10.22,2.5600000000000005,7.693,-0.14300000000000002,6.8020000000000005,-0.20800000000000002,0.344,-0.203,-17.9,-7.6,-15.7,1.0
10.24,2.58,7.732,-0.237,6.9670000000000005,-0.20199999999999999,0.369,-0.276,-18.2,-9.5,-15.0,1.0
10.26,2.5999999999999996,8.03,-0.161,6.894,-0.17800000000000002,0.34700000000000003,-0.319,-18.4,-8.5,-16.6,1.0
10.28,2.619999999999999,8.176,-0.48200000000000004,6.994,-0.17600000000000002,0.386,-0.31,-19.3,-8.5,-16.9,1.0
10.3,2.6400000000000006,9.317,-0.441,7.747000000000001,-0.284,0.419,-0.316,-17.6,-7.8,-15.6,1.0
10.32,2.66,9.908,0.057999999999999996,7.577999999999999,-0.37799999999999995,0.47200000000000003,-0.282,-17.1,-8.8,-17.2,1.0
10.34,2.6799999999999997,10.353,0.627,7.695,-0.402,0.483,-0.303,-18.0,-9.0,-16.3,1.0
10.36,2.6999999999999993,10.600999999999999,0.745,7.644,-0.43200000000000005,0.384,-0.345,-17.9,-10.1,-15.8,1.0
10.38,2.7200000000000006,8.773,1.063,6.292000000000001,-0.396,0.387,-0.324,-19.0,-9.6,-16.0,1.0
10.4,2.74,8.347999999999999,1.5030000000000001,5.916,-0.41700000000000004,0.213,-0.36700000000000005,-19.5,-9.1,-15.6,1.0
10.42,2.76,8.48,2.255,5.7379999999999995,-0.442,0.043,-0.402,-20.5,-10.4,-16.3,1.0
10.44,2.7799999999999994,8.363,1.732,5.656000000000001,-0.34,-0.04,-0.446,-19.2,-8.9,-16.5,1.0
10.46,2.8000000000000007,8.549,1.014,5.96,-0.267,-0.08800000000000001,-0.42700000000000005,-19.1,-9.9,-15.8,1.0
10.48,2.8200000000000003,8.27,0.5529999999999999,6.0760000000000005,-0.244,-0.095,-0.32299999999999995,-19.3,-11.2,-15.9,1.0
10.5,2.84,7.981,0.28,6.08,-0.322,-0.055,-0.213,-20.1,-10.4,-15.2,1.0
10.52,2.8599999999999994,6.871,0.071,5.58,-0.38,-0.013999999999999999,-0.071,-18.1,-9.8,-13.6,1.0
10.54,2.879999999999999,6.034,0.158,5.334,-0.435,-0.015,0.012,-19.6,-9.8,-15.4,1.0
10.56,2.9000000000000004,5.6370000000000005,0.337,5.297000000000001,-0.40700000000000003,-0.067,0.042,-19.3,-10.9,-14.4,1.0
10.58,2.92,5.391,0.517,5.285,-0.32299999999999995,-0.131,0.028999999999999998,-19.7,-9.8,-15.6,1.0
10.6,2.9399999999999995,5.357,0.534,5.396,-0.221,-0.16399999999999998,0.009000000000000001,-20.1,-10.8,-15.6,1.0
10.62,2.959999999999999,5.34,0.377,5.537999999999999,-0.16699999999999998,-0.191,0.013999999999999999,-19.3,-10.3,-14.4,1.0
10.64,2.9800000000000004,5.678999999999999,0.33399999999999996,5.849,-0.127,-0.2,0.018000000000000002,-19.3,-9.7,-14.6,1.0
10.66,3.0,6.046,0.289,6.085,-0.087,-0.21899999999999997,0.068,-18.5,-10.2,-14.7,1.0
10.68,3.0199999999999996,6.271,0.27899999999999997,6.359,-0.055999999999999994,-0.245,0.121,-20.0,-9.7,-14.4,1.0
10.7,3.039999999999999,6.617000000000001,0.275,6.542999999999999,-0.05,-0.225,0.195,-18.0,-9.4,-13.6,1.0
10.72,3.0600000000000005,6.813,0.41200000000000003,6.35,0.006,-0.18899999999999997,0.24,-19.9,-9.8,-12.4,1.0
10.74,3.08,6.6979999999999995,0.696,6.093999999999999,0.07200000000000001,-0.08199999999999999,0.251,-20.5,-9.0,-14.2,1.0
10.76,3.0999999999999996,7.209,0.752,6.284,0.111,-0.009000000000000001,0.245,-18.7,-9.2,-12.2,1.0
10.78,3.119999999999999,7.957000000000001,0.6990000000000001,7.032,0.107,0.024,0.263,-19.4,-8.9,-13.9,1.0
10.8,3.1400000000000006,8.112,0.648,7.346,0.08199999999999999,-0.004,0.23800000000000002,-18.4,-8.9,-13.4,1.0
10.82,3.16,8.533,0.7759999999999999,7.202000000000001,-0.13699999999999998,0.073,0.19,-18.5,-8.8,-13.0,1.0
10.84,3.1799999999999997,8.777000000000001,1.2919999999999998,7.317,-0.083,0.188,0.11800000000000001,-19.2,-8.9,-13.8,1.0
10.86,3.1999999999999993,10.088,1.207,8.274,0.08800000000000001,0.255,0.026000000000000002,-19.1,-7.6,-14.0,1.0
10.88,3.2200000000000006,10.94,0.059000000000000004,8.05,0.149,0.312,0.028999999999999998,-19.3,-8.6,-14.2,1.0
10.9,3.24,10.784,-0.745,7.939,0.028999999999999998,0.457,0.07,-18.3,-7.8,-13.8,1.0
10.92,3.26,10.832,-0.679,8.092,-0.077,0.41100000000000003,0.14400000000000002,-18.7,-8.4,-15.1,1.0
10.94,3.2799999999999994,8.839,-0.606,6.75,0.012,0.33799999999999997,0.152,-17.8,-8.8,-12.7,1.0
10.96,3.3000000000000007,7.414,-1.36,5.361000000000001,0.225,0.141,0.139,-18.8,-6.5,-14.5,1.0
10.98,3.3200000000000003,7.1770000000000005,-1.669,4.739,0.364,-0.027000000000000003,0.168,-17.6,-7.5,-14.8,1.0
11.0,3.34,8.1,-1.6469999999999998,5.127000000000001,0.345,-0.062,0.218,-18.2,-7.9,-13.8,1.0
11.02,3.3599999999999994,8.3,-1.456,5.664,0.325,-0.04,0.21,-17.4,-8.1,-14.8,1.0
11.04,3.379999999999999,8.241,-1.053,5.689,0.258,0.003,0.20600000000000002,-19.1,-6.7,-15.1,1.0
11.06,3.4000000000000004,7.897,-0.867,5.6979999999999995,0.335,-0.025,0.20600000000000002,-18.4,-7.4,-15.6,1.0
11.08,3.42,7.505,-0.46299999999999997,5.82,0.37,-0.079,0.133,-17.9,-7.5,-15.9,1.0
11.1,3.4399999999999995,6.653,-0.28800000000000003,5.372000000000001,0.413,-0.113,0.055999999999999994,-18.0,-7.0,-14.7,1.0
11.12,3.459999999999999,5.836,-0.231,5.04,0.455,-0.166,0.015,-18.1,-9.1,-15.5,1.0
11.14,3.4800000000000004,5.49,-0.273,4.899,0.41200000000000003,-0.204,-0.027999999999999997,-17.5,-7.9,-15.4,1.0
11.16,3.5,5.516,-0.299,5.114,0.341,-0.20199999999999999,-0.079,-17.2,-8.5,-15.7,1.0
11.18,3.5199999999999996,5.649,-0.19899999999999998,5.541,0.278,-0.18,-0.10400000000000001,-18.4,-8.2,-15.8,1.0
11.2,3.539999999999999,5.928,0.023,5.813,0.21899999999999997,-0.2,-0.125,-18.4,-7.4,-15.0,1.0
11.22,3.5600000000000005,5.912000000000001,-0.34,5.843,0.204,-0.223,-0.11599999999999999,-16.6,-7.7,-14.4,1.0
11.24,3.58,6.0089999999999995,-0.315,5.956,0.18100000000000002,-0.249,-0.109,-17.3,-8.2,-14.0,1.0
11.26,3.5999999999999996,6.263,-0.45399999999999996,6.167000000000001,0.191,-0.249,-0.111,-17.9,-8.9,-14.2,1.0
11.28,3.619999999999999,6.426,-0.499,6.249,0.185,-0.209,-0.10800000000000001,-17.1,-8.1,-15.1,1.0
11.3,3.6400000000000006,6.681,-0.6659999999999999,5.978,0.18100000000000002,-0.141,-0.069,-17.3,-8.5,-14.7,1.0
11.32,3.66,6.534,-0.778,5.93,0.102,-0.08199999999999999,-0.017,-17.5,-10.0,-14.6,1.0
11.34,3.6799999999999997,6.76,-0.52,6.144,0.012,-0.075,0.008,-16.6,-9.1,-14.7,1.0
11.36,3.6999999999999993,7.524,-0.212,6.847,0.001,-0.10300000000000001,-0.02,-18.0,-8.6,-14.9,1.0
11.38,3.7200000000000006,8.454,-0.08199999999999999,7.176,0.054000000000000006,-0.09300000000000001,-0.07,-17.7,-8.9,-12.9,1.0
11.4,3.74,9.504,-0.376,7.651,0.157,-0.006,-0.064,-17.1,-9.7,-14.4,1.0
11.42,3.76,9.72,-0.478,7.905,0.047,0.145,-0.069,-18.7,-9.6,-14.2,1.0
11.44,3.7799999999999994,11.614,0.299,8.532,-0.18600000000000003,0.303,-0.113,-16.8,-9.2,-14.8,1.0
11.46,3.8000000000000007,11.37,1.172,6.9239999999999995,-0.25,0.414,-0.163,-18.2,-9.7,-14.6,1.0
11.48,3.8200000000000003,10.485,1.443,7.146,-0.335,0.321,-0.272,-17.4,-9.5,-14.7,1.0
11.5,3.84,8.748,1.415,5.307,-0.303,0.255,-0.314,-17.3,-10.0,-15.3,1.0
11.52,3.8599999999999994,9.01,1.51,5.433,-0.353,-0.009000000000000001,-0.318,-17.9,-10.3,-14.7,1.0
11.54,3.879999999999999,10.398,2.181,5.6579999999999995,-0.42100000000000004,-0.19399999999999998,-0.368,-17.1,-9.7,-13.1,1.0
11.56,3.9000000000000004,9.078,2.292,4.718999999999999,-0.43799999999999994,-0.23800000000000002,-0.33799999999999997,-18.0,-9.8,-13.9,1.0
11.58,3.92,9.476,1.858,5.03,-0.36200000000000004,-0.294,-0.365,-17.4,-10.4,-13.3,1.0
11.6,3.9399999999999995,9.714,0.9109999999999999,5.37,-0.248,-0.373,-0.385,-18.0,-9.5,-12.8,1.0
11.62,3.959999999999999,8.953,0.5429999999999999,5.147,-0.08900000000000001,-0.325,-0.289,-17.8,-10.3,-10.4,1.0
11.64,3.9800000000000004,7.4479999999999995,0.309,4.556,-0.045,-0.265,-0.187,-17.3,-10.4,-11.6,1.0
11.66,4.0,6.699,0.292,4.235,-0.136,-0.24100000000000002,-0.066,-19.1,-10.3,-11.1,1.0
11.68,4.02,6.33,0.5429999999999999,4.111000000000001,-0.187,-0.231,0.057,-18.8,-11.6,-12.2,1.0
11.7,4.039999999999999,5.971,0.742,4.121,-0.21100000000000002,-0.29600000000000004,0.13699999999999998,-17.6,-10.1,-10.4,1.0
11.72,4.0600000000000005,5.434,0.794,3.9539999999999997,-0.26,-0.32799999999999996,0.18899999999999997,-18.2,-9.6,-9.8,1.0
11.74,4.08,5.355,1.022,4.368,-0.221,-0.38799999999999996,0.177,-18.3,-9.7,-9.0,1.0
11.76,4.1,5.497000000000001,1.15,4.5889999999999995,-0.10400000000000001,-0.34,0.151,-17.3,-10.6,-9.6,1.0
11.78,4.119999999999999,5.75,1.024,4.806,0.005,-0.28800000000000003,0.121,-17.7,-10.2,-10.5,1.0
11.8,4.140000000000001,5.824,1.075,4.9319999999999995,0.131,-0.24100000000000002,0.125,-17.0,-10.8,-10.6,1.0
11.82,4.16,5.544,1.1740000000000002,4.651,0.24100000000000002,-0.255,0.154,-16.1,-10.4,-8.0,1.0
11.84,4.18,5.388999999999999,0.9540000000000001,4.415,0.26,-0.26,0.133,-17.3,-10.4,-8.6,1.0
11.86,4.199999999999999,6.686,1.331,5.138,0.183,-0.33,0.14300000000000002,-17.1,-10.2,-8.4,1.0
11.88,4.220000000000001,8.474,1.62,6.401,0.21600000000000003,-0.37200000000000005,0.222,-17.2,-11.9,-8.5,1.0
