time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.26,0.5800000000000001,2.032,-9.63,1.5030000000000001,-0.003,0.032,0.052000000000000005,51.2,5.9,10.8,0.0
7.28,0.6000000000000005,2.049,-9.605,1.5230000000000001,-0.001,0.018000000000000002,0.048,51.3,5.5,12.3,0.0
7.3,0.6200000000000001,2.081,-9.585,1.5530000000000002,-0.003,0.016,0.040999999999999995,50.3,5.9,11.8,0.0
7.32,0.6400000000000006,2.109,-9.545,1.527,0.003,0.019,0.025,49.7,5.4,12.0,0.0
7.34,0.6600000000000001,2.187,-9.705,1.496,-0.005,0.019,0.013000000000000001,51.1,4.4,12.3,0.0
7.36,0.6800000000000006,2.144,-9.637,1.492,-0.002,0.013999999999999999,-0.006999999999999999,51.2,5.5,12.6,0.0
7.38,0.7000000000000002,2.127,-9.501,1.61,0.002,0.018000000000000002,-0.02,50.8,5.7,12.1,0.0
7.4,0.7200000000000006,2.206,-9.541,1.5419999999999998,0.006,0.013999999999999999,-0.035,52.0,7.2,12.5,0.0
7.42,0.7400000000000002,2.026,-9.64,1.557,0.02,0.012,-0.040999999999999995,51.2,5.8,11.6,0.0
7.44,0.7600000000000007,2.0269999999999997,-9.607999999999999,1.5919999999999999,0.016,0.003,-0.052000000000000005,50.6,6.2,12.6,0.0
7.46,0.7800000000000002,1.996,-9.645,1.5659999999999998,0.023,0.006,-0.051,50.8,4.5,12.1,0.0
7.48,0.8000000000000007,1.9769999999999999,-9.639,1.55,0.024,0.006,-0.053,50.9,5.0,12.3,0.0
7.5,0.8200000000000003,1.906,-9.656,1.3980000000000001,0.011000000000000001,-0.009000000000000001,-0.06,51.3,5.6,13.0,0.0
7.52,0.8399999999999999,1.8769999999999998,-9.703,1.4369999999999998,0.008,-0.018000000000000002,-0.063,51.0,4.9,12.2,0.0
7.54,0.8600000000000003,1.9180000000000001,-9.611,1.4569999999999999,-0.006999999999999999,-0.011000000000000001,-0.055999999999999994,50.7,5.8,11.6,0.0
7.56,0.8799999999999999,1.874,-9.507,1.476,-0.013999999999999999,0.006,-0.055999999999999994,50.9,6.6,12.4,0.0
7.58,0.9000000000000004,1.835,-9.568,1.506,-0.022000000000000002,0.015,-0.048,52.0,5.7,11.8,0.0
7.6,0.9199999999999999,1.8319999999999999,-9.515,1.504,-0.026000000000000002,0.002,-0.037000000000000005,51.0,5.3,11.8,0.0
7.62,0.9400000000000004,1.7990000000000002,-9.522,1.4609999999999999,-0.024,-0.021,-0.021,51.1,5.9,12.5,0.0
7.64,0.96,1.8619999999999999,-9.671,1.456,-0.033,-0.037000000000000005,-0.003,50.2,5.7,11.2,0.0
7.66,0.9800000000000004,1.854,-9.649,1.49,-0.038,-0.035,0.008,50.7,5.6,12.0,0.0
7.68,1.0,1.909,-9.507,1.58,-0.046,-0.027999999999999997,0.001,51.6,4.9,11.4,1.0
7.7,1.0200000000000005,1.936,-9.464,1.591,-0.066,-0.02,-0.001,51.8,5.1,12.1,1.0
7.72,1.04,2.012,-9.562999999999999,1.649,-0.061,-0.001,0.005,51.3,6.0,12.1,1.0
7.74,1.0600000000000005,1.784,-9.482999999999999,1.619,-0.055,-0.004,0.003,49.6,4.9,12.5,1.0
7.76,1.08,1.681,-9.101,1.6,-0.045,-0.018000000000000002,-0.006,49.5,6.3,11.0,1.0
7.78,1.1000000000000005,1.6869999999999998,-8.849,1.5959999999999999,-0.053,-0.055,-0.004,50.9,5.6,12.1,1.0
7.8,1.12,1.81,-9.457,1.6580000000000001,-0.077,-0.09,0.001,50.9,6.0,12.6,1.0
7.82,1.1400000000000006,2.055,-10.298,1.676,-0.084,-0.092,0.07400000000000001,50.0,5.7,11.4,1.0
7.84,1.1600000000000001,2.1430000000000002,-10.47,1.7,-0.096,-0.057999999999999996,0.142,50.8,6.0,11.3,1.0
7.86,1.1800000000000006,2.181,-10.235,2.009,-0.096,-0.084,0.12,51.1,6.5,12.8,1.0
7.88,1.2000000000000002,2.185,-9.847000000000001,1.9709999999999999,-0.122,-0.09699999999999999,0.055999999999999994,50.9,5.8,12.0,1.0
7.9,1.2200000000000006,2.168,-9.318,2.032,-0.126,-0.099,-0.040999999999999995,51.2,6.0,12.3,1.0
7.92,1.2400000000000002,2.418,-9.107000000000001,2.1790000000000003,-0.121,-0.078,-0.092,50.6,5.7,11.8,1.0
7.94,1.2600000000000007,2.54,-9.169,2.215,-0.115,0.023,-0.085,50.6,6.5,11.7,1.0
7.96,1.2800000000000002,2.329,-9.06,2.241,-0.09699999999999999,0.092,-0.071,49.8,6.6,12.6,1.0
7.98,1.3000000000000007,2.383,-9.142000000000001,2.362,-0.077,0.1,-0.051,51.0,6.1,12.1,1.0
8.0,1.3200000000000003,2.484,-9.144,2.3209999999999997,-0.08199999999999999,0.073,-0.053,50.5,5.6,13.0,1.0
8.02,1.3399999999999999,2.54,-9.105,2.349,-0.063,0.024,-0.057,50.1,6.4,12.1,1.0
8.04,1.3599999999999994,2.822,-9.18,2.271,-0.055,0.018000000000000002,-0.064,51.4,6.5,12.7,1.0
8.06,1.3800000000000008,2.821,-9.049,2.2430000000000003,-0.022000000000000002,0.07,-0.08800000000000001,51.0,5.7,12.9,1.0
8.08,1.4000000000000004,2.73,-8.783999999999999,2.248,-0.019,0.11900000000000001,-0.124,49.8,6.3,13.8,1.0
8.1,1.42,2.8489999999999998,-8.724,2.346,-0.013000000000000001,0.14800000000000002,-0.16399999999999998,51.0,5.4,12.2,1.0
8.12,1.4399999999999995,3.135,-8.931000000000001,2.116,-0.013999999999999999,0.191,-0.17300000000000001,50.6,7.2,13.9,1.0
8.14,1.4600000000000009,3.377,-9.559,2.052,-0.055,0.303,-0.163,50.6,5.7,13.4,1.0
8.16,1.4800000000000004,3.937,-10.419,2.29,-0.06,0.34700000000000003,-0.147,50.6,6.3,14.1,1.0
8.18,1.5,4.013,-10.367,2.376,-0.049,0.41200000000000003,-0.149,49.9,6.7,13.2,1.0
8.2,1.5199999999999996,3.545,-9.716000000000001,2.365,-0.023,0.313,-0.278,49.2,5.5,14.6,1.0
8.22,1.540000000000001,3.987,-9.401,2.133,0.005,0.121,-0.34600000000000003,50.1,7.3,15.1,1.0
8.24,1.5600000000000005,4.0969999999999995,-9.341000000000001,2.252,-0.004,0.035,-0.44299999999999995,49.4,7.3,14.1,1.0
8.26,1.58,4.24,-9.509,2.385,-0.005,-0.073,-0.457,48.6,7.5,15.1,1.0
8.28,1.5999999999999996,4.2860000000000005,-9.639,2.2030000000000003,-0.005,-0.085,-0.426,48.9,7.0,14.5,1.0
8.3,1.620000000000001,4.223,-9.265,2.217,0.002,-0.032,-0.449,47.5,7.0,14.4,1.0
8.32,1.6400000000000006,4.095,-8.701,2.27,0.031,-0.005,-0.496,47.5,6.2,13.4,1.0
8.34,1.6600000000000001,4.025,-8.23,2.38,0.065,-0.027000000000000003,-0.598,47.8,7.1,13.8,1.0
8.36,1.6799999999999997,3.907,-7.907,2.468,0.08900000000000001,-0.111,-0.6990000000000001,47.4,8.1,14.6,1.0
8.38,1.700000000000001,3.802,-7.777,2.489,0.085,-0.2,-0.778,46.4,8.0,14.0,1.0
8.4,1.7200000000000006,3.888,-7.671,2.401,0.076,-0.244,-0.82,45.7,7.7,14.0,1.0
8.42,1.7400000000000002,4.152,-7.6770000000000005,2.27,0.059000000000000004,-0.146,-0.767,44.9,7.8,14.8,1.0
8.44,1.7599999999999998,4.209,-7.7379999999999995,2.127,0.040999999999999995,0.076,-0.6629999999999999,44.9,9.2,14.1,1.0
8.46,1.7800000000000011,4.218999999999999,-7.997000000000001,2.064,0.036000000000000004,0.344,-0.552,44.9,8.7,14.5,1.0
8.48,1.8000000000000007,4.148,-8.227,2.224,0.027999999999999997,0.555,-0.415,44.0,8.1,13.5,1.0
8.5,1.8200000000000003,3.6180000000000003,-8.334,2.3480000000000003,0.015,0.736,-0.309,44.0,8.6,15.3,1.0
8.52,1.8399999999999999,3.5410000000000004,-8.756,2.52,-0.019,0.835,-0.271,43.6,10.3,15.2,1.0
8.54,1.8599999999999994,3.321,-9.1,2.6460000000000004,-0.04,0.8809999999999999,-0.192,42.7,9.1,14.5,1.0
8.56,1.8800000000000008,3.145,-9.379,2.7,-0.065,0.879,-0.10400000000000001,43.9,9.4,15.7,1.0
8.58,1.9000000000000004,2.875,-9.917,2.575,-0.084,0.79,0.062,42.2,9.0,16.2,1.0
8.6,1.92,2.634,-10.492,2.51,-0.076,0.6809999999999999,0.27899999999999997,43.7,9.8,15.3,1.0
8.62,1.9399999999999995,2.3819999999999997,-11.376,2.2880000000000003,-0.09,0.505,0.552,43.0,8.4,15.7,1.0
8.64,1.9600000000000009,2.233,-12.234000000000002,1.954,-0.08199999999999999,0.19899999999999998,0.821,43.1,9.0,15.8,1.0
8.66,1.9800000000000004,1.9809999999999999,-11.825,1.6640000000000001,-0.07200000000000001,-0.175,1.047,44.5,7.3,16.7,1.0
8.68,2.0,2.125,-10.997,1.2329999999999999,-0.128,-0.48,1.189,44.4,7.6,16.1,1.0
8.7,2.0199999999999996,2.597,-10.892000000000001,1.042,-0.157,-0.687,1.2770000000000001,46.2,7.4,15.7,1.0
8.72,2.040000000000001,2.653,-10.737,0.552,-0.196,-0.741,1.348,47.1,8.7,16.4,1.0
8.74,2.0600000000000005,2.633,-10.687999999999999,0.301,-0.209,-0.731,1.3419999999999999,47.3,8.7,15.6,1.0
8.76,2.08,2.474,-10.609000000000002,0.16,-0.156,-0.672,1.28,49.2,7.7,16.6,1.0
8.78,2.0999999999999996,2.252,-10.17,-0.207,-0.11699999999999999,-0.598,1.128,48.8,7.3,15.2,1.0
8.8,2.120000000000001,2.093,-10.37,-0.28800000000000003,-0.08900000000000001,-0.562,0.9420000000000001,49.1,7.1,15.9,1.0
8.82,2.1400000000000006,1.8769999999999998,-10.64,-0.303,-0.046,-0.67,0.777,50.8,5.7,15.6,1.0
8.84,2.16,1.568,-10.597999999999999,-0.22399999999999998,-0.022000000000000002,-0.8390000000000001,0.631,49.9,5.8,15.4,1.0
8.86,2.1799999999999997,1.463,-10.575,-0.07400000000000001,-0.008,-1.044,0.48100000000000004,52.4,6.4,14.3,1.0
8.88,2.200000000000001,1.474,-10.331,0.068,-0.03,-1.197,0.35600000000000004,50.3,5.9,14.8,1.0
8.9,2.2200000000000006,1.629,-9.291,0.235,-0.061,-1.264,0.26,51.3,5.9,14.2,1.0
8.92,2.24,1.821,-8.09,0.542,-0.13699999999999998,-1.222,0.18,51.1,5.3,14.3,1.0
8.94,2.26,2.042,-7.231,0.726,-0.223,-1.026,0.153,50.9,6.4,13.3,1.0
8.96,2.280000000000001,2.371,-6.997000000000001,0.8009999999999999,-0.324,-0.711,0.159,51.7,5.9,13.1,1.0
8.98,2.3000000000000007,2.369,-6.837000000000001,0.995,-0.395,-0.37799999999999995,0.196,50.8,6.8,13.6,1.0
9.0,2.3200000000000003,2.121,-6.662999999999999,1.328,-0.439,-0.127,0.242,51.1,5.1,13.8,1.0
9.02,2.34,1.87,-6.906000000000001,1.736,-0.473,0.096,0.284,51.0,5.6,14.1,1.0
9.04,2.3599999999999994,2.011,-7.34,1.975,-0.478,0.14800000000000002,0.318,52.0,5.7,13.3,1.0
9.06,2.380000000000001,1.8969999999999998,-7.152,2.121,-0.46799999999999997,0.174,0.39799999999999996,52.5,5.8,14.5,1.0
9.08,2.4000000000000004,1.788,-7.364,2.298,-0.484,0.177,0.485,51.3,6.0,14.7,1.0
9.1,2.42,1.841,-7.925,2.485,-0.498,0.145,0.5479999999999999,52.3,6.3,15.2,1.0
9.12,2.4399999999999995,1.646,-8.156,2.702,-0.493,0.087,0.542,52.1,7.1,16.6,1.0
9.14,2.460000000000001,1.871,-8.671,2.877,-0.527,0.024,0.551,53.4,5.5,15.9,1.0
9.16,2.4800000000000004,2.0,-9.648,2.909,-0.5760000000000001,-0.04,0.575,52.6,5.8,17.2,1.0
9.18,2.5,1.8,-10.217,2.935,-0.552,0.085,0.605,53.4,4.4,16.7,1.0
9.2,2.5199999999999996,2.6460000000000004,-10.985,3.468,-0.47100000000000003,0.244,0.5920000000000001,53.8,4.8,17.6,1.0
9.22,2.540000000000001,2.8819999999999997,-12.386,3.4930000000000003,-0.386,0.442,0.653,53.9,4.3,17.2,1.0
9.24,2.5600000000000005,2.356,-13.477,3.28,-0.239,0.523,0.575,55.1,4.1,17.9,1.0
9.26,2.58,2.3280000000000003,-13.997,3.04,-0.096,0.423,0.486,54.6,3.5,17.4,1.0
9.28,2.5999999999999996,2.7680000000000002,-14.877,3.302,0.092,0.431,0.381,54.8,2.8,16.8,1.0
9.3,2.620000000000001,3.093,-14.487,3.403,0.32899999999999996,0.513,0.24600000000000002,55.6,4.1,17.6,1.0
9.32,2.6400000000000006,2.69,-13.237,3.108,0.5720000000000001,0.547,-0.02,54.7,3.3,17.9,1.0
9.34,2.66,2.425,-12.376,2.638,0.7759999999999999,0.528,-0.375,55.1,3.8,16.9,1.0
9.36,2.6799999999999997,2.6639999999999997,-12.93,2.654,0.993,0.516,-0.7390000000000001,54.4,4.4,16.7,1.0
9.38,2.700000000000001,2.358,-14.08,2.28,1.1909999999999998,0.507,-1.032,53.0,3.8,16.5,1.0
9.4,2.7200000000000006,1.456,-13.612,1.725,1.4269999999999998,0.301,-1.3659999999999999,52.4,4.1,15.1,1.0
9.42,2.74,1.4380000000000002,-12.777999999999999,1.386,1.541,0.08,-1.734,51.3,4.8,13.9,1.0
9.44,2.76,1.671,-11.802999999999999,1.1540000000000001,1.617,-0.063,-1.963,50.6,5.1,14.2,1.0
9.46,2.780000000000001,1.9,-10.606,0.9129999999999999,1.6030000000000002,0.027000000000000003,-2.1630000000000003,49.9,5.8,11.7,1.0
9.48,2.8000000000000007,1.858,-9.565,0.778,1.569,0.231,-2.2569999999999997,47.6,7.1,10.5,1.0
9.5,2.8200000000000003,1.733,-8.776,0.86,1.564,0.47,-2.3080000000000003,45.1,5.7,8.9,1.0
9.52,2.84,1.528,-8.634,0.6829999999999999,1.5230000000000001,0.674,-2.333,44.5,7.3,7.9,1.0
9.54,2.8599999999999994,1.3159999999999998,-8.277000000000001,0.36,1.528,0.701,-2.289,43.4,6.7,7.0,1.0
9.56,2.880000000000001,1.2,-7.426,0.188,1.4769999999999999,0.649,-2.17,42.3,6.7,4.7,1.0
9.58,2.9000000000000004,1.319,-6.934,0.095,1.383,0.573,-1.966,41.7,6.6,4.2,1.0
9.6,2.92,1.2990000000000002,-6.551,0.126,1.265,0.47200000000000003,-1.7180000000000002,40.5,6.2,3.5,1.0
9.62,2.9399999999999995,1.4169999999999998,-6.62,0.222,1.148,0.42200000000000004,-1.429,38.9,6.3,2.1,1.0
9.64,2.960000000000001,1.402,-6.897,0.135,1.003,0.314,-1.115,38.7,5.5,1.3,1.0
9.66,2.9800000000000004,1.276,-6.672999999999999,0.055999999999999994,0.892,0.17,-0.8079999999999999,37.3,4.9,1.3,1.0
9.68,3.0,1.1159999999999999,-6.153,0.168,0.723,-0.001,-0.537,39.9,3.7,0.0,1.0
9.7,3.0199999999999996,1.4480000000000002,-6.4479999999999995,0.182,0.507,-0.18100000000000002,-0.261,37.2,4.1,0.9,1.0
9.72,3.040000000000001,1.71,-7.277,0.27899999999999997,0.28800000000000003,-0.28600000000000003,0.032,38.7,4.3,-0.0,1.0
9.74,3.0600000000000005,2.129,-8.185,0.29600000000000004,0.027000000000000003,-0.292,0.331,37.7,3.4,-0.1,1.0
9.76,3.08,2.2430000000000003,-9.09,0.439,-0.23600000000000002,-0.267,0.649,38.4,3.5,-0.2,1.0
9.78,3.0999999999999996,2.3480000000000003,-9.652999999999999,0.619,-0.495,-0.179,0.9490000000000001,39.8,4.2,-0.1,1.0
9.8,3.120000000000001,2.481,-10.581,0.879,-0.769,-0.071,1.247,40.2,4.3,-0.8,1.0
9.82,3.1400000000000006,2.524,-11.5,1.0190000000000001,-1.0270000000000001,-0.031,1.545,41.6,5.3,-0.2,1.0
9.84,3.16,2.261,-12.700999999999999,1.026,-1.3119999999999998,-0.135,1.854,43.0,3.3,0.9,1.0
9.86,3.1799999999999997,2.045,-13.165999999999999,1.56,-1.489,-0.276,2.013,44.3,4.0,1.5,1.0
9.88,3.200000000000001,1.881,-11.929,2.106,-1.5530000000000002,-0.358,1.999,44.9,3.2,1.5,1.0
9.9,3.2200000000000006,2.109,-11.856,2.8110000000000004,-1.5590000000000002,-0.249,1.8459999999999999,46.3,3.9,3.3,1.0
9.92,3.24,2.244,-12.919,2.784,-1.494,-0.172,1.7180000000000002,46.7,3.7,4.0,1.0
9.94,3.26,2.229,-13.263,2.715,-1.268,-0.052000000000000005,1.496,48.6,3.7,5.7,1.0
9.96,3.280000000000001,1.811,-12.594000000000001,2.385,-1.084,-0.16699999999999998,1.244,49.2,3.8,5.7,1.0
9.98,3.3000000000000007,1.5130000000000001,-12.232000000000001,2.07,-0.93,-0.377,0.956,49.9,4.1,7.0,1.0
10.0,3.3200000000000003,1.268,-11.087,2.343,-0.784,-0.708,0.675,50.7,3.8,6.1,1.0
10.02,3.34,1.3319999999999999,-9.637,2.363,-0.722,-1.043,0.38799999999999996,50.3,3.4,6.7,1.0
10.04,3.3599999999999994,1.643,-8.757,2.516,-0.6579999999999999,-1.264,0.177,49.5,3.5,6.2,1.0
10.06,3.380000000000001,2.1630000000000003,-8.047,2.38,-0.602,-1.264,0.125,50.2,4.0,6.7,1.0
10.08,3.4000000000000004,2.4090000000000003,-7.224,2.306,-0.5760000000000001,-1.104,0.154,50.5,4.4,6.0,1.0
10.1,3.42,2.5,-6.644,2.388,-0.54,-0.812,0.245,51.7,3.9,6.2,1.0
10.12,3.4399999999999995,2.478,-6.461,2.593,-0.531,-0.552,0.358,50.1,4.2,6.2,1.0
10.14,3.460000000000001,2.407,-6.843,2.7430000000000003,-0.512,-0.36200000000000004,0.536,50.2,3.8,7.5,1.0
10.16,3.4800000000000004,2.3680000000000003,-7.209,2.7560000000000002,-0.517,-0.226,0.6759999999999999,50.0,3.8,7.1,1.0
10.18,3.5,2.153,-7.361000000000001,2.7310000000000003,-0.496,-0.18,0.812,50.5,3.3,6.6,1.0
10.2,3.5199999999999996,2.351,-7.69,2.965,-0.478,-0.228,0.898,52.6,3.4,7.2,1.0
10.22,3.540000000000001,2.1919999999999997,-7.974,3.13,-0.48100000000000004,-0.293,0.909,52.1,3.2,7.7,1.0
10.24,3.5600000000000005,2.305,-8.648,3.235,-0.498,-0.381,0.863,53.9,2.4,6.2,1.0
10.26,3.58,3.0189999999999997,-9.592,3.377,-0.45799999999999996,-0.36,0.8320000000000001,53.8,2.8,7.1,1.0
10.28,3.5999999999999996,3.491,-10.819,3.415,-0.392,-0.09699999999999999,0.831,53.9,0.8,7.5,1.0
10.3,3.620000000000001,3.64,-12.249,3.425,-0.316,0.239,0.76,54.9,0.2,7.6,1.0
10.32,3.6400000000000006,3.117,-13.02,3.201,-0.16899999999999998,0.409,0.648,55.4,0.5,8.5,1.0
10.34,3.66,2.8489999999999998,-13.686,3.11,-0.069,0.40299999999999997,0.376,56.1,1.1,7.6,1.0
10.36,3.6799999999999997,3.0410000000000004,-14.663,3.339,0.099,0.34600000000000003,0.128,56.5,1.1,5.9,1.0
10.38,3.700000000000001,3.216,-14.504000000000001,3.428,0.29,0.368,-0.152,56.5,1.4,8.0,1.0
10.4,3.7200000000000006,2.865,-12.687000000000001,3.253,0.521,0.376,-0.441,56.2,0.4,7.0,1.0
10.42,3.74,2.49,-10.213,2.61,0.703,0.434,-0.795,56.1,0.4,7.1,1.0
10.44,3.76,2.58,-10.713,2.47,0.802,0.5760000000000001,-1.138,55.3,0.1,7.7,1.0
10.46,3.780000000000001,2.699,-12.808,1.986,0.91,0.589,-1.275,56.3,0.5,5.7,1.0
10.48,3.8000000000000007,2.184,-12.344000000000001,1.493,1.057,0.629,-1.392,54.7,0.7,5.8,1.0
10.5,3.8200000000000003,1.848,-11.77,1.2919999999999998,1.114,0.625,-1.4780000000000002,54.6,0.9,6.5,1.0
10.52,3.84,2.073,-11.544,1.107,1.15,0.595,-1.4809999999999999,53.6,0.5,5.1,1.0
10.54,3.8599999999999994,2.101,-10.713,1.0390000000000001,1.187,0.662,-1.4669999999999999,53.7,0.4,4.9,1.0
10.56,3.880000000000001,2.076,-10.172,1.0290000000000001,1.192,0.747,-1.449,53.1,1.7,3.7,1.0
10.58,3.9000000000000004,2.003,-9.883,0.909,1.199,0.835,-1.413,53.4,2.2,3.9,1.0
10.6,3.92,1.685,-9.476,0.594,1.2009999999999998,0.782,-1.392,52.1,0.9,3.2,1.0
10.62,3.9399999999999995,1.527,-9.005,0.5429999999999999,1.196,0.649,-1.371,52.0,1.5,2.5,1.0
10.64,3.960000000000001,1.716,-8.865,0.35100000000000003,1.153,0.546,-1.3330000000000002,51.4,1.6,2.0,1.0
10.66,3.9800000000000004,1.561,-8.791,0.36,1.125,0.47700000000000004,-1.3119999999999998,50.3,2.4,3.6,1.0
10.68,4.0,1.55,-8.346,0.314,1.093,0.386,-1.275,50.8,1.9,1.7,1.0
10.7,4.02,1.5390000000000001,-7.93,0.264,1.028,0.315,-1.235,50.1,2.2,1.4,1.0
10.72,4.040000000000001,1.41,-7.697,0.54,0.95,0.192,-1.188,48.3,0.8,0.4,1.0
10.74,4.0600000000000005,1.5030000000000001,-7.856,0.736,0.879,0.09699999999999999,-1.101,49.5,2.5,0.5,1.0
10.76,4.08,1.7,-7.7989999999999995,0.542,0.758,0.069,-0.93,47.8,2.3,-0.0,1.0
10.78,4.1,1.672,-8.103,0.564,0.645,0.204,-0.735,47.9,1.7,-0.9,1.0
10.8,4.120000000000001,1.734,-8.488,0.9570000000000001,0.579,0.16,-0.509,48.4,2.4,-0.7,1.0
10.82,4.140000000000001,1.6280000000000001,-8.511000000000001,1.082,0.48700000000000004,0.047,-0.3,47.6,1.2,-1.0,1.0
10.84,4.16,1.3130000000000002,-8.081,1.294,0.395,-0.158,-0.17,48.2,0.3,-0.9,1.0
10.86,4.18,1.319,-8.088,1.367,0.20600000000000002,-0.39399999999999996,-0.023,47.4,2.2,-2.6,2.0
10.88,4.200000000000001,1.5959999999999999,-8.607000000000001,1.344,-0.016,-0.6809999999999999,0.17300000000000001,46.8,1.0,-1.2,2.0
10.9,4.220000000000001,1.446,-8.375,1.536,-0.125,-0.642,0.316,47.4,-0.0,-1.1,2.0
10.92,4.24,2.144,-7.8389999999999995,2.657,-0.17800000000000002,-0.742,0.397,47.0,1.2,-1.3,2.0
10.94,4.26,2.3280000000000003,-6.829,2.8310000000000004,-0.21600000000000003,-0.8190000000000001,0.465,46.7,1.2,-1.8,2.0
10.96,4.280000000000001,2.345,-6.5889999999999995,2.7710000000000004,-0.312,-0.8690000000000001,0.534,47.1,1.1,-1.8,2.0
10.98,4.300000000000001,2.387,-8.084,2.736,-0.42100000000000004,-0.9129999999999999,0.679,48.0,0.4,-1.3,2.0
11.0,4.32,2.661,-9.536,3.002,-0.48,-0.855,0.8420000000000001,46.4,1.4,-2.5,2.0
11.02,4.34,2.676,-9.642000000000001,3.378,-0.365,-0.617,0.922,47.6,0.3,-0.5,2.0
11.04,4.359999999999999,2.447,-8.475,2.9219999999999997,-0.34700000000000003,-0.642,0.904,48.3,0.2,-1.4,2.0
11.06,4.380000000000001,2.258,-8.181000000000001,2.474,-0.349,-0.7090000000000001,0.8540000000000001,48.1,0.0,-1.5,2.0
11.08,4.4,2.778,-8.812999999999999,2.57,-0.317,-0.7070000000000001,0.778,48.1,-0.2,-0.8,2.0
11.1,4.42,3.141,-9.04,2.379,-0.282,-0.5770000000000001,0.7340000000000001,49.4,0.5,-1.5,2.0
11.12,4.4399999999999995,2.5669999999999997,-8.115,2.77,-0.2,-0.342,0.63,49.2,0.0,-0.8,2.0
11.14,4.460000000000001,2.105,-7.311,2.8789999999999996,-0.16,-0.336,0.451,48.5,-1.2,-2.0,2.0
