time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.18,4.359999999999999,10.828,0.345,5.1610000000000005,-0.023,-0.275,-0.09,-60.6,-39.7,-34.7,1.0
11.2,4.379999999999999,13.363,0.289,4.808,0.055,-0.13,-0.049,-58.5,-39.4,-35.0,2.0
11.22,4.4,13.872,0.165,4.935,0.045,0.183,-0.064,-58.6,-39.3,-35.2,2.0
11.24,4.42,10.402999999999999,-0.77,4.721,-0.005,0.524,0.022000000000000002,-58.7,-39.2,-34.7,2.0
11.26,4.4399999999999995,8.228,-1.218,5.572,0.012,0.785,0.2,-59.7,-39.4,-35.7,2.0
11.28,4.459999999999999,7.712000000000001,-1.135,6.425,0.034,0.833,0.298,-57.8,-39.3,-37.2,2.0
11.3,4.48,9.042,-0.8270000000000001,6.301,-0.085,0.9490000000000001,0.077,-58.1,-39.6,-38.6,2.0
11.32,4.5,7.122999999999999,-0.621,6.35,-0.256,1.097,-0.136,-58.0,-38.7,-38.0,2.0
11.34,4.52,6.648,-0.517,6.422999999999999,-0.35700000000000004,1.224,-0.256,-56.8,-38.9,-38.9,2.0
11.36,4.539999999999999,7.392,-0.563,6.5920000000000005,-0.42200000000000004,1.345,-0.365,-56.4,-39.2,-40.1,2.0
11.38,4.5600000000000005,6.891,-0.6609999999999999,6.925,-0.42100000000000004,1.43,-0.457,-55.4,-39.5,-41.3,2.0
11.4,4.58,6.37,-0.862,6.545,-0.43200000000000005,1.55,-0.49200000000000005,-54.5,-39.1,-42.4,2.0
11.42,4.6,5.761,-1.028,6.38,-0.433,1.568,-0.428,-53.9,-39.1,-43.0,2.0
11.44,4.619999999999999,5.118,-1.242,6.249,-0.41700000000000004,1.568,-0.375,-51.7,-39.8,-44.3,2.0
11.46,4.640000000000001,5.061,-1.386,5.945,-0.374,1.5719999999999998,-0.327,-50.4,-39.5,-44.3,2.0
11.48,4.66,5.296,-1.122,5.609,-0.313,1.629,-0.273,-49.2,-38.9,-44.4,2.0
11.5,4.68,4.9110000000000005,-0.892,5.832999999999999,-0.263,1.735,-0.22399999999999998,-47.1,-38.8,-45.6,2.0
11.52,4.699999999999999,4.45,-0.691,6.513,-0.192,1.797,-0.168,-47.0,-38.3,-46.4,2.0
11.54,4.719999999999999,4.213,-0.7040000000000001,6.651,-0.059000000000000004,1.7619999999999998,-0.111,-45.8,-37.9,-46.8,2.0
11.56,4.74,4.609,-0.573,6.426,0.049,1.776,-0.02,-44.1,-38.1,-46.3,2.0
11.58,4.76,4.14,-0.449,6.242999999999999,0.08199999999999999,1.861,0.086,-43.2,-39.0,-47.5,2.0
11.6,4.779999999999999,2.9589999999999996,-0.672,7.037999999999999,0.129,1.879,0.228,-41.1,-38.2,-48.1,2.0
11.62,4.799999999999999,2.366,-0.385,7.63,0.13699999999999998,1.829,0.358,-40.2,-38.9,-47.3,2.0
11.64,4.82,2.765,-0.366,7.382999999999999,0.132,1.787,0.39299999999999996,-40.2,-38.4,-47.4,2.0
11.66,4.84,2.972,-0.314,7.181,0.156,1.8030000000000002,0.449,-37.5,-39.4,-47.0,2.0
11.68,4.859999999999999,2.465,-0.271,7.087999999999999,0.113,1.7619999999999998,0.498,-35.9,-39.1,-46.9,2.0
11.7,4.879999999999999,1.736,0.085,7.886,0.107,1.6030000000000002,0.505,-35.3,-40.7,-47.4,2.0
11.72,4.9,1.9,-0.361,7.544,0.16,1.575,0.505,-35.2,-40.3,-47.1,2.0
11.74,4.92,2.843,-0.06,8.168,0.184,1.614,0.45299999999999996,-32.8,-39.1,-48.5,2.0
11.76,4.9399999999999995,0.649,0.092,8.044,0.163,1.3730000000000002,0.39,-32.9,-40.6,-46.8,2.0
11.78,4.959999999999999,0.07200000000000001,0.251,8.567,0.061,1.305,0.27899999999999997,-30.6,-39.0,-46.2,2.0
11.8,4.98,0.3,0.47700000000000004,8.972000000000001,0.084,1.24,0.299,-30.9,-40.6,-46.9,2.0
11.82,5.0,0.302,0.62,8.874,0.036000000000000004,1.23,0.247,-30.1,-39.7,-46.1,2.0
11.84,5.02,-0.254,0.498,8.363,-0.076,1.179,0.201,-28.9,-39.8,-45.7,2.0
11.86,5.039999999999999,-1.1159999999999999,0.025,8.555,-0.11900000000000001,1.224,0.161,-27.9,-39.3,-44.7,2.0
11.88,5.0600000000000005,-1.051,-0.069,8.9,-0.185,1.213,0.17300000000000001,-26.5,-39.7,-44.4,2.0
11.9,5.08,-0.9229999999999999,-0.35100000000000003,9.062999999999999,-0.14800000000000002,1.228,0.175,-26.8,-40.2,-44.8,2.0
11.92,5.1,-1.473,-0.22399999999999998,9.485,-0.067,1.225,0.183,-26.3,-39.2,-43.3,2.0
11.94,5.119999999999999,-1.338,0.303,9.697000000000001,-0.03,1.253,0.225,-25.1,-40.9,-44.1,2.0
11.96,5.140000000000001,-1.982,0.27899999999999997,10.460999999999999,-0.039,1.139,0.22399999999999998,-23.8,-39.8,-43.5,2.0
11.98,5.16,-2.206,0.10400000000000001,10.57,0.003,1.2,0.212,-23.2,-40.2,-42.5,2.0
12.0,5.18,-2.283,0.027999999999999997,10.978,0.037000000000000005,1.3130000000000002,0.21600000000000003,-22.2,-40.2,-43.2,2.0
12.02,5.199999999999999,-2.395,-0.14400000000000002,11.283,0.155,1.376,0.217,-22.3,-39.4,-42.2,2.0
12.04,5.219999999999999,-2.718,0.2,11.254000000000001,0.18899999999999997,1.36,0.21899999999999997,-21.2,-40.9,-41.6,2.0
12.06,5.24,-3.0069999999999997,0.111,11.843,0.18600000000000003,1.385,0.182,-19.1,-41.9,-40.9,2.0
12.08,5.26,-2.926,0.53,11.700999999999999,0.138,1.276,0.161,-18.8,-40.7,-41.2,2.0
12.1,5.279999999999999,-3.2710000000000004,0.58,11.547,0.061,1.227,0.142,-18.2,-40.9,-40.4,2.0
12.12,5.299999999999999,-3.505,0.445,11.827,0.027000000000000003,1.099,0.095,-18.9,-42.6,-39.4,2.0
12.14,5.32,-3.6439999999999997,0.231,11.540999999999999,-0.0,0.951,0.063,-18.9,-42.0,-39.3,2.0
12.16,5.34,-3.7889999999999997,0.332,11.265999999999998,-0.083,0.985,0.046,-17.6,-41.9,-39.0,2.0
12.18,5.359999999999999,-3.861,0.064,11.44,-0.048,0.812,-0.009000000000000001,-17.2,-41.6,-38.9,2.0
12.2,5.379999999999999,-3.9589999999999996,0.08199999999999999,11.549000000000001,-0.013999999999999999,0.767,-0.021,-17.6,-42.2,-37.2,2.0
12.22,5.4,-3.972,0.147,11.269,-0.054000000000000006,0.7440000000000001,-0.022000000000000002,-16.9,-41.2,-38.4,2.0
12.24,5.42,-4.17,0.057999999999999996,11.34,-0.07200000000000001,0.774,-0.018000000000000002,-16.5,-42.1,-37.2,2.0
12.26,5.4399999999999995,-4.35,0.002,11.279000000000002,-0.047,0.6659999999999999,-0.032,-15.7,-41.1,-36.5,2.0
12.28,5.459999999999999,-4.401,0.022000000000000002,10.997,-0.038,0.5589999999999999,-0.05,-15.2,-40.4,-36.2,2.0
12.3,5.48,-4.479,0.259,10.967,-0.045,0.483,-0.039,-15.1,-42.3,-35.8,2.0
12.32,5.5,-4.603,-0.321,10.804,-0.081,0.385,-0.061,-14.4,-41.4,-36.2,3.0
12.34,5.52,-4.621,0.08,11.28,-0.087,0.312,-0.055999999999999994,-14.0,-40.8,-36.3,3.0
12.36,5.539999999999999,-4.665,0.272,11.3,-0.044000000000000004,0.285,-0.052000000000000005,-14.9,-41.8,-34.9,3.0
12.38,5.5600000000000005,-4.544,-0.052000000000000005,11.466,-0.05,0.205,-0.033,-14.0,-41.6,-35.4,3.0
12.4,5.58,-4.54,0.066,11.709000000000001,-0.023,0.135,0.02,-14.2,-40.8,-35.4,3.0
12.42,5.6,-4.44,0.077,11.972999999999999,-0.006999999999999999,0.022000000000000002,0.052000000000000005,-14.7,-40.8,-36.8,3.0
12.44,5.619999999999999,-4.4319999999999995,0.166,12.298,0.015,-0.152,0.062,-14.6,-41.3,-36.2,3.0
12.46,5.640000000000001,-4.383,0.201,12.28,0.022000000000000002,-0.324,0.065,-13.9,-41.0,-36.2,3.0
12.48,5.66,-3.687,0.265,12.007,0.054000000000000006,-0.414,0.032,-13.8,-41.4,-36.1,3.0
12.5,5.68,-4.321000000000001,0.051,12.120999999999999,0.073,-0.5429999999999999,0.073,-14.5,-40.6,-36.5,3.0
12.52,5.699999999999999,-4.147,-0.079,12.37,0.131,-0.59,0.095,-15.8,-41.1,-37.6,3.0
12.54,5.719999999999999,-4.242,0.023,12.386,0.12300000000000001,-0.6970000000000001,0.106,-16.0,-39.6,-36.5,3.0
12.56,5.74,-4.136,-0.013000000000000001,12.655999999999999,0.092,-0.8109999999999999,0.11,-15.9,-42.1,-37.1,3.0
12.58,5.76,-3.895,-0.18899999999999997,12.249,0.07,-0.9,0.09,-17.0,-41.1,-38.0,3.0
12.6,5.779999999999999,-3.679,0.068,12.342,0.094,-0.991,0.07200000000000001,-18.1,-41.9,-38.2,3.0
12.62,5.799999999999999,-3.2710000000000004,-0.023,12.378,0.11599999999999999,-1.111,0.033,-18.1,-41.4,-38.9,3.0
12.64,5.82,-3.0610000000000004,-0.215,12.06,0.138,-1.274,0.004,-16.8,-40.7,-38.8,3.0
12.66,5.84,-2.906,-0.107,11.802,0.17600000000000002,-1.429,0.008,-19.7,-41.2,-39.6,3.0
12.68,5.859999999999999,-2.397,-0.168,11.575,0.221,-1.527,0.057999999999999996,-20.5,-40.9,-41.0,3.0
12.7,5.879999999999999,-2.1069999999999998,0.096,11.171,0.217,-1.665,0.03,-21.5,-42.2,-41.0,3.0
12.72,5.9,-1.8330000000000002,0.154,10.634,0.22,-1.716,0.045,-22.0,-41.9,-41.2,3.0
12.74,5.92,-1.526,0.145,10.477,0.115,-1.6980000000000002,0.011000000000000001,-22.7,-41.6,-41.5,3.0
12.76,5.9399999999999995,-1.114,-0.024,10.431,0.062,-1.706,0.002,-23.4,-41.4,-42.1,3.0
12.78,5.959999999999999,-0.767,0.059000000000000004,10.425999999999998,-0.016,-1.69,-0.022000000000000002,-24.8,-41.3,-42.8,3.0
12.8,5.98,-0.146,0.19,10.405999999999999,-0.045,-1.6969999999999998,-0.011000000000000001,-26.2,-41.2,-43.3,3.0
12.82,6.0,-0.076,-0.008,10.446,-0.006,-1.72,0.027000000000000003,-26.3,-41.2,-44.0,3.0
12.84,6.02,0.209,-0.17300000000000001,10.094,-0.018000000000000002,-1.558,0.011000000000000001,-28.0,-41.3,-45.1,3.0
12.86,6.039999999999999,0.562,-0.185,10.25,0.06,-1.579,0.006999999999999999,-29.1,-40.8,-43.6,3.0
12.88,6.0600000000000005,1.062,-0.18899999999999997,9.603,0.11599999999999999,-1.59,-0.017,-30.0,-40.8,-44.6,3.0
12.9,6.08,1.321,-0.214,9.488999999999999,0.135,-1.595,-0.055999999999999994,-30.9,-41.7,-45.6,3.0
12.92,6.1,1.431,-0.489,9.148,0.127,-1.518,-0.063,-32.5,-41.1,-45.8,3.0
12.94,6.119999999999999,1.841,-0.37799999999999995,8.998,0.11199999999999999,-1.482,-0.086,-33.9,-42.5,-46.1,3.0
12.96,6.140000000000001,2.166,-0.569,8.722999999999999,0.06,-1.34,-0.09699999999999999,-35.1,-41.2,-45.4,3.0
12.98,6.16,2.0909999999999997,-0.619,8.222999999999999,0.11199999999999999,-1.286,-0.028999999999999998,-37.2,-41.2,-45.0,3.0
13.0,6.18,2.359,-0.531,8.141,0.129,-1.114,0.023,-36.5,-42.2,-46.6,3.0
13.02,6.199999999999999,2.481,-0.535,7.715,0.079,-1.035,0.021,-38.8,-40.7,-45.6,3.0
13.04,6.219999999999999,3.0610000000000004,-0.349,7.461,0.295,-0.496,0.075,-37.6,-42.1,-44.6,3.0
13.06,6.24,3.76,-0.755,5.8660000000000005,0.09,-0.79,0.133,-37.9,-41.5,-45.5,3.0
13.08,6.26,2.9789999999999996,-0.455,7.754,0.079,-0.625,0.237,-40.1,-41.5,-45.0,3.0
13.1,6.279999999999999,3.523,-0.094,7.04,0.166,-0.7070000000000001,0.392,-40.0,-42.5,-46.1,3.0
13.12,6.299999999999999,3.7289999999999996,-0.425,6.5089999999999995,0.281,-0.9520000000000001,0.535,-39.5,-42.4,-46.0,3.0
13.14,6.32,3.906,-0.214,6.596,0.45799999999999996,-0.971,0.695,-41.6,-42.5,-45.7,3.0
13.16,6.34,4.446000000000001,-0.795,6.482,0.635,-0.982,0.9009999999999999,-43.0,-42.6,-44.5,3.0
13.18,6.359999999999999,4.968999999999999,-0.9590000000000001,6.627999999999999,0.7829999999999999,-1.121,1.101,-44.6,-42.7,-44.1,3.0
13.2,6.379999999999999,5.892,-0.91,6.761,0.904,-0.9670000000000001,1.3330000000000002,-46.1,-42.8,-44.2,3.0
13.22,6.4,6.53,0.094,7.394,0.88,-0.731,1.3330000000000002,-46.4,-43.3,-43.4,3.0
13.24,6.42,5.193,0.7609999999999999,7.829,0.955,-0.8140000000000001,1.224,-47.8,-42.6,-43.2,3.0
13.26,6.4399999999999995,4.338,0.845,7.785,1.0659999999999998,-0.855,1.163,-49.8,-43.0,-41.9,3.0
13.28,6.459999999999999,4.923,1.015,7.593999999999999,1.1,-0.848,1.115,-50.1,-45.6,-41.4,3.0
13.3,6.48,5.452000000000001,0.85,7.4910000000000005,1.073,-0.7559999999999999,1.058,-51.5,-44.0,-40.4,3.0
13.32,6.5,5.832999999999999,0.924,7.5920000000000005,1.058,-0.705,1.051,-51.6,-44.4,-39.3,3.0
13.34,6.52,5.722,0.976,7.601,1.006,-0.6970000000000001,1.069,-54.2,-45.0,-38.5,3.0
13.36,6.539999999999999,5.773,1.162,7.422999999999999,0.98,-0.735,1.036,-53.7,-45.4,-40.1,3.0
13.38,6.5600000000000005,6.281000000000001,1.3980000000000001,6.938,0.9420000000000001,-0.746,1.0090000000000001,-54.8,-45.3,-39.2,3.0
13.4,6.58,6.689,1.082,6.87,0.963,-0.722,0.986,-56.3,-44.5,-37.0,3.0
13.42,6.6,6.575,0.898,6.954,0.988,-0.693,0.9740000000000001,-56.4,-43.7,-35.7,3.0
13.44,6.619999999999999,6.381,0.727,6.785,1.004,-0.713,1.022,-58.1,-45.2,-34.8,3.0
13.46,6.640000000000001,6.577999999999999,0.594,6.524,1.013,-0.72,1.015,-59.1,-46.6,-33.8,3.0
13.48,6.66,6.785,0.509,6.122999999999999,1.022,-0.688,1.032,-59.5,-45.4,-33.0,3.0
13.5,6.68,6.982,0.23,6.119,1.064,-0.595,1.04,-61.1,-45.6,-32.7,3.0
13.52,6.699999999999999,6.987,0.513,6.041,1.156,-0.57,1.0090000000000001,-61.2,-44.4,-31.4,3.0
13.54,6.719999999999999,6.817,0.7190000000000001,6.104,1.19,-0.47200000000000003,0.981,-61.9,-44.5,-30.3,3.0
13.56,6.74,7.165,0.633,6.19,1.256,-0.34600000000000003,1.008,-63.0,-44.8,-30.2,3.0
13.58,6.76,7.265,0.792,6.148,1.341,-0.331,1.06,-64.1,-45.9,-29.9,3.0
13.6,6.779999999999999,7.047000000000001,0.674,6.222,1.4509999999999998,-0.271,1.1440000000000001,-64.4,-44.7,-28.0,3.0
13.62,6.799999999999999,7.296,0.9940000000000001,5.875,1.493,-0.27399999999999997,1.212,-64.5,-43.0,-26.4,3.0
13.64,6.82,7.2170000000000005,1.2229999999999999,5.952000000000001,1.472,-0.255,1.261,-66.3,-43.5,-26.3,3.0
13.66,6.84,7.685,1.25,6.193,1.454,-0.289,1.26,-66.7,-43.1,-25.2,3.0
13.68,6.859999999999999,7.582000000000001,0.968,6.399,1.466,-0.299,1.227,-66.8,-42.5,-24.7,3.0
13.7,6.879999999999999,7.348,1.016,6.357,1.516,-0.307,1.2,-68.3,-41.6,-22.9,3.0
13.72,6.9,7.382000000000001,1.03,6.278,1.5619999999999998,-0.301,1.188,-69.3,-43.0,-23.2,3.0
13.74,6.92,7.322,0.873,6.297999999999999,1.607,-0.287,1.2,-69.0,-41.1,-20.7,3.0
13.76,6.9399999999999995,7.239,0.865,6.252000000000001,1.639,-0.275,1.205,-69.5,-40.0,-19.0,3.0
13.78,6.959999999999999,7.249,0.8909999999999999,6.086,1.679,-0.26,1.207,-70.2,-39.2,-19.6,3.0
13.8,6.98,7.345,0.9840000000000001,5.962999999999999,1.732,-0.249,1.204,-70.5,-40.0,-18.6,3.0
13.82,7.0,7.225,0.988,5.763,1.7409999999999999,-0.226,1.188,-71.6,-37.8,-17.1,3.0
13.84,7.02,7.377000000000001,0.976,5.672000000000001,1.781,-0.207,1.187,-71.3,-37.6,-17.0,3.0
13.86,7.039999999999999,7.447,1.14,5.636,1.824,-0.198,1.175,-70.7,-36.2,-14.6,3.0
13.88,7.0600000000000005,7.789,1.156,5.564,1.824,-0.163,1.168,-72.0,-35.3,-15.6,3.0
13.9,7.08,7.8660000000000005,1.393,5.4510000000000005,1.828,-0.126,1.1420000000000001,-73.3,-35.6,-13.4,3.0
13.92,7.1,7.95,1.3659999999999999,5.474,1.796,-0.159,1.145,-73.2,-34.3,-13.2,3.0
13.94,7.119999999999999,9.075,1.376,5.432,1.777,-0.13699999999999998,1.1420000000000001,-74.5,-34.0,-12.7,3.0
13.96,7.140000000000001,8.945,1.2329999999999999,5.33,1.796,-0.025,1.128,-74.3,-33.4,-11.6,3.0
13.98,7.16,7.407,1.236,5.422000000000001,1.81,-0.019,1.121,-74.3,-30.9,-11.1,3.0
14.0,7.18,7.882999999999999,0.81,4.896,1.774,-0.21100000000000002,1.1179999999999999,-74.8,-30.3,-10.7,3.0
14.02,7.199999999999999,9.107999999999999,0.67,4.338,1.716,-0.22399999999999998,1.0270000000000001,-74.9,-29.7,-10.3,3.0
14.04,7.219999999999999,10.652000000000001,0.555,4.652,1.65,-0.134,1.0070000000000001,-75.0,-28.0,-9.3,3.0
14.06,7.24,10.487,0.185,4.728,1.712,0.052000000000000005,0.972,-74.9,-27.0,-9.1,4.0
14.08,7.26,8.943,0.10099999999999999,4.899,1.733,0.063,0.993,-74.0,-26.9,-8.9,4.0
14.1,7.279999999999999,9.485,-0.011000000000000001,4.271,1.807,-0.006999999999999999,1.0070000000000001,-75.9,-25.0,-9.3,4.0
14.12,7.299999999999999,9.638,0.318,4.203,1.75,0.157,0.988,-74.8,-25.0,-8.3,4.0
14.14,7.32,9.248,0.32899999999999996,4.298,1.73,0.256,1.02,-76.5,-23.0,-9.2,4.0
14.16,7.34,8.977,0.107,4.537,1.706,0.251,1.073,-74.4,-24.7,-8.0,4.0
14.18,7.359999999999999,9.044,0.336,4.486000000000001,1.704,0.248,1.043,-75.7,-21.5,-8.5,4.0
14.2,7.379999999999999,9.036,0.161,4.586,1.749,0.257,1.119,-75.5,-20.9,-8.7,4.0
14.22,7.4,8.674,-0.184,4.758,1.765,0.302,1.1540000000000001,-74.6,-18.8,-8.9,4.0
14.24,7.42,8.132,0.044000000000000004,4.809,1.729,0.268,1.17,-75.8,-19.1,-9.7,4.0
14.26,7.4399999999999995,8.129,0.092,4.598,1.713,0.193,1.239,-75.1,-16.5,-9.2,4.0
14.28,7.459999999999999,8.022,0.057999999999999996,4.409,1.666,0.18100000000000002,1.26,-76.2,-17.2,-10.2,4.0
14.3,7.48,8.222000000000001,0.01,4.2669999999999995,1.6569999999999998,0.146,1.318,-75.3,-13.8,-9.6,4.0
14.32,7.5,8.601,-0.036000000000000004,4.0089999999999995,1.675,0.17300000000000001,1.367,-75.0,-13.0,-10.0,4.0
14.34,7.52,8.818999999999999,0.182,4.0280000000000005,1.659,0.243,1.4,-75.0,-12.0,-10.2,4.0
14.36,7.539999999999999,8.738,0.06,4.157,1.671,0.32299999999999995,1.412,-73.9,-12.3,-12.0,4.0
14.38,7.5600000000000005,8.432,-0.20199999999999999,4.239,1.695,0.34,1.383,-75.2,-9.8,-11.3,4.0
14.4,7.58,8.202,-0.307,4.265,1.719,0.32799999999999996,1.357,-74.6,-9.2,-11.0,4.0
14.42,7.6,8.052999999999999,-0.308,4.364,1.696,0.301,1.3159999999999998,-74.0,-8.5,-13.2,4.0
14.44,7.619999999999999,7.851,-0.25,4.515,1.636,0.281,1.265,-74.5,-6.4,-12.4,4.0
14.46,7.640000000000001,7.729,-0.16399999999999998,4.552,1.564,0.239,1.2209999999999999,-74.5,-5.2,-14.9,4.0
14.48,7.66,7.681,-0.091,4.6160000000000005,1.5119999999999998,0.188,1.169,-74.0,-4.3,-14.5,4.0
14.5,7.68,7.88,-0.21,4.551,1.469,0.149,1.105,-72.8,-4.5,-14.2,4.0
14.52,7.699999999999999,8.074,-0.26,4.484,1.422,0.11699999999999999,1.032,-72.5,-3.1,-15.8,4.0
14.54,7.719999999999999,8.048,-0.33299999999999996,4.538,1.358,0.109,0.965,-72.0,-2.9,-16.4,4.0
14.56,7.74,8.139,-0.461,4.441,1.291,0.073,0.9079999999999999,-71.6,-2.2,-16.7,4.0
14.58,7.76,8.443,-0.6509999999999999,4.391,1.237,0.04,0.809,-71.7,-2.4,-16.2,4.0
14.6,7.779999999999999,8.517000000000001,-0.69,4.281000000000001,1.179,0.057999999999999996,0.738,-71.4,0.1,-16.9,4.0
14.62,7.799999999999999,8.656,-0.5529999999999999,4.248,1.115,0.047,0.637,-71.9,-0.4,-17.9,4.0
14.64,7.82,8.572000000000001,-0.205,4.449,1.028,0.066,0.525,-71.1,0.0,-17.9,4.0
14.66,7.84,8.72,-0.139,4.8839999999999995,0.963,-0.009000000000000001,0.439,-70.5,-0.9,-17.8,4.0
14.68,7.859999999999999,9.772,-0.20199999999999999,5.4079999999999995,0.895,-0.138,0.423,-71.0,-0.2,-17.9,4.0
14.7,7.879999999999999,10.31,-0.163,5.492999999999999,0.866,-0.132,0.395,-71.2,-0.3,-17.1,4.0
14.72,7.9,9.969,0.022000000000000002,5.928999999999999,0.825,-0.20600000000000002,0.406,-69.6,-0.9,-18.0,4.0
14.74,7.92,10.179,-0.299,6.022,0.767,-0.33899999999999997,0.43799999999999994,-70.2,0.3,-19.0,4.0
14.76,7.9399999999999995,11.087,-0.11199999999999999,6.2379999999999995,0.71,-0.353,0.455,-70.6,0.9,-19.2,4.0
14.78,7.959999999999999,9.611,0.22,6.313,0.711,-0.23,0.39799999999999996,-70.7,1.8,-18.9,4.0
14.8,7.98,7.614,0.594,6.337999999999999,0.6970000000000001,-0.301,0.35200000000000004,-69.3,0.0,-19.2,4.0
14.82,8.0,9.196,0.271,5.9239999999999995,0.716,-0.377,0.45799999999999996,-69.9,1.2,-19.5,4.0
14.84,8.02,9.445,0.603,5.711,0.768,-0.096,0.433,-69.3,0.6,-18.3,4.0
14.86,8.04,8.02,0.62,6.4,0.7709999999999999,0.016,0.45799999999999996,-68.4,0.0,-20.0,4.0
14.88,8.06,8.202,0.9440000000000001,6.3260000000000005,0.7490000000000001,-0.037000000000000005,0.509,-68.5,2.0,-20.0,4.0
14.9,8.08,8.71,0.996,6.067,0.718,-0.013999999999999999,0.49200000000000005,-67.9,0.2,-19.7,4.0
14.92,8.1,8.613,1.083,6.01,0.634,-0.055,0.47700000000000004,-70.4,1.2,-20.4,4.0
14.94,8.12,8.158999999999999,0.883,5.602,0.604,-0.073,0.47200000000000003,-68.7,2.4,-19.5,4.0
14.96,8.14,7.215,0.701,5.1979999999999995,0.573,-0.154,0.43200000000000005,-68.5,1.8,-21.5,4.0
14.98,8.16,7.63,0.425,4.526,0.581,-0.22,0.413,-67.9,1.1,-21.2,4.0
15.0,8.18,7.749,0.14400000000000002,4.073,0.5660000000000001,-0.131,0.369,-66.8,1.2,-22.2,4.0
15.02,8.2,7.561,0.284,4.079,0.493,-0.035,0.322,-66.6,3.0,-20.4,4.0
15.04,8.219999999999999,7.417999999999999,0.588,4.043,0.414,0.02,0.289,-68.1,2.1,-21.2,4.0
15.06,8.24,7.528,0.511,3.8,0.366,0.054000000000000006,0.245,-66.5,2.9,-20.9,4.0
15.08,8.26,7.495,0.6829999999999999,3.8960000000000004,0.33,0.09699999999999999,0.19699999999999998,-66.1,3.2,-21.8,4.0
15.1,8.28,7.402,0.696,4.037,0.293,0.14300000000000002,0.16699999999999998,-67.3,2.7,-21.3,4.0
15.12,8.299999999999999,7.095,0.669,4.22,0.25,0.151,0.09699999999999999,-66.8,2.1,-21.8,4.0
15.14,8.32,6.553,0.659,4.274,0.17300000000000001,0.08900000000000001,0.002,-66.0,2.7,-22.2,4.0
15.16,8.34,6.597,0.841,4.26,0.068,0.023,-0.086,-66.2,2.2,-21.5,4.0
15.18,8.36,7.252000000000001,0.718,4.559,-0.015,0.04,-0.18899999999999997,-66.6,2.5,-21.9,4.0
15.2,8.379999999999999,7.945,0.914,4.752,-0.037000000000000005,0.006,-0.243,-66.6,1.2,-22.2,4.0
15.22,8.4,8.357000000000001,0.867,4.668,-0.059000000000000004,-0.024,-0.252,-67.0,1.9,-23.3,4.0
15.24,8.42,9.651,0.7509999999999999,4.425,-0.028999999999999998,0.004,-0.151,-66.6,1.2,-21.9,4.0
15.26,8.44,10.32,0.759,4.459,-0.024,0.13699999999999998,-0.12300000000000001,-66.7,1.3,-22.8,4.0
15.28,8.459999999999999,9.429,0.81,4.987,-0.071,0.185,-0.069,-66.3,-0.1,-22.2,4.0
15.3,8.48,9.302999999999999,0.695,5.404,-0.036000000000000004,-0.013000000000000001,-0.005,-68.1,1.2,-21.7,4.0
15.32,8.5,10.207,0.47100000000000003,5.875,-0.009000000000000001,-0.243,-0.052000000000000005,-67.2,0.9,-22.7,4.0
15.34,8.52,10.184,0.262,6.122999999999999,-0.03,-0.324,-0.132,-67.4,1.1,-22.3,4.0
15.36,8.54,10.571,0.39,6.252000000000001,-0.10400000000000001,-0.449,-0.18899999999999997,-66.4,1.8,-21.2,4.0
15.38,8.56,10.254000000000001,-0.158,5.894,-0.09699999999999999,-0.41200000000000003,-0.239,-66.6,1.3,-21.3,4.0
15.4,8.58,8.635,-0.718,5.9879999999999995,-0.14,-0.376,-0.21100000000000002,-66.7,0.6,-19.8,4.0
15.42,8.6,10.079,-0.278,5.836,-0.255,-0.353,-0.14,-67.5,0.5,-20.8,4.0
15.44,8.62,9.812000000000001,0.055,5.732,-0.384,-0.079,-0.223,-68.0,0.5,-20.6,4.0
15.46,8.64,8.246,-0.096,6.029,-0.474,0.017,-0.294,-67.4,0.7,-21.1,4.0
15.48,8.66,8.547,-0.332,5.89,-0.494,-0.008,-0.375,-66.9,0.4,-19.9,4.0
15.5,8.68,8.834,-0.456,6.002999999999999,-0.473,0.045,-0.486,-66.7,-0.9,-20.9,4.0
15.52,8.7,8.827,-0.642,5.744,-0.359,0.065,-0.5710000000000001,-67.2,0.2,-19.4,4.0
15.54,8.719999999999999,7.291,-0.439,5.228,-0.251,-0.001,-0.674,-67.1,-0.4,-19.6,4.0
15.56,8.74,7.136,-0.188,4.431,-0.195,-0.147,-0.63,-67.5,0.1,-18.5,4.0
15.58,8.76,7.504,0.213,3.792,-0.198,-0.146,-0.5770000000000001,-67.2,-1.9,-19.4,4.0
15.6,8.78,7.446000000000001,0.665,3.5439999999999996,-0.23600000000000002,-0.078,-0.47600000000000003,-68.3,-2.0,-18.8,4.0
15.62,8.799999999999999,7.48,0.826,3.5039999999999996,-0.261,-0.035,-0.35,-67.0,-1.5,-18.5,4.0
15.64,8.82,7.688,0.8440000000000001,3.361,-0.259,0.019,-0.228,-68.7,-2.8,-18.6,4.0
15.66,8.84,7.686,0.42700000000000005,3.403,-0.265,0.11900000000000001,-0.126,-68.1,-1.9,-18.8,4.0
15.68,8.86,7.678,0.10300000000000001,3.577,-0.258,0.163,-0.079,-68.7,-3.4,-19.3,4.0
15.7,8.879999999999999,7.575,-0.21100000000000002,3.8110000000000004,-0.248,0.17600000000000002,-0.033,-67.2,-2.6,-18.6,4.0
