time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,1.04,8.535,0.126,3.339,-0.083,-0.265,0.0,-16.4,1.2,7.9,1.0
5.34,1.0599999999999996,8.756,0.073,3.415,-0.075,-0.24100000000000002,-0.003,-15.6,1.2,7.5,1.0
5.36,1.08,9.046,0.099,3.5389999999999997,-0.07200000000000001,-0.212,0.005,-16.6,1.2,7.8,1.0
5.38,1.0999999999999996,9.251,0.16399999999999998,3.6210000000000004,-0.08,-0.18100000000000002,0.005,-15.4,1.7,8.4,1.0
5.4,1.12,9.392000000000001,0.17600000000000002,3.738,-0.066,-0.155,0.008,-17.0,1.8,7.4,1.0
5.42,1.1399999999999997,9.326,0.102,3.783,-0.051,-0.129,0.027999999999999997,-16.2,0.3,7.3,1.0
5.44,1.1600000000000001,9.339,0.024,3.7739999999999996,0.006999999999999999,-0.11,0.057999999999999996,-17.0,0.7,8.9,1.0
5.46,1.1799999999999997,9.613,-0.077,3.863,0.033,-0.08800000000000001,0.07200000000000001,-16.6,2.3,8.0,1.0
5.48,1.2000000000000002,9.585,-0.221,3.935,0.033,-0.07400000000000001,0.096,-16.2,0.1,7.4,1.0
5.5,1.2199999999999998,9.552999999999999,-0.254,4.0,0.045,-0.046,0.134,-16.0,0.5,8.1,1.0
5.52,1.2399999999999993,9.499,-0.27399999999999997,3.997,0.064,-0.047,0.16699999999999998,-15.7,1.7,6.8,1.0
5.54,1.2599999999999998,9.818,-0.292,3.952,0.064,-0.051,0.18899999999999997,-17.1,0.9,7.5,1.0
5.56,1.2799999999999994,10.038,-0.166,4.022,0.08800000000000001,-0.04,0.182,-17.9,2.6,7.4,1.0
5.58,1.2999999999999998,10.568,-0.267,4.176,0.109,0.002,0.18600000000000003,-16.3,2.5,7.4,1.0
5.6,1.3199999999999994,10.79,-0.5479999999999999,4.111000000000001,0.139,0.053,0.196,-17.3,2.3,7.8,1.0
5.62,1.3399999999999999,10.243,-0.446,3.8289999999999997,0.14,0.14,0.205,-16.6,1.3,7.0,1.0
5.64,1.3599999999999994,10.308,-0.28300000000000003,3.5069999999999997,0.149,0.18600000000000003,0.209,-17.6,1.9,6.6,1.0
5.66,1.38,10.607999999999999,-0.044000000000000004,3.194,0.126,0.16899999999999998,0.205,-16.6,2.0,7.1,1.0
5.68,1.3999999999999995,11.065999999999999,0.052000000000000005,2.7939999999999996,0.109,0.175,0.192,-17.0,3.8,5.9,1.0
5.7,1.42,10.799000000000001,0.10400000000000001,2.1319999999999997,0.069,0.23199999999999998,0.127,-17.9,2.0,8.2,1.0
5.72,1.4399999999999995,10.209,0.001,1.4580000000000002,0.037000000000000005,0.284,0.068,-17.8,4.0,6.1,1.0
5.74,1.46,9.33,-0.255,1.109,0.087,0.304,-0.006999999999999999,-17.5,3.4,5.7,1.0
5.76,1.4799999999999995,8.712,-0.47700000000000004,1.516,0.166,0.21100000000000002,-0.068,-18.2,2.3,4.6,1.0
5.78,1.5,9.219,-0.74,1.8359999999999999,0.213,0.158,-0.07,-18.1,4.4,6.0,1.0
5.8,1.5199999999999996,9.003,-0.988,1.999,0.2,0.078,-0.067,-18.5,2.7,4.4,1.0
5.82,1.54,9.408999999999999,-0.8029999999999999,2.254,0.146,0.009000000000000001,-0.063,-17.8,3.7,4.6,1.0
5.84,1.5599999999999996,9.467,-0.6409999999999999,2.296,0.09,-0.02,-0.025,-18.5,3.3,5.4,1.0
5.86,1.58,10.300999999999998,-0.326,2.335,0.01,-0.038,0.006,-18.9,2.5,5.6,1.0
5.88,1.5999999999999996,9.494,0.057,2.483,-0.015,-0.02,0.018000000000000002,-18.5,3.3,4.8,1.0
5.9,1.62,8.899,0.21,2.352,-0.053,-0.024,-0.006,-18.3,3.6,4.2,1.0
5.92,1.6399999999999997,8.545,0.1,2.394,-0.051,-0.047,-0.08900000000000001,-16.4,3.0,4.3,1.0
5.94,1.6600000000000001,8.554,-0.21100000000000002,2.677,-0.016,-0.065,-0.15,-18.4,3.0,4.2,1.0
5.96,1.6799999999999997,7.949,-0.41,2.911,-0.019,-0.073,-0.196,-19.8,3.0,4.2,1.0
5.98,1.7000000000000002,7.807,-0.317,2.907,-0.037000000000000005,-0.09300000000000001,-0.21899999999999997,-19.7,3.3,4.4,1.0
6.0,1.7199999999999998,7.938,-0.32299999999999995,3.076,-0.04,-0.094,-0.22399999999999998,-19.1,3.3,3.9,1.0
6.02,1.7399999999999993,7.981,-0.623,3.065,-0.009000000000000001,-0.105,-0.19399999999999998,-19.1,3.0,3.7,1.0
6.04,1.7599999999999998,8.006,-0.795,3.177,0.043,-0.096,-0.134,-19.0,2.0,4.2,1.0
6.06,1.7799999999999994,8.087,-0.6659999999999999,3.284,0.039,-0.078,-0.099,-20.7,3.5,4.9,1.0
6.08,1.7999999999999998,8.468,-0.5820000000000001,3.305,0.044000000000000004,-0.055,-0.10099999999999999,-18.3,3.7,3.9,1.0
6.1,1.8199999999999994,8.385,-0.574,3.185,0.054000000000000006,-0.044000000000000004,-0.107,-20.4,3.0,4.9,1.0
6.12,1.8399999999999999,8.288,-0.445,3.1310000000000002,0.044000000000000004,-0.031,-0.085,-19.9,3.0,4.7,1.0
6.14,1.8599999999999994,8.78,-0.33,3.25,0.028999999999999998,-0.021,-0.078,-20.2,2.4,4.2,1.0
6.16,1.88,9.572000000000001,-0.42100000000000004,3.3710000000000004,0.064,-0.049,-0.11,-20.7,2.4,4.8,1.0
6.18,1.8999999999999995,10.13,-0.795,3.767,0.105,-0.042,-0.136,-19.4,2.5,2.8,1.0
6.2,1.92,10.54,-1.071,3.759,0.138,-0.011000000000000001,-0.10400000000000001,-21.5,3.2,3.2,1.0
6.22,1.9399999999999995,11.324000000000002,-0.9440000000000001,3.7680000000000002,0.14800000000000002,0.114,-0.053,-21.9,2.3,3.5,1.0
6.24,1.96,13.064,-0.508,3.513,0.14,0.252,-0.003,-21.5,2.2,4.0,1.0
6.26,1.9799999999999995,13.867,0.324,2.977,0.055999999999999994,0.465,0.057,-20.8,3.6,3.9,1.0
6.28,2.0,14.13,0.98,2.656,0.04,0.562,0.071,-21.7,3.0,3.3,1.0
6.3,2.0199999999999996,12.651,1.506,1.6119999999999999,0.019,0.58,0.083,-21.4,3.2,1.5,1.0
6.32,2.04,10.67,1.847,0.6729999999999999,-0.05,0.569,0.045,-20.9,2.4,1.7,1.0
6.34,2.0599999999999996,10.341,2.102,0.664,-0.172,0.455,-0.052000000000000005,-21.7,3.5,1.3,1.0
6.36,2.08,10.774000000000001,2.0140000000000002,1.056,-0.239,0.28,-0.163,-21.6,4.0,1.7,1.0
6.38,2.0999999999999996,10.411,1.217,1.473,-0.27899999999999997,0.251,-0.158,-22.0,2.4,0.5,1.0
6.4,2.12,10.082,0.9009999999999999,1.824,-0.335,0.311,-0.135,-22.7,2.8,0.9,1.0
6.42,2.1399999999999997,9.057,0.5660000000000001,1.923,-0.349,0.309,-0.11599999999999999,-22.0,3.1,-0.1,1.0
6.44,2.16,8.959,0.045,2.046,-0.327,0.311,-0.11199999999999999,-23.3,3.0,0.5,1.0
6.46,2.1799999999999997,8.232999999999999,-0.255,2.062,-0.34600000000000003,0.313,-0.066,-24.1,2.6,-1.3,1.0
6.48,2.2,7.399,-0.348,2.246,-0.38799999999999996,0.276,0.026000000000000002,-22.4,3.7,-0.2,1.0
6.5,2.2199999999999998,7.0329999999999995,-0.336,2.503,-0.358,0.247,0.10099999999999999,-22.5,2.7,0.1,1.0
6.52,2.2399999999999993,6.507000000000001,-0.245,2.793,-0.335,0.204,0.142,-23.5,3.7,0.5,1.0
6.54,2.26,6.431,-0.14400000000000002,2.9739999999999998,-0.311,0.139,0.18100000000000002,-23.7,3.7,-0.0,1.0
6.56,2.2799999999999994,6.542999999999999,-0.004,3.0780000000000003,-0.348,0.07200000000000001,0.152,-24.0,3.7,-0.4,1.0
6.58,2.3,6.7170000000000005,-0.12300000000000001,3.313,-0.318,0.040999999999999995,0.08800000000000001,-24.3,1.5,-0.0,1.0
6.6,2.3199999999999994,6.982,-0.071,3.739,-0.32,0.009000000000000001,0.016,-22.7,3.7,0.0,1.0
6.62,2.34,7.486000000000001,0.023,3.9210000000000003,-0.29,-0.01,-0.024,-23.5,3.3,0.6,1.0
6.64,2.3599999999999994,7.614,0.032,4.027,-0.21899999999999997,-0.016,-0.044000000000000004,-24.1,3.0,0.2,1.0
6.66,2.38,7.805,0.036000000000000004,3.8710000000000004,-0.158,0.012,-0.036000000000000004,-24.8,4.0,1.8,1.0
6.68,2.3999999999999995,8.015,-0.032,3.679,-0.106,0.04,-0.018000000000000002,-22.0,3.3,0.0,1.0
6.7,2.42,8.773,0.001,3.846,-0.055999999999999994,0.075,0.032,-23.3,3.9,-0.1,1.0
6.72,2.4399999999999995,9.189,-0.024,4.148,-0.02,0.07200000000000001,0.066,-22.9,3.5,-0.5,1.0
6.74,2.46,9.663,0.262,4.72,-0.034,0.11599999999999999,0.094,-24.5,3.9,-0.6,1.0
6.76,2.4799999999999995,10.765999999999998,0.38799999999999996,4.697,0.006,0.134,0.105,-24.0,3.9,0.4,1.0
6.78,2.5,10.675999999999998,0.525,4.856,-0.001,0.243,0.11699999999999999,-23.2,4.3,0.1,1.0
6.8,2.5199999999999996,12.482999999999999,0.044000000000000004,4.931,-0.004,0.294,0.142,-24.9,5.4,-0.3,1.0
6.82,2.54,13.02,-0.799,4.368,0.040999999999999995,0.36,0.138,-24.2,4.2,-1.4,1.0
6.84,2.5599999999999996,12.012,-1.0590000000000002,3.5669999999999997,-0.040999999999999995,0.386,0.141,-22.9,5.2,-0.1,1.0
6.86,2.58,11.515999999999998,-1.2009999999999998,2.381,-0.008,0.34700000000000003,0.133,-23.2,4.7,-0.4,1.0
6.88,2.5999999999999996,9.093,-1.4340000000000002,1.686,0.099,0.31,0.134,-24.0,4.3,-1.9,1.0
6.9,2.62,10.101,-1.4080000000000001,1.75,0.243,0.022000000000000002,0.11599999999999999,-24.3,5.6,-2.2,1.0
6.92,2.6399999999999997,11.068,-1.157,2.378,0.316,-0.177,0.075,-25.2,5.3,-1.6,1.0
6.94,2.66,10.911,-0.7020000000000001,2.7960000000000003,0.306,-0.145,0.013999999999999999,-24.0,4.4,-0.9,1.0
6.96,2.6799999999999997,10.671,-0.775,2.842,0.311,-0.131,0.036000000000000004,-24.2,4.9,-1.3,1.0
6.98,2.7,10.735,-0.856,2.614,0.37200000000000005,-0.10800000000000001,-0.021,-24.3,4.7,-0.4,1.0
7.0,2.7199999999999998,9.773,0.095,2.373,0.313,0.003,0.009000000000000001,-24.3,4.8,-1.2,1.0
7.02,2.7399999999999993,8.781,0.265,2.488,0.276,-0.027999999999999997,-0.001,-23.6,4.2,-1.6,1.0
7.04,2.76,8.725,-0.22899999999999998,2.4659999999999997,0.35100000000000003,-0.048,-0.087,-24.6,4.7,-2.2,1.0
7.06,2.7799999999999994,8.03,-0.374,2.71,0.33399999999999996,-0.039,-0.13699999999999998,-25.7,6.2,-2.9,1.0
7.08,2.8,7.379,-0.32899999999999996,2.8930000000000002,0.295,-0.049,-0.136,-25.4,5.3,-2.1,1.0
7.1,2.8199999999999994,7.22,-0.396,3.016,0.25,-0.059000000000000004,-0.151,-24.7,5.9,-2.1,1.0
7.12,2.84,7.256,-0.29100000000000004,3.161,0.201,-0.073,-0.145,-26.0,4.2,-1.8,1.0
7.14,2.8599999999999994,7.26,-0.304,3.108,0.19,-0.08800000000000001,-0.09300000000000001,-24.6,5.9,-2.1,1.0
7.16,2.88,7.346,-0.247,3.1180000000000003,0.185,-0.10800000000000001,-0.063,-24.2,4.4,-2.6,1.0
7.18,2.8999999999999995,7.638,-0.203,3.174,0.16399999999999998,-0.13,-0.047,-25.9,5.0,-1.7,1.0
7.2,2.92,7.392,-0.332,2.8810000000000002,0.152,-0.109,-0.064,-24.5,6.6,-3.1,1.0
7.22,2.9399999999999995,7.555,-0.18600000000000003,2.707,0.105,-0.075,-0.10400000000000001,-25.5,4.2,-2.1,1.0
7.24,2.96,8.446,-0.18600000000000003,2.92,0.07,-0.071,-0.11199999999999999,-26.1,3.9,-1.7,1.0
7.26,2.9799999999999995,8.925,-0.526,3.3280000000000003,0.129,-0.055,-0.139,-25.1,4.0,-2.5,1.0
7.28,3.0,9.017000000000001,-0.56,3.5380000000000003,0.133,-0.032,-0.141,-26.4,3.9,-0.8,1.0
7.3,3.0199999999999996,9.557,-0.763,3.635,0.16899999999999998,-0.004,-0.126,-25.5,3.6,-2.7,1.0
7.32,3.04,9.81,-0.868,3.568,0.133,0.042,-0.086,-26.4,3.8,-2.3,1.0
7.34,3.0599999999999996,10.629000000000001,-0.371,3.758,0.048,0.11,-0.027000000000000003,-26.2,3.7,-3.0,1.0
7.36,3.08,12.65,0.242,3.8489999999999998,-0.091,0.10800000000000001,0.001,-25.6,4.0,-2.4,1.0
7.38,3.0999999999999996,11.584000000000001,0.525,3.1010000000000004,-0.113,0.166,0.036000000000000004,-26.7,3.7,-2.2,1.0
7.4,3.12,11.921,1.236,2.077,-0.071,0.109,0.054000000000000006,-25.8,4.4,-1.6,1.0
7.42,3.1399999999999997,9.273,1.314,0.941,-0.023,0.078,0.063,-27.2,3.7,-3.6,1.0
7.44,3.16,8.922,1.633,0.845,-0.026000000000000002,-0.031,0.057999999999999996,-26.8,4.0,-2.9,1.0
7.46,3.1799999999999997,12.056,2.109,1.5630000000000002,-0.067,-0.303,-0.087,-26.1,4.4,-2.5,1.0
7.48,3.2,10.821,1.147,1.8330000000000002,-0.153,-0.32899999999999996,-0.078,-26.5,4.9,-0.4,1.0
7.5,3.2199999999999998,11.761,0.828,1.844,-0.259,-0.332,-0.099,-26.3,4.0,-1.0,1.0
7.52,3.2399999999999993,11.419,0.685,1.61,-0.337,-0.336,-0.085,-26.5,4.2,-0.4,1.0
7.54,3.26,10.773,0.055,1.32,-0.35200000000000004,-0.258,-0.063,-26.8,4.0,0.1,1.0
7.56,3.2799999999999994,9.451,0.043,1.2109999999999999,-0.423,-0.225,-0.075,-27.3,4.9,0.7,1.0
7.58,3.3,9.535,0.20600000000000002,1.264,-0.384,-0.272,-0.063,-26.7,5.6,0.6,1.0
7.6,3.3199999999999994,9.47,0.341,1.3359999999999999,-0.32899999999999996,-0.233,-0.077,-27.2,5.1,-0.0,1.0
7.62,3.34,8.988,0.531,1.646,-0.287,-0.19699999999999998,-0.069,-27.4,4.5,0.5,1.0
7.64,3.3599999999999994,8.652999999999999,0.41200000000000003,1.767,-0.256,-0.162,-0.085,-27.3,4.3,1.7,1.0
7.66,3.38,8.469,0.466,1.796,-0.231,-0.12,-0.075,-28.0,3.7,1.1,1.0
7.68,3.3999999999999995,8.052999999999999,0.268,1.8230000000000002,-0.168,-0.125,-0.057,-27.2,3.8,2.2,1.0
7.7,3.42,8.193,0.21,1.777,-0.12,-0.147,-0.055,-28.0,2.9,1.4,1.0
7.72,3.4399999999999995,7.982,0.249,1.614,-0.113,-0.172,-0.059000000000000004,-27.7,3.0,2.9,1.0
7.74,3.46,8.452,0.364,1.4669999999999999,-0.06,-0.204,-0.026000000000000002,-29.3,3.5,3.4,1.0
7.76,3.4799999999999995,9.087,0.5870000000000001,1.8459999999999999,-0.02,-0.212,0.013000000000000001,-28.1,3.7,3.6,1.0
7.78,3.5,9.111,0.701,1.8730000000000002,-0.023,-0.17,0.042,-27.9,3.9,2.8,1.0
7.8,3.5199999999999996,9.521,1.079,1.906,0.003,-0.146,0.061,-28.0,4.1,3.1,1.0
7.82,3.54,9.641,0.935,1.8969999999999998,0.09300000000000001,-0.134,0.051,-27.6,4.5,3.2,1.0
7.84,3.5599999999999996,9.715,0.759,2.149,0.177,-0.114,0.075,-27.4,4.6,3.7,1.0
7.86,3.58,9.532,0.654,2.4090000000000003,0.19399999999999998,-0.1,0.059000000000000004,-27.0,4.1,2.7,1.0
7.88,3.5999999999999996,9.788,1.1340000000000001,2.522,0.153,-0.065,0.053,-27.3,4.5,4.5,1.0
7.9,3.62,9.561,1.0959999999999999,2.7060000000000004,0.11800000000000001,-0.023,0.03,-27.3,3.9,3.9,1.0
7.92,3.6399999999999997,10.005,0.98,2.872,0.09699999999999999,-0.023,0.042,-27.8,5.2,3.4,1.0
7.94,3.66,10.033,0.55,2.727,0.095,-0.044000000000000004,0.04,-27.6,4.4,5.1,1.0
7.96,3.6799999999999997,9.312999999999999,0.385,2.3680000000000003,0.067,-0.086,0.055999999999999994,-27.7,3.8,4.2,2.0
7.98,3.7,10.093,0.281,1.811,0.006999999999999999,-0.19,0.057999999999999996,-26.9,5.4,4.5,2.0
8.0,3.7199999999999998,9.423,-0.14400000000000002,1.405,0.042,-0.233,0.03,-27.8,5.1,4.6,2.0
8.02,3.7399999999999993,9.346,-0.569,1.2570000000000001,0.11,-0.29,0.032,-27.4,5.4,5.0,2.0
8.04,3.759999999999999,9.255,-0.784,1.105,0.171,-0.293,0.006999999999999999,-27.0,6.3,5.6,2.0
8.06,3.7800000000000002,8.78,-0.6609999999999999,0.8590000000000001,0.205,-0.35600000000000004,0.023,-26.1,5.0,5.5,2.0
8.08,3.8,8.809,-0.44799999999999995,0.474,0.16399999999999998,-0.45,0.031,-27.3,5.6,5.9,2.0
8.1,3.8199999999999994,9.645,-0.155,0.546,0.158,-0.58,0.017,-27.6,6.7,7.1,2.0
8.12,3.839999999999999,9.373,-0.27399999999999997,0.253,0.19,-0.662,-0.026000000000000002,-27.1,5.9,7.1,2.0
8.14,3.8600000000000003,10.057,-0.15,0.08,0.11,-0.723,-0.037000000000000005,-27.9,5.1,7.4,2.0
8.16,3.88,9.871,-0.307,0.042,0.073,-0.6990000000000001,-0.081,-27.4,4.5,7.5,2.0
8.18,3.8999999999999995,9.557,-0.604,-0.115,0.092,-0.693,-0.122,-27.6,4.9,8.2,2.0
8.2,3.919999999999999,9.287,-0.44,0.054000000000000006,0.111,-0.698,-0.179,-27.3,4.5,8.9,2.0
8.22,3.9400000000000004,8.888,-0.428,-0.23800000000000002,0.077,-0.691,-0.23,-27.4,4.5,8.7,2.0
8.24,3.96,9.22,-0.35,-0.355,0.061,-0.7120000000000001,-0.237,-26.3,4.8,9.8,2.0
8.26,3.9799999999999995,8.885,-0.46399999999999997,-0.512,0.087,-0.677,-0.22399999999999998,-27.0,4.1,9.6,2.0
8.28,3.999999999999999,8.943999999999999,-0.6809999999999999,-0.32799999999999996,0.066,-0.706,-0.192,-25.9,4.2,10.6,2.0
8.3,4.0200000000000005,8.103,-0.8320000000000001,-0.701,0.083,-0.653,-0.188,-25.7,4.3,10.6,2.0
8.32,4.04,8.189,-0.69,-0.7929999999999999,0.075,-0.6829999999999999,-0.139,-27.5,5.7,10.1,2.0
8.34,4.06,8.511000000000001,-0.565,-0.574,0.147,-0.7120000000000001,-0.152,-25.7,3.4,12.8,2.0
8.36,4.079999999999999,7.614,-0.6729999999999999,-0.66,0.207,-0.693,-0.168,-25.1,4.3,13.5,2.0
8.38,4.1000000000000005,7.409,-0.326,-1.147,0.163,-0.657,-0.162,-26.1,4.0,13.0,2.0
8.4,4.12,8.179,-0.044000000000000004,-0.96,0.179,-0.685,-0.147,-26.0,3.8,13.6,2.0
8.42,4.14,7.257000000000001,-0.046,-0.768,0.198,-0.65,-0.16399999999999998,-25.9,4.3,13.4,2.0
8.44,4.159999999999999,7.305,0.258,-1.07,0.12300000000000001,-0.6579999999999999,-0.157,-24.4,3.8,13.7,2.0
8.46,4.180000000000001,7.72,0.278,-1.09,0.124,-0.688,-0.155,-25.5,3.9,15.7,2.0
8.48,4.2,7.87,0.125,-1.226,0.11199999999999999,-0.6920000000000001,-0.177,-25.8,2.4,15.7,2.0
8.5,4.22,8.567,0.41700000000000004,-1.4980000000000002,0.059000000000000004,-0.684,-0.161,-23.7,3.4,16.1,2.0
8.52,4.239999999999999,8.202,0.72,-1.716,-0.023,-0.659,-0.155,-24.3,4.3,16.9,2.0
8.54,4.259999999999999,8.258,0.8759999999999999,-2.293,-0.055,-0.6559999999999999,-0.134,-23.3,3.6,16.8,2.0
8.56,4.28,9.552,0.993,-2.19,-0.07,-0.657,-0.098,-23.0,3.4,17.4,2.0
8.58,4.3,9.283,0.9620000000000001,-1.6640000000000001,-0.07400000000000001,-0.562,-0.063,-22.7,3.9,18.8,2.0
8.6,4.319999999999999,9.008,0.523,-2.0869999999999997,-0.126,-0.501,-0.113,-21.9,3.9,19.4,2.0
8.62,4.339999999999999,9.266,0.447,-2.09,-0.085,-0.485,-0.14300000000000002,-23.2,3.4,17.8,2.0
8.64,4.36,8.785,0.5489999999999999,-2.737,-0.11800000000000001,-0.44,-0.179,-22.3,3.5,18.3,2.0
8.66,4.38,9.302,0.816,-2.887,-0.13,-0.479,-0.16899999999999998,-22.2,3.9,18.6,2.0
8.68,4.3999999999999995,9.247,0.622,-2.609,-0.10099999999999999,-0.498,-0.15,-21.9,3.6,18.7,2.0
