time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.86,1.9799999999999986,2.358,11.269,4.0089999999999995,0.431,-0.001,-0.9329999999999999,33.8,-61.2,34.8,1.0
9.88,2.0,2.553,11.254000000000001,4.124,0.42700000000000005,-0.065,-0.92,34.6,-60.5,34.5,1.0
9.9,2.0199999999999996,2.842,11.314,3.991,0.408,0.0,-0.8220000000000001,35.3,-60.3,34.7,1.0
9.92,2.039999999999999,3.701,11.806,3.813,0.369,0.439,-0.653,36.1,-60.9,35.8,1.0
9.94,2.0599999999999987,3.825,11.888,4.114,0.255,0.857,-0.467,36.0,-60.4,34.1,1.0
9.96,2.08,3.716,11.067,4.8260000000000005,0.233,1.068,-0.21600000000000003,35.6,-59.2,34.8,1.0
9.98,2.0999999999999996,3.365,10.397,4.7669999999999995,0.136,1.136,0.102,35.8,-60.1,35.5,1.0
10.0,2.119999999999999,2.772,9.972000000000001,4.21,-0.019,1.097,0.452,34.9,-58.5,34.7,1.0
10.02,2.139999999999999,2.187,10.093,3.761,-0.20800000000000002,1.044,0.742,33.7,-59.7,35.0,1.0
10.04,2.1599999999999984,1.804,10.494000000000002,3.361,-0.4,0.966,0.927,33.6,-60.0,35.6,1.0
10.06,2.1799999999999997,1.518,11.103,3.475,-0.589,0.7929999999999999,1.018,31.5,-60.5,33.8,1.0
10.08,2.1999999999999993,1.599,11.424000000000001,3.43,-0.799,0.531,1.09,31.4,-59.6,33.7,1.0
10.1,2.219999999999999,1.8219999999999998,11.498,3.017,-0.91,0.345,1.199,30.0,-60.9,33.6,1.0
10.12,2.2399999999999984,1.726,11.024000000000001,2.93,-0.9940000000000001,0.159,1.281,30.4,-60.4,32.9,1.0
10.14,2.26,1.6680000000000001,10.305,2.825,-1.034,-0.06,1.3630000000000002,30.5,-62.2,32.0,1.0
10.16,2.2799999999999994,1.405,9.359,2.825,-1.036,-0.27899999999999997,1.4409999999999998,29.3,-62.8,31.0,1.0
10.18,2.299999999999999,1.294,8.604,2.762,-1.028,-0.542,1.515,29.0,-61.8,29.9,1.0
10.2,2.3199999999999985,1.29,8.029,2.591,-0.9840000000000001,-0.711,1.571,26.7,-65.1,28.8,1.0
10.22,2.34,1.479,7.653,2.283,-0.945,-0.831,1.579,27.6,-63.0,27.2,1.0
10.24,2.3599999999999994,1.8459999999999999,7.4,1.835,-0.894,-0.77,1.5830000000000002,25.0,-63.4,26.7,1.0
10.26,2.379999999999999,2.0340000000000003,7.235,1.44,-0.816,-0.508,1.567,24.6,-63.2,27.0,1.0
10.28,2.3999999999999986,2.083,6.985,1.232,-0.764,-0.212,1.5419999999999998,22.1,-61.7,25.8,1.0
10.3,2.42,2.227,6.872000000000001,1.032,-0.736,0.136,1.482,19.7,-61.8,26.2,1.0
10.32,2.4399999999999995,1.9809999999999999,6.882000000000001,1.195,-0.6629999999999999,0.539,1.413,19.4,-62.9,24.5,1.0
10.34,2.459999999999999,1.695,7.138999999999999,1.217,-0.596,0.774,1.28,18.1,-60.7,25.0,1.0
10.36,2.4799999999999986,1.249,7.388999999999999,1.4680000000000002,-0.55,0.722,1.082,18.5,-61.2,25.0,1.0
10.38,2.5,0.982,7.622000000000001,1.6159999999999999,-0.523,0.478,0.8590000000000001,17.3,-62.1,23.4,1.0
10.4,2.5199999999999996,1.256,7.794,1.6680000000000001,-0.456,0.26899999999999996,0.654,16.9,-60.8,23.2,1.0
10.42,2.539999999999999,1.334,8.187999999999999,1.83,-0.332,0.18899999999999997,0.433,16.2,-61.1,23.8,1.0
10.44,2.5599999999999987,1.393,8.923,1.964,-0.22699999999999998,0.06,0.154,16.1,-60.4,22.1,1.0
10.46,2.58,1.5130000000000001,9.869,2.302,-0.142,-0.025,-0.146,15.3,-60.3,22.4,1.0
10.48,2.5999999999999996,1.486,10.414000000000001,2.575,0.001,-0.064,-0.45,14.8,-60.2,22.3,1.0
10.5,2.619999999999999,1.369,10.776,2.9939999999999998,0.15,-0.099,-0.6509999999999999,15.7,-61.5,23.8,1.0
10.52,2.639999999999999,1.3090000000000002,10.669,2.634,0.281,-0.308,-0.907,17.0,-62.4,23.4,1.0
10.54,2.6599999999999984,1.537,11.245,2.898,0.395,-0.382,-1.1840000000000002,17.1,-63.1,21.8,1.0
10.56,2.6799999999999997,1.4180000000000001,11.584000000000001,3.2689999999999997,0.597,-0.36,-1.443,18.4,-62.3,24.2,1.0
10.58,2.6999999999999993,1.4680000000000002,11.882,3.532,0.6579999999999999,-0.425,-1.66,19.6,-63.7,23.7,1.0
10.6,2.719999999999999,1.8319999999999999,10.763,3.742,0.6920000000000001,-0.488,-1.765,20.3,-63.7,24.8,1.0
10.62,2.7399999999999984,1.912,9.677,3.839,0.77,-0.43200000000000005,-1.68,21.8,-61.4,25.8,1.0
10.64,2.76,2.165,9.285,3.8739999999999997,0.733,-0.364,-1.5319999999999998,23.2,-63.8,25.4,1.0
10.66,2.7799999999999994,2.0469999999999997,10.29,4.069,0.662,-0.228,-1.345,24.3,-62.6,26.9,1.0
10.68,2.799999999999999,1.9480000000000002,11.136,3.765,0.505,-0.098,-1.1520000000000001,24.6,-63.9,27.3,1.0
10.7,2.8199999999999985,1.996,11.423,3.5980000000000003,0.436,0.055,-0.938,26.3,-63.6,27.5,1.0
10.72,2.84,1.571,11.155999999999999,3.589,0.342,-0.001,-0.741,27.7,-63.5,27.3,1.0
10.74,2.8599999999999994,1.317,10.116,3.6839999999999997,0.203,-0.33299999999999996,-0.5479999999999999,28.4,-64.2,27.9,1.0
10.76,2.879999999999999,1.008,8.341000000000001,3.7260000000000004,0.136,-0.6759999999999999,-0.423,27.5,-64.0,26.7,1.0
10.78,2.8999999999999986,1.3940000000000001,7.192,3.46,0.055,-0.9359999999999999,-0.331,29.0,-63.4,28.5,1.0
10.8,2.92,1.767,6.449,3.0789999999999997,0.051,-1.038,-0.293,29.2,-62.8,29.5,1.0
10.82,2.9399999999999995,2.0540000000000003,6.225,2.95,0.047,-0.9890000000000001,-0.295,29.4,-64.2,30.1,1.0
10.84,2.959999999999999,2.228,6.0760000000000005,2.7569999999999997,0.067,-0.86,-0.332,29.9,-63.9,30.1,1.0
10.86,2.9799999999999986,2.454,5.972,2.676,0.092,-0.679,-0.35600000000000004,30.4,-63.7,29.6,1.0
10.88,3.0,2.5069999999999997,5.882999999999999,2.77,0.11900000000000001,-0.499,-0.366,30.6,-64.6,31.7,1.0
10.9,3.0199999999999996,2.508,5.843,3.0039999999999996,0.131,-0.322,-0.368,29.6,-63.9,30.1,1.0
10.92,3.039999999999999,2.457,5.846,3.12,0.18100000000000002,-0.163,-0.386,30.0,-63.6,30.3,1.0
10.94,3.0599999999999987,2.295,6.278,3.24,0.21,-0.105,-0.415,29.5,-64.0,30.9,1.0
10.96,3.08,2.423,7.0489999999999995,3.37,0.23399999999999999,-0.005,-0.447,30.6,-62.8,29.7,1.0
10.98,3.0999999999999996,2.263,7.763999999999999,3.605,0.23399999999999999,0.096,-0.461,30.9,-63.3,32.5,1.0
11.0,3.119999999999999,2.31,8.162,3.455,0.204,0.107,-0.444,32.1,-63.6,31.8,1.0
11.02,3.139999999999999,2.239,8.725,3.375,0.275,0.19,-0.397,31.4,-62.6,32.1,1.0
11.04,3.1599999999999984,2.187,9.791,3.32,0.266,0.182,-0.38799999999999996,31.1,-61.8,33.2,1.0
11.06,3.1799999999999997,2.173,11.07,3.7260000000000004,0.28800000000000003,0.22899999999999998,-0.39899999999999997,32.4,-62.4,31.5,1.0
11.08,3.1999999999999993,2.106,11.547,4.15,0.23600000000000002,0.153,-0.40299999999999997,31.4,-61.8,33.3,1.0
11.1,3.219999999999999,2.189,11.19,4.437,0.21600000000000003,-0.059000000000000004,-0.32899999999999996,31.5,-63.1,33.8,1.0
11.12,3.2399999999999984,2.336,11.25,4.01,0.245,-0.21600000000000003,-0.23399999999999999,33.5,-63.7,33.4,1.0
11.14,3.26,2.593,13.034,3.86,0.19699999999999998,-0.289,-0.184,32.2,-62.6,34.2,1.0
11.16,3.2799999999999994,2.687,12.860999999999999,3.9560000000000004,0.10300000000000001,-0.273,-0.139,32.6,-62.1,34.0,1.0
11.18,3.299999999999999,2.7089999999999996,12.7,4.284,0.10400000000000001,-0.124,-0.015,31.7,-61.9,34.3,1.0
11.2,3.3199999999999985,3.0389999999999997,11.634,4.419,-0.077,-0.124,0.095,32.2,-62.1,34.9,1.0
11.22,3.34,3.048,10.475999999999999,3.784,-0.11599999999999999,0.07,0.402,31.9,-61.9,34.3,1.0
11.24,3.3599999999999994,2.593,10.372,3.0580000000000003,-0.203,0.302,0.7190000000000001,28.8,-61.8,36.5,1.0
11.26,3.379999999999999,2.332,11.083,2.77,-0.315,0.58,0.94,30.3,-62.4,35.0,1.0
11.28,3.3999999999999986,2.239,11.732999999999999,2.965,-0.41600000000000004,0.7979999999999999,1.091,30.0,-61.8,35.2,1.0
11.3,3.42,1.7719999999999998,12.455,2.977,-0.505,0.909,1.218,29.6,-62.0,34.8,1.0
11.32,3.4399999999999995,1.4909999999999999,12.635,2.908,-0.623,0.825,1.325,27.9,-61.3,35.6,1.0
11.34,3.459999999999999,1.351,12.172,2.7039999999999997,-0.67,0.69,1.4140000000000001,26.5,-62.0,33.7,1.0
11.36,3.4799999999999986,1.344,11.520999999999999,2.536,-0.7190000000000001,0.503,1.4569999999999999,24.2,-62.6,34.4,1.0
11.38,3.5,1.406,10.600999999999999,2.529,-0.752,0.363,1.49,24.9,-62.1,32.6,1.0
11.4,3.5199999999999996,1.4469999999999998,9.433,2.478,-0.77,0.292,1.541,23.8,-62.5,32.7,1.0
11.42,3.539999999999999,1.499,8.326,2.2359999999999998,-0.7659999999999999,0.24100000000000002,1.5759999999999998,22.1,-63.1,32.9,1.0
11.44,3.5599999999999987,1.735,7.556,1.892,-0.7909999999999999,0.29,1.609,21.4,-63.1,31.2,1.0
11.46,3.58,1.8630000000000002,7.018,1.568,-0.79,0.462,1.621,20.0,-61.8,30.3,1.0
11.48,3.5999999999999996,1.757,6.819,1.4069999999999998,-0.7929999999999999,0.6409999999999999,1.58,17.5,-61.5,29.9,1.0
11.5,3.619999999999999,1.521,6.697,1.298,-0.828,0.657,1.5019999999999998,16.4,-61.0,29.8,1.0
11.52,3.639999999999999,1.551,6.546,1.23,-0.8190000000000001,0.63,1.386,14.8,-60.1,29.7,1.0
11.54,3.6599999999999984,1.2590000000000001,6.5,1.2429999999999999,-0.7959999999999999,0.509,1.237,13.9,-59.5,29.4,1.0
11.56,3.6799999999999997,1.421,6.507999999999999,1.389,-0.818,0.28800000000000003,1.082,13.4,-59.6,29.4,1.0
11.58,3.6999999999999993,1.903,6.626,1.3459999999999999,-0.7859999999999999,0.155,0.9279999999999999,10.5,-60.1,28.8,1.0
11.6,3.719999999999999,2.162,6.474,1.479,-0.723,0.109,0.78,10.4,-57.3,28.7,1.0
11.62,3.7399999999999984,2.294,6.577999999999999,1.6019999999999999,-0.623,0.057999999999999996,0.64,10.5,-58.5,28.1,1.0
11.64,3.76,2.221,6.867000000000001,1.767,-0.501,-0.031,0.462,8.7,-59.2,27.8,1.0
11.66,3.7799999999999994,2.4419999999999997,7.375,2.169,-0.313,-0.312,0.213,10.7,-57.9,29.5,1.0
11.68,3.799999999999999,2.8080000000000003,8.347999999999999,2.116,-0.22899999999999998,-0.442,-0.059000000000000004,8.6,-57.4,29.5,1.0
11.7,3.8199999999999985,2.9789999999999996,8.697000000000001,2.533,-0.073,-0.41100000000000003,-0.315,10.0,-58.2,29.3,1.0
11.72,3.84,2.708,8.325,3.1630000000000003,0.086,-0.35700000000000004,-0.496,9.9,-58.2,30.6,1.0
11.74,3.8599999999999994,3.128,8.104,3.1689999999999996,0.22899999999999998,-0.342,-0.642,9.3,-57.6,30.1,1.0
11.76,3.879999999999999,2.825,8.062000000000001,2.861,0.344,-0.152,-0.807,10.4,-58.4,29.6,1.0
11.78,3.8999999999999986,4.132,8.622,4.601,0.223,-0.091,-1.047,11.1,-58.1,30.9,1.0
11.8,3.92,4.913,9.97,5.164,0.361,0.332,-1.151,11.2,-57.5,30.1,2.0
11.82,3.9399999999999995,3.8510000000000004,10.145,5.709,0.433,0.7390000000000001,-1.217,12.6,-58.8,29.8,2.0
11.84,3.959999999999999,3.04,9.565,5.1610000000000005,0.505,0.872,-1.218,12.7,-59.3,30.2,2.0
11.86,3.9799999999999986,3.43,9.309,6.462000000000001,0.524,1.0,-1.215,13.8,-60.1,29.1,2.0
11.88,4.0,3.156,9.021,7.622999999999999,0.6,1.16,-1.109,12.6,-60.5,29.5,2.0
11.9,4.02,2.9019999999999997,9.044,7.132000000000001,0.5429999999999999,1.043,-0.9390000000000001,14.2,-58.8,30.1,2.0
11.92,4.039999999999999,2.149,9.565,6.306,0.466,0.7240000000000001,-0.8009999999999999,12.9,-59.9,29.1,2.0
11.94,4.059999999999999,1.328,9.269,6.335,0.335,0.001,-0.736,13.5,-58.2,29.2,2.0
11.96,4.08,1.2819999999999998,8.997,6.497000000000001,0.23600000000000002,-0.43700000000000006,-0.652,15.0,-60.0,30.1,2.0
11.98,4.1,0.88,8.514,6.023,0.262,-1.251,-0.611,15.4,-60.7,29.9,2.0
12.0,4.119999999999999,0.8420000000000001,7.571000000000001,4.551,0.207,-1.925,-0.607,15.2,-59.5,31.8,2.0
12.02,4.139999999999999,1.399,6.226,4.582,0.156,-2.029,-0.5770000000000001,16.8,-59.9,31.7,2.0
12.04,4.159999999999998,1.6280000000000001,4.655,4.75,0.233,-1.676,-0.569,17.8,-59.4,32.7,2.0
12.06,4.18,1.133,3.648,4.0089999999999995,0.285,-1.422,-0.511,17.9,-61.0,33.3,2.0
12.08,4.199999999999999,1.021,3.301,3.266,0.183,-1.4069999999999998,-0.529,19.2,-60.2,34.5,2.0
12.1,4.219999999999999,1.035,3.675,2.7089999999999996,0.198,-1.192,-0.531,19.8,-60.2,34.4,2.0
12.12,4.239999999999998,1.124,4.591,2.0469999999999997,0.142,-1.06,-0.531,21.3,-59.3,36.2,2.0
12.14,4.26,0.873,4.94,1.662,0.13,-0.88,-0.461,21.5,-59.7,35.8,2.0
12.16,4.279999999999999,0.235,4.763999999999999,1.445,0.061,-0.725,-0.395,21.7,-60.1,35.5,2.0
12.18,4.299999999999999,0.614,4.887,1.87,0.047,-0.617,-0.312,22.8,-59.7,35.0,2.0
12.2,4.3199999999999985,0.611,5.065,1.6030000000000002,0.106,-0.537,-0.259,23.0,-60.9,36.7,2.0
12.22,4.34,0.071,5.966,1.6030000000000002,0.054000000000000006,-0.722,-0.228,24.1,-58.2,36.5,2.0
12.24,4.359999999999999,0.161,5.934,0.774,-0.257,-0.513,-0.29100000000000004,23.3,-59.8,35.8,2.0
12.26,4.379999999999999,0.574,5.885,0.862,0.037000000000000005,-0.379,-0.16899999999999998,25.2,-59.7,36.4,2.0
12.28,4.399999999999999,0.8109999999999999,6.832000000000001,1.274,-0.04,-0.389,-0.17600000000000002,25.0,-59.7,36.3,2.0
12.3,4.42,0.835,7.827999999999999,1.885,0.011000000000000001,-0.304,-0.14800000000000002,24.8,-59.2,36.5,2.0
12.32,4.4399999999999995,1.042,9.634,2.325,-0.114,-0.37200000000000005,-0.046,24.8,-59.9,35.7,2.0
12.34,4.459999999999999,1.105,11.102,1.845,-0.009000000000000001,-0.282,0.061,25.4,-60.1,37.2,2.0
