time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.7,0.3600000000000003,9.392999999999999,-0.758,2.175,-0.026000000000000002,0.019,0.015,-5.5,-34.8,3.4,0.0
3.72,0.38000000000000034,9.446,-0.8240000000000001,2.224,-0.031,0.017,0.013000000000000001,-4.7,-36.7,4.5,0.0
3.74,0.40000000000000036,9.425,-0.8640000000000001,2.202,-0.036000000000000004,0.018000000000000002,0.009000000000000001,-6.9,-36.2,4.2,0.0
3.76,0.41999999999999993,9.423,-0.8140000000000001,2.199,-0.037000000000000005,0.026000000000000002,0.006999999999999999,-5.3,-34.5,4.4,0.0
3.78,0.43999999999999995,9.429,-0.852,2.155,-0.039,0.021,0.01,-5.4,-35.1,4.4,0.0
3.8,0.45999999999999996,9.46,-0.83,2.2159999999999997,-0.042,0.023,0.006999999999999999,-4.6,-36.2,3.2,0.0
3.82,0.48,9.431000000000001,-0.8009999999999999,2.15,-0.037000000000000005,0.023,0.013999999999999999,-5.8,-35.3,3.7,0.0
3.84,0.5,9.42,-0.809,2.166,-0.040999999999999995,0.02,0.005,-5.7,-34.6,4.0,0.0
3.86,0.52,9.426,-0.799,2.167,-0.04,0.016,0.008,-5.0,-34.6,3.5,0.0
3.88,0.54,9.472999999999999,-0.8370000000000001,2.19,-0.036000000000000004,0.017,0.01,-5.6,-35.8,2.7,0.0
3.9,0.56,9.391,-0.8290000000000001,2.259,-0.035,0.017,0.009000000000000001,-6.4,-35.4,3.3,0.0
3.92,0.5800000000000001,9.459,-0.898,2.233,-0.037000000000000005,0.017,0.019,-5.7,-34.9,4.1,0.0
3.94,0.6000000000000001,9.479,-0.8290000000000001,2.197,-0.021,0.02,0.006,-6.1,-35.0,2.9,0.0
3.96,0.6200000000000001,9.422,-0.787,2.128,-0.027999999999999997,0.01,0.006,-5.0,-34.7,3.0,0.0
3.98,0.6400000000000001,9.386000000000001,-0.8029999999999999,2.177,-0.031,0.019,0.001,-5.9,-35.8,3.0,0.0
4.0,0.6600000000000001,9.498,-0.818,2.1180000000000003,-0.033,0.017,0.0,-4.8,-34.7,4.0,0.0
4.02,0.6799999999999997,9.357000000000001,-0.828,2.205,-0.032,0.017,0.003,-5.0,-34.9,5.3,0.0
4.04,0.7000000000000002,9.333,-0.893,2.191,-0.027999999999999997,0.021,0.012,-6.7,-35.9,2.7,0.0
4.06,0.7199999999999998,9.405,-0.809,2.186,-0.027000000000000003,0.013000000000000001,0.005,-5.5,-34.8,4.8,0.0
4.08,0.7400000000000002,9.373,-0.774,2.1830000000000003,-0.031,0.016,0.017,-5.7,-35.1,3.5,0.0
4.1,0.7599999999999998,9.434,-0.825,2.178,-0.032,0.026000000000000002,0.017,-4.9,-35.2,3.7,0.0
4.12,0.7800000000000002,9.398,-0.873,2.168,-0.034,0.009000000000000001,0.004,-5.5,-34.8,3.8,0.0
4.14,0.7999999999999998,9.402000000000001,-0.863,2.134,-0.033,0.012,0.002,-6.2,-35.1,3.1,0.0
4.16,0.8200000000000003,9.396,-0.865,2.189,-0.025,0.017,0.006,-5.1,-34.3,4.4,0.0
4.18,0.8399999999999999,9.442,-0.8059999999999999,2.165,-0.025,0.013999999999999999,0.003,-5.2,-34.5,5.2,0.0
4.2,0.8600000000000003,9.435,-0.813,2.194,-0.035,0.011000000000000001,0.004,-5.9,-34.4,3.5,0.0
4.22,0.8799999999999999,9.502,-0.828,2.155,-0.043,0.02,0.006999999999999999,-5.0,-35.8,3.7,0.0
4.24,0.9000000000000004,9.44,-0.958,2.14,-0.036000000000000004,0.022000000000000002,0.011000000000000001,-6.9,-33.9,2.8,0.0
4.26,0.9199999999999999,9.429,-0.9259999999999999,2.214,-0.024,0.024,0.002,-6.7,-35.5,3.1,0.0
4.28,0.9400000000000004,9.369,-0.885,2.162,-0.022000000000000002,0.02,0.008,-5.4,-34.7,3.2,0.0
4.3,0.96,9.337,-0.79,2.031,-0.006,0.012,0.018000000000000002,-5.8,-35.1,3.4,0.0
4.32,0.9800000000000004,9.47,-0.948,2.217,-0.028999999999999998,0.013000000000000001,0.0,-5.7,-35.4,4.1,0.0
4.34,1.0,9.437999999999999,-0.905,2.123,0.022000000000000002,0.027000000000000003,-0.028999999999999998,-5.0,-35.5,3.4,1.0
4.36,1.0200000000000005,9.599,-0.7759999999999999,2.207,0.047,0.027999999999999997,-0.066,-6.3,-35.6,4.3,1.0
4.38,1.04,9.238,-0.902,1.669,0.079,0.026000000000000002,-0.187,-5.5,-36.5,3.7,1.0
4.4,1.0600000000000005,9.321,-1.6780000000000002,0.7390000000000001,0.268,0.02,-0.341,-6.1,-36.1,4.3,1.0
4.42,1.08,10.502,-1.345,1.959,0.44799999999999995,0.07400000000000001,-0.201,-5.4,-36.3,4.5,1.0
4.44,1.1000000000000005,10.196,-0.037000000000000005,1.4409999999999998,0.649,0.11599999999999999,-0.039,-4.4,-35.8,4.1,1.0
4.46,1.12,9.736,1.274,1.092,0.544,0.183,-0.047,-6.1,-36.1,4.6,1.0
4.48,1.1400000000000006,10.161,0.75,1.5519999999999998,0.314,0.145,-0.15,-5.7,-37.0,4.4,1.0
4.5,1.1600000000000001,10.015,-0.512,1.633,0.23600000000000002,0.20800000000000002,-0.055,-4.6,-37.4,4.5,1.0
4.52,1.1799999999999997,9.918,-0.512,1.905,0.235,0.27899999999999997,0.084,-5.9,-37.2,5.0,1.0
4.54,1.2000000000000002,9.536,0.295,1.972,0.121,0.267,0.17,-5.6,-37.3,4.3,1.0
4.56,1.2199999999999998,9.316,0.03,1.905,0.039,0.302,0.188,-4.1,-37.5,3.7,1.0
4.58,1.2400000000000002,8.747,-0.35,1.976,0.115,0.309,0.17600000000000002,-4.6,-36.2,4.2,1.0
4.6,1.2599999999999998,8.67,0.006,2.016,0.09,0.177,0.281,-5.2,-35.8,5.0,1.0
4.62,1.2800000000000002,8.959,0.45899999999999996,2.299,-0.013000000000000001,0.13,0.401,-5.2,-36.7,4.1,1.0
4.64,1.2999999999999998,9.096,0.562,2.072,-0.128,0.159,0.36,-5.2,-36.4,4.4,1.0
4.66,1.3200000000000003,9.039,0.32799999999999996,2.097,-0.289,0.204,0.255,-4.2,-36.2,4.1,1.0
4.68,1.3399999999999999,9.003,-0.36700000000000005,1.848,-0.457,0.221,0.162,-5.8,-35.9,2.9,1.0
4.7,1.3600000000000003,9.548,-0.831,1.8130000000000002,-0.445,0.19,0.152,-5.0,-36.7,4.7,1.0
4.72,1.38,10.359000000000002,-0.8440000000000001,1.391,-0.312,0.172,0.092,-4.5,-35.4,4.1,1.0
4.74,1.4000000000000004,10.355,-0.765,1.2690000000000001,-0.29,0.217,0.044000000000000004,-4.6,-35.2,3.7,1.0
4.76,1.42,9.971,-1.033,1.2009999999999998,-0.275,0.21600000000000003,0.1,-4.7,-34.9,3.4,1.0
4.78,1.4400000000000004,9.835,-1.085,1.305,-0.256,0.175,0.177,-4.2,-35.0,2.5,1.0
4.8,1.46,9.857000000000001,-1.188,1.4609999999999999,-0.27399999999999997,0.15,0.335,-5.9,-35.0,3.2,1.0
4.82,1.4800000000000004,9.434,-1.348,1.3659999999999999,-0.278,0.162,0.494,-6.4,-34.4,3.2,1.0
4.84,1.5,9.221,-1.5119999999999998,1.444,-0.273,0.155,0.5670000000000001,-4.9,-35.3,2.0,1.0
4.86,1.5200000000000005,8.561,-1.594,1.359,-0.264,0.114,0.506,-5.5,-35.3,2.9,1.0
4.88,1.54,8.696,-2.0380000000000003,1.4769999999999999,-0.376,0.081,0.46399999999999997,-5.8,-34.3,3.9,1.0
4.9,1.5600000000000005,8.404,-2.477,1.2990000000000002,-0.28600000000000003,0.047,0.408,-6.3,-34.2,3.8,1.0
4.92,1.58,8.279,-2.59,1.055,-0.20199999999999999,-0.027999999999999997,0.387,-6.6,-33.5,1.7,1.0
4.94,1.6000000000000005,8.378,-2.26,0.841,-0.052000000000000005,-0.084,0.331,-6.0,-33.6,3.2,1.0
4.96,1.62,8.538,-1.983,0.696,0.038,-0.126,0.22699999999999998,-6.1,-34.3,2.2,1.0
4.98,1.6400000000000006,8.517999999999999,-2.11,0.546,0.09300000000000001,-0.154,0.15,-6.6,-33.3,2.8,1.0
5.0,1.6600000000000001,8.536,-2.2569999999999997,0.41,0.198,-0.191,0.087,-7.2,-33.8,2.9,1.0
5.02,1.6799999999999997,8.908,-1.975,0.332,0.298,-0.21600000000000003,0.036000000000000004,-6.9,-34.1,2.7,1.0
5.04,1.7000000000000002,9.175,-1.412,0.369,0.36200000000000004,-0.19399999999999998,-0.071,-7.4,-34.6,2.8,1.0
5.06,1.7199999999999998,9.089,-1.4769999999999999,0.713,0.27899999999999997,-0.139,-0.185,-6.8,-34.5,2.0,1.0
5.08,1.7400000000000002,9.287,-1.8330000000000002,0.863,0.271,-0.154,-0.201,-8.3,-34.3,3.9,1.0
5.1,1.7599999999999998,9.949,-2.125,0.784,0.298,-0.217,-0.134,-8.8,-34.9,3.9,1.0
5.12,1.7800000000000002,10.940999999999999,-2.117,0.617,0.307,-0.233,0.037000000000000005,-8.6,-35.4,4.0,1.0
5.14,1.7999999999999998,11.922,-2.4930000000000003,0.521,0.16699999999999998,-0.132,0.203,-8.6,-34.8,5.4,1.0
5.16,1.8200000000000003,11.783,-2.655,0.19699999999999998,0.284,-0.022000000000000002,0.201,-8.9,-35.2,3.5,1.0
5.18,1.8399999999999999,11.479000000000001,-2.316,-0.535,0.332,-0.09300000000000001,0.161,-10.0,-35.2,3.7,1.0
5.2,1.8600000000000003,11.834000000000001,-2.492,-0.541,0.35100000000000003,-0.192,0.128,-9.7,-34.1,3.1,1.0
5.22,1.88,13.630999999999998,-2.957,1.261,0.366,-0.451,0.228,-11.3,-33.9,5.6,1.0
5.24,1.9000000000000004,12.154000000000002,-3.045,0.11,1.067,-0.049,-0.152,-9.9,-35.7,3.9,1.0
5.26,1.92,11.359000000000002,-2.017,1.655,1.037,-0.33399999999999996,-0.42,-10.0,-35.5,5.4,1.0
5.28,1.9400000000000004,10.58,-0.765,2.656,0.5479999999999999,-0.272,-0.5720000000000001,-10.6,-36.1,6.0,1.0
5.3,1.96,8.99,-0.157,5.119,0.35200000000000004,-0.034,-0.653,-10.7,-36.4,5.2,1.0
5.32,1.9800000000000004,10.652000000000001,1.389,4.552,0.34,-0.287,-0.39799999999999996,-10.9,-37.1,5.6,1.0
5.34,2.0,7.644,0.287,3.0239999999999996,0.06,0.11599999999999999,-0.993,-11.1,-37.9,6.8,1.0
5.36,2.0200000000000005,9.118,0.146,2.86,-0.245,-0.26,-1.062,-10.9,-38.2,6.0,1.0
5.38,2.04,11.424000000000001,-1.6380000000000001,4.27,-0.569,-0.168,-0.996,-10.0,-37.8,7.5,1.0
5.4,2.0600000000000005,9.306000000000001,-3.408,3.3760000000000003,-0.47600000000000003,0.113,-0.818,-10.4,-38.5,6.9,1.0
5.42,2.08,8.311,-2.4130000000000003,2.5469999999999997,-0.135,0.086,-0.225,-10.6,-39.7,6.9,1.0
5.44,2.1000000000000005,8.47,-0.34600000000000003,3.1519999999999997,0.023,0.053,-0.031,-11.6,-38.5,7.2,1.0
5.46,2.12,8.464,1.251,2.937,0.03,0.022000000000000002,-0.536,-11.4,-38.4,6.4,1.0
5.48,2.1400000000000006,7.877000000000001,1.473,2.347,-0.135,0.076,-0.97,-10.8,-39.3,6.0,1.0
5.5,2.16,8.045,0.8,2.407,-0.228,-0.005,-1.069,-10.8,-39.3,7.4,1.0
5.52,2.1799999999999997,7.895,0.36700000000000005,1.9169999999999998,-0.276,-0.095,-0.861,-10.7,-38.7,7.2,1.0
5.54,2.2,7.665,0.16399999999999998,1.534,-0.237,-0.07200000000000001,-0.526,-10.7,-39.8,7.6,1.0
5.56,2.2199999999999998,7.91,0.758,1.4609999999999999,-0.19899999999999998,-0.048,-0.373,-10.2,-40.3,7.9,1.0
5.58,2.24,8.024,1.2930000000000001,1.327,-0.19,-0.07,-0.503,-10.8,-40.2,7.4,1.0
5.6,2.26,7.992000000000001,1.099,1.0979999999999999,-0.177,0.008,-0.5770000000000001,-10.3,-40.5,6.8,1.0
5.62,2.2800000000000002,7.8870000000000005,0.9009999999999999,0.853,-0.20199999999999999,0.052000000000000005,-0.419,-11.3,-40.9,7.6,1.0
5.64,2.3,7.795,0.9640000000000001,0.5820000000000001,-0.174,0.091,-0.21899999999999997,-10.4,-40.8,6.6,1.0
5.66,2.3200000000000003,7.545,1.131,0.804,-0.20800000000000002,0.115,-0.052000000000000005,-9.8,-39.7,5.9,1.0
5.68,2.34,6.818,0.996,0.738,-0.257,0.05,0.111,-11.2,-41.5,6.7,1.0
5.7,2.3600000000000003,6.572,0.879,0.15,-0.24600000000000002,-0.152,0.193,-11.9,-41.4,7.5,1.0
5.72,2.38,8.112,1.018,0.213,-0.196,-0.348,0.267,-12.4,-41.1,8.1,1.0
5.74,2.4000000000000004,10.860999999999999,1.135,1.369,-0.084,-0.45899999999999996,0.311,-11.1,-41.1,7.5,1.0
5.76,2.42,12.530999999999999,0.648,1.495,-0.11699999999999999,-0.203,0.2,-12.5,-40.4,7.2,1.0
5.78,2.4400000000000004,11.622,0.446,0.14400000000000002,0.258,0.139,0.024,-12.8,-40.0,8.6,1.0
5.8,2.46,10.981,1.749,-0.745,0.16899999999999998,0.015,0.027999999999999997,-12.5,-40.4,7.2,1.0
5.82,2.4800000000000004,11.898,2.245,-0.9009999999999999,0.008,-0.152,0.079,-13.1,-41.4,8.0,1.0
5.84,2.5,15.535,1.23,3.319,-0.139,-0.539,-0.526,-12.6,-41.1,7.6,1.0
5.86,2.5200000000000005,11.735,2.0780000000000003,-0.114,-0.134,0.068,-0.493,-13.9,-41.7,8.6,1.0
5.88,2.54,10.467,3.697,2.702,-0.342,-0.49700000000000005,0.162,-13.8,-39.8,9.2,1.0
5.9,2.5600000000000005,9.926,2.697,3.403,-0.5720000000000001,-0.557,0.613,-12.8,-40.0,9.2,1.0
5.92,2.58,13.34,-1.439,5.992999999999999,-1.0590000000000002,-0.764,-0.365,-13.9,-40.4,8.3,1.0
5.94,2.6000000000000005,11.71,-2.5580000000000003,3.8560000000000003,-0.063,0.061,-0.19899999999999998,-14.7,-41.1,11.1,1.0
5.96,2.62,9.849,-2.336,2.8310000000000004,-0.573,0.35,0.605,-13.6,-39.6,8.9,1.0
5.98,2.6400000000000006,11.345999999999998,-0.182,4.093999999999999,-0.034,0.040999999999999995,1.0070000000000001,-15.4,-40.3,8.7,1.0
6.0,2.66,11.481,1.371,4.176,0.126,0.062,0.542,-15.7,-39.4,9.1,1.0
6.02,2.6799999999999997,9.578,1.761,2.6039999999999996,0.402,0.191,-0.14300000000000002,-14.2,-39.1,9.5,1.0
6.04,2.7,9.118,0.218,2.963,-0.002,0.308,0.168,-15.4,-39.1,10.0,1.0
6.06,2.7199999999999998,7.218999999999999,-1.3559999999999999,1.979,0.040999999999999995,0.223,0.728,-16.0,-40.0,8.6,1.0
6.08,2.74,6.8,-1.6669999999999998,1.8630000000000002,0.138,0.157,0.8390000000000001,-15.0,-40.6,9.3,1.0
6.1,2.76,6.869,-1.9369999999999998,1.714,0.16699999999999998,0.031,0.848,-15.8,-37.8,8.5,1.0
6.12,2.7800000000000002,6.577999999999999,-1.9609999999999999,1.541,0.16399999999999998,0.046,0.93,-15.9,-37.8,8.7,1.0
6.14,2.8,7.108,-1.443,1.31,0.185,-0.063,0.903,-16.9,-37.4,9.7,1.0
6.16,2.8200000000000003,7.8260000000000005,-0.524,1.232,0.307,-0.002,0.696,-17.7,-37.5,10.2,1.0
6.18,2.84,7.702000000000001,0.146,0.07200000000000001,0.40700000000000003,-0.057999999999999996,0.38799999999999996,-18.0,-37.0,9.7,1.0
6.2,2.8600000000000003,7.69,-0.449,0.212,0.141,0.043,0.214,-17.5,-37.2,11.1,1.0
6.22,2.88,6.912999999999999,-1.084,-0.266,0.27699999999999997,0.11900000000000001,-0.004,-18.6,-36.3,11.1,1.0
6.24,2.9000000000000004,6.475,-1.122,-0.414,0.326,-0.015,-0.204,-16.6,-38.4,10.4,1.0
6.26,2.92,7.818,-1.079,-0.33799999999999997,0.244,-0.087,-0.267,-18.4,-39.0,10.1,1.0
6.28,2.9400000000000004,8.732000000000001,-1.136,0.295,0.191,-0.02,-0.36700000000000005,-17.8,-37.7,11.1,1.0
6.3,2.96,8.877,-1.571,1.255,0.391,-0.18,-0.513,-17.1,-38.3,10.5,1.0
6.32,2.9800000000000004,9.859,-0.5529999999999999,1.574,0.6,-0.166,-0.336,-19.3,-38.6,10.8,1.0
6.34,3.0,10.142000000000001,0.777,1.475,0.25,-0.077,-0.16399999999999998,-18.5,-38.3,12.2,1.0
6.36,3.0200000000000005,9.619,-0.163,-0.6990000000000001,-0.114,-0.309,-0.295,-18.0,-38.1,11.5,1.0
6.38,3.04,11.321,-2.01,-0.111,-0.022000000000000002,-0.643,-0.239,-18.0,-39.6,12.9,1.0
6.4,3.0600000000000005,14.807,-1.169,2.468,0.091,-0.754,0.386,-18.1,-40.0,12.3,1.0
6.42,3.08,11.527000000000001,-2.36,0.759,0.203,-0.313,0.9109999999999999,-18.6,-39.0,12.2,1.0
6.44,3.1000000000000005,13.269,-2.028,3.803,-0.033,-0.76,0.8220000000000001,-18.3,-38.4,12.8,1.0
6.46,3.12,12.69,-1.605,2.206,0.523,-0.295,0.386,-19.3,-37.9,13.2,1.0
6.48,3.1400000000000006,13.114,0.5770000000000001,4.1080000000000005,0.568,-0.28300000000000003,0.235,-19.6,-38.0,14.5,1.0
6.5,3.16,11.559000000000001,2.25,3.872,0.462,0.27399999999999997,-0.16699999999999998,-18.6,-38.1,15.5,1.0
6.52,3.1799999999999997,11.450999999999999,0.61,3.426,-0.16,-0.052000000000000005,-0.6759999999999999,-21.3,-38.3,14.2,1.0
6.54,3.2,12.136,-1.7619999999999998,3.428,-0.139,-0.008,-0.449,-19.7,-39.3,14.9,1.0
6.56,3.2199999999999998,11.578,-1.124,3.062,-0.174,0.051,0.045,-19.4,-39.1,14.7,1.0
6.58,3.24,10.845999999999998,0.326,2.798,-0.125,0.159,-0.068,-20.5,-39.9,14.3,1.0
6.6,3.26,9.61,1.297,2.219,-0.16699999999999998,0.2,-0.5720000000000001,-19.8,-39.9,15.7,1.0
6.62,3.2800000000000002,8.338,1.161,2.222,-0.305,0.21899999999999997,-0.867,-19.5,-39.8,14.9,1.0
6.64,3.3,8.166,0.865,2.186,-0.408,0.09,-0.857,-18.8,-40.9,14.1,1.0
6.66,3.3200000000000003,8.02,0.6609999999999999,1.946,-0.31,0.043,-0.83,-19.1,-40.1,13.7,1.0
6.68,3.34,7.484,1.023,1.77,-0.19899999999999998,0.16699999999999998,-0.818,-18.8,-41.8,13.0,1.0
6.7,3.3600000000000003,6.9510000000000005,1.145,1.556,-0.28800000000000003,0.182,-0.626,-18.9,-41.0,13.9,1.0
6.72,3.38,6.89,1.026,1.595,-0.34600000000000003,0.17,-0.426,-17.9,-41.3,13.7,1.0
6.74,3.4000000000000004,6.992999999999999,1.1840000000000002,1.4340000000000002,-0.34,0.081,-0.349,-17.7,-40.9,12.0,1.0
6.76,3.42,7.315,1.597,1.331,-0.336,0.177,-0.282,-17.8,-42.3,12.7,1.0
6.78,3.4400000000000004,7.428999999999999,1.725,1.57,-0.461,0.17,-0.08,-17.6,-40.9,12.6,1.0
6.8,3.46,7.153,1.215,1.371,-0.6629999999999999,0.168,0.126,-18.2,-42.0,11.4,1.0
6.82,3.4800000000000004,6.843,0.526,1.12,-0.721,0.16899999999999998,0.265,-18.5,-40.5,11.3,1.0
6.84,3.5,6.39,0.17800000000000002,0.948,-0.775,0.11699999999999999,0.409,-17.3,-41.6,11.9,1.0
6.86,3.5200000000000005,6.848,0.151,0.5429999999999999,-0.679,-0.015,0.535,-18.8,-41.4,11.9,1.0
6.88,3.54,7.665,0.8059999999999999,0.43799999999999994,-0.6509999999999999,-0.16,0.711,-18.8,-40.0,11.3,1.0
6.9,3.5600000000000005,8.714,1.003,-0.12,-0.616,-0.21600000000000003,0.892,-20.2,-39.6,10.3,1.0
6.92,3.58,9.807,0.9790000000000001,-0.001,-0.6579999999999999,-0.105,0.9540000000000001,-19.1,-40.0,10.2,1.0
6.94,3.6000000000000005,9.703,0.24,0.221,-0.855,-0.024,0.812,-20.0,-37.4,9.5,1.0
6.96,3.62,9.123,-0.642,1.012,-0.755,-0.047,0.433,-20.9,-37.5,10.2,1.0
6.98,3.6400000000000006,9.795,-1.232,0.649,-0.512,-0.12,0.09699999999999999,-18.6,-37.1,10.3,1.0
7.0,3.66,10.530999999999999,-0.608,-0.382,-0.132,-0.09,0.011000000000000001,-18.9,-37.4,10.2,1.0
7.02,3.6799999999999997,11.279000000000002,0.971,-0.88,-0.11,-0.141,-0.025,-20.0,-38.3,9.5,1.0
7.04,3.7,10.945,1.8840000000000001,0.847,-0.365,-0.142,-0.134,-20.4,-37.8,8.4,1.0
7.06,3.7199999999999998,15.478,-0.997,3.392,-0.935,-0.654,-1.308,-20.2,-37.2,10.5,1.0
7.08,3.74,13.562999999999999,-3.451,1.974,-0.27699999999999997,0.20800000000000002,-0.7190000000000001,-18.9,-38.3,9.8,1.0
7.1,3.76,12.155,-2.452,2.775,-0.006,-0.015,0.359,-20.4,-38.9,10.0,2.0
7.12,3.7800000000000002,8.03,-2.3169999999999997,3.68,0.134,0.266,0.46,-19.1,-37.9,9.3,2.0
7.14,3.8,15.784,-1.054,5.636,-0.055,-0.139,-0.146,-19.4,-38.2,9.4,2.0
7.16,3.8200000000000003,10.017000000000001,-0.9279999999999999,4.3469999999999995,0.883,0.843,0.321,-19.3,-38.9,9.8,2.0
7.18,3.84,10.629000000000001,-0.001,6.571000000000001,0.586,0.483,0.47600000000000003,-19.6,-38.5,9.1,2.0
7.2,3.8600000000000003,11.745,2.251,5.875,0.621,0.434,0.41700000000000004,-19.8,-38.8,9.2,2.0
7.22,3.88,12.220999999999998,2.52,5.178,-0.062,0.363,-0.084,-19.7,-38.3,9.4,2.0
7.24,3.9000000000000004,13.222000000000001,-1.757,5.737,-0.298,0.491,-0.293,-18.7,-38.4,9.0,2.0
7.26,3.92,10.35,-4.575,3.987,-0.147,0.7979999999999999,0.46799999999999997,-18.0,-38.1,9.3,2.0
7.28,3.9400000000000004,8.895,-3.7560000000000002,3.627,0.065,0.738,0.7609999999999999,-18.5,-39.0,6.9,2.0
7.3,3.96,8.931000000000001,-1.73,4.01,0.26899999999999996,0.759,0.755,-18.6,-39.0,6.5,2.0
7.32,3.9800000000000004,7.76,-1.2429999999999999,3.694,0.337,0.6609999999999999,0.6759999999999999,-18.4,-36.8,7.5,2.0
7.34,4.0,7.14,-0.7240000000000001,3.5239999999999996,0.259,0.6659999999999999,0.5329999999999999,-19.3,-38.2,6.9,2.0
7.36,4.0200000000000005,7.0729999999999995,-0.877,3.1860000000000004,0.133,0.565,0.48200000000000004,-18.8,-37.6,7.1,2.0
7.38,4.04,9.07,-1.12,2.258,-0.05,0.546,0.445,-19.1,-36.2,5.8,2.0
7.4,4.0600000000000005,7.343,-2.588,3.263,-0.06,0.777,0.408,-20.4,-36.3,5.8,2.0
7.42,4.08,6.434,-2.7689999999999997,3.057,0.006,0.578,0.331,-19.5,-35.9,5.4,2.0
7.44,4.1000000000000005,6.37,-2.516,2.87,0.209,0.521,0.182,-19.5,-36.4,6.2,2.0
7.46,4.12,6.047000000000001,-1.919,3.35,0.41600000000000004,0.39899999999999997,-0.012,-19.3,-37.2,4.1,2.0
7.48,4.140000000000001,5.57,-1.973,3.739,0.555,0.29,-0.22899999999999998,-19.5,-38.8,5.7,2.0
7.5,4.16,6.127999999999999,-1.7409999999999999,3.759,0.48,0.14300000000000002,-0.126,-18.4,-36.5,5.2,2.0
7.52,4.18,7.099,-2.149,3.4589999999999996,0.384,0.069,0.03,-17.7,-38.2,4.7,2.0
7.54,4.2,6.765,-1.8940000000000001,4.067,0.375,0.12300000000000001,0.026000000000000002,-19.0,-37.0,5.7,2.0
7.56,4.22,6.354,-1.47,3.677,0.406,0.017,0.021,-18.2,-39.1,4.4,2.0
7.58,4.24,6.676,-0.9570000000000001,2.342,0.364,0.016,-0.024,-18.3,-39.3,6.0,2.0
7.6,4.26,6.015,-0.847,1.585,0.377,0.15,-0.154,-18.1,-38.0,5.6,2.0
7.62,4.28,4.677,-0.769,1.732,0.258,0.179,-0.10400000000000001,-19.5,-38.3,5.3,2.0
7.64,4.3,4.056,-1.162,2.975,0.098,-0.06,-0.078,-17.8,-38.5,5.6,2.0
7.66,4.32,4.702,-0.6970000000000001,4.441,-0.039,-0.166,-0.045,-17.9,-38.4,4.6,2.0
7.68,4.34,7.697,0.5529999999999999,1.837,0.055,-0.153,0.026000000000000002,-18.7,-38.4,5.7,2.0
7.7,4.36,9.764,1.016,2.549,-0.037000000000000005,0.17300000000000001,-0.05,-17.4,-39.0,4.4,2.0
7.72,4.38,6.553,-0.851,2.9160000000000004,-0.154,0.025,-0.154,-17.6,-37.2,5.3,2.0
7.74,4.4,6.994,-1.46,2.9330000000000003,-0.358,-0.1,-0.027999999999999997,-18.1,-38.5,5.3,2.0
7.76,4.42,7.685,-3.4,3.883,-0.156,-0.021,0.172,-17.2,-38.7,4.5,2.0
