time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.28,1.3600000000000003,2.082,9.0,2.8739999999999997,0.051,0.307,-0.209,23.6,-57.2,36.1,1.0
5.3,1.38,2.194,8.927,2.855,0.052000000000000005,0.33799999999999997,-0.222,24.0,-56.7,36.5,1.0
5.32,1.4000000000000004,2.252,8.545,2.8310000000000004,0.043,0.39399999999999996,-0.20800000000000002,23.2,-56.8,36.3,1.0
5.34,1.42,2.36,8.309,2.65,0.045,0.406,-0.163,23.9,-57.6,35.2,1.0
5.36,1.4400000000000004,2.639,9.045,2.508,0.086,0.43,-0.15,23.7,-55.1,35.7,1.0
5.38,1.46,2.826,10.093,2.471,0.10099999999999999,0.5720000000000001,-0.233,24.5,-57.3,35.9,1.0
5.4,1.4800000000000004,2.625,9.922,2.421,0.062,0.69,-0.284,23.9,-57.1,35.6,1.0
5.42,1.5,2.39,9.23,2.411,0.079,0.6579999999999999,-0.285,24.6,-57.3,34.9,1.0
5.44,1.5200000000000005,2.417,9.738999999999999,2.3569999999999998,0.122,0.48200000000000004,-0.242,23.6,-56.7,35.3,1.0
5.46,1.54,2.6510000000000002,10.392999999999999,2.329,0.113,0.4,-0.27,24.4,-56.9,34.7,1.0
5.48,1.5600000000000005,2.505,9.985,2.336,0.094,0.35600000000000004,-0.303,24.3,-58.1,35.6,1.0
5.5,1.58,2.272,9.254,2.3169999999999997,0.11599999999999999,0.23600000000000002,-0.259,24.0,-59.3,35.1,1.0
5.52,1.5999999999999996,2.254,8.847999999999999,2.195,0.134,0.107,-0.154,24.4,-57.8,35.6,1.0
5.54,1.62,2.286,8.335,2.116,0.14400000000000002,0.113,-0.091,23.9,-57.0,34.7,1.0
5.56,1.6399999999999997,2.286,8.005,2.14,0.16899999999999998,0.21600000000000003,-0.038,24.3,-57.2,35.0,1.0
5.58,1.6600000000000001,2.088,7.835,2.185,0.193,0.302,-0.001,24.2,-56.9,34.9,1.0
5.6,1.6799999999999997,2.019,7.928,2.187,0.20199999999999999,0.359,0.013000000000000001,24.0,-57.6,36.4,1.0
5.62,1.7000000000000002,1.845,7.906000000000001,2.155,0.23,0.397,-0.027000000000000003,23.9,-57.2,35.4,1.0
5.64,1.7199999999999998,1.86,8.116,2.309,0.239,0.373,-0.09300000000000001,24.6,-56.4,35.5,1.0
5.66,1.7400000000000002,1.775,8.296,2.3569999999999998,0.27699999999999997,0.344,-0.18,23.6,-56.8,34.8,1.0
5.68,1.7599999999999998,1.64,8.532,2.488,0.308,0.262,-0.278,24.1,-57.1,36.7,1.0
5.7,1.7800000000000002,1.859,8.931000000000001,2.411,0.34700000000000003,0.135,-0.36,24.4,-57.2,35.2,1.0
5.72,1.7999999999999998,1.9780000000000002,9.289,2.414,0.359,0.07400000000000001,-0.444,24.1,-56.7,36.8,1.0
5.74,1.8200000000000003,1.949,9.548,2.455,0.368,-0.006,-0.508,25.0,-57.5,36.5,1.0
5.76,1.8399999999999999,2.036,10.16,2.447,0.365,-0.006,-0.513,25.1,-57.5,37.5,1.0
5.78,1.8600000000000003,1.919,10.669,2.552,0.322,0.017,-0.489,25.4,-57.0,36.7,1.0
5.8,1.88,1.6340000000000001,11.276,2.758,0.233,0.006999999999999999,-0.428,26.3,-57.2,37.6,1.0
5.82,1.9000000000000004,1.2309999999999999,12.04,2.947,0.106,-0.09300000000000001,-0.33799999999999997,26.7,-57.9,37.9,1.0
5.84,1.92,1.114,13.123,2.6430000000000002,0.016,-0.282,-0.271,27.3,-56.9,37.7,1.0
5.86,1.9400000000000004,1.038,15.019,2.563,-0.062,-0.49200000000000005,-0.261,26.6,-57.4,37.8,1.0
5.88,1.96,1.121,15.152999999999999,2.4219999999999997,-0.22,-0.57,-0.217,26.8,-57.1,37.6,1.0
5.9,1.9800000000000004,1.121,13.265,2.219,-0.336,-0.617,-0.135,28.1,-57.2,37.0,1.0
5.92,2.0,0.96,12.05,2.084,-0.43200000000000005,-0.7190000000000001,-0.001,28.1,-57.9,37.0,1.0
5.94,2.0200000000000005,0.7979999999999999,9.907,2.033,-0.623,-0.795,0.21100000000000002,29.1,-58.4,37.5,1.0
5.96,2.04,0.7709999999999999,7.757000000000001,1.985,-0.7490000000000001,-0.7909999999999999,0.48100000000000004,28.5,-59.9,36.3,1.0
5.98,2.0600000000000005,0.675,8.014,1.932,-0.726,-0.807,0.754,27.2,-57.9,35.2,1.0
6.0,2.08,0.9490000000000001,9.626,1.743,-0.7859999999999999,-0.8590000000000001,0.873,27.7,-58.8,36.3,1.0
6.02,2.0999999999999996,1.272,9.547,1.6230000000000002,-0.86,-0.631,0.915,28.2,-59.7,35.1,1.0
6.04,2.12,1.0,9.195,1.5330000000000001,-0.802,-0.27899999999999997,0.89,28.2,-61.4,34.2,1.0
6.06,2.1399999999999997,0.5720000000000001,9.533999999999999,1.765,-0.7340000000000001,-0.157,0.82,26.3,-61.3,34.3,1.0
6.08,2.16,0.606,8.871,1.68,-0.7070000000000001,-0.19,0.746,26.8,-60.1,34.0,1.0
6.1,2.1799999999999997,0.613,7.621,1.805,-0.6709999999999999,-0.20800000000000002,0.695,26.9,-59.7,33.9,1.0
6.12,2.2,0.382,6.733,1.788,-0.615,-0.293,0.638,26.0,-60.3,31.8,1.0
6.14,2.2199999999999998,0.563,6.263,1.767,-0.5579999999999999,-0.379,0.623,25.4,-59.5,32.5,1.0
6.16,2.24,1.037,6.185,1.6680000000000001,-0.502,-0.319,0.512,24.8,-59.7,32.2,1.0
6.18,2.26,1.0859999999999999,6.294,1.765,-0.44,-0.136,0.39,25.1,-59.8,31.3,1.0
6.2,2.2800000000000002,0.887,6.617000000000001,2.08,-0.377,-0.062,0.27899999999999997,23.9,-59.6,31.2,1.0
6.22,2.3,0.7829999999999999,7.03,2.245,-0.302,-0.114,0.19,24.6,-60.2,32.1,1.0
6.24,2.3200000000000003,1.042,7.364,2.529,-0.20600000000000002,-0.256,0.132,25.3,-60.7,31.1,1.0
6.26,2.34,1.5219999999999998,7.691,2.7310000000000003,-0.10300000000000001,-0.29,0.049,24.3,-61.2,31.9,1.0
6.28,2.3600000000000003,1.743,7.595,3.0789999999999997,-0.054000000000000006,-0.261,0.013999999999999999,24.2,-59.8,30.5,1.0
6.3,2.38,2.121,7.24,3.448,-0.01,-0.175,0.024,24.7,-60.4,31.3,1.0
6.32,2.4000000000000004,2.7760000000000002,7.409,3.9389999999999996,0.016,-0.036000000000000004,0.066,24.3,-59.8,29.6,1.0
6.34,2.42,2.911,8.53,3.975,0.092,0.191,0.013999999999999999,24.5,-60.5,32.3,1.0
6.36,2.4400000000000004,2.736,9.974,4.2010000000000005,0.10400000000000001,0.29600000000000004,-0.096,24.3,-60.3,31.4,1.0
6.38,2.46,2.84,11.535,4.223,0.16699999999999998,0.245,-0.19,25.3,-61.4,31.0,1.0
6.4,2.4800000000000004,2.742,12.389000000000001,4.062,0.193,0.115,-0.29,24.9,-60.5,30.8,1.0
6.42,2.5,2.52,12.055,4.045,0.3,-0.10400000000000001,-0.308,25.0,-60.1,31.0,1.0
6.44,2.5200000000000005,3.187,12.343,4.421,0.41,-0.39299999999999996,-0.335,24.7,-60.5,31.9,1.0
6.46,2.54,4.112,11.085999999999999,4.224,0.36200000000000004,-0.063,-0.344,25.7,-59.5,31.8,1.0
6.48,2.5600000000000005,4.165,9.61,3.8480000000000003,0.331,0.552,-0.28300000000000003,24.9,-59.6,32.7,1.0
6.5,2.58,3.355,9.427999999999999,3.861,0.265,0.9329999999999999,-0.183,24.5,-60.5,32.6,1.0
6.52,2.5999999999999996,2.9560000000000004,11.02,3.6489999999999996,0.133,1.077,-0.113,24.4,-60.3,32.7,1.0
6.54,2.62,2.7689999999999997,11.847000000000001,2.753,-0.091,1.1159999999999999,-0.126,25.0,-61.2,31.9,1.0
6.56,2.6399999999999997,2.377,11.911,2.371,-0.275,1.07,-0.094,24.4,-60.8,31.7,1.0
6.58,2.66,1.635,11.284,2.209,-0.34,0.875,0.013999999999999999,23.6,-60.8,30.3,1.0
6.6,2.6799999999999997,1.294,10.227,2.5639999999999996,-0.413,0.381,0.231,24.2,-58.7,31.1,1.0
6.62,2.7,1.146,8.47,2.6210000000000004,-0.434,-0.057,0.528,24.1,-60.3,29.9,1.0
6.64,2.7199999999999998,1.6130000000000002,6.902,2.457,-0.455,-0.337,0.7859999999999999,23.3,-59.9,29.8,1.0
6.66,2.74,1.885,5.973,1.922,-0.40700000000000003,-0.342,0.953,23.2,-59.3,29.0,1.0
6.68,2.76,1.6740000000000002,5.757000000000001,1.595,-0.39399999999999996,-0.306,0.981,23.2,-60.2,28.9,1.0
6.7,2.7800000000000002,1.608,5.836,1.526,-0.409,-0.151,0.976,21.8,-59.7,29.6,1.0
6.72,2.8,1.764,5.869,1.4509999999999998,-0.43700000000000006,0.107,0.899,21.1,-59.6,29.4,1.0
6.74,2.8200000000000003,1.601,6.212000000000001,1.6159999999999999,-0.465,0.35200000000000004,0.779,19.4,-59.2,28.0,1.0
6.76,2.84,1.149,6.643,1.871,-0.47600000000000003,0.386,0.626,19.1,-59.3,28.8,1.0
6.78,2.8600000000000003,1.032,7.2,2.0669999999999997,-0.462,0.201,0.48200000000000004,18.9,-59.1,27.3,1.0
6.8,2.88,1.016,7.622999999999999,2.18,-0.44299999999999995,-0.08199999999999999,0.37,18.0,-59.5,27.6,1.0
6.82,2.9000000000000004,1.238,7.882999999999999,2.28,-0.373,-0.392,0.28300000000000003,18.6,-59.9,26.6,1.0
6.84,2.92,1.369,8.321,2.38,-0.284,-0.6459999999999999,0.175,18.1,-59.4,27.5,1.0
6.86,2.9400000000000004,1.9240000000000002,9.33,2.495,-0.171,-0.81,0.022000000000000002,19.5,-58.5,27.2,1.0
6.88,2.96,2.46,10.957,2.318,-0.024,-0.74,-0.213,18.2,-57.5,28.8,1.0
6.9,2.9800000000000004,2.392,12.218,2.568,0.083,-0.5720000000000001,-0.45799999999999996,20.3,-57.9,28.0,1.0
6.92,3.0,2.061,11.945,2.9539999999999997,0.16699999999999998,-0.508,-0.6609999999999999,20.3,-59.6,29.0,1.0
6.94,3.0200000000000005,2.234,12.853,3.162,0.447,-0.685,-0.924,20.4,-59.7,29.7,1.0
6.96,3.04,2.3169999999999997,14.01,3.375,0.529,-0.721,-1.254,21.6,-59.6,29.7,1.0
6.98,3.0600000000000005,2.53,11.915,3.4330000000000003,0.475,-0.603,-1.381,21.3,-59.7,31.0,1.0
7.0,3.08,2.271,9.062999999999999,3.595,0.387,-0.534,-1.2570000000000001,22.2,-59.7,29.9,1.0
7.02,3.0999999999999996,1.733,7.303999999999999,3.2510000000000003,0.491,-0.611,-0.9229999999999999,22.7,-60.6,31.8,1.0
7.04,3.12,1.599,9.242,3.074,0.677,-0.746,-0.718,24.7,-60.3,31.4,1.0
7.06,3.1399999999999997,2.471,11.13,3.0780000000000003,0.536,-0.78,-0.7170000000000001,24.4,-59.9,32.5,1.0
7.08,3.16,2.6319999999999997,10.82,3.09,0.495,-0.28800000000000003,-0.728,25.7,-60.2,33.5,1.0
7.1,3.1799999999999997,1.63,10.956,3.589,0.40299999999999997,-0.006,-0.7659999999999999,26.0,-59.0,33.2,1.0
7.12,3.2,1.26,10.195,3.5189999999999997,0.258,-0.15,-0.6890000000000001,25.8,-60.4,33.3,1.0
7.14,3.2199999999999998,1.212,8.609,3.303,0.107,-0.307,-0.509,25.7,-60.9,33.8,1.0
7.16,3.24,0.925,7.274,3.318,-0.005,-0.529,-0.28,26.3,-59.9,33.6,1.0
7.18,3.26,0.909,6.303,3.208,-0.09699999999999999,-0.8029999999999999,-0.079,26.3,-59.5,33.7,1.0
7.2,3.2800000000000002,1.4069999999999998,5.847,3.074,-0.168,-0.9590000000000001,0.031,27.5,-60.2,35.3,1.0
7.22,3.3,1.689,5.779,2.908,-0.23600000000000002,-0.912,0.042,27.9,-59.6,34.9,1.0
7.24,3.3200000000000003,2.069,6.138999999999999,2.903,-0.29600000000000004,-0.685,0.067,27.9,-60.4,35.2,1.0
7.26,3.34,1.901,6.476,3.0239999999999996,-0.353,-0.43700000000000006,0.08199999999999999,27.8,-59.7,33.8,1.0
7.28,3.3600000000000003,1.786,6.857,3.37,-0.342,-0.359,0.11,28.0,-59.5,33.7,1.0
7.3,3.38,1.921,7.172000000000001,3.634,-0.34,-0.419,0.087,28.2,-60.5,34.0,1.0
7.32,3.4000000000000004,2.127,7.372000000000001,3.7760000000000002,-0.322,-0.415,0.067,27.9,-60.8,34.7,1.0
7.34,3.42,2.5140000000000002,7.655,3.824,-0.252,-0.395,0.048,27.1,-59.8,35.8,1.0
7.36,3.4400000000000004,2.94,8.571,4.027,-0.158,-0.29600000000000004,-0.037000000000000005,28.1,-60.4,34.1,1.0
7.38,3.46,3.4210000000000003,10.12,4.122,-0.06,-0.115,-0.14,26.3,-59.9,35.6,1.0
7.4,3.4800000000000004,3.395,11.81,4.1739999999999995,0.027000000000000003,0.084,-0.321,27.3,-60.3,34.5,1.0
7.42,3.5,2.918,12.353,4.378,0.038,0.122,-0.38799999999999996,28.3,-59.7,35.9,1.0
7.44,3.5200000000000005,2.639,11.251,4.183,0.038,0.004,-0.29,28.5,-60.6,34.9,1.0
7.46,3.54,3.0380000000000003,11.876,4.458,0.107,-0.23800000000000002,-0.146,28.0,-60.2,35.3,1.0
7.48,3.5600000000000005,3.502,12.460999999999999,4.138999999999999,-0.027000000000000003,-0.023,-0.106,28.0,-59.6,36.6,1.0
7.5,3.58,3.463,12.022,3.241,-0.133,0.268,-0.004,28.3,-59.3,36.6,1.0
7.52,3.5999999999999996,3.056,12.455,2.807,-0.20600000000000002,0.48100000000000004,0.07,28.4,-60.2,36.7,1.0
7.54,3.62,2.9210000000000003,12.943,2.61,-0.33,0.594,0.256,27.9,-58.7,36.4,1.0
7.56,3.6399999999999997,2.85,12.475999999999999,1.99,-0.39799999999999996,0.722,0.40700000000000003,26.2,-59.3,36.2,1.0
7.58,3.66,2.303,11.909,1.749,-0.409,0.8290000000000001,0.542,25.4,-59.7,35.6,1.0
7.6,3.6799999999999997,1.703,11.155,2.155,-0.414,0.767,0.713,26.4,-58.8,36.3,1.0
7.62,3.7,1.199,10.016,2.4459999999999997,-0.49,0.618,0.8859999999999999,24.8,-60.8,35.8,1.0
7.64,3.7199999999999998,1.188,8.455,2.059,-0.5770000000000001,0.38299999999999995,1.055,23.2,-58.8,35.0,1.0
7.66,3.74,0.8,6.71,1.548,-0.652,0.237,1.192,22.7,-58.9,35.5,1.0
7.68,3.76,0.47700000000000004,5.466,1.5390000000000001,-0.65,-0.001,1.349,22.2,-58.9,34.6,1.0
7.7,3.7800000000000002,0.6609999999999999,5.093999999999999,1.5819999999999999,-0.615,-0.168,1.357,20.4,-57.7,35.4,1.0
7.72,3.8,0.752,5.09,1.46,-0.5920000000000001,-0.094,1.242,19.0,-58.6,33.7,1.0
7.74,3.8200000000000003,0.55,5.341,1.5930000000000002,-0.606,-0.043,1.041,19.4,-58.2,34.1,1.0
7.76,3.84,0.6579999999999999,5.596,1.605,-0.57,-0.19699999999999998,0.8320000000000001,18.1,-58.6,34.4,1.0
7.78,3.8600000000000003,1.048,5.593999999999999,1.7930000000000001,-0.546,-0.298,0.687,18.3,-57.1,36.0,1.0
7.8,3.88,1.8019999999999998,5.784,2.0140000000000002,-0.461,-0.259,0.604,16.8,-56.8,35.4,1.0
7.82,3.9000000000000004,1.929,6.3260000000000005,2.3890000000000002,-0.38799999999999996,-0.2,0.494,16.0,-56.2,33.8,1.0
7.84,3.92,2.207,6.832000000000001,2.8360000000000003,-0.33899999999999997,-0.321,0.425,17.1,-55.8,33.9,1.0
7.86,3.9400000000000004,2.7689999999999997,7.622000000000001,2.9739999999999998,-0.281,-0.431,0.32799999999999996,17.0,-56.7,35.0,1.0
7.88,3.96,3.148,9.123,3.233,-0.201,-0.506,0.17,16.9,-55.8,33.7,1.0
7.9,3.9800000000000004,3.1660000000000004,10.409,3.8489999999999998,-0.198,-0.5770000000000001,-0.062,17.3,-56.5,34.2,1.0
7.92,4.0,3.366,10.357000000000001,4.205,-0.258,-0.611,-0.23399999999999999,16.7,-56.4,34.8,1.0
7.94,4.0200000000000005,3.407,9.904,4.4319999999999995,-0.18899999999999997,-0.625,-0.35,15.9,-54.6,35.3,2.0
7.96,4.04,3.4410000000000003,11.690999999999999,4.619,-0.035,-0.9309999999999999,-0.524,18.1,-56.7,35.9,2.0
7.98,4.0600000000000005,4.128,11.890999999999998,4.631,-0.047,-0.862,-0.5870000000000001,16.2,-56.8,35.6,2.0
8.0,4.08,4.23,9.654,4.814,-0.098,-0.578,-0.5760000000000001,18.5,-55.7,35.6,2.0
8.02,4.1,3.6439999999999997,8.049,4.614,-0.012,-0.36200000000000004,-0.387,19.0,-57.2,35.7,2.0
8.04,4.119999999999999,3.5439999999999996,8.988999999999999,4.618,0.16699999999999998,-0.518,-0.212,19.7,-56.2,36.1,2.0
8.06,4.140000000000001,4.157,10.950999999999999,3.946,0.29100000000000004,-0.375,-0.311,19.1,-56.2,36.5,2.0
8.08,4.16,4.343,10.956,3.931,0.307,0.132,-0.37200000000000005,20.1,-56.5,36.5,2.0
8.1,4.18,3.77,10.644,3.9939999999999998,0.397,0.517,-0.428,19.9,-55.6,37.3,2.0
8.12,4.199999999999999,3.185,10.097000000000001,3.952,0.396,0.5539999999999999,-0.369,19.5,-55.4,35.7,2.0
8.14,4.220000000000001,2.7889999999999997,8.533999999999999,3.658,0.317,0.5589999999999999,-0.235,19.1,-56.3,37.6,2.0
8.16,4.24,2.214,6.846,3.4139999999999997,0.235,0.52,-0.11800000000000001,18.7,-55.7,36.4,2.0
8.18,4.26,1.645,5.8,2.929,0.17,0.332,0.013999999999999999,19.8,-55.9,37.2,2.0
8.2,4.279999999999999,1.834,5.2010000000000005,2.251,0.171,0.11699999999999999,0.051,18.4,-56.9,36.8,2.0
8.22,4.300000000000001,2.029,4.809,1.474,0.228,0.233,-0.024,20.3,-55.8,36.3,2.0
8.24,4.32,1.913,4.577,1.565,0.214,0.5820000000000001,-0.077,19.3,-55.8,36.4,2.0
8.26,4.34,1.59,4.027,1.733,0.24100000000000002,0.941,-0.086,20.5,-55.0,37.9,2.0
8.28,4.359999999999999,1.153,3.895,1.5830000000000002,0.302,1.06,-0.08800000000000001,19.0,-55.4,36.5,2.0
8.3,4.380000000000001,0.851,4.399,1.5319999999999998,0.41,0.92,-0.149,18.8,-56.2,36.6,2.0
8.32,4.4,0.737,5.183,1.751,0.466,0.79,-0.257,18.0,-54.7,36.0,2.0
8.34,4.42,0.929,5.813,1.645,0.534,0.768,-0.348,19.9,-53.7,37.1,2.0
8.36,4.4399999999999995,0.977,6.48,1.4769999999999999,0.611,0.685,-0.402,18.0,-54.9,37.0,2.0
