time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.3,0.41999999999999993,9.184,1.744,2.6519999999999997,-0.038,0.017,0.0,-4.3,-40.4,3.7,0.0
4.32,0.4400000000000004,9.16,1.6680000000000001,2.69,-0.034,0.022000000000000002,0.005,-4.8,-41.1,3.9,0.0
4.34,0.45999999999999996,9.158,1.72,2.641,-0.024,0.021,0.006,-5.1,-40.4,4.6,0.0
4.36,0.4800000000000004,9.193999999999999,1.662,2.702,-0.033,0.033,0.009000000000000001,-4.1,-41.4,4.4,0.0
4.38,0.5,9.187999999999999,1.76,2.64,-0.024,0.02,0.01,-4.4,-40.1,3.2,0.0
4.4,0.5200000000000005,9.168,1.715,2.657,-0.023,0.016,0.013999999999999999,-4.2,-41.4,3.0,0.0
4.42,0.54,9.126,1.675,2.609,-0.019,0.013999999999999999,0.005,-4.6,-40.3,3.4,0.0
4.44,0.5600000000000005,9.21,1.7480000000000002,2.61,-0.026000000000000002,0.015,0.005,-4.8,-40.9,3.5,0.0
4.46,0.5800000000000001,9.171,1.7790000000000001,2.667,-0.028999999999999998,0.017,0.006999999999999999,-4.8,-41.1,3.9,0.0
4.48,0.6000000000000005,9.113,1.7380000000000002,2.69,-0.019,0.012,0.005,-4.9,-41.5,3.0,0.0
4.5,0.6200000000000001,9.168,1.73,2.639,-0.031,0.02,0.006,-3.9,-40.7,3.8,0.0
4.52,0.6399999999999997,9.192,1.7080000000000002,2.7039999999999997,-0.033,0.021,0.003,-5.4,-40.8,3.9,0.0
4.54,0.6600000000000001,9.16,1.77,2.645,-0.032,0.024,0.003,-5.4,-40.0,3.4,0.0
4.56,0.6799999999999997,9.149,1.722,2.718,-0.026000000000000002,0.023,0.01,-3.3,-40.2,4.2,0.0
4.58,0.7000000000000002,9.17,1.665,2.627,-0.024,0.02,0.01,-4.3,-40.9,4.5,0.0
4.6,0.7199999999999998,9.182,1.686,2.6639999999999997,-0.025,0.022000000000000002,0.006,-4.7,-41.2,3.7,0.0
4.62,0.7400000000000002,9.189,1.733,2.658,-0.034,0.022000000000000002,0.004,-4.3,-39.9,4.2,0.0
4.64,0.7599999999999998,9.213,1.736,2.6439999999999997,-0.02,0.017,0.004,-4.1,-40.6,5.0,0.0
4.66,0.7800000000000002,9.138,1.722,2.6689999999999996,-0.022000000000000002,0.017,0.008,-4.1,-40.9,4.8,0.0
4.68,0.7999999999999998,9.156,1.7209999999999999,2.6689999999999996,-0.027999999999999997,0.006,0.0,-4.3,-41.6,4.0,0.0
4.7,0.8200000000000003,9.184,1.619,2.6289999999999996,-0.026000000000000002,0.015,0.003,-4.2,-41.5,4.3,0.0
4.72,0.8399999999999999,9.166,1.723,2.6439999999999997,-0.024,0.011000000000000001,0.004,-4.8,-41.1,4.2,0.0
4.74,0.8600000000000003,9.2,1.7469999999999999,2.633,-0.022000000000000002,0.023,0.003,-5.1,-40.5,4.5,0.0
4.76,0.8799999999999999,9.22,1.7209999999999999,2.63,-0.02,0.011000000000000001,0.003,-3.6,-41.3,3.1,0.0
4.78,0.9000000000000004,9.141,1.696,2.659,-0.019,0.023,0.006,-3.9,-40.6,4.0,0.0
4.8,0.9199999999999999,9.165,1.761,2.734,-0.024,0.023,0.011000000000000001,-4.5,-40.9,4.2,0.0
4.82,0.9400000000000004,9.187000000000001,1.7,2.6910000000000003,-0.016,0.028999999999999998,0.003,-4.4,-40.5,4.1,0.0
4.84,0.96,9.129,1.7530000000000001,2.67,-0.021,0.039,0.011000000000000001,-4.9,-40.0,3.1,0.0
4.86,0.9800000000000004,9.115,1.844,2.7119999999999997,-0.046,0.023,0.006999999999999999,-5.2,-41.2,2.9,0.0
4.88,1.0,9.198,1.8780000000000001,2.444,-0.06,0.054000000000000006,0.011000000000000001,-5.7,-41.0,3.3,1.0
4.9,1.0200000000000005,9.464,1.8730000000000002,2.6910000000000003,-0.17800000000000002,0.139,0.038,-5.2,-40.1,3.6,1.0
4.92,1.04,9.697000000000001,1.785,2.537,-0.314,0.147,0.067,-5.4,-39.9,4.6,1.0
4.94,1.0600000000000005,9.665,1.557,2.695,-0.457,0.182,0.121,-5.2,-40.9,3.2,1.0
4.96,1.08,9.632,1.446,2.3040000000000003,-0.541,0.14300000000000002,0.172,-4.7,-41.5,4.4,1.0
4.98,1.1000000000000005,9.21,1.3359999999999999,2.427,-0.544,0.185,0.16399999999999998,-4.3,-39.4,2.5,1.0
5.0,1.12,8.919,1.3659999999999999,2.125,-0.32799999999999996,0.10400000000000001,0.151,-4.3,-39.1,3.8,1.0
5.02,1.1399999999999997,8.868,1.079,1.903,-0.29,0.135,0.138,-4.1,-40.0,3.1,1.0
5.04,1.1600000000000001,8.823,0.769,2.082,-0.153,0.14300000000000002,0.15,-3.6,-39.7,1.9,1.0
5.06,1.1799999999999997,8.904,0.602,2.171,-0.079,0.138,0.134,-4.4,-40.0,3.0,1.0
5.08,1.2000000000000002,8.796,0.815,2.381,-0.009000000000000001,0.08199999999999999,0.09,-4.6,-40.1,3.1,1.0
5.1,1.2199999999999998,8.648,1.053,2.267,0.084,0.009000000000000001,0.057,-4.8,-40.4,3.2,1.0
5.12,1.2400000000000002,8.602,1.318,2.282,0.129,0.05,0.055,-4.8,-39.6,2.3,1.0
5.14,1.2599999999999998,8.605,1.52,2.645,0.153,0.13,0.033,-5.1,-39.6,3.4,1.0
5.16,1.2800000000000002,8.548,1.8619999999999999,2.84,0.21100000000000002,0.11900000000000001,0.0,-4.1,-39.8,3.5,1.0
5.18,1.2999999999999998,8.721,2.181,2.47,0.192,0.1,0.044000000000000004,-4.7,-39.9,3.0,1.0
5.2,1.3200000000000003,8.933,2.197,2.394,0.133,0.17300000000000001,0.021,-4.5,-41.1,2.5,1.0
5.22,1.3399999999999999,10.929,2.416,2.9819999999999998,0.308,0.396,-0.049,-4.6,-40.0,2.8,1.0
5.24,1.3600000000000003,10.092,1.4040000000000001,3.592,0.478,0.309,0.053,-3.5,-40.0,2.7,1.0
5.26,1.38,9.463,1.317,1.966,0.58,-0.10400000000000001,0.11199999999999999,-4.8,-40.8,3.7,1.0
5.28,1.4000000000000004,9.953,1.911,1.3,0.523,-0.046,0.036000000000000004,-5.6,-41.6,2.3,1.0
5.3,1.42,10.477,2.658,1.411,0.603,-0.034,0.006,-3.5,-40.2,3.2,1.0
5.32,1.4400000000000004,10.68,2.032,1.33,0.665,0.12300000000000001,0.067,-4.6,-40.6,3.6,1.0
5.34,1.46,10.302999999999999,1.605,1.358,0.638,0.435,-0.09,-4.3,-40.7,4.4,1.0
5.36,1.4800000000000004,9.106,1.4140000000000001,2.171,0.385,0.579,-0.129,-5.1,-42.2,4.2,1.0
5.38,1.5,8.913,1.6059999999999999,2.019,0.461,0.368,-0.21100000000000002,-4.1,-41.4,4.3,1.0
5.4,1.5200000000000005,8.958,2.197,1.956,0.405,0.385,-0.28800000000000003,-3.4,-41.3,3.8,1.0
5.42,1.54,8.353,2.68,2.008,0.317,0.332,-0.18600000000000003,-3.9,-43.3,5.1,1.0
5.44,1.5600000000000005,8.476,2.471,1.49,0.40299999999999997,0.256,-0.14400000000000002,-3.0,-43.2,4.0,1.0
5.46,1.58,8.711,2.54,1.334,0.32899999999999996,0.272,-0.152,-3.7,-42.4,4.7,1.0
5.48,1.6000000000000005,8.817,2.549,1.2409999999999999,0.41200000000000003,0.264,-0.175,-4.4,-42.5,4.7,1.0
5.5,1.62,8.841000000000001,2.7310000000000003,0.9890000000000001,0.171,0.28,-0.165,-3.4,-43.2,6.0,1.0
5.52,1.6399999999999997,8.773,2.3369999999999997,1.061,0.036000000000000004,0.336,-0.18,-2.8,-43.5,5.4,1.0
5.54,1.6600000000000001,8.573,2.334,1.3719999999999999,-0.04,0.426,-0.21100000000000002,-3.5,-43.7,4.6,1.0
5.56,1.6799999999999997,8.57,2.512,1.5859999999999999,-0.126,0.5,-0.207,-3.8,-42.7,3.8,1.0
5.58,1.7000000000000002,8.59,2.9360000000000004,2.011,-0.134,0.489,-0.155,-1.8,-42.9,4.2,1.0
5.6,1.7199999999999998,9.165,3.0010000000000003,1.392,-0.025,0.203,-0.111,-2.6,-43.4,5.1,1.0
5.62,1.7400000000000002,9.844,2.759,1.304,0.063,0.248,-0.122,-3.0,-43.8,5.2,1.0
5.64,1.7599999999999998,10.125,2.073,1.179,0.475,0.358,-0.289,-2.3,-44.2,4.3,1.0
5.66,1.7800000000000002,9.332,3.7739999999999996,1.3259999999999998,0.5589999999999999,0.385,-0.509,-3.4,-44.9,4.8,1.0
5.68,1.7999999999999998,9.506,4.435,1.456,-0.105,0.253,-0.361,-2.4,-44.5,3.0,1.0
5.7,1.8200000000000003,12.527999999999999,4.197,4.7860000000000005,0.051,0.43,-0.579,-1.9,-44.4,4.2,1.0
5.72,1.8399999999999999,12.128,5.504,5.4910000000000005,0.475,-0.386,-0.376,-2.6,-44.9,5.0,1.0
5.74,1.8600000000000003,12.285,3.0260000000000002,2.188,0.8,-0.165,0.259,-2.4,-45.1,4.2,1.0
5.76,1.88,8.917,3.967,7.349,0.11599999999999999,0.247,-0.013999999999999999,-2.9,-45.9,4.5,1.0
5.78,1.9000000000000004,9.618,2.201,4.041,-0.174,-0.24600000000000002,0.299,-2.7,-45.3,5.4,1.0
5.8,1.92,7.6770000000000005,2.06,5.835,-0.887,0.013999999999999999,0.406,-2.3,-45.5,6.1,1.0
5.82,1.9400000000000004,7.072,2.2969999999999997,5.657,-1.297,-0.368,0.284,-4.0,-44.5,4.8,1.0
5.84,1.96,7.702999999999999,2.14,4.7669999999999995,-1.275,-0.21899999999999997,0.06,-5.0,-44.6,4.7,1.0
5.86,1.9800000000000004,8.288,2.7880000000000003,4.343999999999999,-1.155,-0.126,0.11599999999999999,-5.1,-44.4,3.6,1.0
5.88,2.0,8.725,2.963,4.56,-0.893,-0.053,0.16899999999999998,-4.4,-43.9,3.6,1.0
5.9,2.0200000000000005,9.196,2.784,4.338,-0.667,-0.098,0.18600000000000003,-5.4,-42.9,3.1,1.0
5.92,2.04,9.075,2.035,3.898,-0.693,-0.111,0.332,-6.0,-42.6,3.3,1.0
5.94,2.0600000000000005,7.81,1.122,3.535,-0.879,-0.102,0.493,-5.6,-42.5,2.3,1.0
5.96,2.08,7.184,0.6679999999999999,3.4560000000000004,-1.156,-0.175,0.7120000000000001,-6.8,-42.0,3.0,1.0
5.98,2.1000000000000005,7.26,0.14,3.114,-1.159,-0.29600000000000004,0.8009999999999999,-7.0,-41.5,2.3,1.0
6.0,2.12,7.621,0.175,2.6189999999999998,-0.946,-0.217,0.7340000000000001,-7.6,-41.0,1.3,1.0
6.02,2.1399999999999997,7.922999999999999,0.262,2.761,-1.004,0.003,0.578,-7.1,-39.8,1.9,1.0
6.04,2.16,8.046,0.149,2.7119999999999997,-0.762,0.109,0.5529999999999999,-8.5,-40.2,1.1,1.0
6.06,2.1799999999999997,7.928999999999999,0.166,2.498,-0.7340000000000001,0.039,0.479,-8.3,-38.7,0.2,1.0
6.08,2.2,8.202,-0.49200000000000005,1.851,-0.247,-0.021,0.375,-8.9,-38.8,1.2,1.0
6.1,2.2199999999999998,8.269,-0.059000000000000004,1.757,-0.27399999999999997,0.055,0.314,-9.0,-40.4,2.2,1.0
6.12,2.24,8.171,-0.239,1.736,-0.28,0.08900000000000001,0.261,-9.8,-37.3,0.0,1.0
6.14,2.26,7.816,-0.498,1.646,-0.099,0.08900000000000001,0.096,-8.7,-39.8,0.8,1.0
6.16,2.2800000000000002,7.501,-0.28,2.467,0.06,-0.003,-0.179,-9.9,-38.8,0.1,1.0
6.18,2.3,7.474,1.175,2.385,0.124,-0.381,-0.195,-9.9,-38.9,0.7,1.0
6.2,2.3200000000000003,8.491,0.736,2.9939999999999998,-0.12,-0.3,-0.13,-9.6,-38.9,1.0,1.0
6.22,2.34,10.162,0.364,3.236,-0.127,-0.377,0.126,-9.9,-39.6,1.5,1.0
6.24,2.3600000000000003,11.453,-0.09699999999999999,1.618,-0.146,-0.52,0.382,-8.7,-39.2,1.3,1.0
6.26,2.38,10.902999999999999,-0.182,0.9620000000000001,0.028999999999999998,-0.276,0.371,-11.8,-39.2,1.5,1.0
6.28,2.4000000000000004,11.583,-1.16,0.259,0.688,-0.09300000000000001,0.389,-10.9,-39.5,1.6,1.0
6.3,2.42,15.103,0.622,6.34,0.11199999999999999,1.334,-0.16,-11.6,-39.3,1.4,1.0
6.32,2.4400000000000004,13.735999999999999,0.711,6.35,-0.525,-1.401,0.275,-13.0,-39.0,2.0,1.0
6.34,2.46,11.254000000000001,2.0540000000000003,3.875,-1.4580000000000002,-0.937,0.228,-12.8,-40.0,2.2,1.0
6.36,2.4800000000000004,6.4,-0.81,5.894,-0.488,-0.675,0.198,-13.2,-38.7,2.6,1.0
6.38,2.5,6.752000000000001,1.635,4.519,0.54,-0.193,-0.061,-13.7,-38.3,2.1,1.0
6.4,2.5200000000000005,8.676,0.6629999999999999,5.263,0.415,0.39799999999999996,0.21899999999999997,-13.4,-38.6,2.3,1.0
6.42,2.54,11.45,0.105,5.035,1.216,0.349,0.08900000000000001,-13.8,-38.8,3.5,1.0
6.44,2.5600000000000005,12.372,0.5870000000000001,5.317,0.838,0.433,-0.14300000000000002,-14.1,-38.8,2.5,1.0
6.46,2.58,10.629000000000001,-0.998,5.284,1.401,0.42200000000000004,-0.29600000000000004,-14.7,-39.6,4.7,1.0
6.48,2.6000000000000005,8.082,0.493,4.195,1.546,0.134,-0.6759999999999999,-13.8,-42.0,4.3,1.0
6.5,2.62,6.5489999999999995,1.2209999999999999,3.498,1.308,0.174,-0.895,-13.0,-43.0,4.6,1.0
6.52,2.6399999999999997,6.3020000000000005,1.9669999999999999,3.5580000000000003,1.7819999999999998,-0.132,-0.743,-13.2,-42.1,5.3,1.0
6.54,2.66,5.983,2.897,0.43799999999999994,1.305,0.129,-0.221,-13.0,-43.1,6.9,1.0
6.56,2.6799999999999997,6.178,0.449,2.9789999999999996,0.303,0.5479999999999999,-0.16399999999999998,-13.2,-44.4,6.9,1.0
6.58,2.7,6.004,0.8190000000000001,3.443,0.168,-0.027999999999999997,-0.266,-13.5,-44.0,5.9,1.0
6.6,2.7199999999999998,6.832000000000001,1.906,1.486,0.086,-0.203,-0.38,-13.2,-44.6,5.6,1.0
6.62,2.74,8.704,3.847,2.062,-0.156,0.16399999999999998,-0.511,-12.1,-43.8,6.1,1.0
6.64,2.76,8.446,4.05,2.233,-0.21899999999999997,-0.113,-0.381,-11.8,-44.9,6.8,1.0
6.66,2.7800000000000002,7.437,3.4939999999999998,1.464,-0.28600000000000003,-0.38799999999999996,-0.273,-12.0,-45.2,6.9,1.0
6.68,2.8,7.71,2.051,1.2309999999999999,-0.5660000000000001,-0.45,-0.22399999999999998,-12.8,-45.9,6.7,1.0
6.7,2.8200000000000003,7.832999999999999,1.056,0.61,-0.47100000000000003,-0.555,-0.172,-13.6,-45.2,7.7,1.0
6.72,2.84,8.397,1.569,1.1420000000000001,-0.758,-0.138,-0.237,-14.4,-45.0,6.1,1.0
6.74,2.8600000000000003,10.092,2.041,2.763,-0.134,0.48100000000000004,-0.474,-13.7,-44.8,6.1,1.0
6.76,2.88,11.967,2.2119999999999997,2.867,0.65,0.205,-0.6409999999999999,-13.2,-45.2,6.8,1.0
6.78,2.9000000000000004,11.775,2.3680000000000003,0.753,0.183,-0.11199999999999999,-0.45,-13.2,-46.0,7.1,1.0
6.8,2.92,11.195,3.885,3.324,-1.16,0.27699999999999997,-0.34700000000000003,-13.7,-45.8,7.1,1.0
6.82,2.9400000000000004,15.472000000000001,2.195,6.072,1.158,-1.031,-0.243,-13.4,-45.7,6.1,1.0
6.84,2.96,13.833,5.697,1.3330000000000002,-0.231,0.075,-0.45,-13.2,-46.3,7.3,1.0
6.86,2.9800000000000004,9.197000000000001,2.447,8.253,-0.179,0.009000000000000001,-0.7120000000000001,-13.0,-46.4,7.0,1.0
6.88,3.0,6.551,0.201,3.8710000000000004,0.161,-0.66,-0.40700000000000003,-13.9,-47.3,7.5,1.0
6.9,3.0200000000000005,6.487,0.7559999999999999,5.1,-0.43700000000000006,0.451,-0.263,-13.9,-47.4,6.8,1.0
6.92,3.04,7.986000000000001,1.376,5.621,-0.622,0.314,-0.134,-13.2,-45.8,7.5,1.0
6.94,3.0600000000000005,10.809000000000001,2.622,6.0360000000000005,-1.135,0.076,-0.163,-13.0,-46.7,6.6,1.0
6.96,3.08,11.644,3.552,5.003,-0.997,-0.315,0.052000000000000005,-12.9,-47.3,5.9,1.0
6.98,3.1000000000000005,9.613999999999999,3.58,3.995,-1.402,-0.20800000000000002,0.387,-13.1,-45.5,5.5,1.0
7.0,3.12,8.873,2.068,3.3939999999999997,-0.9590000000000001,-0.267,0.556,-13.4,-45.4,5.6,1.0
7.02,3.1399999999999997,7.38,1.024,2.674,-0.915,-0.159,0.653,-14.9,-44.4,5.3,1.0
7.04,3.16,6.697,-0.14800000000000002,2.6289999999999996,-1.205,-0.21,0.885,-13.6,-44.1,4.7,1.0
7.06,3.1799999999999997,6.417999999999999,0.038,2.355,-0.778,-0.529,1.078,-15.9,-44.0,4.1,1.0
7.08,3.2,6.218999999999999,0.27899999999999997,1.071,-1.104,-0.22,0.912,-16.0,-42.1,4.0,1.0
7.1,3.2199999999999998,7.313,0.39,2.158,-1.1159999999999999,0.18600000000000003,0.633,-15.9,-41.1,4.0,1.0
7.12,3.24,7.49,0.465,1.9180000000000001,-0.28800000000000003,-0.006,0.366,-18.1,-40.8,3.8,1.0
7.14,3.26,7.5520000000000005,0.517,0.773,0.011000000000000001,0.086,0.17800000000000002,-16.3,-41.7,3.6,1.0
7.16,3.2800000000000002,7.7410000000000005,-0.39299999999999996,0.745,0.013000000000000001,0.373,0.085,-16.5,-40.8,2.2,1.0
7.18,3.3,7.903,-1.004,1.712,0.42200000000000004,0.22699999999999998,-0.027000000000000003,-16.2,-40.7,4.0,1.0
7.2,3.3200000000000003,7.6129999999999995,-0.657,1.912,0.682,-0.218,-0.049,-17.3,-41.5,3.8,1.0
7.22,3.34,7.43,0.738,1.6119999999999999,0.483,-0.489,-0.163,-16.7,-42.3,4.3,1.0
7.24,3.3600000000000003,8.806000000000001,0.878,2.82,-0.08800000000000001,-0.29,-0.07200000000000001,-17.0,-43.1,4.0,1.0
7.26,3.38,11.341,0.745,3.162,-0.5760000000000001,-0.10400000000000001,0.321,-16.4,-42.4,3.8,1.0
7.28,3.4000000000000004,12.297,1.148,1.4780000000000002,-0.012,-0.647,0.623,-16.0,-42.5,4.5,1.0
7.3,3.42,11.209000000000001,0.40299999999999997,-1.6740000000000002,0.597,-0.439,0.441,-17.4,-40.7,5.3,1.0
7.32,3.4400000000000004,12.870999999999999,0.395,3.176,0.5,1.7069999999999999,-0.122,-18.9,-41.1,6.1,1.0
7.34,3.46,15.66,2.5980000000000003,8.957,-1.426,-0.5379999999999999,0.188,-18.1,-40.5,4.1,1.0
7.36,3.4800000000000004,13.819,2.5810000000000004,4.329,-1.197,-0.981,0.301,-17.8,-41.8,4.0,1.0
7.38,3.5,6.672000000000001,-2.07,5.547000000000001,-0.111,-0.33,0.532,-17.9,-40.6,4.5,1.0
7.4,3.5200000000000005,6.01,0.905,5.256,0.81,-0.063,0.061,-19.1,-39.6,6.2,1.0
7.42,3.54,8.439,0.9670000000000001,4.75,0.701,0.18,0.601,-19.5,-40.6,4.9,1.0
7.44,3.5600000000000005,12.915999999999999,0.19699999999999998,6.037000000000001,0.679,0.44299999999999995,0.529,-18.3,-40.5,4.6,1.0
7.46,3.58,13.132,-0.5579999999999999,5.603,1.138,-0.057,0.1,-18.7,-40.7,6.1,1.0
7.48,3.6000000000000005,10.677999999999999,0.14,3.625,0.652,0.258,-0.107,-18.5,-42.6,4.9,1.0
7.5,3.62,8.555,1.574,4.265,0.976,0.307,-0.623,-19.8,-41.8,5.9,1.0
7.52,3.6399999999999997,6.521,2.5069999999999997,3.5180000000000002,1.068,0.2,-0.914,-18.7,-43.1,6.2,1.0
7.54,3.66,5.9479999999999995,2.972,3.522,1.577,0.002,-0.9079999999999999,-17.3,-44.5,6.6,1.0
7.56,3.6799999999999997,6.93,2.616,1.325,1.101,-0.033,-0.379,-19.2,-46.1,8.4,1.0
7.58,3.7,6.736000000000001,0.684,3.13,0.545,0.5720000000000001,-0.20800000000000002,-17.1,-45.1,7.5,1.0
7.6,3.7199999999999998,6.445,0.163,2.813,0.45899999999999996,-0.107,-0.16,-17.6,-45.2,7.4,1.0
7.62,3.74,6.697,0.77,0.919,-0.001,-0.064,-0.27899999999999997,-18.5,-45.9,7.8,1.0
7.64,3.76,6.779,1.9880000000000002,1.515,-0.371,0.17600000000000002,-0.32799999999999996,-18.2,-46.0,8.4,1.0
7.66,3.7800000000000002,7.028,2.62,1.4140000000000001,-0.226,-0.091,-0.262,-18.1,-46.2,6.8,1.0
7.68,3.8,6.855,3.219,0.319,-0.491,-0.055999999999999994,-0.192,-17.4,-46.0,6.9,1.0
7.7,3.8200000000000003,6.638999999999999,3.145,1.045,-1.12,0.157,-0.09,-16.6,-45.6,5.8,1.0
7.72,3.84,6.17,2.6689999999999996,3.055,-1.82,0.11900000000000001,0.149,-17.3,-45.0,6.4,1.0
7.74,3.8600000000000003,6.777,0.995,1.845,-0.8420000000000001,-0.262,0.235,-16.4,-43.7,6.5,1.0
7.76,3.88,7.303999999999999,2.249,2.082,-0.271,0.679,0.079,-17.2,-44.5,4.1,1.0
7.78,3.9000000000000004,8.065,0.49700000000000005,4.7780000000000005,0.11900000000000001,0.392,0.266,-17.5,-44.4,3.4,1.0
7.8,3.92,11.312000000000001,-1.256,2.6630000000000003,0.17,-1.084,0.47,-18.5,-45.1,4.9,1.0
7.82,3.9400000000000004,17.884,-2.077,6.0889999999999995,0.115,0.675,0.17800000000000002,-17.4,-43.5,4.9,1.0
7.84,3.96,14.158,1.6580000000000001,7.899,0.49200000000000005,0.858,-0.7829999999999999,-16.1,-45.2,4.6,1.0
7.86,3.9800000000000004,8.926,5.709,8.208,-0.8909999999999999,0.239,-0.77,-17.6,-45.7,5.4,1.0
7.88,4.0,7.024,3.9539999999999997,7.782,-0.544,-0.358,-0.48100000000000004,-16.8,-46.1,4.4,1.0
7.9,4.0200000000000005,10.805,2.6189999999999998,7.002000000000001,-0.65,0.154,0.213,-16.0,-44.6,3.4,1.0
7.92,4.04,13.306,2.3040000000000003,11.314,-0.674,0.5529999999999999,-0.25,-14.7,-44.4,4.9,2.0
7.94,4.0600000000000005,9.419,-0.708,8.062999999999999,-0.42200000000000004,0.21600000000000003,0.022000000000000002,-16.5,-44.0,3.6,2.0
7.96,4.08,9.236,-1.79,5.438,-0.9590000000000001,-0.049,0.179,-14.5,-44.1,3.5,2.0
7.98,4.1000000000000005,10.568,2.145,6.357,-0.863,0.098,-0.745,-15.0,-44.3,2.2,2.0
8.0,4.12,10.148,4.204,4.03,-0.33899999999999997,-0.115,-0.516,-15.6,-45.4,2.0,2.0
8.02,4.14,8.545,1.475,3.853,-0.7979999999999999,0.628,-0.3,-15.4,-44.8,1.8,2.0
8.04,4.159999999999999,8.582,0.36200000000000004,5.211,-0.9390000000000001,0.684,-0.126,-15.0,-44.5,0.6,2.0
8.06,4.180000000000001,7.122999999999999,-0.564,2.4730000000000003,-0.5,0.634,0.34700000000000003,-14.8,-44.1,-0.1,2.0
8.08,4.2,7.71,-0.932,2.023,-0.611,0.8740000000000001,0.171,-15.1,-44.7,-0.1,2.0
8.1,4.22,7.404,-0.33799999999999997,2.986,-0.302,1.151,-0.14300000000000002,-14.0,-42.3,-0.5,2.0
8.12,4.239999999999999,6.104,0.19399999999999998,4.7219999999999995,-0.175,0.847,-0.009000000000000001,-13.5,-43.8,-0.6,2.0
8.14,4.260000000000001,7.507000000000001,-1.2930000000000001,3.344,0.305,0.716,-0.153,-13.5,-43.6,-0.6,2.0
8.16,4.28,6.396,-2.041,4.442,0.521,0.58,-0.19699999999999998,-12.7,-44.0,-2.1,2.0
8.18,4.3,5.7620000000000005,-2.209,4.404,1.266,0.106,0.127,-12.7,-44.1,-1.0,2.0
8.2,4.319999999999999,4.585,-3.946,3.983,1.1540000000000001,0.396,0.495,-11.8,-46.1,-1.4,2.0
8.22,4.340000000000001,4.084,-3.992,3.429,1.251,0.47600000000000003,0.433,-11.6,-44.3,-1.2,2.0
8.24,4.36,8.802999999999999,-1.129,7.941,1.124,1.0959999999999999,0.297,-11.9,-45.9,0.3,2.0
8.26,4.38,8.247,4.746,4.883,0.895,0.555,0.9109999999999999,-11.5,-46.3,-0.0,2.0
8.28,4.3999999999999995,7.01,7.516,5.667000000000001,1.146,1.435,0.672,-11.5,-45.6,0.0,2.0
8.3,4.420000000000001,7.5089999999999995,5.564,6.85,0.36700000000000005,1.367,0.45399999999999996,-11.0,-47.3,1.2,2.0
