time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.8,2.120000000000001,2.161,-10.550999999999998,-0.309,0.396,0.5820000000000001,-1.298,18.0,24.0,6.5,1.0
9.82,2.1400000000000006,2.207,-10.437000000000001,-0.419,0.414,1.016,-1.5430000000000001,17.2,23.6,6.6,1.0
9.84,2.16,1.06,-11.839,0.136,0.484,1.0759999999999998,-1.579,16.1,24.5,7.6,1.0
9.86,2.1799999999999997,-0.201,-12.431,-0.431,0.634,0.627,-1.68,15.3,24.3,6.5,1.0
9.88,2.200000000000001,-0.204,-12.077,-0.58,0.785,0.077,-1.7890000000000001,15.0,25.9,5.4,1.0
9.9,2.2200000000000006,0.52,-11.089,-0.573,0.758,-0.381,-1.764,13.8,26.6,6.0,1.0
9.92,2.24,1.446,-10.277999999999999,-0.564,0.657,-0.376,-1.646,12.3,25.2,6.2,1.0
9.94,2.26,2.017,-9.427999999999999,-0.38,0.522,-0.021,-1.526,11.8,26.0,5.6,1.0
9.96,2.280000000000001,2.074,-8.503,-0.273,0.368,0.46,-1.386,9.8,27.5,5.6,1.0
9.98,2.3000000000000007,1.996,-7.765,-0.28800000000000003,0.20800000000000002,0.892,-1.265,9.0,28.7,4.5,1.0
10.0,2.3200000000000003,1.8519999999999999,-7.159,-0.183,0.10800000000000001,1.29,-1.115,9.1,27.0,4.4,1.0
10.02,2.34,1.614,-6.7379999999999995,0.36,0.042,1.48,-0.996,9.6,28.2,4.5,1.0
10.04,2.3599999999999994,1.2770000000000001,-6.477,0.623,-0.035,1.2670000000000001,-0.89,8.4,28.1,4.6,1.0
10.06,2.380000000000001,0.889,-6.571000000000001,0.6659999999999999,-0.099,0.8809999999999999,-0.797,9.5,28.1,6.3,1.0
10.08,2.4000000000000004,0.7709999999999999,-6.817,0.6579999999999999,-0.128,0.35700000000000004,-0.727,7.8,29.1,6.1,1.0
10.1,2.42,0.9520000000000001,-7.085,0.8009999999999999,-0.145,-0.11900000000000001,-0.611,7.9,27.8,4.4,1.0
10.12,2.4399999999999995,1.521,-8.033999999999999,0.898,-0.16699999999999998,-0.35,-0.38799999999999996,6.6,28.8,5.2,1.0
10.14,2.460000000000001,1.8159999999999998,-9.595,0.47700000000000004,-0.157,-0.41100000000000003,-0.091,6.3,28.9,6.9,1.0
10.16,2.4800000000000004,1.8119999999999998,-10.632,-0.19,-0.01,-0.424,0.185,7.0,29.5,6.5,1.0
10.18,2.5,1.695,-10.452,-0.392,0.10800000000000001,-0.37799999999999995,0.368,6.8,28.3,5.7,1.0
10.2,2.5199999999999996,1.584,-10.748,-0.021,0.098,-0.396,0.542,7.3,27.8,6.1,1.0
10.22,2.540000000000001,1.568,-11.984000000000002,0.19699999999999998,0.06,-0.363,0.725,7.6,29.3,5.6,1.0
10.24,2.5600000000000005,1.526,-13.127,0.255,0.062,-0.39299999999999996,0.848,8.3,27.8,4.7,1.0
10.26,2.58,1.411,-12.174000000000001,0.231,0.14,-0.479,0.9420000000000001,8.5,28.4,5.8,1.0
10.28,2.5999999999999996,1.505,-10.922,0.29,0.028999999999999998,-0.5670000000000001,1.002,8.3,26.1,5.3,1.0
10.3,2.620000000000001,1.621,-11.470999999999998,0.036000000000000004,-0.153,-0.594,1.126,9.2,27.8,4.6,1.0
10.32,2.6400000000000006,2.046,-13.05,-0.355,-0.21100000000000002,-0.508,1.25,10.2,27.6,4.6,1.0
10.34,2.66,2.279,-12.339,-0.311,-0.094,-0.28,1.2919999999999998,10.2,28.0,4.7,1.0
10.36,2.6799999999999997,1.959,-10.331,0.5670000000000001,-0.035,-0.02,1.248,11.1,28.3,5.0,1.0
10.38,2.700000000000001,1.63,-8.908,0.953,-0.13,0.08900000000000001,1.092,12.8,26.5,4.4,1.0
10.4,2.7200000000000006,1.518,-8.36,0.602,-0.242,0.046,0.9159999999999999,13.0,27.2,5.3,1.0
10.42,2.74,1.393,-8.635,0.7609999999999999,-0.355,0.035,0.862,11.8,27.0,6.4,1.0
10.44,2.76,1.454,-9.935,0.9740000000000001,-0.456,0.054000000000000006,0.856,13.5,26.6,6.0,1.0
10.46,2.780000000000001,1.6840000000000002,-11.593,0.7609999999999999,-0.47600000000000003,0.077,0.875,14.1,25.9,5.6,1.0
10.48,2.8000000000000007,1.77,-12.234000000000002,0.35100000000000003,-0.361,0.113,0.871,14.9,25.8,6.8,1.0
10.5,2.8200000000000003,1.5519999999999998,-11.258,0.733,-0.255,0.166,0.8109999999999999,16.0,26.6,6.1,1.0
10.52,2.84,1.3980000000000001,-9.941,1.182,-0.204,0.12,0.6829999999999999,16.7,26.5,6.7,1.0
10.54,2.8599999999999994,1.357,-8.79,1.643,-0.209,0.01,0.591,18.1,27.2,7.7,1.0
10.56,2.880000000000001,1.6380000000000001,-7.832999999999999,1.8159999999999998,-0.166,-0.136,0.581,17.4,26.0,6.3,1.0
10.58,2.9000000000000004,1.7990000000000002,-7.0,1.64,-0.092,-0.275,0.55,17.3,24.4,6.6,1.0
10.6,2.92,1.801,-6.511,1.399,-0.059000000000000004,-0.284,0.494,18.1,25.9,6.8,1.0
10.62,2.9399999999999995,1.798,-6.6370000000000005,1.271,-0.069,-0.187,0.41700000000000004,18.1,25.5,6.2,1.0
10.64,2.960000000000001,1.775,-7.444,1.3259999999999998,-0.091,-0.08800000000000001,0.364,18.4,24.3,7.2,1.0
10.66,2.9800000000000004,1.7009999999999998,-8.597999999999999,1.568,-0.071,-0.075,0.341,18.7,24.5,6.1,1.0
10.68,3.0,1.642,-9.437000000000001,1.507,-0.055999999999999994,-0.18,0.345,19.4,25.1,7.9,1.0
10.7,3.0199999999999996,1.6480000000000001,-9.96,1.473,0.003,-0.276,0.316,19.6,24.0,6.6,1.0
10.72,3.040000000000001,1.88,-9.682,1.5659999999999998,0.018000000000000002,-0.281,0.252,19.2,24.7,8.1,1.0
10.74,3.0600000000000005,2.0469999999999997,-9.651,1.6969999999999998,-0.034,-0.23399999999999999,0.16899999999999998,18.7,25.2,6.9,1.0
10.76,3.08,2.255,-10.264000000000001,1.459,-0.08800000000000001,-0.131,0.1,19.8,25.2,7.6,1.0
10.78,3.0999999999999996,2.405,-10.797,1.085,-0.09300000000000001,-0.032,0.038,18.6,24.4,5.9,1.0
10.8,3.120000000000001,2.292,-11.466,0.922,-0.077,0.095,-0.026000000000000002,19.8,25.0,7.3,1.0
10.82,3.1400000000000006,2.0780000000000003,-11.979000000000001,0.852,-0.057,0.17,-0.18600000000000003,19.2,23.7,7.6,1.0
10.84,3.16,1.993,-11.630999999999998,1.0190000000000001,-0.025,0.22399999999999998,-0.34700000000000003,19.2,26.5,6.5,1.0
10.86,3.1799999999999997,1.989,-11.818,1.344,-0.129,0.21100000000000002,-0.43700000000000006,18.6,26.7,6.6,1.0
10.88,3.200000000000001,2.083,-12.439,1.0979999999999999,-0.14800000000000002,0.175,-0.488,17.3,25.1,7.2,1.0
10.9,3.2200000000000006,2.7969999999999997,-11.921,0.86,-0.048,0.292,-0.5489999999999999,18.4,25.8,7.5,1.0
10.92,3.24,3.3789999999999996,-10.582,0.996,0.051,0.706,-0.578,17.9,25.7,6.2,1.0
10.94,3.26,3.2310000000000003,-9.922,0.685,0.075,1.157,-0.7170000000000001,16.6,28.3,7.8,1.0
10.96,3.280000000000001,3.153,-9.823,0.09300000000000001,0.12300000000000001,1.601,-0.845,16.9,26.4,6.7,1.0
10.98,3.3000000000000007,3.04,-10.435,-0.12,0.22699999999999998,2.019,-0.8909999999999999,17.1,28.3,8.4,1.0
11.0,3.3200000000000003,2.573,-11.707,0.381,0.308,2.37,-0.904,16.1,26.4,8.6,1.0
11.02,3.34,1.8519999999999999,-14.405,0.254,0.456,2.372,-0.905,17.0,27.4,9.0,1.0
11.04,3.3599999999999994,1.077,-13.975,-0.043,0.8390000000000001,1.879,-1.078,17.4,27.8,10.6,1.0
11.06,3.380000000000001,0.183,-11.8,0.5379999999999999,1.016,1.117,-1.347,16.7,28.1,10.0,1.0
11.08,3.4000000000000004,0.02,-10.05,0.7909999999999999,1.016,0.212,-1.6780000000000002,14.8,27.8,8.6,1.0
11.1,3.42,0.423,-8.544,0.701,0.985,-0.379,-1.95,14.3,28.4,9.1,1.0
11.12,3.4399999999999995,0.9840000000000001,-7.086,0.758,0.8590000000000001,-0.742,-2.101,11.8,28.9,7.5,1.0
11.14,3.460000000000001,1.2409999999999999,-6.627000000000001,0.41200000000000003,0.7,-0.7929999999999999,-2.04,10.3,27.4,5.3,1.0
11.16,3.4800000000000004,1.472,-6.591,0.049,0.574,-0.6859999999999999,-1.949,9.9,28.3,5.8,1.0
11.18,3.5,1.68,-6.792000000000001,-0.19899999999999998,0.47200000000000003,-0.40299999999999997,-1.768,8.4,27.3,5.4,1.0
11.2,3.5199999999999996,1.755,-7.5760000000000005,-0.389,0.397,0.03,-1.5090000000000001,5.9,27.2,4.4,1.0
11.22,3.540000000000001,1.777,-8.346,-0.536,0.364,0.47700000000000004,-1.2209999999999999,5.0,27.2,4.5,1.0
11.24,3.5600000000000005,1.29,-9.091000000000001,-0.18,0.345,0.684,-0.9209999999999999,3.7,28.6,4.6,1.0
11.26,3.58,0.698,-9.192,0.075,0.33399999999999996,0.742,-0.6459999999999999,5.4,27.1,4.8,1.0
11.28,3.5999999999999996,0.424,-9.244,0.581,0.23,0.555,-0.45,3.8,27.6,3.9,1.0
11.3,3.620000000000001,0.13,-10.043,0.884,0.083,0.27699999999999997,-0.142,3.3,27.2,3.9,1.0
11.32,3.6400000000000006,0.34600000000000003,-10.57,0.7979999999999999,0.035,-0.1,0.14300000000000002,4.8,26.6,4.4,1.0
11.34,3.66,0.429,-9.939,0.8290000000000001,0.01,-0.431,0.45399999999999996,5.1,27.6,5.0,1.0
11.36,3.6799999999999997,0.395,-9.249,0.732,-0.133,-0.675,0.747,4.4,27.6,3.5,1.0
11.38,3.700000000000001,0.679,-10.542,0.884,-0.282,-0.74,1.056,5.6,27.2,4.7,1.0
11.4,3.7200000000000006,0.973,-11.353,0.7709999999999999,-0.278,-0.738,1.331,7.0,27.8,3.7,1.0
11.42,3.74,0.951,-11.545,0.741,-0.369,-0.7070000000000001,1.625,6.3,26.2,5.4,1.0
11.44,3.76,0.982,-11.645999999999999,0.759,-0.376,-0.738,1.814,7.4,26.7,6.0,1.0
11.46,3.780000000000001,1.178,-10.702,0.9490000000000001,-0.39899999999999997,-0.852,1.821,9.5,26.6,4.4,1.0
11.48,3.8000000000000007,1.2930000000000001,-10.312999999999999,1.012,-0.589,-1.028,1.795,10.5,27.2,5.0,1.0
11.5,3.8200000000000003,1.733,-11.695,1.046,-0.7340000000000001,-1.004,1.7890000000000001,9.6,26.0,5.4,1.0
11.52,3.84,2.6060000000000003,-12.925999999999998,1.264,-0.679,-0.7709999999999999,1.665,10.4,26.5,6.5,1.0
11.54,3.8599999999999994,3.279,-12.615,1.6269999999999998,-0.586,-0.409,1.526,12.2,26.2,5.6,1.0
11.56,3.880000000000001,3.437,-12.029000000000002,1.633,-0.531,-0.226,1.3619999999999999,13.4,26.0,6.9,1.0
11.58,3.9000000000000004,3.378,-11.619000000000002,1.146,-0.377,-0.085,1.159,13.6,26.1,6.1,1.0
11.6,3.92,3.049,-10.668,1.1320000000000001,-0.195,0.054000000000000006,0.93,14.4,24.8,6.2,1.0
11.62,3.9399999999999995,2.1630000000000003,-9.391,1.516,-0.040999999999999995,0.021,0.679,15.2,26.3,6.6,1.0
11.64,3.960000000000001,1.6869999999999998,-7.915,1.979,0.095,-0.233,0.426,14.7,24.7,6.7,1.0
11.66,3.9800000000000004,1.8030000000000002,-7.022,2.043,0.13,-0.502,0.33899999999999997,13.5,24.1,6.9,1.0
11.68,4.0,2.088,-6.57,1.649,0.131,-0.615,0.35100000000000003,15.6,23.9,5.5,1.0
11.7,4.02,2.124,-6.867000000000001,1.358,0.094,-0.613,0.419,13.9,23.3,7.1,1.0
11.72,4.040000000000001,2.258,-7.271,1.168,0.053,-0.519,0.479,15.4,23.9,4.4,1.0
11.74,4.0600000000000005,2.303,-8.107000000000001,1.534,0.0,-0.33,0.536,16.9,23.8,5.2,1.0
11.76,4.08,2.399,-9.186,1.6269999999999998,-0.079,-0.301,0.575,15.8,24.1,5.9,1.0
11.78,4.1,2.1630000000000003,-10.404000000000002,1.508,-0.07,-0.321,0.53,15.5,23.4,5.4,1.0
11.8,4.120000000000001,2.4459999999999997,-10.155,1.5719999999999998,0.028999999999999998,-0.32299999999999995,0.348,16.4,22.5,5.7,1.0
11.82,4.140000000000001,2.4659999999999997,-9.283999999999999,1.578,0.011000000000000001,-0.27,0.174,15.7,22.4,5.2,1.0
11.84,4.16,2.334,-9.511000000000001,1.232,-0.045,-0.212,0.018000000000000002,15.7,22.9,5.0,1.0
11.86,4.18,2.3,-10.217,1.131,-0.013000000000000001,-0.109,-0.135,15.5,22.4,5.4,1.0
11.88,4.200000000000001,2.144,-10.687999999999999,1.237,0.013000000000000001,-0.040999999999999995,-0.207,15.4,22.4,3.8,1.0
11.9,4.220000000000001,1.9669999999999999,-10.682,1.196,0.042,-0.051,-0.27699999999999997,14.7,22.5,5.6,1.0
11.92,4.24,1.643,-10.322000000000001,1.287,0.043,-0.105,-0.36700000000000005,16.5,22.7,5.3,1.0
11.94,4.26,1.5,-10.772,1.385,-0.07200000000000001,-0.145,-0.413,15.4,21.2,4.9,1.0
11.96,4.280000000000001,1.4269999999999998,-12.495999999999999,1.235,-0.132,-0.188,-0.452,14.9,23.5,5.2,1.0
11.98,4.300000000000001,1.5730000000000002,-12.92,0.823,-0.005,-0.11699999999999999,-0.53,14.7,23.8,4.9,1.0
12.0,4.32,1.92,-11.368,1.055,0.146,0.142,-0.597,13.8,23.8,6.3,1.0
12.02,4.34,1.975,-10.34,0.9,0.121,0.527,-0.627,13.8,23.8,5.5,1.0
12.04,4.359999999999999,1.743,-11.135,0.616,0.147,0.855,-0.6759999999999999,14.9,23.6,4.7,1.0
12.06,4.380000000000001,0.938,-11.512,0.317,0.287,0.9179999999999999,-0.733,14.0,24.8,5.1,1.0
12.08,4.4,0.44799999999999995,-11.511,0.039,0.353,0.746,-0.815,14.2,23.2,5.7,1.0
12.1,4.42,0.626,-11.704,-0.16,0.384,0.522,-0.8270000000000001,12.9,23.5,5.5,1.0
