time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.7,0.3600000000000003,9.204,-0.493,3.365,-0.019,0.002,0.015,-52.9,-37.7,-30.2,0.0
7.72,0.3799999999999999,9.229,-0.48200000000000004,3.407,-0.022000000000000002,0.006999999999999999,0.013999999999999999,-51.5,-35.9,-30.9,0.0
7.74,0.40000000000000036,9.232999999999999,-0.48100000000000004,3.427,-0.024,0.013999999999999999,0.01,-52.2,-36.5,-31.5,0.0
7.76,0.41999999999999993,9.147,-0.391,3.437,-0.03,0.008,0.011000000000000001,-52.2,-36.9,-31.0,0.0
7.78,0.4400000000000004,9.237,-0.41200000000000003,3.384,-0.026000000000000002,-0.009000000000000001,0.003,-50.7,-35.7,-31.3,0.0
7.8,0.45999999999999996,9.222999999999999,-0.401,3.345,-0.015,0.031,0.003,-53.0,-36.8,-30.0,0.0
7.82,0.4800000000000004,9.135,-0.56,3.495,-0.037000000000000005,0.017,0.009000000000000001,-52.4,-36.1,-30.6,0.0
7.84,0.5,9.147,-0.43799999999999994,3.415,-0.040999999999999995,-0.006,-0.0,-53.7,-36.1,-30.3,0.0
7.86,0.5200000000000005,9.232999999999999,-0.486,3.344,-0.040999999999999995,-0.003,-0.001,-53.8,-37.4,-30.9,0.0
7.88,0.54,9.16,-0.457,3.31,-0.027999999999999997,0.0,-0.006,-52.3,-36.3,-30.8,0.0
7.9,0.5600000000000005,9.21,-0.503,3.406,-0.013999999999999999,-0.002,-0.009000000000000001,-51.9,-36.3,-31.4,0.0
7.92,0.5800000000000001,9.172,-0.648,3.384,-0.015,0.001,-0.006,-51.8,-36.0,-29.7,0.0
7.94,0.6000000000000005,9.2,-0.532,3.3930000000000002,-0.013000000000000001,0.011000000000000001,-0.011000000000000001,-53.0,-36.6,-29.5,0.0
7.96,0.6200000000000001,9.232000000000001,-0.519,3.318,-0.016,0.015,-0.006,-52.9,-36.9,-31.4,0.0
7.98,0.6400000000000006,9.263,-0.451,3.319,-0.015,0.015,-0.008,-51.7,-35.7,-30.3,0.0
8.0,0.6600000000000001,9.179,-0.46799999999999997,3.345,0.006999999999999999,0.037000000000000005,-0.003,-52.8,-36.3,-31.5,0.0
8.02,0.6799999999999997,9.197000000000001,-0.46,3.359,-0.009000000000000001,0.032,0.004,-53.0,-36.1,-31.2,0.0
8.04,0.6999999999999993,9.166,-0.466,3.377,0.008,0.043,0.005,-53.3,-36.0,-30.2,0.0
8.06,0.7200000000000006,9.262,-0.515,3.28,0.003,0.036000000000000004,0.0,-51.4,-36.8,-29.7,0.0
8.08,0.7400000000000002,9.122,-0.5429999999999999,3.38,0.008,0.043,0.003,-51.9,-36.6,-30.0,0.0
8.1,0.7599999999999998,9.2,-0.433,3.415,-0.001,0.043,0.002,-53.3,-37.0,-32.3,0.0
8.12,0.7799999999999994,9.182,-0.495,3.346,0.012,0.044000000000000004,0.001,-51.7,-35.9,-31.5,0.0
8.14,0.8000000000000007,9.249,-0.442,3.395,-0.002,0.045,0.001,-53.8,-36.9,-31.7,0.0
8.16,0.8200000000000003,9.219,-0.465,3.398,-0.001,0.046,0.003,-51.5,-36.7,-31.1,0.0
8.18,0.8399999999999999,9.135,-0.452,3.466,-0.005,0.045,-0.001,-52.0,-37.4,-31.3,0.0
8.2,0.8599999999999994,9.18,-0.557,3.395,-0.002,0.038,0.005,-52.5,-36.5,-32.1,0.0
8.22,0.8800000000000008,9.208,-0.439,3.409,0.001,0.047,0.005,-51.7,-36.6,-30.6,0.0
8.24,0.9000000000000004,9.222000000000001,-0.455,3.423,-0.01,0.038,0.005,-52.1,-36.2,-31.6,0.0
8.26,0.9199999999999999,9.274,-0.376,3.4,-0.009000000000000001,0.038,0.001,-53.6,-37.4,-30.5,0.0
8.28,0.9399999999999995,9.213,-0.44799999999999995,3.388,0.005,0.046,0.004,-52.0,-35.7,-30.8,0.0
8.3,0.9600000000000009,9.271,-0.37200000000000005,3.283,-0.012,0.039,0.01,-51.6,-36.7,-30.0,0.0
8.32,0.9800000000000004,9.222000000000001,-0.41600000000000004,3.1919999999999997,0.002,0.043,0.009000000000000001,-52.2,-37.2,-31.3,0.0
8.34,1.0,9.27,-0.275,3.242,0.026000000000000002,0.065,0.015,-52.4,-35.9,-30.2,1.0
8.36,1.0199999999999996,9.256,-0.326,3.2319999999999998,0.021,0.08800000000000001,0.031,-51.4,-36.0,-31.4,1.0
8.38,1.040000000000001,9.407,-0.287,3.178,0.019,0.08199999999999999,0.04,-52.4,-36.5,-31.2,1.0
8.4,1.0600000000000005,9.617,-0.337,3.082,0.022000000000000002,0.12300000000000001,0.046,-51.8,-36.3,-31.2,1.0
8.42,1.08,9.515,-0.26899999999999996,3.2089999999999996,0.05,0.153,0.048,-52.0,-37.2,-30.3,1.0
8.44,1.0999999999999996,9.552,-0.29600000000000004,3.2060000000000004,0.045,0.177,0.045,-53.1,-36.6,-31.7,1.0
8.46,1.120000000000001,9.597999999999999,-0.289,3.2260000000000004,0.052000000000000005,0.205,0.037000000000000005,-52.5,-36.7,-30.8,1.0
8.48,1.1400000000000006,9.513,-0.139,3.285,0.042,0.22399999999999998,0.027000000000000003,-52.5,-35.2,-32.4,1.0
8.5,1.1600000000000001,9.36,-0.278,3.438,0.08,0.228,0.03,-52.7,-37.7,-30.9,1.0
8.52,1.1799999999999997,9.271,-0.11699999999999999,3.385,0.051,0.207,0.027000000000000003,-52.3,-36.6,-31.6,1.0
8.54,1.1999999999999993,9.329,-0.11800000000000001,3.322,0.018000000000000002,0.179,0.006,-51.8,-37.2,-31.2,1.0
8.56,1.2200000000000006,9.245,-0.27699999999999997,3.264,0.016,0.17,-0.011000000000000001,-51.0,-35.3,-31.1,1.0
8.58,1.2400000000000002,9.301,-0.29600000000000004,3.284,0.036000000000000004,0.177,0.003,-50.8,-36.8,-31.4,1.0
8.6,1.2599999999999998,9.209,-0.266,3.2430000000000003,0.057999999999999996,0.193,0.011000000000000001,-52.1,-38.1,-32.5,1.0
8.62,1.2799999999999994,9.134,-0.318,3.088,0.071,0.21899999999999997,0.016,-50.9,-35.8,-31.2,1.0
8.64,1.3000000000000007,8.863999999999999,-0.223,3.1260000000000003,0.076,0.26,0.024,-51.1,-37.1,-31.3,1.0
8.66,1.3200000000000003,8.548,-0.135,3.2569999999999997,0.09,0.253,0.03,-50.7,-36.5,-31.5,1.0
8.68,1.3399999999999999,8.698,-0.040999999999999995,3.3680000000000003,0.10800000000000001,0.239,0.006,-51.9,-36.5,-31.4,1.0
8.7,1.3599999999999994,8.847000000000001,0.184,3.366,0.12,0.265,-0.024,-52.0,-36.2,-32.0,1.0
8.72,1.3800000000000008,8.844,0.34,3.41,0.11900000000000001,0.28800000000000003,-0.066,-51.3,-36.5,-30.6,1.0
8.74,1.4000000000000004,8.728,0.434,3.457,0.133,0.33,-0.106,-51.1,-36.7,-31.4,1.0
8.76,1.42,8.575,0.43,3.3289999999999997,0.086,0.327,-0.10300000000000001,-50.7,-37.2,-32.8,1.0
8.78,1.4399999999999995,8.156,0.406,3.181,0.003,0.306,-0.10400000000000001,-51.2,-36.4,-31.4,1.0
8.8,1.4600000000000009,8.29,0.096,3.313,-0.083,0.24600000000000002,-0.10099999999999999,-50.1,-37.7,-32.3,1.0
8.82,1.4800000000000004,9.477,0.22399999999999998,3.5669999999999997,-0.249,0.19,-0.17800000000000002,-50.0,-37.3,-32.5,1.0
8.84,1.5,9.977,-1.2990000000000002,4.2330000000000005,-0.162,0.332,-0.10800000000000001,-51.0,-36.7,-30.9,1.0
8.86,1.5199999999999996,9.725,-1.09,4.236000000000001,-0.184,0.32799999999999996,-0.027999999999999997,-50.5,-37.5,-31.9,1.0
8.88,1.540000000000001,9.741,-0.542,3.806,-0.134,0.309,-0.016,-49.9,-35.7,-31.8,1.0
8.9,1.5600000000000005,10.197000000000001,-0.451,4.16,-0.067,0.21100000000000002,-0.065,-51.0,-36.0,-31.8,1.0
8.92,1.58,9.777000000000001,-0.423,4.086,0.023,0.161,-0.065,-50.2,-35.7,-32.0,1.0
8.94,1.5999999999999996,9.206,-0.019,3.745,0.043,0.046,-0.08,-50.6,-36.9,-32.2,1.0
8.96,1.620000000000001,8.934,0.132,3.2239999999999998,-0.006999999999999999,-0.004,-0.07400000000000001,-51.2,-36.5,-32.2,1.0
8.98,1.6400000000000006,8.594,0.009000000000000001,2.918,-0.071,-0.006999999999999999,-0.04,-50.0,-36.5,-33.2,1.0
9.0,1.6600000000000001,8.436,-0.247,2.82,-0.092,0.002,-0.001,-50.3,-37.1,-32.1,1.0
9.02,1.6799999999999997,8.411,-0.623,2.559,-0.09300000000000001,0.057,0.055999999999999994,-48.7,-36.4,-31.5,1.0
9.04,1.6999999999999993,8.236,-0.6579999999999999,2.633,-0.066,0.11800000000000001,0.134,-49.9,-36.6,-33.0,1.0
9.06,1.7200000000000006,8.437999999999999,-0.958,2.77,-0.012,0.14400000000000002,0.195,-50.6,-36.9,-31.7,1.0
9.08,1.7400000000000002,8.724,-1.13,2.734,0.03,0.175,0.226,-50.7,-36.6,-32.2,1.0
9.1,1.7599999999999998,8.746,-1.087,2.949,0.08199999999999999,0.242,0.25,-51.1,-37.3,-32.8,1.0
9.12,1.7799999999999994,8.729,-1.186,3.1839999999999997,0.122,0.264,0.264,-51.5,-36.6,-32.5,1.0
9.14,1.8000000000000007,8.669,-1.266,3.378,0.163,0.251,0.247,-50.7,-37.2,-31.2,1.0
9.16,1.8200000000000003,8.842,-1.145,3.4530000000000003,0.166,0.2,0.24,-51.3,-35.9,-32.3,1.0
9.18,1.8399999999999999,8.988999999999999,-1.107,3.533,0.193,0.136,0.223,-50.9,-37.4,-32.0,1.0
9.2,1.8599999999999994,9.011000000000001,-1.112,3.688,0.203,0.062,0.183,-51.2,-38.3,-33.0,1.0
9.22,1.8800000000000008,10.19,-0.9520000000000001,3.2569999999999997,0.222,-0.037000000000000005,0.136,-51.5,-38.1,-32.2,1.0
9.24,1.9000000000000004,10.306,-1.153,3.5439999999999996,0.242,-0.11699999999999999,0.083,-52.0,-35.9,-32.3,1.0
9.26,1.92,10.605,-1.171,3.4419999999999997,0.25,-0.13699999999999998,0.08199999999999999,-51.4,-37.4,-32.5,1.0
9.28,1.9399999999999995,10.773,-1.3459999999999999,3.636,0.292,-0.159,0.086,-52.5,-38.1,-31.1,1.0
9.3,1.9600000000000009,10.433,-1.218,3.734,0.304,-0.20600000000000002,0.08900000000000001,-52.3,-38.9,-32.2,1.0
9.32,1.9800000000000004,10.315,-1.364,4.237,0.314,-0.3,0.08199999999999999,-52.0,-36.9,-31.5,1.0
9.34,2.0,9.889,-1.3359999999999999,4.552,0.32899999999999996,-0.41100000000000003,0.114,-53.9,-37.0,-31.4,1.0
9.36,2.0199999999999996,9.786,-1.124,4.641,0.28300000000000003,-0.564,0.102,-53.5,-36.6,-31.2,1.0
9.38,2.040000000000001,9.949,-1.068,4.916,0.242,-0.6809999999999999,0.07200000000000001,-53.1,-37.5,-31.1,1.0
9.4,2.0600000000000005,10.94,-0.617,4.024,0.24100000000000002,-0.667,0.028999999999999998,-54.5,-38.5,-30.6,1.0
9.42,2.08,9.361,-0.10099999999999999,3.812,0.182,-0.45399999999999996,-0.019,-55.2,-37.8,-31.1,1.0
9.44,2.0999999999999996,8.533999999999999,0.021,4.126,0.147,-0.35200000000000004,-0.09300000000000001,-54.4,-39.0,-30.8,1.0
9.46,2.120000000000001,8.757,-0.287,4.678999999999999,0.163,-0.331,-0.113,-54.7,-38.3,-30.3,1.0
9.48,2.1400000000000006,9.482000000000001,-0.004,4.323,0.22,-0.218,-0.057999999999999996,-55.3,-38.7,-31.2,1.0
9.5,2.16,9.247,-0.045,4.3919999999999995,0.268,-0.022000000000000002,-0.01,-54.9,-38.3,-29.8,1.0
9.52,2.1799999999999997,9.347000000000001,-0.015,4.671,0.257,0.052000000000000005,0.048,-55.5,-37.6,-30.9,1.0
9.54,2.1999999999999993,10.211,-0.168,4.61,0.29600000000000004,0.047,0.102,-55.4,-38.4,-29.6,1.0
9.56,2.2200000000000006,10.078,-0.17600000000000002,4.1419999999999995,0.326,0.076,0.151,-56.2,-40.0,-30.3,1.0
9.58,2.24,9.485,-0.075,3.677,0.337,0.036000000000000004,0.192,-56.1,-38.6,-29.1,1.0
9.6,2.26,9.097999999999999,-0.228,3.3560000000000003,0.336,0.018000000000000002,0.243,-55.3,-38.8,-29.4,1.0
9.62,2.2799999999999994,8.612,-0.32899999999999996,2.8089999999999997,0.32299999999999995,0.051,0.28800000000000003,-56.5,-40.4,-29.4,1.0
9.64,2.3000000000000007,8.131,-0.32,2.521,0.316,0.142,0.293,-57.6,-39.9,-28.9,1.0
9.66,2.3200000000000003,7.492999999999999,-0.245,2.294,0.263,0.21100000000000002,0.295,-58.3,-39.0,-29.1,1.0
9.68,2.34,7.257999999999999,-0.231,2.218,0.209,0.245,0.255,-57.4,-40.3,-28.6,1.0
9.7,2.3599999999999994,7.138,-0.228,2.145,0.14400000000000002,0.275,0.192,-57.7,-39.5,-28.2,1.0
9.72,2.380000000000001,7.072,-0.009000000000000001,2.4530000000000003,0.059000000000000004,0.33399999999999996,0.114,-58.8,-39.1,-27.1,1.0
9.74,2.4000000000000004,7.343999999999999,0.419,2.6830000000000003,-0.031,0.35,-0.009000000000000001,-58.3,-39.2,-29.4,1.0
9.76,2.42,7.774,0.532,2.759,-0.128,0.322,-0.127,-57.8,-39.2,-29.7,1.0
9.78,2.4399999999999995,8.337,0.5670000000000001,2.923,-0.2,0.35100000000000003,-0.20600000000000002,-57.7,-38.4,-29.8,1.0
9.8,2.460000000000001,8.547,0.45399999999999996,3.4360000000000004,-0.258,0.35100000000000003,-0.281,-57.6,-40.2,-29.4,1.0
9.82,2.4800000000000004,8.597000000000001,0.39399999999999996,3.8810000000000002,-0.324,0.314,-0.33,-57.5,-39.5,-29.5,1.0
9.84,2.5,8.9,0.6559999999999999,4.212,-0.39299999999999996,0.192,-0.34299999999999997,-57.5,-39.7,-30.1,1.0
9.86,2.5199999999999996,9.762,0.978,4.1819999999999995,-0.441,0.034,-0.35600000000000004,-57.7,-38.9,-30.4,1.0
9.88,2.540000000000001,10.06,-0.4,5.0489999999999995,-0.45,-0.136,-0.41600000000000004,-57.7,-39.2,-29.9,1.0
9.9,2.5600000000000005,10.578,0.44299999999999995,4.394,-0.374,-0.12,-0.27699999999999997,-57.6,-39.1,-31.2,1.0
9.92,2.58,10.31,0.825,4.269,-0.38,-0.205,-0.271,-57.8,-38.9,-31.3,1.0
9.94,2.5999999999999996,10.014,1.192,4.7,-0.43,-0.327,-0.248,-57.7,-39.3,-30.9,1.0
9.96,2.620000000000001,9.78,1.013,4.604,-0.489,-0.489,-0.306,-58.1,-39.1,-30.6,1.0
9.98,2.6400000000000006,11.145,0.591,5.195,-0.5920000000000001,-0.6459999999999999,-0.382,-59.5,-39.4,-31.0,1.0
10.0,2.66,12.386,-1.109,3.73,-0.434,-0.581,-0.42,-59.5,-38.5,-30.3,1.0
10.02,2.6799999999999997,10.869000000000002,-0.7959999999999999,3.438,-0.345,-0.255,-0.268,-59.2,-40.2,-29.9,1.0
10.04,2.6999999999999993,8.763,-0.7240000000000001,4.0680000000000005,-0.38299999999999995,-0.053,-0.16899999999999998,-59.0,-39.9,-31.1,1.0
10.06,2.7200000000000006,8.857999999999999,-0.441,4.783,-0.499,-0.084,-0.146,-59.9,-39.7,-29.9,1.0
10.08,2.74,9.942,-0.9259999999999999,4.478,-0.529,0.003,-0.183,-60.1,-39.2,-30.2,1.0
10.1,2.76,9.651,-0.938,4.861000000000001,-0.521,0.204,-0.18100000000000002,-60.0,-39.6,-30.1,1.0
10.12,2.7799999999999994,9.195,-0.946,5.707999999999999,-0.531,0.278,-0.243,-60.6,-39.2,-30.2,1.0
10.14,2.8000000000000007,9.529,-1.246,5.432,-0.465,0.243,-0.271,-59.4,-39.2,-30.9,1.0
10.16,2.8200000000000003,8.865,-1.012,5.143,-0.363,0.27399999999999997,-0.256,-58.6,-37.7,-32.9,1.0
10.18,2.84,8.244,-0.764,4.605,-0.281,0.18,-0.254,-59.9,-38.6,-31.9,1.0
10.2,2.8599999999999994,8.092,-0.55,3.891,-0.23800000000000002,0.16899999999999998,-0.226,-59.7,-40.0,-31.7,1.0
10.22,2.880000000000001,7.57,-0.375,3.4410000000000003,-0.174,0.20199999999999999,-0.17800000000000002,-60.5,-39.6,-31.6,1.0
10.24,2.9000000000000004,7.148,-0.225,3.012,-0.111,0.24600000000000002,-0.11,-59.7,-39.8,-31.1,1.0
10.26,2.92,6.591,-0.111,2.82,-0.057,0.259,-0.040999999999999995,-59.5,-38.5,-32.3,1.0
10.28,2.9399999999999995,6.627999999999999,-0.266,2.8160000000000003,0.027000000000000003,0.29,0.027000000000000003,-61.0,-38.6,-32.3,1.0
10.3,2.960000000000001,6.755,-0.385,2.6639999999999997,0.136,0.345,0.11800000000000001,-59.4,-40.3,-33.0,1.0
10.32,2.9800000000000004,6.599,-0.503,2.864,0.193,0.40299999999999997,0.204,-59.6,-39.6,-32.0,1.0
10.34,3.0,6.949,-0.426,3.068,0.213,0.369,0.243,-60.2,-40.0,-33.6,1.0
10.36,3.0199999999999996,7.522,-0.6659999999999999,3.28,0.265,0.32899999999999996,0.27699999999999997,-59.2,-40.3,-32.5,1.0
10.38,3.040000000000001,7.855,-0.79,3.4819999999999998,0.318,0.293,0.308,-60.7,-39.1,-32.2,1.0
10.4,3.0600000000000005,8.499,-0.9109999999999999,4.272,0.371,0.203,0.326,-60.6,-40.6,-32.7,1.0
10.42,3.08,9.166,-1.004,4.4910000000000005,0.405,0.076,0.305,-60.0,-40.3,-32.2,1.0
10.44,3.0999999999999996,9.717,-1.034,4.593999999999999,0.439,-0.039,0.265,-60.5,-39.6,-33.0,1.0
10.46,3.120000000000001,10.335999999999999,-0.945,4.559,0.45,-0.179,0.212,-61.4,-39.8,-31.9,1.0
10.48,3.1400000000000006,10.297,-0.865,4.482,0.457,-0.292,0.157,-61.9,-40.3,-32.6,1.0
10.5,3.16,10.175,-0.991,4.498,0.462,-0.456,0.094,-61.8,-40.4,-32.4,1.0
10.52,3.1799999999999997,9.883,-0.973,4.404,0.45799999999999996,-0.599,0.07200000000000001,-61.7,-39.8,-32.2,1.0
10.54,3.1999999999999993,9.031,-0.971,5.062,0.43200000000000005,-0.731,0.095,-63.2,-40.2,-31.0,1.0
10.56,3.2200000000000006,10.392000000000001,-0.698,5.432,0.436,-0.8959999999999999,0.185,-62.1,-40.9,-30.9,1.0
10.58,3.24,11.526,0.544,4.749,0.395,-0.738,0.252,-64.6,-41.5,-29.0,1.0
10.6,3.26,10.422,1.525,4.175,0.29100000000000004,-0.539,0.135,-64.3,-40.7,-29.4,1.0
10.62,3.2799999999999994,10.498,0.821,4.9510000000000005,0.25,-0.39,0.024,-64.1,-41.0,-28.5,1.0
10.64,3.3000000000000007,9.974,0.413,5.422999999999999,0.257,-0.22899999999999998,0.107,-63.5,-41.1,-28.7,1.0
10.66,3.3200000000000003,9.831,0.298,5.716,0.271,-0.155,0.145,-64.6,-40.9,-28.4,1.0
10.68,3.34,9.671,-0.012,5.473,0.272,-0.099,0.21,-65.2,-41.1,-28.4,1.0
10.7,3.3599999999999994,10.13,-0.22,4.842,0.25,-0.076,0.245,-64.3,-39.8,-29.6,1.0
10.72,3.380000000000001,8.861,-0.677,4.437,0.242,-0.063,0.272,-64.9,-40.1,-29.0,1.0
10.74,3.4000000000000004,8.631,-0.86,3.705,0.256,-0.07200000000000001,0.308,-64.8,-40.6,-27.1,1.0
10.76,3.42,8.657,-0.727,3.49,0.28600000000000003,-0.027999999999999997,0.32,-65.3,-39.0,-28.4,1.0
10.78,3.4399999999999995,8.552999999999999,-0.46399999999999997,3.3560000000000003,0.28,0.039,0.311,-65.1,-39.7,-27.8,1.0
10.8,3.460000000000001,8.288,-0.336,3.139,0.217,0.14400000000000002,0.235,-66.0,-40.1,-28.1,1.0
10.82,3.4800000000000004,7.8,-0.311,3.093,0.11599999999999999,0.223,0.155,-65.7,-41.5,-28.6,1.0
10.84,3.5,7.648,-0.514,3.075,0.071,0.268,0.069,-65.7,-39.0,-28.0,1.0
10.86,3.5199999999999996,7.419,-0.49700000000000005,3.242,0.054000000000000006,0.295,0.006999999999999999,-65.8,-40.4,-29.0,1.0
10.88,3.540000000000001,7.341,-0.248,3.447,0.042,0.28600000000000003,-0.046,-65.8,-40.4,-28.6,1.0
10.9,3.5600000000000005,7.325,-0.071,3.384,0.03,0.253,-0.109,-66.9,-39.9,-28.8,1.0
10.92,3.58,7.614,0.17800000000000002,3.372,-0.012,0.225,-0.17800000000000002,-66.6,-39.4,-28.9,1.0
10.94,3.5999999999999996,7.736000000000001,0.622,3.596,-0.051,0.20199999999999999,-0.228,-67.1,-40.7,-29.3,1.0
10.96,3.620000000000001,8.019,0.634,3.592,-0.12,0.17600000000000002,-0.27399999999999997,-66.0,-41.4,-29.5,1.0
10.98,3.6400000000000006,8.419,0.537,4.001,-0.177,0.149,-0.3,-65.5,-40.4,-29.0,1.0
11.0,3.66,8.615,0.75,3.94,-0.20800000000000002,0.12,-0.315,-66.0,-40.1,-29.0,1.0
11.02,3.6799999999999997,8.92,0.909,4.0089999999999995,-0.256,0.061,-0.325,-65.2,-40.5,-29.9,1.0
11.04,3.6999999999999993,9.186,0.846,4.0489999999999995,-0.295,-0.003,-0.327,-66.6,-41.1,-30.4,1.0
11.06,3.7200000000000006,8.818,0.9309999999999999,4.313,-0.34600000000000003,-0.07400000000000001,-0.317,-65.6,-40.4,-29.8,1.0
11.08,3.74,9.07,0.85,4.034,-0.441,-0.223,-0.337,-64.8,-41.4,-31.1,1.0
11.1,3.76,9.834,0.966,5.019,-0.5539999999999999,-0.355,-0.36200000000000004,-65.5,-41.4,-31.1,1.0
11.12,3.7799999999999994,11.129000000000001,0.084,4.06,-0.531,-0.43799999999999994,-0.435,-65.1,-40.8,-29.1,1.0
11.14,3.8000000000000007,11.837,-0.273,5.1770000000000005,-0.48,-0.34600000000000003,-0.38,-64.8,-41.6,-30.0,1.0
11.16,3.8200000000000003,11.860999999999999,-1.067,4.0569999999999995,-0.382,-0.201,-0.312,-65.4,-41.5,-29.9,1.0
11.18,3.84,9.644,-0.608,4.274,-0.35,-0.039,-0.129,-66.3,-41.6,-30.5,1.0
11.2,3.8599999999999994,9.255,-0.546,4.328,-0.397,-0.028999999999999998,-0.07,-66.6,-42.4,-31.2,1.0
11.22,3.880000000000001,9.533999999999999,-0.478,4.359,-0.485,0.001,-0.08,-65.4,-41.6,-31.8,1.0
11.24,3.9000000000000004,9.049,-0.363,4.52,-0.5489999999999999,0.135,-0.16699999999999998,-65.4,-41.1,-31.4,1.0
11.26,3.92,9.13,-0.14800000000000002,4.812,-0.5770000000000001,0.243,-0.25,-66.0,-41.5,-32.2,1.0
11.28,3.9399999999999995,9.262,-0.179,5.388,-0.622,0.335,-0.32799999999999996,-64.6,-41.3,-32.4,1.0
11.3,3.960000000000001,9.475,-0.272,5.194,-0.635,0.381,-0.35700000000000004,-64.3,-40.4,-32.5,1.0
11.32,3.9800000000000004,8.82,-0.218,5.044,-0.669,0.409,-0.35700000000000004,-64.7,-41.3,-32.8,1.0
11.34,4.0,8.43,-0.385,5.016,-0.68,0.35200000000000004,-0.34600000000000003,-63.9,-40.5,-33.9,1.0
11.36,4.02,8.366,-0.621,4.882,-0.6729999999999999,0.29100000000000004,-0.29,-64.4,-40.0,-33.3,1.0
11.38,4.040000000000001,8.255,-0.705,4.583,-0.625,0.266,-0.239,-64.5,-40.6,-34.7,1.0
11.4,4.0600000000000005,8.131,-0.821,4.242,-0.545,0.28300000000000003,-0.172,-63.0,-41.2,-35.0,1.0
11.42,4.08,7.886,-0.895,4.053999999999999,-0.44799999999999995,0.29600000000000004,-0.10800000000000001,-64.7,-38.6,-35.1,1.0
11.44,4.1,7.917000000000001,-0.878,3.957,-0.348,0.308,-0.051,-63.9,-40.3,-35.4,1.0
11.46,4.120000000000001,7.962999999999999,-1.013,3.908,-0.226,0.35600000000000004,0.006999999999999999,-63.6,-39.2,-35.3,1.0
11.48,4.140000000000001,8.095,-1.161,4.083,-0.09,0.406,0.067,-63.8,-39.4,-36.4,1.0
11.5,4.16,8.056000000000001,-1.122,4.221,0.012,0.426,0.111,-64.1,-40.1,-37.1,1.0
11.52,4.18,8.084,-1.026,4.175,0.096,0.406,0.156,-63.1,-39.8,-36.1,1.0
11.54,4.199999999999999,8.283999999999999,-1.01,4.132,0.14800000000000002,0.396,0.192,-62.9,-39.6,-36.3,1.0
11.56,4.220000000000001,8.24,-0.8959999999999999,4.04,0.19899999999999998,0.39,0.225,-62.5,-40.1,-37.1,1.0
11.58,4.24,8.237,-0.825,4.037,0.239,0.386,0.243,-63.8,-38.9,-37.3,1.0
11.6,4.26,8.298,-0.9009999999999999,4.119,0.282,0.38,0.26,-62.6,-39.6,-36.3,1.0
11.62,4.279999999999999,8.247,-0.84,4.262,0.306,0.358,0.254,-62.8,-39.1,-37.5,1.0
11.64,4.300000000000001,8.34,-0.782,3.975,0.361,0.34600000000000003,0.26,-62.8,-40.0,-37.6,1.0
