time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.5,11.0,8.811,-0.652,4.501,0.018000000000000002,-0.077,-0.017,-4.2,-29.0,-18.7,5.0
15.52,11.02,8.885,-0.701,4.369,-0.017,-0.071,-0.016,-4.3,-30.1,-18.0,5.0
15.54,11.04,8.878,-0.831,4.1819999999999995,0.02,-0.08,-0.017,-4.9,-29.1,-18.3,5.0
15.56,11.06,8.976,-0.7959999999999999,4.368,0.016,-0.027000000000000003,-0.031,-4.5,-28.9,-18.9,5.0
15.58,11.08,8.818999999999999,-0.6629999999999999,4.096,-0.012,-0.047,-0.021,-5.8,-27.9,-18.9,5.0
15.6,11.1,8.73,-0.7020000000000001,4.35,-0.027999999999999997,-0.052000000000000005,-0.012,-4.4,-30.1,-18.6,5.0
15.62,11.12,8.99,-0.9620000000000001,4.225,0.003,-0.047,-0.039,-5.1,-29.9,-19.0,5.0
15.64,11.14,8.847000000000001,-0.72,4.263,-0.001,-0.037000000000000005,-0.07,-4.9,-29.5,-18.9,5.0
15.66,11.16,8.857999999999999,-0.495,4.176,-0.031,-0.046,-0.034,-5.2,-30.3,-18.1,5.0
15.68,11.18,8.937999999999999,-0.623,4.224,-0.032,-0.033,-0.04,-5.5,-30.6,-18.5,5.0
15.7,11.2,8.918,-0.6609999999999999,4.154,-0.025,-0.018000000000000002,-0.051,-4.1,-29.6,-17.9,5.0
