time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.66,0.3400000000000003,3.4960000000000004,-9.693,0.718,0.034,-0.43,0.051,-66.5,56.7,10.1,0.0
2.68,0.3600000000000003,3.803,-9.889,0.723,0.017,-0.489,0.079,-66.0,57.1,10.2,0.0
2.7,0.38000000000000034,3.863,-9.777999999999999,0.588,-0.02,-0.49700000000000005,0.075,-66.6,56.1,9.8,0.0
2.72,0.40000000000000036,3.9789999999999996,-9.564,0.691,-0.071,-0.434,0.064,-66.9,56.1,9.7,0.0
2.74,0.4200000000000004,3.9619999999999997,-9.157,0.8740000000000001,-0.14,-0.297,0.078,-66.7,57.4,10.2,0.0
2.76,0.43999999999999995,3.741,-8.711,0.915,-0.21,-0.127,0.105,-65.8,58.0,9.6,0.0
2.78,0.45999999999999996,3.46,-8.446,1.2229999999999999,-0.27699999999999997,-0.044000000000000004,0.184,-65.1,57.2,9.5,0.0
2.8,0.48,3.772,-8.536,1.66,-0.319,0.092,0.248,-65.3,57.0,10.8,0.0
2.82,0.5,3.489,-8.476,2.29,-0.331,0.111,0.385,-65.0,56.3,11.3,0.0
2.84,0.52,4.433,-8.895,2.685,-0.36700000000000005,-0.192,0.39399999999999996,-65.9,57.5,11.6,0.0
2.86,0.54,5.335,-9.498,2.597,-0.316,-0.524,0.363,-64.9,56.4,10.3,0.0
2.88,0.56,5.452999999999999,-9.927,1.376,-0.382,-1.074,0.16,-64.9,56.7,11.5,0.0
2.9,0.5800000000000001,7.834,-9.807,0.424,-0.287,-0.44,-0.032,-65.2,56.7,12.5,0.0
2.92,0.6000000000000001,8.051,-9.38,0.386,-0.165,0.6,-0.177,-66.3,56.1,12.0,0.0
2.94,0.6200000000000001,7.941,-9.112,0.11,-0.109,1.327,-0.371,-67.2,57.7,11.7,0.0
2.96,0.6400000000000001,7.531000000000001,-9.415,-0.001,-0.204,1.12,-0.696,-65.9,57.9,12.6,0.0
2.98,0.6600000000000001,6.976,-9.219,0.162,-0.303,0.8029999999999999,-0.977,-65.4,57.9,12.1,0.0
3.0,0.6800000000000002,6.89,-9.088,0.179,-0.271,0.6679999999999999,-1.143,-65.2,59.1,12.9,0.0
3.02,0.7000000000000002,6.914,-8.466000000000001,0.10800000000000001,-0.23,0.612,-1.235,-68.6,58.4,12.6,0.0
3.04,0.7200000000000002,6.973,-7.94,0.292,-0.207,0.41600000000000004,-1.288,-68.1,58.4,14.2,0.0
3.06,0.7400000000000002,6.982,-7.651,0.114,-0.192,0.32899999999999996,-1.284,-68.9,59.5,12.9,0.0
3.08,0.7600000000000002,6.7860000000000005,-7.64,-0.12300000000000001,-0.166,0.34,-1.225,-69.8,59.7,14.2,0.0
3.1,0.7800000000000002,6.477,-7.638,-0.237,-0.139,0.4,-1.122,-71.0,58.3,14.1,0.0
3.12,0.8000000000000003,6.042000000000001,-7.632999999999999,-0.237,-0.125,0.452,-1.0,-70.9,59.1,13.7,0.0
3.14,0.8200000000000003,5.638,-7.479,-0.049,-0.135,0.48100000000000004,-0.902,-71.7,59.7,14.7,0.0
3.16,0.8400000000000003,5.237,-7.289,0.094,-0.16399999999999998,0.494,-0.7759999999999999,-72.2,60.1,14.8,0.0
3.18,0.8600000000000003,4.9239999999999995,-7.12,0.071,-0.18600000000000003,0.504,-0.623,-72.5,60.6,15.8,0.0
3.2,0.8800000000000003,4.625,-6.766,0.084,-0.20800000000000002,0.5920000000000001,-0.425,-73.5,59.6,15.3,0.0
3.22,0.9000000000000004,4.4510000000000005,-6.407,0.057,-0.248,0.701,-0.19399999999999998,-73.9,59.7,16.0,0.0
3.24,0.9200000000000004,4.934,-6.47,-0.152,-0.28600000000000003,0.875,0.045,-73.1,61.1,15.2,0.0
3.26,0.94,4.731,-6.585,0.01,-0.312,1.195,0.316,-73.0,59.8,16.5,0.0
3.28,0.96,4.386,-6.8020000000000005,0.19899999999999998,-0.314,1.411,0.569,-71.9,60.3,17.1,0.0
3.3,0.98,4.14,-7.172999999999999,0.415,-0.293,1.4769999999999999,0.8490000000000001,-72.2,60.2,16.6,0.0
3.32,1.0,3.674,-7.388,0.7240000000000001,-0.256,1.3259999999999998,1.162,-70.5,60.4,17.0,1.0
3.34,1.02,3.4219999999999997,-8.07,1.081,-0.213,0.98,1.446,-69.3,61.5,16.1,1.0
3.36,1.04,3.465,-8.99,1.3030000000000002,-0.13699999999999998,0.613,1.69,-68.1,61.1,17.9,1.0
3.38,1.06,3.4219999999999997,-9.693,1.205,-0.052000000000000005,0.20199999999999999,1.895,-66.2,60.9,17.6,1.0
3.4,1.08,3.28,-10.412,0.904,0.055,-0.223,2.041,-65.3,59.5,18.0,1.0
3.42,1.1,3.2430000000000003,-11.405,0.778,0.161,-0.527,2.129,-62.9,59.9,17.6,1.0
3.44,1.12,3.6660000000000004,-12.925,0.545,0.27399999999999997,-0.835,2.131,-62.7,60.0,17.2,1.0
3.46,1.1400000000000001,4.157,-14.235999999999999,-0.47700000000000004,0.324,-1.258,2.121,-62.2,59.4,17.0,1.0
3.48,1.1600000000000001,4.6930000000000005,-14.812999999999999,-1.188,0.379,-1.454,2.013,-60.6,58.5,15.9,1.0
3.5,1.1800000000000002,5.272,-14.293,-0.956,0.325,-1.534,1.617,-60.4,58.2,14.0,1.0
3.52,1.2000000000000002,5.7989999999999995,-12.390999999999998,-0.6659999999999999,0.239,-1.42,1.0959999999999999,-57.3,57.7,15.6,1.0
3.54,1.2200000000000002,5.511,-10.885,-0.40399999999999997,0.177,-0.89,0.515,-58.1,57.0,14.3,1.0
3.56,1.2400000000000002,4.117,-9.921,0.696,0.17,-0.374,0.022000000000000002,-57.6,57.1,15.0,1.0
3.58,1.2600000000000002,3.488,-9.379,1.03,0.19399999999999998,-0.11800000000000001,-0.371,-58.3,56.7,13.9,1.0
3.6,1.2800000000000002,3.512,-8.867,1.375,0.32899999999999996,-0.095,-0.605,-58.5,58.0,13.6,1.0
3.62,1.3000000000000003,3.405,-8.633,1.321,0.33,-0.7609999999999999,-0.833,-59.1,57.0,13.2,1.0
3.64,1.3200000000000003,4.458,-8.179,0.623,0.395,-0.8170000000000001,-0.8809999999999999,-60.5,57.0,13.5,1.0
3.66,1.3400000000000003,2.092,-7.976,0.986,0.473,-0.764,-0.8740000000000001,-61.8,59.1,12.4,1.0
3.68,1.3600000000000003,2.095,-7.544,1.525,0.5579999999999999,-0.932,-0.958,-61.7,58.7,11.7,1.0
3.7,1.3800000000000003,2.64,-6.944,1.9340000000000002,0.638,-1.121,-0.9329999999999999,-62.9,58.0,9.7,1.0
3.72,1.4000000000000004,2.412,-6.483,2.113,0.599,-1.472,-0.863,-64.8,59.5,8.7,1.0
3.74,1.4200000000000004,2.898,-6.367999999999999,1.989,0.5,-1.6640000000000001,-0.787,-65.8,58.2,10.1,1.0
3.76,1.44,3.237,-6.591,1.556,0.371,-1.6980000000000002,-0.654,-65.8,58.1,9.0,1.0
3.78,1.46,3.677,-6.621,1.227,0.27,-1.403,-0.519,-67.1,58.1,8.4,1.0
3.8,1.48,3.853,-6.638,1.1420000000000001,0.191,-0.882,-0.317,-68.1,58.4,7.2,1.0
3.82,1.5,3.9219999999999997,-6.8870000000000005,1.228,0.111,-0.386,-0.08900000000000001,-68.2,58.6,7.5,1.0
3.84,1.52,3.5410000000000004,-7.404,1.392,0.02,-0.105,0.152,-68.0,59.2,6.4,1.0
3.86,1.54,3.367,-7.729,1.7,-0.061,0.064,0.35200000000000004,-69.3,59.3,7.1,1.0
3.88,1.56,3.325,-7.997999999999999,1.9,-0.13699999999999998,0.11199999999999999,0.529,-67.3,59.4,9.3,1.0
3.9,1.58,3.449,-7.9479999999999995,2.0669999999999997,-0.18100000000000002,0.08900000000000001,0.662,-67.8,58.9,7.8,1.0
3.92,1.6,3.4130000000000003,-8.166,1.653,-0.259,0.077,0.73,-68.7,59.8,9.1,1.0
3.94,1.62,3.622,-8.8,1.4780000000000002,-0.32,0.053,0.78,-66.3,59.1,9.4,1.0
3.96,1.6400000000000001,4.317,-9.474,1.27,-0.363,0.156,0.8640000000000001,-66.6,59.4,9.8,1.0
3.98,1.6600000000000001,4.452,-10.375,1.5659999999999998,-0.39799999999999996,0.228,0.9129999999999999,-66.5,60.0,9.1,1.0
4.0,1.6800000000000002,5.356,-11.418,1.8030000000000002,-0.408,0.157,0.867,-66.0,58.5,9.5,1.0
4.02,1.6999999999999997,6.127999999999999,-12.85,1.4909999999999999,-0.406,0.033,0.764,-64.1,59.6,10.9,1.0
4.04,1.7200000000000002,7.085,-14.520999999999999,0.953,-0.39799999999999996,-0.155,0.618,-64.0,58.7,10.7,1.0
4.06,1.7399999999999998,7.835,-15.357999999999999,0.293,-0.409,-0.122,0.44799999999999995,-64.1,59.0,10.8,1.0
4.08,1.7600000000000002,8.182,-15.136,-0.040999999999999995,-0.415,0.26899999999999996,0.161,-64.3,59.6,11.2,1.0
4.1,1.7799999999999998,7.517,-12.757,0.257,-0.354,0.996,-0.23199999999999998,-63.9,58.7,10.4,1.0
4.12,1.8000000000000003,6.024,-11.617,0.637,-0.22699999999999998,1.781,-0.64,-64.1,60.0,11.5,1.0
4.14,1.8199999999999998,5.643,-10.866,0.6940000000000001,-0.025,2.273,-0.907,-64.2,60.3,12.1,1.0
4.16,1.8400000000000003,5.476,-10.325,0.89,0.193,2.6519999999999997,-1.037,-63.3,60.3,13.5,1.0
4.18,1.8599999999999999,4.697,-10.166,0.6659999999999999,0.38799999999999996,2.6310000000000002,-1.129,-65.0,60.0,12.6,1.0
4.2,1.8800000000000003,4.082,-10.117,0.19899999999999998,0.518,2.239,-1.203,-65.3,60.1,13.7,1.0
4.22,1.9,3.486,-9.718,-0.28300000000000003,0.606,1.746,-1.274,-67.0,59.8,12.9,1.0
4.24,1.9200000000000004,2.7319999999999998,-9.015,-0.521,0.597,1.171,-1.35,-66.8,60.8,13.2,1.0
4.26,1.94,2.145,-8.647,-0.541,0.57,0.664,-1.444,-67.2,60.0,11.1,1.0
4.28,1.9600000000000004,2.947,-8.245,-0.183,0.552,0.387,-1.528,-67.9,60.7,12.0,1.0
4.3,1.98,3.141,-8.139,0.105,0.5589999999999999,0.272,-1.5530000000000002,-69.7,61.2,11.8,1.0
4.32,2.0000000000000004,2.9010000000000002,-7.9239999999999995,0.106,0.5710000000000001,0.179,-1.5759999999999998,-70.3,61.2,10.5,1.0
4.34,2.02,2.923,-7.611000000000001,0.005,0.552,0.11900000000000001,-1.5719999999999998,-71.6,59.8,10.8,1.0
4.36,2.0400000000000005,2.862,-7.28,-0.474,0.506,0.129,-1.524,-72.9,60.3,10.1,1.0
4.38,2.06,2.74,-7.0760000000000005,-0.6609999999999999,0.439,0.19399999999999998,-1.435,-73.9,60.4,10.3,1.0
4.4,2.0800000000000005,2.713,-7.032,-0.753,0.36200000000000004,0.28600000000000003,-1.286,-74.3,59.8,9.3,1.0
4.42,2.1,2.625,-6.959,-0.6,0.299,0.32899999999999996,-1.082,-75.9,58.8,9.0,1.0
4.44,2.1200000000000006,2.3,-6.981,-0.305,0.243,0.305,-0.848,-76.9,58.2,9.3,1.0
4.46,2.14,2.224,-6.957000000000001,-0.196,0.16699999999999998,0.239,-0.583,-78.3,58.0,9.4,1.0
4.48,2.1600000000000006,2.239,-7.11,-0.071,0.08900000000000001,0.132,-0.267,-76.6,58.6,8.7,1.0
4.5,2.18,2.342,-7.532,0.078,0.002,-0.031,0.10300000000000001,-75.8,57.9,8.2,1.0
4.52,2.1999999999999997,2.2230000000000003,-8.479,0.23,-0.09,-0.24100000000000002,0.479,-76.9,58.5,8.9,1.0
4.54,2.22,2.247,-9.009,0.26,-0.17600000000000002,-0.435,0.857,-77.0,57.9,9.1,1.0
4.56,2.2399999999999998,2.411,-9.672,0.48,-0.272,-0.623,1.236,-75.2,58.3,10.5,1.0
4.58,2.2600000000000002,2.535,-10.814,0.564,-0.354,-0.755,1.669,-74.9,58.9,9.0,1.0
4.6,2.28,2.721,-11.422,0.7140000000000001,-0.43700000000000006,-0.862,2.0709999999999997,-74.9,58.6,9.3,1.0
4.62,2.3000000000000003,3.383,-11.742,0.738,-0.546,-0.78,2.401,-72.4,58.3,9.5,1.0
4.64,2.32,3.79,-12.386,1.254,-0.597,-0.5720000000000001,2.645,-70.4,59.8,10.3,1.0
4.66,2.3400000000000003,4.44,-12.716,1.7890000000000001,-0.586,-0.389,2.701,-69.2,59.0,11.5,1.0
4.68,2.36,4.8469999999999995,-11.974,1.785,-0.563,-0.20199999999999999,2.5140000000000002,-68.0,59.5,10.7,1.0
4.7,2.3800000000000003,4.8919999999999995,-10.978,1.5490000000000002,-0.501,0.084,2.1630000000000003,-66.3,58.0,12.1,1.0
4.72,2.4,4.587,-10.850999999999999,1.7269999999999999,-0.433,0.25,1.78,-64.6,57.1,12.4,1.0
4.74,2.4200000000000004,4.082,-10.91,2.033,-0.35700000000000004,0.1,1.3969999999999998,-63.9,57.7,12.2,1.0
4.76,2.44,3.667,-10.82,1.95,-0.29100000000000004,-0.221,1.056,-61.5,57.7,13.6,1.0
4.78,2.4600000000000004,3.267,-10.364,1.72,-0.233,-0.6459999999999999,0.77,-63.0,55.8,12.6,1.0
4.8,2.48,3.8989999999999996,-9.667,1.6219999999999999,-0.18600000000000003,-1.038,0.535,-62.5,57.8,12.1,1.0
4.82,2.5000000000000004,3.911,-8.817,1.521,-0.098,-1.244,0.392,-63.0,57.5,11.8,1.0
4.84,2.52,3.779,-8.029,1.429,-0.018000000000000002,-1.3840000000000001,0.252,-63.8,57.3,12.3,1.0
4.86,2.5400000000000005,3.8369999999999997,-7.527,1.11,0.028999999999999998,-1.5019999999999998,0.159,-62.7,56.9,10.8,1.0
4.88,2.56,4.184,-7.252000000000001,0.915,0.055,-1.4809999999999999,0.142,-62.8,56.4,11.3,1.0
4.9,2.5800000000000005,4.298,-7.104,0.856,0.053,-1.321,0.161,-63.4,56.1,10.9,1.0
4.92,2.6,4.367,-7.178999999999999,1.128,0.054000000000000006,-1.129,0.203,-63.5,57.5,11.0,1.0
4.94,2.6200000000000006,4.487,-7.4910000000000005,1.4169999999999998,0.059000000000000004,-0.93,0.23399999999999999,-64.3,56.6,9.7,1.0
4.96,2.64,4.365,-7.705,1.412,0.046,-0.7929999999999999,0.27399999999999997,-62.8,56.4,11.7,1.0
4.98,2.6600000000000006,4.19,-8.019,1.588,0.013999999999999999,-0.647,0.276,-63.6,55.1,10.5,1.0
5.0,2.68,4.527,-8.328,1.9480000000000002,-0.017,-0.46799999999999997,0.221,-62.9,55.6,10.5,1.0
5.02,2.6999999999999997,4.545,-8.354,2.093,-0.054000000000000006,-0.226,0.147,-64.2,55.8,9.2,1.0
5.04,2.72,4.592,-8.822000000000001,2.202,-0.083,0.017,0.057,-63.6,56.2,10.2,1.0
5.06,2.7399999999999998,4.629,-9.747,2.228,-0.07400000000000001,0.278,0.011000000000000001,-63.3,54.9,10.5,1.0
5.08,2.7600000000000002,4.503,-10.681,2.309,-0.047,0.495,-0.006999999999999999,-63.6,55.1,10.8,1.0
5.1,2.78,4.428999999999999,-11.714,2.242,0.005,0.569,-0.013000000000000001,-63.4,54.8,10.1,1.0
5.12,2.8000000000000003,4.543,-12.379000000000001,2.0580000000000003,0.05,0.483,-0.05,-62.3,55.2,8.3,1.0
5.14,2.82,4.165,-13.083,1.405,0.067,0.266,-0.115,-63.1,54.4,11.5,1.0
5.16,2.8400000000000003,4.738,-13.85,0.905,0.028999999999999998,0.115,-0.168,-63.1,54.7,10.4,1.0
5.18,2.86,5.541,-13.527000000000001,1.061,0.012,0.154,-0.215,-62.9,55.3,10.2,1.0
5.2,2.8800000000000003,5.769,-11.870999999999999,1.307,0.051,0.513,-0.406,-63.7,54.8,11.2,1.0
5.22,2.9,4.784,-11.214,0.88,0.081,0.85,-0.706,-63.2,54.4,10.6,1.0
5.24,2.9200000000000004,4.533,-11.289000000000001,0.447,0.113,1.0190000000000001,-0.882,-64.2,54.4,11.4,1.0
5.26,2.94,4.62,-11.095999999999998,0.215,0.16399999999999998,1.187,-0.924,-63.7,53.5,11.3,1.0
5.28,2.9600000000000004,4.012,-11.429,0.369,0.255,1.334,-0.9129999999999999,-65.2,54.3,11.4,1.0
5.3,2.98,3.826,-11.152999999999999,0.22,0.34700000000000003,1.272,-0.9259999999999999,-64.5,55.3,11.6,1.0
5.32,3.0000000000000004,3.4210000000000003,-10.217,0.077,0.40299999999999997,1.126,-1.015,-63.5,55.7,11.9,1.0
5.34,3.02,2.952,-9.003,0.027999999999999997,0.428,0.961,-1.1540000000000001,-65.1,53.7,11.4,1.0
5.36,3.0400000000000005,2.878,-8.124,0.182,0.446,0.8059999999999999,-1.311,-63.9,55.2,11.0,1.0
5.38,3.06,3.127,-7.664,0.32799999999999996,0.47100000000000003,0.727,-1.421,-65.9,55.7,11.0,1.0
5.4,3.0800000000000005,3.013,-7.34,0.271,0.525,0.619,-1.44,-65.6,54.5,11.0,1.0
5.42,3.1,2.9530000000000003,-7.312,0.174,0.581,0.568,-1.456,-67.1,55.1,11.1,1.0
5.44,3.1200000000000006,2.843,-7.251,0.214,0.639,0.63,-1.4040000000000001,-66.8,54.5,11.6,1.0
5.46,3.14,2.461,-7.227,0.261,0.6679999999999999,0.5379999999999999,-1.334,-70.6,55.4,10.6,1.0
5.48,3.1600000000000006,3.0589999999999997,-7.318,0.282,0.6890000000000001,0.29600000000000004,-1.288,-71.1,55.4,9.6,1.0
5.5,3.18,3.089,-7.644,0.382,0.7140000000000001,0.435,-1.13,-69.3,54.6,9.5,1.0
5.52,3.1999999999999997,1.829,-8.496,0.897,0.759,0.45899999999999996,-0.9159999999999999,-69.1,54.2,8.6,2.0
5.54,3.22,2.191,-9.827,1.476,0.889,0.161,-0.708,-69.4,54.4,8.0,2.0
5.56,3.2399999999999998,2.481,-10.35,1.86,0.961,-0.322,-0.546,-71.3,53.1,8.2,2.0
5.58,3.2600000000000002,2.069,-10.093,2.799,0.98,-0.868,-0.507,-72.3,53.2,7.6,2.0
5.6,3.28,2.903,-10.295,3.795,1.1320000000000001,-1.4340000000000002,-0.522,-73.2,53.0,7.8,2.0
5.62,3.3000000000000003,3.858,-10.375,2.334,1.093,-2.001,-0.512,-74.2,53.1,6.9,2.0
5.64,3.32,5.25,-10.649000000000001,1.0090000000000001,0.903,-2.259,-0.52,-74.2,51.7,6.2,2.0
5.66,3.3400000000000003,6.187,-8.582,1.7009999999999998,0.696,-1.9380000000000002,-0.512,-75.7,51.5,7.0,2.0
5.68,3.36,6.607,-7.407,2.418,0.45299999999999996,-1.186,-0.564,-76.8,50.8,5.5,2.0
5.7,3.3800000000000003,6.442,-7.711,2.131,0.312,-0.449,-0.534,-77.3,51.3,6.4,2.0
5.72,3.4,5.671,-7.697,1.723,0.18600000000000003,0.055,-0.435,-76.4,51.4,5.3,2.0
5.74,3.4200000000000004,4.96,-7.122000000000001,1.665,0.035,0.364,-0.365,-76.8,51.1,5.6,2.0
5.76,3.44,4.456,-6.82,2.075,-0.099,0.49,-0.278,-78.6,50.7,4.6,2.0
5.78,3.4600000000000004,4.422,-6.357,2.302,-0.201,0.484,-0.228,-77.5,51.7,5.8,2.0
5.8,3.48,4.019,-5.477,2.448,-0.27899999999999997,0.456,-0.19699999999999998,-75.5,50.8,6.2,2.0
5.82,3.5000000000000004,4.388999999999999,-4.958,2.057,-0.35100000000000003,0.344,-0.159,-77.1,51.2,6.2,2.0
5.84,3.52,4.272,-4.83,1.785,-0.39399999999999996,0.39399999999999996,-0.07400000000000001,-77.7,52.1,7.2,2.0
5.86,3.5400000000000005,3.6639999999999997,-4.45,2.434,-0.374,0.514,-0.026000000000000002,-75.9,52.5,6.7,2.0
5.88,3.56,3.3480000000000003,-4.196000000000001,2.359,-0.381,0.5379999999999999,0.003,-77.4,50.0,7.0,2.0
5.9,3.5800000000000005,3.487,-4.212,1.819,-0.419,0.345,0.028999999999999998,-76.8,50.5,5.8,2.0
5.92,3.6,3.4019999999999997,-4.311,1.124,-0.49200000000000005,0.16399999999999998,0.154,-75.2,51.1,8.3,2.0
5.94,3.6200000000000006,3.7089999999999996,-4.736000000000001,0.97,-0.546,-0.071,0.313,-77.4,51.3,7.4,2.0
5.96,3.64,3.725,-5.234,1.9969999999999999,-0.624,-0.523,0.517,-75.8,52.2,8.5,2.0
5.98,3.6600000000000006,2.807,-5.4879999999999995,1.7819999999999998,-0.7170000000000001,-1.611,0.503,-76.7,52.6,7.2,2.0
6.0,3.68,3.0410000000000004,-5.474,0.39,-0.821,-2.0580000000000003,0.38299999999999995,-76.1,51.7,10.8,2.0
6.02,3.6999999999999997,5.787000000000001,-5.446000000000001,-0.7440000000000001,-0.779,-1.006,0.223,-75.6,52.1,10.9,2.0
6.04,3.72,7.119,-5.801,-1.321,-0.612,0.265,0.33399999999999996,-76.4,53.4,9.6,2.0
6.06,3.7399999999999998,4.664,-6.781000000000001,-0.736,-0.441,1.324,0.46799999999999997,-77.0,52.2,11.0,2.0
6.08,3.7600000000000002,2.886,-8.231,-0.593,-0.39,1.415,0.532,-76.4,52.9,11.7,2.0
6.1,3.78,2.697,-9.725,-0.096,-0.41700000000000004,0.7659999999999999,0.564,-75.4,53.7,11.1,2.0
6.12,3.8000000000000003,2.784,-10.22,-0.27399999999999997,-0.389,-0.24600000000000002,0.659,-75.6,52.8,12.6,2.0
6.14,3.82,2.605,-9.897,-0.7609999999999999,-0.377,-0.7390000000000001,0.63,-74.8,52.7,11.6,2.0
6.16,3.8400000000000003,4.58,-9.601,-0.39899999999999997,-0.29100000000000004,-0.506,0.649,-73.6,53.7,13.1,2.0
6.18,3.86,4.874,-10.156,0.8270000000000001,-0.125,-0.145,0.691,-73.1,53.1,13.4,2.0
6.2,3.8800000000000003,4.444,-10.475999999999999,0.7040000000000001,0.048,-0.276,0.718,-74.6,52.3,13.9,2.0
6.22,3.9,3.715,-10.558,-0.005,0.077,-0.485,0.6970000000000001,-73.4,52.5,14.1,2.0
6.24,3.9200000000000004,3.8169999999999997,-11.137,0.342,0.19,-0.154,0.77,-72.9,52.7,13.6,2.0
6.26,3.94,3.867,-11.885,1.155,0.348,0.107,0.845,-71.3,52.3,13.8,2.0
6.28,3.9600000000000004,4.648,-12.386,1.2309999999999999,0.368,-0.46,0.725,-71.2,53.2,13.4,3.0
6.3,3.98,4.8580000000000005,-12.03,0.456,0.349,-0.9540000000000001,0.551,-71.7,52.7,13.5,3.0
6.32,4.0,5.074,-11.919,0.737,0.316,-0.868,0.37200000000000005,-72.3,50.8,13.3,3.0
6.34,4.02,5.972,-11.7,1.3630000000000002,0.266,-0.24100000000000002,0.361,-71.6,51.4,12.8,3.0
6.36,4.040000000000001,5.386,-11.849,2.376,0.304,0.304,0.266,-70.4,51.5,11.4,3.0
6.38,4.0600000000000005,5.167000000000001,-11.103,1.534,0.22399999999999998,-0.054000000000000006,0.145,-70.7,52.3,11.9,3.0
6.4,4.08,5.801,-11.175,1.986,0.392,0.35,0.13,-71.7,51.6,11.7,3.0
6.42,4.1,4.81,-11.612,3.1830000000000003,0.47100000000000003,0.28300000000000003,0.19899999999999998,-71.0,51.3,13.2,3.0
6.44,4.120000000000001,4.046,-11.345999999999998,2.889,0.5870000000000001,0.16699999999999998,0.22699999999999998,-70.7,50.4,11.6,3.0
6.46,4.140000000000001,2.8339999999999996,-10.850999999999999,2.8089999999999997,0.503,-1.205,0.113,-70.2,50.1,11.1,3.0
6.48,4.16,3.515,-10.304,0.28,0.28600000000000003,-1.889,-0.003,-70.2,50.1,10.7,3.0
6.5,4.18,6.83,-8.751,-1.329,0.13,-1.3519999999999999,-0.002,-71.9,50.3,10.3,3.0
6.52,4.199999999999999,7.537999999999999,-8.218,-1.192,0.102,-0.42700000000000005,0.2,-71.7,50.0,10.3,3.0
6.54,4.220000000000001,5.001,-9.368,2.079,0.094,-0.507,0.091,-72.2,49.5,9.7,3.0
6.56,4.24,3.6689999999999996,-12.238,3.8,0.198,-1.528,-0.10099999999999999,-70.6,50.1,8.9,3.0
6.58,4.26,11.542,-13.92,5.61,0.5429999999999999,-2.275,-0.511,-72.2,49.0,10.4,3.0
6.6,4.279999999999999,8.633,-12.424000000000001,5.265,0.8340000000000001,-2.42,-0.397,-72.5,49.2,9.4,3.0
6.62,4.300000000000001,5.19,-8.97,2.958,0.902,-1.9269999999999998,-0.387,-74.9,48.6,8.7,3.0
6.64,4.32,-0.491,-9.666,1.382,0.515,-3.483,-0.011000000000000001,-75.4,47.0,8.6,3.0
6.66,4.34,8.728,-8.925,-6.314,0.10400000000000001,-2.665,0.034,-76.7,48.5,8.7,3.0
6.68,4.359999999999999,5.785,-8.531,-5.7010000000000005,0.105,0.077,-0.057,-75.9,47.6,7.6,3.0
6.7,4.380000000000001,5.872999999999999,-9.976,-2.722,0.073,0.292,-0.08199999999999999,-77.0,48.1,7.8,3.0
6.72,4.4,5.685,-9.89,-2.633,0.034,0.414,-0.158,-75.8,49.1,8.8,3.0
6.74,4.42,4.7860000000000005,-10.395999999999999,-1.776,0.015,0.95,-0.09699999999999999,-75.3,48.5,8.7,3.0
6.76,4.4399999999999995,4.421,-9.828,-0.599,-0.21899999999999997,1.214,-0.044000000000000004,-73.5,48.9,7.6,3.0
6.78,4.460000000000001,4.848,-8.426,3.2760000000000002,-0.27699999999999997,1.5930000000000002,-0.127,-75.9,47.3,8.7,3.0
