time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.52,0.6599999999999993,9.566,-0.514,1.4780000000000002,-0.036000000000000004,0.012,0.012,-7.7,-37.5,5.6,0.0
7.54,0.6799999999999997,9.482999999999999,-0.444,1.4469999999999998,-0.027999999999999997,0.012,0.013000000000000001,-6.2,-38.0,5.4,0.0
7.56,0.6999999999999993,9.592,-0.45899999999999996,1.4669999999999999,-0.02,0.015,-0.001,-6.4,-36.8,5.5,0.0
7.58,0.7199999999999998,9.629,-0.402,1.4509999999999998,-0.031,0.016,0.004,-7.9,-37.7,5.3,0.0
7.6,0.7399999999999993,9.562999999999999,-0.462,1.4469999999999998,-0.037000000000000005,0.022000000000000002,0.006999999999999999,-7.2,-37.6,7.3,0.0
7.62,0.7599999999999998,9.527000000000001,-0.48100000000000004,1.462,-0.035,0.019,0.013999999999999999,-6.8,-37.1,6.7,0.0
7.64,0.7799999999999994,9.549,-0.436,1.4280000000000002,-0.031,0.017,0.012,-7.9,-37.5,6.7,0.0
7.66,0.7999999999999998,9.58,-0.41,1.4509999999999998,-0.032,0.021,0.009000000000000001,-6.1,-37.1,6.0,0.0
7.68,0.8199999999999994,9.567,-0.435,1.396,-0.032,0.012,0.004,-6.5,-37.3,5.9,0.0
7.7,0.8399999999999999,9.61,-0.49,1.4080000000000001,-0.037000000000000005,0.018000000000000002,0.002,-6.8,-36.9,6.3,0.0
7.72,0.8599999999999994,9.589,-0.48100000000000004,1.4169999999999998,-0.028999999999999998,0.019,0.004,-6.1,-38.1,5.7,0.0
7.74,0.8799999999999999,9.577,-0.42100000000000004,1.456,-0.027000000000000003,0.02,0.005,-7.2,-37.0,6.5,0.0
7.76,0.8999999999999995,9.556000000000001,-0.42100000000000004,1.51,-0.03,0.021,0.006999999999999999,-7.0,-37.1,6.3,0.0
7.78,0.9199999999999999,9.363,-0.423,1.319,0.004,0.021,-0.006,-6.7,-36.9,6.4,0.0
7.8,0.9399999999999995,9.699,-0.384,1.567,0.013999999999999999,0.004,-0.026000000000000002,-6.6,-36.9,6.0,0.0
7.82,0.96,9.777000000000001,-0.013000000000000001,1.681,-0.057,0.054000000000000006,0.008,-6.9,-37.6,6.0,0.0
7.84,0.9799999999999995,9.506,-0.424,1.386,-0.067,0.037000000000000005,0.023,-7.0,-36.8,6.1,0.0
7.86,1.0,9.37,-0.493,1.3840000000000001,-0.016,0.005,-0.006999999999999999,-6.9,-38.8,7.7,1.0
7.88,1.0199999999999996,9.606,-0.441,1.298,0.012,0.033,-0.062,-7.5,-35.6,5.6,1.0
7.9,1.04,9.661,-0.281,1.32,0.053,0.047,-0.066,-6.7,-38.2,7.3,1.0
7.92,1.0599999999999996,9.841000000000001,-0.092,1.3119999999999998,0.026000000000000002,0.102,-0.017,-5.9,-36.1,6.0,1.0
7.94,1.08,10.107000000000001,-0.048,1.514,-0.003,0.18,0.003,-6.0,-36.9,7.3,1.0
7.96,1.0999999999999996,10.175,-0.08199999999999999,1.675,-0.132,0.23399999999999999,0.071,-7.0,-37.8,5.3,1.0
7.98,1.12,9.889,-0.546,1.489,-0.23199999999999998,0.308,0.153,-6.8,-37.8,6.3,1.0
8.0,1.1399999999999997,9.852,-0.737,1.079,-0.231,0.307,0.185,-5.4,-37.1,5.9,1.0
8.02,1.1599999999999993,10.017999999999999,-0.868,1.143,-0.204,0.31,0.146,-5.9,-37.6,5.0,1.0
8.04,1.1799999999999988,9.96,-0.762,1.032,-0.23800000000000002,0.354,0.109,-6.4,-37.3,5.9,1.0
8.06,1.2000000000000002,9.611,-0.945,1.046,-0.22899999999999998,0.409,0.052000000000000005,-5.9,-37.0,5.0,1.0
8.08,1.2199999999999998,9.343,-1.08,0.6409999999999999,-0.228,0.361,-0.044000000000000004,-6.8,-38.1,5.9,1.0
8.1,1.2399999999999993,9.274,-1.247,0.664,-0.17300000000000001,0.34299999999999997,-0.131,-5.0,-36.8,4.3,1.0
8.12,1.259999999999999,9.497,-1.092,0.865,-0.07400000000000001,0.29600000000000004,-0.184,-6.3,-37.0,5.4,1.0
8.14,1.2800000000000002,9.385,-0.961,0.986,-0.015,0.301,-0.27699999999999997,-6.0,-37.1,5.9,1.0
8.16,1.2999999999999998,9.373,-0.755,1.222,0.048,0.23399999999999999,-0.305,-5.1,-36.6,5.1,1.0
8.18,1.3199999999999994,9.588,-0.861,1.465,0.095,0.22699999999999998,-0.34700000000000003,-6.5,-38.0,3.7,1.0
8.2,1.339999999999999,9.787,-0.84,2.0780000000000003,0.245,0.272,-0.44299999999999995,-4.3,-39.0,3.7,1.0
8.22,1.3600000000000003,9.513,-1.1059999999999999,2.7710000000000004,0.433,0.242,-0.508,-5.5,-37.6,4.0,1.0
8.24,1.38,8.677999999999999,-0.68,2.225,0.731,0.31,-0.36,-5.1,-37.7,5.7,1.0
8.26,1.3999999999999995,8.281,0.278,1.037,0.743,0.32799999999999996,-0.036000000000000004,-3.2,-38.4,3.7,1.0
8.28,1.419999999999999,10.195,0.9179999999999999,1.386,0.35,0.106,0.046,-5.4,-38.9,5.4,1.0
8.3,1.4400000000000004,12.338,-0.42100000000000004,1.982,0.314,0.133,-0.073,-3.7,-38.2,4.9,1.0
8.32,1.46,10.578,-1.038,1.208,0.358,0.455,-0.23,-3.7,-38.5,4.5,1.0
8.34,1.4799999999999995,8.769,1.079,0.904,0.54,0.33899999999999997,-0.496,-4.1,-39.2,6.7,1.0
8.36,1.4999999999999991,8.871,3.2110000000000003,1.199,0.198,0.063,-0.872,-2.9,-40.1,5.4,1.0
8.38,1.5200000000000005,9.342,2.3930000000000002,0.915,-0.094,-0.035,-0.988,-5.2,-39.7,4.9,1.0
8.4,1.54,8.918,0.69,1.228,-0.12300000000000001,0.091,-0.79,-4.2,-39.8,5.9,1.0
8.42,1.5599999999999996,8.183,-0.016,0.213,-0.063,0.069,-0.49700000000000005,-3.5,-40.2,6.5,1.0
8.44,1.5799999999999992,8.023,1.213,0.324,0.171,-0.059000000000000004,-0.519,-3.5,-40.5,4.4,1.0
8.46,1.6000000000000005,8.609,1.801,0.221,0.021,-0.145,-0.46799999999999997,-3.3,-40.7,6.0,1.0
8.48,1.62,9.136000000000001,1.026,-0.07200000000000001,-0.075,-0.139,-0.395,-4.2,-40.2,5.9,1.0
8.5,1.6399999999999997,8.564,0.841,-0.129,-0.052000000000000005,-0.196,-0.312,-3.6,-39.9,5.4,1.0
8.52,1.6599999999999993,8.649,0.9620000000000001,0.06,-0.09699999999999999,-0.2,-0.282,-4.1,-40.5,6.7,1.0
8.54,1.6799999999999988,8.908,0.853,-0.018000000000000002,-0.114,-0.266,-0.295,-3.5,-40.0,5.2,1.0
8.56,1.7000000000000002,8.771,1.125,-0.002,-0.015,-0.265,-0.349,-3.5,-41.5,5.4,1.0
8.58,1.7199999999999998,8.891,1.4240000000000002,-0.435,-0.019,-0.256,-0.311,-4.2,-41.4,5.7,1.0
8.6,1.7399999999999993,9.126,1.5019999999999998,-0.371,0.032,-0.18899999999999997,-0.21899999999999997,-3.5,-41.8,6.0,1.0
8.62,1.759999999999999,9.004,1.739,-0.22699999999999998,0.127,-0.079,-0.141,-4.4,-42.2,6.1,1.0
8.64,1.7800000000000002,9.273,2.377,-0.131,0.172,0.015,-0.079,-4.4,-42.4,5.4,1.0
8.66,1.7999999999999998,9.879,2.9219999999999997,0.21100000000000002,0.244,0.052000000000000005,-0.10300000000000001,-3.6,-41.5,5.6,1.0
8.68,1.8199999999999994,10.344000000000001,3.55,0.506,0.113,0.099,-0.105,-4.6,-41.8,5.7,1.0
8.7,1.839999999999999,10.956,3.2510000000000003,-0.086,-0.05,0.037000000000000005,-0.127,-4.2,-42.7,5.4,1.0
8.72,1.8600000000000003,11.594000000000001,3.3810000000000002,-0.16699999999999998,-0.106,-0.047,0.027000000000000003,-4.1,-42.9,6.2,1.0
8.74,1.88,13.834000000000001,2.911,1.681,-0.209,-0.275,-0.08199999999999999,-4.9,-41.6,5.8,1.0
8.76,1.8999999999999995,12.085999999999999,3.179,0.22,-0.41100000000000003,0.114,0.013999999999999999,-5.3,-43.0,6.2,1.0
8.78,1.919999999999999,11.754000000000001,3.068,0.473,-0.212,-0.158,0.016,-5.4,-41.4,6.1,1.0
8.8,1.9400000000000004,11.37,2.985,-0.242,-0.382,-0.226,0.32799999999999996,-5.0,-41.6,5.2,1.0
8.82,1.96,10.241,2.444,-0.085,-0.42100000000000004,-0.244,0.67,-7.5,-41.4,6.0,1.0
8.84,1.9799999999999995,11.184000000000001,0.831,3.049,-0.359,-0.376,0.601,-6.8,-42.6,6.7,1.0
8.86,1.9999999999999991,10.376,0.535,3.466,-0.094,-0.057999999999999996,0.6679999999999999,-6.8,-41.7,6.3,1.0
8.88,2.0200000000000005,8.484,0.6459999999999999,3.359,-0.374,0.115,1.07,-8.5,-41.5,6.2,1.0
8.9,2.04,9.857000000000001,-0.26,3.658,-0.114,-0.33399999999999996,0.879,-8.4,-39.9,6.7,1.0
8.92,2.0599999999999996,11.392999999999999,-0.667,3.5780000000000003,0.331,-0.133,1.037,-9.6,-40.5,6.2,1.0
8.94,2.079999999999999,10.956,0.6459999999999999,3.092,0.408,0.209,1.281,-9.2,-39.5,7.0,1.0
8.96,2.1000000000000005,9.711,2.6430000000000002,2.528,0.273,0.077,0.848,-9.4,-38.7,7.5,1.0
8.98,2.12,9.031,2.162,2.292,-0.106,0.124,0.231,-11.0,-39.1,8.7,1.0
9.0,2.1399999999999997,8.187999999999999,-0.531,2.215,-0.39399999999999996,0.204,0.235,-11.1,-39.1,7.0,1.0
9.02,2.1599999999999993,7.386,-2.157,1.444,-0.107,0.152,0.6559999999999999,-11.1,-39.2,7.0,1.0
9.04,2.179999999999999,7.279,-1.253,1.8769999999999998,0.207,0.073,0.8420000000000001,-11.7,-37.5,7.1,1.0
9.06,2.2,7.6370000000000005,0.294,1.7990000000000002,0.079,0.06,0.7979999999999999,-12.0,-38.9,7.7,1.0
9.08,2.2199999999999998,7.141,0.29100000000000004,1.305,-0.168,0.091,0.667,-12.0,-38.4,7.7,1.0
9.1,2.2399999999999993,7.0360000000000005,-0.531,0.9540000000000001,-0.479,0.078,0.504,-12.5,-38.5,7.3,1.0
9.12,2.259999999999999,7.321000000000001,-1.696,0.6859999999999999,-0.528,0.07200000000000001,0.436,-12.6,-38.5,6.2,1.0
9.14,2.2800000000000002,7.688,-2.037,0.452,-0.442,0.034,0.409,-12.1,-37.8,7.4,1.0
9.16,2.3,7.681,-2.142,0.11199999999999999,-0.183,0.037000000000000005,0.317,-13.0,-37.8,7.3,1.0
9.18,2.3199999999999994,7.47,-2.12,-0.37,0.05,0.048,0.21100000000000002,-13.5,-36.6,6.4,1.0
9.2,2.339999999999999,8.079,-1.8019999999999998,-0.261,0.177,0.092,0.094,-13.2,-36.5,7.9,1.0
9.22,2.3600000000000003,8.005,-1.8769999999999998,0.215,0.289,0.053,-0.098,-13.7,-36.2,7.3,1.0
9.24,2.38,8.38,-1.8969999999999998,0.326,0.397,0.053,-0.21600000000000003,-13.7,-38.0,6.9,1.0
9.26,2.3999999999999995,9.455,-1.6880000000000002,0.993,0.525,-0.02,-0.21,-14.9,-37.5,7.4,1.0
9.28,2.419999999999999,10.267000000000001,-1.475,1.829,0.565,-0.098,0.025,-15.2,-37.9,8.5,1.0
9.3,2.4400000000000004,11.177999999999999,-0.638,0.9890000000000001,0.375,-0.16699999999999998,0.337,-14.0,-37.6,8.3,1.0
9.32,2.46,11.437999999999999,-0.922,-0.41100000000000003,-0.037000000000000005,-0.272,0.447,-14.7,-36.1,8.6,1.0
9.34,2.4799999999999995,12.880999999999998,-1.555,-0.348,-0.011000000000000001,-0.575,0.397,-16.5,-38.4,9.6,1.0
9.36,2.499999999999999,15.520999999999999,-0.546,1.2790000000000001,0.162,-0.386,0.462,-16.5,-37.7,9.4,1.0
9.38,2.5200000000000005,12.856,-0.812,2.2030000000000003,0.21,-0.075,0.134,-16.2,-37.9,10.5,1.0
9.4,2.54,10.710999999999999,-1.514,3.194,-0.14300000000000002,-0.384,-0.21600000000000003,-16.4,-37.6,9.9,1.0
9.42,2.5599999999999996,11.925,-2.302,3.2030000000000003,-0.517,-0.444,-0.075,-18.5,-36.9,9.3,1.0
9.44,2.579999999999999,10.386,-2.384,3.9410000000000003,0.251,-0.10400000000000001,-0.693,-16.5,-37.9,11.1,1.0
9.46,2.6000000000000005,12.362,0.40399999999999997,4.817,0.054000000000000006,-0.358,-0.816,-17.7,-38.0,11.1,1.0
9.48,2.62,12.597999999999999,-1.93,3.5610000000000004,-0.27,0.081,-0.648,-18.2,-38.9,12.4,1.0
9.5,2.6399999999999997,11.817,-2.642,3.248,0.040999999999999995,0.034,-0.379,-16.5,-38.8,10.7,1.0
9.52,2.6599999999999993,10.572000000000001,-0.102,3.298,0.188,0.275,-0.35200000000000004,-17.1,-38.8,11.4,1.0
9.54,2.679999999999999,9.523,0.966,2.6710000000000003,-0.049,0.158,-0.5579999999999999,-18.5,-39.5,12.4,1.0
9.56,2.7,8.899,0.753,2.583,-0.337,0.27,-0.6970000000000001,-16.1,-39.3,12.4,1.0
9.58,2.7199999999999998,7.985,0.5660000000000001,2.176,-0.44799999999999995,0.303,-0.6659999999999999,-16.1,-40.4,11.0,1.0
9.6,2.7399999999999993,7.287000000000001,0.332,1.92,-0.384,0.2,-0.7829999999999999,-16.1,-40.1,10.9,1.0
9.62,2.759999999999999,6.949,0.7040000000000001,1.85,-0.18100000000000002,0.075,-0.9890000000000001,-16.0,-40.5,10.0,1.0
9.64,2.7800000000000002,6.796,0.9129999999999999,1.756,-0.166,0.106,-0.982,-15.5,-42.5,11.5,1.0
9.66,2.8,6.441,1.031,1.4509999999999998,-0.133,0.19,-0.828,-14.8,-40.7,11.5,1.0
9.68,2.8199999999999994,6.171,1.379,1.162,-0.184,0.126,-0.652,-15.5,-41.9,10.7,1.0
9.7,2.839999999999999,6.763,1.646,0.6629999999999999,-0.20199999999999999,0.044000000000000004,-0.5720000000000001,-14.8,-42.0,12.2,1.0
9.72,2.8600000000000003,7.175,1.712,0.812,-0.34,0.132,-0.486,-15.5,-41.9,10.8,1.0
9.74,2.88,6.7010000000000005,1.252,0.32,-0.48200000000000004,0.08199999999999999,-0.29600000000000004,-15.2,-41.3,10.4,1.0
9.76,2.8999999999999995,6.806,0.628,-0.121,-0.284,0.14300000000000002,-0.10300000000000001,-13.8,-43.4,9.9,1.0
9.78,2.919999999999999,6.599,0.54,-0.11800000000000001,-0.297,0.17300000000000001,0.11800000000000001,-14.4,-42.5,9.8,1.0
9.8,2.9400000000000004,6.579,0.8370000000000001,-0.142,-0.17300000000000001,0.037000000000000005,0.249,-15.3,-41.8,9.9,1.0
9.82,2.96,7.818,0.9990000000000001,-0.267,-0.264,0.027000000000000003,0.375,-14.8,-41.8,10.0,1.0
9.84,2.9799999999999995,9.149,1.4980000000000002,0.867,-0.303,0.051,0.511,-15.6,-41.3,10.8,1.0
9.86,2.999999999999999,10.581,2.021,1.3090000000000002,-0.33,-0.031,0.499,-16.2,-41.2,10.4,1.0
9.88,3.0200000000000005,10.972999999999999,1.4609999999999999,0.657,-0.25,-0.01,0.266,-17.2,-40.7,10.2,1.0
9.9,3.04,11.262,1.626,-0.13699999999999998,0.11800000000000001,-0.271,0.055999999999999994,-16.5,-40.7,8.4,1.0
9.92,3.0599999999999996,11.722000000000001,2.62,-1.9069999999999998,0.059000000000000004,-0.396,-0.044000000000000004,-16.1,-40.7,10.4,1.0
9.94,3.079999999999999,11.562000000000001,2.9339999999999997,-0.292,-0.264,-0.545,-0.062,-16.6,-40.3,11.0,1.0
9.96,3.1000000000000005,18.694000000000003,-0.607,5.369,-0.639,-1.445,-0.46,-16.2,-41.8,11.5,1.0
9.98,3.12,12.537,0.745,1.524,-0.077,0.223,-0.872,-16.4,-41.3,11.6,1.0
10.0,3.1399999999999997,9.647,0.893,3.437,-0.349,-0.5579999999999999,-0.40700000000000003,-17.2,-41.8,11.7,1.0
10.02,3.1599999999999993,9.561,1.631,5.442,-0.452,-0.475,-0.251,-17.3,-42.4,10.7,1.0
10.04,3.179999999999999,13.089,-1.7619999999999998,4.5680000000000005,-0.449,-0.375,-0.177,-17.4,-42.0,11.0,1.0
10.06,3.2,12.04,-1.618,4.006,0.038,-0.01,0.342,-17.6,-41.1,12.1,1.0
10.08,3.2199999999999998,12.587,1.733,4.132,0.586,0.11800000000000001,0.927,-16.7,-42.1,11.2,1.0
10.1,3.2399999999999993,12.363,3.917,4.164,0.011000000000000001,-0.535,0.685,-16.4,-40.7,12.2,1.0
10.12,3.259999999999999,10.815,0.41700000000000004,3.4539999999999997,-0.043,0.14300000000000002,-0.131,-17.4,-41.2,12.3,1.0
10.14,3.2800000000000002,9.162,-1.5590000000000002,2.559,-0.008,-0.038,0.154,-16.7,-40.7,12.9,1.0
10.16,3.3,8.315,-1.922,1.942,0.523,0.038,0.5760000000000001,-19.0,-40.2,11.4,1.0
10.18,3.3199999999999994,8.672,-0.6990000000000001,2.537,0.495,0.083,0.665,-18.1,-40.0,14.0,1.0
10.2,3.339999999999999,8.238999999999999,-0.134,1.9269999999999998,0.405,0.055999999999999994,0.7709999999999999,-18.6,-40.7,11.6,1.0
10.22,3.3600000000000003,8.263,-0.254,1.446,0.268,0.051,0.8,-19.2,-40.5,12.6,1.0
10.24,3.38,8.093,-0.505,1.715,0.212,0.19899999999999998,0.6679999999999999,-19.4,-39.7,13.2,1.0
10.26,3.3999999999999995,7.483,-0.872,1.5530000000000002,0.191,0.165,0.43,-20.2,-39.4,12.7,1.0
10.28,3.419999999999999,7.436,-1.545,1.673,0.23800000000000002,0.17800000000000002,0.35100000000000003,-19.8,-40.2,12.3,1.0
10.3,3.4400000000000004,7.223,-1.9380000000000002,1.4709999999999999,0.34600000000000003,0.16399999999999998,0.409,-19.9,-40.3,12.4,1.0
10.32,3.46,7.697,-1.5919999999999999,1.534,0.44,0.125,0.41700000000000004,-20.7,-40.2,13.1,1.0
10.34,3.4799999999999995,7.492000000000001,-1.307,1.022,0.546,0.078,0.275,-21.0,-38.8,12.6,1.0
10.36,3.499999999999999,7.215,-1.183,0.527,0.649,0.048,0.099,-19.5,-38.1,13.2,1.0
10.38,3.5200000000000005,7.069,-0.88,0.154,0.784,-0.047,-0.102,-21.0,-39.4,13.7,1.0
10.4,3.54,7.068,-0.188,-0.44,0.873,-0.11800000000000001,-0.341,-20.6,-40.1,14.5,1.0
10.42,3.5599999999999996,7.029,0.075,-0.35200000000000004,0.857,-0.23399999999999999,-0.65,-20.1,-41.2,14.0,1.0
10.44,3.579999999999999,8.529,-0.08900000000000001,0.336,0.6729999999999999,-0.256,-0.77,-20.4,-41.3,14.1,1.0
10.46,3.6000000000000005,8.837,-0.794,0.991,0.706,-0.17800000000000002,-0.757,-19.7,-41.6,15.6,1.0
10.48,3.62,8.474,-0.833,0.327,0.818,-0.168,-0.5820000000000001,-20.7,-41.1,15.3,1.0
10.5,3.6399999999999997,9.325,-0.624,0.153,0.703,-0.204,-0.209,-19.9,-43.2,15.8,1.0
10.52,3.6599999999999993,10.552999999999999,-0.467,0.091,0.474,-0.226,0.218,-20.3,-43.8,17.7,1.0
10.54,3.679999999999999,10.309000000000001,-1.123,0.098,0.628,-0.24100000000000002,0.311,-19.7,-43.5,16.5,1.0
10.56,3.7,12.522,-0.43700000000000006,2.43,0.6709999999999999,-0.028999999999999998,0.354,-19.0,-42.7,17.2,2.0
10.58,3.7199999999999998,12.129000000000001,0.467,4.873,0.835,0.037000000000000005,0.188,-19.2,-42.7,18.4,2.0
10.6,3.7399999999999993,10.892000000000001,2.211,3.623,0.8109999999999999,0.263,0.161,-19.6,-41.8,17.9,2.0
10.62,3.759999999999999,15.370999999999999,2.574,6.26,0.127,-0.42200000000000004,0.276,-20.3,-43.1,18.5,2.0
10.64,3.7800000000000002,13.097000000000001,1.318,4.2010000000000005,0.191,0.508,-0.215,-19.0,-42.7,17.6,2.0
10.66,3.8,13.386,1.8559999999999999,7.044,0.295,0.669,-0.415,-19.9,-43.2,18.4,2.0
10.68,3.8199999999999994,11.003,0.031,5.459,-0.09300000000000001,0.73,0.059000000000000004,-19.4,-43.7,17.5,2.0
10.7,3.839999999999999,11.777999999999999,-0.862,4.555,0.09,0.595,0.491,-20.2,-42.3,17.2,2.0
10.72,3.8600000000000003,12.190999999999999,0.595,4.539,0.376,0.845,-0.015,-20.0,-43.4,17.2,2.0
10.74,3.88,11.120999999999999,2.093,4.212,0.385,0.8859999999999999,-0.484,-18.9,-43.1,16.2,2.0
10.76,3.8999999999999995,9.589,3.758,3.78,0.057,0.892,-0.52,-18.1,-43.7,15.3,2.0
10.78,3.919999999999999,8.046,3.8710000000000004,3.65,-0.10099999999999999,0.8109999999999999,-0.7290000000000001,-19.4,-44.1,15.3,2.0
10.8,3.9400000000000004,8.138,3.02,3.304,-0.298,0.755,-0.8140000000000001,-18.0,-45.2,14.0,2.0
10.82,3.96,7.848,2.287,3.484,-0.45,0.759,-0.8220000000000001,-18.0,-45.5,15.1,2.0
10.84,3.9799999999999995,7.237,0.9390000000000001,2.263,-0.519,0.7390000000000001,-0.332,-16.9,-45.6,13.6,2.0
10.86,3.999999999999999,6.221,1.082,2.427,-0.488,0.855,0.161,-17.3,-45.5,13.8,2.0
10.88,4.0200000000000005,5.32,2.1830000000000003,2.4859999999999998,-0.423,0.775,0.111,-17.6,-45.0,11.5,2.0
10.9,4.04,5.452000000000001,1.75,3.7689999999999997,-0.303,0.496,-0.102,-17.1,-45.7,10.6,2.0
10.92,4.06,6.091,1.959,3.408,-0.28,0.381,-0.08900000000000001,-16.7,-45.3,11.5,2.0
10.94,4.079999999999999,7.452999999999999,1.9040000000000001,2.903,-0.335,0.45399999999999996,-0.046,-16.4,-45.8,11.3,2.0
10.96,4.1000000000000005,7.0920000000000005,2.057,2.366,-0.669,0.46299999999999997,0.085,-15.8,-44.9,9.8,2.0
10.98,4.12,5.603,2.103,2.852,-0.6709999999999999,0.406,0.128,-16.4,-44.8,9.8,2.0
11.0,4.14,5.127000000000001,2.267,3.267,-0.701,0.257,0.038,-15.0,-44.8,9.9,2.0
11.02,4.159999999999999,4.8919999999999995,1.743,3.301,-0.809,0.16,0.013999999999999999,-16.5,-46.3,8.8,2.0
11.04,4.179999999999999,4.728,0.914,2.443,-0.799,0.057,-0.019,-16.5,-44.3,7.5,2.0
11.06,4.2,6.1610000000000005,-0.17800000000000002,2.0,-0.649,0.11900000000000001,0.045,-16.8,-44.3,8.3,2.0
11.08,4.22,7.182,0.139,2.12,-0.505,0.272,0.18,-15.4,-43.2,6.7,2.0
11.1,4.239999999999999,5.93,0.147,2.457,-0.42700000000000005,0.259,0.22899999999999998,-15.8,-44.1,9.2,2.0
11.12,4.259999999999999,5.447,0.188,3.77,-0.38299999999999995,0.198,0.152,-14.9,-43.2,7.0,2.0
11.14,4.28,5.083,-0.406,3.821,-0.424,0.087,0.122,-15.4,-43.4,7.7,2.0
11.16,4.3,6.831,-1.11,1.505,-0.353,0.005,0.158,-15.6,-43.8,7.5,2.0
11.18,4.319999999999999,9.8,0.11199999999999999,3.301,-0.053,0.24100000000000002,0.37799999999999995,-14.9,-43.9,7.1,2.0
