time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
19.56,1.5399999999999991,8.857999999999999,-1.645,0.846,-0.08199999999999999,0.075,0.29,-16.3,-33.9,2.0,1.0
19.58,1.5599999999999987,8.697000000000001,-2.0709999999999997,0.83,0.022000000000000002,0.04,0.247,-17.3,-34.1,2.2,1.0
19.6,1.5800000000000018,8.658,-1.896,0.965,0.172,-0.039,0.187,-16.8,-34.1,2.2,1.0
19.62,1.6000000000000014,8.802999999999999,-1.413,0.634,0.23199999999999998,-0.07,0.153,-16.0,-34.4,1.2,1.0
19.64,1.620000000000001,8.687000000000001,-1.501,0.5720000000000001,0.29100000000000004,-0.06,0.106,-17.5,-34.7,1.6,1.0
19.66,1.6400000000000006,8.97,-1.5719999999999998,0.7390000000000001,0.322,-0.115,0.085,-17.7,-35.3,1.2,1.0
19.68,1.6600000000000001,9.096,-1.703,1.083,0.38,-0.109,0.115,-16.8,-34.1,0.5,1.0
19.7,1.6799999999999997,8.719,-1.4340000000000002,0.85,0.456,-0.14800000000000002,0.106,-17.9,-34.5,1.8,1.0
19.72,1.6999999999999993,8.734,-1.28,0.45299999999999996,0.377,-0.251,0.147,-15.5,-35.4,2.4,1.0
19.74,1.7199999999999989,9.382,-1.672,0.289,0.268,-0.331,0.243,-17.0,-34.4,2.1,1.0
19.76,1.740000000000002,10.097000000000001,-2.219,-0.11699999999999999,0.231,-0.32299999999999995,0.27699999999999997,-16.9,-33.7,2.2,1.0
19.78,1.7600000000000016,11.185,-2.572,-0.025,0.145,-0.29600000000000004,0.319,-17.3,-35.0,1.5,1.0
19.8,1.7800000000000011,11.949000000000002,-2.964,-0.021,0.22,-0.175,0.316,-17.7,-34.4,1.7,1.0
19.82,1.8000000000000007,11.809000000000001,-3.158,0.207,0.29100000000000004,-0.037000000000000005,0.245,-17.3,-34.5,2.1,1.0
19.84,1.8200000000000003,11.765999999999998,-2.7430000000000003,0.142,0.337,-0.040999999999999995,0.237,-17.9,-33.1,2.2,1.0
19.86,1.8399999999999999,11.652000000000001,-2.6239999999999997,-0.358,0.413,-0.002,0.225,-18.1,-35.4,1.6,1.0
19.88,1.8599999999999994,12.953,-1.475,0.996,0.41100000000000003,-0.28300000000000003,0.259,-17.6,-33.3,3.0,1.0
19.9,1.879999999999999,12.265999999999998,-3.4610000000000003,1.511,0.687,-0.19699999999999998,0.179,-17.9,-33.6,2.8,1.0
19.92,1.9000000000000021,10.779000000000002,-2.099,0.018000000000000002,0.855,0.02,-0.439,-17.7,-34.3,4.1,1.0
19.94,1.9200000000000017,10.687000000000001,-1.9880000000000002,1.196,0.669,-0.519,-0.581,-17.6,-34.7,2.9,1.0
19.96,1.9400000000000013,11.100999999999999,-2.427,4.232,0.361,-0.087,-0.485,-18.4,-35.5,3.6,1.0
19.98,1.9600000000000009,11.435,-0.504,4.81,0.897,-0.223,-0.244,-18.1,-35.4,4.2,1.0
20.0,1.9800000000000004,8.119,0.978,2.987,0.551,0.326,-0.574,-19.0,-36.8,4.8,1.0
20.02,2.0,6.928999999999999,0.772,2.305,0.307,-0.003,-0.745,-18.3,-36.8,4.4,1.0
20.04,2.0199999999999996,10.675999999999998,-0.508,3.82,-0.221,-0.49700000000000005,-0.812,-18.0,-38.1,5.3,1.0
20.06,2.039999999999999,10.83,-2.464,4.353,-0.122,0.146,-1.138,-18.1,-37.3,4.0,1.0
20.08,2.0599999999999987,8.832,-1.84,2.9,0.001,0.10800000000000001,-0.843,-18.9,-37.4,4.6,1.0
20.1,2.080000000000002,8.6,-1.8,2.9210000000000003,-0.006,0.016,-0.24600000000000002,-18.6,-39.0,3.3,1.0
20.12,2.1000000000000014,8.032,-0.257,2.657,0.293,0.033,-0.43200000000000005,-16.2,-38.4,4.2,1.0
20.14,2.120000000000001,7.513999999999999,1.02,2.22,0.27399999999999997,0.006,-0.92,-17.0,-39.3,4.1,1.0
20.16,2.1400000000000006,7.437,0.665,1.9569999999999999,0.139,-0.012,-1.15,-16.1,-39.9,6.0,1.0
20.18,2.16,7.492000000000001,0.043,1.848,0.187,-0.10800000000000001,-1.0090000000000001,-16.2,-39.4,4.4,1.0
20.2,2.1799999999999997,7.93,0.182,1.4669999999999999,0.34,-0.124,-0.5870000000000001,-15.8,-40.2,5.3,1.0
20.22,2.1999999999999993,8.587,1.5030000000000001,1.3519999999999999,0.45,-0.06,-0.254,-15.7,-40.8,4.3,1.0
20.24,2.219999999999999,8.418,2.7,1.171,0.057999999999999996,0.013000000000000001,-0.214,-17.1,-41.4,4.4,1.0
20.26,2.240000000000002,8.235,2.069,0.9670000000000001,-0.02,0.07,-0.506,-15.2,-40.7,4.5,1.0
20.28,2.2600000000000016,8.128,1.824,1.102,-0.212,0.122,-0.73,-15.5,-40.5,5.3,1.0
20.3,2.280000000000001,7.864,0.539,0.7190000000000001,-0.33899999999999997,0.098,-0.418,-15.9,-39.9,6.5,1.0
20.32,2.3000000000000007,7.47,0.561,0.6709999999999999,-0.23199999999999998,0.17,-0.11599999999999999,-15.6,-41.2,4.8,1.0
20.34,2.3200000000000003,6.867999999999999,1.345,0.5710000000000001,-0.213,0.14800000000000002,0.02,-14.7,-41.0,4.2,1.0
20.36,2.34,6.547000000000001,1.7930000000000001,0.002,-0.3,-0.08199999999999999,0.10300000000000001,-14.6,-42.0,4.8,1.0
20.38,2.3599999999999994,7.183,1.7269999999999999,-0.294,-0.32,-0.341,0.25,-15.5,-41.1,5.2,1.0
20.4,2.379999999999999,9.392000000000001,1.232,0.8859999999999999,-0.27899999999999997,-0.498,0.309,-14.4,-40.5,5.5,1.0
20.42,2.400000000000002,11.18,0.428,1.6059999999999999,-0.318,-0.415,0.21899999999999997,-16.1,-40.5,4.7,1.0
20.44,2.4200000000000017,11.444,-0.742,0.685,0.098,-0.083,0.003,-16.7,-40.4,4.4,1.0
20.46,2.4400000000000013,9.373,1.368,-0.745,0.3,0.034,0.22,-16.2,-40.3,5.3,1.0
20.48,2.460000000000001,10.253,2.536,-0.22,-0.10800000000000001,-0.261,0.35100000000000003,-16.4,-39.8,5.3,1.0
20.5,2.4800000000000004,15.989,1.392,2.713,-0.473,-1.1540000000000001,-0.23600000000000002,-17.8,-39.2,5.4,1.0
20.52,2.5,12.057,1.811,0.5710000000000001,-0.132,-0.063,-0.5479999999999999,-15.9,-40.8,6.6,1.0
20.54,2.5199999999999996,11.544,2.0709999999999997,2.117,0.044000000000000004,-0.32799999999999996,-0.43700000000000006,-17.1,-40.6,5.7,1.0
20.56,2.539999999999999,10.453,2.045,3.25,-0.551,-0.409,0.342,-16.2,-40.6,5.7,1.0
20.58,2.5599999999999987,13.89,0.109,4.7589999999999995,-0.6629999999999999,-0.779,-0.085,-16.8,-38.8,6.5,1.0
20.6,2.580000000000002,11.145999999999999,-0.313,4.102,-0.49700000000000005,0.07400000000000001,0.261,-16.4,-39.8,7.3,1.0
20.62,2.6000000000000014,10.392999999999999,-0.813,3.543,-0.451,0.022000000000000002,0.605,-18.3,-39.1,6.3,1.0
20.64,2.620000000000001,11.652999999999999,-0.369,3.68,-0.521,-0.001,0.649,-18.6,-39.3,6.7,1.0
20.66,2.6400000000000006,11.033,0.358,3.096,-0.40299999999999997,-0.008,0.366,-17.4,-38.8,6.7,1.0
20.68,2.66,10.01,0.278,2.655,0.085,-0.051,-0.162,-18.8,-38.3,6.2,1.0
20.7,2.6799999999999997,9.812999999999999,-0.265,2.88,-0.121,0.057999999999999996,0.17300000000000001,-18.5,-38.2,6.6,1.0
20.72,2.6999999999999993,8.23,-1.32,2.036,-0.125,0.16,0.8290000000000001,-19.3,-38.5,5.6,1.0
20.74,2.719999999999999,7.867999999999999,-1.713,1.929,0.044000000000000004,0.155,0.888,-18.9,-37.1,6.8,1.0
20.76,2.740000000000002,7.914,-1.561,1.696,0.099,0.057,0.907,-19.8,-36.9,6.6,1.0
20.78,2.7600000000000016,7.865,-1.091,1.636,-0.011000000000000001,0.065,1.065,-19.4,-37.0,7.6,1.0
20.8,2.780000000000001,7.848,-0.872,1.564,-0.051,0.136,0.963,-19.8,-36.8,5.4,1.0
20.82,2.8000000000000007,7.409,-0.862,1.043,0.013999999999999999,0.18100000000000002,0.624,-19.9,-35.3,6.9,1.0
20.84,2.8200000000000003,7.297999999999999,-1.14,0.546,-0.027999999999999997,0.11800000000000001,0.406,-19.0,-35.0,5.7,1.0
20.86,2.84,7.5329999999999995,-1.5859999999999999,0.35200000000000004,-0.02,0.09699999999999999,0.408,-20.0,-35.7,5.4,1.0
20.88,2.8599999999999994,7.268,-1.804,0.083,0.135,0.16399999999999998,0.33399999999999996,-19.8,-34.4,6.9,1.0
20.9,2.879999999999999,6.609,-1.643,-0.449,0.313,0.154,0.07200000000000001,-19.6,-34.7,6.5,1.0
20.92,2.900000000000002,6.282,-1.706,-0.573,0.40299999999999997,0.004,-0.128,-20.1,-36.1,5.8,1.0
20.94,2.9200000000000017,6.864,-1.608,-0.904,0.45299999999999996,-0.213,-0.256,-19.2,-37.8,5.9,1.0
20.96,2.9400000000000013,8.487,-1.575,-0.289,0.32,-0.221,-0.29,-18.9,-36.0,6.9,1.0
20.98,2.960000000000001,9.437000000000001,-1.97,1.219,0.456,-0.124,-0.389,-18.6,-37.4,6.1,1.0
21.0,2.9800000000000004,10.425999999999998,-1.6480000000000001,1.321,0.807,-0.016,-0.37200000000000005,-19.8,-37.8,7.4,1.0
21.02,3.0,10.265,0.263,1.4,0.613,0.11699999999999999,-0.187,-19.2,-39.1,7.6,1.0
21.04,3.0199999999999996,9.366,-0.493,-0.741,0.024,-0.237,-0.172,-20.1,-39.5,6.5,1.0
21.06,3.039999999999999,10.536,-1.757,-2.187,0.38299999999999995,-0.45399999999999996,-0.013999999999999999,-18.5,-39.0,7.8,1.0
21.08,3.0599999999999987,14.776,-2.32,1.5590000000000002,0.191,-0.69,0.473,-19.8,-39.3,9.7,1.0
21.1,3.080000000000002,12.354000000000001,-2.862,0.98,0.33399999999999996,-0.067,0.986,-20.1,-37.7,9.6,1.0
21.12,3.1000000000000014,10.378,-2.6039999999999996,2.502,0.517,-0.34700000000000003,0.562,-18.9,-37.1,9.7,1.0
21.14,3.120000000000001,12.988,-0.898,5.202000000000001,0.355,-0.547,0.34299999999999997,-20.6,-38.8,10.5,1.0
21.16,3.1400000000000006,13.15,-0.636,3.1439999999999997,-0.139,-0.325,0.40700000000000003,-21.3,-37.0,11.2,1.0
21.18,3.16,8.748,1.203,3.1210000000000004,0.7040000000000001,0.19899999999999998,-0.516,-19.6,-37.6,10.7,1.0
21.2,3.1799999999999997,11.585,0.436,4.162,0.053,-0.355,-0.9740000000000001,-21.5,-38.8,10.6,1.0
21.22,3.1999999999999993,12.825,-1.6380000000000001,3.977,0.046,-0.24600000000000002,-0.833,-20.4,-39.3,10.9,1.0
21.24,3.219999999999999,11.024000000000001,-3.15,3.108,0.315,-0.001,0.081,-18.6,-40.6,10.8,1.0
21.26,3.240000000000002,12.357999999999999,0.297,4.33,0.33799999999999997,0.008,0.63,-19.2,-39.3,10.8,1.0
21.28,3.2600000000000016,10.659,1.922,3.259,0.28600000000000003,0.10800000000000001,0.063,-19.5,-40.2,11.4,1.0
21.3,3.280000000000001,9.525,2.395,2.728,0.077,0.141,-0.6559999999999999,-20.2,-39.2,11.4,1.0
21.32,3.3000000000000007,9.351,2.0580000000000003,2.475,-0.196,0.231,-0.773,-18.9,-41.1,12.4,1.0
21.34,3.3200000000000003,9.29,1.455,2.287,-0.455,0.235,-0.736,-18.5,-40.8,11.9,1.0
21.36,3.34,9.023,0.21899999999999997,2.15,-0.526,0.24100000000000002,-0.804,-18.5,-41.6,11.7,1.0
21.38,3.3599999999999994,8.105,-0.073,1.732,-0.359,0.317,-0.618,-18.2,-41.6,10.3,1.0
21.4,3.379999999999999,7.681,0.485,1.581,-0.24600000000000002,0.39,-0.379,-17.5,-41.6,9.4,1.0
21.42,3.400000000000002,7.686,1.3619999999999999,1.716,-0.29100000000000004,0.327,-0.33799999999999997,-17.6,-42.8,10.2,1.0
21.44,3.4200000000000017,7.814,1.9580000000000002,1.49,-0.40299999999999997,0.312,-0.395,-16.9,-42.6,9.2,1.0
21.46,3.4400000000000013,7.105,2.2640000000000002,1.347,-0.611,0.39899999999999997,-0.33,-17.2,-42.8,9.6,1.0
21.48,3.460000000000001,6.037000000000001,2.437,0.956,-0.892,0.309,-0.033,-16.5,-41.9,8.8,1.0
21.5,3.4800000000000004,5.292999999999999,2.7319999999999998,0.75,-1.242,-0.025,0.327,-16.8,-42.4,8.3,1.0
21.52,3.5,5.922000000000001,2.258,-0.013999999999999999,-1.41,-0.31,0.61,-16.9,-42.9,7.5,1.0
21.54,3.5199999999999996,7.471,1.88,-0.015,-1.392,-0.315,0.992,-18.5,-40.7,7.9,1.0
21.56,3.539999999999999,10.347999999999999,1.52,0.39799999999999996,-1.4380000000000002,-0.33299999999999996,1.256,-18.8,-40.4,7.1,1.0
21.58,3.5599999999999987,9.561,-1.544,1.756,-1.899,0.2,0.583,-18.0,-39.1,5.7,1.0
21.6,3.580000000000002,7.731,-3.427,1.357,-1.506,0.018000000000000002,0.151,-16.9,-38.2,6.4,1.0
21.62,3.6000000000000014,8.668,-5.165,0.861,-0.648,-0.135,-0.122,-18.5,-38.6,6.9,1.0
21.64,3.620000000000001,10.149,-3.344,0.888,0.249,-0.146,0.231,-19.5,-39.4,5.6,1.0
21.66,3.6400000000000006,12.527000000000001,0.061,2.6430000000000002,0.369,-0.226,0.835,-17.9,-39.3,7.0,1.0
21.68,3.66,12.193,0.541,1.8430000000000002,-0.154,0.065,0.5539999999999999,-18.7,-38.2,6.3,1.0
21.7,3.6799999999999997,10.503,0.8240000000000001,2.015,0.14,0.161,-0.363,-18.3,-39.1,5.7,1.0
21.72,3.6999999999999993,11.449000000000002,1.036,2.469,-0.267,0.055999999999999994,-0.855,-19.5,-39.2,7.0,1.0
21.74,3.719999999999999,10.842,0.835,3.975,-0.71,0.001,-0.696,-18.6,-39.5,6.0,1.0
21.76,3.740000000000002,12.392000000000001,-2.186,2.7289999999999996,-1.495,-0.003,-0.41100000000000003,-18.2,-39.5,5.3,1.0
21.78,3.7600000000000016,11.967,-3.855,4.3919999999999995,-0.8190000000000001,0.615,-0.126,-18.8,-39.1,4.5,1.0
21.8,3.780000000000001,9.634,-2.241,3.577,-0.7190000000000001,0.757,0.145,-17.0,-39.1,4.5,1.0
21.82,3.8000000000000007,10.501,-1.766,3.946,-0.392,0.583,-0.377,-17.2,-40.3,4.3,1.0
21.84,3.8200000000000003,10.255,-1.621,3.835,-0.124,0.261,-0.773,-16.4,-38.3,3.3,1.0
21.86,3.84,11.42,-2.021,3.8939999999999997,-0.061,0.384,-0.136,-16.9,-38.5,3.9,1.0
21.88,3.8599999999999994,10.902999999999999,-3.552,3.452,-0.253,0.584,0.6659999999999999,-16.0,-39.5,2.8,1.0
21.9,3.879999999999999,11.4,-3.3480000000000003,3.4010000000000002,-0.262,0.804,1.073,-16.9,-39.5,2.1,2.0
21.92,3.900000000000002,9.593,-2.5469999999999997,3.3280000000000003,-0.009000000000000001,0.951,0.8240000000000001,-17.2,-37.7,0.6,2.0
21.94,3.9200000000000017,8.267000000000001,-1.6740000000000002,2.908,0.127,0.863,0.447,-16.1,-38.0,2.6,2.0
21.96,3.9400000000000013,7.91,-1.81,3.102,-0.077,0.812,0.317,-14.3,-36.9,0.4,2.0
21.98,3.960000000000001,7.271,-1.719,3.3939999999999997,-0.033,0.826,0.239,-16.5,-37.8,2.1,2.0
22.0,3.9800000000000004,6.912999999999999,-1.837,3.6489999999999996,-0.040999999999999995,0.772,0.131,-14.8,-37.2,1.2,2.0
22.02,4.0,7.545,-2.394,3.275,-0.031,0.669,-0.01,-16.0,-39.0,0.9,2.0
22.04,4.02,6.957000000000001,-3.0639999999999996,2.9530000000000003,0.043,0.747,-0.08900000000000001,-14.0,-36.8,0.8,2.0
22.06,4.039999999999999,6.2170000000000005,-3.187,3.236,0.151,0.777,0.051,-14.2,-39.0,-0.7,2.0
22.08,4.059999999999999,5.462000000000001,-2.614,3.42,0.447,0.561,0.158,-13.4,-37.7,0.8,2.0
22.1,4.080000000000002,5.421,-1.92,3.437,0.618,0.385,0.11,-12.9,-38.2,-0.8,2.0
22.12,4.100000000000001,5.237,-2.108,3.1639999999999997,0.711,0.33399999999999996,0.025,-12.8,-38.5,0.4,2.0
22.14,4.120000000000001,5.474,-2.3480000000000003,2.502,0.8270000000000001,0.251,-0.235,-13.2,-38.8,0.3,2.0
22.16,4.140000000000001,4.782,-1.956,2.269,0.733,0.273,-0.177,-11.9,-39.6,-0.4,2.0
22.18,4.16,4.194,-1.42,1.932,0.594,0.17800000000000002,0.016,-13.3,-40.6,-0.6,2.0
22.2,4.18,4.059,-1.1540000000000001,1.8719999999999999,0.665,0.08900000000000001,0.092,-13.2,-40.0,-0.6,2.0
22.22,4.199999999999999,4.69,-0.013000000000000001,2.575,0.526,-0.031,0.07,-13.0,-40.9,0.4,2.0
22.24,4.219999999999999,9.113,0.8190000000000001,4.434,0.316,0.14400000000000002,0.23,-12.6,-41.2,0.3,2.0
22.26,4.240000000000002,6.318,-0.495,0.924,0.504,0.6940000000000001,0.141,-11.4,-41.5,0.4,2.0
22.28,4.260000000000002,5.105,-0.537,2.411,0.261,0.193,-0.249,-13.1,-42.7,1.2,2.0
22.3,4.280000000000001,6.022,-0.45899999999999996,3.5989999999999998,0.359,-0.003,-0.331,-13.0,-42.1,0.3,2.0
22.32,4.300000000000001,8.898,0.001,3.117,0.4,0.005,-0.557,-12.7,-42.2,1.2,2.0
22.34,4.32,10.218,-0.07200000000000001,4.14,0.34,0.17,-0.642,-11.8,-41.9,1.0,2.0
