time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.48,0.9800000000000004,1.765,9.064,3.089,-0.025,-0.024,-0.001,30.3,-54.8,34.5,0.0
5.5,1.0,1.6469999999999998,9.068999999999999,3.1489999999999996,-0.01,-0.011000000000000001,-0.008,29.6,-55.4,33.8,1.0
5.52,1.0199999999999996,1.745,8.968,3.083,-0.016,-0.017,-0.006999999999999999,29.6,-54.1,32.7,1.0
5.54,1.04,1.693,9.055,3.125,-0.022000000000000002,-0.012,-0.008,29.5,-52.9,32.7,1.0
5.56,1.0599999999999996,1.8719999999999999,9.064,3.1039999999999996,-0.027999999999999997,-0.02,0.006999999999999999,29.9,-54.0,33.9,1.0
5.58,1.08,1.8769999999999998,9.106,3.17,-0.024,0.005,0.008,30.4,-54.1,33.1,1.0
5.6,1.0999999999999996,1.719,9.131,3.071,-0.023,-0.0,0.01,29.3,-53.6,33.0,1.0
5.62,1.12,1.714,9.083,3.18,-0.023,-0.012,-0.002,31.1,-54.2,33.4,1.0
5.64,1.1399999999999997,1.591,9.213,3.267,-0.02,-0.068,-0.021,29.8,-54.0,33.1,1.0
5.66,1.1600000000000001,1.8869999999999998,9.177999999999999,3.253,-0.025,-0.07,-0.003,30.3,-54.2,33.3,1.0
5.68,1.1799999999999997,1.516,9.05,3.385,-0.02,-0.10800000000000001,-0.018000000000000002,28.9,-54.3,32.8,1.0
5.7,1.2000000000000002,1.6269999999999998,9.116,3.429,-0.015,-0.157,-0.031,31.6,-54.0,33.1,1.0
5.72,1.2199999999999998,1.5330000000000001,9.107000000000001,3.611,-0.02,-0.217,-0.064,29.9,-53.5,32.6,1.0
5.74,1.2400000000000002,1.49,9.081,3.722,-0.027000000000000003,-0.297,-0.071,30.6,-55.1,32.9,1.0
5.76,1.2599999999999998,1.71,9.072000000000001,3.5380000000000003,-0.035,-0.311,-0.092,29.9,-54.9,33.6,1.0
5.78,1.2800000000000002,1.868,9.105,3.37,-0.032,-0.22399999999999998,-0.10300000000000001,29.3,-54.7,33.2,1.0
5.8,1.2999999999999998,1.81,8.885,3.39,-0.019,-0.14,-0.1,30.7,-54.5,32.5,1.0
5.82,1.3200000000000003,1.5090000000000001,8.481,3.2060000000000004,-0.012,-0.159,-0.081,30.9,-54.1,32.8,1.0
5.84,1.3399999999999999,1.754,8.151,3.182,0.002,-0.177,-0.08800000000000001,30.4,-53.4,33.7,1.0
5.86,1.3600000000000003,1.56,8.421,3.717,0.032,-0.287,-0.10400000000000001,32.1,-55.2,32.8,1.0
5.88,1.38,1.726,8.669,3.855,0.045,-0.488,-0.114,31.3,-53.9,32.8,1.0
5.9,1.4000000000000004,2.048,9.07,3.95,0.066,-0.556,-0.122,31.7,-55.1,33.2,1.0
5.92,1.42,2.528,9.084,3.783,0.08800000000000001,-0.413,-0.12300000000000001,31.8,-54.4,33.5,1.0
5.94,1.4400000000000004,2.7,8.982999999999999,3.4989999999999997,0.11,-0.066,-0.132,31.4,-54.4,33.1,1.0
5.96,1.46,2.488,9.002,3.5,0.132,0.282,-0.142,31.4,-54.8,34.7,1.0
5.98,1.4800000000000004,2.115,9.01,3.603,0.127,0.526,-0.111,32.3,-55.0,33.6,1.0
6.0,1.5,2.02,9.014,3.6510000000000002,0.11,0.637,-0.096,32.0,-54.1,33.6,1.0
6.02,1.5199999999999996,1.732,9.106,3.648,0.107,0.6659999999999999,-0.092,30.6,-54.1,33.8,1.0
6.04,1.54,1.681,9.059,3.5460000000000003,0.095,0.629,-0.069,31.3,-54.4,32.5,1.0
6.06,1.5599999999999996,1.55,8.913,3.452,0.09699999999999999,0.529,-0.037000000000000005,30.6,-54.6,32.7,1.0
6.08,1.58,1.459,8.274,3.235,0.084,0.39399999999999996,0.038,31.8,-54.8,34.0,1.0
6.1,1.5999999999999996,1.5119999999999998,7.555,2.8810000000000002,0.08199999999999999,0.27699999999999997,0.09699999999999999,32.2,-54.2,33.2,1.0
6.12,1.62,1.632,7.525,2.511,0.076,0.22399999999999998,0.08,29.8,-54.3,34.2,1.0
6.14,1.6399999999999997,1.9069999999999998,8.33,2.426,0.09,0.325,-0.048,30.3,-53.8,34.1,1.0
6.16,1.6600000000000001,2.045,9.571,2.637,0.11,0.42,-0.212,30.4,-54.4,33.5,1.0
6.18,1.6799999999999997,2.344,10.342,2.785,0.11,0.509,-0.313,30.0,-55.2,32.4,1.0
6.2,1.7000000000000002,2.322,10.618,2.9360000000000004,0.10300000000000001,0.528,-0.389,30.6,-54.1,33.7,1.0
6.22,1.7199999999999998,2.1590000000000003,10.173,3.023,0.10400000000000001,0.415,-0.395,31.1,-54.2,34.2,1.0
6.24,1.7400000000000002,2.256,9.556000000000001,2.911,0.122,0.22899999999999998,-0.34,30.5,-54.2,32.6,1.0
6.26,1.7599999999999998,2.182,9.056000000000001,2.983,0.159,0.08900000000000001,-0.23600000000000002,31.3,-54.7,33.6,1.0
6.28,1.7800000000000002,2.381,8.517000000000001,2.895,0.19899999999999998,0.037000000000000005,-0.114,31.4,-54.3,33.9,1.0
6.3,1.7999999999999998,2.573,8.228,2.8289999999999997,0.23199999999999998,0.098,-0.008,30.7,-54.1,33.5,1.0
6.32,1.8200000000000003,2.552,8.001,2.798,0.263,0.196,0.08900000000000001,30.6,-55.0,32.9,1.0
6.34,1.8399999999999999,2.4530000000000003,8.009,2.931,0.27399999999999997,0.299,0.162,30.0,-53.9,34.4,1.0
6.36,1.8600000000000003,2.3040000000000003,8.015,3.042,0.26899999999999996,0.349,0.171,29.4,-54.2,33.1,1.0
6.38,1.88,2.254,8.071,3.048,0.23600000000000002,0.361,0.153,29.0,-54.3,34.0,1.0
6.4,1.9000000000000004,2.249,8.289,3.1639999999999997,0.17800000000000002,0.368,0.10400000000000001,29.9,-55.0,34.5,1.0
6.42,1.92,2.158,8.514,3.113,0.134,0.331,0.06,29.3,-53.8,34.2,1.0
6.44,1.9400000000000004,2.122,8.633,3.034,0.065,0.257,0.028999999999999998,29.7,-53.7,34.5,1.0
6.46,1.96,2.02,8.691,3.009,0.02,0.14800000000000002,0.002,28.8,-55.5,34.6,1.0
6.48,1.9800000000000004,1.9880000000000002,8.868,3.0189999999999997,-0.01,0.026000000000000002,-0.01,29.3,-53.8,34.4,1.0
6.5,2.0,2.051,9.009,2.966,-0.026000000000000002,-0.085,-0.002,29.2,-53.1,34.2,1.0
6.52,2.0199999999999996,2.064,9.036,2.9019999999999997,-0.011000000000000001,-0.14300000000000002,0.013999999999999999,29.3,-55.7,34.3,1.0
6.54,2.04,2.144,8.947000000000001,2.775,0.008,-0.127,0.047,28.4,-54.4,33.5,1.0
6.56,2.0599999999999996,2.142,8.955,2.804,0.043,-0.054000000000000006,0.063,28.6,-54.1,33.5,1.0
6.58,2.08,2.1,9.224,2.9210000000000003,0.075,0.048,0.045,29.3,-54.6,33.9,1.0
6.6,2.0999999999999996,2.06,9.59,3.0,0.10099999999999999,0.11199999999999999,0.003,28.1,-54.3,34.2,1.0
6.62,2.12,2.086,10.016,3.262,0.087,0.136,-0.068,27.3,-54.1,33.5,1.0
6.64,2.1399999999999997,1.9880000000000002,10.447000000000001,3.3760000000000003,0.057,0.11,-0.139,28.7,-55.2,33.2,1.0
6.66,2.16,1.905,10.929,3.6910000000000003,0.023,0.055999999999999994,-0.19699999999999998,28.5,-53.7,32.7,1.0
6.68,2.1799999999999997,1.715,11.165,3.65,-0.006999999999999999,-0.133,-0.198,28.2,-54.2,33.6,1.0
6.7,2.2,1.6469999999999998,10.939,3.4019999999999997,-0.019,-0.36200000000000004,-0.18899999999999997,28.5,-55.4,34.1,1.0
6.72,2.2199999999999998,1.814,10.993,3.353,-0.006999999999999999,-0.47,-0.215,28.4,-55.5,32.9,1.0
6.74,2.24,1.776,10.687999999999999,3.217,0.012,-0.48200000000000004,-0.18,29.0,-55.2,33.7,1.0
6.76,2.26,1.5659999999999998,10.026,2.968,-0.001,-0.344,-0.066,29.4,-55.9,33.2,1.0
6.78,2.2800000000000002,1.46,9.71,2.841,-0.023,-0.16899999999999998,0.02,28.6,-56.3,33.3,1.0
6.8,2.3,1.048,9.497,2.719,-0.055,-0.076,0.079,28.9,-55.6,33.1,1.0
6.82,2.3200000000000003,0.42700000000000005,9.54,3.1710000000000003,-0.131,-0.307,0.077,28.8,-56.3,34.1,1.0
6.84,2.34,0.017,9.941,3.262,-0.27899999999999997,-0.708,0.139,28.3,-55.6,33.9,1.0
6.86,2.3600000000000003,0.16699999999999998,9.922,2.517,-0.363,-0.895,0.25,28.8,-56.2,33.6,1.0
6.88,2.38,-0.132,9.857000000000001,2.315,-0.402,-1.052,0.28300000000000003,27.4,-56.9,31.1,1.0
6.9,2.4000000000000004,-0.409,9.963,2.451,-0.39899999999999997,-1.376,0.289,28.4,-56.8,33.0,1.0
6.92,2.42,-0.057999999999999996,9.647,2.184,-0.336,-1.675,0.297,28.8,-55.4,33.0,1.0
6.94,2.4400000000000004,0.519,8.936,1.629,-0.264,-1.574,0.305,29.0,-56.2,31.8,1.0
6.96,2.46,0.629,8.113999999999999,1.8840000000000001,-0.223,-1.224,0.271,29.9,-57.7,32.3,1.0
6.98,2.4800000000000004,0.546,7.3839999999999995,2.596,-0.182,-0.966,0.192,29.7,-57.2,32.9,1.0
7.0,2.5,0.091,7.107,2.865,-0.16899999999999998,-0.9129999999999999,0.08800000000000001,30.1,-57.4,32.5,1.0
7.02,2.5199999999999996,0.28800000000000003,7.132000000000001,3.2089999999999996,-0.18899999999999997,-0.951,-0.012,29.5,-57.3,33.1,1.0
7.04,2.54,0.716,7.449,3.365,-0.223,-1.228,-0.122,29.1,-58.6,32.7,1.0
7.06,2.5599999999999996,1.5019999999999998,7.529,2.8560000000000003,-0.231,-1.396,-0.17,30.6,-56.7,31.4,1.0
7.08,2.58,1.7309999999999999,7.537999999999999,2.8480000000000003,-0.21,-1.3619999999999999,-0.23,31.4,-57.4,31.8,1.0
7.1,2.5999999999999996,2.156,7.6160000000000005,2.3409999999999997,-0.16699999999999998,-1.193,-0.213,31.3,-57.3,31.5,1.0
7.12,2.62,3.072,7.688,1.6369999999999998,-0.087,-0.8059999999999999,-0.20600000000000002,30.9,-57.3,32.4,1.0
7.14,2.6399999999999997,3.383,7.651,1.5659999999999998,-0.004,-0.068,-0.21600000000000003,30.7,-58.2,32.6,1.0
7.16,2.66,2.76,7.565,2.852,0.09699999999999999,0.293,-0.27699999999999997,29.9,-57.5,32.6,1.0
7.18,2.6799999999999997,2.154,7.376,4.405,0.09300000000000001,-0.16699999999999998,-0.29100000000000004,30.5,-58.6,31.7,1.0
7.2,2.7,1.9980000000000002,8.096,5.414,0.11900000000000001,-1.3459999999999999,-0.28600000000000003,31.2,-57.1,32.3,1.0
7.22,2.7199999999999998,2.997,9.12,4.6339999999999995,0.075,-2.158,-0.155,32.2,-58.6,32.7,1.0
7.24,2.74,4.5680000000000005,10.243,3.6710000000000003,-0.006999999999999999,-2.036,-0.08,31.5,-57.8,33.3,1.0
7.26,2.76,5.6339999999999995,11.267999999999999,3.407,-0.12,-1.395,-0.053,32.8,-57.5,31.9,1.0
7.28,2.7800000000000002,5.525,12.22,3.7889999999999997,-0.20199999999999999,-0.9890000000000001,-0.07,32.8,-59.1,33.3,1.0
7.3,2.8,5.282,12.389000000000001,2.9330000000000003,-0.262,-0.3,0.017,33.1,-59.2,31.6,1.0
7.32,2.8200000000000003,5.09,11.95,2.3680000000000003,-0.228,0.515,0.073,32.7,-58.1,32.1,1.0
7.34,2.84,4.699,11.545,2.62,-0.21,1.094,0.105,32.4,-59.3,32.0,1.0
7.36,2.8600000000000003,4.155,10.707,2.763,-0.182,1.633,0.184,31.2,-58.9,31.2,1.0
7.38,2.88,3.1,10.375,2.069,-0.17800000000000002,2.551,0.292,30.9,-58.9,30.7,1.0
7.4,2.9000000000000004,2.485,10.066,1.722,-0.175,3.3819999999999997,0.44299999999999995,28.8,-57.7,31.0,1.0
7.42,2.92,1.473,9.732000000000001,1.73,-0.18899999999999997,3.8930000000000002,0.608,29.3,-59.0,30.0,1.0
7.44,2.9400000000000004,0.924,10.011000000000001,2.185,-0.18,3.958,0.713,26.5,-59.1,28.2,1.0
7.46,2.96,0.41100000000000003,10.258,2.322,-0.13,3.418,0.8,26.6,-57.9,27.9,1.0
7.48,2.9800000000000004,0.26,10.344000000000001,2.533,-0.109,2.392,0.884,24.5,-57.6,27.4,1.0
7.5,3.0,0.419,10.633,2.403,-0.087,1.304,0.893,21.9,-57.3,27.9,1.0
7.52,3.0199999999999996,0.7909999999999999,10.511,2.242,-0.11699999999999999,0.545,0.8690000000000001,21.7,-58.1,26.8,1.0
7.54,3.04,1.67,9.729,2.057,-0.125,0.026000000000000002,0.7909999999999999,22.0,-58.0,26.5,1.0
7.56,3.0599999999999996,1.891,8.645,2.4330000000000003,-0.11199999999999999,-0.508,0.777,22.3,-58.0,26.5,1.0
7.58,3.08,2.002,8.067,2.405,-0.114,-1.227,0.826,20.9,-56.7,26.2,1.0
7.6,3.0999999999999996,2.675,7.41,1.58,0.016,-1.517,1.0190000000000001,20.8,-57.6,26.3,1.0
7.62,3.12,2.739,6.7010000000000005,0.795,0.182,-1.379,1.1909999999999998,19.3,-55.8,26.5,1.0
7.64,3.1399999999999997,3.3360000000000003,6.37,0.8370000000000001,0.221,-0.92,1.247,20.1,-56.2,28.2,1.0
7.66,3.16,3.389,6.044,1.392,0.319,-0.595,1.237,18.7,-55.7,26.7,1.0
7.68,3.1799999999999997,3.451,5.925,2.039,0.361,-0.5379999999999999,1.1909999999999998,19.3,-54.9,28.6,1.0
7.7,3.2,2.861,5.781000000000001,1.575,0.46399999999999997,-0.713,1.112,17.8,-55.0,27.7,1.0
7.72,3.2199999999999998,3.5069999999999997,5.722,0.623,0.469,-0.8690000000000001,1.042,18.7,-53.7,28.4,1.0
7.74,3.24,6.7139999999999995,7.181,-0.601,0.309,-0.015,1.087,17.6,-53.9,30.2,1.0
7.76,3.26,6.9879999999999995,6.885,-0.068,0.161,1.67,1.147,16.3,-53.0,29.0,1.0
7.78,3.2800000000000002,5.071000000000001,6.955,2.9360000000000004,0.002,2.8819999999999997,0.893,13.8,-53.1,27.7,1.0
7.8,3.3,-1.061,7.58,7.532,-0.154,1.589,0.36,15.4,-53.1,27.2,1.0
7.82,3.3200000000000003,2.082,8.617,5.566,-0.47100000000000003,-0.187,0.314,13.8,-51.7,26.4,1.0
7.84,3.34,4.135,8.658999999999999,2.977,-0.48100000000000004,-0.722,-0.027999999999999997,13.4,-52.9,25.9,1.0
7.86,3.3600000000000003,5.382999999999999,9.072000000000001,2.438,-0.42,-0.815,-0.212,14.4,-53.8,26.6,1.0
7.88,3.38,4.953,9.134,3.608,-0.284,-1.072,-0.5670000000000001,14.9,-53.1,28.2,1.0
7.9,3.4000000000000004,5.4670000000000005,9.732999999999999,3.801,-0.24100000000000002,-1.599,-0.672,13.6,-54.1,27.3,1.0
7.92,3.42,7.0120000000000005,9.886000000000001,2.947,-0.20800000000000002,-1.857,-0.5770000000000001,16.1,-53.5,28.1,1.0
7.94,3.4400000000000004,7.419,9.771,2.174,-0.087,-1.85,-0.506,15.9,-54.2,27.9,1.0
7.96,3.46,8.267000000000001,9.685,1.706,-0.011000000000000001,-1.403,-0.27699999999999997,16.6,-54.1,29.0,1.0
7.98,3.4800000000000004,7.226,8.328,1.5290000000000001,0.153,-0.862,-0.098,16.7,-54.9,29.8,1.0
8.0,3.5,6.062,7.556,1.276,0.247,-0.49,0.16399999999999998,17.3,-54.2,30.1,1.0
8.02,3.5199999999999996,5.406000000000001,7.847,1.261,0.276,-0.008,0.218,16.5,-54.8,31.1,1.0
8.04,3.539999999999999,4.907,8.501,1.421,0.281,0.517,0.231,15.9,-53.5,30.1,1.0
8.06,3.5600000000000005,4.053,9.302,1.771,0.233,1.031,0.184,15.3,-54.9,30.5,1.0
8.08,3.58,2.945,9.922,2.7319999999999998,0.145,1.092,0.092,15.8,-54.2,30.0,1.0
8.1,3.5999999999999996,1.7619999999999998,9.755,3.449,0.054000000000000006,0.5579999999999999,0.109,15.9,-53.9,29.2,1.0
8.12,3.619999999999999,2.0669999999999997,9.131,3.7060000000000004,-0.008,-0.13699999999999998,0.136,14.7,-54.3,29.7,1.0
8.14,3.6400000000000006,2.331,8.701,3.7289999999999996,-0.059000000000000004,-0.77,0.196,15.2,-53.3,29.3,1.0
8.16,3.66,3.318,7.876,3.773,-0.149,-1.046,0.317,15.2,-54.4,30.8,1.0
8.18,3.6799999999999997,3.055,7.442,2.052,-0.085,-1.149,0.4,15.4,-53.4,30.3,1.0
8.2,3.6999999999999993,4.761,6.631,1.732,-0.14400000000000002,-0.39399999999999996,0.49200000000000005,16.3,-53.3,30.8,1.0
8.22,3.7200000000000006,3.0069999999999997,6.167000000000001,3.037,-0.205,0.059000000000000004,0.212,13.5,-54.6,30.3,1.0
8.24,3.74,1.778,6.277,3.665,-0.207,-0.301,0.1,15.0,-53.5,31.3,1.0
8.26,3.76,3.542,6.489,3.076,-0.33,-0.555,0.03,15.5,-53.3,30.3,1.0
8.28,3.7799999999999994,3.5789999999999997,5.834,2.728,-0.223,-0.623,-0.183,16.2,-52.8,30.3,1.0
8.3,3.8000000000000007,3.8539999999999996,6.501,3.0260000000000002,-0.222,-0.519,-0.24,16.4,-53.1,31.5,1.0
8.32,3.8200000000000003,5.349,6.225,2.6319999999999997,-0.20199999999999999,-0.07200000000000001,-0.294,14.7,-53.4,29.7,1.0
8.34,3.84,4.78,6.15,2.5380000000000003,-0.102,0.466,-0.433,16.4,-53.6,30.2,1.0
8.36,3.8599999999999994,3.7969999999999997,6.2,2.6519999999999997,-0.053,0.7759999999999999,-0.532,16.3,-54.7,31.2,1.0
8.38,3.880000000000001,3.597,6.733,2.86,0.022000000000000002,0.8759999999999999,-0.638,16.6,-54.8,29.4,1.0
8.4,3.9000000000000004,3.6189999999999998,7.58,3.6689999999999996,0.12,0.664,-0.7759999999999999,16.1,-54.9,30.9,1.0
8.42,3.92,3.668,8.968,4.635,0.134,-0.10800000000000001,-0.889,16.4,-55.9,31.1,1.0
8.44,3.9399999999999995,5.191,10.163,4.748,0.052000000000000005,-0.897,-0.8909999999999999,17.2,-54.6,30.7,1.0
8.46,3.960000000000001,5.771,11.089,5.282,-0.096,-1.386,-0.8270000000000001,18.4,-55.6,30.6,1.0
8.48,3.9800000000000004,6.441,11.620999999999999,4.506,-0.405,-1.901,-0.6859999999999999,19.3,-56.0,30.5,1.0
8.5,4.0,7.805,11.158,3.61,-0.545,-1.2409999999999999,-0.561,19.9,-55.7,31.6,1.0
8.52,4.02,5.875,10.687000000000001,3.4530000000000003,-0.644,-0.5329999999999999,-0.594,20.7,-57.2,31.4,1.0
8.54,4.039999999999999,6.075,10.508,3.0269999999999997,-0.653,0.111,-0.727,20.6,-56.5,31.4,1.0
8.56,4.0600000000000005,4.725,10.097999999999999,3.008,-0.5670000000000001,0.8540000000000001,-0.855,21.2,-56.7,31.0,1.0
8.58,4.08,4.77,9.642000000000001,2.6430000000000002,-0.516,1.599,-0.8290000000000001,20.7,-57.8,30.2,1.0
8.6,4.1,2.949,8.651,2.4,-0.434,1.955,-0.858,20.3,-59.4,29.3,1.0
8.62,4.119999999999999,2.9019999999999997,8.997,2.4819999999999998,-0.34700000000000003,1.9580000000000002,-0.638,21.3,-56.9,28.7,1.0
8.64,4.140000000000001,2.492,9.289,2.162,-0.29600000000000004,1.77,-0.511,21.4,-58.8,27.7,1.0
8.66,4.16,3.071,9.491,1.714,-0.233,1.7109999999999999,-0.379,21.7,-59.4,27.5,1.0
8.68,4.18,3.24,9.603,1.5959999999999999,-0.14400000000000002,1.9280000000000002,-0.301,22.4,-59.2,26.1,1.0
8.7,4.199999999999999,3.147,10.182,1.794,-0.115,2.173,-0.267,21.6,-60.2,26.1,1.0
8.72,4.220000000000001,3.04,10.818,2.2769999999999997,-0.138,2.344,-0.22899999999999998,20.9,-59.3,25.7,1.0
8.74,4.24,2.785,10.693,2.862,-0.20800000000000002,2.316,-0.134,20.1,-60.8,24.5,1.0
8.76,4.26,2.188,9.605,3.0210000000000004,-0.29100000000000004,1.984,0.01,20.1,-59.4,25.0,1.0
8.78,4.279999999999999,1.334,8.405,2.891,-0.32299999999999995,1.2770000000000001,0.172,20.3,-59.3,23.8,1.0
8.8,4.300000000000001,0.95,7.311,2.488,-0.3,0.41600000000000004,0.321,19.5,-59.4,22.6,1.0
8.82,4.32,1.145,6.9879999999999995,2.49,-0.255,-0.225,0.428,19.4,-59.3,23.2,1.0
8.84,4.34,1.446,6.774,2.61,-0.22899999999999998,-0.625,0.479,19.0,-60.1,23.7,1.0
8.86,4.359999999999999,1.757,6.716,2.891,-0.22699999999999998,-0.946,0.5579999999999999,18.2,-60.0,22.7,1.0
8.88,4.380000000000001,2.088,6.309,2.5580000000000003,-0.22399999999999998,-1.2009999999999998,0.607,18.3,-60.2,24.2,1.0
8.9,4.4,2.557,5.848,2.106,-0.201,-1.262,0.589,17.3,-59.5,24.0,1.0
8.92,4.42,3.258,5.814,2.247,-0.17300000000000001,-0.985,0.478,17.7,-59.6,25.6,1.0
8.94,4.4399999999999995,3.443,6.144,2.7969999999999997,-0.163,-0.511,0.35600000000000004,18.0,-60.3,24.8,1.0
8.96,4.460000000000001,3.154,6.999,3.245,-0.215,-0.196,0.243,17.8,-59.4,25.0,1.0
