time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.78,1.5,1.66,9.5,1.665,-0.5429999999999999,0.47600000000000003,0.9540000000000001,-70.4,-3.2,45.6,1.0
5.8,1.5199999999999996,1.496,9.908,1.629,-0.619,0.546,1.22,-71.3,-3.1,44.9,1.0
5.82,1.54,1.3330000000000002,10.936,1.679,-0.71,0.534,1.459,-73.1,-3.6,44.1,1.0
5.84,1.5599999999999996,1.489,11.253,1.595,-0.794,0.457,1.643,-74.3,-4.4,43.0,1.0
5.86,1.58,1.7209999999999999,10.950999999999999,1.3659999999999999,-0.8540000000000001,0.489,1.78,-74.6,-3.8,43.3,1.0
5.88,1.5999999999999996,1.745,10.923,1.276,-0.879,0.547,1.787,-76.2,-4.9,43.6,1.0
5.9,1.62,1.996,11.158,1.348,-0.934,0.529,1.78,-77.0,-4.4,41.4,1.0
5.92,1.6399999999999997,2.485,11.052,1.264,-0.951,0.55,1.795,-78.9,-5.4,42.5,1.0
5.94,1.6600000000000001,1.9709999999999999,9.797,1.212,-0.9990000000000001,0.614,1.8359999999999999,-80.4,-5.9,41.8,1.0
5.96,1.6799999999999997,1.671,8.756,1.4480000000000002,-1.001,0.48700000000000004,1.8940000000000001,-81.9,-4.6,40.0,1.0
5.98,1.7000000000000002,2.035,8.304,1.262,-0.986,0.273,1.8659999999999999,-82.7,-5.4,39.1,1.0
6.0,1.7199999999999998,2.117,8.322000000000001,1.298,-0.98,0.28600000000000003,1.8090000000000002,-84.3,-6.4,38.4,1.0
6.02,1.7399999999999993,1.75,8.884,1.472,-0.932,0.19,1.69,-84.9,-5.9,37.6,1.0
6.04,1.7599999999999998,1.473,8.406,1.3840000000000001,-0.905,0.004,1.578,-86.5,-5.6,35.7,1.0
6.06,1.7799999999999994,1.609,7.537999999999999,1.161,-0.8079999999999999,-0.11199999999999999,1.439,-87.3,-5.1,36.7,1.0
6.08,1.7999999999999998,1.891,7.164,1.024,-0.6970000000000001,-0.11800000000000001,1.262,-88.2,-6.0,36.1,1.0
6.1,1.8199999999999994,1.834,7.297999999999999,1.037,-0.575,-0.06,1.057,-90.3,-4.7,35.1,1.0
6.12,1.8399999999999999,1.764,7.125,1.005,-0.475,-0.036000000000000004,0.825,-90.4,-4.0,36.5,1.0
6.14,1.8599999999999994,1.8519999999999999,6.74,0.934,-0.36200000000000004,-0.006,0.606,-91.4,-2.9,35.3,1.0
6.16,1.88,1.944,6.871,0.972,-0.215,0.034,0.35100000000000003,-91.3,-3.8,34.0,1.0
6.18,1.8999999999999995,1.858,7.574,0.982,-0.063,0.055,0.052000000000000005,-91.7,-5.1,34.1,1.0
6.2,1.92,1.818,8.139,1.099,0.079,0.046,-0.257,-91.7,-4.8,34.6,1.0
6.22,1.9399999999999995,1.864,8.863,1.153,0.233,-0.005,-0.617,-92.0,-4.6,34.0,1.0
6.24,1.96,1.9080000000000001,9.621,1.248,0.36,-0.018000000000000002,-0.99,-90.8,-3.9,34.3,1.0
6.26,1.9799999999999995,1.855,10.411,1.254,0.512,-0.064,-1.3659999999999999,-91.0,-5.1,34.5,1.0
6.28,2.0,1.931,11.079,1.306,0.665,-0.127,-1.7790000000000001,-88.8,-5.7,35.1,1.0
6.3,2.0199999999999996,2.088,11.66,1.4240000000000002,0.841,-0.132,-2.198,-88.3,-6.4,35.9,1.0
6.32,2.04,2.066,12.295,1.716,0.945,-0.063,-2.472,-87.8,-7.1,36.0,1.0
6.34,2.0599999999999996,1.9909999999999999,11.863,2.138,0.9470000000000001,0.14400000000000002,-2.4859999999999998,-86.5,-8.1,36.1,1.0
6.36,2.08,1.6680000000000001,11.467,2.9819999999999998,0.887,0.294,-2.281,-83.5,-8.4,37.6,1.0
6.38,2.0999999999999996,1.584,11.625,3.287,0.794,0.371,-1.953,-82.9,-6.7,37.2,1.0
6.4,2.12,1.361,11.99,3.089,0.617,0.402,-1.577,-81.5,-9.2,37.1,1.0
6.42,2.1399999999999997,1.126,11.475,2.742,0.455,0.21899999999999997,-1.18,-81.8,-7.4,37.9,1.0
6.44,2.16,0.623,10.489,2.441,0.354,-0.168,-0.851,-80.9,-8.5,37.8,1.0
6.46,2.1799999999999997,0.742,9.637,2.246,0.29,-0.725,-0.631,-79.6,-8.1,38.4,1.0
6.48,2.2,1.367,9.042,2.481,0.244,-1.041,-0.364,-80.4,-8.4,38.7,1.0
6.5,2.2199999999999998,1.306,8.054,2.67,0.19899999999999998,-1.337,-0.174,-78.9,-7.1,37.7,1.0
6.52,2.2399999999999993,1.254,7.218,2.484,0.166,-1.48,-0.04,-79.1,-7.3,40.1,1.0
6.54,2.26,1.818,6.869,2.338,0.126,-1.574,0.003,-77.9,-8.8,38.7,1.0
6.56,2.2799999999999994,2.6210000000000004,6.827999999999999,1.7730000000000001,0.10400000000000001,-1.3969999999999998,-0.013000000000000001,-77.7,-7.7,40.3,1.0
6.58,2.3,2.947,6.591,1.51,0.092,-1.0659999999999998,-0.08800000000000001,-77.5,-8.3,39.4,1.0
6.6,2.3199999999999994,2.8369999999999997,6.422000000000001,1.584,0.092,-0.638,-0.213,-77.2,-8.0,39.5,1.0
6.62,2.34,2.738,6.712999999999999,1.849,0.077,-0.261,-0.358,-76.6,-8.4,39.6,1.0
6.64,2.3599999999999994,2.351,7.228,2.136,0.087,-0.079,-0.47600000000000003,-76.0,-8.5,39.5,1.0
6.66,2.38,1.939,7.778,2.353,0.099,0.003,-0.5770000000000001,-75.8,-8.2,40.5,1.0
6.68,2.3999999999999995,1.9980000000000002,8.038,2.575,0.131,-0.063,-0.613,-75.1,-8.6,40.6,1.0
6.7,2.42,2.101,7.95,2.62,0.155,-0.081,-0.623,-74.4,-6.9,39.5,1.0
6.72,2.4399999999999995,2.29,8.455,2.765,0.204,-0.038,-0.602,-74.3,-7.2,40.4,1.0
6.74,2.46,2.345,9.44,2.918,0.221,0.03,-0.596,-75.6,-8.4,39.8,1.0
6.76,2.4799999999999995,2.3569999999999998,10.156,3.03,0.203,0.15,-0.5579999999999999,-75.4,-8.4,39.8,1.0
6.78,2.5,2.4090000000000003,11.137,3.141,0.14400000000000002,0.282,-0.564,-73.9,-8.9,39.4,1.0
6.8,2.5199999999999996,2.228,12.345999999999998,3.0810000000000004,0.076,0.39899999999999997,-0.429,-73.7,-8.8,40.9,1.0
6.82,2.54,1.829,12.345,2.872,0.052000000000000005,0.37,-0.253,-74.7,-8.4,39.7,1.0
6.84,2.5599999999999996,1.984,13.307,3.14,0.009000000000000001,0.28,-0.159,-73.4,-7.4,39.0,1.0
6.86,2.58,2.33,14.23,3.3789999999999996,-0.076,0.263,0.013000000000000001,-73.5,-8.6,39.9,1.0
6.88,2.5999999999999996,1.8880000000000001,13.333,3.386,-0.20199999999999999,0.18100000000000002,0.273,-74.7,-8.2,40.0,1.0
6.9,2.62,1.7590000000000001,10.99,2.9130000000000003,-0.337,0.179,0.575,-74.8,-9.6,39.2,1.0
6.92,2.6399999999999997,1.879,10.585,2.448,-0.401,0.35700000000000004,0.871,-74.5,-8.4,39.0,1.0
6.94,2.66,1.814,12.405999999999999,2.221,-0.485,0.506,1.1420000000000001,-75.8,-9.4,38.2,1.0
6.96,2.6799999999999997,1.7269999999999999,12.423,2.1630000000000003,-0.632,0.5820000000000001,1.391,-77.9,-10.1,39.7,1.0
6.98,2.7,1.444,12.135,1.709,-0.6920000000000001,0.6829999999999999,1.555,-77.7,-10.3,38.6,1.0
7.0,2.7199999999999998,0.871,12.297,1.59,-0.757,0.732,1.624,-78.6,-10.0,37.7,1.0
7.02,2.7399999999999993,0.68,11.704,1.473,-0.8190000000000001,0.588,1.743,-81.0,-8.8,37.1,1.0
7.04,2.76,0.645,10.331,1.484,-0.873,0.39899999999999997,1.8769999999999998,-82.0,-9.2,36.8,1.0
7.06,2.7799999999999994,0.49200000000000005,9.504,1.423,-0.856,0.163,2.012,-82.6,-9.2,37.9,1.0
7.08,2.8,0.49200000000000005,8.626,1.225,-0.843,-0.094,2.102,-84.2,-8.7,35.9,1.0
7.1,2.8199999999999994,0.685,7.869,1.043,-0.779,-0.27899999999999997,2.153,-86.4,-8.2,35.4,1.0
7.12,2.84,0.9470000000000001,7.496,0.775,-0.7,-0.38,2.09,-88.7,-7.8,35.1,1.0
7.14,2.8599999999999994,1.1420000000000001,7.212000000000001,0.5379999999999999,-0.643,-0.397,1.9480000000000002,-89.3,-7.4,34.1,1.0
7.16,2.88,1.33,7.026,0.40299999999999997,-0.561,-0.34299999999999997,1.7280000000000002,-90.2,-7.2,34.5,1.0
7.18,2.8999999999999995,1.298,6.776,0.244,-0.494,-0.24100000000000002,1.46,-90.7,-6.3,34.2,1.0
7.2,2.92,1.276,6.422000000000001,0.14400000000000002,-0.409,-0.15,1.17,-91.2,-8.2,34.6,1.0
7.22,2.9399999999999995,1.237,5.917999999999999,0.16699999999999998,-0.32799999999999996,-0.08800000000000001,0.8759999999999999,-92.4,-6.7,34.0,1.0
7.24,2.96,1.392,5.523,0.254,-0.222,0.009000000000000001,0.617,-91.4,-7.2,34.2,1.0
7.26,2.9799999999999995,1.5659999999999998,5.907,0.428,-0.077,0.048,0.325,-91.7,-6.2,34.9,1.0
7.28,3.0,1.673,6.945,0.5820000000000001,0.040999999999999995,0.043,0.01,-93.6,-5.6,33.8,1.0
7.3,3.0199999999999996,2.1630000000000003,7.843999999999999,0.732,0.165,0.039,-0.26899999999999996,-92.6,-7.0,35.1,1.0
7.32,3.04,2.4859999999999998,8.63,1.011,0.281,0.067,-0.488,-91.1,-6.0,33.7,1.0
7.34,3.0599999999999996,2.28,8.883,1.381,0.37799999999999995,0.113,-0.6559999999999999,-91.1,-7.1,36.1,1.0
7.36,3.08,2.347,9.33,1.754,0.451,0.085,-0.8029999999999999,-91.7,-5.8,34.7,1.0
7.38,3.0999999999999996,2.813,10.834000000000001,2.0669999999999997,0.514,0.013000000000000001,-1.026,-90.3,-7.1,34.7,1.0
7.4,3.12,3.2239999999999998,12.389000000000001,2.167,0.488,-0.037000000000000005,-1.246,-90.3,-7.2,35.9,1.0
7.42,3.1399999999999997,2.992,12.245,2.225,0.425,-0.031,-1.35,-89.5,-8.2,35.3,1.0
7.44,3.16,2.464,10.482999999999999,2.635,0.397,-0.214,-1.261,-88.5,-7.6,36.0,1.0
7.46,3.1799999999999997,2.075,8.943999999999999,3.096,0.392,-0.397,-0.988,-87.9,-8.1,37.3,1.0
7.48,3.2,2.452,9.593,3.338,0.402,-0.622,-0.755,-87.6,-7.6,36.8,1.0
7.5,3.2199999999999998,3.2560000000000002,11.398,3.071,0.353,-0.682,-0.639,-86.7,-8.0,39.0,1.0
7.52,3.2399999999999993,3.312,11.825999999999999,2.698,0.22899999999999998,-0.425,-0.5660000000000001,-85.8,-7.8,37.3,1.0
7.54,3.26,2.764,11.818,2.778,0.132,-0.192,-0.6,-85.5,-8.4,39.7,1.0
7.56,3.2799999999999994,2.3930000000000002,11.833,2.62,0.033,-0.102,-0.552,-86.4,-8.0,38.5,1.0
7.58,3.3,2.281,10.763,2.476,-0.036000000000000004,-0.08199999999999999,-0.35200000000000004,-84.3,-9.6,38.6,1.0
7.6,3.3199999999999994,2.133,9.36,2.484,-0.032,-0.17600000000000002,-0.09,-86.2,-9.2,38.1,1.0
7.62,3.34,2.134,8.443999999999999,2.435,-0.011000000000000001,-0.276,0.069,-83.9,-9.3,39.4,1.0
7.64,3.3599999999999994,2.2769999999999997,7.837999999999999,2.531,-0.008,-0.336,0.154,-85.4,-8.6,38.6,1.0
7.66,3.38,2.54,7.632000000000001,2.314,-0.005,-0.28800000000000003,0.15,-84.7,-8.5,38.9,1.0
7.68,3.3999999999999995,2.8480000000000003,7.513999999999999,2.169,-0.031,-0.138,0.14,-83.7,-8.4,38.9,1.0
7.7,3.42,2.778,7.306,2.335,-0.051,0.05,0.11900000000000001,-85.2,-9.1,37.5,1.0
7.72,3.4399999999999995,2.7060000000000004,7.234,2.384,-0.062,0.13699999999999998,0.098,-85.1,-9.0,38.5,1.0
7.74,3.46,2.7089999999999996,7.209,2.548,-0.069,0.18100000000000002,0.095,-84.6,-7.7,38.1,1.0
7.76,3.4799999999999995,2.642,7.127999999999999,2.8089999999999997,-0.057999999999999996,0.11900000000000001,0.092,-84.9,-9.4,37.6,1.0
7.78,3.5,2.87,7.382999999999999,2.7880000000000003,-0.063,0.023,0.08,-85.9,-9.7,39.8,1.0
7.8,3.5199999999999996,3.3710000000000004,7.936,2.638,-0.046,-0.031,0.045,-83.7,-9.6,38.8,1.0
7.82,3.54,3.708,8.902000000000001,2.883,-0.042,0.08199999999999999,0.1,-85.0,-9.0,38.9,1.0
7.84,3.5599999999999996,3.61,9.517999999999999,3.0260000000000002,-0.055,0.17300000000000001,0.17,-84.7,-8.9,38.6,1.0
7.86,3.58,3.347,9.304,3.0839999999999996,-0.062,0.138,0.256,-85.8,-8.3,38.6,1.0
7.88,3.5999999999999996,3.593,8.946,3.477,-0.076,0.09699999999999999,0.37799999999999995,-85.1,-8.9,37.4,1.0
7.9,3.62,3.908,8.954,3.1460000000000004,-0.063,0.065,0.48,-85.9,-8.5,39.3,1.0
7.92,3.6399999999999997,3.95,8.851,3.052,-0.069,0.11699999999999999,0.583,-86.3,-7.8,38.2,1.0
7.94,3.66,3.7739999999999996,8.762,3.032,-0.087,0.21600000000000003,0.602,-87.0,-9.2,39.6,1.0
7.96,3.6799999999999997,3.582,8.755,2.97,-0.107,0.22699999999999998,0.57,-86.6,-7.8,38.7,2.0
7.98,3.7,3.654,8.468,2.904,-0.109,0.165,0.5579999999999999,-87.0,-7.8,38.3,2.0
8.0,3.7199999999999998,3.8560000000000003,8.176,2.517,-0.081,0.18899999999999997,0.505,-87.1,-9.1,38.2,2.0
8.02,3.7399999999999993,3.927,7.979,2.32,-0.06,0.272,0.46,-88.1,-7.7,39.3,2.0
8.04,3.759999999999999,3.8489999999999998,7.859,2.09,-0.017,0.35100000000000003,0.39899999999999997,-87.2,-8.3,39.1,2.0
8.06,3.7800000000000002,3.826,7.894,1.808,-0.025,0.445,0.355,-89.8,-7.0,38.9,2.0
8.08,3.8,3.79,7.659,1.864,-0.0,0.518,0.363,-88.7,-6.9,39.4,2.0
8.1,3.8199999999999994,4.015,7.62,1.8719999999999999,0.016,0.585,0.32799999999999996,-88.7,-8.0,38.3,2.0
8.12,3.839999999999999,4.251,8.318999999999999,1.608,0.046,0.6859999999999999,0.302,-89.8,-8.6,39.2,2.0
8.14,3.8600000000000003,4.133,8.797,1.492,0.048,0.87,0.263,-90.8,-7.1,39.0,2.0
8.16,3.88,3.866,9.025,1.768,0.006999999999999999,0.983,0.17600000000000002,-91.6,-6.6,38.8,2.0
8.18,3.8999999999999995,3.638,9.922,1.544,-0.015,0.97,0.102,-90.9,-7.8,38.5,2.0
8.2,3.919999999999999,3.39,9.749,1.643,-0.081,0.907,0.171,-91.7,-7.5,37.5,2.0
8.22,3.9400000000000004,3.306,8.93,1.6909999999999998,-0.067,0.775,0.243,-90.2,-7.3,37.3,2.0
8.24,3.96,3.42,8.661,1.5490000000000002,-0.08900000000000001,0.698,0.331,-92.7,-8.1,37.2,2.0
8.26,3.9799999999999995,3.1189999999999998,8.417,1.6669999999999998,-0.15,0.69,0.397,-91.5,-6.4,37.3,2.0
8.28,3.999999999999999,2.7889999999999997,8.276,1.6219999999999999,-0.185,0.637,0.39,-92.3,-7.3,36.0,2.0
8.3,4.0200000000000005,2.7769999999999997,8.346,1.554,-0.204,0.526,0.37200000000000005,-93.6,-6.3,36.0,2.0
8.32,4.04,2.511,8.196,1.51,-0.22399999999999998,0.49,0.379,-93.4,-7.5,36.2,2.0
8.34,4.06,2.292,7.77,1.659,-0.215,0.309,0.36200000000000004,-93.8,-6.3,36.8,2.0
8.36,4.079999999999999,2.3680000000000003,7.61,1.764,-0.203,0.185,0.354,-93.3,-6.5,36.0,2.0
8.38,4.1000000000000005,2.549,7.332000000000001,1.3969999999999998,-0.213,0.114,0.387,-94.8,-6.8,36.9,2.0
8.4,4.12,2.17,6.622999999999999,1.6680000000000001,-0.231,0.166,0.37200000000000005,-94.7,-6.0,35.7,2.0
8.42,4.14,2.2569999999999997,6.622000000000001,2.062,-0.204,-0.045,0.337,-94.7,-5.9,36.2,2.0
8.44,4.159999999999999,2.742,6.507000000000001,1.835,-0.18600000000000003,-0.12300000000000001,0.337,-94.7,-4.5,36.4,2.0
8.46,4.180000000000001,2.503,6.4,1.705,-0.18100000000000002,-0.003,0.359,-94.6,-6.7,36.4,2.0
8.48,4.2,2.64,6.64,2.16,-0.12300000000000001,-0.04,0.287,-94.8,-6.3,35.9,2.0
8.5,4.22,3.228,6.7860000000000005,2.477,-0.142,-0.087,0.21100000000000002,-94.5,-5.7,37.3,2.0
8.52,4.239999999999999,3.015,7.212000000000001,2.065,-0.139,-0.063,0.151,-95.4,-6.4,36.5,2.0
8.54,4.259999999999999,2.9419999999999997,7.772,2.367,-0.182,-0.048,0.105,-94.9,-5.5,35.4,2.0
8.56,4.28,3.0810000000000004,7.5920000000000005,2.464,-0.185,-0.040999999999999995,0.079,-95.5,-5.1,37.5,2.0
8.58,4.3,3.467,7.667000000000001,2.853,-0.149,-0.115,0.04,-95.8,-5.1,36.1,2.0
8.6,4.319999999999999,3.85,8.238999999999999,2.9930000000000003,-0.166,0.018000000000000002,-0.006,-95.5,-5.8,36.5,2.0
8.62,4.339999999999999,3.444,8.296,2.991,-0.223,0.196,0.009000000000000001,-95.4,-4.4,36.2,2.0
8.64,4.36,2.853,7.904,3.0210000000000004,-0.21600000000000003,0.13699999999999998,-0.04,-95.6,-4.0,35.6,2.0
8.66,4.38,2.9419999999999997,7.643,3.1919999999999997,-0.185,-0.11800000000000001,-0.047,-94.2,-5.0,37.6,2.0
8.68,4.3999999999999995,3.6210000000000004,7.932,3.137,-0.11199999999999999,-0.085,-0.08900000000000001,-95.0,-3.9,35.5,2.0
8.7,4.419999999999999,3.872,8.843,3.424,-0.14400000000000002,0.134,-0.142,-94.2,-4.9,36.7,2.0
8.72,4.44,3.2319999999999998,8.713,3.7030000000000003,-0.12,0.138,-0.129,-95.4,-5.7,37.0,2.0
