time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.88,1.72,8.855,-0.595,2.586,0.096,0.157,-0.011,-24.5,-32.2,13.9,1
8.9,1.74,8.66,-0.6,2.053,-0.148,-0.091,0.088,-24.3,-31.2,13.3,1
8.92,1.76,8.684,-0.953,1.991,-0.27,-0.301,0.216,-25.1,-31.6,13.2,1
8.94,1.78,8.194,-2.945,0.283,-0.002,-0.344,0.256,-25.4,-32.3,13.5,1
8.96,1.8,11.306,-2.961,0.375,0.4,-0.332,0.367,-25.4,-31.1,14.9,1
8.98,1.82,12.722,-2.873,0.11,0.842,0.339,0.469,-25.1,-31.7,14.4,1
9,1.84,11.585,-0.192,4.579,1.286,0.712,0.263,-24.6,-31.2,14.3,1
9.02,1.86,11.51,-1.674,1.182,0.544,-0.771,0.283,-25.1,-32.3,14.9,1
9.04,1.88,14.678,2.699,2.812,0.878,0.518,-0.008,-25.1,-32.4,15.3,1
9.06,1.9,10.159,-0.988,2.704,-0.653,-0.214,0.011,-24.5,-31.3,14.6,1
9.08,1.92,10.323,-2.642,3.104,0.038,-0.095,-0.135,-25.5,-32.6,15.5,1
9.1,1.94,11.214,-1.986,3.406,0.881,0.023,-0.042,-26.2,-32.3,15.2,1
9.12,1.96,10.394,-0.725,4.082,0.884,0.104,-0.036,-25.6,-32.6,15,1
9.14,1.98,8.796,0.141,5.611,0.912,0.141,-0.003,-25.5,-32.6,16.2,1
9.16,2,7.648,0.496,4.919,0.787,-0.069,0.023,-25.5,-34.3,15.9,1
9.18,2.02,8.021,0.056,5.027,0.653,-0.011,-0.251,-25.1,-33,15.1,1
9.2,2.04,9.082,0.022,3.958,0.217,-0.217,-0.627,-25.6,-33,15.7,1
9.22,2.06,9.26,0.025,3.722,0.201,0.015,-0.541,-25.3,-33.5,17.1,1
9.24,2.08,8.538,0.122,3.766,-0.333,-0.133,-0.355,-25,-33.3,16.3,1
9.26,2.1,9.089,-0.04,3.449,-0.509,-0.288,-0.247,-25,-34.4,17.5,1
9.28,2.12,8.82,0.074,3.147,-0.303,-0.256,-0.243,-26.2,-33.3,16.9,1
9.3,2.14,8.687,0.306,3.03,-0.023,-0.22,-0.223,-25.3,-34.1,16.1,1
9.32,2.16,8.45,0.117,2.847,0.02,-0.152,-0.136,-25.2,-33.8,16.6,1
9.34,2.18,8.406,0.182,2.645,0.13,-0.196,-0.25,-25.2,-34.6,17.5,1
9.36,2.2,8.433,0.306,2.296,0.061,-0.132,-0.222,-26.1,-34.1,17.1,1
9.38,2.22,8.373,0.499,2.301,0.126,0.03,-0.227,-26.6,-33.8,17.1,1
9.4,2.24,7.901,0.818,2.378,0.124,-0.002,-0.278,-26.2,-35,17.4,1
9.42,2.26,7.705,1.16,2.308,0.153,-0.049,-0.28,-25,-34.1,16.5,1
9.44,2.28,7.647,1.014,2.025,0.092,-0.127,-0.23,-24.5,-35.5,17.7,1
9.46,2.3,8.577,-0.427,2.147,0.027,-0.215,-0.519,-25.3,-36,17.7,1
9.48,2.32,6.988,2.836,0.454,0.096,0.095,-0.357,-23.4,-34.7,17.5,1
9.5,2.34,8.016,1.159,1.427,-0.259,0.094,0.167,-23.7,-36.6,18.3,1
9.52,2.36,8.295,1.011,0.662,-0.334,0.086,0.249,-24.9,-35,17.1,1
9.54,2.38,8.085,0.938,1.266,-0.164,0.437,0.378,-24.4,-35,17.8,1
9.56,2.4,7.855,0.948,2.831,-0.172,0.227,0.39,-25.4,-34.7,16.9,1
9.58,2.42,8.982,0.184,2.132,-0.266,-0.052,0.303,-24,-34.1,18.1,1
9.6,2.44,10.35,-0.673,2.803,0.354,0.217,0.147,-25.5,-34.5,17.5,1
9.62,2.46,11.247,-0.034,2.406,0.697,0.034,-0.147,-25.9,-34.1,17.3,1
9.64,2.48,10.942,1.642,1.094,0.505,0.06,-0.264,-24.5,-34.4,17,1
9.66,2.5,11.541,1.656,0.439,0.124,0.142,-0.638,-24.6,-34.2,16.8,1
9.68,2.52,14.105,2.432,-0.111,0.011,0.799,-0.553,-23.9,-34.7,16.8,1
9.7,2.54,10.763,2.629,8.34,-0.164,0.252,-0.072,-23,-35.4,17.7,1
9.72,2.56,13.773,3.235,-1.887,0.96,-0.504,-0.052,-24.4,-35.7,16.6,1
9.74,2.58,14.491,-2.468,8.248,0.805,-0.055,-0.079,-25.2,-35.6,19.8,1
9.76,2.6,8.961,0.431,6.681,1.13,-0.721,-0.105,-24.3,-37.1,18.9,1
9.78,2.62,7.022,2.849,4.358,-0.634,-0.607,-0.175,-24.6,-37.3,19.6,1
9.8,2.64,8.352,2.96,4.468,-2.286,0.096,-0.065,-25.5,-35.7,18.2,1
9.82,2.66,9.58,1.583,6.064,-2.217,0.476,0.085,-25.1,-34,18.5,1
9.84,2.68,10.067,1.876,5.583,-1.724,0.312,0.59,-24.3,-33.9,16.3,1
9.86,2.7,9.368,0.766,5.044,-0.813,-0.025,0.368,-25.2,-33.4,15.9,1
9.88,2.72,8.439,0.067,4.353,0.165,-0.087,0.087,-25.8,-33,15.9,1
9.9,2.74,8.87,0.111,4.115,0.455,-0.108,0.14,-25,-32.6,16.7,1
9.92,2.76,8.155,-0.347,3.698,0.198,-0.183,0.367,-24.6,-33.1,17.1,1
9.94,2.78,7.972,-0.585,3.448,-0.28,-0.216,0.429,-24.2,-33.3,18.2,1
9.96,2.8,8.099,-0.273,3.107,-0.52,-0.251,0.359,-25.5,-33.4,16.3,1
9.98,2.82,7.98,-0.646,2.861,-0.684,-0.255,0.331,-25.8,-32.3,17.4,1
10,2.84,7.738,-1.057,2.337,-0.772,-0.206,0.36,-25,-31.8,17.1,1
10.02,2.86,7.857,-1.2,2.652,-0.799,-0.144,0.375,-24,-32.6,17.4,1
10.04,2.88,7.6,-1.142,1.962,-0.493,-0.101,0.28,-26.5,-30.3,17.3,1
10.06,2.9,7.384,-1.404,1.88,-0.192,-0.09,0.162,-27.5,-31.3,16.7,1
10.08,2.92,7.491,-1.412,1.915,0.082,0.045,0.056,-26.2,-32.2,17.7,1
10.1,2.94,7.418,-1.563,1.768,0.425,-0.052,0.039,-24.9,-31.7,17.8,1
10.12,2.96,7.41,-1.471,1.42,0.421,-0.102,-0.068,-26.5,-31,17.4,1
10.14,2.98,7.654,-1.172,0.955,0.468,-0.102,-0.126,-25.8,-32.8,17.5,1
10.16,3,7.55,-1.117,1.636,0.452,-0.098,-0.182,-26.1,-33.4,17.6,1
10.18,3.02,6.866,-1.517,1.671,0.567,-0.376,-0.227,-25.8,-31.6,18.3,1
10.2,3.04,7.735,-1.12,1.191,0.843,-0.145,-0.164,-27,-32.2,19.4,1
10.22,3.06,9.101,0.617,2.591,0.533,0.147,-0.098,-27,-32.6,18.4,1
10.24,3.08,10.803,1.513,3.209,0.001,0.591,-0.065,-25.5,-33.1,19.7,1
10.26,3.1,10.647,0.281,3.832,-0.667,0.367,0.25,-25.2,-33.7,17.6,1
10.28,3.12,10.65,-1.479,0.117,-0.079,-0.423,0.387,-26.2,-33.5,18.8,1
10.3,3.14,11.797,-2.176,-0.577,0.393,0.039,0.394,-26.1,-32.9,19,1
10.32,3.16,13.77,0.966,5.573,0.506,0.311,0.076,-26.6,-33.7,18.7,1
10.34,3.18,11.626,-2.503,0.455,-0.261,-1.047,-0.263,-27,-33,19.7,1
10.36,3.2,18.292,1.382,2.725,0.04,0.639,0.527,-25.6,-33.5,20.3,1
10.38,3.22,10.299,0.197,7.106,-1.333,-0.307,0.616,-27.1,-33.3,19,1
10.4,3.24,8.024,-2.179,1.808,0.106,-1.168,0.715,-27.8,-33.3,19.4,1
10.42,3.26,7.895,-3.198,3.309,2.225,0.165,0.25,-26.7,-31.5,20.1,1
10.44,3.28,9.413,0.592,6.083,1.767,0.745,0.04,-26.4,-34.1,20.4,1
10.46,3.3,9.628,-0.313,5.97,0.916,0.235,-0.226,-26.9,-34.7,20.1,1
10.48,3.32,10.972,-0.734,4.853,0.536,0.066,-0.445,-26.6,-34.5,22.1,1
10.5,3.34,9.856,-0.093,3.368,0.096,0.048,-0.181,-26.8,-35.5,22.1,1
10.52,3.36,9.116,1.216,5.019,-0.159,0.223,-0.467,-26.3,-35.7,21.5,1
10.54,3.38,9.611,0.933,3.127,-0.432,-0.22,-0.571,-25.2,-36,20.3,1
10.56,3.4,9.192,0.772,3.419,-0.133,-0.159,-0.326,-26.3,-36.2,21.9,1
10.58,3.42,8.963,0.398,3.042,-0.135,-0.179,-0.143,-25.7,-36.3,21.5,1
10.6,3.44,8.505,0.369,2.698,-0.061,-0.242,-0.254,-26.6,-37.3,21.5,1
10.62,3.46,8.073,0.913,2.266,-0.045,-0.27,-0.382,-26.2,-36.7,22.1,1
10.64,3.48,7.794,1.104,1.927,0.07,-0.201,-0.396,-25.3,-36.5,21.1,1
10.66,3.5,7.527,1.141,1.943,0.061,-0.077,-0.47,-25.1,-36.6,22.6,1
10.68,3.52,7.204,1.418,1.621,-0.076,0.054,-0.405,-24.5,-37,22.4,1
10.7,3.54,7.342,1.412,1.631,0.084,0.446,-0.252,-24.8,-38.1,21.4,1
10.72,3.56,7.223,1.839,1.851,-0.163,0.114,-0.318,-24.2,-38.2,21.9,1
10.74,3.58,7.361,2.235,0.781,-0.169,0.336,-0.125,-24,-38.5,20.9,1
10.76,3.6,7.436,1.751,0.919,-0.48,0.221,-0.034,-24.7,-37.5,21.6,1
10.78,3.62,8.342,1.757,0.208,-0.769,0.422,0.12,-24.8,-37.8,21,1
10.8,3.64,8.146,1.772,1.53,-0.762,0.716,0.291,-24,-38.7,19.2,1
10.82,3.66,6.719,0.75,4.22,-0.716,0.167,0.222,-23.5,-36.4,20.5,1
10.84,3.68,7.494,0.328,1.734,-0.898,-0.581,0.084,-23.3,-37.3,18.7,1
10.86,3.7,10.649,-0.99,2.19,-0.09,0.28,0.185,-24,-37.7,19.7,1
10.88,3.72,13.144,-1.932,6.285,0.999,0.892,0.068,-23.4,-37.4,19.4,1
10.9,3.74,8.986,1.086,2.044,0.551,-0.943,-0.34,-23.2,-38.3,18.9,1
10.92,3.76,12.992,1.109,-2.55,-0.601,0.035,-0.574,-21.5,-37.8,19.7,1
10.94,3.78,10.793,-0.001,6.039,-0.114,0.96,-0.321,-22.2,-38.6,19.1,1
10.96,3.8,12.894,2.552,-1.33,-1.038,-0.317,-0.079,-22.7,-37.8,19.9,1
10.98,3.82,15.536,-2.054,9.573,0.015,0.459,-0.512,-21.6,-39.6,19.9,1
11,3.84,9.319,1.249,6.135,0.857,-0.284,-0.446,-22.4,-40,19.3,1
11.02,3.86,8.498,4.971,3.284,-0.71,-0.761,-0.472,-21.5,-39.1,19.2,1
11.04,3.88,7.917,2.527,5.619,-2.17,-0.01,-0.111,-21.7,-38.9,18.1,1
11.06,3.9,7.351,-0.167,5.062,-1.843,0.187,-0.017,-21.6,-39.1,17.9,1
11.08,3.92,9.444,-0.207,5.516,-0.919,0.431,0.385,-21.3,-38.4,16.5,1
11.1,3.94,9.964,0.985,4.439,-0.708,0.252,0.31,-22.4,-37.1,16.7,1
11.12,3.96,9.543,-0.595,4.1,0.142,0.097,0,-21.7,-38.3,15.5,1
11.14,3.98,8.994,-0.541,3.799,0.42,0.008,0.037,-22.5,-39.2,15.1,1
11.16,4,9.129,-1.349,3.932,-0.138,0.122,0.383,-20.9,-38,16.4,1
11.18,4.02,8.796,-1.398,4.013,-0.623,0.094,0.526,-21.6,-38.3,16.4,1
11.2,4.04,9.071,-1.016,4.046,-0.699,0.059,0.354,-22.4,-35.7,16.4,1
11.22,4.06,9.039,-0.823,3.563,-0.382,-0.028,0.204,-21.4,-37.2,15.4,1
11.24,4.08,8.73,-1.363,3.373,-0.245,-0.004,0.191,-21.7,-36.8,16.8,1
11.26,4.1,8.358,-1.257,3.385,0.112,0.054,0.07,-23.5,-37.6,16.8,1
11.28,4.12,8.14,-0.806,3.189,0.123,0.179,-0.004,-21.4,-36.9,16.4,1
11.3,4.14,8.225,-1.242,3.229,0.139,0.249,0.023,-21,-38.6,16.7,1
11.32,4.16,7.818,-1.302,3.329,0.157,0.264,0.02,-20.9,-38,15.8,1
11.34,4.18,7.337,-1.479,3.361,0.193,0.201,-0.001,-22.4,-37.5,16.2,1
11.36,4.2,7.165,-1.595,3.005,0.409,0.171,-0.075,-21.1,-38.4,16.8,1
11.38,4.22,6.887,-1.622,2.558,0.621,0.127,-0.165,-21.5,-38,15.5,1
11.4,4.24,6.998,-1.791,2.302,0.905,0.24,-0.246,-20.9,-39.5,16.2,1
11.42,4.26,7.284,-1.804,2.793,1.466,0.181,-0.365,-21.1,-39.7,16.7,2
11.44,4.28,7.096,-1.436,3.383,1.473,0.131,-0.471,-20.6,-40.8,18.7,2
11.46,4.3,8.206,-0.667,3.096,1.186,0.125,-0.383,-19.8,-40.9,18.5,2
11.48,4.32,8.69,0.846,2.983,0.703,0.097,-0.239,-19.8,-41.9,18.4,2
11.5,4.34,8.452,2.173,3.533,0.143,0.061,-0.115,-20.8,-41.4,18.4,2
11.52,4.36,7.707,1.9,2.885,-0.078,-0.032,0.441,-19,-42.3,18.6,2
11.54,4.38,8.529,0.334,1.254,0.216,0.218,-0.534,-18.5,-42.1,19.1,2
11.56,4.4,9.569,-0.515,1.853,0.501,0.101,-0.036,-17.2,-42.6,19.4,2
11.58,4.42,10.377,-1.508,0.089,1.116,0.268,-0.29,-18.5,-42.8,20,2
11.6,4.44,13.08,3.447,5.902,-0.181,0.88,0.325,-17.6,-42.7,21.2,2
11.62,4.46,8.933,-3.128,3.535,-0.083,0.588,0.469,-19.4,-43.5,19.4,2
11.64,4.48,16.012,5.739,10.547,-0.088,1.85,0.967,-19,-43.4,19.9,2
11.66,4.5,9.432,2.595,10.384,-0.284,0.824,1.211,-19.1,-42.8,18.6,2
11.68,4.52,9.101,-0.655,10.042,1.169,0.925,0.015,-19,-41.1,19.6,2
11.7,4.54,10.734,-0.596,6.531,2.144,0.982,-0.629,-19.4,-43.7,20.1,2
11.72,4.56,7.954,0.906,7.309,1.279,1.183,-0.188,-18.2,-44.2,21.1,2
11.74,4.58,7.239,1.407,6.537,0.038,1.01,0.012,-18,-45.2,20.6,2
11.76,4.6,8.521,1.183,6.964,-0.071,1.232,0.527,-17.1,-44.4,19.7,2
11.78,4.62,10.237,2.921,5.902,0.06,1.121,0.315,-17.5,-45.1,20.2,2
11.8,4.64,7.167,3.069,7.136,0.827,0.907,-0.256,-16.6,-44.8,19.2,2
11.82,4.66,7.816,3.864,5.659,0.649,1.04,-0.387,-16.3,-45.2,19.5,2
11.84,4.68,7.138,3.253,6.697,0.581,0.868,-0.254,-17.1,-45,19.8,2
11.86,4.7,6.767,2.907,5.566,0.238,0.817,-0.222,-17.2,-45.1,20.7,2
11.88,4.72,6.991,2.716,5.66,0.006,0.853,-0.183,-15.1,-46.5,19.6,2
11.9,4.74,6.651,2.868,5.555,-0.424,1.042,-0.037,-14.5,-46.4,18.8,2
11.92,4.76,6.268,3.459,6.039,-0.576,1.005,-0.066,-15.2,-44.9,19.4,2
11.94,4.78,6.232,3.591,5.975,-0.63,0.947,-0.186,-14.9,-45.2,16.8,2
11.96,4.8,5.957,3.644,5.764,-0.68,0.864,-0.257,-13.8,-45.3,17.1,2
11.98,4.82,5.663,3.67,6.048,-0.763,1.003,-0.07,-13.8,-45.1,16.1,2
12,4.84,5.441,3.212,5.367,-1.006,0.914,-0.006,-13.5,-43.4,16,2
12.02,4.86,5.359,2.544,4.846,-1.278,1.064,-0.045,-12.4,-43.7,14.2,2
12.04,4.88,5.066,3.34,5.301,-1.444,1.202,0.039,-11.7,-44.2,13.1,2
12.06,4.9,4.401,2.809,6.151,-1.771,1.228,0.121,-11,-43,12.8,2
12.08,4.92,4.876,3.119,6.777,-1.977,1.134,0.156,-11.4,-40.7,11.1,2
12.1,4.94,4.057,3.374,5.949,-1.838,1.014,0.24,-10.5,-40.8,9.6,2
12.12,4.96,3.725,2.366,6.542,-2.058,1.176,-0.083,-10.1,-39.5,7.5,2
12.14,4.98,4.082,-1.065,9.853,-2.16,1.139,-0.267,-9.4,-38.7,7.5,2
12.16,5,6.328,-5.63,8.477,-0.786,1.033,-0.42,-7.1,-38.8,6,2
12.18,5.02,6.116,-5.923,7.689,-0.793,0.817,-0.368,-7.6,-38,5.4,2
12.2,5.04,3.746,-1.941,7.763,-0.727,0.699,-0.315,-7.8,-36.4,6,2
12.22,5.06,4.345,-2.369,7.082,-0.586,0.593,-0.167,-5.9,-36.8,5.1,2
12.24,5.08,3.434,-3.12,6.779,-0.154,0.476,-0.187,-6.7,-37,4.9,2
12.26,5.1,3.01,-2.649,7.227,0.281,0.336,-0.26,-5.5,-37.1,5.9,2
12.28,5.12,3.397,-2.203,7.427,0.716,0.18,-0.31,-6.5,-38.1,5.6,2
12.3,5.14,3.09,-1.62,6.254,0.942,0.008,-0.27,-5.1,-37.3,5.7,2
12.32,5.16,2.882,-0.432,6.483,0.745,-0.127,-0.138,-5.8,-38.5,5.9,2
12.34,5.18,3.527,-0.682,7.908,0.599,-0.189,-0.083,-5.9,-38.6,7.8,2
12.36,5.2,4.141,-1.005,8.147,0.582,-0.26,-0.113,-7,-39.1,7.8,2
12.38,5.22,4.624,-0.516,8.883,0.33,-0.332,-0.117,-6.8,-38.6,8.3,2
12.4,5.24,5.222,-0.653,9.424,0.236,-0.357,-0.167,-5.8,-39.1,7,2
12.42,5.26,5.704,-0.776,9.385,0.252,-0.36,-0.138,-5.6,-38.7,7.2,2
12.44,5.28,6.148,-0.75,9.061,0.349,-0.357,-0.062,-5.9,-38,8.7,2
12.46,5.3,6.378,-0.617,8.991,0.332,-0.337,0.034,-5.6,-39.9,8.3,2
12.48,5.32,6.355,-0.25,9.354,0.307,-0.29,0.056,-7.3,-40.5,8.9,2
12.5,5.34,6.267,-0.353,9.719,0.29,-0.214,0.062,-6.6,-39.8,10,2
12.52,5.36,6.106,-0.496,10.154,0.276,-0.153,0.075,-6.9,-41.4,10.6,2
12.54,5.38,6.158,-0.584,9.812,0.215,-0.125,0.121,-6.4,-39.6,9.4,2
12.56,5.4,6.434,-0.26,9.528,0.132,-0.137,0.184,-7.6,-41.5,9.5,2
12.58,5.42,6.389,0.207,9.195,0.083,-0.161,0.175,-7.6,-39.6,9.5,2
12.6,5.44,6.4,0.771,8.985,0.053,-0.157,0.129,-7,-40.4,9.1,2
12.62,5.46,6.057,0.562,8.808,-0.017,-0.147,0.058,-7.4,-40.8,10.3,2
12.64,5.48,5.818,0.278,8.718,-0.062,-0.16,0.036,-8,-40.1,9.2,2
12.66,5.5,5.976,-0.196,8.676,-0.083,-0.164,0.033,-7.6,-38.7,9.8,2
12.68,5.52,5.995,-0.056,8.555,-0.069,-0.176,0.033,-7.8,-40.5,10.2,2
12.7,5.54,5.987,0.144,8.271,-0.048,-0.178,-0.002,-7.7,-40.7,10,2
12.72,5.56,5.944,0.073,8.183,-0.055,-0.195,-0.035,-9.5,-40.4,8.7,2
12.74,5.58,5.836,0.294,8.134,-0.085,-0.224,-0.045,-7.7,-41.1,7.6,2
12.76,5.6,5.894,0.524,7.951,-0.151,-0.258,-0.021,-8.9,-40.2,10.4,2
12.78,5.62,5.902,0.402,7.915,-0.235,-0.291,-0.023,-8.5,-41.2,10.5,2
