time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.22,0.28000000000000025,1.916,8.818999999999999,3.761,0.024,-0.046,-0.015,-25.1,-36.2,28.7,0.0
2.24,0.30000000000000027,1.895,8.748,3.764,0.025,-0.040999999999999995,-0.016,-26.2,-38.3,28.1,0.0
2.26,0.31999999999999984,2.032,8.808,3.8810000000000002,0.027000000000000003,-0.031,-0.025,-25.2,-37.9,27.3,0.0
2.28,0.33999999999999986,1.992,8.672,3.872,0.026000000000000002,-0.033,-0.018000000000000002,-25.1,-36.5,28.3,0.0
2.3,0.3599999999999999,1.975,8.786,3.853,0.021,-0.039,-0.019,-25.3,-36.8,28.1,0.0
2.32,0.3799999999999999,1.93,8.674,3.7760000000000002,0.017,-0.042,-0.021,-25.4,-38.6,29.5,0.0
2.34,0.3999999999999999,2.005,8.747,3.7539999999999996,0.026000000000000002,-0.036000000000000004,-0.019,-24.7,-37.3,29.1,0.0
2.36,0.41999999999999993,1.972,8.796,3.758,0.028999999999999998,-0.032,-0.022000000000000002,-25.4,-36.5,28.7,0.0
2.38,0.43999999999999995,1.99,8.756,3.7230000000000003,0.032,-0.040999999999999995,-0.019,-25.4,-37.6,28.8,0.0
2.4,0.45999999999999996,2.023,8.757,3.681,0.03,-0.044000000000000004,-0.017,-24.6,-38.0,28.7,0.0
2.42,0.48,2.073,8.808,3.674,0.040999999999999995,-0.04,-0.008,-24.9,-38.5,29.9,0.0
2.44,0.5,2.124,8.774,3.696,0.05,-0.033,-0.008,-25.3,-37.7,28.4,0.0
2.46,0.52,2.162,8.785,3.708,0.054000000000000006,-0.022000000000000002,0.002,-25.3,-38.5,29.8,0.0
2.48,0.54,2.074,8.812999999999999,3.654,0.059000000000000004,-0.027999999999999997,0.008,-24.2,-36.1,28.7,0.0
2.5,0.56,2.04,8.727,3.665,0.066,-0.031,0.006999999999999999,-25.1,-37.5,28.7,0.0
2.52,0.5800000000000001,2.004,8.725,3.6660000000000004,0.061,-0.033,0.017,-24.9,-37.6,28.9,0.0
2.54,0.6000000000000001,2.01,8.683,3.676,0.064,-0.037000000000000005,0.016,-25.8,-37.0,30.5,0.0
2.56,0.6200000000000001,2.0180000000000002,8.701,3.6510000000000002,0.063,-0.027000000000000003,0.01,-26.3,-38.1,29.1,0.0
2.58,0.6400000000000001,2.0340000000000003,8.708,3.65,0.069,-0.02,0.01,-24.6,-37.2,29.0,0.0
2.6,0.6600000000000001,1.992,8.77,3.668,0.061,-0.019,0.009000000000000001,-25.5,-38.2,29.7,0.0
2.62,0.6800000000000002,1.964,8.736,3.685,0.07,-0.027000000000000003,0.009000000000000001,-24.9,-37.7,29.3,0.0
2.64,0.7000000000000002,1.92,8.722000000000001,3.627,0.068,-0.02,0.009000000000000001,-24.5,-37.2,29.9,0.0
2.66,0.7200000000000002,1.9040000000000001,8.742,3.625,0.069,-0.023,0.015,-25.0,-38.2,29.1,0.0
2.68,0.7400000000000002,1.942,8.687999999999999,3.6060000000000003,0.068,-0.024,0.006999999999999999,-24.6,-37.4,30.1,0.0
2.7,0.7600000000000002,1.984,8.771,3.679,0.076,-0.009000000000000001,0.004,-25.6,-38.1,30.2,0.0
2.72,0.7800000000000002,1.974,8.774,3.639,0.078,-0.006999999999999999,-0.01,-26.5,-37.1,30.4,0.0
2.74,0.8000000000000003,1.944,8.839,3.597,0.078,-0.019,-0.017,-24.3,-37.1,30.2,0.0
2.76,0.8199999999999998,2.012,8.916,3.634,0.08,-0.023,-0.015,-25.1,-37.5,29.4,0.0
2.78,0.8399999999999999,2.131,9.149,3.786,0.073,-0.018000000000000002,-0.008,-25.4,-37.0,30.4,0.0
2.8,0.8599999999999999,2.162,9.079,3.74,0.075,-0.021,0.006999999999999999,-25.0,-37.1,29.2,0.0
2.82,0.8799999999999999,2.048,9.06,3.841,0.075,-0.012,0.02,-25.8,-37.9,30.5,0.0
2.84,0.8999999999999999,2.032,8.906,3.785,0.064,-0.027000000000000003,0.042,-25.5,-37.6,31.4,0.0
2.86,0.9199999999999999,1.881,8.852,3.8539999999999996,0.055,-0.038,0.044000000000000004,-26.0,-38.4,30.5,0.0
2.88,0.94,1.709,8.607999999999999,3.7569999999999997,0.05,-0.055,0.052000000000000005,-25.4,-37.8,30.6,0.0
2.9,0.96,1.765,8.387,3.779,0.039,-0.075,0.059000000000000004,-25.0,-37.2,30.2,0.0
2.92,0.98,1.692,8.296,3.6460000000000004,0.054000000000000006,-0.059000000000000004,0.067,-25.4,-36.2,30.3,0.0
2.94,1.0,1.765,8.384,3.525,0.083,-0.012,0.048,-26.7,-37.4,30.6,1.0
2.96,1.02,1.774,8.544,3.7289999999999996,0.11599999999999999,0.045,0.019,-26.3,-36.5,29.7,1.0
2.98,1.04,1.6780000000000002,8.616,3.8369999999999997,0.142,0.10300000000000001,0.005,-25.9,-37.2,30.3,1.0
3.0,1.06,1.818,8.631,3.801,0.161,0.136,-0.006999999999999999,-25.9,-36.9,30.5,1.0
3.02,1.08,1.8519999999999999,8.777000000000001,3.951,0.17600000000000002,0.157,-0.026000000000000002,-25.5,-37.4,29.8,1.0
3.04,1.1,1.7919999999999998,8.877,4.046,0.149,0.11800000000000001,-0.028999999999999998,-24.9,-37.1,31.7,1.0
3.06,1.12,1.8,8.87,4.1080000000000005,0.127,0.048,-0.025,-26.0,-37.4,30.2,1.0
3.08,1.1400000000000001,1.936,8.826,4.124,0.08800000000000001,-0.034,0.017,-26.1,-36.7,30.9,1.0
3.1,1.1600000000000001,1.902,8.618,4.027,0.08199999999999999,-0.057,0.037000000000000005,-24.5,-38.6,30.4,1.0
3.12,1.1800000000000002,2.045,8.596,4.013999999999999,0.086,-0.03,0.065,-26.5,-37.5,31.7,1.0
3.14,1.2000000000000002,1.9709999999999999,8.535,4.074,0.10400000000000001,0.046,0.069,-26.3,-37.5,29.2,1.0
3.16,1.2200000000000002,1.935,8.527000000000001,4.185,0.125,0.139,0.063,-25.9,-35.7,31.1,1.0
3.18,1.2400000000000002,1.7890000000000001,8.527999999999999,4.282,0.131,0.182,0.068,-26.3,-36.3,30.2,1.0
3.2,1.2600000000000002,1.899,8.655,4.2219999999999995,0.129,0.204,0.073,-26.4,-36.7,29.9,1.0
3.22,1.2800000000000002,1.906,8.811,4.262,0.11199999999999999,0.225,0.066,-27.6,-37.1,31.0,1.0
3.24,1.3000000000000003,1.766,8.924,4.4,0.091,0.20600000000000002,0.07400000000000001,-26.6,-38.2,30.8,1.0
3.26,1.3199999999999998,1.77,8.846,4.34,0.07400000000000001,0.16699999999999998,0.091,-25.9,-37.3,30.8,1.0
3.28,1.3399999999999999,1.768,8.732999999999999,4.137,0.040999999999999995,0.127,0.10099999999999999,-26.1,-36.1,31.2,1.0
3.3,1.3599999999999999,1.824,8.537,3.958,0.039,0.12,0.107,-25.9,-36.2,30.1,1.0
3.32,1.38,1.7180000000000002,8.265,3.762,0.04,0.153,0.12300000000000001,-26.2,-35.6,30.1,1.0
3.34,1.4,1.591,8.087,3.4789999999999996,0.084,0.205,0.13,-26.1,-35.6,30.8,1.0
3.36,1.42,1.79,8.093,3.259,0.129,0.285,0.122,-27.7,-37.9,30.0,1.0
3.38,1.44,1.8030000000000002,8.544,3.3289999999999997,0.19,0.396,0.07400000000000001,-27.0,-36.4,31.1,1.0
3.4,1.46,1.993,8.916,3.4939999999999998,0.247,0.511,0.023,-26.9,-35.9,31.8,1.0
3.42,1.48,1.742,8.875,3.5380000000000003,0.263,0.524,-0.006999999999999999,-27.1,-36.5,30.8,1.0
3.44,1.5,1.713,8.602,3.398,0.257,0.444,-0.004,-27.5,-36.6,30.2,1.0
3.46,1.52,1.6440000000000001,8.347999999999999,3.266,0.239,0.332,0.011000000000000001,-27.9,-36.9,29.8,1.0
3.48,1.54,1.963,8.078,3.08,0.21600000000000003,0.263,0.0,-27.1,-35.7,30.2,1.0
3.5,1.56,2.155,8.655,3.27,0.23600000000000002,0.295,-0.07400000000000001,-26.9,-36.3,31.2,1.0
3.52,1.58,2.218,9.615,3.352,0.268,0.315,-0.22399999999999998,-27.5,-36.5,29.8,1.0
3.54,1.6,2.353,10.129,3.77,0.264,0.203,-0.344,-27.5,-35.8,30.3,1.0
3.56,1.62,2.1519999999999997,9.888,3.844,0.278,-0.002,-0.433,-26.2,-36.3,31.0,1.0
3.58,1.6400000000000001,2.4,9.158,3.486,0.233,-0.215,-0.45299999999999996,-24.9,-37.6,29.2,1.0
3.6,1.6600000000000001,2.656,8.797,3.022,0.20199999999999999,-0.365,-0.41700000000000004,-25.8,-37.6,31.5,1.0
3.62,1.6800000000000002,2.615,8.366,2.94,0.209,-0.39299999999999996,-0.34700000000000003,-25.0,-37.2,31.0,1.0
3.64,1.7000000000000002,2.701,8.09,3.053,0.195,-0.402,-0.251,-25.5,-37.2,30.0,1.0
3.66,1.7200000000000002,2.762,8.043,3.088,0.231,-0.344,-0.175,-24.4,-37.7,32.1,1.0
3.68,1.7400000000000002,2.911,8.218,3.0460000000000003,0.276,-0.193,-0.149,-24.3,-36.7,33.1,1.0
3.7,1.7600000000000002,2.528,8.466000000000001,3.2110000000000003,0.309,-0.10800000000000001,-0.18100000000000002,-25.9,-37.9,32.4,1.0
3.72,1.7800000000000002,2.4219999999999997,8.728,3.181,0.307,-0.135,-0.221,-25.9,-36.7,32.5,1.0
3.74,1.8000000000000003,2.074,9.166,3.1439999999999997,0.28300000000000003,-0.27,-0.29,-24.9,-37.9,33.9,1.0
3.76,1.8199999999999998,1.9280000000000002,9.645,3.156,0.253,-0.47200000000000003,-0.33799999999999997,-24.9,-38.1,33.2,1.0
3.78,1.8399999999999999,2.116,10.107999999999999,2.841,0.152,-0.753,-0.354,-23.3,-37.8,33.8,1.0
3.8,1.8599999999999999,2.166,10.645,2.6060000000000003,0.158,-0.894,-0.39299999999999996,-23.0,-36.8,34.8,1.0
3.82,1.88,2.484,11.095999999999998,2.6489999999999996,0.136,-0.9690000000000001,-0.43,-22.1,-38.6,35.4,1.0
3.84,1.9,2.595,11.684000000000001,2.883,0.134,-0.978,-0.494,-22.6,-37.7,36.0,1.0
3.86,1.92,2.392,11.964,2.989,0.133,-0.961,-0.514,-22.5,-38.1,36.0,1.0
3.88,1.94,2.464,12.208,2.594,0.129,-0.9179999999999999,-0.55,-21.2,-38.8,37.2,1.0
3.9,1.96,2.7260000000000004,12.414000000000001,2.764,0.142,-0.7509999999999999,-0.611,-21.3,-40.4,38.4,1.0
3.92,1.98,2.623,12.197000000000001,2.928,0.162,-0.5539999999999999,-0.631,-19.1,-39.0,36.8,1.0
3.94,2.0,2.4459999999999997,12.15,3.197,0.13,-0.406,-0.593,-20.7,-40.6,38.1,1.0
3.96,2.02,2.177,10.800999999999998,3.51,0.068,-0.314,-0.457,-19.0,-40.1,37.3,1.0
3.98,2.04,1.9140000000000001,9.306000000000001,3.742,-0.024,-0.278,-0.21899999999999997,-17.9,-40.1,37.2,1.0
4.0,2.06,1.11,7.746,3.29,-0.083,-0.27,-0.001,-19.2,-39.7,37.7,1.0
4.02,2.0799999999999996,0.479,6.9,2.918,-0.16899999999999998,-0.395,0.125,-19.6,-40.2,37.5,1.0
4.04,2.1,-1.112,7.0360000000000005,2.419,-0.319,-0.8809999999999999,0.10800000000000001,-19.6,-40.8,39.2,1.0
4.06,2.1199999999999997,-0.93,7.457000000000001,2.513,-0.428,-1.369,0.115,-19.7,-39.5,39.1,1.0
4.08,2.14,-0.535,7.9239999999999995,1.768,-0.512,-1.814,0.040999999999999995,-18.0,-40.9,39.1,1.0
4.1,2.1599999999999997,0.001,8.399,1.567,-0.531,-2.036,-0.046,-17.9,-41.8,39.7,1.0
4.12,2.18,0.289,8.275,1.662,-0.527,-2.069,-0.136,-17.5,-42.0,39.8,1.0
4.14,2.1999999999999997,0.092,8.039,1.6469999999999998,-0.45899999999999996,-2.053,-0.22399999999999998,-16.8,-41.5,40.0,1.0
4.16,2.22,1.107,7.827999999999999,1.722,-0.415,-1.808,-0.252,-16.1,-41.7,39.5,1.0
4.18,2.2399999999999998,1.589,7.67,2.081,-0.262,-1.2670000000000001,-0.293,-14.8,-41.7,40.2,1.0
4.2,2.2600000000000002,1.455,7.4879999999999995,1.8940000000000001,-0.096,-0.644,-0.294,-13.0,-43.4,40.0,1.0
4.22,2.28,1.6380000000000001,7.4079999999999995,1.943,0.031,-0.065,-0.293,-15.5,-42.3,41.2,1.0
4.24,2.3000000000000003,1.185,7.343999999999999,2.289,0.158,0.331,-0.292,-14.8,-42.3,40.0,1.0
4.26,2.32,0.9740000000000001,7.475,2.6060000000000003,0.21600000000000003,0.475,-0.255,-15.3,-42.5,41.1,1.0
4.28,2.3400000000000003,0.39,7.41,2.835,0.276,0.382,-0.258,-13.9,-42.7,41.8,1.0
4.3,2.36,0.5770000000000001,7.537999999999999,2.875,0.254,0.258,-0.273,-14.3,-41.9,41.1,1.0
4.32,2.3800000000000003,0.924,7.848,3.037,0.294,0.253,-0.342,-14.7,-42.3,40.9,1.0
4.34,2.4,1.354,8.038,2.992,0.28800000000000003,0.359,-0.365,-13.1,-42.6,40.8,1.0
4.36,2.4200000000000004,1.521,8.985,3.31,0.31,0.605,-0.402,-14.0,-44.0,40.9,1.0
4.38,2.44,1.6869999999999998,9.395,3.6060000000000003,0.285,0.804,-0.37200000000000005,-14.1,-44.1,41.5,1.0
4.4,2.4600000000000004,1.182,9.26,3.6860000000000004,0.278,0.818,-0.32799999999999996,-14.2,-44.1,42.0,1.0
4.42,2.48,1.3840000000000001,9.373,3.891,0.23600000000000002,0.726,-0.235,-13.0,-43.5,41.3,1.0
4.44,2.5000000000000004,1.524,9.453,4.14,0.222,0.6579999999999999,-0.138,-13.1,-41.6,40.7,1.0
4.46,2.52,1.7790000000000001,9.541,4.337,0.233,0.637,-0.034,-13.9,-42.3,40.6,1.0
4.48,2.5400000000000005,1.7380000000000002,9.692,4.507,0.179,0.638,0.08900000000000001,-15.6,-42.5,40.7,1.0
4.5,2.56,1.804,9.954,4.367,0.207,0.6809999999999999,0.147,-14.2,-44.0,41.0,1.0
4.52,2.5799999999999996,1.912,10.581,4.34,0.23199999999999998,0.722,0.235,-15.5,-43.7,41.6,1.0
4.54,2.6,2.272,11.228,4.537,0.193,0.784,0.292,-16.2,-43.9,41.7,1.0
4.56,2.6199999999999997,2.6510000000000002,12.042,4.989,0.193,0.961,0.322,-15.8,-43.9,39.8,1.0
4.58,2.64,2.9139999999999997,12.352,5.5889999999999995,0.109,1.234,0.37,-16.1,-43.2,39.8,1.0
4.6,2.6599999999999997,3.009,12.508,5.856,-0.031,1.5630000000000002,0.40700000000000003,-17.7,-42.9,39.9,1.0
4.62,2.68,2.5269999999999997,11.690999999999999,5.707999999999999,-0.29,1.735,0.5489999999999999,-18.2,-43.4,37.7,1.0
4.64,2.6999999999999997,1.725,10.564,4.995,-0.5529999999999999,1.6030000000000002,0.6920000000000001,-19.8,-43.5,38.1,1.0
4.66,2.72,0.574,9.583,3.889,-0.79,1.1179999999999999,0.82,-19.3,-42.5,37.0,1.0
4.68,2.7399999999999998,0.354,9.651,2.8680000000000003,-0.993,0.602,0.917,-21.0,-40.8,37.6,1.0
4.7,2.7600000000000002,0.637,10.195,2.532,-1.128,0.092,0.899,-21.1,-41.4,35.1,1.0
4.72,2.78,1.182,10.339,2.399,-1.225,-0.265,0.816,-22.8,-41.9,34.4,1.0
4.74,2.8000000000000003,1.844,10.470999999999998,2.818,-1.334,-0.318,0.693,-21.9,-41.3,33.6,1.0
4.76,2.82,2.823,10.34,3.545,-1.419,-0.10300000000000001,0.617,-24.0,-41.9,32.0,1.0
4.78,2.8400000000000003,2.63,10.526,3.736,-1.463,0.102,0.547,-23.5,-41.4,31.2,1.0
4.8,2.86,1.9380000000000002,9.999,2.978,-1.551,-0.019,0.585,-24.6,-40.5,30.2,1.0
4.82,2.8800000000000003,2.0469999999999997,9.389,2.057,-1.579,-0.139,0.628,-25.5,-42.4,28.2,1.0
4.84,2.9,2.367,8.844,1.83,-1.525,-0.128,0.6709999999999999,-24.8,-41.3,28.5,1.0
4.86,2.9200000000000004,2.5789999999999997,8.982000000000001,1.973,-1.459,0.009000000000000001,0.703,-24.7,-40.9,26.6,1.0
4.88,2.94,2.313,8.693,1.755,-1.419,0.098,0.785,-26.8,-40.9,24.9,1.0
4.9,2.9600000000000004,1.864,8.324,1.412,-1.321,0.09699999999999999,0.836,-25.7,-38.9,24.1,1.0
4.92,2.98,1.6280000000000001,8.297,1.301,-1.242,-0.035,0.861,-25.9,-38.2,24.5,1.0
4.94,3.0000000000000004,1.6380000000000001,8.538,1.389,-1.137,-0.162,0.858,-26.9,-38.8,23.0,1.0
4.96,3.02,1.661,8.884,1.599,-1.023,-0.259,0.8170000000000001,-27.8,-38.0,22.7,1.0
4.98,3.0400000000000005,1.591,8.865,1.794,-0.92,-0.377,0.809,-28.2,-38.2,22.0,1.0
5.0,3.06,1.475,8.361,1.4469999999999998,-0.768,-0.499,0.763,-28.3,-37.6,21.6,1.0
5.02,3.0799999999999996,1.521,8.057,1.405,-0.599,-0.583,0.6759999999999999,-29.6,-35.9,21.1,1.0
5.04,3.1,1.4269999999999998,8.118,1.3980000000000001,-0.36200000000000004,-0.644,0.516,-29.4,-35.7,20.1,1.0
5.06,3.1199999999999997,1.4880000000000002,8.487,1.5919999999999999,-0.16399999999999998,-0.662,0.312,-28.9,-35.8,20.9,1.0
5.08,3.14,1.72,8.879,1.8730000000000002,0.051,-0.532,0.07400000000000001,-29.4,-35.1,22.5,1.0
5.1,3.1599999999999997,1.71,8.666,2.0980000000000003,0.237,-0.32899999999999996,-0.14800000000000002,-29.6,-34.7,22.2,1.0
5.12,3.18,1.507,8.732999999999999,2.237,0.467,-0.133,-0.434,-28.8,-35.0,24.0,1.0
5.14,3.1999999999999997,1.761,9.458,2.342,0.693,0.034,-0.762,-28.6,-36.3,23.7,1.0
5.16,3.22,1.696,10.37,2.5860000000000003,0.9259999999999999,0.218,-1.1420000000000001,-29.1,-37.5,23.7,1.0
5.18,3.2399999999999998,1.8019999999999998,11.242,3.2089999999999996,1.107,0.455,-1.439,-27.1,-37.1,25.1,1.0
5.2,3.2600000000000002,1.945,10.933,3.696,1.206,0.8140000000000001,-1.548,-26.8,-37.6,23.7,1.0
5.22,3.28,2.1180000000000003,10.533,4.223,1.295,1.237,-1.473,-25.2,-39.4,24.2,1.0
5.24,3.3000000000000003,1.5319999999999998,9.48,4.362,1.354,1.4469999999999998,-1.2690000000000001,-25.2,-39.7,25.7,1.0
5.26,3.32,0.738,8.959,4.419,1.341,1.423,-0.973,-23.7,-39.8,25.1,1.0
5.28,3.3400000000000003,0.317,8.433,4.345,1.3090000000000002,1.052,-0.722,-23.0,-41.2,25.8,1.0
5.3,3.36,-0.048,8.494,3.943,1.2409999999999999,0.478,-0.589,-22.9,-40.3,25.7,1.0
5.32,3.3800000000000003,0.353,8.488999999999999,3.4389999999999996,1.123,0.055,-0.541,-23.4,-41.2,28.1,1.0
5.34,3.4,0.245,8.404,4.095,1.05,-0.27899999999999997,-0.616,-23.5,-41.2,28.0,1.0
5.36,3.4200000000000004,0.375,8.147,4.386,0.884,-0.614,-0.674,-22.0,-40.3,28.3,1.0
5.38,3.44,0.597,7.8389999999999995,4.716,0.748,-0.899,-0.759,-22.9,-43.3,28.7,1.0
5.4,3.4600000000000004,0.8959999999999999,7.564,5.0089999999999995,0.603,-1.185,-0.813,-21.7,-41.7,30.1,1.0
5.42,3.48,1.256,7.196000000000001,4.42,0.47100000000000003,-1.4509999999999998,-0.8390000000000001,-19.7,-41.1,30.1,1.0
5.44,3.5000000000000004,1.776,7.109,3.9939999999999998,0.436,-1.516,-0.861,-20.3,-41.9,31.6,1.0
5.46,3.52,2.145,7.055,4.012,0.429,-1.41,-0.8320000000000001,-19.2,-42.5,33.1,1.0
5.48,3.5400000000000005,2.52,7.5089999999999995,4.4910000000000005,0.418,-1.129,-0.7509999999999999,-18.2,-42.3,33.7,1.0
5.5,3.56,2.574,7.611000000000001,4.857,0.405,-0.879,-0.63,-17.6,-43.0,33.0,1.0
5.52,3.5799999999999996,2.548,7.671,4.845,0.389,-0.6659999999999999,-0.475,-17.8,-43.4,34.8,1.0
5.54,3.6,2.441,7.655,5.018,0.42200000000000004,-0.41,-0.321,-16.4,-42.2,35.9,1.0
5.56,3.6199999999999997,2.365,7.649,5.135,0.408,-0.192,-0.14400000000000002,-14.6,-42.2,35.7,1.0
5.58,3.64,2.099,7.854,5.246,0.447,0.022000000000000002,0.018000000000000002,-15.8,-42.7,36.4,1.0
5.6,3.6599999999999997,2.052,8.205,5.197,0.433,0.205,0.155,-15.3,-41.7,36.6,1.0
5.62,3.68,2.215,8.767999999999999,5.504,0.397,0.414,0.225,-16.6,-40.7,36.2,1.0
5.64,3.6999999999999997,2.112,9.386000000000001,5.933,0.302,0.595,0.251,-16.4,-42.5,35.4,1.0
5.66,3.72,1.719,9.9,5.882999999999999,0.19,0.594,0.28600000000000003,-16.2,-41.4,35.2,1.0
5.68,3.7399999999999998,1.375,10.495999999999999,5.1339999999999995,0.11599999999999999,0.47600000000000003,0.318,-18.2,-40.8,36.6,1.0
5.7,3.7600000000000002,1.5630000000000002,11.655,4.961,0.057,0.26899999999999996,0.302,-17.3,-41.3,36.1,1.0
5.72,3.78,2.5839999999999996,12.654000000000002,5.3839999999999995,-0.004,0.319,0.273,-18.9,-40.1,35.9,1.0
5.74,3.8000000000000003,2.952,13.822000000000001,6.483,-0.09300000000000001,0.5660000000000001,0.22899999999999998,-18.6,-39.3,35.8,1.0
5.76,3.82,3.2119999999999997,13.655,6.861000000000001,-0.28800000000000003,0.8029999999999999,0.28,-19.1,-40.0,35.1,1.0
5.78,3.8400000000000003,2.461,12.482999999999999,6.629,-0.6,0.909,0.431,-17.6,-40.1,34.7,1.0
5.8,3.86,2.1519999999999997,10.549000000000001,5.051,-0.8420000000000001,0.797,0.718,-19.2,-40.2,33.2,1.0
5.82,3.8800000000000003,1.153,10.245999999999999,3.0980000000000003,-0.985,0.44299999999999995,0.868,-18.9,-38.9,32.7,1.0
5.84,3.9,0.953,10.484000000000002,2.079,-1.07,0.209,0.9470000000000001,-21.0,-38.2,32.8,1.0
5.86,3.9200000000000004,1.097,11.017999999999999,2.002,-1.145,-0.151,0.919,-20.1,-38.3,33.1,1.0
5.88,3.94,1.469,11.011,2.292,-1.17,-0.35,0.8109999999999999,-22.0,-37.8,30.2,1.0
5.9,3.9600000000000004,2.015,10.888,2.97,-1.228,-0.43200000000000005,0.6990000000000001,-21.2,-37.8,30.5,1.0
5.92,3.98,2.249,10.372,3.194,-1.3330000000000002,-0.591,0.6709999999999999,-21.1,-37.1,31.1,1.0
5.94,4.0,2.164,9.539,2.928,-1.3659999999999999,-0.726,0.7070000000000001,-22.4,-38.6,29.3,1.0
5.96,4.02,2.207,8.606,2.3609999999999998,-1.3980000000000001,-0.7959999999999999,0.785,-22.3,-38.2,30.0,1.0
5.98,4.040000000000001,2.131,8.035,1.903,-1.3359999999999999,-0.677,0.841,-23.7,-36.7,28.9,1.0
6.0,4.0600000000000005,2.417,7.957999999999999,1.3730000000000002,-1.238,-0.44799999999999995,0.868,-23.3,-36.3,28.3,1.0
6.02,4.08,2.6510000000000002,7.529,1.043,-1.11,-0.11699999999999999,0.836,-23.3,-36.2,27.9,1.0
6.04,4.1,2.589,7.827999999999999,1.041,-0.948,0.254,0.72,-22.7,-36.0,27.9,1.0
6.06,4.119999999999999,2.46,8.305,1.124,-0.8490000000000001,0.596,0.565,-23.8,-35.6,26.8,1.0
6.08,4.140000000000001,1.965,8.596,1.6280000000000001,-0.758,0.7090000000000001,0.392,-24.9,-35.7,26.7,1.0
6.1,4.16,1.587,8.525,1.868,-0.693,0.623,0.273,-24.4,-35.4,26.3,1.0
6.12,4.18,1.456,8.325,1.8030000000000002,-0.629,0.44299999999999995,0.175,-25.0,-35.3,24.7,1.0
6.14,4.199999999999999,1.29,8.203,1.831,-0.536,0.204,0.09699999999999999,-24.9,-34.3,25.4,1.0
6.16,4.220000000000001,1.5719999999999998,8.441,1.55,-0.44299999999999995,-0.045,0.016,-24.1,-35.3,24.2,1.0
6.18,4.24,1.65,8.425,1.6580000000000001,-0.327,-0.14,-0.081,-24.7,-35.9,24.6,1.0
6.2,4.26,1.5519999999999998,8.366,2.077,-0.21600000000000003,-0.18,-0.159,-25.0,-34.9,25.7,1.0
6.22,4.279999999999999,1.501,8.16,2.588,-0.136,-0.11800000000000001,-0.16699999999999998,-24.7,-35.4,24.7,1.0
6.24,4.300000000000001,1.41,7.702999999999999,2.716,-0.078,-0.035,-0.185,-23.7,-35.5,24.6,1.0
6.26,4.32,1.167,7.832000000000001,2.294,0.067,-0.08900000000000001,-0.298,-25.0,-34.4,24.4,1.0
6.28,4.34,1.3330000000000002,8.52,2.378,0.204,-0.166,-0.48,-24.0,-36.2,24.6,1.0
6.3,4.359999999999999,1.29,9.154,2.864,0.413,-0.20199999999999999,-0.727,-23.4,-36.2,25.6,1.0
6.32,4.380000000000001,1.834,9.852,3.785,0.555,-0.06,-0.968,-23.9,-36.8,25.5,1.0
6.34,4.4,1.6580000000000001,9.67,4.438,0.7170000000000001,0.083,-1.117,-22.6,-34.8,25.9,2.0
6.36,4.42,1.4040000000000001,8.459,5.011,0.782,0.27699999999999997,-1.141,-22.7,-37.3,26.6,2.0
6.38,4.4399999999999995,0.6859999999999999,7.2620000000000005,5.064,0.956,0.391,-1.033,-21.5,-37.8,26.7,2.0
6.4,4.460000000000001,0.435,6.6770000000000005,4.9430000000000005,1.008,0.198,-0.898,-21.0,-37.8,27.9,2.0
6.42,4.48,0.555,7.239,4.823,1.114,-0.026000000000000002,-0.907,-21.5,-37.3,29.7,2.0
