time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.62,0.9000000000000004,7.816,0.136,5.945,0.01,0.024,-0.01,-17.8,-8.8,-15.5,0.0
7.64,0.9199999999999999,7.756,0.233,5.9670000000000005,0.006,0.023,-0.011000000000000001,-17.7,-8.7,-14.8,0.0
7.66,0.9400000000000004,7.832999999999999,0.233,5.978,0.005,0.02,-0.011000000000000001,-18.8,-8.8,-15.1,0.0
7.68,0.96,7.81,0.21,6.0489999999999995,0.01,0.027999999999999997,-0.009000000000000001,-17.9,-9.0,-15.4,0.0
7.7,0.9800000000000004,7.827999999999999,0.21899999999999997,5.97,0.011000000000000001,0.023,-0.005,-17.9,-8.8,-15.2,0.0
7.72,1.0,7.858,0.113,5.892,0.013999999999999999,0.023,-0.003,-17.6,-8.8,-15.2,1.0
7.74,1.0200000000000005,7.882999999999999,0.195,5.936,0.015,0.022000000000000002,-0.005,-16.7,-8.1,-15.5,1.0
7.76,1.04,7.8389999999999995,0.18600000000000003,5.995,0.006,0.027000000000000003,-0.006,-17.3,-7.0,-15.4,1.0
7.78,1.0600000000000005,7.882999999999999,0.281,5.9639999999999995,0.006,0.031,-0.006,-17.5,-8.4,-16.0,1.0
7.8,1.08,7.752000000000001,0.218,5.975,0.001,0.027000000000000003,-0.0,-16.8,-10.2,-14.6,1.0
7.82,1.1000000000000005,7.809,0.237,5.959,-0.006,0.018000000000000002,-0.018000000000000002,-18.7,-9.8,-14.3,1.0
7.84,1.12,7.746,0.168,5.985,-0.013999999999999999,0.013000000000000001,-0.015,-18.4,-9.1,-14.6,1.0
7.86,1.1400000000000006,7.757999999999999,0.14,5.971,-0.006,0.005,-0.017,-18.8,-8.7,-14.9,1.0
7.88,1.1600000000000001,7.707000000000001,0.187,6.045,-0.01,0.017,-0.019,-17.5,-8.9,-14.8,1.0
7.9,1.1800000000000006,7.615,0.07200000000000001,6.211,-0.024,0.013999999999999999,-0.027999999999999997,-17.1,-9.6,-15.2,1.0
7.92,1.2000000000000002,7.718,0.10400000000000001,6.224,-0.021,0.013999999999999999,-0.028999999999999998,-17.1,-8.7,-15.9,1.0
7.94,1.2200000000000006,7.69,0.037000000000000005,6.039,-0.006,-0.125,-0.045,-17.3,-9.0,-15.8,1.0
7.96,1.2400000000000002,7.685,0.17600000000000002,6.327000000000001,-0.05,-0.042,-0.040999999999999995,-17.7,-9.4,-14.8,1.0
7.98,1.2600000000000007,7.922999999999999,0.023,6.42,-0.034,-0.027000000000000003,-0.049,-17.2,-8.0,-15.2,1.0
8.0,1.2800000000000002,7.607,-0.064,6.228,-0.03,-0.025,-0.06,-17.9,-8.9,-14.8,1.0
8.02,1.2999999999999998,7.757000000000001,-0.027999999999999997,6.12,-0.051,-0.021,-0.068,-18.3,-8.3,-16.1,1.0
8.04,1.3199999999999994,7.577000000000001,-0.034,6.157,-0.023,-0.021,-0.061,-17.6,-10.0,-14.6,1.0
8.06,1.3400000000000007,7.591,-0.212,6.246,-0.017,-0.023,-0.07200000000000001,-17.7,-9.5,-14.2,1.0
8.08,1.3600000000000003,7.537999999999999,-0.34700000000000003,6.144,-0.015,-0.011000000000000001,-0.08,-18.0,-8.8,-15.5,1.0
8.1,1.38,7.54,-0.249,6.31,-0.002,-0.013000000000000001,-0.09,-19.4,-8.5,-14.6,1.0
8.12,1.3999999999999995,7.513,-0.23399999999999999,6.313,0.017,-0.024,-0.09,-16.7,-9.9,-14.0,1.0
8.14,1.4200000000000008,7.371,-0.29,6.36,0.025,-0.033,-0.091,-18.0,-9.3,-13.8,1.0
8.16,1.4400000000000004,7.439,-0.273,6.324,0.01,-0.046,-0.094,-17.8,-8.4,-13.9,1.0
8.18,1.46,7.446000000000001,-0.248,6.351,0.01,-0.063,-0.1,-19.9,-9.5,-15.5,1.0
8.2,1.4799999999999995,7.369,-0.22899999999999998,6.381,0.015,-0.07400000000000001,-0.10400000000000001,-18.5,-9.8,-14.8,1.0
8.22,1.5000000000000009,7.443,-0.27,6.287999999999999,0.002,-0.091,-0.10800000000000001,-18.3,-9.4,-14.4,1.0
8.24,1.5200000000000005,7.537999999999999,-0.19699999999999998,6.3,-0.009000000000000001,-0.10800000000000001,-0.11599999999999999,-17.6,-9.5,-14.1,1.0
8.26,1.54,7.523,-0.127,6.346,-0.022000000000000002,-0.11699999999999999,-0.127,-17.6,-8.5,-15.4,1.0
8.28,1.5599999999999996,7.477,-0.055999999999999994,6.176,-0.034,-0.11800000000000001,-0.146,-17.5,-10.2,-14.0,1.0
8.3,1.580000000000001,7.532,0.057,6.13,-0.036000000000000004,-0.127,-0.161,-17.9,-10.8,-14.8,1.0
8.32,1.6000000000000005,7.577999999999999,-0.01,6.013,-0.043,-0.135,-0.163,-18.2,-9.2,-14.0,1.0
8.34,1.62,7.513999999999999,0.079,6.031000000000001,-0.048,-0.14400000000000002,-0.162,-19.3,-10.7,-13.8,1.0
8.36,1.6399999999999997,7.416,0.235,5.7989999999999995,-0.078,-0.141,-0.162,-18.9,-10.5,-14.4,1.0
8.38,1.660000000000001,7.443,0.42200000000000004,5.681,-0.092,-0.145,-0.174,-19.0,-11.6,-13.4,1.0
8.4,1.6800000000000006,7.489,0.44299999999999995,5.6339999999999995,-0.08900000000000001,-0.161,-0.184,-18.3,-11.0,-13.4,1.0
8.42,1.7000000000000002,7.55,0.597,5.772,-0.084,-0.16899999999999998,-0.183,-18.5,-11.1,-13.9,1.0
8.44,1.7199999999999998,7.892,0.797,6.181,-0.085,-0.19399999999999998,-0.161,-18.0,-11.1,-14.0,1.0
8.46,1.740000000000001,8.052,0.852,6.316,-0.095,-0.198,-0.14400000000000002,-19.2,-10.5,-12.8,1.0
8.48,1.7600000000000007,7.9879999999999995,1.013,6.202000000000001,-0.125,-0.191,-0.152,-19.8,-10.8,-11.8,1.0
8.5,1.7800000000000002,7.728,1.155,6.019,-0.163,-0.188,-0.17600000000000002,-19.0,-10.9,-11.7,1.0
8.52,1.7999999999999998,7.545,1.3730000000000002,6.193,-0.16899999999999998,-0.191,-0.19399999999999998,-20.0,-11.1,-11.9,1.0
8.54,1.8199999999999994,7.582000000000001,1.422,6.232,-0.155,-0.204,-0.195,-18.9,-11.3,-11.0,1.0
8.56,1.8400000000000007,7.745,1.432,6.651,-0.138,-0.177,-0.18100000000000002,-19.3,-10.5,-10.9,1.0
8.58,1.8600000000000003,7.789,1.4269999999999998,6.143,-0.099,-0.245,-0.17800000000000002,-19.7,-10.8,-9.3,1.0
8.6,1.88,7.739,1.276,6.643,-0.138,-0.25,-0.16,-20.4,-11.6,-11.6,1.0
8.62,1.8999999999999995,7.757999999999999,1.203,6.621,-0.165,-0.182,-0.14800000000000002,-18.7,-11.7,-11.3,1.0
8.64,1.9200000000000008,7.348,1.143,6.358,-0.14800000000000002,-0.177,-0.136,-20.6,-12.7,-10.7,1.0
8.66,1.9400000000000004,7.065,1.206,6.232,-0.153,-0.21899999999999997,-0.13699999999999998,-21.5,-13.1,-10.8,1.0
8.68,1.96,7.027,1.3530000000000002,6.032,-0.133,-0.249,-0.11599999999999999,-20.1,-11.2,-9.3,1.0
8.7,1.9799999999999995,6.997000000000001,1.325,6.071000000000001,-0.113,-0.258,-0.078,-20.4,-12.2,-9.0,1.0
8.72,2.000000000000001,7.156000000000001,1.3230000000000002,5.9270000000000005,-0.111,-0.261,-0.059000000000000004,-20.5,-11.3,-10.2,1.0
8.74,2.0200000000000005,7.3389999999999995,1.396,5.959,-0.11,-0.249,-0.044000000000000004,-19.1,-12.1,-10.0,1.0
8.76,2.04,7.33,1.504,6.051,-0.131,-0.217,-0.018000000000000002,-20.3,-11.7,-8.3,1.0
8.78,2.0599999999999996,7.398,1.571,6.105,-0.113,-0.17600000000000002,0.001,-19.9,-12.4,-8.6,1.0
8.8,2.080000000000001,7.534,1.607,6.129,-0.086,-0.129,0.019,-19.9,-11.6,-9.5,1.0
8.82,2.1000000000000005,7.84,1.5630000000000002,6.057,-0.046,-0.10400000000000001,0.05,-20.1,-12.0,-9.5,1.0
8.84,2.12,8.026,1.4409999999999998,5.914,0.003,-0.055,0.092,-20.3,-12.1,-8.0,1.0
8.86,2.1399999999999997,8.267999999999999,1.425,5.831,0.038,-0.024,0.152,-20.2,-11.2,-9.8,1.0
8.88,2.160000000000001,8.43,1.5119999999999998,5.851,0.066,0.019,0.21100000000000002,-20.7,-12.5,-7.1,1.0
8.9,2.1800000000000006,8.642999999999999,1.4909999999999999,5.646,0.071,0.048,0.263,-19.7,-12.1,-8.8,1.0
8.92,2.2,9.121,1.546,5.8420000000000005,0.095,0.09,0.282,-19.0,-11.2,-7.6,1.0
8.94,2.2199999999999998,10.119,1.345,6.417000000000001,0.151,0.133,0.306,-20.6,-10.7,-8.9,1.0
8.96,2.240000000000001,10.415,0.982,6.337000000000001,0.11900000000000001,0.298,0.34299999999999997,-19.9,-10.7,-8.3,1.0
8.98,2.2600000000000007,11.185,0.8440000000000001,6.7010000000000005,0.059000000000000004,0.34299999999999997,0.316,-19.8,-9.8,-9.1,1.0
9.0,2.2800000000000002,10.994000000000002,0.511,6.146,-0.01,0.415,0.32899999999999996,-20.0,-10.7,-9.2,1.0
9.02,2.3,10.039,0.436,5.4910000000000005,0.005,0.47700000000000004,0.306,-18.9,-9.9,-10.1,1.0
9.04,2.3199999999999994,8.88,-0.066,4.808,0.08800000000000001,0.51,0.293,-20.1,-9.8,-10.0,1.0
9.06,2.3400000000000007,7.443,-0.47700000000000004,4.252,0.273,0.45799999999999996,0.307,-19.4,-10.4,-10.7,1.0
9.08,2.3600000000000003,7.098,-0.688,4.1419999999999995,0.40700000000000003,0.337,0.34,-19.7,-8.6,-11.0,1.0
9.1,2.38,7.438,-0.9309999999999999,4.665,0.44299999999999995,0.205,0.36,-20.2,-9.3,-12.5,1.0
9.12,2.3999999999999995,7.928,-1.225,4.843999999999999,0.354,0.19,0.402,-19.0,-8.9,-11.6,1.0
9.14,2.420000000000001,7.939,-0.903,4.907,0.262,0.20800000000000002,0.44299999999999995,-18.2,-8.7,-11.2,1.0
9.16,2.4400000000000004,8.046,-0.752,4.976,0.24,0.16699999999999998,0.445,-18.2,-7.1,-12.6,1.0
9.18,2.46,8.293,-0.595,5.053999999999999,0.321,0.114,0.38799999999999996,-19.0,-8.3,-11.5,1.0
9.2,2.4799999999999995,8.222999999999999,-0.539,5.561,0.389,0.098,0.278,-18.9,-7.7,-13.0,1.0
9.22,2.500000000000001,7.932,-0.785,5.132999999999999,0.473,0.09300000000000001,0.203,-18.6,-7.6,-12.7,1.0
9.24,2.5200000000000005,7.347,-0.6609999999999999,5.385,0.414,0.013999999999999999,0.13,-19.2,-8.5,-12.9,1.0
9.26,2.54,7.138999999999999,-0.626,5.292999999999999,0.377,0.07,0.11800000000000001,-19.0,-8.4,-14.2,1.0
9.28,2.5599999999999996,7.519,-0.7509999999999999,5.572,0.34,0.057,0.11800000000000001,-18.1,-8.1,-11.9,1.0
9.3,2.580000000000001,6.932,-0.836,5.4910000000000005,0.301,0.017,0.11,-17.3,-7.5,-12.2,1.0
9.32,2.6000000000000005,6.897,-0.586,5.4639999999999995,0.21100000000000002,0.022000000000000002,0.13699999999999998,-17.3,-8.2,-12.8,1.0
9.34,2.62,6.797000000000001,-0.552,5.545,0.162,0.002,0.099,-17.6,-7.0,-12.6,1.0
9.36,2.6399999999999997,6.604,-0.545,5.599,0.165,-0.03,0.043,-17.9,-6.6,-14.1,1.0
9.38,2.660000000000001,6.779,-0.632,5.541,0.163,-0.055,-0.008,-17.8,-9.4,-12.8,1.0
9.4,2.6800000000000006,6.831,-0.831,5.801,0.125,-0.079,-0.027000000000000003,-18.9,-8.0,-14.3,1.0
9.42,2.7,7.031000000000001,-0.8290000000000001,5.922999999999999,0.08199999999999999,-0.07,-0.024,-18.2,-8.8,-12.2,1.0
9.44,2.7199999999999998,6.978,-0.87,6.02,0.033,-0.075,-0.027000000000000003,-18.8,-7.2,-12.9,1.0
9.46,2.740000000000001,6.933,-0.784,6.05,-0.03,-0.040999999999999995,-0.045,-17.5,-8.4,-12.5,1.0
9.48,2.7600000000000007,6.96,-0.7240000000000001,5.975,-0.073,-0.018000000000000002,-0.066,-19.2,-10.3,-12.2,1.0
9.5,2.7800000000000002,7.4239999999999995,-0.52,6.3,-0.099,-0.032,-0.134,-18.8,-9.7,-12.8,1.0
9.52,2.8,8.017999999999999,-0.317,6.513999999999999,-0.094,-0.01,-0.196,-18.3,-7.4,-12.3,1.0
9.54,2.8199999999999994,8.112,-0.318,6.5889999999999995,-0.054000000000000006,0.034,-0.226,-17.7,-8.8,-11.5,1.0
9.56,2.8400000000000007,8.48,-0.359,6.803999999999999,-0.04,0.062,-0.223,-19.7,-9.0,-13.4,1.0
9.58,2.8600000000000003,8.995,-0.423,6.979,-0.065,0.126,-0.195,-18.9,-8.4,-12.5,1.0
9.6,2.88,9.793,-0.359,7.526,-0.138,0.187,-0.19899999999999998,-19.7,-8.6,-11.6,1.0
9.62,2.8999999999999995,10.344000000000001,-0.038,7.511,-0.157,0.272,-0.225,-18.2,-9.2,-12.7,1.0
9.64,2.920000000000001,10.884,0.285,7.609,-0.147,0.321,-0.27899999999999997,-18.3,-8.3,-12.5,1.0
9.66,2.9400000000000004,11.259,0.759,7.263999999999999,-0.17,0.38799999999999996,-0.295,-19.1,-8.1,-13.3,1.0
9.68,2.96,9.544,0.998,5.984,-0.256,0.43,-0.318,-19.9,-9.1,-13.4,1.0
9.7,2.9799999999999995,8.11,1.073,4.663,-0.311,0.341,-0.33,-20.8,-8.3,-14.2,1.0
9.72,3.000000000000001,7.415,1.5030000000000001,4.072,-0.406,0.16,-0.37200000000000005,-20.4,-9.7,-14.6,1.0
9.74,3.0200000000000005,7.874,1.807,4.085,-0.499,0.031,-0.451,-20.0,-10.4,-13.3,1.0
9.76,3.04,7.867999999999999,1.641,4.409,-0.508,-0.046,-0.462,-18.3,-11.0,-13.9,1.0
9.78,3.0599999999999996,7.938,1.405,4.836,-0.45799999999999996,-0.045,-0.43700000000000006,-20.0,-10.5,-10.4,1.0
9.8,3.080000000000001,8.129,1.054,5.09,-0.42200000000000004,-0.045,-0.41600000000000004,-19.1,-11.1,-12.4,1.0
9.82,3.1000000000000005,7.934,0.9079999999999999,5.425,-0.447,-0.045,-0.368,-19.5,-10.7,-12.4,1.0
9.84,3.12,7.332999999999999,0.636,5.041,-0.424,-0.042,-0.275,-19.5,-10.7,-11.7,1.0
9.86,3.1399999999999997,6.837000000000001,0.69,5.013,-0.444,-0.19699999999999998,-0.23199999999999998,-19.7,-11.3,-13.1,1.0
9.88,3.160000000000001,6.604,0.732,4.917,-0.486,-0.106,-0.152,-19.6,-11.8,-11.6,1.0
9.9,3.1800000000000006,7.007000000000001,0.7190000000000001,5.531000000000001,-0.415,-0.10300000000000001,-0.099,-20.5,-10.7,-12.2,1.0
9.92,3.2,6.686,0.7709999999999999,5.591,-0.322,-0.13699999999999998,-0.085,-19.9,-12.1,-10.9,1.0
9.94,3.2199999999999998,6.763999999999999,0.889,5.4670000000000005,-0.304,-0.135,-0.08,-21.0,-10.5,-10.9,1.0
9.96,3.240000000000001,6.7170000000000005,0.8079999999999999,5.664,-0.247,-0.121,-0.061,-19.7,-11.3,-10.9,1.0
9.98,3.2600000000000007,6.587000000000001,0.644,5.854,-0.198,-0.129,-0.054000000000000006,-20.9,-11.9,-10.6,1.0
10.0,3.2800000000000002,6.505,0.55,5.8260000000000005,-0.14800000000000002,-0.113,0.009000000000000001,-21.6,-10.8,-10.2,1.0
10.02,3.3,6.742999999999999,0.653,6.037999999999999,-0.09699999999999999,-0.096,0.077,-19.8,-11.9,-9.4,1.0
10.04,3.3199999999999994,6.735,0.927,5.952000000000001,-0.086,-0.033,0.113,-21.3,-11.8,-11.5,1.0
10.06,3.3400000000000007,6.422000000000001,0.895,5.754,-0.032,0.026000000000000002,0.12300000000000001,-20.1,-10.4,-9.9,1.0
10.08,3.3600000000000003,7.3629999999999995,0.904,5.72,0.004,0.061,0.122,-21.3,-10.7,-11.1,1.0
10.1,3.38,8.0,0.804,6.297000000000001,0.06,0.022000000000000002,0.17300000000000001,-20.9,-11.3,-9.5,1.0
10.12,3.3999999999999995,8.435,0.799,6.78,0.07200000000000001,0.057,0.19399999999999998,-20.9,-12.5,-10.7,1.0
10.14,3.420000000000001,8.833,0.7509999999999999,7.007000000000001,0.017,0.07200000000000001,0.21100000000000002,-19.7,-10.2,-9.9,1.0
10.16,3.4400000000000004,8.747,1.006,6.689,-0.023,0.2,0.196,-19.8,-9.6,-9.7,1.0
10.18,3.46,10.843,1.1640000000000001,7.785,0.133,0.27399999999999997,0.163,-18.8,-10.9,-10.9,1.0
10.2,3.4799999999999995,10.651,0.23399999999999999,7.26,0.14300000000000002,0.391,0.195,-20.1,-9.9,-11.8,1.0
10.22,3.500000000000001,12.25,-0.214,7.843999999999999,0.12,0.40700000000000003,0.184,-19.7,-9.6,-10.9,1.0
10.24,3.5200000000000005,12.04,-0.726,7.367000000000001,0.032,0.374,0.19899999999999998,-19.9,-9.8,-12.2,1.0
10.26,3.54,9.209,-0.866,5.502999999999999,0.19399999999999998,0.35600000000000004,0.213,-19.9,-9.5,-12.1,1.0
10.28,3.5599999999999996,7.962999999999999,-1.245,4.482,0.317,0.094,0.218,-19.8,-10.9,-12.6,1.0
10.3,3.580000000000001,8.397,-1.696,3.932,0.544,-0.040999999999999995,0.262,-19.9,-8.8,-13.6,1.0
10.32,3.6000000000000005,8.574,-1.371,4.445,0.5479999999999999,-0.033,0.297,-18.8,-9.2,-12.5,1.0
10.34,3.62,8.71,-0.797,4.9239999999999995,0.521,0.045,0.36,-19.5,-9.6,-13.2,1.0
10.36,3.6399999999999997,8.84,-0.41200000000000003,5.061,0.41200000000000003,0.043,0.355,-18.9,-9.2,-13.4,1.0
10.38,3.660000000000001,8.236,-0.41,5.12,0.46799999999999997,0.044000000000000004,0.321,-19.5,-8.5,-12.3,1.0
10.4,3.6800000000000006,7.65,-0.214,4.734,0.5329999999999999,0.063,0.228,-17.8,-8.6,-14.1,1.0
10.42,3.7,6.824,-0.067,4.415,0.511,0.027000000000000003,0.125,-18.6,-8.1,-13.5,1.0
10.44,3.7199999999999998,6.417000000000001,-0.11699999999999999,4.407,0.47,-0.006999999999999999,0.031,-18.9,-8.6,-14.2,1.0
10.46,3.740000000000001,6.097,-0.149,4.868,0.365,0.005,-0.055,-18.9,-8.0,-14.6,1.0
10.48,3.7600000000000007,6.172999999999999,-0.273,4.455,0.376,-0.115,-0.087,-18.3,-9.6,-13.0,1.0
10.5,3.7800000000000002,6.187,-0.39399999999999996,4.9719999999999995,0.207,-0.022000000000000002,-0.08199999999999999,-18.3,-9.5,-13.9,1.0
10.52,3.8,6.319,-0.299,5.557,0.127,-0.059000000000000004,-0.084,-18.5,-8.5,-14.7,1.0
10.54,3.8199999999999994,6.266,-0.374,5.558,0.114,-0.10300000000000001,-0.11,-19.3,-9.3,-13.3,1.0
10.56,3.8400000000000007,6.268,-0.401,5.267,0.046,-0.142,-0.152,-19.4,-9.1,-15.0,1.0
10.58,3.8600000000000003,6.206,-0.218,5.346,0.024,-0.145,-0.158,-18.0,-9.7,-14.0,1.0
10.6,3.88,6.44,-0.405,5.567,0.057,-0.13,-0.174,-18.9,-7.7,-12.9,1.0
10.62,3.8999999999999995,7.276,-0.581,5.836,0.042,-0.136,-0.19399999999999998,-19.1,-9.2,-13.9,1.0
10.64,3.920000000000001,7.226,-0.611,5.797999999999999,0.005,-0.083,-0.151,-18.4,-9.8,-13.0,1.0
10.66,3.9400000000000004,7.295,-0.525,5.989,-0.064,-0.001,-0.138,-17.3,-10.8,-12.6,1.0
10.68,3.96,8.023,-0.23600000000000002,6.69,-0.113,0.023,-0.157,-18.5,-10.6,-12.7,1.0
10.7,3.9799999999999995,8.16,-0.025,6.98,-0.073,0.024,-0.193,-19.7,-9.7,-12.9,1.0
10.72,4.000000000000001,8.248,-0.069,6.9239999999999995,0.028999999999999998,0.033,-0.212,-19.9,-9.8,-13.0,1.0
10.74,4.0200000000000005,9.113,-0.239,7.121,0.08900000000000001,0.071,-0.17600000000000002,-19.9,-9.2,-13.0,1.0
10.76,4.04,9.8,-0.15,7.6129999999999995,0.043,0.16,-0.127,-18.1,-11.1,-14.0,1.0
10.78,4.06,11.478,0.326,8.141,-0.034,0.29,-0.065,-17.8,-11.6,-13.5,1.0
10.8,4.080000000000001,12.035,0.9079999999999999,7.989,-0.10300000000000001,0.395,-0.03,-18.5,-10.5,-14.5,1.0
10.82,4.1000000000000005,12.001,0.9890000000000001,7.474,-0.16399999999999998,0.40299999999999997,-0.019,-19.2,-10.4,-13.9,1.0
10.84,4.12,9.562000000000001,1.242,5.705,-0.215,0.488,-0.002,-18.5,-10.2,-14.3,1.0
10.86,4.14,7.577000000000001,1.429,4.461,-0.203,0.36700000000000005,-0.015,-17.9,-10.9,-14.4,1.0
10.88,4.160000000000001,8.472000000000001,2.19,4.81,-0.28,0.054000000000000006,-0.187,-17.7,-9.4,-14.5,1.0
10.9,4.180000000000001,8.462,2.015,4.263999999999999,-0.218,-0.037000000000000005,-0.252,-18.7,-10.1,-13.1,1.0
10.92,4.2,8.073,1.891,4.478,-0.175,-0.085,-0.304,-17.8,-11.3,-14.9,1.0
10.94,4.22,8.743,1.36,5.077,-0.09300000000000001,-0.138,-0.295,-19.4,-11.3,-12.1,1.0
10.96,4.240000000000001,8.691,0.9179999999999999,5.1160000000000005,-0.069,-0.146,-0.233,-18.8,-10.8,-13.4,1.0
10.98,4.260000000000001,7.888999999999999,0.7759999999999999,4.963,-0.175,-0.07,-0.158,-17.6,-11.2,-14.1,1.0
