time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.92,1.1399999999999997,3.035,8.652000000000001,0.9390000000000001,0.011000000000000001,-0.055,0.06,21.6,-53.8,38.2,1.0
7.94,1.1600000000000001,2.938,8.597999999999999,1.0759999999999998,-0.018000000000000002,-0.136,0.078,22.4,-52.8,37.6,1.0
7.96,1.1799999999999997,2.905,8.71,1.124,-0.053,-0.22,0.03,22.7,-53.9,37.1,1.0
7.98,1.2000000000000002,3.1519999999999997,8.981,1.1520000000000001,-0.078,-0.314,-0.024,22.6,-53.2,38.0,1.0
8.0,1.2199999999999998,3.333,9.354,1.166,-0.07200000000000001,-0.39299999999999996,-0.06,22.5,-53.7,38.7,1.0
8.02,1.2399999999999993,3.818,9.516,1.09,-0.038,-0.406,-0.055999999999999994,23.1,-54.1,39.0,1.0
8.04,1.259999999999999,3.9330000000000003,9.179,1.237,0.002,-0.319,-0.062,23.3,-54.0,38.9,1.0
8.06,1.2800000000000002,4.004,8.783,1.24,0.040999999999999995,-0.162,-0.075,22.6,-53.3,36.9,1.0
8.08,1.2999999999999998,3.673,8.388,1.527,0.073,-0.053,-0.106,22.4,-52.6,38.0,1.0
8.1,1.3199999999999994,3.5439999999999996,8.318,1.6640000000000001,0.092,0.01,-0.163,24.3,-54.0,37.6,1.0
8.12,1.339999999999999,3.5869999999999997,8.541,1.6740000000000002,0.10300000000000001,0.003,-0.19399999999999998,24.3,-53.5,38.3,1.0
8.14,1.3600000000000003,3.7939999999999996,8.87,1.6119999999999999,0.09300000000000001,0.003,-0.217,24.0,-51.9,38.3,1.0
8.16,1.38,3.812,9.135,1.456,0.086,0.016,-0.19399999999999998,23.2,-53.2,39.1,1.0
8.18,1.3999999999999995,4.051,9.158,1.504,0.087,0.026000000000000002,-0.15,23.9,-53.1,38.3,1.0
8.2,1.419999999999999,3.9960000000000004,9.072000000000001,1.425,0.095,0.07400000000000001,-0.121,24.3,-53.7,38.7,1.0
8.22,1.4400000000000004,3.904,8.838,1.3359999999999999,0.094,0.127,-0.1,23.6,-52.7,38.9,1.0
8.24,1.46,3.6830000000000003,8.429,1.4809999999999999,0.075,0.149,-0.08199999999999999,23.9,-52.4,39.3,1.0
8.26,1.4799999999999995,3.582,8.031,1.504,0.04,0.11900000000000001,-0.051,23.8,-53.7,38.9,1.0
8.28,1.4999999999999991,3.6460000000000004,8.007,1.429,-0.002,0.038,-0.027000000000000003,22.4,-52.8,38.1,1.0
8.3,1.5200000000000005,3.927,8.442,1.17,-0.049,-0.039,-0.06,22.7,-53.3,38.0,1.0
8.32,1.54,4.356,8.964,0.9009999999999999,-0.1,-0.068,-0.134,24.0,-53.4,39.3,1.0
8.34,1.5599999999999996,4.553,9.308,0.737,-0.125,-0.133,-0.153,23.4,-52.8,38.2,1.0
8.36,1.5799999999999992,4.888999999999999,9.252,0.611,-0.146,-0.233,-0.121,23.3,-52.3,37.7,1.0
8.38,1.6000000000000005,5.232,9.238999999999999,0.371,-0.147,-0.287,-0.055999999999999994,24.4,-54.3,38.4,1.0
8.4,1.62,5.367000000000001,9.082,0.35200000000000004,-0.154,-0.22699999999999998,0.001,24.2,-52.9,38.0,1.0
8.42,1.6399999999999997,5.132999999999999,8.817,0.251,-0.14800000000000002,-0.147,0.064,24.4,-52.8,38.8,1.0
8.44,1.6599999999999993,4.765,8.263,0.319,-0.131,-0.102,0.126,24.4,-53.3,38.9,1.0
8.46,1.6800000000000006,4.446000000000001,7.752000000000001,0.368,-0.092,-0.10800000000000001,0.18600000000000003,24.2,-53.6,39.3,1.0
8.48,1.7000000000000002,4.546,7.416,0.225,-0.05,-0.053,0.18899999999999997,24.4,-53.8,36.9,1.0
8.5,1.7199999999999998,4.359,7.266,0.196,-0.015,0.057999999999999996,0.15,23.5,-54.1,38.1,1.0
8.52,1.7399999999999993,4.246,7.428999999999999,0.11,0.032,0.18899999999999997,0.052000000000000005,24.1,-53.8,38.4,1.0
8.54,1.759999999999999,4.048,7.689,0.036000000000000004,0.064,0.27399999999999997,-0.07200000000000001,25.2,-53.3,38.7,1.0
8.56,1.7800000000000002,3.8989999999999996,8.251,0.162,0.08800000000000001,0.31,-0.20800000000000002,24.6,-54.4,37.6,1.0
8.58,1.7999999999999998,3.938,8.763,0.055999999999999994,0.106,0.295,-0.322,23.8,-53.7,38.5,1.0
8.6,1.8199999999999994,3.7319999999999998,9.208,0.14400000000000002,0.106,0.24600000000000002,-0.415,24.7,-53.5,38.4,1.0
8.62,1.839999999999999,3.8539999999999996,9.587,0.263,0.098,0.19,-0.47,24.1,-53.8,37.3,1.0
8.64,1.8600000000000003,3.8089999999999997,10.144,0.29600000000000004,0.081,0.14,-0.498,25.0,-54.0,37.7,1.0
8.66,1.88,3.737,10.405,0.326,0.044000000000000004,0.109,-0.5,26.3,-54.2,38.6,1.0
8.68,1.8999999999999995,3.583,10.845999999999998,0.33899999999999997,0.006,0.064,-0.485,25.4,-55.0,38.0,1.0
8.7,1.919999999999999,3.375,11.171,0.483,-0.035,0.006999999999999999,-0.45899999999999996,25.3,-53.7,37.8,1.0
8.72,1.9400000000000004,3.32,11.446,0.37799999999999995,-0.091,-0.054000000000000006,-0.43799999999999994,26.5,-54.6,38.4,1.0
8.74,1.96,3.233,11.55,0.32,-0.14400000000000002,-0.09699999999999999,-0.43799999999999994,25.6,-55.3,37.9,1.0
8.76,1.9799999999999995,2.853,11.989,0.213,-0.198,-0.175,-0.441,26.8,-56.3,36.6,1.0
8.78,1.9999999999999991,2.4730000000000003,12.704,-0.157,-0.21899999999999997,-0.435,-0.505,27.2,-56.0,37.3,1.0
8.8,2.0200000000000005,2.3680000000000003,12.655,-0.496,-0.179,-0.6970000000000001,-0.586,28.0,-56.2,38.0,1.0
8.82,2.04,2.372,10.83,-0.363,-0.062,-0.845,-0.604,28.3,-55.3,38.8,1.0
8.84,2.0599999999999996,2.987,8.482000000000001,-0.094,0.09699999999999999,-0.5920000000000001,-0.5429999999999999,29.0,-55.6,37.6,1.0
8.86,2.079999999999999,2.9560000000000004,7.222,0.11900000000000001,0.22699999999999998,0.06,-0.479,29.0,-56.5,37.9,1.0
8.88,2.1000000000000005,2.528,7.917000000000001,0.711,0.23199999999999998,0.696,-0.42100000000000004,29.4,-56.0,38.7,1.0
8.9,2.12,1.068,8.795,1.304,0.068,0.8290000000000001,-0.308,29.5,-56.1,38.5,1.0
8.92,2.1399999999999997,0.036000000000000004,9.6,1.574,-0.147,0.23199999999999998,-0.13,29.3,-56.0,38.0,1.0
8.94,2.1599999999999993,-0.231,9.442,1.396,-0.303,-0.8029999999999999,0.049,29.2,-56.3,38.0,1.0
8.96,2.1800000000000006,1.204,9.219,1.036,-0.384,-1.444,0.198,30.5,-55.6,37.3,1.0
8.98,2.2,2.214,8.923,0.41200000000000003,-0.38,-1.5590000000000002,0.285,28.9,-56.0,36.9,1.0
9.0,2.2199999999999998,3.2239999999999998,8.327,-0.106,-0.319,-0.998,0.276,31.7,-57.1,37.7,1.0
9.02,2.2399999999999993,2.657,7.688,0.287,-0.205,-0.43700000000000006,0.23399999999999999,31.3,-56.6,37.4,1.0
9.04,2.259999999999999,2.0069999999999997,7.153,0.748,-0.09,-0.204,0.222,30.3,-57.7,37.4,1.0
9.06,2.2800000000000002,1.68,7.144,0.89,0.004,-0.152,0.22899999999999998,29.6,-56.5,37.8,1.0
9.08,2.3,1.715,7.167999999999999,0.88,0.067,-0.166,0.179,30.4,-57.2,37.6,1.0
9.1,2.3199999999999994,1.992,7.334,0.8190000000000001,0.09699999999999999,-0.092,0.075,30.4,-55.1,37.9,1.0
9.12,2.339999999999999,1.8459999999999999,7.6979999999999995,0.8809999999999999,0.138,-0.113,-0.032,31.0,-57.0,37.0,1.0
9.14,2.3600000000000003,1.983,8.226,0.797,0.171,-0.11900000000000001,-0.11699999999999999,30.9,-56.4,37.5,1.0
9.16,2.38,2.322,8.626,0.9540000000000001,0.245,-0.175,-0.135,29.2,-55.5,37.5,1.0
9.18,2.3999999999999995,2.802,8.917,0.873,0.302,-0.067,-0.154,29.6,-55.5,38.8,1.0
9.2,2.419999999999999,2.641,8.951,1.0859999999999999,0.369,0.043,-0.145,31.4,-56.5,38.1,1.0
9.22,2.4400000000000004,2.8360000000000003,8.94,1.1340000000000001,0.424,0.152,-0.11599999999999999,30.4,-56.5,39.2,1.0
9.24,2.46,2.5610000000000004,8.602,1.426,0.466,0.24600000000000002,-0.086,30.0,-55.2,38.1,1.0
9.26,2.4799999999999995,2.573,8.611,1.652,0.49200000000000005,0.298,-0.057,30.9,-55.7,39.1,1.0
9.28,2.499999999999999,2.5639999999999996,8.965,1.814,0.483,0.303,-0.05,31.0,-56.5,38.0,1.0
9.3,2.5200000000000005,2.725,9.522,1.86,0.44,0.242,-0.066,29.9,-55.9,38.0,1.0
9.32,2.54,2.872,10.134,1.855,0.381,0.122,-0.07200000000000001,30.5,-56.4,38.0,1.0
9.34,2.5599999999999996,3.263,11.042,1.79,0.312,-0.01,-0.035,30.5,-56.2,39.6,1.0
9.36,2.579999999999999,3.534,11.231,1.66,0.23199999999999998,-0.163,0.028999999999999998,30.5,-55.2,39.5,1.0
9.38,2.6000000000000005,4.042,11.854000000000001,1.2590000000000001,0.19,-0.276,0.035,31.3,-55.0,39.1,1.0
9.4,2.62,4.55,13.017000000000001,0.8490000000000001,0.131,-0.258,-0.111,31.0,-54.2,40.4,1.0
9.42,2.6399999999999997,5.026,13.603,0.858,0.001,-0.095,-0.29600000000000004,31.4,-54.9,39.1,1.0
9.44,2.6599999999999993,4.848,12.15,1.0390000000000001,-0.153,0.065,-0.23399999999999999,32.0,-55.2,39.7,1.0
9.46,2.6800000000000006,5.005,10.144,0.7829999999999999,-0.237,0.08800000000000001,0.149,31.6,-54.3,38.6,1.0
9.48,2.7,4.666,9.512,0.299,-0.233,0.28600000000000003,0.5329999999999999,31.2,-54.9,40.2,1.0
9.5,2.7199999999999998,4.707,9.885,0.331,-0.233,0.598,0.763,29.0,-55.0,39.7,1.0
9.52,2.7399999999999993,4.656000000000001,10.731,0.27699999999999997,-0.307,0.892,0.8420000000000001,29.4,-55.1,38.7,1.0
9.54,2.759999999999999,4.388,11.004000000000001,0.2,-0.434,1.004,0.9059999999999999,28.4,-55.8,39.4,1.0
9.56,2.7800000000000002,3.6889999999999996,10.85,0.12300000000000001,-0.5710000000000001,0.983,0.9540000000000001,26.8,-56.0,38.3,1.0
9.58,2.8,3.4130000000000003,10.274000000000001,0.11599999999999999,-0.657,0.705,1.04,27.0,-55.9,39.4,1.0
9.6,2.8199999999999994,3.61,9.706,-0.107,-0.7140000000000001,0.569,1.146,25.3,-56.0,38.3,1.0
9.62,2.839999999999999,3.528,9.059,-0.375,-0.737,0.5429999999999999,1.3130000000000002,24.0,-55.7,37.4,1.0
9.64,2.8600000000000003,3.342,8.709,-0.368,-0.752,0.606,1.483,22.7,-55.7,35.9,1.0
9.66,2.88,3.1010000000000004,8.565,-0.496,-0.754,0.619,1.6130000000000002,20.6,-56.0,34.4,1.0
9.68,2.8999999999999995,2.859,8.342,-0.57,-0.753,0.589,1.6380000000000001,19.7,-55.9,36.3,1.0
9.7,2.919999999999999,2.546,7.877000000000001,-0.675,-0.753,0.552,1.58,18.3,-55.6,35.1,1.0
9.72,2.9400000000000004,2.62,7.778,-0.858,-0.7,0.525,1.473,18.8,-55.0,33.4,1.0
9.74,2.96,2.231,7.46,-0.627,-0.6559999999999999,0.508,1.348,17.0,-55.6,33.9,1.0
9.76,2.9799999999999995,2.342,7.223,-0.7340000000000001,-0.583,0.39899999999999997,1.18,15.6,-55.7,32.8,1.0
9.78,2.999999999999999,2.224,7.108,-0.7120000000000001,-0.508,0.364,0.961,15.4,-54.8,32.5,1.0
9.8,3.0200000000000005,2.224,6.99,-0.67,-0.39,0.272,0.726,13.9,-56.4,33.3,1.0
9.82,3.04,2.394,7.0729999999999995,-0.564,-0.28800000000000003,0.285,0.45,15.0,-54.6,33.5,1.0
9.84,3.0599999999999996,2.224,7.292000000000001,-0.425,-0.184,0.33299999999999996,0.175,13.8,-54.0,32.1,1.0
9.86,3.079999999999999,2.231,7.682,-0.11699999999999999,-0.073,0.336,-0.09300000000000001,14.3,-54.5,30.4,1.0
9.88,3.1000000000000005,2.129,8.565,0.001,0.026000000000000002,0.278,-0.38,13.0,-54.6,33.0,1.0
9.9,3.12,2.061,9.703,0.099,0.11,0.184,-0.6729999999999999,14.5,-53.9,31.9,1.0
9.92,3.1399999999999997,1.916,10.297,0.217,0.2,0.001,-0.9740000000000001,15.6,-55.2,32.7,1.0
9.94,3.1599999999999993,2.109,10.534,0.271,0.29100000000000004,-0.174,-1.286,14.8,-56.0,31.2,1.0
9.96,3.1800000000000006,2.291,11.142999999999999,0.332,0.389,-0.373,-1.618,15.8,-55.0,32.7,1.0
9.98,3.2,2.497,11.998,0.36,0.46,-0.514,-1.969,16.7,-56.0,33.4,1.0
10.0,3.2199999999999998,2.635,13.687999999999999,0.39899999999999997,0.518,-0.6709999999999999,-2.259,18.7,-56.4,34.0,1.0
10.02,3.2399999999999993,2.984,13.085,0.5329999999999999,0.5579999999999999,-0.74,-2.315,19.5,-57.0,34.9,1.0
10.04,3.259999999999999,3.19,11.247,1.3519999999999999,0.627,-0.748,-1.912,22.0,-56.5,35.9,1.0
10.06,3.2800000000000002,3.819,9.4,1.744,0.713,-0.518,-1.382,22.9,-58.0,36.0,1.0
10.08,3.3,3.824,9.722999999999999,1.805,0.725,0.111,-0.9740000000000001,23.7,-58.8,36.4,1.0
10.1,3.3199999999999994,3.333,10.67,2.108,0.578,0.47600000000000003,-0.722,23.8,-57.8,36.7,1.0
10.12,3.339999999999999,2.8480000000000003,10.729000000000001,1.774,0.337,0.34299999999999997,-0.529,24.6,-56.8,37.2,1.0
10.14,3.3600000000000003,1.7930000000000001,9.832,1.867,0.11599999999999999,-0.161,-0.39799999999999996,24.8,-56.9,37.9,1.0
10.16,3.38,1.19,8.521,2.19,0.011000000000000001,-1.083,-0.297,24.7,-56.5,37.1,1.0
10.18,3.3999999999999995,2.242,7.417000000000001,2.218,-0.055999999999999994,-1.851,-0.147,25.1,-57.0,37.9,1.0
10.2,3.419999999999999,2.7880000000000003,6.45,1.589,-0.057999999999999996,-2.15,-0.066,26.4,-56.0,37.9,1.0
10.22,3.4400000000000004,4.207,6.082000000000001,0.828,-0.024,-1.825,-0.033,27.8,-57.7,38.1,1.0
10.24,3.46,4.261,6.013,0.5579999999999999,0.017,-1.146,-0.091,27.3,-57.4,39.0,1.0
10.26,3.4799999999999995,3.835,6.245,0.846,0.09300000000000001,-0.637,-0.162,29.0,-56.4,38.4,1.0
10.28,3.499999999999999,3.174,6.739,1.325,0.188,-0.484,-0.256,28.1,-56.6,38.8,1.0
10.3,3.5200000000000005,3.2939999999999996,7.19,1.435,0.272,-0.55,-0.314,29.0,-57.3,38.1,1.0
10.32,3.54,3.387,7.702000000000001,1.389,0.327,-0.547,-0.353,29.9,-56.2,39.8,1.0
10.34,3.5599999999999996,3.783,8.177,1.41,0.361,-0.451,-0.368,29.6,-56.1,39.3,1.0
10.36,3.579999999999999,3.798,8.545,1.531,0.391,-0.301,-0.358,30.0,-55.6,40.5,1.0
10.38,3.6000000000000005,3.572,8.834,1.787,0.40700000000000003,-0.22,-0.294,30.7,-55.8,40.3,1.0
10.4,3.62,3.64,9.139,1.952,0.42,-0.174,-0.187,30.7,-55.9,40.1,1.0
10.42,3.6399999999999997,3.553,9.217,2.123,0.426,-0.14800000000000002,-0.083,30.7,-56.2,40.8,1.0
10.44,3.6599999999999993,3.655,9.499,2.1069999999999998,0.42200000000000004,-0.114,-0.036000000000000004,31.8,-56.1,42.3,1.0
10.46,3.6800000000000006,3.6260000000000003,9.855,2.246,0.39899999999999997,-0.022000000000000002,-0.044000000000000004,31.1,-54.6,42.0,1.0
10.48,3.7,3.341,10.002,2.36,0.35100000000000003,-0.0,-0.022000000000000002,30.9,-54.2,42.3,1.0
10.5,3.7199999999999998,3.2739999999999996,10.350999999999999,2.289,0.289,-0.071,0.037000000000000005,31.6,-53.7,42.2,1.0
10.52,3.7399999999999993,3.3,10.738,2.026,0.247,-0.156,0.066,30.7,-53.4,43.8,1.0
10.54,3.759999999999999,3.7689999999999997,11.507,1.607,0.19899999999999998,-0.165,-0.037000000000000005,31.4,-53.1,42.9,1.0
10.56,3.7800000000000002,3.9360000000000004,12.847000000000001,1.192,0.134,-0.133,-0.289,31.2,-54.4,43.6,1.0
10.58,3.8,4.585,14.163,0.983,-0.006999999999999999,-0.073,-0.557,30.3,-53.0,43.9,1.0
10.6,3.8199999999999994,4.579,12.965,0.925,-0.20600000000000002,0.133,-0.489,31.2,-53.1,43.8,1.0
10.62,3.839999999999999,4.774,11.116,0.615,-0.326,0.23199999999999998,-0.053,30.7,-52.5,43.8,1.0
10.64,3.8600000000000003,4.365,10.704,-0.29,-0.344,0.478,0.419,31.7,-53.2,43.5,1.0
10.66,3.88,3.4130000000000003,11.110999999999999,-0.513,-0.314,0.747,0.755,31.0,-53.4,43.2,1.0
10.68,3.8999999999999995,3.77,11.594000000000001,-0.708,-0.28600000000000003,0.981,0.875,29.5,-53.1,44.3,1.0
10.7,3.919999999999999,3.9410000000000003,12.25,-0.5920000000000001,-0.376,1.091,0.9740000000000001,30.3,-52.8,44.5,1.0
10.72,3.9400000000000004,3.909,11.543,-1.037,-0.49,1.22,1.1159999999999999,28.4,-52.3,44.4,1.0
10.74,3.96,2.6919999999999997,10.744000000000002,-1.04,-0.569,1.2229999999999999,1.226,25.2,-52.8,44.2,1.0
10.76,3.9799999999999995,2.97,9.807,-1.1840000000000002,-0.589,1.139,1.345,24.4,-53.0,43.5,1.0
10.78,3.999999999999999,2.695,9.089,-1.09,-0.608,1.107,1.396,22.8,-53.0,43.9,1.0
10.8,4.0200000000000005,2.783,8.954,-1.141,-0.6579999999999999,1.145,1.445,22.6,-52.4,44.5,1.0
10.82,4.04,2.395,8.612,-1.113,-0.7040000000000001,1.13,1.482,19.3,-51.2,42.9,1.0
10.84,4.06,2.2880000000000003,8.115,-1.202,-0.736,1.045,1.459,18.5,-51.6,43.9,1.0
10.86,4.079999999999999,1.9769999999999999,7.619,-1.067,-0.735,0.882,1.403,16.7,-51.8,43.8,1.0
10.88,4.1000000000000005,2.055,7.406000000000001,-1.058,-0.7140000000000001,0.6920000000000001,1.3419999999999999,15.5,-52.0,43.1,1.0
10.9,4.12,1.953,7.332000000000001,-1.113,-0.687,0.5479999999999999,1.237,15.4,-50.5,41.9,1.0
10.92,4.14,2.026,7.127000000000001,-1.285,-0.633,0.435,1.1079999999999999,14.0,-50.2,41.5,1.0
10.94,4.159999999999999,1.965,6.85,-1.148,-0.564,0.36200000000000004,0.9470000000000001,13.0,-49.9,40.8,1.0
10.96,4.180000000000001,2.024,6.725,-1.0979999999999999,-0.461,0.295,0.755,12.2,-50.0,42.0,1.0
10.98,4.2,2.16,6.678999999999999,-1.05,-0.34299999999999997,0.28800000000000003,0.526,11.7,-48.7,42.1,1.0
11.0,4.22,2.198,6.687,-0.958,-0.217,0.28800000000000003,0.284,11.8,-49.2,41.5,1.0
11.02,4.239999999999999,2.247,6.81,-0.6559999999999999,-0.083,0.278,0.054000000000000006,11.1,-49.9,40.6,1.0
11.04,4.259999999999999,2.373,7.367000000000001,-0.349,0.035,0.24,-0.161,10.1,-49.7,40.5,1.0
11.06,4.28,2.421,7.886,0.051,0.135,0.198,-0.359,10.2,-48.3,40.5,1.0
11.08,4.3,2.469,8.103,0.488,0.225,0.134,-0.528,10.3,-48.9,40.4,1.0
11.1,4.319999999999999,2.541,8.16,0.909,0.319,0.043,-0.701,10.3,-49.6,39.6,1.0
11.12,4.339999999999999,2.717,8.526,1.288,0.401,-0.043,-0.943,11.1,-49.0,40.2,1.0
11.14,4.36,2.912,9.076,1.4609999999999999,0.462,-0.07,-1.237,11.6,-50.3,40.9,2.0
11.16,4.38,2.742,9.972000000000001,1.392,0.555,-0.151,-1.5319999999999998,13.4,-49.4,40.3,2.0
11.18,4.3999999999999995,3.1919999999999997,10.044,1.818,0.632,-0.16899999999999998,-1.7080000000000002,13.1,-49.1,41.6,2.0
11.2,4.419999999999999,2.456,8.693,3.0210000000000004,0.642,-0.131,-1.508,15.0,-49.8,41.1,2.0
11.22,4.44,2.367,7.318,3.4210000000000003,0.691,-0.295,-1.038,13.7,-50.7,41.7,2.0
11.24,4.46,2.929,7.604,3.0860000000000003,0.7440000000000001,-0.214,-0.765,15.5,-50.5,40.8,2.0
