time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
34.28,0.3200000000000003,8.382,-0.079,5.164,0.004,0.044000000000000004,0.003,-48.1,-37.3,-40.2,0.0
34.3,0.3399999999999963,8.273,-0.033,5.2829999999999995,-0.01,0.035,-0.002,-48.4,-37.0,-40.8,0.0
34.32,0.35999999999999943,8.346,0.008,5.247999999999999,-0.018000000000000002,0.013000000000000001,-0.008,-49.1,-37.5,-41.3,0.0
34.34,0.38000000000000256,8.433,-0.034,5.146,-0.017,0.033,-0.022000000000000002,-48.5,-36.6,-40.4,0.0
34.36,0.3999999999999986,8.356,-0.121,5.247000000000001,-0.028999999999999998,0.011000000000000001,-0.016,-47.9,-36.4,-40.4,0.0
34.38,0.4200000000000017,8.335,-0.084,5.271,-0.022000000000000002,0.016,-0.003,-48.7,-36.6,-39.7,0.0
34.4,0.4399999999999977,8.376,-0.045,5.242999999999999,0.03,0.006999999999999999,0.006999999999999999,-47.1,-37.2,-40.5,0.0
34.42,0.46000000000000085,8.329,-0.055999999999999994,5.317,0.033,0.008,0.005,-48.7,-36.5,-40.3,0.0
34.44,0.4799999999999969,8.332,-0.09699999999999999,5.1979999999999995,0.002,0.013999999999999999,0.003,-49.4,-37.1,-40.2,0.0
34.46,0.5,8.376,0.055999999999999994,5.126,-0.016,0.01,0.008,-48.0,-36.8,-41.2,0.0
34.48,0.519999999999996,8.354,0.034,5.233,0.013999999999999999,0.016,0.011000000000000001,-49.0,-37.6,-41.1,0.0
34.5,0.5399999999999991,8.307,-0.045,5.231,0.03,0.017,0.013000000000000001,-48.0,-37.1,-40.5,0.0
34.52,0.5600000000000023,8.366,-0.064,5.207999999999999,0.012,0.018000000000000002,0.019,-49.5,-36.7,-39.9,0.0
34.54,0.5799999999999983,8.316,-0.092,5.231,0.002,0.03,0.023,-48.1,-36.2,-39.6,0.0
34.56,0.6000000000000014,8.353,-0.10099999999999999,5.282,0.006999999999999999,-0.002,0.022000000000000002,-48.9,-36.7,-40.7,0.0
34.58,0.6199999999999974,8.318,-0.152,5.252999999999999,0.013000000000000001,-0.017,0.011000000000000001,-49.5,-38.0,-39.9,0.0
34.6,0.6400000000000006,8.304,-0.105,5.167999999999999,0.01,-0.013999999999999999,-0.001,-49.8,-36.8,-41.2,0.0
34.62,0.6599999999999966,8.338,-0.003,5.236000000000001,0.003,0.001,0.0,-48.3,-35.9,-40.7,0.0
34.64,0.6799999999999997,8.371,-0.066,5.215,0.006,0.02,-0.004,-49.2,-36.9,-40.4,0.0
34.66,0.6999999999999957,8.323,-0.105,5.186,0.012,0.022000000000000002,0.005,-48.9,-37.3,-40.4,0.0
34.68,0.7199999999999989,8.267000000000001,-0.057999999999999996,5.218999999999999,0.016,0.022000000000000002,0.013999999999999999,-48.0,-37.6,-40.6,0.0
34.7,0.740000000000002,8.285,-0.03,5.195,0.021,0.009000000000000001,0.012,-48.8,-37.4,-41.1,0.0
34.72,0.759999999999998,8.395,-0.015,5.13,0.01,-0.001,0.006,-48.7,-37.3,-40.2,0.0
34.74,0.7800000000000011,8.414,-0.042,5.131,-0.001,0.011000000000000001,0.006999999999999999,-48.2,-37.1,-40.6,0.0
34.76,0.7999999999999972,8.425,0.047,5.175,-0.005,0.024,0.002,-48.2,-36.7,-40.0,0.0
34.78,0.8200000000000003,8.372,-0.026000000000000002,5.227,-0.0,0.034,-0.003,-48.8,-36.8,-39.9,0.0
34.8,0.8399999999999963,8.29,-0.055999999999999994,5.242999999999999,-0.004,0.033,0.001,-48.7,-36.0,-40.1,0.0
34.82,0.8599999999999994,8.349,-0.128,5.229,-0.002,0.02,0.001,-49.2,-36.8,-40.5,0.0
34.84,0.8800000000000026,8.411,-0.08900000000000001,5.237,0.001,0.017,0.001,-48.9,-36.3,-40.3,0.0
34.86,0.8999999999999986,8.33,-0.057,5.209,0.015,0.013999999999999999,0.001,-47.9,-36.3,-40.8,0.0
34.88,0.9200000000000017,8.152000000000001,-0.036000000000000004,5.239,0.015,0.008,0.001,-48.3,-37.3,-40.2,0.0
34.9,0.9399999999999977,8.408999999999999,-0.10099999999999999,5.155,0.012,0.01,0.006,-48.1,-36.5,-40.3,0.0
34.92,0.9600000000000009,8.344,-0.032,5.138999999999999,0.022000000000000002,0.013000000000000001,0.005,-49.2,-36.3,-40.8,0.0
34.94,0.9799999999999969,8.187999999999999,-0.028999999999999998,5.181,0.008,0.0,0.006,-48.8,-36.6,-40.3,0.0
34.96,1.0,8.433,-0.10800000000000001,5.026,0.027999999999999997,0.002,-0.002,-46.8,-35.9,-40.1,1.0
34.98,1.019999999999996,8.477,-0.222,5.103,0.017,0.013000000000000001,-0.004,-48.3,-35.8,-41.6,1.0
35.0,1.0399999999999991,8.588,-0.032,4.975,-0.006,0.038,0.004,-49.3,-37.7,-41.1,1.0
35.02,1.0600000000000023,8.67,0.086,5.001,0.021,0.068,0.004,-48.9,-38.5,-40.2,1.0
35.04,1.0799999999999983,8.742,0.099,5.141,0.062,0.06,-0.002,-47.2,-37.3,-41.3,1.0
35.06,1.1000000000000014,8.771,0.061,4.922,0.064,0.062,0.019,-48.4,-37.4,-40.6,1.0
35.08,1.1199999999999974,8.469,0.126,5.0089999999999995,0.031,0.033,0.045,-47.2,-35.9,-41.3,1.0
35.1,1.1400000000000006,8.516,0.298,4.732,0.077,-0.003,0.071,-49.2,-37.5,-40.3,1.0
35.12,1.1599999999999966,8.61,0.315,4.633,0.096,-0.003,0.091,-48.5,-36.6,-40.8,1.0
35.14,1.1799999999999997,8.642000000000001,0.301,4.673,0.1,0.013999999999999999,0.091,-48.3,-37.2,-39.8,1.0
35.16,1.1999999999999957,8.668,0.39799999999999996,4.585,0.125,0.031,0.09,-49.6,-36.3,-39.1,1.0
35.18,1.2199999999999989,8.738,0.426,4.559,0.125,0.027000000000000003,0.102,-48.5,-37.2,-40.5,1.0
35.2,1.240000000000002,8.765,0.456,4.64,0.12,0.013999999999999999,0.113,-48.7,-36.6,-39.9,1.0
35.22,1.259999999999998,8.755,0.506,4.655,0.11900000000000001,0.015,0.10800000000000001,-48.0,-38.7,-41.1,1.0
35.24,1.2800000000000011,8.851,0.496,4.507,0.115,-0.002,0.1,-49.2,-37.5,-39.9,1.0
35.26,1.2999999999999972,8.752,0.5920000000000001,4.474,0.11699999999999999,-0.01,0.10300000000000001,-48.3,-37.0,-40.4,1.0
35.28,1.3200000000000003,8.777999999999999,0.643,4.239,0.11599999999999999,0.001,0.09300000000000001,-49.1,-37.3,-39.9,1.0
35.3,1.3399999999999963,9.187000000000001,0.43,3.96,0.10300000000000001,0.179,0.087,-49.0,-36.3,-40.6,1.0
35.32,1.3599999999999994,8.667,0.599,4.434,0.049,0.289,0.083,-48.3,-36.8,-39.7,1.0
35.34,1.3800000000000026,8.754,0.648,4.362,0.061,0.177,0.075,-47.6,-37.4,-39.6,1.0
35.36,1.3999999999999986,9.104,0.637,4.313,0.033,0.29100000000000004,0.053,-48.9,-36.6,-40.9,1.0
35.38,1.4200000000000017,8.654,0.638,4.708,0.004,0.358,0.053,-48.6,-36.8,-40.2,1.0
35.4,1.4399999999999977,8.755,0.564,4.499,-0.022000000000000002,0.374,0.065,-48.5,-36.3,-41.1,1.0
35.42,1.4600000000000009,8.396,0.612,4.755,-0.013000000000000001,0.342,0.083,-48.7,-36.5,-40.6,1.0
35.44,1.4799999999999969,8.445,0.452,4.7010000000000005,-0.048,0.364,0.035,-47.7,-37.0,-40.1,1.0
35.46,1.5,8.657,0.38799999999999996,4.409,-0.055999999999999994,0.355,0.039,-47.9,-36.6,-41.2,1.0
35.48,1.519999999999996,8.408,0.406,4.615,-0.055999999999999994,0.41,0.034,-47.1,-37.3,-40.4,1.0
35.5,1.5399999999999991,8.008,0.364,4.689,-0.038,0.441,0.006,-46.5,-37.2,-41.5,1.0
35.52,1.5600000000000023,7.707999999999999,0.077,4.745,-0.052000000000000005,0.341,-0.027000000000000003,-46.9,-37.3,-42.4,1.0
35.54,1.5799999999999983,8.392999999999999,-0.228,4.881,-0.087,0.306,-0.047,-47.1,-38.0,-42.2,1.0
35.56,1.6000000000000014,9.486,-0.7559999999999999,4.888,-0.131,0.51,-0.021,-46.5,-37.0,-41.3,1.0
35.58,1.6199999999999974,8.67,-0.711,5.36,-0.11900000000000001,0.677,-0.045,-46.6,-36.2,-40.8,1.0
35.6,1.6400000000000006,7.711,-0.774,5.694,-0.07200000000000001,0.364,0.033,-45.8,-36.2,-40.9,1.0
35.62,1.6599999999999966,9.296,-1.547,5.17,-0.188,0.242,-0.048,-45.3,-36.7,-43.8,1.0
35.64,1.6799999999999997,8.829,-1.392,5.481,-0.154,0.45399999999999996,-0.040999999999999995,-45.6,-36.7,-41.9,1.0
35.66,1.6999999999999957,9.531,-1.148,5.303,-0.092,0.389,0.055999999999999994,-44.4,-36.4,-43.4,1.0
35.68,1.7199999999999989,8.539,-0.888,5.3839999999999995,-0.075,0.43700000000000006,0.08,-44.8,-35.8,-42.6,1.0
35.7,1.740000000000002,8.241,-0.935,5.311,-0.05,0.355,0.013000000000000001,-44.9,-36.0,-43.6,1.0
35.72,1.759999999999998,8.263,-1.035,4.934,-0.12,0.604,-0.157,-45.0,-36.7,-43.6,1.0
35.74,1.7800000000000011,7.857,-1.186,4.702,-0.037000000000000005,0.361,-0.032,-43.7,-36.4,-43.2,1.0
35.76,1.7999999999999972,7.365,-1.261,4.665,-0.019,0.489,-0.021,-44.6,-36.1,-43.5,1.0
35.78,1.8200000000000003,7.2620000000000005,-1.409,4.827,0.016,0.446,-0.077,-44.6,-36.5,-44.8,1.0
35.8,1.8399999999999963,7.252000000000001,-1.511,4.912,-0.012,0.48200000000000004,-0.065,-43.5,-36.0,-45.1,1.0
35.82,1.8599999999999994,7.2589999999999995,-1.609,5.1,-0.024,0.447,-0.06,-42.5,-36.4,-44.3,1.0
35.84,1.8800000000000026,7.438,-1.633,5.466,0.005,0.371,-0.092,-42.6,-36.3,-44.4,1.0
35.86,1.8999999999999986,7.52,-1.508,5.752999999999999,0.045,0.289,-0.062,-44.0,-35.9,-44.4,1.0
35.88,1.9200000000000017,7.617000000000001,-1.43,6.029,0.087,0.226,-0.064,-41.8,-36.4,-44.9,1.0
35.9,1.9399999999999977,7.89,-1.4880000000000002,6.477,0.111,0.062,-0.08199999999999999,-42.6,-36.4,-44.9,1.0
35.92,1.9600000000000009,8.672,-1.4609999999999999,6.537999999999999,0.102,0.040999999999999995,-0.07,-42.9,-36.6,-44.5,1.0
35.94,1.9799999999999969,7.772,-1.611,7.301,0.142,0.256,-0.037000000000000005,-41.2,-36.8,-44.3,1.0
35.96,2.0,8.488,-1.5630000000000002,7.296,0.222,-0.028999999999999998,-0.013000000000000001,-42.6,-36.6,-44.6,1.0
35.98,2.019999999999996,8.79,-1.2770000000000001,7.755,0.125,0.152,0.039,-42.0,-36.7,-43.4,1.0
36.0,2.039999999999999,10.279000000000002,-1.0759999999999998,7.771,0.23399999999999999,-0.245,0.059000000000000004,-43.1,-37.4,-44.1,1.0
36.02,2.0600000000000023,9.016,-0.77,8.137,0.23,-0.134,0.11699999999999999,-41.6,-38.1,-45.4,1.0
36.04,2.0799999999999983,9.759,0.121,8.635,0.284,-0.308,0.083,-41.6,-38.0,-44.2,1.0
36.06,2.1000000000000014,8.57,-0.028999999999999998,8.117,0.319,-0.218,0.114,-42.1,-38.1,-44.2,1.0
36.08,2.1199999999999974,6.6739999999999995,0.33799999999999997,7.6739999999999995,0.294,-0.379,0.125,-43.4,-38.4,-44.9,1.0
36.1,2.1400000000000006,7.1129999999999995,0.757,6.8870000000000005,0.275,-0.332,0.239,-44.0,-37.9,-43.3,1.0
36.12,2.1599999999999966,6.086,0.785,6.7379999999999995,0.32799999999999996,-0.285,0.11900000000000001,-44.0,-36.9,-43.4,1.0
36.14,2.1799999999999997,6.787000000000001,0.664,6.531000000000001,0.36700000000000005,-0.201,0.289,-42.3,-38.3,-44.9,1.0
36.16,2.1999999999999957,6.752999999999999,0.8690000000000001,6.646,0.43200000000000005,-0.10800000000000001,0.34700000000000003,-42.6,-37.6,-42.7,1.0
36.18,2.219999999999999,6.976,1.284,6.678999999999999,0.45,-0.147,0.359,-43.6,-37.5,-43.3,1.0
36.2,2.240000000000002,7.229,1.344,6.638999999999999,0.491,-0.231,0.467,-45.1,-38.3,-43.4,1.0
36.22,2.259999999999998,7.7989999999999995,1.325,5.896,0.45799999999999996,-0.156,0.48,-43.3,-39.1,-42.5,1.0
36.24,2.280000000000001,6.318,1.294,6.119,0.349,-0.175,0.35,-44.9,-38.0,-42.4,1.0
36.26,2.299999999999997,6.539,0.9109999999999999,5.642,0.247,-0.196,0.36,-44.6,-38.9,-42.0,1.0
36.28,2.3200000000000003,6.617000000000001,0.845,5.327000000000001,0.157,-0.159,0.382,-46.4,-37.6,-41.6,1.0
36.3,2.3399999999999963,6.815,0.7809999999999999,4.8660000000000005,0.133,-0.168,0.312,-46.6,-38.4,-41.0,1.0
36.32,2.3599999999999994,6.591,0.848,4.864,0.102,-0.034,0.268,-45.5,-39.6,-41.9,1.0
36.34,2.3800000000000026,7.141,0.741,4.744,0.055,0.046,0.268,-45.5,-38.5,-41.1,1.0
36.36,2.3999999999999986,7.265,0.794,4.74,0.052000000000000005,0.115,0.266,-45.1,-39.2,-42.5,1.0
36.38,2.4200000000000017,7.242999999999999,0.644,4.705,0.07,0.20199999999999999,0.213,-45.4,-38.0,-41.2,1.0
36.4,2.4399999999999977,7.132999999999999,0.58,4.798,0.01,0.319,0.168,-46.4,-38.7,-42.1,1.0
36.42,2.460000000000001,7.045,0.578,4.955,-0.018000000000000002,0.28300000000000003,0.134,-45.4,-38.6,-42.9,1.0
36.44,2.479999999999997,7.055,0.513,4.869,-0.027999999999999997,0.239,0.114,-45.5,-38.3,-42.5,1.0
36.46,2.5,6.773,0.414,5.21,-0.042,0.19,0.084,-45.8,-37.6,-42.4,1.0
36.48,2.519999999999996,7.135,0.684,5.885,-0.08,0.09300000000000001,0.057999999999999996,-46.1,-38.3,-42.5,1.0
36.5,2.539999999999999,7.79,0.8959999999999999,5.817,-0.133,-0.048,0.07400000000000001,-45.3,-39.6,-42.8,1.0
36.52,2.5600000000000023,8.158999999999999,0.9890000000000001,6.085,-0.14400000000000002,-0.059000000000000004,0.012,-45.0,-38.0,-43.0,1.0
36.54,2.5799999999999983,8.649,0.5920000000000001,6.507000000000001,-0.099,-0.085,-0.053,-45.3,-38.1,-43.9,1.0
36.56,2.6000000000000014,9.083,0.316,7.06,-0.209,-0.10300000000000001,-0.099,-47.2,-37.3,-42.5,1.0
36.58,2.6199999999999974,10.107000000000001,0.298,8.166,-0.263,-0.244,-0.067,-46.3,-38.0,-44.3,1.0
36.6,2.6400000000000006,11.219000000000001,-0.096,8.48,-0.125,-0.29,-0.013999999999999999,-45.5,-38.4,-42.7,1.0
36.62,2.6599999999999966,10.76,-0.6940000000000001,9.866,-0.09,-0.26899999999999996,-0.042,-45.6,-37.4,-42.1,1.0
36.64,2.6799999999999997,9.818999999999999,-0.879,8.592,-0.127,-0.209,-0.091,-46.1,-37.3,-43.4,1.0
36.66,2.6999999999999957,6.829,-1.047,8.748,-0.226,-0.129,-0.237,-46.1,-38.1,-43.6,1.0
36.68,2.719999999999999,7.858,-1.188,8.497,-0.44299999999999995,-0.257,-0.349,-46.8,-37.2,-41.8,1.0
36.7,2.740000000000002,7.662000000000001,-1.454,7.479,-0.442,0.013000000000000001,-0.299,-45.6,-36.6,-43.5,1.0
36.72,2.759999999999998,6.3,-1.227,7.9510000000000005,-0.486,-0.0,-0.483,-46.0,-36.6,-43.7,1.0
36.74,2.780000000000001,6.996,-0.968,7.058,-0.525,-0.121,-0.48200000000000004,-46.4,-37.0,-43.4,1.0
36.76,2.799999999999997,7.001,-0.863,6.393,-0.48200000000000004,-0.317,-0.5,-45.9,-37.0,-43.3,1.0
36.78,2.8200000000000003,6.51,-1.109,5.605,-0.444,-0.32899999999999996,-0.486,-45.7,-36.8,-44.0,1.0
36.8,2.8399999999999963,6.456,-1.6440000000000001,5.185,-0.45399999999999996,-0.42,-0.498,-46.1,-37.5,-44.4,1.0
36.82,2.8599999999999994,6.324,-1.1340000000000001,4.981,-0.27699999999999997,-0.18,-0.33,-45.9,-37.5,-44.7,1.0
36.84,2.8800000000000026,6.409,-0.7240000000000001,4.921,-0.23399999999999999,-0.183,-0.36200000000000004,-46.9,-35.7,-43.5,1.0
36.86,2.8999999999999986,6.255,-1.04,4.595,-0.102,-0.125,-0.39299999999999996,-46.7,-36.8,-45.1,1.0
36.88,2.9200000000000017,6.421,-1.3980000000000001,4.419,-0.002,0.023,-0.27699999999999997,-46.1,-36.2,-44.1,1.0
36.9,2.9399999999999977,6.456,-1.11,4.406000000000001,-0.099,0.07200000000000001,-0.289,-46.9,-38.0,-44.3,1.0
36.92,2.960000000000001,6.579,-1.121,4.463,-0.032,-0.033,-0.14300000000000002,-44.8,-37.4,-44.0,1.0
36.94,2.979999999999997,7.0489999999999995,-1.011,4.152,0.008,0.028999999999999998,-0.18,-46.7,-37.1,-43.6,1.0
36.96,3.0,6.84,-1.067,4.083,0.071,0.009000000000000001,-0.152,-45.1,-36.0,-43.8,1.0
36.98,3.019999999999996,6.111000000000001,-1.173,4.247,0.099,-0.15,-0.107,-45.7,-37.1,-44.1,1.0
37.0,3.039999999999999,6.641,-1.37,4.905,0.191,-0.19699999999999998,-0.091,-46.4,-37.8,-44.5,1.0
37.02,3.0600000000000023,8.892999999999999,-1.814,5.138,0.17600000000000002,0.002,0.019,-46.2,-38.0,-43.9,1.0
37.04,3.0799999999999983,8.839,-1.4,4.978,0.158,0.171,0.184,-44.3,-38.0,-43.2,1.0
37.06,3.1000000000000014,9.987,-0.846,6.564,0.168,0.111,0.23800000000000002,-47.0,-35.7,-42.3,1.0
37.08,3.1199999999999974,9.61,-0.428,5.95,0.225,0.21600000000000003,0.191,-45.5,-38.1,-43.6,1.0
37.1,3.1400000000000006,8.312999999999999,-0.998,8.43,0.195,-0.27899999999999997,-0.028999999999999998,-45.4,-38.4,-42.9,1.0
37.12,3.1599999999999966,11.633,-1.107,7.23,0.113,-0.518,0.033,-46.1,-37.9,-42.6,1.0
37.14,3.1799999999999997,10.595999999999998,-0.493,8.595,0.122,-0.466,0.067,-46.7,-38.7,-42.7,1.0
37.16,3.1999999999999957,11.720999999999998,0.386,7.808,0.022000000000000002,-0.5479999999999999,0.244,-47.0,-37.8,-42.9,1.0
37.18,3.219999999999999,9.051,0.815,7.206,0.21899999999999997,-0.231,0.32,-47.8,-37.1,-42.3,1.0
37.2,3.240000000000002,7.632000000000001,0.759,7.303999999999999,0.32299999999999995,-0.315,0.141,-47.4,-38.0,-41.5,1.0
37.22,3.259999999999998,8.074,0.747,6.461,0.465,-0.22699999999999998,0.193,-47.3,-36.9,-41.6,1.0
37.24,3.280000000000001,8.504,0.73,6.127000000000001,0.452,0.107,0.322,-47.1,-37.5,-41.3,1.0
37.26,3.299999999999997,7.984,1.285,6.945,0.41200000000000003,0.313,0.546,-47.0,-38.4,-40.7,1.0
37.28,3.3200000000000003,7.859,1.6059999999999999,6.904,0.266,0.245,0.4,-46.5,-36.4,-42.1,1.0
37.3,3.3399999999999963,7.466,1.3619999999999999,6.6370000000000005,0.31,0.01,0.42100000000000004,-47.6,-38.6,-41.6,1.0
37.32,3.3599999999999994,6.939,1.129,6.231,0.32799999999999996,-0.191,0.39299999999999996,-46.9,-37.3,-41.3,1.0
37.34,3.3800000000000026,6.734,0.7070000000000001,5.494,0.23,-0.34600000000000003,0.33899999999999997,-49.8,-38.0,-39.9,1.0
37.36,3.3999999999999986,6.8870000000000005,0.413,4.841,0.064,-0.267,0.312,-49.4,-37.8,-41.1,1.0
37.38,3.4200000000000017,6.864,0.316,4.338,-0.064,-0.003,0.324,-48.8,-37.1,-41.6,1.0
37.4,3.4399999999999977,6.513,0.187,4.461,-0.10400000000000001,0.048,0.326,-49.4,-37.7,-40.1,1.0
37.42,3.460000000000001,6.606,0.057,4.287,-0.054000000000000006,-0.07,0.292,-49.5,-37.6,-39.7,1.0
37.44,3.479999999999997,6.797000000000001,0.125,4.168,-0.011000000000000001,-0.068,0.275,-48.9,-37.2,-41.6,1.0
37.46,3.5,7.176,0.231,3.845,0.053,0.004,0.23199999999999998,-48.1,-37.8,-40.3,1.0
37.48,3.519999999999996,7.042000000000001,-0.001,3.903,0.08,0.077,0.215,-50.4,-35.9,-38.6,1.0
37.5,3.539999999999999,6.952999999999999,0.13699999999999998,4.024,0.013999999999999999,0.149,0.17800000000000002,-49.2,-37.0,-40.4,1.0
37.52,3.5600000000000023,6.938,0.134,3.8480000000000003,-0.111,0.16899999999999998,0.111,-49.2,-36.8,-41.4,1.0
37.54,3.5799999999999983,6.278,0.16699999999999998,4.037,-0.182,0.033,0.065,-48.6,-35.3,-40.5,1.0
37.56,3.6000000000000014,6.441,0.243,4.519,-0.18100000000000002,-0.087,0.032,-48.9,-36.5,-41.7,1.0
37.58,3.6199999999999974,7.939,0.55,4.843,-0.146,-0.039,0.017,-48.8,-35.2,-40.6,1.0
37.6,3.6400000000000006,9.154,0.364,4.888999999999999,0.002,-0.091,-0.039,-49.0,-36.1,-41.1,1.0
37.62,3.6599999999999966,9.582,-0.024,5.325,0.017,-0.063,-0.08199999999999999,-49.2,-36.6,-40.6,1.0
37.64,3.6799999999999997,9.484,-0.163,5.672000000000001,0.027999999999999997,-0.034,-0.084,-49.1,-36.8,-41.1,1.0
37.66,3.6999999999999957,9.288,0.142,6.966,-0.047,-0.078,0.016,-48.4,-36.8,-40.5,1.0
37.68,3.719999999999999,11.155,0.255,6.771,-0.085,-0.395,0.034,-49.0,-35.0,-41.2,1.0
37.7,3.740000000000002,12.63,0.04,7.6129999999999995,-0.14800000000000002,-0.45399999999999996,-0.099,-49.3,-35.9,-41.1,1.0
37.72,3.759999999999998,13.184000000000001,-0.616,7.437,-0.355,0.115,-0.231,-48.6,-36.0,-40.0,1.0
37.74,3.780000000000001,8.677,-1.274,7.652,-0.1,0.09300000000000001,-0.316,-47.6,-37.1,-40.1,1.0
37.76,3.799999999999997,8.417,-1.3869999999999998,7.571000000000001,-0.275,0.10400000000000001,-0.23199999999999998,-48.1,-36.0,-40.2,1.0
37.78,3.8200000000000003,9.545,-1.97,6.652,-0.498,0.321,-0.318,-48.8,-36.7,-41.2,1.0
37.8,3.8399999999999963,7.63,-2.229,7.67,-0.475,0.631,-0.259,-46.9,-35.5,-41.9,1.0
37.82,3.8599999999999994,8.356,-1.7590000000000001,7.989,-0.547,0.502,-0.332,-48.1,-35.0,-41.0,1.0
37.84,3.8800000000000026,8.481,-1.676,7.096,-0.488,0.406,-0.377,-46.5,-35.2,-41.6,1.0
37.86,3.8999999999999986,7.195,-1.449,6.746,-0.436,0.196,-0.41100000000000003,-47.1,-34.7,-43.0,1.0
37.88,3.9200000000000017,6.4639999999999995,-1.7519999999999998,5.99,-0.262,-0.035,-0.32899999999999996,-45.0,-35.4,-41.9,1.0
37.9,3.9399999999999977,7.037000000000001,-1.465,4.794,-0.42,0.299,-0.15,-45.3,-35.1,-43.2,1.0
37.92,3.960000000000001,5.64,-1.361,5.053999999999999,-0.25,0.26,-0.179,-45.2,-35.3,-43.1,1.0
37.94,3.979999999999997,6.2010000000000005,-1.347,4.686,-0.126,0.369,-0.21600000000000003,-45.8,-35.1,-42.2,1.0
37.96,4.0,6.518,-1.851,4.293,0.013999999999999999,0.521,-0.114,-45.8,-36.4,-42.1,1.0
37.98,4.019999999999996,5.85,-1.754,4.546,0.027999999999999997,0.609,-0.071,-45.0,-35.0,-42.5,1.0
38.0,4.039999999999999,5.475,-1.726,4.343999999999999,0.046,0.672,-0.09699999999999999,-44.1,-35.3,-44.9,1.0
38.02,4.060000000000002,5.242000000000001,-1.692,4.066,0.10300000000000001,0.624,-0.067,-44.2,-35.2,-43.0,1.0
38.04,4.079999999999998,5.541,-1.8719999999999999,3.949,0.16899999999999998,0.627,-0.012,-43.9,-35.8,-43.6,1.0
38.06,4.100000000000001,5.897,-1.77,4.412,0.261,0.6509999999999999,0.071,-43.2,-36.6,-43.7,1.0
38.08,4.119999999999997,6.229,-1.9469999999999998,5.012,0.377,0.647,0.113,-42.3,-35.3,-44.1,1.0
38.1,4.140000000000001,6.693,-2.207,5.865,0.42200000000000004,0.575,0.135,-42.2,-36.7,-43.0,1.0
38.12,4.159999999999997,7.6979999999999995,-1.7619999999999998,5.596,0.361,0.446,0.203,-41.3,-36.1,-43.7,1.0
38.14,4.18,7.154,-1.023,6.362,0.34700000000000003,0.43,0.22899999999999998,-41.4,-36.5,-43.7,1.0
38.16,4.199999999999996,8.613999999999999,-0.728,6.36,0.33399999999999996,0.536,0.141,-42.1,-36.5,-42.8,1.0
38.18,4.219999999999999,7.877999999999999,-0.774,6.47,0.265,0.706,-0.001,-41.1,-37.2,-41.7,1.0
38.2,4.240000000000002,7.117999999999999,-0.9790000000000001,7.263,0.16399999999999998,0.551,-0.135,-40.9,-35.9,-43.8,1.0
38.22,4.259999999999998,10.102,-1.011,6.671,0.259,0.43,-0.105,-40.0,-36.0,-42.9,2.0
38.24,4.280000000000001,9.055,-0.46299999999999997,7.192,0.312,0.619,-0.057,-39.0,-37.5,-42.3,2.0
38.26,4.299999999999997,8.708,0.75,7.053,0.377,0.897,0.021,-38.5,-38.1,-43.3,2.0
38.28,4.32,6.896,1.234,6.053999999999999,0.324,1.2670000000000001,0.076,-39.3,-36.8,-43.0,2.0
