time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.36,0.4800000000000004,8.667,0.289,4.6160000000000005,0.02,0.013999999999999999,0.013000000000000001,-47.5,-39.2,-32.0,0.0
4.38,0.5,8.705,0.304,4.569,0.021,0.009000000000000001,0.01,-48.7,-39.9,-31.4,0.0
4.4,0.5200000000000005,8.588,0.321,4.609,0.025,0.002,0.009000000000000001,-47.7,-38.2,-31.4,0.0
4.42,0.54,8.762,0.35,4.563,0.027000000000000003,0.006,0.011000000000000001,-47.8,-40.0,-32.4,0.0
4.44,0.5600000000000005,8.651,0.386,4.56,0.025,0.003,0.017,-47.8,-39.7,-31.5,0.0
4.46,0.5800000000000001,8.641,0.303,4.592,0.027000000000000003,0.004,0.023,-47.3,-38.9,-31.0,0.0
4.48,0.6000000000000005,8.67,0.375,4.555,0.032,-0.006,0.012,-47.8,-38.5,-31.4,0.0
4.5,0.6200000000000001,8.693999999999999,0.341,4.502,0.033,-0.004,0.017,-47.7,-39.1,-30.6,0.0
4.52,0.6399999999999997,8.673,0.325,4.546,0.039,-0.006,0.021,-46.0,-39.9,-31.2,0.0
4.54,0.6600000000000001,8.686,0.4,4.542,0.026000000000000002,-0.015,0.01,-47.9,-39.7,-31.4,0.0
4.56,0.6799999999999997,8.721,0.37200000000000005,4.5089999999999995,0.024,-0.006,0.011000000000000001,-48.0,-38.7,-31.9,0.0
4.58,0.7000000000000002,8.673,0.33799999999999997,4.498,0.027999999999999997,-0.003,0.02,-47.5,-38.4,-31.4,0.0
4.6,0.7199999999999998,8.697000000000001,0.316,4.535,0.028999999999999998,0.006,0.012,-47.7,-38.3,-30.2,0.0
4.62,0.7400000000000002,8.66,0.33,4.539,0.026000000000000002,0.009000000000000001,0.01,-46.5,-38.5,-31.7,0.0
4.64,0.7599999999999998,8.727,0.35200000000000004,4.503,0.009000000000000001,0.01,0.005,-47.4,-39.0,-31.2,0.0
4.66,0.7800000000000002,8.766,0.392,4.546,-0.006999999999999999,-0.002,0.0,-47.3,-39.1,-31.9,0.0
4.68,0.7999999999999998,8.67,0.267,4.569,-0.008,-0.005,-0.001,-47.7,-39.1,-32.2,0.0
4.7,0.8200000000000003,8.672,0.37200000000000005,4.508,-0.008,-0.013000000000000001,0.003,-47.8,-38.8,-31.6,0.0
4.72,0.8399999999999999,8.639,0.278,4.492,0.005,-0.013000000000000001,0.011000000000000001,-47.8,-38.0,-31.5,0.0
4.74,0.8600000000000003,8.748,0.284,4.454,0.016,-0.004,0.015,-46.7,-39.2,-31.7,0.0
4.76,0.8799999999999999,8.729,0.306,4.519,0.031,-0.01,0.017,-47.3,-38.5,-31.8,0.0
4.78,0.9000000000000004,8.732999999999999,0.302,4.4719999999999995,0.025,-0.01,0.016,-48.3,-38.4,-31.4,0.0
4.8,0.9199999999999999,8.774,0.311,4.445,0.031,-0.003,0.018000000000000002,-47.6,-39.0,-30.4,0.0
4.82,0.9400000000000004,8.73,0.285,4.448,0.032,-0.006,0.02,-46.8,-38.4,-29.8,0.0
4.84,0.96,8.732000000000001,0.332,4.408,0.031,0.006,0.018000000000000002,-47.4,-39.3,-30.3,0.0
4.86,0.9800000000000004,8.72,0.301,4.414,0.03,-0.006,0.013000000000000001,-48.8,-39.6,-30.3,0.0
4.88,1.0,8.978,0.32299999999999995,4.507,0.016,-0.006999999999999999,0.003,-47.3,-38.5,-31.3,1.0
4.9,1.0200000000000005,9.207,0.35,4.397,0.009000000000000001,0.008,-0.011000000000000001,-47.6,-38.3,-31.2,1.0
4.92,1.04,9.045,0.4,4.445,-0.003,0.008,-0.03,-48.1,-40.4,-31.6,1.0
4.94,1.0600000000000005,9.329,0.511,4.357,-0.06,-0.038,-0.062,-46.8,-38.6,-31.4,1.0
4.96,1.08,9.015,0.424,4.129,-0.115,-0.023,-0.071,-48.6,-38.9,-31.3,1.0
4.98,1.1000000000000005,8.626,0.41100000000000003,4.131,-0.171,-0.051,-0.071,-47.3,-38.5,-31.7,1.0
5.0,1.12,8.818,0.262,3.8560000000000003,-0.209,-0.062,-0.09699999999999999,-48.1,-39.0,-31.2,1.0
5.02,1.1399999999999997,8.582,0.107,3.841,-0.218,-0.034,-0.08800000000000001,-47.2,-39.3,-30.9,1.0
5.04,1.1600000000000001,8.457,-0.006,3.845,-0.21,-0.040999999999999995,-0.061,-47.8,-39.1,-32.0,1.0
5.06,1.1799999999999997,8.567,-0.22,3.781,-0.152,-0.048,-0.032,-47.6,-39.3,-32.8,1.0
5.08,1.2000000000000002,8.607000000000001,-0.33899999999999997,3.675,-0.11699999999999999,-0.039,0.003,-47.6,-38.5,-30.4,1.0
5.1,1.2199999999999998,8.474,-0.39299999999999996,3.674,-0.055999999999999994,-0.025,0.044000000000000004,-47.3,-38.7,-31.5,1.0
5.12,1.2400000000000002,8.486,-0.51,3.639,-0.002,-0.01,0.069,-47.3,-38.8,-31.1,1.0
5.14,1.2599999999999998,8.281,-0.61,3.55,0.024,-0.009000000000000001,0.10099999999999999,-46.3,-38.3,-32.1,1.0
5.16,1.2800000000000002,8.607000000000001,-0.21,3.3819999999999997,0.102,-0.009000000000000001,0.11199999999999999,-47.5,-37.8,-31.3,1.0
5.18,1.2999999999999998,9.019,0.11699999999999999,3.3160000000000003,0.141,0.031,0.114,-48.9,-39.1,-31.0,1.0
5.2,1.3200000000000003,9.783,0.17600000000000002,3.6860000000000004,0.171,0.062,0.084,-47.9,-38.4,-31.0,1.0
5.22,1.3399999999999999,10.163,0.48700000000000004,3.398,0.195,0.11599999999999999,0.071,-47.6,-38.5,-31.8,1.0
5.24,1.3600000000000003,9.37,0.615,3.668,0.195,0.179,0.055999999999999994,-47.9,-38.8,-31.2,1.0
5.26,1.38,9.632,0.469,3.397,0.207,0.134,-0.006,-47.9,-38.5,-31.1,1.0
5.28,1.4000000000000004,10.09,0.784,3.4819999999999998,0.222,0.166,-0.037000000000000005,-48.4,-38.6,-31.4,1.0
5.3,1.42,9.722999999999999,0.905,3.6519999999999997,0.23399999999999999,0.141,-0.027999999999999997,-48.0,-39.2,-31.1,1.0
5.32,1.4400000000000004,9.683,1.083,3.48,0.193,0.055,-0.032,-48.0,-38.8,-31.0,1.0
5.34,1.46,9.691,0.9179999999999999,2.978,0.165,0.015,-0.002,-47.9,-38.8,-31.1,1.0
5.36,1.4800000000000004,9.435,0.742,2.721,0.146,0.024,0.036000000000000004,-47.0,-39.1,-30.2,1.0
5.38,1.5,9.53,0.684,2.4530000000000003,0.131,0.043,0.064,-48.3,-39.1,-31.7,1.0
5.4,1.5200000000000005,9.325,0.516,2.34,0.141,0.126,0.076,-48.8,-39.3,-31.7,1.0
5.42,1.54,9.042,0.40700000000000003,2.339,0.175,0.179,0.09300000000000001,-48.5,-40.9,-30.9,1.0
5.44,1.5600000000000005,8.887,0.268,2.322,0.24600000000000002,0.225,0.109,-46.7,-39.2,-31.1,1.0
5.46,1.58,8.76,0.37200000000000005,2.403,0.28800000000000003,0.259,0.109,-48.2,-38.6,-30.8,1.0
5.48,1.6000000000000005,8.912,0.5479999999999999,2.454,0.309,0.256,0.106,-48.3,-39.9,-30.8,1.0
5.5,1.62,8.825,0.638,2.458,0.302,0.268,0.11,-47.9,-39.7,-32.1,1.0
5.52,1.6399999999999997,8.73,0.637,2.372,0.302,0.23399999999999999,0.121,-47.6,-38.5,-30.9,1.0
5.54,1.6600000000000001,8.844,0.682,2.33,0.281,0.23199999999999998,0.105,-47.4,-40.7,-31.3,1.0
5.56,1.6799999999999997,9.367,0.73,2.322,0.261,0.221,0.085,-48.7,-39.8,-30.2,1.0
5.58,1.7000000000000002,9.597999999999999,0.75,2.428,0.284,0.32799999999999996,0.06,-48.1,-41.1,-31.2,1.0
5.6,1.7199999999999998,9.667,1.3,2.924,0.292,0.40399999999999997,0.038,-49.2,-41.0,-29.8,1.0
5.62,1.7400000000000002,9.346,1.8119999999999998,3.2880000000000003,0.298,0.446,-0.004,-48.6,-39.7,-30.6,1.0
5.64,1.7599999999999998,9.017000000000001,2.108,3.863,0.217,0.428,0.01,-47.8,-40.5,-29.8,1.0
5.66,1.7800000000000002,9.113,1.96,4.058,0.147,0.331,0.071,-48.7,-39.7,-31.1,1.0
5.68,1.7999999999999998,9.328,1.9580000000000002,4.736000000000001,0.055999999999999994,0.23600000000000002,0.125,-48.4,-41.1,-30.6,1.0
5.7,1.8200000000000003,12.210999999999999,2.3480000000000003,4.751,-0.086,0.092,0.128,-49.1,-40.0,-31.4,1.0
5.72,1.8399999999999999,11.752,1.499,5.112,-0.032,0.198,0.099,-49.0,-41.5,-30.1,1.0
5.74,1.8600000000000003,10.699000000000002,0.723,7.007999999999999,-0.10300000000000001,0.14,0.163,-49.0,-40.4,-31.1,1.0
5.76,1.88,11.485999999999999,0.932,6.803999999999999,-0.146,0.087,0.005,-49.7,-41.8,-29.6,1.0
5.78,1.9000000000000004,9.95,0.43200000000000005,6.847,-0.174,0.083,0.025,-48.1,-40.6,-30.8,1.0
5.8,1.92,6.915,-0.23399999999999999,6.985,-0.14400000000000002,0.071,0.046,-49.3,-40.2,-31.0,1.0
5.82,1.9400000000000004,6.479,-0.614,7.096,-0.16899999999999998,-0.10400000000000001,0.05,-49.9,-40.8,-30.8,1.0
5.84,1.96,9.15,-0.5670000000000001,5.935,-0.295,-0.17,0.040999999999999995,-48.5,-39.6,-31.8,1.0
5.86,1.9800000000000004,8.294,-0.301,5.662000000000001,-0.298,0.18100000000000002,0.01,-50.8,-40.4,-30.8,1.0
5.88,2.0,7.24,-0.563,6.459,-0.31,0.228,-0.06,-50.8,-39.8,-30.8,1.0
5.9,2.0200000000000005,8.061,-0.484,5.978,-0.348,0.2,-0.147,-50.9,-40.1,-30.8,1.0
5.92,2.04,8.247,0.128,5.233,-0.32299999999999995,0.28,-0.21100000000000002,-49.2,-39.3,-31.4,1.0
5.94,2.0600000000000005,7.193,0.147,5.26,-0.253,0.271,-0.243,-49.5,-40.8,-32.0,1.0
5.96,2.08,6.959,-0.19899999999999998,4.875,-0.257,0.11599999999999999,-0.29600000000000004,-50.4,-39.5,-31.9,1.0
5.98,2.1000000000000005,6.956,-0.131,4.446000000000001,-0.264,0.009000000000000001,-0.252,-49.8,-38.5,-30.9,1.0
6.0,2.12,6.766,-0.042,4.1930000000000005,-0.275,-0.016,-0.22399999999999998,-50.0,-38.6,-31.7,1.0
6.02,2.1399999999999997,6.8229999999999995,-0.196,3.965,-0.315,-0.027999999999999997,-0.21600000000000003,-50.1,-40.2,-31.6,1.0
6.04,2.16,7.1339999999999995,-0.29,3.8089999999999997,-0.307,0.002,-0.196,-50.0,-40.7,-32.4,1.0
6.06,2.1799999999999997,7.676,-0.428,3.7689999999999997,-0.28,0.045,-0.185,-51.6,-39.2,-31.4,1.0
6.08,2.2,7.553,-0.32899999999999996,3.7889999999999997,-0.215,0.113,-0.14800000000000002,-50.3,-39.7,-33.8,1.0
6.1,2.2199999999999998,6.9670000000000005,-0.271,4.029,-0.134,0.086,-0.107,-51.4,-39.3,-32.3,1.0
6.12,2.24,6.893,-0.494,3.948,-0.091,-0.004,-0.078,-51.5,-38.3,-31.6,1.0
6.14,2.26,6.872999999999999,-0.727,3.944,-0.052000000000000005,-0.064,-0.008,-51.8,-39.5,-32.6,1.0
6.16,2.2800000000000002,7.4079999999999995,-1.018,3.977,-0.013000000000000001,-0.129,0.04,-51.1,-40.1,-32.6,1.0
6.18,2.3,7.895,-1.034,4.064,0.07,-0.135,0.08199999999999999,-51.2,-39.3,-32.3,1.0
6.2,2.3200000000000003,8.488,-1.178,4.7860000000000005,0.12,-0.17,0.086,-51.5,-40.4,-33.1,1.0
6.22,2.34,9.997,-0.728,5.006,0.023,-0.163,0.026000000000000002,-52.2,-40.1,-33.1,1.0
6.24,2.3600000000000003,10.279000000000002,0.086,5.297000000000001,-0.113,-0.1,-0.051,-52.0,-39.0,-31.8,1.0
6.26,2.38,9.725,-0.298,5.593,-0.12,-0.174,-0.11199999999999999,-51.1,-40.0,-32.3,1.0
6.28,2.4000000000000004,9.132,-1.2790000000000001,5.744,-0.075,-0.28800000000000003,-0.1,-52.4,-39.7,-32.5,1.0
6.3,2.42,14.495999999999999,-2.237,5.832000000000001,0.0,-0.545,-0.166,-52.4,-39.6,-33.2,1.0
6.32,2.4400000000000004,12.374,0.08,5.395,0.198,-0.057999999999999996,0.126,-54.0,-41.0,-31.9,1.0
6.34,2.46,9.379,0.16899999999999998,6.404,0.175,-0.242,0.092,-53.8,-41.2,-31.2,1.0
6.36,2.4800000000000004,7.642,1.175,6.675,0.163,-0.371,0.08,-53.8,-39.8,-32.0,1.0
6.38,2.5,9.181000000000001,1.133,6.3870000000000005,0.259,-0.425,-0.006,-54.4,-40.9,-31.6,1.0
6.4,2.5200000000000005,10.948,1.2990000000000002,5.14,0.348,-0.368,0.068,-54.7,-40.9,-32.2,1.0
6.42,2.54,9.08,1.4409999999999998,5.981,0.425,-0.09300000000000001,0.191,-55.1,-41.1,-32.1,1.0
6.44,2.5600000000000005,9.269,0.8220000000000001,5.567,0.447,-0.11,0.21899999999999997,-55.4,-41.6,-30.7,1.0
6.46,2.58,9.923,0.828,4.53,0.43700000000000006,-0.085,0.251,-54.4,-41.4,-31.4,1.0
6.48,2.6000000000000005,8.389,0.409,4.24,0.425,0.023,0.319,-55.8,-41.1,-32.4,1.0
6.5,2.62,7.665,0.285,3.714,0.273,0.011000000000000001,0.331,-56.4,-40.8,-31.4,1.0
6.52,2.6399999999999997,7.484,0.34299999999999997,3.173,0.218,0.055,0.337,-56.9,-40.5,-29.9,1.0
6.54,2.66,6.92,0.247,3.029,0.151,0.172,0.344,-56.6,-40.6,-31.3,1.0
6.56,2.6799999999999997,6.311,-0.105,3.225,0.162,0.193,0.284,-56.4,-40.8,-30.0,1.0
6.58,2.7,6.381,0.045,3.364,0.16699999999999998,0.203,0.18899999999999997,-56.4,-40.9,-30.4,1.0
6.6,2.7199999999999998,6.716,0.23600000000000002,3.48,0.149,0.19899999999999998,0.096,-56.3,-40.7,-30.0,1.0
6.62,2.74,7.021,0.18,3.7239999999999998,0.177,0.22899999999999998,0.024,-58.4,-40.8,-30.6,1.0
6.64,2.76,6.995,0.397,3.614,0.131,0.16,-0.057,-56.9,-41.0,-30.4,1.0
6.66,2.7800000000000002,7.024,0.8859999999999999,3.571,0.067,0.10099999999999999,-0.133,-57.1,-40.6,-30.5,1.0
6.68,2.8,6.997000000000001,1.3730000000000002,3.7560000000000002,-0.046,0.057,-0.21899999999999997,-58.8,-42.3,-30.7,1.0
6.7,2.8200000000000003,7.726,1.86,3.9160000000000004,-0.16899999999999998,-0.0,-0.298,-57.9,-40.3,-30.9,1.0
6.72,2.84,8.392999999999999,2.0069999999999997,4.2989999999999995,-0.299,0.008,-0.324,-57.8,-40.5,-30.5,1.0
6.74,2.8600000000000003,9.75,1.327,4.453,-0.34299999999999997,-0.027000000000000003,-0.28,-57.3,-41.4,-30.1,1.0
6.76,2.88,11.350999999999999,0.63,4.539,-0.295,-0.018000000000000002,-0.239,-57.3,-40.6,-31.3,1.0
6.78,2.9000000000000004,10.790999999999999,0.254,4.548,-0.17,0.001,-0.113,-57.8,-41.2,-32.4,1.0
6.8,2.92,10.252,0.9570000000000001,6.773,-0.12300000000000001,-0.086,-0.022000000000000002,-58.0,-42.4,-31.8,1.0
6.82,2.9400000000000004,15.728,2.121,4.513,-0.308,-0.366,-0.198,-57.6,-40.7,-32.5,1.0
6.84,2.96,9.865,0.287,6.907,-0.21100000000000002,0.03,0.128,-57.7,-40.8,-30.4,1.0
6.86,2.9800000000000004,8.543,-0.7170000000000001,6.131,-0.298,-0.384,-0.12,-58.7,-41.4,-31.5,1.0
6.88,3.0,7.04,-0.7290000000000001,5.93,-0.358,-0.408,-0.086,-58.1,-42.5,-30.4,1.0
6.9,3.0200000000000005,10.809000000000001,-0.7120000000000001,6.096,-0.375,-0.363,-0.10099999999999999,-59.2,-42.1,-32.4,1.0
6.92,3.04,10.502,-0.76,5.5520000000000005,-0.255,0.006999999999999999,-0.069,-60.4,-40.4,-32.1,1.0
6.94,3.0600000000000005,8.288,-0.948,6.57,-0.124,0.149,-0.055999999999999994,-58.2,-40.5,-31.1,1.0
6.96,3.08,8.929,-0.34299999999999997,5.926,-0.26,0.077,-0.142,-59.0,-40.8,-31.1,1.0
6.98,3.1000000000000005,9.941,0.188,4.981,-0.212,0.128,-0.183,-60.2,-41.1,-31.4,1.0
7.0,3.12,8.265,-0.086,4.888999999999999,-0.204,0.242,-0.231,-58.8,-40.4,-32.3,1.0
7.02,3.1399999999999997,6.737,0.122,4.7,-0.191,0.14800000000000002,-0.325,-59.3,-40.4,-32.7,1.0
7.04,3.16,6.686,0.077,3.9130000000000003,-0.215,-0.019,-0.35700000000000004,-58.4,-42.2,-32.1,1.0
7.06,3.1799999999999997,6.471,0.086,3.2910000000000004,-0.22899999999999998,0.016,-0.309,-59.3,-41.4,-32.5,1.0
7.08,3.2,5.944,0.311,3.3280000000000003,-0.28,0.076,-0.255,-59.5,-40.2,-32.9,1.0
7.1,3.2199999999999998,6.0120000000000005,0.047,3.292,-0.249,-0.034,-0.225,-58.7,-40.0,-31.9,1.0
7.12,3.24,6.752999999999999,-0.105,3.095,-0.28800000000000003,-0.022000000000000002,-0.213,-58.7,-41.8,-33.5,1.0
7.14,3.26,6.907,-0.217,3.1710000000000003,-0.28600000000000003,0.018000000000000002,-0.172,-59.4,-41.7,-32.7,1.0
7.16,3.2800000000000002,6.797000000000001,-0.474,3.2319999999999998,-0.21899999999999997,0.027000000000000003,-0.14400000000000002,-58.6,-42.4,-32.2,1.0
7.18,3.3,6.662999999999999,-0.79,3.4619999999999997,-0.10099999999999999,0.01,-0.11199999999999999,-60.5,-41.2,-34.3,1.0
7.2,3.3200000000000003,6.932,-1.041,3.675,0.038,-0.036000000000000004,-0.006999999999999999,-59.5,-42.1,-33.1,1.0
7.22,3.34,7.812,-0.9359999999999999,3.98,0.16899999999999998,-0.07,0.096,-59.8,-42.1,-34.3,1.0
7.24,3.3600000000000003,9.394,-0.8290000000000001,4.418,0.185,-0.13699999999999998,0.165,-61.8,-41.9,-34.4,1.0
7.26,3.38,10.825999999999999,0.32799999999999996,4.668,0.019,-0.05,0.149,-60.1,-41.9,-34.0,1.0
7.28,3.4000000000000004,11.269,0.6,5.132000000000001,-0.10400000000000001,-0.04,0.069,-60.5,-41.4,-33.5,1.0
7.3,3.42,9.343,-0.209,5.492000000000001,-0.102,-0.13699999999999998,0.045,-60.0,-42.1,-33.2,1.0
7.32,3.4400000000000004,12.658,-2.112,6.593999999999999,-0.043,-0.40299999999999997,-0.095,-60.6,-41.4,-34.2,1.0
7.34,3.46,13.634,0.36700000000000005,4.043,0.046,-0.174,0.081,-61.1,-41.2,-34.1,1.0
7.36,3.4800000000000004,10.257,0.59,5.774,0.11199999999999999,-0.248,0.172,-60.6,-40.2,-33.3,1.0
7.38,3.5,8.816,1.62,5.6610000000000005,-0.054000000000000006,-0.252,-0.015,-61.4,-43.6,-34.3,1.0
7.4,3.5200000000000005,10.753,1.49,6.3020000000000005,0.084,-0.054000000000000006,-0.047,-61.5,-42.6,-34.0,1.0
7.42,3.54,11.364,0.8,5.322,0.201,0.122,0.087,-61.6,-42.1,-33.9,1.0
7.44,3.5600000000000005,8.446,1.063,6.7379999999999995,0.314,0.254,0.188,-60.4,-42.0,-33.3,1.0
7.46,3.58,9.243,0.506,6.646,0.29600000000000004,0.138,0.213,-61.9,-43.4,-33.5,1.0
7.48,3.6000000000000005,10.262,0.39,5.24,0.389,0.14400000000000002,0.381,-61.2,-42.2,-33.5,1.0
7.5,3.62,7.604,-0.159,5.292999999999999,0.508,0.153,0.507,-61.5,-41.6,-33.1,1.0
7.52,3.6399999999999997,7.502999999999999,-0.111,4.623,0.40700000000000003,-0.011000000000000001,0.45799999999999996,-61.0,-41.3,-33.2,1.0
7.54,3.66,8.059,0.387,3.47,0.401,0.073,0.499,-61.2,-41.5,-32.9,1.0
7.56,3.6799999999999997,6.845,0.37799999999999995,3.343,0.33899999999999997,0.23199999999999998,0.508,-62.3,-40.8,-34.0,1.0
7.58,3.7,6.001,0.38299999999999995,3.39,0.359,0.24100000000000002,0.42,-61.6,-40.2,-33.3,1.0
7.6,3.7199999999999998,6.224,0.462,3.1060000000000003,0.355,0.23399999999999999,0.331,-62.1,-42.2,-32.6,1.0
7.62,3.74,5.983,0.36700000000000005,3.077,0.327,0.28600000000000003,0.265,-62.5,-41.5,-33.1,1.0
7.64,3.76,5.617999999999999,0.34600000000000003,3.287,0.239,0.23800000000000002,0.165,-62.9,-41.8,-33.0,1.0
7.66,3.7800000000000002,5.375,0.409,3.0839999999999996,0.19,0.171,0.044000000000000004,-62.6,-41.7,-34.0,1.0
7.68,3.8,5.607,0.433,3.218,0.075,0.141,-0.063,-62.6,-41.0,-34.1,1.0
7.7,3.8200000000000003,6.324,0.6679999999999999,2.838,0.031,0.002,-0.184,-61.9,-42.5,-33.3,1.0
7.72,3.84,6.807,1.268,2.904,-0.057999999999999996,0.016,-0.239,-62.6,-41.2,-33.7,1.0
7.74,3.8600000000000003,7.702999999999999,1.6840000000000002,2.93,-0.193,0.032,-0.335,-61.1,-42.6,-35.1,1.0
7.76,3.88,9.613,1.4140000000000001,3.2039999999999997,-0.29,0.09699999999999999,-0.455,-61.9,-41.5,-34.2,1.0
7.78,3.9000000000000004,10.777999999999999,1.145,3.674,-0.28800000000000003,0.306,-0.534,-60.5,-42.4,-34.1,1.0
7.8,3.92,8.785,1.2429999999999999,4.6930000000000005,-0.157,0.345,-0.489,-60.3,-42.8,-35.2,1.0
7.82,3.9400000000000004,15.074000000000002,1.624,7.3389999999999995,-0.355,-0.046,-0.306,-60.0,-43.5,-36.3,1.0
7.84,3.96,13.869000000000002,0.934,5.555,-0.31,0.79,-0.177,-60.4,-41.7,-35.0,1.0
7.86,3.9800000000000004,8.798,-2.2640000000000002,7.957999999999999,-0.4,1.111,0.263,-60.8,-42.6,-36.1,1.0
7.88,4.0,7.874,-2.02,8.611,-0.242,0.752,-0.067,-60.3,-42.9,-37.2,1.0
7.9,4.0200000000000005,10.004,-1.02,8.547,-0.20600000000000002,0.905,0.016,-58.9,-42.9,-37.2,1.0
7.92,4.04,11.097999999999999,-1.138,7.704,-0.243,1.021,-0.11800000000000001,-59.1,-42.2,-37.5,2.0
7.94,4.0600000000000005,8.56,-1.061,6.872000000000001,-0.252,1.307,-0.193,-58.1,-42.1,-39.3,2.0
7.96,4.08,7.632999999999999,-0.5379999999999999,8.564,-0.29100000000000004,1.5119999999999998,-0.35,-57.7,-42.0,-39.1,2.0
7.98,4.1000000000000005,7.148,-0.495,8.187000000000001,-0.436,1.561,-0.425,-56.3,-41.8,-40.4,2.0
8.0,4.12,5.93,0.017,7.7010000000000005,-0.47,1.51,-0.415,-54.8,-41.5,-41.3,2.0
8.02,4.14,5.766,0.037000000000000005,6.931,-0.499,1.32,-0.498,-53.4,-41.4,-43.9,2.0
8.04,4.159999999999999,5.664,-0.21600000000000003,5.702999999999999,-0.496,1.3259999999999998,-0.469,-52.2,-42.5,-42.8,2.0
8.06,4.180000000000001,5.067,-0.154,6.169,-0.516,1.4369999999999998,-0.483,-51.8,-41.9,-44.4,2.0
8.08,4.2,4.115,0.146,6.81,-0.53,1.432,-0.539,-51.6,-42.9,-45.3,2.0
8.1,4.22,3.658,-0.706,7.157,-0.415,1.304,-0.425,-48.8,-41.0,-45.6,2.0
8.12,4.239999999999999,3.56,-0.8290000000000001,8.088,-0.376,1.375,-0.29,-48.4,-41.2,-47.0,2.0
8.14,4.260000000000001,2.989,-0.29600000000000004,8.117,-0.12,1.3,-0.132,-48.6,-41.9,-45.8,2.0
8.16,4.28,2.193,-0.344,6.847,0.08900000000000001,1.253,0.107,-46.3,-42.2,-45.8,2.0
8.18,4.3,3.123,-0.81,6.081,0.318,1.155,0.337,-46.0,-41.4,-46.8,2.0
8.2,4.319999999999999,4.314,-0.948,5.485,0.431,1.138,0.573,-44.8,-41.7,-47.4,2.0
8.22,4.340000000000001,4.023,-0.66,4.9110000000000005,0.56,1.153,0.8240000000000001,-43.6,-42.3,-44.7,2.0
8.24,4.36,3.701,0.096,5.422999999999999,0.775,1.367,0.992,-43.5,-42.6,-46.1,2.0
8.26,4.38,4.197,1.41,4.626,0.46799999999999997,1.28,1.031,-43.0,-42.5,-46.5,2.0
