time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.52,3.5,5.103,0.612,3.806,-0.365,-0.141,0.46399999999999997,-7.6,-4.2,-10.3,5.999,3.679,10.892999999999999,1.0
10.54,3.5199999999999996,5.6129999999999995,0.7390000000000001,3.949,-0.34,-0.13,0.413,-7.1,-3.6,-9.7,6.942,4.072,10.279000000000002,1.0
10.56,3.540000000000001,6.104,0.9520000000000001,4.212,-0.304,-0.095,0.36,-6.9,-4.2,-9.4,6.805,4.66,11.588,1.0
10.58,3.5600000000000005,6.691,0.816,4.455,-0.183,-0.051,0.348,-5.9,-2.7,-9.7,7.915,5.175,12.525,1.0
10.6,3.58,7.124,0.759,4.805,-0.145,0.026000000000000002,0.34,-7.6,-4.2,-7.7,8.066,2.325,12.097000000000001,1.0
10.62,3.5999999999999996,7.729,0.54,5.614,-0.09699999999999999,0.115,0.308,-8.2,-1.8,-8.1,9.043,3.688,13.970999999999998,1.0
10.64,3.620000000000001,8.404,0.419,5.796,-0.061,0.032,0.322,-7.1,-2.6,-8.3,10.248,3.1719999999999997,14.705,1.0
10.66,3.6400000000000006,8.363,0.07200000000000001,5.485,-0.10300000000000001,-0.05,0.355,-5.6,-3.1,-8.3,8.92,3.985,12.427,1.0
10.68,3.66,8.693,0.32899999999999996,5.71,-0.10099999999999999,-0.03,0.331,-7.1,-2.0,-9.5,10.195,3.1689999999999996,12.915999999999999,1.0
10.7,3.6799999999999997,9.96,0.6509999999999999,6.619,-0.018000000000000002,0.001,0.371,-6.9,-2.4,-7.7,11.41,4.542,16.159000000000002,1.0
10.72,3.700000000000001,12.084000000000001,0.225,7.111000000000001,0.222,0.174,0.44,-6.2,-1.9,-8.4,14.173,3.415,14.585,1.0
10.74,3.7200000000000006,13.824000000000002,-0.529,7.062,0.395,0.188,0.48700000000000004,-5.9,-1.2,-8.0,14.753,2.251,15.895,1.0
10.76,3.74,12.97,-1.3780000000000001,6.439,0.336,-0.057999999999999996,0.466,-6.1,-0.1,-7.4,14.83,1.2429999999999999,13.203,1.0
10.78,3.76,9.824,-1.381,3.6210000000000004,0.188,-0.031,0.418,-6.0,-0.9,-9.5,10.360999999999999,1.588,10.687000000000001,1.0
10.8,3.780000000000001,8.667,-1.521,2.555,0.161,-0.154,0.242,-6.2,-1.0,-9.5,9.501,2.324,9.773,1.0
10.82,3.8000000000000007,10.376,-2.472,2.359,0.327,-0.221,0.23199999999999998,-6.6,0.9,-8.0,10.47,0.5329999999999999,9.252,1.0
10.84,3.8200000000000003,12.14,-2.6830000000000003,3.7060000000000004,0.53,-0.41600000000000004,0.209,-5.8,0.7,-7.8,14.092,-0.26,11.181,1.0
10.86,3.84,10.860999999999999,-1.953,3.924,0.363,-0.45299999999999996,0.037000000000000005,-6.6,-0.3,-8.3,12.718,1.462,10.857999999999999,1.0
10.88,3.860000000000001,10.956,-1.128,4.227,0.36200000000000004,-0.456,0.0,-7.6,-0.5,-8.5,11.03,3.403,11.195,1.0
10.9,3.880000000000001,10.039,-0.8540000000000001,3.932,0.406,-0.478,-0.033,-7.0,-0.9,-7.8,10.046,1.196,13.155,2.0
10.92,3.9000000000000004,9.712,-0.512,3.483,0.47600000000000003,-0.385,-0.36200000000000004,-8.9,-1.3,-7.5,11.003,0.738,8.788,2.0
10.94,3.92,8.391,-0.473,3.156,0.605,-0.495,-0.092,-8.4,-0.2,-8.0,9.738,3.15,9.062000000000001,2.0
10.96,3.9400000000000013,8.305,-0.563,2.85,0.386,-0.521,-0.18,-8.3,-0.9,-6.5,9.567,4.305,12.356,2.0
10.98,3.960000000000001,7.997000000000001,-0.79,2.7289999999999996,0.366,-0.5589999999999999,-0.205,-8.7,-0.4,-6.9,8.767999999999999,2.016,10.524000000000001,2.0
11.0,3.9800000000000004,7.406000000000001,-0.753,2.657,0.307,-0.5429999999999999,-0.282,-8.8,-0.4,-7.1,8.337,3.554,11.345,2.0
11.02,4.0,6.9670000000000005,-0.461,2.602,0.27699999999999997,-0.515,-0.316,-8.9,-1.5,-6.4,7.852,2.987,9.801,2.0
11.04,4.02,6.742000000000001,-0.349,2.447,0.215,-0.528,-0.316,-8.6,-0.8,-5.3,8.323,3.9219999999999997,10.333,2.0
11.06,4.040000000000001,6.824,-0.32299999999999995,2.509,0.11199999999999999,-0.531,-0.327,-8.4,-1.8,-5.3,7.981,2.283,10.927,2.0
11.08,4.0600000000000005,6.8870000000000005,-0.4,2.576,0.06,-0.534,-0.316,-9.8,-2.1,-5.0,8.611,1.067,11.235999999999999,2.0
11.1,4.08,6.785,-0.379,2.6,-0.040999999999999995,-0.5379999999999999,-0.344,-9.9,-3.6,-4.2,8.953,1.435,12.061,2.0
11.12,4.1,6.646,-0.267,2.2569999999999997,-0.13,-0.53,-0.371,-10.3,-1.9,-4.1,6.412000000000001,3.213,10.36,2.0
11.14,4.120000000000001,6.773,-0.237,1.944,-0.17600000000000002,-0.537,-0.395,-10.1,-2.6,-3.9,8.932,4.305,8.92,2.0
11.16,4.140000000000001,7.722,-0.156,2.043,-0.21,-0.43799999999999994,-0.451,-10.5,-3.0,-1.8,8.257,4.43,10.321,2.0
11.18,4.16,9.695,-0.138,3.06,-0.261,-0.54,-0.502,-11.4,-3.7,-2.1,12.675,3.5389999999999997,11.193,2.0
11.2,4.18,8.954,-0.19899999999999998,3.2030000000000003,-0.228,-0.655,-0.483,-10.6,-3.9,-1.4,9.5,3.077,11.21,2.0
11.22,4.200000000000001,8.406,-0.057999999999999996,2.9939999999999998,-0.105,-0.65,-0.428,-9.8,-4.6,-0.2,9.916,2.9130000000000003,11.610999999999999,2.0
11.24,4.220000000000001,9.687000000000001,0.314,3.438,-0.152,-0.715,-0.408,-10.8,-5.8,1.4,12.407,5.37,10.293,2.0
11.26,4.24,9.078,0.981,2.6630000000000003,-0.094,-0.838,-0.322,-12.1,-5.5,2.6,10.032,4.538,10.408,2.0
11.28,4.26,8.521,1.797,1.835,-0.157,-0.778,-0.251,-11.3,-5.1,1.0,9.612,3.6289999999999996,8.457,2.0
11.3,4.280000000000001,9.255,2.715,0.82,-0.239,-0.9420000000000001,-0.184,-11.1,-5.5,3.4,8.711,7.377000000000001,8.333,2.0
11.32,4.300000000000001,9.613,3.185,0.022000000000000002,-0.247,-1.135,-0.132,-11.1,-5.9,4.7,10.539000000000001,6.5120000000000005,8.318,2.0
11.34,4.32,9.777000000000001,3.478,-0.331,-0.29,-1.261,-0.087,-10.3,-5.6,5.7,11.087,9.537,8.356,2.0
11.36,4.34,11.083,3.685,0.193,-0.212,-1.5619999999999998,-0.08199999999999999,-11.3,-5.0,7.1,12.437999999999999,8.55,7.791,2.0
11.38,4.360000000000001,10.636,2.9410000000000003,0.537,-0.057999999999999996,-1.798,0.038,-10.0,-5.1,7.0,12.027999999999999,6.565,8.812999999999999,2.0
11.4,4.380000000000001,9.479,2.331,0.32799999999999996,0.017,-2.017,0.109,-9.5,-5.2,9.6,10.107000000000001,5.385,7.409,2.0
11.42,4.4,8.57,1.87,-0.6890000000000001,-0.091,-2.104,0.14300000000000002,-8.4,-6.1,11.6,11.692,5.316,6.218999999999999,2.0
11.44,4.42,8.363,1.544,-1.621,-0.19399999999999998,-2.066,0.069,-8.4,-6.0,12.9,7.358,4.442,4.829,2.0
11.46,4.440000000000001,8.224,1.55,-2.214,-0.16,-2.042,0.01,-8.2,-4.1,14.9,9.605,5.702999999999999,6.332000000000001,2.0
11.48,4.460000000000001,7.609,1.4580000000000002,-2.639,-0.08199999999999999,-2.0269999999999997,-0.015,-6.9,-5.0,16.6,8.043,3.528,2.99,2.0
11.5,4.48,7.007999999999999,1.515,-2.7539999999999996,-0.006,-1.9180000000000001,-0.040999999999999995,-6.6,-4.0,16.3,9.457,5.74,6.609,2.0
11.52,4.5,6.5760000000000005,1.4409999999999998,-2.89,0.096,-1.855,-0.057999999999999996,-5.8,-5.6,18.7,5.347,5.2620000000000005,4.755,2.0
11.54,4.52,6.395,1.0490000000000002,-3.2769999999999997,0.157,-1.695,-0.028999999999999998,-3.7,-6.5,18.7,8.132,5.747000000000001,5.224,2.0
11.56,4.540000000000001,6.571000000000001,0.51,-3.7430000000000003,0.254,-1.578,0.006999999999999999,-4.4,-5.6,20.6,7.1770000000000005,2.8689999999999998,5.733,2.0
11.58,4.5600000000000005,6.345,0.073,-4.147,0.387,-1.454,0.053,-3.4,-4.8,21.5,8.132,5.722,3.377,2.0
11.6,4.58,6.077000000000001,0.185,-3.838,0.512,-1.4869999999999999,0.1,-2.2,-4.3,22.1,6.749,5.211,3.741,2.0
11.62,4.6,5.852,0.645,-4.004,0.536,-1.3730000000000002,0.122,-1.2,-4.0,22.8,10.324000000000002,5.237,0.25,2.0
11.64,4.620000000000001,5.903,1.03,-3.7030000000000003,0.59,-1.3419999999999999,0.17300000000000001,-0.9,-2.4,25.0,6.763,4.817,7.49,2.0
11.66,4.640000000000001,6.007000000000001,1.5590000000000002,-3.804,0.451,-1.3419999999999999,0.19899999999999998,0.3,-2.6,23.9,8.366,5.537000000000001,4.702,2.0
11.68,4.66,5.797000000000001,2.211,-5.306,0.064,-1.2670000000000001,0.188,0.7,-3.3,25.4,5.886,7.702999999999999,0.09699999999999999,2.0
11.7,4.68,5.635,2.1319999999999997,-5.8,0.003,-1.3090000000000002,0.079,1.9,-2.8,25.7,7.965,6.952999999999999,0.055999999999999994,2.0
11.72,4.700000000000001,6.396,1.042,-5.015,0.11199999999999999,-1.357,-0.10300000000000001,3.0,-3.1,24.8,7.3629999999999995,1.9969999999999999,1.4980000000000002,2.0
11.74,4.720000000000001,7.627000000000001,-0.071,-5.131,0.27699999999999997,-1.265,-0.205,4.2,-2.8,26.6,7.792000000000001,0.0,0.20800000000000002,2.0
11.76,4.74,8.135,-0.37200000000000005,-5.659,0.319,-1.2309999999999999,-0.185,4.2,-3.0,27.0,7.904,4.882,1.435,2.0
11.78,4.76,8.141,0.114,-6.475,0.205,-1.215,-0.136,4.7,-2.6,26.2,10.211,2.245,-0.7909999999999999,2.0
11.8,4.780000000000001,7.867000000000001,0.564,-7.114,0.177,-1.182,-0.11900000000000001,4.3,-1.2,27.7,8.91,3.049,0.987,2.0
11.82,4.800000000000001,7.983,0.804,-7.295,0.225,-1.103,-0.149,6.7,-1.5,28.1,9.567,4.209,0.0,2.0
11.84,4.82,8.211,0.659,-7.976,0.243,-0.9690000000000001,-0.157,6.9,-2.3,27.1,9.633,5.327999999999999,1.501,2.0
11.86,4.84,8.545,0.525,-8.074,0.235,-0.875,-0.179,8.8,-2.2,28.7,8.424,4.195,0.88,2.0
11.88,4.860000000000001,8.711,0.51,-8.325,0.215,-0.795,-0.19699999999999998,7.9,-1.8,28.7,10.524000000000001,3.944,-0.84,2.0
11.9,4.880000000000001,8.908999999999999,0.597,-8.554,0.168,-0.703,-0.185,8.9,-1.5,27.7,11.465,4.891,-0.462,2.0
11.92,4.9,8.818999999999999,0.8420000000000001,-8.431000000000001,0.07400000000000001,-0.631,-0.136,8.3,-0.9,27.9,10.568,5.957999999999999,-0.391,2.0
11.94,4.92,8.745,0.85,-8.4,0.032,-0.547,-0.087,9.2,-0.9,29.2,9.501,4.305,0.0,2.0
11.96,4.940000000000001,8.932,0.598,-8.462,0.043,-0.49,-0.059000000000000004,10.3,-1.5,28.8,9.902000000000001,4.686,-0.525,2.0
11.98,4.960000000000001,8.887,0.32,-8.66,0.075,-0.4,-0.061,9.9,-1.2,29.8,9.037,2.215,-0.983,2.0
12.0,4.98,8.711,0.377,-9.141,0.10400000000000001,-0.302,-0.054000000000000006,11.1,-0.7,28.5,9.557,3.985,0.0,2.0
12.02,5.0,8.398,0.35,-8.822000000000001,0.154,-0.324,-0.052000000000000005,11.5,-2.2,27.4,9.089,3.035,-0.493,2.0
12.04,5.02,8.217,0.598,-9.199,0.162,-0.29600000000000004,0.006,10.6,-1.1,27.8,10.489,4.335,-1.571,2.0
12.06,5.040000000000001,8.526,0.884,-9.068,0.094,-0.305,0.114,11.6,-0.6,27.3,8.355,4.117,-1.8019999999999998,2.0
12.08,5.0600000000000005,8.772,0.8809999999999999,-9.004,0.059000000000000004,-0.215,0.09,11.7,-0.7,28.7,10.415999999999999,5.077,-0.185,2.0
12.1,5.08,8.777000000000001,0.6579999999999999,-9.096,0.071,-0.086,0.006999999999999999,11.5,-0.7,28.0,8.326,2.582,-0.382,2.0
12.12,5.1,8.741,0.518,-9.527999999999999,0.192,0.043,-0.075,11.1,-0.7,28.5,10.488,3.033,-1.083,2.0
12.14,5.120000000000001,9.122,0.53,-9.862,0.174,0.03,-0.102,11.7,-0.4,28.0,11.556,5.337000000000001,-0.272,2.0
12.16,5.140000000000001,9.736,0.843,-10.569,-0.013999999999999999,0.22399999999999998,0.038,11.9,1.4,30.0,10.524000000000001,4.256,-2.6060000000000003,2.0
12.18,5.16,10.003,1.36,-10.748,-0.071,0.325,0.077,11.0,0.1,28.4,10.968,5.33,-3.605,3.0
12.2,5.18,9.36,1.46,-10.392000000000001,-0.073,0.354,0.075,11.2,0.1,28.3,10.487,5.2620000000000005,-1.38,3.0
12.22,5.200000000000001,8.586,0.6990000000000001,-10.055,-0.017,0.344,0.10300000000000001,11.4,-1.5,28.5,9.576,6.462000000000001,-2.87,3.0
12.24,5.220000000000001,8.568,0.4,-8.923,0.10300000000000001,0.20600000000000002,0.085,10.4,-0.3,28.5,8.611,2.676,-1.4609999999999999,3.0
12.26,5.24,8.464,0.6409999999999999,-7.976,0.073,0.168,0.105,10.8,-0.2,27.4,9.089,4.559,-0.254,3.0
12.28,5.26,8.17,0.449,-7.193,0.021,0.125,0.032,11.0,-0.3,28.1,9.177999999999999,3.9160000000000004,0.434,3.0
12.3,5.280000000000001,7.226,0.389,-6.571000000000001,-0.059000000000000004,0.05,-0.075,11.3,0.0,28.5,8.969,4.425,0.8079999999999999,3.0
12.32,5.300000000000001,6.971,0.08,-6.0489999999999995,0.067,-0.068,-0.131,11.1,0.8,28.1,8.561,3.676,1.485,3.0
12.34,5.32,7.234,0.182,-5.692,0.10099999999999999,-0.155,-0.091,10.5,0.5,26.9,8.427999999999999,5.069,1.527,3.0
12.36,5.34,7.586,0.287,-6.617999999999999,0.192,-0.187,-0.038,10.5,-0.6,27.9,9.139,4.705,0.557,3.0
12.38,5.360000000000001,8.315,0.614,-7.348,0.174,-0.261,-0.057,11.4,-0.1,27.7,10.113999999999999,4.373,1.435,3.0
12.4,5.380000000000001,8.667,0.735,-8.01,0.12,-0.259,-0.009000000000000001,10.5,0.6,27.9,8.302,4.582,-0.617,3.0
12.42,5.4,8.91,0.9309999999999999,-8.465,0.10800000000000001,-0.172,-0.006999999999999999,11.2,-0.3,28.8,10.354000000000001,4.46,-0.795,3.0
12.44,5.42,8.907,0.81,-8.602,0.131,-0.065,-0.001,11.0,0.8,27.9,11.311,6.065,-2.253,3.0
12.46,5.440000000000001,8.828,0.604,-8.573,0.07,0.017,0.051,10.6,1.3,29.9,10.817,3.388,-0.439,3.0
12.48,5.460000000000001,8.654,0.703,-8.434,-0.02,0.051,0.10300000000000001,11.2,-0.1,28.6,8.825,2.9330000000000003,-0.478,3.0
12.5,5.48,8.549,0.711,-8.307,0.002,0.113,0.134,10.4,-0.0,29.0,9.654,4.436,-1.304,3.0
12.52,5.5,8.516,0.6609999999999999,-8.231,-0.059000000000000004,0.17600000000000002,0.18100000000000002,11.0,-1.2,28.1,8.611,3.484,0.369,3.0
12.54,5.52,8.432,0.804,-8.092,-0.14400000000000002,0.239,0.23800000000000002,11.1,0.3,28.8,7.3870000000000005,2.125,-0.8420000000000001,3.0
12.56,5.540000000000001,8.351,0.9,-8.177999999999999,-0.19399999999999998,0.251,0.239,10.5,0.2,28.3,8.661,3.67,-1.114,3.0
12.58,5.5600000000000005,8.232000000000001,0.8740000000000001,-8.102,-0.188,0.301,0.271,10.5,-0.5,28.4,8.331,5.2620000000000005,0.0,3.0
12.6,5.58,8.55,0.8540000000000001,-8.089,-0.19,0.414,0.335,11.9,1.7,28.1,8.998,3.2569999999999997,-0.091,3.0
12.62,5.6,8.345,0.871,-7.73,-0.18,0.521,0.439,10.5,-0.1,30.4,10.273,5.035,0.0,3.0
12.64,5.620000000000001,8.017000000000001,0.922,-7.867000000000001,-0.272,0.685,0.493,9.8,-0.9,28.3,9.994,4.708,0.052000000000000005,3.0
12.66,5.640000000000001,8.238999999999999,0.698,-7.569,-0.32899999999999996,0.826,0.536,9.9,0.2,28.7,8.953,4.577,-0.41,3.0
12.68,5.66,8.202,0.66,-7.6979999999999995,-0.37200000000000005,0.943,0.545,10.0,0.7,29.3,9.567,4.724,0.24,3.0
12.7,5.68,8.13,0.7390000000000001,-7.561,-0.42100000000000004,1.062,0.5870000000000001,9.9,-0.6,28.0,10.158999999999999,4.253,0.0,3.0
12.72,5.700000000000001,8.221,0.406,-7.547999999999999,-0.486,1.272,0.611,9.2,-0.6,29.6,8.265,3.827,0.735,3.0
12.74,5.720000000000001,8.08,0.111,-7.437,-0.536,1.4140000000000001,0.626,8.1,-1.1,28.1,10.342,4.232,0.738,3.0
12.76,5.74,8.201,0.152,-7.275,-0.622,1.5719999999999998,0.6729999999999999,8.6,-2.9,28.8,9.089,2.0,-0.45,3.0
12.78,5.76,8.436,0.251,-7.1739999999999995,-0.73,1.7480000000000002,0.759,7.3,-1.4,27.3,7.2589999999999995,2.9739999999999998,-0.45799999999999996,3.0
12.8,5.780000000000001,7.992000000000001,-0.126,-6.747999999999999,-0.8340000000000001,1.8840000000000001,0.743,5.9,-1.7,27.5,7.627999999999999,1.4869999999999999,-0.517,3.0
12.82,5.800000000000001,7.68,-0.39,-6.415,-0.92,1.943,0.6459999999999999,4.8,-0.5,27.8,7.654,4.3,0.499,3.0
12.84,5.82,7.45,-0.6,-6.165,-1.1079999999999999,2.029,0.569,2.8,-1.7,27.6,8.616,0.0,2.8539999999999996,3.0
12.86,5.84,7.4910000000000005,-0.596,-5.871,-1.2770000000000001,2.092,0.542,3.0,-1.8,26.7,7.654,2.807,0.021,3.0
12.88,5.860000000000001,7.1129999999999995,-0.955,-5.247000000000001,-1.3430000000000002,2.127,0.49700000000000005,2.5,-2.5,26.2,8.556000000000001,1.38,1.4169999999999998,3.0
12.9,5.880000000000001,7.159,-1.4340000000000002,-4.815,-1.37,2.11,0.428,0.5,-3.9,25.9,6.75,1.3559999999999999,5.557,3.0
12.92,5.9,7.111000000000001,-1.716,-4.19,-1.472,2.104,0.35700000000000004,-1.8,-3.8,25.6,8.097999999999999,0.0,3.793,3.0
12.94,5.92,7.104,-1.786,-3.6510000000000002,-1.621,2.0780000000000003,0.337,-0.3,-4.5,24.0,8.568999999999999,1.083,3.827,3.0
12.96,5.940000000000001,6.955,-1.742,-3.2460000000000004,-1.764,2.103,0.289,-2.8,-5.9,23.6,8.84,0.857,5.212000000000001,3.0
12.98,5.960000000000001,6.539,-1.739,-3.056,-1.8030000000000002,2.092,0.218,-4.0,-5.0,22.9,6.64,2.813,3.827,3.0
13.0,5.98,6.5729999999999995,-1.953,-2.511,-1.896,2.005,0.15,-3.9,-6.9,23.2,6.002000000000001,2.261,5.957000000000001,3.0
13.02,6.0,6.581,-2.07,-1.9180000000000001,-2.0580000000000003,1.939,0.12,-5.8,-7.0,21.9,7.434,0.0,4.637,3.0
13.04,6.02,6.664,-2.045,-1.5330000000000001,-2.2680000000000002,1.906,0.10099999999999999,-5.8,-7.3,20.4,7.41,1.426,7.5729999999999995,3.0
13.06,6.040000000000001,6.7170000000000005,-1.913,-1.274,-2.434,1.83,0.01,-6.7,-9.2,20.5,7.265,0.69,4.272,3.0
13.08,6.0600000000000005,6.912999999999999,-1.845,-0.915,-2.55,1.725,-0.106,-8.0,-10.7,19.1,7.939,1.9080000000000001,5.0680000000000005,3.0
13.1,6.08,7.397,-2.044,-0.079,-2.678,1.5959999999999999,-0.16,-8.7,-12.1,18.7,7.7589999999999995,1.868,6.907,3.0
13.12,6.1,7.507999999999999,-1.9969999999999999,0.512,-2.7110000000000003,1.4580000000000002,-0.255,-9.5,-13.1,17.6,8.667,2.5610000000000004,7.513,3.0
13.14,6.120000000000001,7.652,-1.633,1.249,-2.753,1.3159999999999998,-0.298,-10.0,-13.3,16.6,9.327,1.315,8.253,3.0
13.16,6.140000000000001,7.712999999999999,-1.168,1.82,-2.7689999999999997,1.146,-0.353,-10.9,-14.1,15.4,7.4910000000000005,2.801,9.054,3.0
13.18,6.16,7.941,-0.946,2.456,-2.7119999999999997,1.008,-0.445,-11.0,-16.2,16.0,10.116,2.738,10.177999999999999,3.0
13.2,6.18,8.361,-0.159,2.572,-2.6439999999999997,0.852,-0.534,-11.0,-18.1,15.9,9.326,2.6289999999999996,10.236,3.0
13.22,6.200000000000001,8.905,0.631,3.2289999999999996,-2.89,0.8490000000000001,-0.48700000000000004,-10.4,-18.0,15.6,9.287,4.632,11.003,3.0
13.24,6.220000000000001,9.374,0.9179999999999999,3.346,-2.8810000000000002,0.8079999999999999,-0.5760000000000001,-12.1,-19.0,13.8,10.045,4.145,10.365,3.0
13.26,6.24,9.279,0.852,3.4560000000000004,-2.873,0.66,-0.642,-10.5,-21.8,14.1,10.213,2.178,11.481,3.0
13.28,6.26,8.654,0.5479999999999999,3.6460000000000004,-2.803,0.55,-0.693,-12.6,-23.4,12.9,8.914,5.294,11.529000000000002,3.0
13.3,6.280000000000001,8.46,0.467,3.537,-2.742,0.405,-0.715,-10.4,-23.6,12.9,10.341,4.122,11.216,3.0
13.32,6.300000000000001,8.812000000000001,0.569,3.5469999999999997,-2.6319999999999997,0.33,-0.6729999999999999,-12.8,-25.5,10.5,11.195,4.882,11.67,3.0
13.34,6.32,9.285,0.324,3.803,-2.477,0.29600000000000004,-0.62,-11.4,-25.7,10.7,11.282,4.703,11.68,3.0
13.36,6.34,8.976,0.151,3.76,-2.426,0.259,-0.535,-12.1,-27.8,11.4,9.567,2.793,12.58,3.0
13.38,6.360000000000001,8.498,0.324,3.4930000000000003,-2.395,0.22,-0.486,-12.9,-27.8,10.7,9.42,4.422,11.383,3.0
13.4,6.380000000000001,8.274,0.541,3.63,-2.356,0.171,-0.473,-12.1,-28.9,10.3,11.548,3.282,13.172,3.0
13.42,6.4,8.176,0.065,3.7769999999999997,-2.229,0.153,-0.47700000000000004,-11.9,-29.9,10.0,10.719000000000001,3.8089999999999997,11.658,3.0
13.44,6.42,8.112,-0.182,3.55,-2.2030000000000003,0.122,-0.45399999999999996,-12.1,-30.9,9.9,9.808,2.8739999999999997,10.28,4.0
13.46,6.440000000000001,8.092,0.21,3.5189999999999997,-2.157,0.139,-0.478,-11.4,-32.0,8.0,10.032,2.665,11.289000000000001,4.0
13.48,6.460000000000001,8.479,0.469,3.431,-2.12,0.156,-0.53,-10.8,-31.7,8.0,10.017000000000001,4.559,11.675999999999998,4.0
13.5,6.48,8.664,0.426,3.634,-2.08,0.142,-0.56,-12.0,-31.4,7.0,9.396,3.737,10.569,4.0
13.52,6.5,8.552999999999999,0.495,3.7030000000000003,-2.011,0.147,-0.597,-11.0,-34.0,7.7,8.488999999999999,3.975,11.69,4.0
13.54,6.52,8.539,0.7120000000000001,3.847,-2.016,0.105,-0.598,-10.2,-34.3,5.8,10.753,3.674,10.295,4.0
13.56,6.540000000000001,8.458,0.948,4.13,-2.083,0.086,-0.5760000000000001,-11.2,-34.2,5.6,10.901,4.591,10.809000000000001,4.0
13.58,6.5600000000000005,8.512,1.239,4.083,-2.1,0.042,-0.581,-11.2,-34.8,6.0,8.611,4.784,11.11,4.0
13.6,6.58,8.548,1.383,4.125,-2.076,0.053,-0.57,-11.7,-35.0,3.8,10.648,5.207999999999999,12.615,4.0
13.62,6.6,8.843,1.4680000000000002,4.217,-2.104,0.043,-0.564,-10.6,-37.6,3.5,9.597999999999999,4.305,12.915999999999999,4.0
13.64,6.620000000000001,8.681000000000001,1.689,4.023,-2.131,0.057999999999999996,-0.565,-10.1,-36.6,2.8,9.574,5.417000000000001,10.524000000000001,4.0
13.66,6.640000000000001,8.863999999999999,1.6119999999999999,4.092,-2.0540000000000003,0.081,-0.569,-10.0,-36.8,2.2,11.822000000000001,6.235,11.618,4.0
13.68,6.66,8.982999999999999,1.305,4.006,-2.0,0.11599999999999999,-0.569,-9.3,-37.2,1.0,10.152000000000001,3.122,11.255,4.0
13.7,6.68,8.587,1.295,4.026,-1.975,0.159,-0.544,-9.9,-36.8,1.3,8.674,2.7430000000000003,12.841,4.0
13.72,6.700000000000001,8.237,1.409,4.151,-1.882,0.17800000000000002,-0.47700000000000004,-9.6,-38.9,-0.0,9.046,3.8710000000000004,12.742,4.0
13.74,6.720000000000001,8.788,1.182,4.0489999999999995,-1.8119999999999998,0.16399999999999998,-0.449,-8.8,-38.2,-0.4,8.978,2.8939999999999997,11.125,4.0
13.76,6.74,9.043,0.39399999999999996,3.139,-1.932,0.138,-0.433,-9.5,-38.7,-2.2,7.615,4.803,9.816,4.0
13.78,6.76,9.461,-0.203,2.285,-2.001,0.107,-0.43700000000000006,-8.9,-39.1,-2.2,10.895999999999999,4.041,10.58,4.0
13.8,6.780000000000001,12.642000000000001,-0.307,2.799,-1.9580000000000002,0.066,-0.488,-9.5,-38.8,-2.1,13.015,0.297,11.844000000000001,4.0
13.82,6.800000000000001,12.793,-0.659,2.866,-1.635,0.27399999999999997,-0.574,-9.0,-39.9,-3.1,14.26,4.0089999999999995,10.798,4.0
13.84,6.82,10.852,-0.856,2.245,-1.339,0.267,-0.76,-9.4,-40.0,-3.9,11.648,3.015,11.376,4.0
13.86,6.84,9.759,-1.157,2.096,-1.161,0.205,-0.787,-9.1,-40.0,-4.0,8.588,0.228,10.699000000000002,4.0
13.88,6.860000000000001,9.537,-1.797,1.939,-1.205,0.158,-0.728,-7.4,-40.3,-5.5,10.524000000000001,0.27699999999999997,9.637,4.0
13.9,6.880000000000001,10.327,-2.81,2.276,-1.3130000000000002,0.003,-0.605,-8.5,-40.4,-6.7,13.977,1.6640000000000001,11.772,4.0
13.92,6.9,11.162,-2.5140000000000002,2.787,-1.456,-0.039,-0.546,-7.4,-39.8,-5.0,11.592,0.278,9.567,4.0
13.94,6.92,11.328,-1.3630000000000002,3.135,-1.454,-0.006,-0.45799999999999996,-7.1,-41.2,-6.7,10.622,0.292,11.344000000000001,4.0
13.96,6.940000000000001,10.283,-1.084,2.877,-1.339,0.059000000000000004,-0.435,-7.4,-41.1,-6.4,12.79,1.5190000000000001,9.257,4.0
13.98,6.960000000000001,9.792,-1.5319999999999998,2.74,-1.298,0.037000000000000005,-0.424,-6.9,-40.7,-6.3,12.297,1.505,8.308,4.0
14.0,6.98,9.6,-1.5019999999999998,2.7460000000000004,-1.288,0.124,-0.546,-6.3,-40.5,-8.1,10.581,0.9,9.567,4.0
14.02,7.0,8.745,-0.995,2.6710000000000003,-1.275,0.19,-0.6970000000000001,-6.2,-41.8,-8.4,9.654,2.2840000000000003,8.675,4.0
14.04,7.02,8.122,-0.9179999999999999,2.563,-1.225,0.223,-0.758,-5.6,-42.1,-8.3,8.221,1.42,11.407,4.0
14.06,7.040000000000001,8.032,-0.867,2.535,-1.173,0.27,-0.7070000000000001,-4.8,-42.6,-9.3,7.239,1.459,10.524000000000001,4.0
14.08,7.0600000000000005,8.294,-0.665,3.003,-1.163,0.345,-0.684,-5.6,-42.0,-9.9,11.48,1.913,10.525,4.0
14.1,7.08,7.981,-0.667,3.266,-1.14,0.375,-0.6609999999999999,-5.1,-43.7,-10.0,8.611,2.865,10.062999999999999,4.0
