time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.32,9.4,9.243,-1.482,5.692,0.285,-0.24100000000000002,-0.276,-69.7,-4.9,-19.7,4.0
16.34,9.42,13.752,-0.934,5.306,0.385,-0.396,-0.316,-68.5,-5.8,-19.7,4.0
16.36,9.44,11.200999999999999,0.24600000000000002,5.792999999999999,0.364,0.149,-0.17600000000000002,-67.8,-4.2,-18.5,4.0
16.38,9.459999999999999,13.287,2.713,7.729,0.26899999999999996,0.19899999999999998,-0.27699999999999997,-68.8,-5.4,-20.1,4.0
16.4,9.479999999999999,9.423,2.26,7.494,0.005,0.469,-0.175,-69.3,-5.6,-19.7,4.0
16.42,9.500000000000002,6.403,2.9389999999999996,6.789,-0.047,0.541,-0.064,-68.6,-5.8,-20.9,4.0
16.44,9.520000000000001,6.151,2.57,8.231,0.091,0.391,-0.063,-69.5,-5.7,-20.3,4.0
16.46,9.540000000000001,6.672999999999999,0.885,7.5329999999999995,0.127,0.20199999999999999,0.17,-68.4,-5.0,-21.5,4.0
16.48,9.56,6.886,0.993,7.766,0.09699999999999999,0.35100000000000003,0.292,-69.0,-5.5,-21.4,4.0
16.5,9.58,5.35,0.128,7.7379999999999995,0.109,0.322,0.376,-68.9,-5.7,-21.9,4.0
16.52,9.6,5.659,-0.077,7.855,0.129,0.07400000000000001,0.341,-67.8,-4.4,-21.3,4.0
16.54,9.62,7.334,0.184,6.893,0.146,-0.055999999999999994,0.285,-68.7,-5.7,-21.6,4.0
16.56,9.639999999999999,7.237,0.685,6.611000000000001,0.22699999999999998,0.10400000000000001,0.299,-69.5,-5.6,-22.6,4.0
16.58,9.659999999999998,6.45,0.35200000000000004,6.582999999999999,0.28,0.055,0.275,-68.0,-5.0,-22.1,4.0
16.6,9.680000000000001,7.149,0.37,5.879,0.273,-0.11599999999999999,0.19,-67.7,-4.6,-22.0,4.0
16.62,9.700000000000001,7.9510000000000005,0.213,5.011,0.28,-0.124,0.138,-68.3,-4.0,-22.1,4.0
16.64,9.72,8.343,0.561,4.834,0.263,0.048,0.066,-67.5,-4.5,-22.6,4.0
16.66,9.74,7.716,1.127,5.206,0.17600000000000002,0.129,0.009000000000000001,-67.5,-5.9,-22.6,4.0
16.68,9.76,7.774,1.581,5.263999999999999,0.069,0.10400000000000001,-0.052000000000000005,-66.8,-4.1,-22.0,4.0
16.7,9.78,7.367000000000001,0.934,5.254,0.024,0.135,-0.073,-69.2,-3.2,-22.1,4.0
16.72,9.799999999999999,7.171,1.69,5.846,-0.083,0.166,-0.133,-68.1,-4.4,-22.2,4.0
16.74,9.819999999999999,6.747000000000001,1.9240000000000002,6.1339999999999995,-0.18,0.142,-0.11900000000000001,-67.7,-5.7,-21.6,4.0
16.76,9.840000000000002,6.9510000000000005,1.75,6.218999999999999,-0.174,0.11199999999999999,-0.086,-68.6,-4.6,-21.8,4.0
16.78,9.860000000000001,6.684,1.649,5.822,-0.231,0.125,-0.003,-68.5,-4.9,-22.9,4.0
16.8,9.88,6.706,1.5730000000000002,5.48,-0.365,-0.036000000000000004,0.096,-68.4,-3.4,-21.2,4.0
16.82,9.9,7.7829999999999995,1.595,5.871,-0.319,-0.10300000000000001,0.138,-67.8,-4.0,-21.5,4.0
16.84,9.92,10.338,0.9209999999999999,5.827999999999999,-0.382,-0.261,0.094,-68.0,-4.8,-21.4,4.0
16.86,9.94,11.944,-1.53,6.781000000000001,-0.231,0.094,0.203,-68.7,-5.2,-21.1,4.0
16.88,9.959999999999999,12.134,-2.802,7.693,-0.132,0.305,0.27899999999999997,-68.7,-4.5,-22.1,4.0
16.9,9.979999999999999,8.988,-2.097,8.19,-0.141,0.612,0.28,-67.3,-3.6,-21.8,4.0
16.92,10.000000000000002,8.209,-1.262,8.377,-0.209,0.574,0.201,-67.9,-4.0,-22.0,4.0
16.94,10.020000000000001,7.827000000000001,-2.658,8.263,-0.183,0.581,0.158,-67.0,-3.2,-22.2,4.0
16.96,10.040000000000001,7.132999999999999,-2.039,8.212,-0.225,0.721,-0.036000000000000004,-67.1,-3.0,-22.5,4.0
16.98,10.06,5.834,-1.055,8.187999999999999,-0.212,0.675,-0.149,-67.8,-2.6,-22.8,4.0
17.0,10.08,4.019,-0.958,7.686,-0.047,0.635,-0.218,-67.2,-2.8,-24.1,4.0
17.02,10.1,3.694,-0.228,7.55,-0.018000000000000002,0.473,-0.284,-67.0,-3.1,-23.4,4.0
17.04,10.12,4.696000000000001,0.075,7.101,-0.09699999999999999,0.341,-0.28300000000000003,-65.9,-3.6,-25.4,4.0
17.06,10.139999999999999,4.6160000000000005,-0.682,6.9079999999999995,-0.052000000000000005,0.419,-0.237,-67.6,-3.6,-24.8,4.0
17.08,10.159999999999998,4.34,-1.111,7.3229999999999995,0.005,0.32,-0.225,-67.5,-3.4,-24.8,4.0
17.1,10.180000000000001,5.007,-0.934,6.934,0.005,0.17300000000000001,-0.146,-67.6,-3.6,-24.9,4.0
17.12,10.200000000000001,5.957000000000001,-0.992,6.82,0.06,0.20600000000000002,-0.084,-67.7,-4.4,-25.6,4.0
17.14,10.22,6.322,-1.248,6.933,0.055,0.27,-0.044000000000000004,-66.8,-4.7,-24.2,4.0
17.16,10.24,6.032,-0.966,7.225,0.017,0.28300000000000003,-0.013999999999999999,-67.1,-3.6,-24.5,4.0
17.18,10.26,5.932,-0.8109999999999999,7.975,0.107,0.27399999999999997,0.021,-67.5,-4.0,-25.1,4.0
17.2,10.28,5.874,-1.354,8.258,0.19399999999999998,0.213,0.040999999999999995,-67.8,-4.1,-24.8,4.0
17.22,10.299999999999999,6.15,-1.621,7.955,0.303,0.171,0.087,-67.4,-4.4,-26.0,4.0
17.24,10.319999999999999,5.607,-1.194,7.767,0.315,0.09699999999999999,0.121,-66.6,-3.4,-25.3,4.0
17.26,10.340000000000002,5.595,-0.8959999999999999,7.5489999999999995,0.391,-0.022000000000000002,0.154,-66.2,-3.4,-26.7,4.0
17.28,10.360000000000001,6.175,-0.946,7.723,0.442,-0.043,0.163,-66.7,-3.6,-26.0,4.0
17.3,10.38,11.402000000000001,0.406,7.779,0.21600000000000003,-0.19899999999999998,-0.011000000000000001,-66.1,-5.2,-24.8,4.0
17.32,10.4,8.081,1.7180000000000002,7.457000000000001,0.21600000000000003,0.396,0.095,-66.8,-3.7,-26.7,4.0
17.34,10.42,6.162999999999999,1.984,8.963,0.233,0.33,0.066,-67.1,-4.8,-26.8,4.0
17.36,10.44,7.059,1.4080000000000001,7.297999999999999,0.35600000000000004,0.129,0.1,-66.1,-3.2,-26.7,4.0
17.38,10.459999999999999,6.067,1.3259999999999998,7.3020000000000005,0.271,0.41200000000000003,0.204,-66.1,-3.5,-27.0,4.0
17.4,10.479999999999999,5.584,1.68,8.36,0.256,0.395,0.21600000000000003,-66.8,-2.5,-27.4,4.0
17.42,10.500000000000002,6.452000000000001,2.0980000000000003,7.666,0.11900000000000001,0.361,0.158,-65.3,-3.4,-27.7,5.0
17.44,10.520000000000001,6.185,1.3840000000000001,7.808,0.114,0.46,0.209,-65.8,-2.8,-28.3,5.0
17.46,10.540000000000001,5.64,0.996,8.195,0.106,0.48100000000000004,0.226,-65.4,-3.4,-28.6,5.0
17.48,10.56,5.149,1.099,8.059,0.091,0.446,0.252,-65.1,-4.1,-28.2,5.0
17.5,10.58,5.007,0.9,7.745,0.09300000000000001,0.435,0.223,-65.7,-2.8,-28.6,5.0
17.52,10.6,5.625,1.107,7.474,0.024,0.429,0.127,-64.9,-3.0,-28.8,5.0
17.54,10.62,5.627000000000001,0.508,7.422999999999999,0.051,0.40700000000000003,0.131,-64.2,-3.0,-30.6,5.0
17.56,10.639999999999999,5.4479999999999995,0.9179999999999999,7.619,-0.006,0.405,0.03,-64.9,-1.9,-29.7,5.0
17.58,10.659999999999998,5.4879999999999995,1.09,7.3839999999999995,-0.011000000000000001,0.384,-0.031,-64.3,-3.1,-29.8,5.0
17.6,10.680000000000001,6.2989999999999995,0.884,7.149,0.022000000000000002,0.38799999999999996,-0.065,-63.7,-1.4,-30.5,5.0
17.62,10.700000000000001,6.21,1.247,7.401,-0.07,0.522,-0.115,-64.5,-2.8,-31.7,5.0
17.64,10.72,5.441,1.198,7.852,-0.122,0.601,-0.134,-64.3,-4.2,-29.3,5.0
17.66,10.74,4.604,1.39,8.442,-0.18,0.6,-0.156,-64.1,-3.0,-31.6,5.0
17.68,10.76,4.567,1.14,8.318,-0.204,0.494,-0.16,-63.3,-4.0,-31.9,5.0
17.7,10.78,5.707000000000001,0.735,8.273,-0.261,0.517,-0.21899999999999997,-63.7,-3.4,-30.9,5.0
17.72,10.799999999999999,6.604,0.187,8.562999999999999,-0.282,0.5720000000000001,-0.265,-62.3,-4.4,-31.2,5.0
17.74,10.819999999999999,5.3260000000000005,-0.662,8.314,-0.252,0.635,-0.195,-62.9,-2.6,-32.2,5.0
17.76,10.840000000000002,4.4830000000000005,-0.37799999999999995,8.934,-0.188,0.636,-0.129,-61.6,-4.2,-31.6,5.0
17.78,10.860000000000001,5.052,-0.684,8.826,0.006,0.541,-0.10099999999999999,-62.0,-3.0,-32.3,5.0
17.8,10.88,4.386,-0.6729999999999999,8.842,-0.063,0.644,-0.027999999999999997,-63.0,-3.9,-31.9,5.0
17.82,10.9,3.8539999999999996,-0.133,9.049,-0.035,0.5720000000000001,-0.039,-62.4,-1.8,-33.3,5.0
17.84,10.92,4.525,0.22,8.649,-0.11699999999999999,0.506,-0.09300000000000001,-60.9,-4.3,-32.5,5.0
17.86,10.94,4.896,0.033,8.7,-0.087,0.5870000000000001,-0.096,-62.3,-2.3,-33.7,5.0
17.88,10.959999999999999,3.761,-0.21899999999999997,9.124,-0.044000000000000004,0.61,-0.061,-60.8,-1.9,-34.8,5.0
17.9,10.979999999999999,3.5069999999999997,-0.098,9.023,-0.021,0.5760000000000001,-0.08199999999999999,-59.7,-3.0,-34.9,5.0
17.92,11.000000000000002,3.315,-0.147,9.288,0.023,0.588,-0.11699999999999999,-60.8,-1.8,-34.0,5.0
17.94,11.020000000000001,3.466,-0.027999999999999997,9.314,-0.036000000000000004,0.575,-0.11,-61.4,-2.8,-35.0,5.0
17.96,11.040000000000001,3.736,-0.149,9.219,-0.069,0.529,-0.092,-59.4,-2.0,-35.0,5.0
17.98,11.06,3.657,0.18600000000000003,9.062000000000001,-0.084,0.485,-0.121,-60.1,-4.5,-35.1,5.0
18.0,11.08,3.734,0.158,9.22,-0.14,0.49,-0.145,-59.7,-2.4,-35.3,5.0
18.02,11.1,3.6889999999999996,-0.253,9.398,-0.133,0.494,-0.126,-61.0,-2.6,-35.3,5.0
18.04,11.12,3.693,-0.253,9.221,-0.139,0.451,-0.10400000000000001,-59.3,-2.6,-35.9,5.0
18.06,11.139999999999999,3.323,-0.35600000000000004,9.151,-0.075,0.41700000000000004,-0.084,-59.7,-2.7,-35.9,5.0
18.08,11.159999999999998,3.6439999999999997,-0.21600000000000003,9.074,-0.115,0.405,-0.10800000000000001,-60.2,-2.9,-35.6,5.0
18.1,11.180000000000001,3.741,-0.193,9.19,0.031,0.436,-0.14300000000000002,-59.8,-4.3,-37.1,5.0
18.12,11.200000000000001,3.2319999999999998,-0.12300000000000001,9.402999999999999,-0.081,0.494,-0.106,-58.0,-2.9,-35.1,5.0
18.14,11.22,2.9389999999999996,0.002,9.419,-0.077,0.46,-0.071,-58.7,-4.2,-36.3,5.0
18.16,11.24,2.865,0.15,9.612,-0.084,0.455,-0.055999999999999994,-57.8,-2.0,-36.8,5.0
18.18,11.26,2.369,0.043,9.612,-0.107,0.46,-0.032,-57.5,-2.8,-34.8,5.0
18.2,11.28,2.6510000000000002,0.115,9.732999999999999,-0.078,0.43700000000000006,-0.034,-58.7,-2.6,-37.0,5.0
18.22,11.299999999999999,2.633,-0.022000000000000002,9.782,-0.08900000000000001,0.444,-0.031,-58.1,-2.3,-37.1,5.0
18.24,11.319999999999999,2.7089999999999996,-0.203,9.934,-0.10800000000000001,0.42700000000000005,-0.035,-58.5,-2.7,-36.7,5.0
18.26,11.340000000000002,2.346,-0.155,9.982000000000001,-0.136,0.41700000000000004,-0.021,-58.7,-2.8,-38.0,5.0
18.28,11.360000000000001,2.177,-0.201,9.902000000000001,-0.11900000000000001,0.369,-0.002,-56.6,-1.7,-37.1,5.0
18.3,11.38,1.9680000000000002,-0.45899999999999996,9.663,-0.113,0.335,0.01,-56.8,-3.1,-37.4,5.0
18.32,11.4,1.751,-0.628,9.63,-0.08,0.302,0.021,-58.0,-3.5,-38.2,5.0
18.34,11.42,1.909,-0.316,9.501,-0.08800000000000001,0.272,0.011000000000000001,-56.7,-2.2,-38.0,5.0
18.36,11.44,1.994,-0.556,9.743,-0.054000000000000006,0.25,-0.001,-57.1,-2.8,-37.4,5.0
18.38,11.459999999999999,2.219,-0.635,9.669,0.023,0.233,0.02,-55.7,-2.5,-39.1,5.0
18.4,11.479999999999999,2.399,-0.243,9.759,0.065,0.228,0.016,-55.8,-4.3,-39.0,5.0
18.42,11.500000000000002,2.2880000000000003,-0.162,9.957,0.015,0.248,0.015,-57.1,-2.8,-38.9,5.0
18.44,11.520000000000001,2.495,-0.547,10.134,0.12,0.184,-0.005,-57.0,-1.6,-38.2,5.0
18.46,11.540000000000001,2.5180000000000002,-0.259,9.806000000000001,-0.032,0.239,-0.011000000000000001,-55.5,-2.1,-39.9,5.0
18.48,11.56,2.3890000000000002,-0.152,9.876,-0.059000000000000004,0.19899999999999998,-0.01,-56.5,-3.1,-37.9,5.0
18.5,11.58,2.813,-0.255,9.769,-0.066,0.18899999999999997,-0.013000000000000001,-55.4,-2.7,-38.2,5.0
18.52,11.6,2.747,-0.29600000000000004,9.76,-0.08,0.237,-0.016,-55.8,-3.3,-38.6,5.0
18.54,11.62,2.251,-0.34700000000000003,10.017999999999999,-0.08800000000000001,0.252,-0.013000000000000001,-56.0,-3.9,-38.3,5.0
18.56,11.639999999999999,2.08,-0.23,10.097999999999999,-0.079,0.185,-0.015,-55.7,-2.7,-38.5,5.0
18.58,11.659999999999998,2.463,-0.129,9.837,-0.098,0.152,-0.037000000000000005,-55.4,-2.9,-38.3,5.0
18.6,11.680000000000001,2.38,-0.22699999999999998,9.849,-0.087,0.163,-0.024,-55.7,-2.8,-39.1,5.0
18.62,11.700000000000001,2.365,-0.42200000000000004,9.967,-0.062,0.14800000000000002,0.005,-55.4,-2.0,-38.9,5.0
18.64,11.72,2.324,-0.47100000000000003,10.074,-0.04,0.14800000000000002,0.022000000000000002,-55.8,-2.3,-39.6,5.0
