time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.58,0.4400000000000004,1.7269999999999999,-9.851,1.3980000000000001,0.038,-0.057999999999999996,-0.036000000000000004,53.6,-2.0,17.0,0.0
5.6,0.45999999999999996,1.629,-9.943,1.3780000000000001,0.027000000000000003,-0.075,-0.019,52.6,-2.6,17.2,0.0
5.62,0.4800000000000004,1.719,-9.799,1.518,0.013000000000000001,-0.1,-0.013000000000000001,53.3,-2.5,15.8,0.0
5.64,0.5,1.7990000000000002,-9.689,1.4809999999999999,0.012,-0.092,-0.006999999999999999,53.3,-1.9,17.0,0.0
5.66,0.5200000000000005,1.797,-9.671,1.364,0.0,-0.084,-0.005,54.1,-1.4,16.9,0.0
5.68,0.54,1.9169999999999998,-9.698,1.325,-0.01,-0.094,-0.013000000000000001,53.0,-2.3,19.2,0.0
5.7,0.5600000000000005,2.003,-9.716000000000001,1.351,-0.015,-0.057999999999999996,-0.013999999999999999,54.3,-2.6,17.8,0.0
5.72,0.5800000000000001,1.9880000000000002,-9.761000000000001,1.357,-0.018000000000000002,-0.032,0.009000000000000001,54.0,-2.8,17.1,0.0
5.74,0.6000000000000005,1.8730000000000002,-9.706,1.393,-0.015,-0.035,0.013999999999999999,52.8,-1.7,18.1,0.0
5.76,0.6200000000000001,1.902,-9.605,1.276,-0.011000000000000001,-0.057999999999999996,0.01,52.4,-2.4,17.3,0.0
5.78,0.6400000000000006,2.039,-9.577,1.325,-0.013000000000000001,-0.063,0.01,53.7,-3.5,17.9,0.0
5.8,0.6600000000000001,2.029,-9.789,1.357,-0.01,-0.042,0.013999999999999999,54.0,-2.2,17.6,0.0
5.82,0.6800000000000006,2.074,-9.672,1.3519999999999999,0.01,-0.026000000000000002,0.018000000000000002,53.6,-3.9,16.7,0.0
5.84,0.7000000000000002,1.982,-9.599,1.383,0.005,-0.027999999999999997,-0.006,53.0,-2.2,18.0,0.0
5.86,0.7200000000000006,2.001,-9.69,1.3430000000000002,0.001,-0.035,-0.018000000000000002,54.4,-1.9,17.3,0.0
5.88,0.7400000000000002,1.9369999999999998,-9.85,1.26,0.013999999999999999,-0.038,-0.006999999999999999,53.4,-2.8,17.3,0.0
5.9,0.7600000000000007,1.943,-9.592,1.232,0.013000000000000001,-0.027000000000000003,-0.012,53.9,-2.7,17.8,0.0
5.92,0.7800000000000002,1.8880000000000001,-9.545,1.327,0.002,-0.032,-0.008,54.1,-2.7,16.7,0.0
5.94,0.8000000000000007,1.797,-9.433,1.286,-0.009000000000000001,-0.03,-0.003,53.8,-3.7,16.8,0.0
5.96,0.8200000000000003,1.895,-9.639,1.2670000000000001,-0.002,-0.024,0.01,53.4,-3.0,18.1,0.0
5.98,0.8400000000000007,1.974,-9.682,1.3459999999999999,-0.006,-0.027000000000000003,0.025,52.9,-2.3,17.1,0.0
6.0,0.8600000000000003,1.922,-9.604,1.376,-0.006,-0.024,0.021,53.0,-2.8,17.0,0.0
6.02,0.8799999999999999,2.0269999999999997,-9.622,1.3519999999999999,-0.003,-0.038,0.015,54.0,-2.8,17.0,0.0
6.04,0.9000000000000004,2.135,-9.665,1.3219999999999998,-0.002,-0.040999999999999995,-0.003,53.4,-2.4,17.0,0.0
6.06,0.9199999999999999,2.1519999999999997,-9.609,1.359,-0.009000000000000001,-0.02,0.001,54.8,-2.1,17.0,0.0
6.08,0.9400000000000004,2.123,-9.671,1.3459999999999999,-0.023,0.008,-0.004,53.2,-2.5,16.9,0.0
6.1,0.96,1.9980000000000002,-9.76,1.357,-0.018000000000000002,-0.011000000000000001,-0.004,53.4,-2.0,16.9,0.0
6.12,0.9800000000000004,2.0269999999999997,-9.551,1.409,-0.006,0.008,0.005,53.3,-2.5,17.0,0.0
6.14,1.0,1.995,-9.385,1.5319999999999998,-0.001,0.024,-0.006,54.8,-4.5,17.7,1.0
6.16,1.0200000000000005,1.96,-9.506,1.5619999999999998,-0.003,0.039,-0.013000000000000001,52.9,-2.7,17.2,1.0
6.18,1.04,2.009,-9.67,1.479,0.019,0.038,-0.015,53.9,-3.7,17.0,1.0
6.2,1.0600000000000005,1.882,-9.746,1.443,0.034,0.054000000000000006,0.0,54.1,-2.7,16.6,1.0
6.22,1.08,1.771,-9.64,1.3219999999999998,0.038,0.018000000000000002,0.013999999999999999,53.9,-3.5,18.4,1.0
6.24,1.1000000000000005,1.683,-9.415,1.345,0.031,-0.05,0.009000000000000001,53.9,-2.8,16.5,1.0
6.26,1.12,1.633,-9.334,1.264,0.015,-0.129,0.003,53.7,-2.6,17.1,1.0
6.28,1.1400000000000006,1.814,-9.498,1.347,-0.016,-0.201,-0.004,52.9,-2.4,16.7,1.0
6.3,1.1600000000000001,1.912,-9.581,1.337,-0.05,-0.226,0.006,53.8,-4.0,16.4,1.0
6.32,1.1800000000000006,1.86,-9.775,1.774,-0.085,-0.306,0.008,53.9,-2.2,16.7,1.0
6.34,1.2000000000000002,1.78,-9.728,2.0,-0.08800000000000001,-0.365,0.005,53.5,-3.8,17.3,1.0
6.36,1.2200000000000006,2.002,-9.537,1.996,-0.096,-0.4,-0.009000000000000001,53.5,-3.1,16.1,1.0
6.38,1.2400000000000002,2.2319999999999998,-9.288,2.003,-0.113,-0.308,0.006999999999999999,53.2,-2.6,17.2,1.0
6.4,1.2600000000000007,2.334,-9.389,2.036,-0.11800000000000001,-0.14800000000000002,0.032,52.8,-3.9,16.0,1.0
6.42,1.2800000000000002,2.573,-9.457,2.256,-0.111,0.02,0.045,53.8,-2.0,16.1,1.0
6.44,1.3000000000000007,2.523,-9.552,2.206,-0.095,0.192,0.062,53.3,-2.2,15.6,1.0
6.46,1.3200000000000003,2.439,-9.746,2.046,-0.10300000000000001,0.231,0.055999999999999994,53.6,-2.5,16.5,1.0
6.48,1.3400000000000007,2.354,-9.664,1.9769999999999999,-0.08199999999999999,0.21,0.03,53.4,-2.0,17.1,1.0
6.5,1.3600000000000003,2.4659999999999997,-9.555,1.829,-0.081,0.195,0.021,51.9,-1.4,16.9,1.0
6.52,1.38,2.436,-9.594,1.7109999999999999,-0.073,0.26899999999999996,-0.001,54.3,-3.0,17.1,1.0
6.54,1.4000000000000004,2.388,-9.501,1.77,-0.066,0.306,-0.036000000000000004,54.7,-2.4,17.6,1.0
6.56,1.42,2.296,-9.475,1.786,-0.059000000000000004,0.302,-0.069,53.8,-2.3,18.1,1.0
6.58,1.4400000000000004,2.294,-9.443999999999999,1.942,-0.057999999999999996,0.228,-0.126,54.1,-3.1,17.7,1.0
6.6,1.46,2.4130000000000003,-9.363,1.851,-0.062,0.11,-0.16399999999999998,53.2,-2.1,18.3,1.0
6.62,1.4800000000000004,2.516,-9.172,2.031,-0.033,0.085,-0.22,54.0,-2.0,17.7,1.0
6.64,1.5,2.827,-9.22,2.136,-0.006,-0.044000000000000004,-0.314,53.7,-2.1,17.6,1.0
6.66,1.5200000000000005,2.917,-9.219,2.129,0.037000000000000005,-0.114,-0.397,52.3,-1.4,18.1,1.0
6.68,1.54,3.094,-9.042,2.376,0.067,-0.239,-0.513,52.6,-0.5,16.6,1.0
6.7,1.5600000000000005,3.6039999999999996,-9.187999999999999,2.593,0.125,-0.35700000000000004,-0.589,53.7,-0.6,16.2,1.0
6.72,1.58,4.171,-9.431000000000001,2.452,0.151,-0.386,-0.642,50.9,-1.0,16.5,1.0
6.74,1.6000000000000005,4.567,-9.968,2.195,0.16699999999999998,-0.409,-0.6629999999999999,51.6,0.1,16.6,1.0
6.76,1.62,4.992,-9.971,2.242,0.217,-0.306,-0.6920000000000001,50.2,-0.4,16.5,1.0
6.78,1.6400000000000006,5.029,-9.645,2.2319999999999998,0.23800000000000002,-0.14,-0.736,51.2,1.4,15.9,1.0
6.8,1.6600000000000001,4.865,-9.472999999999999,2.32,0.225,-0.057,-0.802,50.4,0.2,15.8,1.0
6.82,1.6800000000000006,4.902,-9.525,2.6210000000000004,0.252,-0.013000000000000001,-0.856,49.5,1.5,15.8,1.0
6.84,1.7000000000000002,4.868,-9.516,2.682,0.292,0.022000000000000002,-0.865,49.2,1.3,14.8,1.0
6.86,1.7200000000000006,4.487,-9.31,2.5269999999999997,0.327,0.003,-0.887,48.4,1.2,15.2,1.0
6.88,1.7400000000000002,4.317,-8.715,2.529,0.35,-0.136,-0.937,47.4,1.3,15.6,1.0
6.9,1.7600000000000007,4.345,-8.279,2.5,0.354,-0.192,-0.951,46.6,1.1,14.0,1.0
6.92,1.7800000000000002,4.1339999999999995,-7.825,2.5269999999999997,0.371,-0.16699999999999998,-0.9670000000000001,47.2,1.1,13.1,1.0
6.94,1.8000000000000007,4.111000000000001,-7.537000000000001,2.397,0.373,-0.07,-0.9359999999999999,45.2,2.0,13.6,1.0
6.96,1.8200000000000003,4.066,-7.347,2.324,0.368,0.022000000000000002,-0.865,44.9,1.7,12.2,1.0
6.98,1.8400000000000007,3.758,-7.1,2.33,0.36700000000000005,0.132,-0.752,44.5,1.8,13.3,1.0
7.0,1.8600000000000003,3.7319999999999998,-7.231,2.345,0.353,0.182,-0.627,44.1,3.8,12.5,1.0
7.02,1.88,3.9810000000000003,-7.4079999999999995,2.279,0.348,0.168,-0.52,43.8,3.9,12.1,1.0
7.04,1.9000000000000004,3.813,-7.439,2.2319999999999998,0.33299999999999996,0.239,-0.39,41.7,2.1,12.3,1.0
7.06,1.92,3.6010000000000004,-7.396,2.214,0.32299999999999995,0.177,-0.256,43.0,3.9,11.1,1.0
7.08,1.9400000000000004,3.6460000000000004,-7.358,2.2030000000000003,0.299,0.105,-0.079,42.8,3.8,11.4,1.0
7.1,1.96,3.7319999999999998,-7.685,2.026,0.255,0.057999999999999996,0.055999999999999994,42.9,2.8,12.2,1.0
7.12,1.9800000000000004,3.885,-8.055,1.9269999999999998,0.201,0.073,0.223,41.9,4.0,12.1,1.0
7.14,2.0,3.824,-8.584,1.837,0.158,0.166,0.435,42.9,3.9,10.9,1.0
7.16,2.0200000000000005,3.7760000000000002,-8.923,1.7790000000000001,0.09,0.27899999999999997,0.609,43.3,4.2,11.8,1.0
7.18,2.04,3.602,-9.202,1.659,-0.001,0.409,0.767,42.5,2.6,11.6,1.0
7.2,2.0600000000000005,3.359,-9.636000000000001,1.548,-0.141,0.457,0.9420000000000001,42.6,4.2,10.2,1.0
7.22,2.08,3.2039999999999997,-10.341,1.558,-0.32299999999999995,0.465,1.1540000000000001,45.2,3.9,9.9,1.0
7.24,2.1000000000000005,3.0010000000000003,-11.442,1.516,-0.485,0.431,1.403,45.3,4.0,10.5,1.0
7.26,2.12,2.6,-11.982999999999999,1.52,-0.649,0.342,1.619,46.8,2.6,10.5,1.0
7.28,2.1400000000000006,2.403,-12.232999999999999,1.253,-0.813,0.13,1.781,47.3,3.7,12.0,1.0
7.3,2.16,2.6460000000000004,-12.073,1.185,-0.9359999999999999,0.027000000000000003,1.913,48.2,2.5,12.0,1.0
7.32,2.1800000000000006,3.04,-11.452,1.335,-0.997,0.149,1.929,49.8,3.2,13.0,1.0
7.34,2.2,2.883,-10.823,1.6230000000000002,-0.977,0.436,1.882,52.1,1.9,14.4,1.0
7.36,2.2200000000000006,2.838,-10.315,1.8530000000000002,-0.879,0.7559999999999999,1.736,51.5,1.5,13.6,1.0
7.38,2.24,2.459,-10.062999999999999,1.4180000000000001,-0.762,1.0979999999999999,1.5319999999999998,52.3,1.0,15.4,1.0
7.4,2.2600000000000007,2.064,-9.826,1.249,-0.598,1.317,1.2229999999999999,52.1,1.9,16.0,1.0
7.42,2.2800000000000002,1.663,-10.112,0.975,-0.47200000000000003,1.229,0.9590000000000001,53.1,-0.2,16.9,1.0
7.44,2.3000000000000007,1.038,-10.395999999999999,0.83,-0.36200000000000004,0.7609999999999999,0.713,54.2,-0.6,15.7,1.0
7.46,2.3200000000000003,0.563,-10.283,1.047,-0.28300000000000003,0.053,0.506,54.6,0.8,16.3,1.0
7.48,2.3400000000000007,0.32899999999999996,-10.215,1.359,-0.228,-0.708,0.373,54.9,1.0,16.1,1.0
7.5,2.3600000000000003,0.802,-9.635,1.835,-0.152,-1.3519999999999999,0.26899999999999996,54.3,-0.5,15.2,1.0
7.52,2.38,1.226,-8.912,1.895,-0.10300000000000001,-1.732,0.20199999999999999,54.7,-0.2,15.6,1.0
7.54,2.4000000000000004,1.462,-8.296,1.71,-0.061,-1.926,0.15,54.8,-0.3,14.1,1.0
7.56,2.42,2.228,-7.893,1.347,-0.068,-1.861,0.11,54.0,0.1,14.2,1.0
7.58,2.4400000000000004,2.764,-7.69,0.951,-0.11800000000000001,-1.505,0.095,53.4,0.8,13.9,1.0
7.6,2.46,2.773,-7.257000000000001,0.718,-0.174,-0.9790000000000001,0.09300000000000001,54.3,-0.8,13.8,1.0
7.62,2.4800000000000004,2.803,-6.992999999999999,0.905,-0.244,-0.379,0.084,55.1,1.1,12.2,1.0
7.64,2.5,2.926,-7.337999999999999,1.247,-0.312,0.168,0.094,53.7,0.1,11.7,1.0
7.66,2.5200000000000005,2.359,-7.934,1.473,-0.35200000000000004,0.531,0.158,53.0,-0.0,13.2,1.0
7.68,2.54,1.979,-8.266,1.81,-0.348,0.71,0.217,53.9,0.2,13.2,1.0
7.7,2.5600000000000005,1.9809999999999999,-8.466000000000001,2.017,-0.311,0.7879999999999999,0.22699999999999998,54.1,0.9,13.7,1.0
7.72,2.58,1.733,-8.52,2.228,-0.307,0.728,0.203,54.7,-0.3,15.5,1.0
7.74,2.6000000000000005,1.4080000000000001,-8.652999999999999,2.209,-0.309,0.545,0.166,54.3,0.9,14.6,1.0
7.76,2.62,1.389,-8.845,2.3040000000000003,-0.3,0.18100000000000002,0.11900000000000001,53.8,1.2,15.3,1.0
7.78,2.6400000000000006,1.725,-9.21,2.5980000000000003,-0.304,-0.141,0.10300000000000001,55.1,1.8,14.4,1.0
7.8,2.66,1.849,-10.205,2.9010000000000002,-0.307,-0.272,0.1,54.0,1.0,14.8,1.0
7.82,2.6800000000000006,1.8719999999999999,-11.136,2.781,-0.27399999999999997,-0.33899999999999997,0.092,53.6,0.9,14.0,1.0
7.84,2.7,2.079,-11.822000000000001,2.477,-0.235,-0.263,0.049,56.0,1.8,15.4,1.0
7.86,2.7200000000000006,2.404,-13.034,2.404,-0.217,-0.132,0.027000000000000003,54.2,1.9,13.8,1.0
7.88,2.74,2.8089999999999997,-14.074000000000002,2.679,-0.10800000000000001,0.13699999999999998,0.037000000000000005,54.3,2.2,14.2,1.0
7.9,2.7600000000000007,2.925,-13.853,3.08,0.071,0.546,0.002,55.1,2.6,16.1,1.0
7.92,2.7800000000000002,2.426,-12.133,2.753,0.278,0.8420000000000001,-0.115,54.4,1.1,15.8,1.0
7.94,2.8000000000000007,1.913,-11.110999999999999,2.242,0.405,1.069,-0.41100000000000003,54.8,2.5,14.0,1.0
7.96,2.8200000000000003,2.398,-12.669,2.244,0.505,1.126,-0.652,53.9,2.3,15.0,1.0
7.98,2.8400000000000007,2.9160000000000004,-14.148,2.248,0.7140000000000001,1.3319999999999999,-0.73,54.3,2.9,14.5,1.0
8.0,2.8600000000000003,2.3890000000000002,-14.302999999999999,2.124,0.909,1.605,-0.868,52.1,4.5,14.0,1.0
8.02,2.88,1.214,-13.991,2.005,1.12,1.607,-1.045,52.7,4.6,14.8,1.0
8.04,2.8999999999999995,0.8220000000000001,-13.155,2.093,1.3119999999999998,1.239,-1.27,51.5,4.4,13.8,1.0
8.06,2.920000000000001,0.958,-11.932,1.9469999999999998,1.466,0.852,-1.4869999999999999,49.6,4.0,11.8,1.0
8.08,2.9400000000000004,0.879,-10.599,1.554,1.594,0.563,-1.722,48.9,5.8,11.7,1.0
8.1,2.96,0.826,-9.405,1.624,1.702,0.304,-1.9240000000000002,48.3,5.1,10.2,1.0
8.12,2.9799999999999995,0.807,-8.548,1.311,1.743,0.079,-2.088,46.7,6.3,10.1,1.0
8.14,3.000000000000001,0.8640000000000001,-7.9670000000000005,1.0270000000000001,1.7309999999999999,-0.19,-2.221,45.1,5.6,8.7,1.0
8.16,3.0200000000000005,1.197,-7.659,0.8490000000000001,1.6840000000000002,-0.272,-2.238,44.7,6.6,5.1,1.0
8.18,3.04,1.435,-7.289,0.53,1.604,-0.22899999999999998,-2.167,42.5,5.3,4.5,1.0
8.2,3.0599999999999996,1.406,-7.071000000000001,0.435,1.493,-0.158,-2.0,41.1,5.8,3.3,1.0
8.22,3.080000000000001,1.374,-6.888999999999999,0.20600000000000002,1.3519999999999999,-0.142,-1.774,40.0,5.0,3.4,1.0
8.24,3.1000000000000005,1.442,-6.6129999999999995,0.191,1.187,-0.10300000000000001,-1.462,39.2,6.2,2.6,1.0
8.26,3.12,1.518,-6.472,0.254,1.022,-0.044000000000000004,-1.127,37.6,4.2,1.6,1.0
8.28,3.1399999999999997,1.517,-6.17,0.27,0.8540000000000001,-0.064,-0.782,36.6,4.7,1.0,1.0
8.3,3.160000000000001,1.4909999999999999,-6.0729999999999995,0.42,0.634,-0.182,-0.47100000000000003,36.5,5.1,0.6,1.0
8.32,3.1800000000000006,1.4709999999999999,-6.506,0.484,0.381,-0.292,-0.16,35.8,4.4,0.6,1.0
8.34,3.2,1.575,-7.093,0.499,0.109,-0.374,0.185,36.5,4.6,-0.4,1.0
8.36,3.2199999999999998,1.8330000000000002,-7.716,0.557,-0.195,-0.39799999999999996,0.555,35.8,3.6,-0.3,1.0
8.38,3.240000000000001,2.093,-8.852,0.5670000000000001,-0.512,-0.336,0.958,36.4,5.1,0.6,1.0
8.4,3.2600000000000007,2.282,-10.152000000000001,0.705,-0.78,-0.171,1.35,37.0,4.7,1.0,1.0
8.42,3.2800000000000002,2.222,-11.485,0.7140000000000001,-1.09,0.017,1.7169999999999999,38.1,5.0,0.0,1.0
8.44,3.3,2.359,-12.907,0.909,-1.3730000000000002,0.135,2.096,38.5,4.8,1.3,1.0
8.46,3.320000000000001,2.334,-14.074000000000002,1.317,-1.5590000000000002,0.361,2.365,40.9,6.5,2.9,1.0
8.48,3.3400000000000007,2.0180000000000002,-13.367,1.963,-1.5730000000000002,0.6509999999999999,2.449,42.8,6.1,3.8,1.0
8.5,3.3600000000000003,1.526,-11.526,2.431,-1.5619999999999998,0.9440000000000001,2.254,44.1,6.0,4.7,1.0
8.52,3.38,1.368,-11.459000000000001,2.699,-1.581,1.005,1.9369999999999998,45.1,6.2,5.8,1.0
8.54,3.3999999999999995,1.672,-13.26,2.824,-1.495,0.7759999999999999,1.703,47.0,5.1,7.8,1.0
8.56,3.420000000000001,1.6280000000000001,-14.152000000000001,2.531,-1.1909999999999998,0.5529999999999999,1.475,48.1,6.4,8.7,1.0
8.58,3.4400000000000004,1.054,-13.017999999999999,2.249,-0.966,0.124,1.148,48.9,5.7,7.5,1.0
8.6,3.46,0.627,-12.100999999999999,2.345,-0.731,-0.44299999999999995,0.809,50.0,5.5,9.4,1.0
8.62,3.4799999999999995,0.665,-10.852,2.492,-0.535,-1.0270000000000001,0.415,49.9,4.1,9.1,1.0
8.64,3.500000000000001,0.397,-9.391,2.508,-0.384,-1.703,0.059000000000000004,50.2,5.6,9.4,1.0
8.66,3.5200000000000005,0.7190000000000001,-8.44,2.305,-0.31,-2.276,-0.13699999999999998,49.7,4.7,10.2,1.0
8.68,3.54,1.78,-7.792999999999999,2.2,-0.268,-2.414,-0.14300000000000002,49.2,5.8,9.5,1.0
8.7,3.5599999999999996,2.242,-7.183,2.2,-0.251,-2.097,-0.07200000000000001,47.8,5.2,8.0,1.0
8.72,3.580000000000001,2.436,-6.728,2.221,-0.272,-1.675,0.048,47.7,5.4,8.5,1.0
8.74,3.6000000000000005,2.535,-6.6339999999999995,2.066,-0.33,-1.141,0.217,47.4,5.5,7.8,1.0
8.76,3.62,2.577,-6.621,2.2159999999999997,-0.4,-0.5660000000000001,0.429,47.5,5.6,8.6,1.0
8.78,3.6399999999999997,2.355,-6.756,2.594,-0.45,-0.163,0.725,46.9,6.5,9.2,1.0
8.8,3.660000000000001,2.4019999999999997,-7.396,2.923,-0.511,0.091,0.9109999999999999,48.1,4.0,8.5,1.0
8.82,3.6800000000000006,2.218,-7.4910000000000005,3.259,-0.522,0.052000000000000005,1.04,49.1,5.4,9.4,1.0
8.84,3.7,1.692,-7.402,3.343,-0.552,-0.061,1.074,50.4,5.0,9.6,1.0
8.86,3.7199999999999998,1.891,-8.407,3.641,-0.546,-0.316,0.985,50.1,5.1,9.8,1.0
8.88,3.740000000000001,2.6489999999999996,-10.132,3.95,-0.44299999999999995,-0.44299999999999995,0.892,51.2,4.1,10.0,1.0
8.9,3.7600000000000007,3.3939999999999997,-11.482999999999999,3.924,-0.293,-0.337,0.815,51.6,4.0,10.2,1.0
8.92,3.7800000000000002,3.327,-12.251,3.4960000000000004,-0.124,-0.222,0.6779999999999999,52.8,3.9,10.0,1.0
8.94,3.8,2.739,-12.42,2.7769999999999997,-0.027000000000000003,-0.253,0.465,52.2,4.3,9.7,1.0
8.96,3.820000000000001,2.813,-13.735,2.627,0.057999999999999996,-0.315,0.08900000000000001,52.7,4.1,9.4,1.0
8.98,3.8400000000000007,3.034,-14.842,2.9139999999999997,0.245,-0.324,-0.20199999999999999,52.1,4.1,9.3,1.0
9.0,3.8600000000000003,3.114,-14.061,2.661,0.43200000000000005,-0.2,-0.384,51.6,3.6,9.4,1.0
9.02,3.88,2.727,-12.329,2.565,0.611,0.019,-0.636,51.6,3.2,7.9,1.0
9.04,3.8999999999999995,2.365,-10.597000000000001,2.048,0.728,0.212,-0.948,51.6,3.3,7.8,1.0
9.06,3.920000000000001,2.5839999999999996,-11.210999999999999,1.483,0.701,0.40399999999999997,-1.2690000000000001,49.4,4.0,7.1,1.0
9.08,3.9400000000000004,2.975,-12.198,1.276,0.79,0.669,-1.355,50.4,4.5,7.1,1.0
9.1,3.96,2.79,-12.118,1.205,0.85,1.117,-1.396,48.6,4.0,7.2,1.0
9.12,3.9799999999999995,2.0180000000000002,-13.100999999999999,1.157,0.895,1.473,-1.466,49.0,6.1,6.4,1.0
9.14,4.000000000000001,1.032,-12.328,1.101,1.05,1.3,-1.495,48.2,5.5,6.0,1.0
9.16,4.0200000000000005,0.9890000000000001,-10.493,1.025,1.114,0.9890000000000001,-1.585,47.8,5.9,6.0,1.0
9.18,4.04,1.432,-9.48,0.9790000000000001,1.097,0.727,-1.6680000000000001,46.2,5.0,5.2,1.0
9.2,4.06,1.4340000000000002,-9.065,0.773,1.077,0.5770000000000001,-1.675,45.4,4.4,4.2,1.0
9.22,4.080000000000001,1.4080000000000001,-8.413,0.752,1.0959999999999999,0.557,-1.6380000000000001,44.4,4.9,4.3,1.0
9.24,4.1000000000000005,1.5419999999999998,-8.007,0.7140000000000001,1.052,0.547,-1.574,43.0,5.0,3.1,1.0
9.26,4.12,1.5290000000000001,-7.723,0.531,0.998,0.5920000000000001,-1.479,43.6,3.6,3.3,1.0
9.28,4.14,1.307,-7.909,0.5,0.966,0.61,-1.365,41.8,4.3,1.1,1.0
9.3,4.160000000000001,1.493,-7.732,0.51,0.976,0.56,-1.24,42.2,4.9,1.1,1.0
9.32,4.180000000000001,1.5419999999999998,-7.5,0.556,0.887,0.374,-1.065,41.6,4.2,0.8,1.0
9.34,4.2,1.649,-7.775,0.6809999999999999,0.782,0.209,-0.919,41.1,4.0,1.3,1.0
9.36,4.22,1.744,-8.41,0.8859999999999999,0.7240000000000001,0.171,-0.654,40.6,3.0,0.8,1.0
9.38,4.240000000000001,1.9369999999999998,-8.792,1.379,0.721,0.121,-0.484,41.0,4.0,-0.4,1.0
9.4,4.260000000000001,2.299,-9.091000000000001,1.577,0.662,0.055999999999999994,-0.373,40.5,3.5,0.3,1.0
9.42,4.28,2.267,-9.331,1.62,0.618,-0.10099999999999999,-0.28800000000000003,42.1,4.7,-0.4,1.0
9.44,4.3,1.925,-9.152000000000001,1.146,0.524,-0.29100000000000004,-0.22,41.4,1.8,-0.9,1.0
9.46,4.320000000000001,2.003,-9.812000000000001,1.798,0.528,-0.534,-0.24100000000000002,40.5,2.6,-1.7,2.0
9.48,4.340000000000001,2.846,-10.512,1.6969999999999998,0.46,-0.8759999999999999,-0.175,40.5,3.1,-3.0,2.0
9.5,4.36,3.174,-10.620999999999999,1.656,0.361,-1.014,-0.046,40.1,2.2,-3.8,2.0
9.52,4.38,2.511,-9.915,2.248,0.261,-1.1420000000000001,0.079,39.7,2.0,-1.7,2.0
9.54,4.3999999999999995,2.576,-8.676,2.826,0.161,-1.27,0.026000000000000002,39.8,1.6,-3.2,2.0
9.56,4.420000000000001,3.286,-7.428999999999999,3.159,0.091,-1.186,-0.061,39.3,1.0,-3.7,2.0
9.58,4.44,3.835,-6.711,3.1430000000000002,-0.052000000000000005,-1.05,-0.11,39.5,1.2,-4.2,2.0
