time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.5,0.7599999999999998,8.991,-0.017,3.8160000000000003,0.006999999999999999,0.011000000000000001,-0.001,-51.6,-38.5,-31.7,0.0
7.52,0.7799999999999994,8.976,-0.035,3.864,0.021,-0.002,0.001,-51.7,-38.0,-32.0,0.0
7.54,0.7999999999999998,9.01,-0.083,3.818,0.017,0.002,0.006999999999999999,-51.5,-37.4,-31.9,0.0
7.56,0.8199999999999994,8.953,-0.027999999999999997,3.812,0.013000000000000001,0.001,0.008,-50.3,-37.6,-31.6,0.0
7.58,0.8399999999999999,9.036,-0.013999999999999999,3.842,0.012,-0.006,0.002,-51.5,-36.9,-31.5,0.0
7.6,0.8599999999999994,9.033,-0.027000000000000003,3.74,0.015,-0.002,0.006,-50.9,-38.1,-31.5,0.0
7.62,0.8799999999999999,9.089,0.006999999999999999,3.806,0.016,-0.005,0.004,-51.4,-38.5,-30.9,0.0
7.64,0.8999999999999995,9.182,-0.034,3.74,0.011000000000000001,-0.001,0.006999999999999999,-51.6,-37.8,-31.4,0.0
7.66,0.9199999999999999,9.113,-0.077,3.7310000000000003,0.006,0.006,0.013000000000000001,-51.2,-37.4,-30.9,0.0
7.68,0.9399999999999995,9.068,0.022000000000000002,3.7760000000000002,0.003,0.002,0.012,-50.2,-37.9,-31.4,0.0
7.7,0.96,9.058,-0.006999999999999999,3.8,-0.004,0.011000000000000001,0.012,-51.0,-38.9,-32.0,0.0
7.72,0.9799999999999995,9.093,0.012,3.713,-0.005,0.009000000000000001,0.011000000000000001,-50.4,-38.3,-31.9,0.0
7.74,1.0,9.113999999999999,-0.061,3.76,-0.005,0.011000000000000001,0.012,-50.8,-37.2,-30.3,1.0
7.76,1.0199999999999996,9.145,-0.003,3.7739999999999996,-0.005,0.018000000000000002,0.013999999999999999,-50.5,-38.1,-31.3,1.0
7.78,1.04,9.058,0.022000000000000002,3.7030000000000003,-0.015,0.019,0.013999999999999999,-50.7,-36.8,-30.6,1.0
7.8,1.0599999999999996,9.218,0.085,3.72,-0.026000000000000002,0.015,0.003,-50.1,-38.8,-31.5,1.0
7.82,1.08,9.263,-0.022000000000000002,3.648,-0.024,0.024,0.006999999999999999,-49.9,-38.9,-30.7,1.0
7.84,1.0999999999999996,9.334,0.08900000000000001,3.617,-0.027000000000000003,0.016,0.006999999999999999,-51.3,-37.3,-31.5,1.0
7.86,1.12,9.487,0.168,3.555,-0.035,0.008,-0.004,-50.0,-37.2,-32.9,1.0
7.88,1.1399999999999997,9.597000000000001,0.10800000000000001,3.575,-0.025,0.025,-0.008,-51.3,-38.8,-29.9,1.0
7.9,1.1600000000000001,9.283,0.024,3.575,-0.003,0.037000000000000005,-0.005,-50.2,-36.5,-32.7,1.0
7.92,1.1799999999999997,9.12,0.109,3.5269999999999997,0.021,0.027999999999999997,-0.006999999999999999,-51.4,-37.3,-32.1,1.0
7.94,1.2000000000000002,9.394,0.039,3.375,0.045,0.001,-0.011000000000000001,-50.5,-37.7,-31.3,1.0
7.96,1.2199999999999998,9.361,0.13,3.284,0.067,0.051,0.015,-52.3,-38.1,-32.7,1.0
7.98,1.2400000000000002,9.288,0.10099999999999999,3.342,0.106,0.079,0.032,-51.1,-38.0,-31.4,1.0
8.0,1.2599999999999998,9.177,0.08800000000000001,3.24,0.132,0.11699999999999999,0.051,-51.5,-37.8,-31.2,1.0
8.02,1.2799999999999994,8.986,0.156,3.286,0.157,0.151,0.065,-51.5,-38.1,-31.9,1.0
8.04,1.299999999999999,8.822000000000001,0.413,3.2960000000000003,0.16699999999999998,0.16,0.063,-50.1,-37.8,-31.7,1.0
8.06,1.3200000000000003,8.907,0.5529999999999999,3.3280000000000003,0.15,0.16,0.044000000000000004,-51.1,-37.5,-31.8,1.0
8.08,1.3399999999999999,8.872,0.695,3.48,0.11599999999999999,0.179,0.021,-50.5,-37.7,-33.1,1.0
8.1,1.3599999999999994,8.897,0.8320000000000001,3.557,0.034,0.18899999999999997,0.0,-50.7,-37.4,-30.6,1.0
8.12,1.379999999999999,8.899,0.789,3.4789999999999996,-0.016,0.207,-0.025,-50.1,-37.8,-31.7,1.0
8.14,1.4000000000000004,8.7,0.606,3.366,-0.057999999999999996,0.19899999999999998,-0.033,-50.8,-38.1,-31.0,1.0
8.16,1.42,8.714,0.299,3.168,-0.11199999999999999,0.18600000000000003,-0.027000000000000003,-49.7,-37.5,-31.0,1.0
8.18,1.4399999999999995,8.595,0.021,3.015,-0.155,0.2,-0.01,-50.8,-36.6,-31.8,1.0
8.2,1.459999999999999,8.947000000000001,-0.4,2.971,-0.155,0.225,0.018000000000000002,-51.0,-38.7,-32.0,1.0
8.22,1.4800000000000004,9.456,-0.733,3.27,-0.16399999999999998,0.33,0.057,-50.6,-37.6,-33.0,1.0
8.24,1.5,9.837,-0.682,3.635,-0.163,0.396,0.11199999999999999,-49.8,-37.9,-31.7,1.0
8.26,1.5199999999999996,10.014,-0.81,3.3569999999999998,-0.07200000000000001,0.415,0.124,-50.5,-37.7,-32.1,1.0
8.28,1.5399999999999991,9.589,-0.324,3.7060000000000004,-0.045,0.45899999999999996,0.115,-50.6,-38.0,-31.5,1.0
8.3,1.5600000000000005,9.644,-0.5670000000000001,4.092,-0.001,0.39799999999999996,0.083,-49.1,-38.8,-32.0,1.0
8.32,1.58,9.782,-0.33899999999999997,3.8539999999999996,0.07200000000000001,0.327,0.067,-48.8,-38.4,-33.1,1.0
8.34,1.5999999999999996,9.431000000000001,0.08800000000000001,3.432,0.122,0.26899999999999996,0.042,-50.2,-38.2,-31.8,1.0
8.36,1.6199999999999992,9.148,0.512,3.1060000000000003,0.126,0.243,-0.006999999999999999,-49.3,-37.5,-32.0,1.0
8.38,1.6400000000000006,8.93,0.547,2.9410000000000003,0.053,0.243,-0.05,-50.9,-37.7,-33.2,1.0
8.4,1.6600000000000001,9.084,0.337,3.0210000000000004,0.005,0.266,-0.051,-49.3,-37.7,-31.7,1.0
8.42,1.6799999999999997,8.952,0.094,3.036,-0.044000000000000004,0.309,-0.026000000000000002,-50.6,-37.6,-32.9,1.0
8.44,1.6999999999999993,8.88,-0.016,3.182,-0.083,0.365,0.004,-50.0,-38.1,-33.0,1.0
8.46,1.7200000000000006,8.765,-0.253,3.408,-0.08199999999999999,0.387,0.044000000000000004,-49.9,-37.8,-33.2,1.0
8.48,1.7400000000000002,8.592,-0.40399999999999997,3.614,-0.062,0.376,0.075,-49.2,-38.1,-33.0,1.0
8.5,1.7599999999999998,8.195,-0.603,3.865,-0.033,0.335,0.1,-49.2,-37.5,-32.9,1.0
8.52,1.7799999999999994,8.185,-0.6459999999999999,3.898,0.008,0.24100000000000002,0.111,-49.4,-39.0,-31.7,1.0
8.54,1.799999999999999,8.299,-0.573,3.617,0.064,0.171,0.113,-49.2,-37.4,-33.3,1.0
8.56,1.8200000000000003,8.446,-0.47,3.505,0.087,0.14800000000000002,0.106,-50.6,-36.9,-33.1,1.0
8.58,1.8399999999999999,8.6,-0.373,3.4419999999999997,0.10099999999999999,0.149,0.08900000000000001,-48.0,-38.4,-33.3,1.0
8.6,1.8599999999999994,8.74,-0.436,3.445,0.111,0.171,0.073,-49.8,-38.0,-33.3,1.0
8.62,1.879999999999999,8.851,-0.414,3.515,0.12,0.192,0.059000000000000004,-49.2,-37.7,-33.9,1.0
8.64,1.9000000000000004,8.955,-0.462,3.59,0.14300000000000002,0.198,0.055999999999999994,-48.7,-38.6,-34.4,1.0
8.66,1.92,8.777000000000001,-0.369,3.94,0.154,0.177,0.057,-49.3,-38.4,-33.3,1.0
8.68,1.9399999999999995,8.782,-0.077,4.2860000000000005,0.14,0.10300000000000001,0.044000000000000004,-49.8,-38.5,-33.5,1.0
8.7,1.959999999999999,9.281,-0.125,4.245,0.13699999999999998,-0.012,0.036000000000000004,-49.3,-38.3,-32.9,1.0
8.72,1.9800000000000004,10.068,-0.28800000000000003,4.119,0.11199999999999999,-0.086,0.016,-50.9,-39.3,-33.2,1.0
8.74,2.0,10.222000000000001,-0.31,4.147,0.109,-0.129,0.034,-51.1,-38.1,-33.0,1.0
8.76,2.0199999999999996,10.222000000000001,-0.583,4.1930000000000005,0.09300000000000001,-0.188,0.028999999999999998,-50.4,-38.4,-32.9,1.0
8.78,2.039999999999999,10.174,-0.489,4.175,0.08,-0.253,0.05,-51.0,-37.5,-32.8,1.0
8.8,2.0600000000000005,10.078,-0.6940000000000001,4.121,0.085,-0.34600000000000003,0.055,-51.1,-37.9,-33.3,1.0
8.82,2.08,10.440999999999999,-0.721,4.675,0.11199999999999999,-0.41700000000000004,0.062,-51.2,-38.4,-33.1,1.0
8.84,2.0999999999999996,10.152999999999999,-0.46399999999999997,4.365,0.14800000000000002,-0.456,0.054000000000000006,-52.1,-38.7,-31.5,1.0
8.86,2.119999999999999,9.346,-0.746,4.562,0.037000000000000005,-0.574,0.025,-52.9,-38.2,-32.6,1.0
8.88,2.1400000000000006,9.099,-1.054,4.769,0.018000000000000002,-0.7170000000000001,0.013999999999999999,-53.4,-38.7,-32.5,1.0
8.9,2.16,9.892999999999999,-0.525,4.258,0.039,-0.748,0.055,-53.0,-38.4,-32.1,1.0
8.92,2.1799999999999997,9.704,0.177,3.63,0.057999999999999996,-0.556,0.034,-53.4,-38.4,-32.3,1.0
8.94,2.1999999999999993,8.935,-0.013999999999999999,4.008,0.071,-0.348,0.013999999999999999,-51.9,-39.7,-30.9,1.0
8.96,2.2200000000000006,9.392000000000001,-0.375,4.369,0.094,-0.222,0.040999999999999995,-54.8,-40.1,-31.6,1.0
8.98,2.24,9.333,-0.29,4.752,0.14,-0.04,0.128,-53.6,-38.9,-31.4,1.0
9.0,2.26,9.318,-0.18600000000000003,5.3,0.191,0.087,0.16899999999999998,-54.4,-39.1,-29.6,1.0
9.02,2.2799999999999994,9.821,0.002,5.522,0.23399999999999999,0.1,0.185,-54.7,-39.5,-31.3,1.0
9.04,2.299999999999999,9.635,-0.08,5.1610000000000005,0.254,0.12,0.191,-54.5,-38.7,-31.1,1.0
9.06,2.3200000000000003,8.604,-0.47700000000000004,4.668,0.272,0.07400000000000001,0.19399999999999998,-55.2,-39.6,-30.9,1.0
9.08,2.34,8.213,-0.479,4.069,0.308,-0.038,0.203,-55.4,-40.5,-29.6,1.0
9.1,2.3599999999999994,8.302,-0.24100000000000002,3.362,0.309,-0.024,0.222,-55.3,-38.7,-30.4,1.0
9.12,2.379999999999999,7.85,-0.28300000000000003,2.859,0.25,0.084,0.226,-55.5,-40.0,-30.7,1.0
9.14,2.4000000000000004,7.167999999999999,-0.17800000000000002,2.818,0.154,0.154,0.21100000000000002,-56.9,-39.2,-30.9,1.0
9.16,2.42,6.816,-0.32799999999999996,2.812,0.051,0.151,0.136,-57.6,-40.8,-30.2,1.0
9.18,2.4399999999999995,7.007999999999999,-0.257,2.779,-0.057999999999999996,0.212,0.053,-56.3,-38.6,-29.8,1.0
9.2,2.459999999999999,7.039,-0.09300000000000001,2.8680000000000003,-0.154,0.242,-0.043,-57.5,-40.6,-31.5,1.0
9.22,2.4800000000000004,7.167000000000001,0.136,3.2569999999999997,-0.221,0.212,-0.165,-57.2,-39.5,-31.2,1.0
9.24,2.5,7.593,0.326,3.2310000000000003,-0.267,0.19,-0.27699999999999997,-57.4,-39.5,-31.4,1.0
9.26,2.5199999999999996,7.957000000000001,0.281,3.3289999999999997,-0.3,0.153,-0.349,-56.7,-40.4,-29.9,1.0
9.28,2.539999999999999,8.757,0.391,3.323,-0.306,0.11599999999999999,-0.4,-57.0,-39.6,-30.9,1.0
9.3,2.5600000000000005,9.084,0.535,3.6460000000000004,-0.289,0.138,-0.381,-56.5,-41.0,-32.2,1.0
9.32,2.58,9.213,0.598,4.012,-0.275,0.095,-0.321,-56.5,-39.8,-30.6,1.0
9.34,2.5999999999999996,9.951,0.461,4.013,-0.251,0.032,-0.261,-57.6,-40.4,-31.6,1.0
9.36,2.619999999999999,10.334000000000001,0.504,4.296,-0.196,-0.017,-0.19,-56.9,-39.5,-31.4,1.0
9.38,2.6400000000000006,10.53,0.47,4.281000000000001,-0.18600000000000003,-0.094,-0.11699999999999999,-56.8,-40.3,-31.9,1.0
9.4,2.66,10.335,0.805,4.255,-0.205,-0.18600000000000003,-0.08,-57.5,-39.9,-31.2,1.0
9.42,2.6799999999999997,10.01,0.885,4.624,-0.244,-0.331,-0.08199999999999999,-57.5,-40.4,-32.4,1.0
9.44,2.6999999999999993,10.244000000000002,0.625,4.553999999999999,-0.264,-0.485,-0.14800000000000002,-58.9,-39.6,-32.3,1.0
9.46,2.7200000000000006,10.877,0.7709999999999999,5.062,-0.302,-0.58,-0.213,-59.4,-39.8,-31.2,1.0
9.48,2.74,12.328,-0.203,4.341,-0.25,-0.5379999999999999,-0.301,-58.9,-41.2,-30.4,1.0
9.5,2.76,10.998,-1.17,4.471,-0.172,-0.225,-0.247,-57.9,-40.7,-30.9,1.0
9.52,2.7799999999999994,8.951,-1.083,5.045,-0.135,-0.053,-0.149,-59.6,-39.9,-31.2,1.0
9.54,2.799999999999999,8.779,-0.306,5.754,-0.23,-0.004,-0.156,-58.0,-40.7,-31.2,1.0
9.56,2.8200000000000003,9.656,-0.779,5.648,-0.34,0.08,-0.252,-59.3,-39.1,-31.4,1.0
9.58,2.84,9.461,-0.7959999999999999,5.22,-0.353,0.18600000000000003,-0.21899999999999997,-59.5,-40.5,-32.1,1.0
9.6,2.8599999999999994,9.64,-0.518,5.732,-0.42,0.23,-0.251,-59.9,-39.7,-31.9,1.0
9.62,2.879999999999999,9.324,-0.324,5.136,-0.41100000000000003,0.293,-0.23399999999999999,-59.4,-40.4,-32.2,1.0
9.64,2.9000000000000004,7.917999999999999,0.297,4.861000000000001,-0.304,0.262,-0.18100000000000002,-59.4,-40.1,-32.5,1.0
9.66,2.92,7.24,0.42,4.1,-0.188,0.188,-0.107,-58.9,-40.3,-32.2,1.0
9.68,2.9399999999999995,6.805,0.56,3.315,-0.10099999999999999,0.139,-0.002,-59.4,-39.6,-31.4,1.0
9.7,2.959999999999999,6.482,0.611,2.511,-0.042,0.131,0.032,-60.5,-40.7,-32.2,1.0
9.72,2.9800000000000004,6.2410000000000005,0.413,2.238,0.027999999999999997,0.19399999999999998,0.09,-59.4,-40.2,-32.0,1.0
9.74,3.0,5.9910000000000005,0.1,2.517,0.124,0.204,0.16699999999999998,-60.3,-41.0,-32.2,1.0
9.76,3.0199999999999996,6.175,-0.214,2.589,0.177,0.191,0.22899999999999998,-59.2,-41.1,-32.1,1.0
9.78,3.039999999999999,6.95,-0.433,2.799,0.204,0.21600000000000003,0.313,-60.2,-39.5,-32.2,1.0
9.8,3.0600000000000005,7.516,-0.484,3.154,0.263,0.23,0.34,-59.0,-40.4,-32.7,1.0
9.82,3.08,7.775,-0.628,3.384,0.289,0.233,0.345,-60.3,-40.3,-32.7,1.0
9.84,3.0999999999999996,7.989,-0.687,4.025,0.317,0.18100000000000002,0.35100000000000003,-60.7,-41.4,-32.4,1.0
9.86,3.119999999999999,8.413,-0.9420000000000001,4.18,0.366,0.043,0.322,-60.3,-39.6,-32.6,1.0
9.88,3.1400000000000006,9.286,-0.768,4.515,0.37799999999999995,-0.11900000000000001,0.28300000000000003,-60.9,-39.9,-32.3,1.0
9.9,3.16,10.243,-0.607,4.636,0.34600000000000003,-0.272,0.244,-62.0,-39.9,-33.2,1.0
9.92,3.1799999999999997,10.889000000000001,-0.8370000000000001,4.238,0.3,-0.375,0.207,-61.1,-40.4,-32.3,1.0
9.94,3.1999999999999993,10.585,-1.114,4.205,0.3,-0.457,0.19699999999999998,-61.4,-40.4,-32.1,1.0
9.96,3.2200000000000006,10.455,-1.158,4.025,0.3,-0.627,0.196,-62.1,-39.7,-31.3,1.0
9.98,3.24,10.935,-1.218,4.127,0.301,-0.7440000000000001,0.209,-62.8,-40.5,-32.0,1.0
10.0,3.26,11.181,-1.2,4.322,0.272,-0.8270000000000001,0.231,-62.9,-40.7,-30.9,1.0
10.02,3.2799999999999994,11.989,-0.27899999999999997,3.858,0.257,-0.75,0.248,-64.6,-40.4,-30.4,1.0
10.04,3.299999999999999,11.940999999999999,0.667,3.662,0.187,-0.493,0.175,-63.5,-40.5,-29.0,1.0
10.06,3.3200000000000003,10.175,0.604,4.329,0.098,-0.235,0.052000000000000005,-64.2,-40.4,-29.5,1.0
10.08,3.34,10.232000000000001,-0.379,5.537999999999999,0.11,-0.077,0.003,-64.9,-39.4,-29.6,1.0
10.1,3.3599999999999994,9.979,-0.096,5.8420000000000005,0.188,0.004,0.096,-64.9,-40.6,-29.2,1.0
10.12,3.379999999999999,9.954,-0.128,6.042000000000001,0.191,0.040999999999999995,0.038,-65.3,-39.9,-30.0,1.0
10.14,3.4000000000000004,10.467,-1.032,5.227,0.27399999999999997,0.087,0.096,-65.0,-41.6,-28.9,1.0
10.16,3.42,8.904,-0.976,5.166,0.386,0.121,0.191,-64.7,-42.0,-29.4,1.0
10.18,3.4399999999999995,8.058,-0.718,4.575,0.42700000000000005,0.053,0.193,-64.2,-40.5,-29.0,1.0
10.2,3.459999999999999,7.906000000000001,-0.28800000000000003,3.841,0.41600000000000004,0.017,0.151,-66.0,-41.2,-29.1,1.0
10.22,3.4800000000000004,7.811,-0.33299999999999996,3.286,0.36700000000000005,0.061,0.08900000000000001,-64.7,-41.4,-28.6,1.0
10.24,3.5,7.369,-0.451,2.9539999999999997,0.303,0.16,0.054000000000000006,-66.4,-41.6,-28.4,1.0
10.26,3.5199999999999996,6.821000000000001,-0.20600000000000002,2.907,0.207,0.242,-0.02,-64.0,-40.9,-30.0,1.0
10.28,3.539999999999999,6.73,0.023,2.858,0.11900000000000001,0.32,-0.083,-65.0,-40.8,-28.8,1.0
10.3,3.5600000000000005,6.108,0.158,3.056,0.022000000000000002,0.361,-0.153,-64.9,-42.0,-29.2,1.0
10.32,3.58,5.8839999999999995,0.27399999999999997,3.332,-0.078,0.308,-0.22899999999999998,-64.9,-42.3,-31.0,1.0
10.34,3.5999999999999996,6.229,0.67,3.3080000000000003,-0.155,0.209,-0.3,-65.9,-41.9,-29.8,1.0
10.36,3.619999999999999,7.095,0.9359999999999999,3.273,-0.2,0.141,-0.32799999999999996,-65.1,-41.1,-29.9,1.0
10.38,3.6400000000000006,7.601,0.982,3.594,-0.23600000000000002,0.106,-0.34,-64.0,-42.1,-30.1,1.0
10.4,3.66,8.131,0.86,3.805,-0.3,0.043,-0.315,-66.6,-43.4,-30.0,1.0
10.42,3.6799999999999997,9.154,1.016,4.151,-0.303,0.003,-0.287,-64.2,-42.0,-29.6,1.0
10.44,3.6999999999999993,9.873,1.5030000000000001,4.375,-0.35200000000000004,-0.018000000000000002,-0.29100000000000004,-63.5,-41.1,-31.2,1.0
10.46,3.7200000000000006,9.979,1.304,4.436,-0.38,-0.054000000000000006,-0.322,-64.1,-42.8,-31.2,1.0
10.48,3.74,9.369,0.675,4.0889999999999995,-0.386,-0.132,-0.331,-64.8,-42.6,-31.7,1.0
10.5,3.76,9.407,0.502,4.791,-0.377,-0.28600000000000003,-0.317,-65.0,-42.1,-30.6,1.0
10.52,3.7799999999999994,10.558,0.475,5.5,-0.387,-0.444,-0.33899999999999997,-64.5,-42.2,-31.2,1.0
10.54,3.799999999999999,11.815999999999999,0.172,4.686,-0.285,-0.455,-0.382,-64.4,-42.1,-32.2,1.0
10.56,3.8200000000000003,12.404000000000002,-0.166,5.086,-0.239,-0.349,-0.373,-64.5,-42.3,-30.4,1.0
10.58,3.84,11.335999999999999,-0.802,3.702,-0.11,-0.094,-0.248,-65.0,-42.4,-30.2,1.0
10.6,3.8599999999999994,8.908999999999999,-0.66,3.991,-0.129,0.08199999999999999,-0.07400000000000001,-65.0,-43.0,-32.0,1.0
10.62,3.879999999999999,9.796,-0.718,5.818,-0.19,0.138,-0.026000000000000002,-64.5,-42.9,-31.6,1.0
10.64,3.9000000000000004,10.334000000000001,-0.654,5.3839999999999995,-0.239,0.276,-0.068,-64.5,-43.4,-31.1,1.0
10.66,3.92,9.215,-0.11800000000000001,6.289,-0.289,0.386,-0.11,-64.8,-44.0,-31.5,1.0
10.68,3.9399999999999995,10.181000000000001,0.325,6.4910000000000005,-0.32899999999999996,0.322,-0.21,-64.4,-43.6,-32.5,1.0
10.7,3.959999999999999,9.53,0.395,5.546,-0.307,0.358,-0.255,-63.8,-41.6,-32.9,1.0
10.72,3.9800000000000004,8.837,0.409,5.0680000000000005,-0.3,0.298,-0.265,-64.1,-43.5,-33.4,1.0
10.74,4.0,8.565,0.3,4.2589999999999995,-0.278,0.255,-0.225,-63.8,-42.9,-35.0,1.0
10.76,4.02,8.039,0.055999999999999994,3.767,-0.248,0.282,-0.158,-64.1,-42.3,-34.1,1.0
10.78,4.039999999999999,7.499,-0.133,3.772,-0.20199999999999999,0.3,-0.086,-64.8,-43.3,-34.4,1.0
10.8,4.0600000000000005,7.374,-0.46399999999999997,3.803,-0.136,0.369,0.009000000000000001,-63.2,-42.6,-34.2,1.0
10.82,4.08,7.063,-0.512,3.7689999999999997,-0.035,0.45799999999999996,0.09300000000000001,-63.2,-44.1,-34.9,1.0
10.84,4.1,6.885,-0.677,3.827,0.066,0.46399999999999997,0.152,-64.0,-42.9,-35.1,1.0
10.86,4.119999999999999,7.011,-0.718,4.266,0.174,0.469,0.215,-62.8,-42.0,-34.0,1.0
10.88,4.140000000000001,6.778,-0.981,4.8389999999999995,0.244,0.433,0.294,-62.7,-41.4,-35.1,1.0
10.9,4.16,6.886,-0.753,4.559,0.243,0.32,0.317,-63.9,-43.6,-35.1,1.0
10.92,4.18,6.831,-0.75,4.621,0.221,0.207,0.26,-63.1,-41.6,-35.7,1.0
10.94,4.199999999999999,7.443,-0.8759999999999999,4.827,0.17300000000000001,0.11599999999999999,0.195,-62.8,-41.5,-35.5,1.0
10.96,4.220000000000001,7.88,-0.8059999999999999,4.677,0.14,0.10800000000000001,0.135,-63.1,-42.5,-36.4,1.0
10.98,4.24,7.372999999999999,-0.428,4.984,0.046,0.045,0.025,-63.4,-42.3,-35.9,1.0
11.0,4.26,8.017999999999999,-0.897,4.704,0.141,0.078,0.006,-64.1,-42.8,-35.4,1.0
11.02,4.279999999999999,8.167,-0.664,4.4430000000000005,0.138,0.035,0.013999999999999999,-64.1,-43.1,-37.3,1.0
11.04,4.299999999999999,8.215,-0.583,4.68,0.151,0.005,0.054000000000000006,-62.3,-42.9,-35.9,1.0
11.06,4.32,9.905,-0.41,5.122999999999999,0.22,-0.051,0.147,-63.1,-43.1,-35.7,1.0
