time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.5,0.7999999999999998,8.648,-0.627,4.66,-0.040999999999999995,-0.013000000000000001,-0.006999999999999999,-16.3,2.7,2.6,0.0
4.52,0.8199999999999994,8.555,-0.8059999999999999,4.437,-0.016,-0.028999999999999998,-0.011000000000000001,-15.0,3.4,3.4,0.0
4.54,0.8399999999999999,8.815,-0.58,4.431,-0.001,-0.031,-0.003,-17.0,3.9,3.5,0.0
4.56,0.8599999999999994,8.804,-0.648,4.435,0.005,-0.025,-0.024,-16.1,2.2,1.4,0.0
4.58,0.8799999999999999,8.868,-0.5760000000000001,4.414,0.001,-0.017,-0.016,-15.3,2.5,2.3,0.0
4.6,0.8999999999999995,8.957,-0.634,4.4110000000000005,-0.011000000000000001,-0.002,-0.006,-15.9,2.4,2.0,0.0
4.62,0.9199999999999999,8.804,-0.59,4.46,-0.006999999999999999,0.011000000000000001,-0.013999999999999999,-15.5,2.2,2.7,0.0
4.64,0.9399999999999995,8.773,-0.58,4.417,-0.012,0.013000000000000001,-0.009000000000000001,-16.1,3.6,3.3,0.0
4.66,0.96,8.814,-0.608,4.396,-0.013999999999999999,0.026000000000000002,-0.016,-16.1,3.7,2.8,0.0
4.68,0.9799999999999995,8.765,-0.58,4.485,-0.004,0.032,-0.027000000000000003,-16.4,2.4,3.2,0.0
4.7,1.0,8.728,-0.624,4.53,-0.005,0.027999999999999997,-0.015,-15.5,3.4,2.9,1.0
4.72,1.0199999999999996,8.821,-0.675,4.5969999999999995,-0.005,0.034,-0.019,-15.7,3.8,2.3,1.0
4.74,1.04,8.905,-0.633,4.706,0.009000000000000001,0.06,-0.013999999999999999,-16.4,2.4,2.8,1.0
4.76,1.0599999999999996,8.954,-0.65,4.8389999999999995,0.013999999999999999,0.063,0.001,-15.0,3.3,2.6,1.0
4.78,1.08,8.823,-0.561,4.998,-0.011000000000000001,0.131,0.003,-15.7,2.8,3.2,1.0
4.8,1.0999999999999996,8.89,-0.515,4.999,-0.021,0.122,0.019,-15.6,3.5,3.6,1.0
4.82,1.12,8.818,-0.45399999999999996,5.1080000000000005,-0.057999999999999996,0.139,-0.024,-15.5,3.8,1.9,1.0
4.84,1.1399999999999997,8.453,-0.47,5.196000000000001,-0.11199999999999999,0.128,-0.059000000000000004,-16.4,3.8,2.2,1.0
4.86,1.1600000000000001,8.359,-0.23,5.156000000000001,-0.171,0.11599999999999999,-0.111,-16.8,2.7,2.4,1.0
4.88,1.1799999999999997,7.678999999999999,-0.185,4.721,-0.225,0.135,-0.184,-16.5,2.2,3.4,1.0
4.9,1.2000000000000002,6.962999999999999,0.027999999999999997,4.649,-0.23199999999999998,0.115,-0.235,-15.5,1.8,2.2,1.0
4.92,1.2199999999999998,7.671,0.133,5.069,-0.222,0.07,-0.294,-15.4,2.1,3.3,1.0
4.94,1.2400000000000002,8.449,-0.024,5.478,-0.18600000000000003,0.051,-0.315,-16.5,3.8,4.0,1.0
4.96,1.2599999999999998,8.682,-0.17600000000000002,5.627000000000001,-0.19399999999999998,0.077,-0.256,-16.0,2.7,3.9,1.0
4.98,1.2800000000000002,8.808,-0.371,5.678999999999999,-0.20600000000000002,0.133,-0.198,-15.8,2.1,3.2,1.0
5.0,1.2999999999999998,8.738,-0.306,5.6979999999999995,-0.21100000000000002,0.17300000000000001,-0.183,-15.7,2.1,3.1,1.0
5.02,1.3199999999999994,8.448,-0.138,5.678999999999999,-0.18600000000000003,0.175,-0.17300000000000001,-18.1,1.7,3.0,1.0
5.04,1.3399999999999999,7.841,-0.121,5.659,-0.152,0.122,-0.188,-17.1,1.7,3.0,1.0
5.06,1.3599999999999994,7.391,-0.129,5.537000000000001,-0.091,0.024,-0.20199999999999999,-16.6,2.7,2.8,1.0
5.08,1.38,7.026,-0.023,5.2620000000000005,-0.026000000000000002,-0.067,-0.16699999999999998,-17.3,2.2,3.2,1.0
5.1,1.3999999999999995,6.519,-0.447,4.968999999999999,0.034,-0.125,-0.11,-16.7,0.5,2.2,1.0
5.12,1.42,6.117000000000001,-1.112,4.875,0.11800000000000001,-0.184,-0.044000000000000004,-18.4,1.5,3.1,1.0
5.14,1.4399999999999995,6.432,-1.946,5.303999999999999,0.077,-0.39899999999999997,0.025,-17.2,2.3,2.5,1.0
5.16,1.46,8.954,-2.045,5.82,-0.02,-0.726,0.098,-16.6,3.0,3.0,1.0
5.18,1.4799999999999995,9.738,-1.579,5.3260000000000005,-0.083,-0.6459999999999999,0.193,-16.6,1.7,2.6,1.0
5.2,1.5,8.769,-1.4240000000000002,5.704,-0.083,-0.586,0.213,-18.0,0.8,2.7,1.0
5.22,1.5199999999999996,10.302999999999999,-1.079,5.877000000000001,-0.006999999999999999,-0.486,0.133,-17.1,3.3,3.9,1.0
5.24,1.54,10.413,-0.804,5.684,0.10300000000000001,-0.284,0.10400000000000001,-17.4,2.4,5.3,1.0
5.26,1.5599999999999996,8.712,-0.9640000000000001,5.425,0.172,-0.17,0.013000000000000001,-17.8,2.5,4.4,1.0
5.28,1.58,7.865,-1.175,4.9830000000000005,0.275,-0.171,-0.015,-17.0,2.4,3.7,1.0
5.3,1.5999999999999996,7.287000000000001,-1.0979999999999999,4.78,0.35200000000000004,-0.147,-0.0,-17.2,2.4,4.9,1.0
5.32,1.62,6.812,-1.149,4.545,0.41,-0.268,0.045,-17.5,2.4,4.0,1.0
5.34,1.6399999999999997,6.994,-1.105,4.757,0.45299999999999996,-0.41,0.062,-16.8,2.0,3.7,1.0
5.36,1.6600000000000001,7.391,-1.105,4.308,0.493,-0.527,0.094,-16.9,2.0,4.3,1.0
5.38,1.6799999999999997,7.697,-0.883,4.159,0.516,-0.6,0.129,-16.9,2.6,4.8,1.0
5.4,1.7000000000000002,7.937,-0.875,3.9219999999999997,0.502,-0.598,0.154,-16.4,1.9,2.6,1.0
5.42,1.7199999999999998,8.254,-0.7879999999999999,4.045,0.501,-0.53,0.17800000000000002,-16.3,4.1,4.4,1.0
5.44,1.7400000000000002,8.617,-0.713,4.16,0.45799999999999996,-0.45,0.196,-16.9,3.4,3.3,1.0
5.46,1.7599999999999998,8.812000000000001,-0.609,4.172,0.40299999999999997,-0.364,0.2,-17.1,3.0,4.5,1.0
5.48,1.7800000000000002,8.799,-0.626,4.27,0.36,-0.287,0.183,-17.5,6.0,3.9,1.0
5.5,1.7999999999999998,8.824,-0.725,4.462,0.308,-0.23199999999999998,0.133,-17.7,3.0,5.1,1.0
5.52,1.8199999999999994,9.158,-0.695,4.735,0.196,-0.196,0.102,-17.1,4.7,4.1,1.0
5.54,1.8399999999999999,9.7,-0.738,4.919,0.111,-0.161,0.07,-16.6,6.3,4.0,1.0
5.56,1.8599999999999994,10.237,-0.934,5.012,0.063,-0.08900000000000001,0.055999999999999994,-16.5,4.0,3.6,1.0
5.58,1.88,10.796,-1.16,4.74,0.05,0.054000000000000006,0.053,-17.4,5.3,3.9,1.0
5.6,1.8999999999999995,11.296,-1.5419999999999998,4.985,0.02,0.244,0.069,-17.6,3.6,4.0,1.0
5.62,1.92,12.048,-1.5719999999999998,5.096,-0.063,0.435,0.087,-17.5,4.3,3.4,1.0
5.64,1.9399999999999995,11.927,-1.202,4.637,-0.11199999999999999,0.597,0.146,-17.9,3.5,3.4,1.0
5.66,1.96,11.020999999999999,-1.074,4.726,-0.128,0.642,0.161,-17.7,4.8,2.8,1.0
5.68,1.9799999999999995,10.807,-0.687,4.083,-0.13699999999999998,0.479,0.191,-17.8,5.0,1.1,1.0
5.7,2.0,9.902000000000001,0.015,2.7880000000000003,-0.14400000000000002,0.355,0.22399999999999998,-16.5,5.2,2.4,1.0
5.72,2.0199999999999996,8.797,0.6629999999999999,1.732,-0.203,0.272,0.19399999999999998,-17.7,5.2,1.0,1.0
5.74,2.04,8.853,1.145,1.9269999999999998,-0.34600000000000003,0.11199999999999999,0.10099999999999999,-18.8,5.3,1.6,1.0
5.76,2.0599999999999996,9.686,1.143,2.188,-0.415,-0.019,-0.046,-17.5,6.1,2.2,1.0
5.78,2.08,10.179,0.728,2.055,-0.43700000000000006,-0.062,-0.192,-16.5,3.0,0.6,1.0
5.8,2.0999999999999996,10.113,0.473,2.895,-0.39299999999999996,-0.054000000000000006,-0.28800000000000003,-18.1,5.7,1.4,1.0
5.82,2.12,10.6,-0.054000000000000006,3.174,-0.33799999999999997,-0.063,-0.34700000000000003,-18.1,4.7,0.8,1.0
5.84,2.1399999999999997,10.270999999999999,-0.737,3.2039999999999997,-0.337,0.066,-0.305,-18.4,5.4,2.1,1.0
5.86,2.16,9.253,-0.92,3.2969999999999997,-0.37,0.225,-0.17,-17.9,5.0,1.2,1.0
5.88,2.1799999999999997,8.374,-0.5589999999999999,3.5,-0.45399999999999996,0.32,-0.035,-19.1,6.0,1.8,1.0
5.9,2.2,7.466,-0.106,3.548,-0.523,0.322,0.004,-18.7,4.7,1.8,1.0
5.92,2.2199999999999998,6.582000000000001,0.002,3.5869999999999997,-0.562,0.255,-0.047,-19.8,4.7,2.0,1.0
5.94,2.24,5.978,0.111,3.523,-0.562,0.135,-0.126,-18.5,4.3,0.3,1.0
5.96,2.26,5.986000000000001,-0.02,3.681,-0.544,-0.005,-0.20199999999999999,-18.7,5.2,3.0,1.0
5.98,2.2800000000000002,6.541,-0.131,3.6189999999999998,-0.513,-0.124,-0.235,-19.3,5.0,2.0,1.0
6.0,2.3,6.922999999999999,-0.16399999999999998,3.747,-0.473,-0.155,-0.215,-20.2,5.4,2.2,1.0
6.02,2.3199999999999994,7.1129999999999995,-0.18899999999999997,3.819,-0.424,-0.151,-0.158,-19.0,4.5,2.0,1.0
6.04,2.34,7.399,-0.168,3.5810000000000004,-0.359,-0.11900000000000001,-0.133,-19.6,4.5,2.3,1.0
6.06,2.3599999999999994,7.466,-0.244,3.264,-0.276,-0.045,-0.095,-19.4,3.2,0.6,1.0
6.08,2.38,7.227,-0.175,3.123,-0.185,0.015,-0.064,-18.5,3.2,2.0,1.0
6.1,2.3999999999999995,8.047,-0.06,3.978,-0.136,0.013999999999999999,-0.044000000000000004,-20.1,4.6,2.3,1.0
6.12,2.42,9.756,0.032,5.046,-0.071,-0.027999999999999997,-0.027999999999999997,-19.8,3.6,1.6,1.0
6.14,2.4399999999999995,11.022,-0.027000000000000003,5.845,-0.02,0.045,-0.013999999999999999,-19.0,4.1,2.9,1.0
6.16,2.46,11.298,-0.183,5.49,-0.054000000000000006,0.161,0.016,-21.0,4.9,2.0,1.0
6.18,2.4799999999999995,12.286,-0.491,6.053,-0.051,0.23800000000000002,-0.022000000000000002,-21.1,4.1,1.2,1.0
6.2,2.5,13.959000000000001,-0.677,6.272,0.049,0.354,-0.026000000000000002,-20.9,4.4,1.0,1.0
6.22,2.5199999999999996,12.927,-0.679,5.526,0.094,0.519,-0.003,-21.0,5.1,1.8,1.0
6.24,2.54,11.936,-0.755,4.815,0.14,0.55,-0.0,-20.3,4.6,-0.3,1.0
6.26,2.5599999999999996,10.675,-0.883,3.59,0.185,0.527,0.032,-21.1,4.4,-0.2,1.0
6.28,2.58,9.251,-1.237,2.662,0.255,0.467,0.039,-21.0,5.4,-0.7,1.0
6.3,2.5999999999999996,8.456,-1.774,3.3939999999999997,0.371,0.22899999999999998,0.017,-20.5,5.3,-1.0,1.0
6.32,2.62,9.016,-2.2640000000000002,3.395,0.473,-0.12,-0.022000000000000002,-20.7,5.2,-1.3,1.0
6.34,2.6399999999999997,9.622,-2.244,3.19,0.498,-0.245,0.042,-20.7,4.7,-0.7,1.0
6.36,2.66,9.619,-2.197,3.3680000000000003,0.479,-0.307,0.16,-21.2,4.8,-2.1,1.0
6.38,2.6799999999999997,10.269,-1.963,3.5869999999999997,0.466,-0.41,0.23199999999999998,-21.4,5.4,-2.2,1.0
6.4,2.7,10.674000000000001,-1.126,3.215,0.49200000000000005,-0.29100000000000004,0.28800000000000003,-20.1,6.9,-1.7,1.0
6.42,2.7199999999999998,9.443999999999999,-0.47600000000000003,2.963,0.5589999999999999,-0.077,0.28300000000000003,-21.8,5.3,-1.6,1.0
6.44,2.74,7.78,-0.21100000000000002,2.845,0.628,0.1,0.14300000000000002,-22.1,5.2,-1.5,1.0
6.46,2.76,6.776,-0.15,3.109,0.685,0.11900000000000001,0.016,-20.6,7.4,-3.2,1.0
6.48,2.7800000000000002,5.98,-0.36700000000000005,3.065,0.69,0.071,-0.052000000000000005,-20.6,5.6,-3.1,1.0
6.5,2.8,5.22,-0.535,2.917,0.6709999999999999,-0.023,-0.061,-21.2,6.1,-3.3,1.0
6.52,2.8199999999999994,4.9110000000000005,-0.599,2.88,0.603,-0.146,-0.013000000000000001,-21.5,5.5,-4.1,1.0
6.54,2.84,5.4079999999999995,-0.547,3.0460000000000003,0.542,-0.305,0.005,-20.7,6.2,-3.1,1.0
6.56,2.8599999999999994,6.482,-0.385,3.378,0.44299999999999995,-0.387,0.001,-21.9,5.6,-4.0,1.0
6.58,2.88,7.212000000000001,-0.405,3.39,0.33899999999999997,-0.35600000000000004,0.015,-21.2,4.9,-4.6,1.0
6.6,2.8999999999999995,7.412000000000001,-0.48700000000000004,3.292,0.18600000000000003,-0.193,0.021,-21.6,6.6,-3.3,1.0
6.62,2.92,7.681,-0.556,3.428,-0.011000000000000001,-0.086,0.012,-20.4,5.2,-3.9,1.0
6.64,2.9399999999999995,8.89,-0.9129999999999999,4.433,-0.177,-0.113,-0.025,-21.0,6.0,-3.9,1.0
6.66,2.96,10.192,-0.927,5.098,-0.251,-0.147,-0.05,-20.8,5.4,-2.9,1.0
6.68,2.9799999999999995,10.254000000000001,-1.147,4.8180000000000005,-0.305,-0.096,-0.043,-22.6,6.8,-4.2,1.0
6.7,3.0,10.249,-1.38,4.313,-0.27,-0.168,-0.024,-22.5,4.9,-2.8,1.0
6.72,3.0199999999999996,12.064,-1.335,5.375,-0.217,-0.08900000000000001,-0.008,-22.1,6.1,-3.5,1.0
6.74,3.04,13.552,-0.905,5.016,-0.16699999999999998,0.115,0.001,-22.6,6.9,-3.5,1.0
6.76,3.0599999999999996,13.190999999999999,-0.852,4.002,-0.12,0.44,0.011000000000000001,-22.0,6.0,-3.4,1.0
6.78,3.08,12.835999999999999,-0.725,4.268,-0.085,0.53,-0.008,-21.6,5.6,-3.5,1.0
6.8,3.0999999999999996,12.212,-0.46399999999999997,2.595,-0.07200000000000001,0.5770000000000001,0.033,-21.2,6.0,-4.1,1.0
6.82,3.12,10.405999999999999,-0.226,2.052,-0.046,0.687,0.076,-23.3,7.1,-4.1,1.0
6.84,3.1399999999999997,9.555,0.382,3.46,-0.156,0.5,0.08199999999999999,-21.9,5.4,-5.7,1.0
6.86,3.16,10.479000000000001,1.095,3.417,-0.309,0.19399999999999998,0.079,-22.5,6.4,-4.8,1.0
6.88,3.1799999999999997,10.589,1.315,2.7089999999999996,-0.32799999999999996,0.067,-0.001,-22.2,6.8,-4.8,1.0
6.9,3.2,9.711,1.44,2.519,-0.38299999999999995,0.064,-0.146,-21.8,6.1,-4.1,1.0
6.92,3.2199999999999998,9.851,0.809,3.1919999999999997,-0.478,-0.08199999999999999,-0.257,-23.7,4.9,-4.4,1.0
6.94,3.24,10.206,-0.13,2.909,-0.442,-0.032,-0.299,-23.1,6.3,-4.9,1.0
6.96,3.26,8.986,-0.596,2.719,-0.457,0.166,-0.20199999999999999,-23.5,6.5,-4.4,1.0
6.98,3.2800000000000002,7.4110000000000005,-1.169,2.8689999999999998,-0.495,0.298,-0.046,-24.0,7.6,-4.4,1.0
7.0,3.3,6.349,-1.281,3.1319999999999997,-0.517,0.313,0.126,-23.7,7.2,-3.5,1.0
7.02,3.3199999999999994,5.891,-0.9890000000000001,3.26,-0.568,0.26899999999999996,0.249,-23.6,6.5,-4.5,1.0
7.04,3.34,5.477,-0.573,3.22,-0.5589999999999999,0.17,0.255,-23.3,7.3,-3.3,1.0
7.06,3.3599999999999994,5.162000000000001,-0.253,3.136,-0.504,0.027000000000000003,0.17600000000000002,-24.8,7.5,-4.5,1.0
7.08,3.38,5.587999999999999,-0.38299999999999995,3.3369999999999997,-0.405,-0.14,0.067,-24.2,7.1,-4.5,1.0
7.1,3.3999999999999995,6.426,-0.425,3.5860000000000003,-0.318,-0.239,-0.024,-22.8,8.0,-3.5,1.0
7.12,3.42,7.313,-0.303,3.677,-0.239,-0.203,-0.053,-24.5,8.7,-2.9,1.0
7.14,3.4399999999999995,7.622999999999999,-0.408,3.611,-0.156,-0.057,-0.048,-23.7,7.8,-3.8,1.0
7.16,3.46,7.595,-0.524,3.575,-0.034,0.098,-0.04,-23.5,7.9,-3.3,1.0
7.18,3.4799999999999995,8.66,-0.541,5.1370000000000005,0.061,0.013999999999999999,-0.034,-24.0,6.6,-2.0,1.0
7.2,3.5,10.502,-0.226,5.072,0.111,0.025,-0.01,-23.7,6.4,-2.3,1.0
7.22,3.5199999999999996,9.872,-0.055999999999999994,5.434,0.032,0.128,0.024,-23.2,7.8,-2.5,1.0
7.24,3.54,9.647,-0.39899999999999997,5.2379999999999995,-0.03,0.025,-0.019,-23.5,7.5,-2.7,1.0
7.26,3.5599999999999996,11.779000000000002,-0.289,6.091,0.006999999999999999,-0.02,-0.068,-23.5,7.2,-3.8,1.0
7.28,3.58,13.167,-0.209,5.733,0.043,0.141,-0.105,-25.7,7.7,-2.0,1.0
7.3,3.5999999999999996,12.37,-0.679,5.6610000000000005,0.05,0.34299999999999997,-0.09699999999999999,-25.0,7.3,-2.9,1.0
7.32,3.62,12.286,-1.175,4.773,0.08,0.406,-0.08900000000000001,-23.8,7.9,-3.5,1.0
7.34,3.6399999999999997,11.174000000000001,-1.17,3.7880000000000003,0.107,0.439,-0.052000000000000005,-23.2,7.2,-4.9,1.0
7.36,3.66,9.526,-1.517,3.181,0.244,0.382,-0.009000000000000001,-23.2,7.6,-4.8,1.0
7.38,3.6799999999999997,9.392000000000001,-1.9709999999999999,3.319,0.43,0.092,-0.011000000000000001,-24.7,7.1,-3.5,1.0
7.4,3.7,9.971,-2.076,3.3369999999999997,0.619,-0.153,-0.011000000000000001,-24.2,8.2,-4.1,1.0
7.42,3.7199999999999998,9.238,-2.137,2.9189999999999996,0.733,-0.23,0.077,-25.3,6.7,-4.5,1.0
7.44,3.74,9.038,-2.305,2.59,0.727,-0.319,0.17800000000000002,-24.6,8.3,-5.0,1.0
7.46,3.76,9.95,-1.828,2.8760000000000003,0.608,-0.348,0.315,-24.4,7.4,-5.5,1.0
7.48,3.7800000000000002,10.618,-1.01,2.9930000000000003,0.5539999999999999,-0.29,0.371,-24.5,8.2,-5.6,1.0
7.5,3.8,9.353,-0.415,2.997,0.586,-0.16699999999999998,0.317,-23.7,8.8,-5.8,1.0
7.52,3.8199999999999994,7.94,-0.035,2.9360000000000004,0.654,-0.125,0.182,-24.0,8.9,-3.7,1.0
7.54,3.84,7.364,0.008,2.714,0.695,-0.10400000000000001,0.023,-24.9,8.2,-5.1,1.0
7.56,3.8599999999999994,6.974,-0.172,2.69,0.665,-0.111,-0.077,-24.7,8.6,-4.9,1.0
7.58,3.88,6.53,-0.435,2.792,0.585,-0.14400000000000002,-0.07400000000000001,-25.2,8.3,-6.0,1.0
7.6,3.8999999999999995,6.082999999999999,-0.7609999999999999,2.526,0.531,-0.255,-0.025,-24.1,7.8,-5.8,1.0
7.62,3.92,6.308,-0.8270000000000001,2.699,0.39399999999999996,-0.327,0.023,-24.7,8.2,-6.4,1.0
7.64,3.9399999999999995,6.888,-0.73,2.8689999999999998,0.25,-0.387,0.065,-25.3,8.7,-5.9,1.0
7.66,3.96,7.455,-0.8759999999999999,2.858,0.14,-0.39299999999999996,0.096,-25.5,7.8,-5.7,1.0
7.68,3.9799999999999995,7.692,-1.0190000000000001,2.971,0.078,-0.294,0.073,-24.5,8.1,-4.6,1.0
7.7,4.0,7.551,-1.037,3.1839999999999997,-0.033,-0.159,0.04,-25.5,7.8,-3.6,1.0
7.72,4.02,7.651,-0.9790000000000001,3.435,-0.159,-0.083,0.026000000000000002,-24.5,7.4,-4.3,1.0
7.74,4.04,8.388,-0.978,3.8710000000000004,-0.27899999999999997,-0.08,0.004,-25.7,7.6,-3.0,1.0
7.76,4.06,8.605,-1.202,4.169,-0.36700000000000005,-0.151,-0.049,-24.5,7.4,-4.1,1.0
7.78,4.08,8.238,-1.9169999999999998,4.499,-0.35700000000000004,-0.28,-0.107,-25.3,7.6,-3.0,1.0
7.8,4.1,8.927999999999999,-2.0269999999999997,3.7739999999999996,-0.28800000000000003,-0.5710000000000001,-0.10099999999999999,-24.1,7.6,-2.9,1.0
7.82,4.12,10.642000000000001,-1.8780000000000001,4.279,-0.25,-0.557,-0.124,-26.0,8.6,-2.7,1.0
7.84,4.14,12.142999999999999,-1.081,4.565,-0.25,-0.467,-0.08900000000000001,-25.0,9.1,-1.0,2.0
7.86,4.16,11.966,-0.247,4.079,-0.21100000000000002,-0.295,-0.057999999999999996,-27.0,9.2,-1.4,2.0
7.88,4.18,11.74,-0.371,3.912,-0.102,-0.382,-0.08800000000000001,-27.2,8.5,-0.0,2.0
7.9,4.2,10.925999999999998,-0.415,3.0780000000000003,0.042,-0.5920000000000001,-0.08900000000000001,-26.2,8.4,-0.1,2.0
7.92,4.22,8.158999999999999,-0.523,1.555,0.209,-0.65,-0.043,-26.4,7.7,-0.5,2.0
7.94,4.24,6.568,-0.22399999999999998,1.386,0.271,-0.8170000000000001,-0.05,-27.7,9.4,1.2,2.0
7.96,4.26,8.175,1.101,1.365,0.225,-1.252,0.047,-26.4,8.4,1.9,2.0
7.98,4.28,9.998,1.97,0.478,0.141,-1.307,0.147,-25.8,8.7,3.2,2.0
8.0,4.3,8.896,1.1840000000000002,0.602,0.077,-1.4169999999999998,0.11199999999999999,-25.4,8.2,3.0,2.0
8.02,4.319999999999999,7.895,0.48200000000000004,0.598,0.044000000000000004,-1.6969999999999998,-0.013999999999999999,-25.7,9.3,4.3,2.0
8.04,4.339999999999999,8.183,0.20199999999999999,0.371,-0.022000000000000002,-2.015,-0.146,-25.2,9.3,5.5,2.0
8.06,4.36,7.479,0.273,-0.242,-0.078,-2.161,-0.20800000000000002,-25.0,7.9,6.9,2.0
8.08,4.38,6.353,0.145,-0.865,-0.129,-2.261,-0.2,-25.7,8.6,9.0,2.0
8.1,4.3999999999999995,6.032,0.079,-0.98,-0.14300000000000002,-2.42,-0.157,-25.2,9.5,10.2,2.0
