time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.38,0.0,3.221,-9.272,2.134,-0.031,-0.001,0.039,-59.7,48.8,12.9,0.0
4.4,0.020000000000000462,3.195,-9.305,2.08,-0.027999999999999997,-0.003,0.037000000000000005,-59.5,47.8,13.8,0.0
4.42,0.040000000000000036,3.2060000000000004,-9.318,2.1390000000000002,-0.027000000000000003,0.006,0.04,-60.0,48.6,12.9,0.0
4.44,0.0600000000000005,3.1889999999999996,-9.334,2.189,-0.026000000000000002,-0.006999999999999999,0.039,-58.9,47.5,13.9,0.0
4.46,0.08000000000000007,3.178,-9.334,2.095,-0.018000000000000002,-0.016,0.024,-60.0,47.8,13.5,0.0
4.48,0.10000000000000053,3.242,-9.363,2.109,-0.017,-0.013999999999999999,0.019,-59.4,46.7,13.8,0.0
4.5,0.1200000000000001,3.182,-9.3,2.104,-0.021,-0.005,0.018000000000000002,-58.7,47.6,12.3,0.0
4.52,0.13999999999999968,3.139,-9.277000000000001,2.169,-0.015,-0.011000000000000001,0.012,-58.1,47.6,14.3,0.0
4.54,0.16000000000000014,3.154,-9.298,2.0980000000000003,-0.02,-0.024,0.015,-58.9,47.7,14.1,0.0
4.56,0.17999999999999972,3.128,-9.287,2.146,-0.012,-0.022000000000000002,0.017,-59.3,48.1,14.6,0.0
4.58,0.20000000000000018,3.116,-9.333,2.141,-0.011000000000000001,-0.015,0.025,-59.4,48.4,13.8,0.0
4.6,0.21999999999999975,3.082,-9.322000000000001,2.089,-0.005,-0.012,0.032,-59.7,46.8,12.8,0.0
4.62,0.2400000000000002,3.1039999999999996,-9.277000000000001,2.095,-0.003,-0.004,0.028999999999999998,-60.0,47.1,13.3,0.0
4.64,0.2599999999999998,3.1180000000000003,-9.32,2.103,-0.005,-0.006999999999999999,0.032,-59.3,47.2,14.5,0.0
4.66,0.28000000000000025,3.1180000000000003,-9.333,2.086,-0.004,-0.006,0.026000000000000002,-59.8,46.7,12.7,0.0
4.68,0.2999999999999998,3.1630000000000003,-9.357000000000001,2.123,-0.001,-0.008,0.027000000000000003,-58.5,47.4,13.8,0.0
4.7,0.3200000000000003,3.158,-9.246,2.029,-0.004,-0.011000000000000001,0.02,-59.7,48.0,14.0,0.0
4.72,0.33999999999999986,3.1039999999999996,-9.291,2.0669999999999997,-0.006,-0.012,0.031,-58.9,49.1,13.8,0.0
4.74,0.3600000000000003,3.1830000000000003,-9.334,2.1,-0.001,-0.001,0.028999999999999998,-59.4,47.0,13.2,0.0
4.76,0.3799999999999999,3.1060000000000003,-9.259,2.06,-0.006,-0.006999999999999999,0.032,-59.4,48.9,13.2,0.0
4.78,0.40000000000000036,3.147,-9.31,2.022,-0.002,-0.019,0.032,-59.9,48.0,13.6,0.0
4.8,0.41999999999999993,3.1919999999999997,-9.265,2.0380000000000003,-0.006,-0.01,0.036000000000000004,-60.0,47.9,12.8,0.0
4.82,0.4400000000000004,3.2030000000000003,-9.299,2.0780000000000003,-0.005,-0.004,0.034,-58.8,48.1,13.1,0.0
4.84,0.45999999999999996,3.1439999999999997,-9.341000000000001,2.0269999999999997,-0.003,-0.006,0.03,-58.7,47.7,12.8,0.0
4.86,0.4800000000000004,3.115,-9.235,2.03,-0.004,-0.003,0.024,-59.4,49.0,13.5,0.0
4.88,0.5,3.096,-9.298,2.001,-0.005,-0.013999999999999999,0.026000000000000002,-58.2,47.8,13.2,0.0
4.9,0.5200000000000005,3.145,-9.31,2.0540000000000003,-0.002,-0.012,0.032,-59.5,46.9,13.6,0.0
4.92,0.54,3.177,-9.35,1.99,0.001,-0.002,0.034,-60.1,47.6,12.9,0.0
4.94,0.5600000000000005,3.147,-9.353,2.037,-0.002,-0.011000000000000001,0.028999999999999998,-59.1,47.9,14.6,0.0
4.96,0.5800000000000001,3.125,-9.272,2.024,-0.004,-0.023,0.018000000000000002,-59.3,46.6,13.8,0.0
4.98,0.6000000000000005,3.194,-9.318,1.946,-0.008,-0.022000000000000002,0.018000000000000002,-60.1,46.8,13.3,0.0
5.0,0.6200000000000001,3.1860000000000004,-9.263,2.044,-0.016,-0.016,0.02,-58.8,48.2,13.8,0.0
5.02,0.6399999999999997,3.0989999999999998,-9.297,2.0469999999999997,-0.013000000000000001,-0.013000000000000001,0.015,-59.9,47.6,14.1,0.0
5.04,0.6600000000000001,3.182,-9.298,2.032,-0.023,-0.011000000000000001,0.019,-60.5,46.9,11.9,0.0
5.06,0.6799999999999997,3.083,-9.279,2.0069999999999997,-0.017,-0.013999999999999999,0.027000000000000003,-58.9,46.9,13.2,0.0
5.08,0.7000000000000002,3.1489999999999996,-9.335,2.0540000000000003,-0.013000000000000001,-0.028999999999999998,0.026000000000000002,-59.5,48.1,13.1,0.0
5.1,0.7199999999999998,3.1689999999999996,-9.339,1.999,-0.006,-0.027999999999999997,0.027999999999999997,-59.7,48.6,14.0,0.0
5.12,0.7400000000000002,3.1710000000000003,-9.309,2.053,-0.012,-0.032,0.024,-59.1,48.1,13.1,0.0
5.14,0.7599999999999998,3.1289999999999996,-9.366,2.026,-0.019,-0.033,0.027999999999999997,-59.4,48.1,13.5,0.0
5.16,0.7800000000000002,3.161,-9.345,2.011,-0.013000000000000001,-0.03,0.025,-59.4,48.4,12.8,0.0
5.18,0.7999999999999998,3.12,-9.357999999999999,1.996,-0.017,-0.024,0.024,-59.0,47.4,13.6,0.0
5.2,0.8200000000000003,3.177,-9.333,1.973,-0.021,-0.025,0.018000000000000002,-60.5,48.5,13.5,0.0
5.22,0.8399999999999999,3.162,-9.32,2.033,-0.017,-0.024,0.024,-59.4,47.7,13.7,0.0
5.24,0.8600000000000003,3.0660000000000003,-9.309,2.049,-0.02,-0.011000000000000001,0.025,-59.6,48.2,13.2,0.0
5.26,0.8799999999999999,3.1069999999999998,-9.211,2.093,-0.023,-0.017,0.028999999999999998,-59.6,47.0,13.7,0.0
5.28,0.9000000000000004,3.168,-9.318999999999999,1.9969999999999999,-0.013999999999999999,-0.037000000000000005,0.034,-58.4,47.1,13.0,0.0
5.3,0.9199999999999999,3.173,-9.317,2.0540000000000003,-0.013999999999999999,-0.024,0.038,-59.5,47.0,13.8,0.0
5.32,0.9400000000000004,3.136,-9.232000000000001,2.088,-0.015,-0.023,0.033,-60.1,48.9,13.9,0.0
5.34,0.96,3.2260000000000004,-9.432,1.992,-0.015,-0.015,0.022000000000000002,-60.1,47.4,13.7,0.0
5.36,0.9800000000000004,3.1439999999999997,-9.309,2.112,-0.015,-0.012,0.019,-60.1,47.4,12.6,0.0
5.38,1.0,3.128,-9.166,2.141,-0.006,-0.013000000000000001,0.006,-60.5,47.5,13.4,1.0
5.4,1.0200000000000005,3.0069999999999997,-9.055,1.983,0.001,-0.033,-0.005,-59.8,47.7,14.2,1.0
5.42,1.04,3.097,-9.199,2.0340000000000003,0.003,-0.02,0.012,-59.3,48.0,13.6,1.0
5.44,1.0600000000000005,3.1460000000000004,-9.427999999999999,2.085,0.011000000000000001,-0.031,0.031,-59.6,47.5,13.5,1.0
5.46,1.08,3.028,-9.186,2.161,0.017,-0.043,0.031,-58.2,46.1,12.7,1.0
5.48,1.1000000000000005,2.9589999999999996,-9.002,2.347,0.035,-0.078,0.006,-58.8,47.7,13.6,1.0
5.5,1.12,2.927,-8.842,2.1830000000000003,0.043,-0.155,-0.006,-59.2,47.3,13.4,1.0
5.52,1.1399999999999997,3.0639999999999996,-9.193,2.08,0.04,-0.22,0.017,-59.8,48.0,13.6,1.0
5.54,1.1600000000000001,3.176,-9.47,2.218,0.012,-0.198,0.077,-59.5,48.3,13.1,1.0
5.56,1.1799999999999997,3.147,-9.763,2.275,-0.027000000000000003,-0.174,0.14400000000000002,-58.5,47.2,12.8,1.0
5.58,1.2000000000000002,3.072,-9.842,2.5340000000000003,-0.062,-0.179,0.187,-59.4,48.2,14.1,1.0
5.6,1.2199999999999998,3.045,-9.526,2.543,-0.09699999999999999,-0.261,0.191,-59.0,47.0,12.9,1.0
5.62,1.2400000000000002,3.549,-9.196,2.512,-0.14800000000000002,-0.23399999999999999,0.17,-60.1,47.0,13.9,1.0
5.64,1.2599999999999998,3.3960000000000004,-8.721,2.84,-0.187,-0.138,0.179,-59.2,47.8,13.4,1.0
5.66,1.2800000000000002,3.483,-8.637,2.911,-0.22699999999999998,-0.008,0.161,-58.6,48.0,12.9,1.0
5.68,1.2999999999999998,3.299,-8.422,3.12,-0.24600000000000002,0.11699999999999999,0.17,-58.0,47.0,14.3,1.0
5.7,1.3200000000000003,3.168,-8.466000000000001,3.22,-0.23399999999999999,0.155,0.185,-59.4,48.6,12.3,1.0
5.72,1.3399999999999999,3.342,-8.652999999999999,3.2439999999999998,-0.215,0.168,0.2,-59.6,47.9,12.7,1.0
5.74,1.3600000000000003,3.54,-8.842,3.0,-0.198,0.24100000000000002,0.218,-58.9,47.7,13.1,1.0
5.76,1.38,3.582,-8.958,2.845,-0.182,0.309,0.18899999999999997,-60.0,48.6,13.6,1.0
5.78,1.4000000000000004,3.6630000000000003,-9.032,2.657,-0.18899999999999997,0.354,0.155,-58.5,48.0,14.2,1.0
5.8,1.42,3.49,-9.014,2.419,-0.18899999999999997,0.34600000000000003,0.125,-57.5,48.1,14.8,1.0
5.82,1.4400000000000004,3.897,-8.829,2.426,-0.185,0.319,0.073,-57.7,48.6,14.8,1.0
5.84,1.46,3.963,-8.705,2.5540000000000003,-0.155,0.299,0.005,-58.2,48.2,15.1,1.0
5.86,1.4800000000000004,4.137,-8.399,2.468,-0.11800000000000001,0.22399999999999998,-0.077,-59.5,49.0,14.4,1.0
5.88,1.5,4.102,-8.111,2.2840000000000003,-0.09,0.11699999999999999,-0.196,-59.1,49.1,14.3,1.0
5.9,1.5200000000000005,4.216,-7.872999999999999,1.9369999999999998,-0.066,-0.016,-0.295,-58.6,48.2,14.7,1.0
5.92,1.54,4.933,-8.18,1.518,-0.08900000000000001,-0.055,-0.315,-59.5,48.4,14.1,1.0
5.94,1.5600000000000005,5.843999999999999,-8.992,1.568,-0.113,0.18899999999999997,-0.273,-60.4,48.6,14.7,1.0
5.96,1.58,5.733,-9.546,1.831,-0.129,0.418,-0.17300000000000001,-59.3,49.1,15.0,1.0
5.98,1.6000000000000005,6.144,-9.851,1.59,-0.11900000000000001,0.47,-0.122,-59.3,49.5,16.0,1.0
6.0,1.62,6.065,-9.708,1.426,-0.136,0.475,-0.076,-58.6,50.2,15.9,1.0
6.02,1.6399999999999997,6.029,-9.734,1.599,-0.138,0.271,-0.08800000000000001,-59.4,49.5,15.3,1.0
6.04,1.6600000000000001,5.983,-9.222000000000001,1.775,-0.13699999999999998,0.091,-0.168,-59.5,49.2,14.9,1.0
6.06,1.6799999999999997,5.76,-8.586,1.828,-0.136,-0.034,-0.325,-60.2,50.3,14.3,1.0
6.08,1.7000000000000002,5.6979999999999995,-7.938,1.5630000000000002,-0.157,-0.051,-0.491,-61.0,50.7,15.3,1.0
6.1,1.7199999999999998,5.506,-7.575,1.508,-0.201,0.026000000000000002,-0.623,-61.5,52.3,15.9,1.0
6.12,1.7400000000000002,5.381,-7.43,1.459,-0.23800000000000002,0.19699999999999998,-0.695,-60.6,51.0,15.6,1.0
6.14,1.7599999999999998,4.96,-7.297000000000001,1.4709999999999999,-0.266,0.39899999999999997,-0.728,-62.3,51.4,15.7,1.0
6.16,1.7800000000000002,4.586,-7.265,1.469,-0.28,0.515,-0.7090000000000001,-62.5,52.3,14.7,1.0
6.18,1.7999999999999998,4.468,-7.45,1.544,-0.276,0.588,-0.6409999999999999,-62.5,53.0,15.5,1.0
6.2,1.8200000000000003,4.186,-7.892,1.709,-0.258,0.607,-0.532,-62.8,52.1,17.5,1.0
6.22,1.8399999999999999,4.069,-8.363999999999999,1.71,-0.242,0.6,-0.39299999999999996,-62.8,52.2,15.4,1.0
6.24,1.8600000000000003,3.781,-8.787,1.942,-0.217,0.561,-0.247,-65.1,52.7,17.3,1.0
6.26,1.88,3.8560000000000003,-9.266,2.019,-0.17300000000000001,0.507,-0.10300000000000001,-62.3,53.6,16.7,1.0
6.28,1.9000000000000004,3.6839999999999997,-9.959,2.24,-0.135,0.48,0.027000000000000003,-64.7,53.3,15.0,1.0
6.3,1.92,3.611,-10.681,2.432,-0.046,0.4,0.18,-64.6,53.8,16.2,1.0
6.32,1.9400000000000004,3.437,-11.314,2.575,0.06,0.31,0.344,-63.8,54.8,16.4,1.0
6.34,1.96,3.2560000000000002,-12.228,2.6260000000000003,0.17300000000000001,0.17,0.509,-62.9,55.3,15.3,1.0
6.36,1.9800000000000004,3.263,-13.71,2.4930000000000003,0.28600000000000003,-0.062,0.731,-64.1,55.0,15.1,1.0
6.38,2.0,3.0589999999999997,-14.923,2.289,0.35,-0.38799999999999996,0.951,-62.8,53.2,14.5,1.0
6.4,2.0200000000000005,2.9589999999999996,-14.450999999999999,1.9180000000000001,0.368,-0.659,1.104,-62.1,52.6,15.3,1.0
6.42,2.04,3.2510000000000003,-13.469000000000001,1.828,0.366,-0.888,1.209,-61.5,52.3,14.6,1.0
6.44,2.0600000000000005,3.489,-12.162,1.791,0.314,-0.795,1.262,-61.0,54.2,13.7,1.0
6.46,2.08,3.447,-10.253,1.7369999999999999,0.256,-0.54,1.153,-62.1,52.9,13.1,1.0
6.48,2.1000000000000005,3.7060000000000004,-8.501,1.554,0.21100000000000002,-0.147,0.9109999999999999,-62.3,51.4,12.7,1.0
6.5,2.12,3.02,-7.88,1.814,0.21899999999999997,0.13,0.6509999999999999,-62.6,51.7,12.4,1.0
6.52,2.1399999999999997,2.5980000000000003,-8.277999999999999,1.965,0.273,0.172,0.397,-60.7,50.5,12.3,1.0
6.54,2.16,2.292,-8.747,1.9480000000000002,0.337,0.01,0.26,-60.4,51.0,13.2,1.0
6.56,2.1799999999999997,2.153,-8.954,2.005,0.414,-0.325,0.193,-62.1,51.0,13.0,1.0
6.58,2.2,2.239,-8.65,2.206,0.47600000000000003,-0.65,0.165,-63.4,52.0,12.3,1.0
6.6,2.2199999999999998,2.218,-7.843999999999999,1.944,0.519,-0.88,0.11800000000000001,-61.3,51.7,10.8,1.0
6.62,2.24,2.294,-6.835,1.743,0.525,-1.041,0.035,-62.4,51.7,8.6,1.0
6.64,2.26,2.541,-6.348,1.446,0.504,-1.034,-0.018000000000000002,-63.3,50.5,9.6,1.0
6.66,2.2800000000000002,2.842,-6.236000000000001,1.136,0.446,-0.825,-0.031,-62.6,51.8,8.7,1.0
6.68,2.3,2.78,-6.37,1.137,0.374,-0.591,-0.013000000000000001,-62.7,51.1,8.6,1.0
6.7,2.3200000000000003,2.6660000000000004,-6.479,1.192,0.293,-0.39299999999999996,0.023,-63.4,51.3,9.3,1.0
6.72,2.34,2.441,-6.585,1.213,0.214,-0.306,0.083,-62.5,49.8,7.4,1.0
6.74,2.3600000000000003,2.385,-6.94,1.545,0.151,-0.308,0.158,-63.5,50.9,7.5,1.0
6.76,2.38,2.385,-7.374,1.7309999999999999,0.08900000000000001,-0.369,0.259,-63.9,50.5,7.3,1.0
6.78,2.4000000000000004,2.622,-7.5889999999999995,1.686,0.038,-0.436,0.371,-64.8,51.0,7.6,1.0
6.8,2.42,2.8280000000000003,-8.043,1.9880000000000002,-0.032,-0.43700000000000006,0.46299999999999997,-63.9,50.9,6.3,1.0
6.82,2.4400000000000004,3.386,-8.514,2.38,-0.085,-0.34700000000000003,0.479,-64.2,51.5,6.9,1.0
6.84,2.46,3.622,-8.753,2.614,-0.154,-0.21100000000000002,0.456,-63.5,51.9,7.1,1.0
6.86,2.4800000000000004,3.778,-8.87,2.758,-0.24100000000000002,-0.105,0.365,-64.2,50.7,6.6,1.0
6.88,2.5,3.8569999999999998,-9.559,3.247,-0.29600000000000004,-0.036000000000000004,0.301,-63.6,50.3,8.7,1.0
6.9,2.5200000000000005,4.074,-10.225,3.451,-0.32799999999999996,0.012,0.231,-63.9,51.2,7.9,1.0
6.92,2.54,4.15,-11.18,3.655,-0.33799999999999997,-0.013000000000000001,0.222,-63.3,52.9,8.0,1.0
6.94,2.5600000000000005,4.564,-12.235,3.6489999999999996,-0.341,-0.038,0.28800000000000003,-62.8,52.5,7.5,1.0
6.96,2.58,4.9639999999999995,-12.968,3.656,-0.33799999999999997,0.028999999999999998,0.423,-63.7,51.8,8.3,1.0
6.98,2.6000000000000005,5.3629999999999995,-12.742,3.897,-0.319,0.26,0.503,-63.0,52.2,7.9,1.0
7.0,2.62,5.558,-11.783,3.9160000000000004,-0.265,0.579,0.40700000000000003,-64.3,52.2,8.0,1.0
7.02,2.6399999999999997,5.526,-11.247,3.5589999999999997,-0.19399999999999998,0.878,0.141,-63.4,51.7,8.3,1.0
7.04,2.66,5.359,-11.356,3.065,-0.133,1.11,-0.17300000000000001,-62.4,52.5,9.8,1.0
7.06,2.6799999999999997,4.835,-11.317,2.5660000000000003,-0.095,1.237,-0.451,-64.2,51.5,8.8,1.0
7.08,2.7,4.481,-11.525,2.245,-0.055,1.244,-0.662,-64.1,51.6,9.5,1.0
7.1,2.7199999999999998,4.343999999999999,-11.38,2.377,0.002,1.188,-0.8290000000000001,-62.8,54.6,8.8,1.0
7.12,2.74,3.734,-11.377,2.843,0.09,1.0490000000000002,-1.04,-64.1,52.0,9.3,1.0
