time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.62,4.359999999999999,7.377999999999999,1.32,-1.3430000000000002,-0.42700000000000005,-0.228,-0.237,-24.2,-42.2,20.1,1.0
10.64,4.380000000000001,6.8,1.26,-1.374,-0.8859999999999999,-0.428,-0.094,-24.4,-41.8,18.3,1.0
10.66,4.4,7.314,0.996,-1.4809999999999999,-1.2819999999999998,-0.41100000000000003,-0.005,-24.7,-41.5,19.5,1.0
10.68,4.42,8.567,0.726,-1.166,-0.9470000000000001,-0.266,0.038,-23.9,-41.9,20.2,1.0
10.7,4.4399999999999995,10.043,0.013999999999999999,-0.532,-0.774,0.005,0.068,-23.7,-42.3,18.6,1.0
10.72,4.460000000000001,11.154000000000002,-0.622,-0.29,-0.335,0.16399999999999998,-0.057,-24.8,-41.1,19.2,1.0
10.74,4.48,11.344000000000001,-0.713,-1.371,0.315,0.035,-0.10099999999999999,-24.6,-40.9,18.0,1.0
10.76,4.5,9.957,-0.51,-2.391,-0.251,-0.253,-0.068,-24.8,-40.1,19.3,1.0
10.78,4.52,9.299,0.267,-1.9509999999999998,-0.77,-0.161,-0.099,-24.9,-41.7,18.8,1.0
10.8,4.540000000000001,10.387,1.051,-1.857,-0.23,-0.17600000000000002,-0.03,-23.4,-40.7,18.5,1.0
10.82,4.5600000000000005,11.078,1.8519999999999999,-2.001,-0.418,-0.095,-0.161,-24.6,-41.4,20.7,1.0
10.84,4.58,12.862,2.234,-0.624,-0.201,-0.031,-0.451,-24.4,-42.3,19.9,2.0
10.86,4.6,13.19,1.1520000000000001,0.294,0.578,-0.245,-0.632,-24.6,-43.1,19.6,2.0
10.88,4.620000000000001,12.552,-0.6729999999999999,0.433,0.745,-0.217,-0.584,-24.4,-43.1,20.0,2.0
10.9,4.640000000000001,10.219,-1.365,-0.052000000000000005,-0.052000000000000005,-0.298,-0.126,-24.0,-43.2,21.2,2.0
10.92,4.66,9.793,-0.594,1.484,-0.456,0.025,0.048,-23.2,-43.6,19.5,2.0
10.94,4.68,10.897,0.305,1.411,-0.617,0.374,0.24100000000000002,-23.2,-43.1,20.6,2.0
10.96,4.700000000000001,11.095,0.26899999999999996,2.267,-1.422,0.504,0.284,-23.0,-42.5,18.5,2.0
10.98,4.720000000000001,10.874,0.71,1.9980000000000002,-1.4509999999999998,0.54,0.18600000000000003,-24.8,-41.5,18.4,2.0
11.0,4.74,10.369000000000002,0.762,1.38,-0.977,0.5660000000000001,-0.015,-24.7,-43.0,16.2,2.0
11.02,4.76,10.587,-0.05,0.856,-0.317,0.4,-0.141,-24.8,-41.7,17.0,2.0
11.04,4.779999999999999,9.509,-0.645,0.408,-0.105,0.46399999999999997,-0.087,-24.0,-42.5,15.2,2.0
11.06,4.800000000000001,9.885,-1.632,0.7559999999999999,-0.127,0.44,0.131,-24.7,-42.2,15.2,2.0
11.08,4.82,9.123,-2.008,0.359,-0.455,0.49700000000000005,0.366,-24.1,-42.5,14.9,2.0
11.1,4.84,8.246,-1.382,0.27399999999999997,-0.634,0.532,0.545,-23.7,-41.7,14.4,2.0
11.12,4.859999999999999,8.812999999999999,-0.986,0.519,-0.7190000000000001,0.648,0.599,-24.5,-43.5,13.5,2.0
11.14,4.880000000000001,9.273,-0.66,0.49700000000000005,-0.7090000000000001,0.6940000000000001,0.615,-23.8,-41.2,12.8,2.0
11.16,4.9,9.046,-1.036,-0.047,-0.35,0.588,0.48200000000000004,-25.0,-40.7,13.5,2.0
11.18,4.92,8.771,-1.9280000000000002,-0.138,0.155,0.537,0.23399999999999999,-24.2,-40.7,13.0,2.0
11.2,4.9399999999999995,8.843,-1.923,0.15,0.414,0.507,0.096,-24.4,-40.0,12.3,2.0
11.22,4.960000000000001,8.995,-1.969,0.257,0.696,0.444,0.045,-25.3,-41.7,11.3,2.0
11.24,4.98,8.622,-2.222,0.594,0.8759999999999999,0.307,-0.009000000000000001,-23.9,-41.2,13.3,2.0
11.26,5.0,8.031,-2.202,0.096,1.041,0.122,-0.026000000000000002,-23.3,-41.5,12.0,2.0
11.28,5.02,8.297,-1.818,0.121,1.271,0.031,-0.021,-24.4,-41.9,14.7,2.0
11.3,5.040000000000001,8.847000000000001,-1.756,0.33299999999999996,1.08,0.013000000000000001,0.0,-24.3,-42.6,13.1,2.0
11.32,5.0600000000000005,9.611,-1.3330000000000002,0.7959999999999999,0.95,0.096,0.061,-25.0,-42.1,13.8,2.0
11.34,5.08,10.048,-1.135,0.988,0.9129999999999999,0.14,0.07,-22.7,-42.7,14.8,2.0
11.36,5.1,10.084,-0.439,1.7690000000000001,1.061,0.244,-0.015,-24.2,-41.6,15.0,2.0
11.38,5.120000000000001,10.158999999999999,0.61,1.858,0.977,0.376,-0.013999999999999999,-24.1,-43.9,13.4,2.0
11.4,5.140000000000001,8.267000000000001,1.229,1.712,1.209,0.623,-0.10300000000000001,-23.8,-41.6,13.5,2.0
11.42,5.16,9.407,1.205,2.73,1.141,0.831,0.015,-23.9,-44.1,14.9,2.0
11.44,5.18,11.874,0.929,4.236000000000001,0.763,1.1,0.171,-23.5,-43.6,14.4,2.0
11.46,5.200000000000001,11.927999999999999,0.23,2.971,0.593,1.192,0.121,-23.8,-43.2,13.7,2.0
11.48,5.220000000000001,10.727,0.91,3.3089999999999997,0.562,1.157,0.08,-23.7,-43.2,13.8,2.0
11.5,5.24,11.123,1.435,3.63,0.32899999999999996,1.216,0.149,-23.5,-43.0,12.5,2.0
11.52,5.26,11.597000000000001,0.604,3.197,0.313,1.4580000000000002,0.07200000000000001,-22.6,-42.9,12.4,2.0
11.54,5.279999999999999,10.864,0.37799999999999995,2.8139999999999996,0.295,1.486,-0.028999999999999998,-23.3,-44.6,11.8,2.0
11.56,5.300000000000001,9.748,1.1909999999999998,3.03,0.264,1.608,-0.157,-22.3,-44.7,10.5,2.0
11.58,5.32,9.677,1.874,3.025,0.273,1.6980000000000002,-0.359,-21.7,-44.5,9.8,2.0
11.6,5.34,8.265,1.545,3.0189999999999997,-0.0,1.858,-0.28600000000000003,-19.7,-44.8,8.0,2.0
11.62,5.359999999999999,7.481,1.6340000000000001,2.608,0.126,2.07,-0.564,-20.7,-45.0,7.6,2.0
11.64,5.380000000000001,7.207000000000001,2.344,3.215,-0.142,2.248,-0.5,-18.4,-46.1,5.4,2.0
11.66,5.4,7.04,2.138,3.699,-0.21,2.336,-0.419,-18.7,-46.0,6.4,2.0
11.68,5.42,6.791,1.9269999999999998,3.609,-0.428,2.327,-0.34600000000000003,-16.0,-46.6,4.3,2.0
11.7,5.4399999999999995,7.187,1.775,4.195,-0.41200000000000003,2.305,-0.263,-16.0,-46.6,1.7,2.0
11.72,5.460000000000001,6.8660000000000005,2.095,5.1,-0.397,2.3819999999999997,-0.31,-13.8,-45.3,2.0,2.0
11.74,5.48,7.641,1.089,6.132999999999999,-0.535,2.516,-0.475,-13.1,-46.8,0.4,2.0
11.76,5.5,7.513,-0.445,5.7620000000000005,-0.556,2.583,-0.41600000000000004,-11.9,-46.3,-0.5,2.0
11.78,5.52,7.346,-1.949,6.275,-0.43200000000000005,2.4930000000000003,-0.314,-10.4,-45.7,-3.3,2.0
11.8,5.540000000000001,3.303,0.292,9.269,0.055,2.0709999999999997,-0.023,-9.6,-45.8,-3.8,2.0
11.82,5.5600000000000005,6.082000000000001,0.6509999999999999,6.5920000000000005,0.32299999999999995,2.362,-0.175,-8.7,-46.7,-4.0,2.0
11.84,5.58,4.752,1.171,6.801,0.29100000000000004,2.2880000000000003,-0.102,-6.4,-45.8,-4.2,2.0
11.86,5.6,4.78,1.955,7.75,0.264,2.151,-0.165,-5.4,-47.3,-3.9,2.0
11.88,5.620000000000001,4.284,1.79,7.985,0.098,2.01,-0.242,-4.4,-47.5,-4.4,2.0
11.9,5.640000000000001,4.261,1.7380000000000002,8.176,-0.062,1.9,-0.301,-2.0,-48.1,-5.0,2.0
11.92,5.66,4.041,1.236,8.807,-0.139,1.83,-0.313,-1.3,-48.3,-5.7,2.0
11.94,5.68,4.144,1.023,8.972000000000001,-0.19899999999999998,1.6780000000000002,-0.294,0.3,-47.3,-6.7,2.0
11.96,5.700000000000001,3.515,0.737,9.271,-0.22,1.554,-0.276,0.6,-47.7,-6.3,2.0
11.98,5.720000000000001,3.049,0.47700000000000004,9.31,-0.215,1.431,-0.218,1.8,-46.8,-6.2,2.0
12.0,5.74,0.741,-1.041,10.764000000000001,-0.161,1.185,-0.35,1.9,-47.4,-7.4,2.0
12.02,5.76,2.275,0.753,9.732000000000001,-0.19399999999999998,1.198,-0.126,2.7,-47.4,-6.5,3.0
12.04,5.779999999999999,1.9380000000000002,0.513,10.064,-0.08199999999999999,1.104,-0.105,3.6,-47.0,-7.1,3.0
12.06,5.800000000000001,1.964,0.7490000000000001,10.151,-0.062,0.987,-0.076,3.8,-46.0,-7.8,3.0
12.08,5.82,1.764,0.7,10.166,-0.048,0.902,-0.045,5.3,-47.7,-7.0,3.0
12.1,5.84,1.819,0.75,10.307,-0.02,0.794,-0.039,6.3,-46.7,-7.5,3.0
12.12,5.859999999999999,1.6980000000000002,0.8109999999999999,10.785,-0.009000000000000001,0.6829999999999999,-0.006999999999999999,5.1,-46.9,-6.3,3.0
12.14,5.880000000000001,1.2309999999999999,1.0170000000000001,10.575,-0.032,0.5529999999999999,0.027000000000000003,6.0,-48.0,-7.4,3.0
12.16,5.9,0.998,0.92,10.425999999999998,-0.04,0.42,0.059000000000000004,5.7,-46.1,-5.7,3.0
12.18,5.92,0.951,0.644,10.323,-0.027999999999999997,0.314,0.057999999999999996,6.9,-46.7,-5.3,3.0
12.2,5.9399999999999995,0.985,0.373,10.54,-0.032,0.153,0.044000000000000004,6.2,-46.1,-7.5,3.0
12.22,5.960000000000001,1.01,0.37799999999999995,10.655,0.10300000000000001,-0.006,0.045,6.9,-46.6,-6.9,3.0
12.24,5.98,1.095,0.5820000000000001,10.449000000000002,0.084,-0.155,0.059000000000000004,6.9,-48.1,-7.2,3.0
12.26,6.0,1.3780000000000001,0.6970000000000001,10.319,0.106,-0.26899999999999996,0.065,6.2,-47.6,-6.9,3.0
12.28,6.02,1.58,0.865,10.538,0.11599999999999999,-0.406,0.145,7.3,-47.5,-6.8,3.0
12.3,6.040000000000001,1.6130000000000002,0.8170000000000001,10.745999999999999,0.10400000000000001,-0.583,0.22,6.2,-47.9,-5.0,3.0
12.32,6.0600000000000005,1.676,1.0390000000000001,10.786,0.073,-0.772,0.258,5.6,-46.8,-5.9,3.0
12.34,6.08,1.76,1.236,10.812000000000001,0.025,-0.938,0.29600000000000004,4.5,-47.4,-6.6,3.0
12.36,6.1,2.166,0.9570000000000001,10.582,-0.055999999999999994,-1.031,0.293,4.2,-48.0,-5.9,3.0
12.38,6.120000000000001,2.099,0.991,10.423,-0.062,-1.251,0.361,2.6,-47.5,-6.7,3.0
12.4,6.140000000000001,2.7110000000000003,0.812,10.068,-0.095,-1.4069999999999998,0.418,2.3,-47.0,-6.5,3.0
12.42,6.16,3.173,0.7290000000000001,9.695,-0.122,-1.525,0.44299999999999995,0.8,-47.0,-6.1,3.0
12.44,6.18,3.687,0.531,9.203,-0.124,-1.6119999999999999,0.456,1.5,-47.2,-6.1,3.0
12.46,6.200000000000001,4.186,0.382,8.926,-0.131,-1.685,0.45299999999999996,-0.9,-46.4,-5.8,3.0
12.48,6.220000000000001,4.418,0.402,8.711,-0.147,-1.766,0.447,-3.4,-46.4,-6.4,3.0
12.5,6.24,4.942,0.201,8.446,-0.187,-1.857,0.439,-2.6,-47.1,-4.9,3.0
12.52,6.26,5.142,0.10099999999999999,7.982,-0.168,-1.895,0.461,-5.1,-45.6,-5.2,3.0
12.54,6.279999999999999,5.472,-0.017,7.617000000000001,-0.2,-1.93,0.489,-5.6,-47.0,-4.7,3.0
12.56,6.300000000000001,5.678999999999999,-0.327,7.263999999999999,-0.23399999999999999,-1.911,0.51,-7.6,-45.3,-4.0,3.0
12.58,6.32,5.791,-0.565,6.941,-0.247,-1.893,0.517,-10.0,-45.5,-3.0,3.0
12.6,6.34,6.07,-0.76,6.544,-0.261,-1.9,0.496,-9.7,-45.2,-3.8,3.0
12.62,6.359999999999999,6.287999999999999,-1.137,6.194,-0.233,-1.8869999999999998,0.494,-10.7,-45.6,-3.1,3.0
12.64,6.380000000000001,6.462999999999999,-1.51,5.925,-0.195,-1.865,0.47100000000000003,-13.0,-44.6,-2.3,3.0
12.66,6.4,6.631,-1.89,5.5360000000000005,-0.11199999999999999,-1.835,0.425,-12.7,-45.7,-0.8,3.0
12.68,6.42,6.949,-2.1,5.466,0.004,-1.798,0.384,-15.1,-44.6,0.1,3.0
12.7,6.4399999999999995,7.193,-2.3369999999999997,5.391,0.188,-1.729,0.354,-15.1,-44.4,-0.1,3.0
12.72,6.460000000000001,7.321000000000001,-2.248,5.143,0.35,-1.685,0.37799999999999995,-16.7,-43.7,1.6,3.0
12.74,6.48,7.372000000000001,-2.156,5.191,0.45399999999999996,-1.633,0.391,-17.6,-44.4,2.7,3.0
12.76,6.5,7.545,-2.306,4.808,0.564,-1.5919999999999999,0.344,-19.1,-44.8,3.0,3.0
12.78,6.52,7.2829999999999995,-2.504,4.61,0.7120000000000001,-1.579,0.344,-18.0,-44.5,4.7,3.0
12.8,6.540000000000001,7.447,-2.853,4.104,0.932,-1.545,0.365,-21.1,-45.0,6.2,3.0
12.82,6.5600000000000005,7.751,-3.19,4.083,1.182,-1.514,0.408,-21.3,-44.8,6.4,3.0
12.84,6.58,8.372,-2.9139999999999997,3.542,1.367,-1.442,0.507,-21.5,-45.4,8.7,3.0
12.86,6.6,8.482000000000001,-2.6,3.3339999999999996,1.525,-1.3869999999999998,0.616,-20.7,-45.0,9.7,3.0
12.88,6.620000000000001,9.294,-1.8,3.1689999999999996,1.777,-1.265,0.6729999999999999,-23.1,-45.8,10.8,3.0
12.9,6.640000000000001,10.388,-0.434,3.055,2.004,-1.101,0.688,-23.1,-44.9,12.7,3.0
12.92,6.66,10.600999999999999,0.853,3.1519999999999997,2.016,-1.016,0.64,-24.0,-46.2,15.1,3.0
12.94,6.68,10.415999999999999,1.359,2.391,2.0540000000000003,-0.993,0.509,-23.3,-45.1,16.5,3.0
12.96,6.700000000000001,10.047,0.968,2.2840000000000003,2.043,-1.032,0.382,-23.8,-44.5,17.9,3.0
12.98,6.720000000000001,10.235,0.643,1.828,1.9780000000000002,-0.9440000000000001,0.29600000000000004,-23.9,-45.7,19.6,3.0
13.0,6.74,10.259,0.542,1.932,2.0069999999999997,-0.84,0.303,-23.7,-45.2,21.0,3.0
13.02,6.76,10.939,0.475,1.676,2.0869999999999997,-0.7120000000000001,0.262,-24.5,-45.4,21.6,3.0
13.04,6.779999999999999,10.953,0.43,1.369,2.234,-0.619,0.18,-25.1,-46.3,23.8,3.0
13.06,6.800000000000001,10.124,0.7709999999999999,0.813,2.36,-0.534,0.17800000000000002,-25.6,-45.1,25.8,3.0
13.08,6.82,9.783999999999999,1.246,0.726,2.318,-0.505,0.23800000000000002,-24.2,-44.7,26.6,3.0
13.1,6.84,9.436,1.4080000000000001,0.562,2.247,-0.499,0.33899999999999997,-24.8,-43.0,28.6,3.0
13.12,6.859999999999999,9.196,1.376,0.441,2.1390000000000002,-0.491,0.36200000000000004,-25.0,-43.7,28.4,3.0
13.14,6.880000000000001,9.359,1.5630000000000002,0.316,2.033,-0.462,0.36200000000000004,-25.4,-43.9,30.0,3.0
13.16,6.9,9.151,1.671,0.537,2.02,-0.425,0.35100000000000003,-24.8,-42.5,31.9,3.0
13.18,6.92,9.301,1.474,0.674,1.893,-0.451,0.331,-26.6,-42.7,33.1,3.0
13.2,6.9399999999999995,9.291,1.2570000000000001,0.561,1.839,-0.434,0.326,-25.7,-42.1,34.7,3.0
13.22,6.960000000000001,9.413,1.11,0.386,1.8259999999999998,-0.431,0.358,-25.0,-41.0,34.4,3.0
13.24,6.98,9.547,1.147,0.138,1.8630000000000002,-0.423,0.405,-26.5,-41.3,37.1,3.0
13.26,7.0,9.67,1.4980000000000002,0.408,1.8619999999999999,-0.436,0.41600000000000004,-26.2,-39.6,37.1,3.0
13.28,7.02,9.78,1.581,0.345,1.864,-0.414,0.413,-25.5,-39.2,38.0,3.0
13.3,7.040000000000001,9.65,1.683,0.177,1.8159999999999998,-0.4,0.408,-25.4,-38.9,38.9,3.0
13.32,7.0600000000000005,9.639,1.815,0.0,1.695,-0.345,0.42,-26.3,-38.3,40.4,3.0
13.34,7.08,9.748,1.93,0.282,1.73,-0.307,0.37200000000000005,-26.3,-36.0,40.4,3.0
13.36,7.1,9.905,2.092,0.149,1.675,-0.275,0.304,-26.3,-35.1,39.5,3.0
13.38,7.120000000000001,9.521,2.105,0.08800000000000001,1.751,-0.275,0.223,-25.5,-33.5,42.7,3.0
13.4,7.140000000000001,9.493,1.9580000000000002,0.11,1.82,-0.275,0.14,-24.7,-34.2,43.4,3.0
13.42,7.16,9.429,1.797,-0.078,1.8530000000000002,-0.19699999999999998,0.076,-26.3,-33.2,43.9,3.0
13.44,7.18,9.258,1.98,-0.1,1.7890000000000001,-0.182,0.065,-26.0,-33.5,44.2,3.0
13.46,7.200000000000001,9.234,1.886,-0.213,1.7009999999999998,-0.207,0.031,-26.3,-32.3,43.8,3.0
13.48,7.220000000000001,9.522,1.4240000000000002,-0.054000000000000006,1.7469999999999999,-0.221,-0.023,-25.0,-29.7,45.5,3.0
13.5,7.24,9.443999999999999,1.137,-0.281,1.868,-0.239,-0.098,-25.1,-30.1,44.9,3.0
13.52,7.26,9.292,1.0859999999999999,-0.231,1.959,-0.273,-0.142,-25.2,-28.3,45.5,3.0
13.54,7.279999999999999,9.234,0.976,-0.353,1.965,-0.18600000000000003,-0.18600000000000003,-25.2,-28.1,45.7,3.0
13.56,7.300000000000001,9.209,1.232,-0.124,1.896,-0.212,-0.23399999999999999,-24.8,-26.9,46.0,3.0
13.58,7.32,9.554,1.334,-0.47200000000000003,1.903,-0.225,-0.285,-23.8,-27.0,46.9,3.0
13.6,7.34,9.501,1.262,-0.483,1.903,-0.278,-0.368,-24.7,-23.8,47.2,3.0
13.62,7.359999999999999,9.831,1.58,-0.268,1.671,-0.22699999999999998,-0.397,-24.4,-25.0,48.0,3.0
13.64,7.380000000000001,9.696,1.5119999999999998,0.389,1.4040000000000001,-0.233,-0.40700000000000003,-24.3,-24.3,47.4,3.0
13.66,7.4,9.922,0.9420000000000001,0.92,1.359,-0.107,-0.35700000000000004,-23.5,-23.5,48.3,3.0
13.68,7.42,10.34,-0.10300000000000001,0.946,1.3230000000000002,-0.032,-0.247,-24.4,-25.0,46.4,3.0
13.7,7.4399999999999995,10.593,-1.385,0.359,1.3019999999999998,-0.07,-0.077,-24.0,-23.7,48.0,3.0
13.72,7.460000000000001,10.739,-2.182,-0.759,1.364,0.055999999999999994,0.068,-23.9,-23.3,47.7,3.0
13.74,7.48,10.774000000000001,-2.218,-0.779,1.558,0.044000000000000004,0.16399999999999998,-24.1,-20.9,46.9,3.0
13.76,7.5,11.355,-1.716,-1.217,1.464,-0.033,0.306,-23.3,-20.2,47.7,3.0
13.78,7.52,10.927,-1.285,-1.334,1.626,-0.158,0.439,-23.9,-19.4,47.4,3.0
13.8,7.540000000000001,10.392000000000001,-1.31,-1.296,1.557,-0.17300000000000001,0.539,-25.0,-18.3,47.2,3.0
13.82,7.5600000000000005,9.756,-0.919,-1.149,1.5319999999999998,-0.14300000000000002,0.568,-23.8,-17.4,48.3,3.0
13.84,7.58,9.872,-0.636,-0.742,1.3559999999999999,-0.032,0.561,-23.3,-15.2,48.8,3.0
13.86,7.6,9.744,-0.48700000000000004,-0.7240000000000001,1.146,0.057,0.5429999999999999,-23.5,-14.9,48.5,3.0
13.88,7.620000000000001,9.368,-0.547,-0.946,1.2309999999999999,0.07400000000000001,0.544,-24.5,-15.0,48.1,3.0
13.9,7.640000000000001,9.151,-0.33799999999999997,-0.96,1.146,0.125,0.536,-23.8,-14.6,46.9,3.0
13.92,7.66,9.35,-0.38299999999999995,-0.9420000000000001,1.1840000000000002,0.147,0.455,-24.8,-12.2,46.8,3.0
13.94,7.68,8.921,-0.934,-1.178,1.198,0.09699999999999999,0.359,-23.4,-11.5,46.1,3.0
13.96,7.700000000000001,8.448,-0.9390000000000001,-1.453,1.2770000000000001,0.10800000000000001,0.245,-23.6,-11.3,45.7,3.0
13.98,7.720000000000001,8.646,-0.845,-1.208,1.28,0.14300000000000002,0.177,-22.3,-8.7,44.3,3.0
14.0,7.74,8.947000000000001,-0.6509999999999999,-1.1740000000000002,1.162,0.15,0.152,-23.1,-9.7,45.4,3.0
14.02,7.76,8.822000000000001,-0.9520000000000001,-1.383,1.177,0.11800000000000001,0.165,-23.4,-10.6,44.5,3.0
14.04,7.779999999999999,8.711,-1.084,-1.244,1.213,0.087,0.191,-23.1,-8.3,45.5,4.0
14.06,7.800000000000001,8.849,-1.087,-0.945,1.074,0.033,0.18100000000000002,-23.4,-8.2,43.6,4.0
14.08,7.82,8.736,-0.867,-0.713,1.126,-0.055,0.09,-23.3,-6.7,44.1,4.0
14.1,7.84,8.516,-0.22,-1.1159999999999999,1.1840000000000002,-0.152,-0.02,-24.1,-6.4,43.3,4.0
14.12,7.859999999999999,8.73,-0.158,-1.253,1.129,-0.18100000000000002,-0.022000000000000002,-23.5,-5.6,44.1,4.0
14.14,7.880000000000001,9.345,-0.7490000000000001,-1.807,1.057,-0.163,-0.021,-23.3,-6.5,43.9,4.0
14.16,7.9,9.827,-1.168,-2.374,1.022,-0.196,-0.028999999999999998,-23.8,-5.3,42.3,4.0
14.18,7.92,9.964,-1.6640000000000001,-3.1639999999999997,0.912,-0.281,-0.006999999999999999,-22.6,-5.6,42.0,4.0
14.2,7.9399999999999995,10.706,-1.5519999999999998,-2.489,0.94,-0.294,0.111,-22.9,-6.1,41.4,4.0
14.22,7.960000000000001,12.177999999999999,-1.153,-2.088,0.37200000000000005,-0.213,0.14300000000000002,-23.1,-4.4,42.3,4.0
14.24,7.98,11.581,-1.089,-2.066,0.578,-0.33799999999999997,-0.043,-23.6,-4.3,42.1,4.0
14.26,8.0,11.103,0.092,-0.446,0.826,-0.317,-0.363,-24.7,-4.8,41.1,4.0
14.28,8.02,11.085,0.59,0.568,0.735,-0.326,-0.37,-21.8,-4.5,41.4,4.0
14.3,8.040000000000001,9.861,-0.452,0.172,0.99,-0.389,-0.36200000000000004,-22.5,-3.2,40.6,4.0
14.32,8.06,9.196,-0.9420000000000001,0.226,1.8530000000000002,-0.191,-0.597,-23.5,-4.7,40.7,4.0
14.34,8.08,11.046,-0.42100000000000004,1.6880000000000002,1.9180000000000001,0.09300000000000001,-0.552,-23.8,-4.5,39.0,4.0
14.36,8.1,11.821,-0.483,0.9009999999999999,2.256,0.22,-0.336,-23.7,-3.2,38.3,4.0
14.38,8.120000000000001,10.94,-1.204,0.304,1.8659999999999999,0.019,-0.141,-24.0,-4.0,38.6,4.0
14.4,8.14,10.366,-0.968,-0.071,1.196,-0.018000000000000002,-0.016,-22.5,-2.8,38.6,4.0
14.42,8.16,10.357999999999999,0.289,-0.08,0.862,-0.004,0.066,-24.1,-1.6,36.9,4.0
14.44,8.18,10.475999999999999,0.7040000000000001,-0.513,0.862,0.017,-0.039,-23.8,-2.7,36.6,4.0
14.46,8.200000000000001,9.609,1.024,-0.639,1.2930000000000001,0.003,-0.242,-23.0,-3.6,35.9,4.0
14.48,8.22,8.802,1.18,-0.348,1.527,0.07,-0.42100000000000004,-24.6,-2.9,36.2,4.0
14.5,8.24,8.302999999999999,0.9359999999999999,-0.21100000000000002,1.599,0.19899999999999998,-0.43700000000000006,-23.8,-2.0,35.8,4.0
14.52,8.26,8.246,0.546,-0.037000000000000005,1.46,0.324,-0.38299999999999995,-24.3,-3.2,34.0,4.0
14.54,8.28,8.189,0.585,-0.091,1.334,0.385,-0.327,-24.9,-2.6,32.7,4.0
14.56,8.3,8.009,1.5130000000000001,-0.267,1.046,0.319,-0.301,-24.9,-3.7,33.6,4.0
14.58,8.32,7.85,2.332,-0.608,0.6859999999999999,0.309,-0.319,-24.2,-2.7,33.1,4.0
14.6,8.34,7.9270000000000005,2.699,-0.436,0.568,0.258,-0.42200000000000004,-24.9,-2.7,31.9,4.0
14.62,8.36,7.997000000000001,2.401,-0.907,0.369,0.27899999999999997,-0.467,-25.7,-3.4,31.8,4.0
14.64,8.38,8.059,2.0780000000000003,-0.873,0.215,0.249,-0.35600000000000004,-25.4,-2.8,31.3,4.0
14.66,8.4,7.961,1.6540000000000001,-0.44299999999999995,-0.039,0.128,-0.16699999999999998,-25.4,-2.8,31.2,4.0
14.68,8.42,7.9670000000000005,1.355,-1.05,-0.292,0.017,-0.068,-25.3,-3.5,31.7,4.0
14.7,8.44,8.195,0.927,-1.043,-0.215,0.022000000000000002,-0.045,-25.6,-3.8,30.5,4.0
14.72,8.46,9.366,0.5770000000000001,-0.599,0.121,0.162,-0.09699999999999999,-26.2,-3.4,31.5,4.0
14.74,8.48,11.152999999999999,0.02,-0.691,0.215,0.16399999999999998,-0.045,-25.7,-4.3,31.0,4.0
14.76,8.5,11.724,-0.235,-1.4080000000000001,0.445,-0.06,-0.013000000000000001,-25.9,-3.8,29.3,4.0
14.78,8.52,10.953,0.505,-2.215,0.39299999999999996,-0.193,-0.028999999999999998,-26.2,-3.4,30.3,4.0
14.8,8.540000000000001,10.946,1.705,-2.653,0.14800000000000002,-0.153,-0.019,-25.2,-3.2,30.2,4.0
14.82,8.56,12.332,2.0,-1.65,0.24,-0.07200000000000001,-0.017,-26.2,-4.6,30.9,4.0
14.84,8.58,12.695,1.704,-0.835,0.17,-0.205,-0.027000000000000003,-24.5,-4.4,30.2,4.0
14.86,8.6,13.439,-0.633,0.384,1.05,-0.272,-0.045,-26.1,-3.8,30.3,4.0
14.88,8.620000000000001,11.993,0.465,0.9359999999999999,0.20600000000000002,-0.439,-0.14300000000000002,-25.8,-3.7,30.4,4.0
14.9,8.64,9.699,0.518,1.607,-0.113,-0.45399999999999996,0.008,-25.4,-3.2,31.1,4.0
14.92,8.66,9.382,0.354,1.649,-0.8859999999999999,-0.307,0.374,-25.5,-3.9,31.9,4.0
14.94,8.68,9.964,0.324,1.6280000000000001,-1.402,-0.054000000000000006,0.561,-25.2,-3.0,32.4,4.0
14.96,8.700000000000001,10.600999999999999,0.865,1.788,-1.548,0.025,0.628,-24.1,-4.5,31.4,4.0
14.98,8.72,10.453,1.4180000000000001,1.23,-1.04,0.054000000000000006,0.386,-25.4,-2.7,32.7,4.0
15.0,8.74,10.148,1.099,0.825,-0.369,-0.006999999999999999,0.113,-24.0,-3.1,33.7,4.0
15.02,8.76,9.969,-0.196,0.627,0.045,-0.077,-0.019,-23.3,-4.1,33.2,4.0
15.04,8.78,8.801,-0.8540000000000001,0.16,0.023,-0.168,0.174,-24.3,-3.8,32.5,4.0
15.06,8.8,8.332,-1.103,0.092,-0.14800000000000002,-0.08800000000000001,0.324,-24.2,-3.4,32.7,4.0
15.08,8.82,7.959,-0.882,0.2,-0.366,0.015,0.41,-24.5,-4.2,32.9,4.0
15.1,8.84,8.064,-1.117,0.233,-0.517,0.10099999999999999,0.434,-23.4,-2.7,33.4,4.0
15.12,8.86,8.131,-1.28,0.19699999999999998,-0.456,0.20800000000000002,0.38,-22.5,-2.6,33.7,4.0
15.14,8.88,8.265,-1.571,0.067,-0.376,0.215,0.35700000000000004,-23.8,-2.2,34.1,4.0
15.16,8.9,8.038,-1.764,-0.604,-0.096,0.16,0.337,-23.1,-2.3,34.7,4.0
15.18,8.92,8.109,-1.983,-0.8059999999999999,0.031,0.114,0.33399999999999996,-22.4,-2.4,32.8,4.0
