time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.2,1.0600000000000005,8.246,0.213,5.102,0.034,0.017,0.017,-45.6,-37.7,-31.7,1.0
6.22,1.08,8.181000000000001,0.33,5.01,0.036000000000000004,-0.004,0.024,-45.5,-38.7,-30.9,1.0
6.24,1.1000000000000005,8.342,0.312,4.901,0.063,-0.006,0.027999999999999997,-45.4,-39.8,-31.4,1.0
6.26,1.12,8.575,0.368,4.8580000000000005,0.10800000000000001,0.057999999999999996,0.027000000000000003,-45.6,-38.2,-30.9,1.0
6.28,1.1400000000000006,8.572000000000001,0.644,4.985,0.09,0.10800000000000001,0.033,-45.8,-39.2,-32.5,1.0
6.3,1.1600000000000001,8.755,0.88,4.886,0.105,0.16399999999999998,0.005,-46.2,-38.3,-31.3,1.0
6.32,1.1800000000000006,8.565,0.727,4.937,0.107,0.21,-0.006,-46.0,-39.3,-31.4,1.0
6.34,1.2000000000000002,8.354,0.8759999999999999,5.306,0.086,0.165,0.024,-46.1,-38.9,-30.5,1.0
6.36,1.2200000000000006,8.423,0.8740000000000001,5.188,0.06,0.158,0.009000000000000001,-45.6,-40.2,-30.8,1.0
6.38,1.2400000000000002,8.502,0.847,5.0569999999999995,0.033,0.115,-0.031,-45.3,-40.3,-31.1,1.0
6.4,1.2600000000000007,8.352,0.7340000000000001,5.0760000000000005,0.008,0.083,-0.026000000000000002,-45.9,-39.2,-30.9,1.0
6.42,1.2800000000000002,8.491,0.818,4.926,0.002,0.034,-0.006,-46.1,-41.1,-31.1,1.0
6.44,1.3000000000000007,8.631,0.795,4.9110000000000005,0.006,0.08800000000000001,-0.011000000000000001,-44.8,-39.8,-31.3,1.0
6.46,1.3200000000000003,8.576,0.748,4.9430000000000005,-0.02,0.065,-0.011000000000000001,-45.8,-38.5,-30.3,1.0
6.48,1.3400000000000007,8.732999999999999,0.6609999999999999,4.81,-0.006999999999999999,0.067,-0.001,-44.0,-39.2,-31.0,1.0
6.5,1.3600000000000003,8.749,0.617,4.717,-0.018000000000000002,0.10800000000000001,0.023,-44.5,-40.3,-31.3,1.0
6.52,1.38,8.604,0.695,4.86,0.01,0.14800000000000002,0.047,-45.1,-39.3,-31.3,1.0
6.54,1.4000000000000004,8.402000000000001,0.597,4.873,0.049,0.187,0.044000000000000004,-45.5,-39.6,-31.3,1.0
6.56,1.42,8.326,0.6559999999999999,4.875,0.028999999999999998,0.21100000000000002,0.062,-44.8,-39.5,-31.7,1.0
6.58,1.4400000000000004,8.215,0.639,5.029,0.028999999999999998,0.203,0.053,-45.7,-38.8,-31.6,1.0
6.6,1.46,8.03,0.657,5.148,-0.012,0.157,0.073,-44.4,-39.3,-32.0,1.0
6.62,1.4800000000000004,8.097999999999999,0.6859999999999999,5.09,-0.039,0.12300000000000001,0.071,-45.0,-39.7,-32.1,1.0
6.64,1.5,8.107000000000001,0.537,4.926,-0.081,0.147,0.066,-45.1,-40.5,-31.9,1.0
6.66,1.5200000000000005,8.112,0.34,4.843,-0.078,0.18899999999999997,0.08900000000000001,-45.3,-39.1,-32.5,1.0
6.68,1.54,8.186,0.228,5.013,-0.106,0.252,0.077,-44.7,-38.5,-32.8,1.0
6.7,1.5600000000000005,8.894,0.191,5.406000000000001,-0.09300000000000001,0.33299999999999996,0.032,-45.3,-40.4,-32.4,1.0
6.72,1.58,9.131,-0.149,5.297999999999999,-0.114,0.442,0.02,-47.2,-38.8,-31.2,1.0
6.74,1.6000000000000005,8.418,-0.136,5.489,-0.171,0.494,0.044000000000000004,-45.0,-38.6,-32.0,1.0
6.76,1.62,8.162,-0.015,5.877999999999999,-0.152,0.42100000000000004,0.027000000000000003,-45.8,-39.2,-31.9,1.0
6.78,1.6400000000000006,8.325,-0.099,5.7829999999999995,-0.161,0.305,0.001,-45.6,-39.3,-32.5,1.0
6.8,1.6600000000000001,8.662,-0.254,5.556,-0.092,0.344,-0.006,-45.2,-39.4,-32.4,1.0
6.82,1.6800000000000006,8.524,-0.045,5.602,-0.091,0.33,-0.021,-45.0,-38.9,-32.7,1.0
6.84,1.7000000000000002,8.123,0.059000000000000004,5.433,-0.11599999999999999,0.28,-0.057,-43.5,-39.4,-32.4,1.0
6.86,1.7200000000000006,8.02,-0.028999999999999998,5.09,-0.08900000000000001,0.21899999999999997,-0.102,-44.9,-38.5,-31.8,1.0
6.88,1.7400000000000002,7.765,0.011000000000000001,5.084,-0.07200000000000001,0.177,-0.132,-45.5,-38.5,-31.5,1.0
6.9,1.7600000000000007,7.935,0.042,4.913,-0.026000000000000002,0.209,-0.14400000000000002,-43.4,-39.6,-32.5,1.0
6.92,1.7800000000000002,7.937,-0.021,4.909,0.008,0.28600000000000003,-0.122,-44.2,-39.1,-33.1,1.0
6.94,1.8000000000000007,7.599,0.054000000000000006,5.008,-0.005,0.32799999999999996,-0.08199999999999999,-44.9,-38.0,-32.5,1.0
6.96,1.8200000000000003,7.581,-0.034,5.188,-0.006999999999999999,0.32799999999999996,-0.077,-43.9,-38.7,-32.2,1.0
6.98,1.8400000000000007,7.577000000000001,-0.237,5.281000000000001,-0.018000000000000002,0.312,-0.055,-43.9,-39.3,-33.6,1.0
7.0,1.8600000000000003,7.63,-0.161,5.347,-0.009000000000000001,0.321,-0.006,-44.9,-38.8,-32.3,1.0
7.02,1.88,7.675,0.004,5.329,-0.005,0.266,0.025,-43.8,-39.1,-32.3,1.0
7.04,1.9000000000000004,7.689,0.05,5.372999999999999,-0.023,0.265,0.052000000000000005,-43.7,-38.5,-32.8,1.0
7.06,1.92,7.775,0.013000000000000001,5.605,-0.057,0.192,0.049,-44.5,-39.2,-32.9,1.0
7.08,1.9400000000000004,7.987,-0.028999999999999998,5.678999999999999,-0.025,0.151,0.059000000000000004,-44.9,-39.6,-33.1,1.0
7.1,1.96,8.219,-0.13699999999999998,5.585,-0.025,0.127,0.042,-43.5,-39.1,-32.2,1.0
7.12,1.9800000000000004,8.262,-0.426,5.55,0.002,0.109,0.023,-44.6,-39.5,-33.4,1.0
7.14,2.0,8.254,-0.61,5.669,0.032,0.062,0.011000000000000001,-45.0,-39.7,-33.6,1.0
7.16,2.0200000000000005,8.651,-0.37799999999999995,5.827000000000001,0.062,0.015,0.018000000000000002,-45.0,-39.1,-33.9,1.0
7.18,2.04,9.093,-0.5670000000000001,5.996,0.1,0.018000000000000002,-0.013999999999999999,-45.3,-39.8,-34.7,1.0
7.2,2.0600000000000005,9.828,-0.39899999999999997,6.676,0.203,0.084,-0.071,-44.8,-38.5,-32.9,1.0
7.22,2.08,9.351,-0.20199999999999999,7.377000000000001,0.076,0.083,-0.146,-46.8,-39.8,-32.5,1.0
7.24,2.1000000000000005,8.51,0.131,8.607000000000001,0.10099999999999999,0.0,-0.161,-46.1,-40.8,-33.4,1.0
7.26,2.12,9.294,0.514,8.62,0.111,-0.25,-0.209,-46.5,-40.0,-33.8,1.0
7.28,2.1400000000000006,9.089,0.614,8.544,0.019,-0.29,-0.21600000000000003,-45.3,-40.7,-33.4,1.0
7.3,2.16,7.886,0.7659999999999999,8.634,-0.04,-0.273,-0.244,-46.2,-40.6,-33.3,1.0
7.32,2.1800000000000006,6.859,0.331,8.453,0.073,-0.33799999999999997,-0.18,-46.3,-41.3,-32.3,1.0
7.34,2.2,6.2170000000000005,0.209,7.7170000000000005,0.096,-0.35600000000000004,-0.07200000000000001,-46.5,-40.2,-34.0,1.0
7.36,2.2200000000000006,6.051,0.40299999999999997,7.0760000000000005,0.13699999999999998,-0.365,0.004,-46.8,-40.5,-33.1,1.0
7.38,2.24,6.7410000000000005,0.622,6.567,0.218,-0.33299999999999996,0.04,-47.6,-40.8,-32.0,1.0
7.4,2.2600000000000007,7.763999999999999,0.628,6.232,0.249,-0.225,0.08800000000000001,-46.8,-40.9,-33.0,1.0
7.42,2.2800000000000002,7.395,0.754,6.081,0.187,0.046,0.107,-46.5,-41.9,-32.2,1.0
7.44,2.3000000000000007,7.246,1.274,6.473,0.252,0.19699999999999998,0.055999999999999994,-47.9,-42.0,-32.4,1.0
7.46,2.3200000000000003,7.35,1.159,6.352,0.251,0.185,0.076,-47.7,-41.8,-33.3,1.0
7.48,2.3400000000000007,6.587000000000001,0.92,6.325,0.11900000000000001,0.165,0.085,-48.6,-40.6,-32.9,1.0
7.5,2.3600000000000003,6.406000000000001,0.924,6.115,0.063,-0.038,0.06,-48.5,-41.5,-33.0,1.0
7.52,2.38,6.827999999999999,1.001,5.627000000000001,-0.043,-0.16,0.036000000000000004,-48.6,-42.3,-32.3,1.0
7.54,2.4000000000000004,7.1739999999999995,0.8690000000000001,5.205,-0.059000000000000004,-0.068,0.08,-47.6,-41.7,-32.9,1.0
7.56,2.42,7.0360000000000005,0.8079999999999999,5.003,-0.142,0.07,0.12300000000000001,-47.4,-41.6,-32.8,1.0
7.58,2.4400000000000004,6.511,0.777,4.988,-0.154,0.11599999999999999,0.129,-48.7,-40.7,-32.5,1.0
7.6,2.46,6.843,0.7509999999999999,4.635,-0.18899999999999997,0.065,0.124,-49.0,-42.2,-32.7,1.0
7.62,2.4800000000000004,7.441,0.395,4.46,-0.073,0.09,0.136,-49.5,-41.6,-33.4,1.0
7.64,2.5,7.307,0.198,4.657,-0.091,0.10400000000000001,0.159,-49.8,-40.6,-32.5,1.0
7.66,2.5200000000000005,6.926,0.479,4.7219999999999995,-0.013000000000000001,0.026000000000000002,0.179,-50.1,-40.7,-33.7,1.0
7.68,2.54,7.1129999999999995,0.515,4.332,0.016,-0.042,0.19,-51.1,-40.3,-34.5,1.0
7.7,2.5600000000000005,7.702999999999999,0.53,4.621,0.013000000000000001,-0.052000000000000005,0.192,-50.3,-40.9,-32.3,1.0
7.72,2.58,7.737,0.655,4.365,-0.051,-0.011000000000000001,0.184,-51.0,-41.3,-33.5,1.0
7.74,2.6000000000000005,7.787000000000001,0.8440000000000001,5.005,-0.11900000000000001,-0.035,0.209,-50.9,-41.7,-33.2,1.0
7.76,2.62,8.183,1.574,5.641,-0.18600000000000003,-0.07200000000000001,0.146,-50.4,-41.4,-32.7,1.0
7.78,2.6400000000000006,9.131,1.253,5.099,-0.06,-0.046,0.079,-51.6,-42.0,-33.0,1.0
7.8,2.66,9.604,0.696,5.736000000000001,-0.001,0.095,0.069,-51.7,-41.1,-33.1,1.0
7.82,2.6800000000000006,9.471,0.518,6.791,0.001,0.087,0.161,-50.6,-40.8,-33.7,1.0
7.84,2.7,10.970999999999998,0.795,7.95,0.045,0.12300000000000001,0.171,-52.6,-39.7,-33.7,1.0
7.86,2.7200000000000006,10.191,-0.539,8.97,-0.006,0.248,0.264,-51.3,-40.6,-32.3,1.0
7.88,2.74,7.665,-1.04,9.729,-0.14,0.188,0.33899999999999997,-51.4,-40.7,-34.2,1.0
7.9,2.7600000000000007,5.335,-1.367,9.402000000000001,-0.201,-0.226,0.428,-52.7,-40.7,-33.7,1.0
7.92,2.7800000000000002,6.426,-0.873,9.626,-0.10300000000000001,-0.39799999999999996,0.27899999999999997,-53.3,-40.7,-34.1,1.0
7.94,2.8000000000000007,9.814,-0.057999999999999996,8.856,-0.094,-0.25,0.045,-53.4,-40.5,-34.0,1.0
7.96,2.8200000000000003,8.541,-0.785,8.48,-0.257,0.106,0.031,-54.1,-39.4,-34.5,1.0
7.98,2.8400000000000007,6.915,-0.294,8.957,-0.17800000000000002,0.205,-0.141,-54.0,-39.6,-34.4,1.0
8.0,2.8600000000000003,6.9,-0.183,8.538,-0.077,-0.083,-0.23199999999999998,-53.9,-39.8,-35.5,1.0
8.02,2.88,7.035,-0.5589999999999999,7.627000000000001,-0.043,-0.073,-0.294,-53.0,-41.7,-34.8,1.0
8.04,2.8999999999999995,6.244,-0.23600000000000002,6.687,-0.07400000000000001,-0.139,-0.306,-53.8,-40.2,-33.7,1.0
8.06,2.920000000000001,6.057,0.221,5.477,-0.032,-0.261,-0.294,-54.3,-40.7,-34.8,1.0
8.08,2.9400000000000004,6.596,0.11,4.444,0.026000000000000002,-0.213,-0.29,-55.0,-41.2,-33.8,1.0
8.1,2.96,6.43,0.042,4.008,0.084,-0.046,-0.243,-55.0,-40.9,-34.7,1.0
8.12,2.9799999999999995,5.912000000000001,0.174,3.9410000000000003,0.124,0.034,-0.16699999999999998,-54.3,-42.5,-34.1,1.0
8.14,3.000000000000001,5.872000000000001,0.22,3.761,0.09300000000000001,-0.002,-0.132,-54.5,-40.0,-35.4,1.0
8.16,3.0200000000000005,6.682,0.171,3.612,0.075,-0.04,-0.12,-53.5,-40.4,-34.8,1.0
8.18,3.04,7.362,-0.031,3.7030000000000003,0.09,0.076,-0.129,-55.0,-41.4,-34.8,1.0
8.2,3.0599999999999996,7.29,-0.10400000000000001,4.1080000000000005,0.040999999999999995,0.068,-0.096,-55.3,-41.4,-33.8,1.0
8.22,3.080000000000001,7.337999999999999,0.02,4.041,0.031,0.079,-0.069,-54.4,-41.3,-35.2,1.0
8.24,3.1000000000000005,7.244,-0.27699999999999997,3.989,0.09300000000000001,0.147,-0.05,-54.6,-41.2,-34.9,1.0
8.26,3.12,7.414,-0.493,4.377,0.156,0.11599999999999999,-0.05,-55.7,-40.9,-35.0,1.0
8.28,3.1399999999999997,7.7410000000000005,-0.29600000000000004,4.992,0.155,0.111,0.013000000000000001,-55.1,-39.9,-35.1,1.0
8.3,3.160000000000001,8.106,0.032,5.325,0.099,0.095,0.05,-54.8,-41.3,-35.3,1.0
8.32,3.1800000000000006,7.82,-0.13,5.8020000000000005,0.126,0.11699999999999999,0.009000000000000001,-54.2,-41.7,-34.4,1.0
8.34,3.2,8.976,-0.28,6.619,0.055999999999999994,-0.011000000000000001,-0.087,-54.2,-41.9,-34.5,1.0
8.36,3.2199999999999998,10.184,-0.17300000000000001,6.058,-0.044000000000000004,-0.064,-0.134,-54.9,-42.8,-33.3,1.0
8.38,3.240000000000001,9.581,-0.474,7.627000000000001,0.08800000000000001,0.218,-0.13,-53.5,-42.3,-34.2,1.0
8.4,3.2600000000000007,9.83,0.599,8.679,0.08800000000000001,-0.009000000000000001,-0.19399999999999998,-54.8,-42.0,-34.8,1.0
8.42,3.2800000000000002,9.845,0.985,9.436,0.135,0.025,-0.094,-54.8,-42.5,-35.8,1.0
8.44,3.3,9.488,1.3430000000000002,9.401,0.055,-0.077,-0.062,-55.2,-41.9,-35.3,1.0
8.46,3.320000000000001,7.6770000000000005,1.344,8.475,-0.009000000000000001,-0.092,-0.006999999999999999,-56.9,-41.7,-35.2,1.0
8.48,3.3400000000000007,5.399,1.499,8.392000000000001,0.133,-0.07200000000000001,0.08900000000000001,-55.8,-42.9,-35.0,1.0
8.5,3.3600000000000003,7.584,1.7069999999999999,9.166,0.445,-0.155,0.149,-55.1,-43.0,-33.3,1.0
8.52,3.38,10.019,0.92,7.244,0.49,0.152,0.355,-55.7,-43.8,-35.2,1.0
8.54,3.3999999999999995,7.742000000000001,0.474,7.892,0.26899999999999996,0.5589999999999999,0.41600000000000004,-56.7,-43.5,-34.3,1.0
8.56,3.420000000000001,7.3,1.334,8.252,0.303,0.314,0.32899999999999996,-56.1,-43.0,-35.0,1.0
8.58,3.4400000000000004,7.822,1.176,6.886,0.319,0.275,0.359,-56.2,-43.6,-34.4,1.0
8.6,3.46,6.318,0.809,6.965,0.158,0.262,0.365,-56.8,-43.4,-34.3,1.0
8.62,3.4799999999999995,5.566,0.892,6.545,0.107,0.134,0.341,-57.5,-42.8,-34.6,1.0
8.64,3.500000000000001,5.77,0.861,5.72,0.023,0.07,0.309,-57.4,-43.1,-35.2,1.0
8.66,3.5200000000000005,5.706,0.855,5.207000000000001,-0.043,0.102,0.297,-57.6,-43.4,-34.7,1.0
8.68,3.54,5.7860000000000005,0.9990000000000001,4.9430000000000005,-0.095,0.115,0.218,-58.2,-43.4,-36.3,1.0
8.7,3.5599999999999996,5.836,0.713,4.628,-0.076,0.122,0.156,-57.7,-40.8,-35.0,1.0
8.72,3.580000000000001,5.749,0.467,4.632,-0.044000000000000004,0.106,0.069,-56.8,-43.4,-35.0,1.0
8.74,3.6000000000000005,6.227,0.66,4.782,-0.086,0.059000000000000004,0.021,-57.8,-43.3,-35.8,1.0
8.76,3.62,6.487,0.452,4.645,-0.001,0.086,0.051,-57.3,-42.5,-34.7,1.0
8.78,3.6399999999999997,6.76,0.39799999999999996,4.667,-0.054000000000000006,0.096,0.071,-56.9,-43.1,-35.0,1.0
8.8,3.660000000000001,6.359,0.48,4.752,-0.04,0.152,0.068,-57.7,-42.3,-36.6,1.0
8.82,3.6800000000000006,5.893,0.789,5.577000000000001,-0.113,0.121,0.035,-58.3,-42.5,-35.4,1.0
8.84,3.7,6.5360000000000005,1.2830000000000001,5.945,-0.071,0.063,-0.009000000000000001,-57.0,-41.4,-36.9,1.0
8.86,3.7199999999999998,7.6339999999999995,0.838,6.394,0.032,0.054000000000000006,0.016,-57.5,-42.6,-36.3,1.0
8.88,3.740000000000001,8.295,0.736,6.632000000000001,-0.016,0.111,0.073,-57.2,-41.7,-37.1,1.0
8.9,3.7600000000000007,8.012,0.8009999999999999,7.17,0.109,0.066,0.10800000000000001,-56.5,-43.6,-36.2,1.0
8.92,3.7800000000000002,8.626,0.519,7.682,0.13,0.001,0.146,-57.4,-43.9,-37.2,1.0
8.94,3.8,10.66,0.909,8.39,0.154,-0.057,0.059000000000000004,-59.1,-42.3,-36.8,1.0
8.96,3.820000000000001,10.023,-0.299,9.054,0.12,0.258,0.17800000000000002,-57.6,-41.6,-35.7,1.0
8.98,3.8400000000000007,8.527000000000001,-0.828,10.068999999999999,0.003,0.309,0.191,-59.1,-42.1,-37.5,1.0
9.0,3.8600000000000003,6.621,-1.331,8.764,-0.06,0.098,0.255,-57.2,-42.5,-38.4,1.0
9.02,3.88,5.103,-0.9890000000000001,9.048,-0.1,0.013000000000000001,0.318,-58.1,-41.7,-37.1,1.0
9.04,3.8999999999999995,8.151,0.27399999999999997,9.272,0.07400000000000001,-0.076,0.033,-57.1,-41.1,-36.9,1.0
9.06,3.920000000000001,8.399,-0.42,7.751,0.015,0.466,0.035,-57.9,-42.0,-37.0,1.0
9.08,3.9400000000000004,6.52,-0.35,9.582,-0.115,0.611,-0.111,-58.4,-42.9,-37.5,1.0
9.1,3.96,6.3839999999999995,0.37,9.097999999999999,-0.094,0.43700000000000006,-0.252,-57.5,-42.0,-38.2,1.0
9.12,3.9799999999999995,6.127999999999999,-0.315,8.495,-0.11,0.418,-0.237,-56.7,-42.8,-39.5,1.0
9.14,4.000000000000001,5.502000000000001,-0.298,8.197000000000001,-0.183,0.23399999999999999,-0.23600000000000002,-57.2,-41.6,-38.5,1.0
9.16,4.0200000000000005,5.271,-0.217,7.484,-0.153,0.10099999999999999,-0.221,-57.1,-42.2,-39.8,1.0
9.18,4.04,5.4,-0.266,6.9910000000000005,-0.102,0.07400000000000001,-0.23199999999999998,-56.9,-43.1,-40.0,1.0
9.2,4.06,5.371,-0.22699999999999998,6.428999999999999,-0.111,0.08900000000000001,-0.23600000000000002,-55.5,-42.2,-38.8,1.0
9.22,4.080000000000001,5.4510000000000005,-0.217,6.093999999999999,-0.124,0.09699999999999999,-0.266,-57.0,-43.7,-40.5,1.0
9.24,4.1000000000000005,5.345,-0.16899999999999998,5.888999999999999,-0.121,0.142,-0.258,-57.0,-42.8,-40.5,1.0
9.26,4.12,5.311,-0.193,5.617000000000001,-0.13,0.151,-0.205,-57.7,-43.0,-39.9,1.0
9.28,4.14,5.398,-0.377,5.732,-0.105,0.23199999999999998,-0.179,-55.9,-42.1,-39.6,1.0
9.3,4.160000000000001,4.931,-0.508,6.297000000000001,-0.11900000000000001,0.281,-0.161,-56.0,-43.0,-41.2,1.0
9.32,4.180000000000001,4.535,-0.615,7.277,-0.052000000000000005,0.365,-0.149,-56.4,-44.3,-40.9,1.0
9.34,4.2,4.93,-0.812,6.882999999999999,0.021,0.212,-0.111,-54.7,-43.0,-40.8,1.0
9.36,4.22,5.867999999999999,-1.121,7.388999999999999,0.059000000000000004,0.179,-0.054000000000000006,-55.1,-43.2,-42.0,1.0
9.38,4.240000000000001,6.11,-0.6729999999999999,7.143,0.053,0.13,-0.022000000000000002,-53.6,-43.7,-41.0,1.0
9.4,4.260000000000001,6.574,-0.732,6.912000000000001,0.048,0.053,0.008,-54.3,-44.2,-42.0,1.0
9.42,4.28,6.64,-0.67,7.367000000000001,0.052000000000000005,0.039,-0.006999999999999999,-55.5,-44.0,-42.9,1.0
9.44,4.3,7.276,-0.613,7.449,0.069,0.040999999999999995,-0.027999999999999997,-55.8,-43.1,-41.7,1.0
9.46,4.320000000000001,8.007,-0.32899999999999996,8.256,0.09,0.094,-0.1,-55.4,-43.7,-41.1,2.0
