time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.6200000000000001,9.593,-0.368,-1.112,-0.034,0.027000000000000003,0.008,-15.1,-37.6,10.6,0.0
5.34,0.6399999999999997,9.548,-0.36700000000000005,-1.1,-0.037000000000000005,0.031,0.005,-14.1,-37.8,10.2,0.0
5.36,0.6600000000000001,9.617,-0.414,-1.114,-0.039,0.023,0.006,-13.2,-37.8,10.4,0.0
5.38,0.6799999999999997,9.591000000000001,-0.355,-1.114,-0.03,0.019,0.006999999999999999,-14.0,-37.1,10.5,0.0
5.4,0.7000000000000002,9.535,-0.384,-1.14,-0.039,0.016,0.005,-13.6,-38.5,12.1,0.0
5.42,0.7199999999999998,9.64,-0.41700000000000004,-1.06,-0.04,0.013999999999999999,0.006999999999999999,-14.8,-37.9,11.3,0.0
5.44,0.7400000000000002,9.626,-0.359,-1.03,-0.033,0.02,0.003,-12.9,-38.4,11.3,0.0
5.46,0.7599999999999998,9.622,-0.449,-1.135,-0.034,0.017,0.006999999999999999,-13.9,-37.3,11.0,0.0
5.48,0.7800000000000002,9.559,-0.331,-1.097,-0.042,0.019,0.018000000000000002,-14.8,-37.0,12.0,0.0
5.5,0.7999999999999998,9.639,-0.373,-1.08,-0.034,0.016,0.013000000000000001,-14.6,-37.1,11.6,0.0
5.52,0.8199999999999994,9.588,-0.426,-1.145,-0.03,0.018000000000000002,0.011000000000000001,-13.8,-38.2,10.8,0.0
5.54,0.8399999999999999,9.63,-0.297,-1.115,-0.03,0.018000000000000002,0.005,-14.8,-37.3,10.7,0.0
5.56,0.8599999999999994,9.611,-0.35600000000000004,-1.0979999999999999,-0.027000000000000003,0.025,0.013000000000000001,-15.0,-38.8,11.4,0.0
5.58,0.8799999999999999,9.646,-0.359,-1.1079999999999999,-0.022000000000000002,0.036000000000000004,0.009000000000000001,-13.9,-38.8,10.1,0.0
5.6,0.8999999999999995,9.693999999999999,-0.358,-1.117,-0.016,0.05,0.011000000000000001,-13.7,-38.4,10.2,0.0
5.62,0.9199999999999999,9.686,-0.309,-1.121,-0.011000000000000001,0.057999999999999996,0.023,-14.2,-37.8,10.2,0.0
5.64,0.9399999999999995,9.623,-0.456,-1.194,-0.013000000000000001,0.075,0.024,-15.1,-39.6,11.5,0.0
5.66,0.96,9.652999999999999,-0.42,-1.26,0.009000000000000001,0.098,0.02,-13.5,-37.7,11.2,0.0
5.68,0.9799999999999995,9.665,-0.456,-1.14,0.026000000000000002,0.11699999999999999,0.013999999999999999,-14.5,-37.7,10.5,0.0
5.7,1.0,9.777999999999999,-0.361,-1.1540000000000001,0.009000000000000001,0.133,0.025,-13.3,-38.1,10.3,1.0
5.72,1.0199999999999996,9.816,-0.522,-1.103,0.012,0.139,0.03,-12.6,-38.1,10.8,1.0
5.74,1.04,9.69,-0.561,-1.1740000000000002,-0.006999999999999999,0.139,0.031,-13.9,-38.3,10.6,1.0
5.76,1.0599999999999996,9.738999999999999,-0.665,-1.371,-0.019,0.159,0.038,-14.3,-37.9,10.6,1.0
5.78,1.08,9.783,-0.619,-1.419,-0.034,0.204,0.04,-13.7,-37.5,10.5,1.0
5.8,1.0999999999999996,9.917,-0.645,-1.27,-0.035,0.22399999999999998,0.037000000000000005,-14.0,-38.3,10.9,1.0
5.82,1.12,9.757,-0.75,-1.235,-0.033,0.237,0.024,-14.3,-38.2,10.9,1.0
5.84,1.1399999999999997,9.485,-0.9,-1.172,-0.06,0.28600000000000003,0.035,-12.8,-38.1,9.5,1.0
5.86,1.1600000000000001,9.512,-0.9129999999999999,-1.2209999999999999,-0.069,0.326,0.043,-13.8,-37.4,10.6,1.0
5.88,1.1799999999999997,9.6,-0.958,-1.083,-0.08900000000000001,0.364,0.055,-13.7,-38.6,9.7,1.0
5.9,1.2000000000000002,9.538,-0.8140000000000001,-0.882,-0.102,0.365,0.052000000000000005,-13.9,-37.5,10.0,1.0
5.92,1.2199999999999998,9.439,-0.961,-0.804,-0.087,0.371,0.055999999999999994,-13.7,-37.6,10.7,1.0
5.94,1.2400000000000002,9.419,-0.848,-0.759,-0.065,0.375,0.031,-13.9,-38.0,9.4,1.0
5.96,1.2599999999999998,9.425,-0.9009999999999999,-0.601,-0.064,0.387,0.008,-13.6,-37.3,10.6,1.0
5.98,1.2800000000000002,9.482000000000001,-0.8029999999999999,-0.552,-0.065,0.381,-0.001,-13.6,-37.1,9.4,1.0
6.0,1.2999999999999998,9.557,-0.909,-0.491,-0.057999999999999996,0.39299999999999996,-0.003,-12.6,-36.8,9.7,1.0
6.02,1.3199999999999994,9.797,-0.935,-0.541,-0.061,0.39899999999999997,-0.005,-12.7,-36.5,9.9,1.0
6.04,1.3399999999999999,9.828,-1.045,-0.287,-0.066,0.395,-0.024,-13.2,-38.2,9.4,1.0
6.06,1.3599999999999994,9.652999999999999,-0.9890000000000001,-0.1,0.001,0.429,-0.08199999999999999,-14.3,-37.5,9.3,1.0
6.08,1.38,9.424,-1.03,0.231,0.081,0.535,-0.122,-12.3,-37.5,8.7,1.0
6.1,1.3999999999999995,9.171,-1.001,0.5329999999999999,0.255,0.69,-0.184,-12.7,-38.5,8.6,1.0
6.12,1.42,8.616,-0.271,0.9990000000000001,0.664,0.741,-0.22,-12.4,-38.0,8.5,1.0
6.14,1.4399999999999995,8.002,0.552,1.006,0.6509999999999999,0.7,-0.146,-11.2,-38.4,8.9,1.0
6.16,1.46,7.791,1.479,0.027999999999999997,0.002,0.768,0.001,-12.4,-38.6,8.4,1.0
6.18,1.4799999999999995,9.39,1.266,-0.099,-0.634,1.034,0.1,-11.8,-38.9,7.6,1.0
6.2,1.5,11.107999999999999,0.095,0.715,0.33899999999999997,0.5760000000000001,0.171,-11.3,-37.7,7.9,1.0
6.22,1.5199999999999996,10.51,-0.7390000000000001,-0.8009999999999999,0.385,0.11599999999999999,0.18100000000000002,-13.0,-38.5,7.3,1.0
6.24,1.54,10.86,-2.182,-1.028,-0.10400000000000001,0.14300000000000002,-0.099,-13.1,-38.3,8.2,1.0
6.26,1.5599999999999996,10.737,-0.889,-0.7559999999999999,0.439,0.13,-0.196,-11.8,-39.0,6.3,1.0
6.28,1.58,10.549000000000001,0.804,-0.348,0.266,0.187,-0.27399999999999997,-10.2,-39.2,7.6,1.0
6.3,1.5999999999999996,10.597999999999999,1.445,0.266,0.282,0.287,-0.40700000000000003,-11.5,-39.1,6.9,1.0
6.32,1.62,10.177999999999999,1.1079999999999999,0.511,0.13699999999999998,0.31,-0.42700000000000005,-10.9,-39.3,7.7,1.0
6.34,1.6399999999999997,9.719,0.172,0.466,0.05,0.34600000000000003,-0.40299999999999997,-10.8,-40.4,7.4,1.0
6.36,1.6600000000000001,9.149,-0.452,0.10400000000000001,-0.049,0.389,-0.218,-10.0,-39.2,7.1,1.0
6.38,1.6799999999999997,8.661,-0.19,0.205,-0.184,0.34,-0.106,-11.2,-38.7,7.0,1.0
6.4,1.7000000000000002,8.996,0.58,0.07200000000000001,-0.299,0.31,-0.10300000000000001,-11.2,-39.9,7.3,1.0
6.42,1.7199999999999998,9.142999999999999,1.239,0.035,-0.301,0.182,-0.161,-9.7,-40.3,6.4,1.0
6.44,1.7400000000000002,8.777000000000001,1.212,-0.29600000000000004,-0.293,0.083,-0.153,-11.7,-40.3,7.0,1.0
6.46,1.7599999999999998,8.674,0.795,-0.608,-0.29,0.053,-0.109,-10.2,-40.9,6.7,1.0
6.48,1.7800000000000002,8.919,0.539,-0.5589999999999999,-0.223,0.037000000000000005,-0.08199999999999999,-11.7,-38.7,7.3,1.0
6.5,1.7999999999999998,8.907,0.306,-0.665,-0.16399999999999998,-0.003,-0.048,-11.0,-39.4,6.8,1.0
6.52,1.8199999999999994,8.955,0.282,-0.754,-0.122,-0.02,-0.027999999999999997,-10.2,-40.5,5.8,1.0
6.54,1.8399999999999999,9.087,0.27399999999999997,-0.614,-0.039,-0.054000000000000006,-0.017,-11.7,-40.2,6.5,1.0
6.56,1.8599999999999994,9.402000000000001,0.4,-0.408,0.024,-0.049,0.003,-11.1,-39.6,5.8,1.0
6.58,1.88,9.427,0.5920000000000001,-0.29600000000000004,-0.011000000000000001,-0.039,-0.012,-11.3,-39.9,6.5,1.0
6.6,1.8999999999999995,9.599,0.838,-0.16899999999999998,-0.127,-0.027999999999999997,-0.032,-10.5,-38.5,6.0,1.0
6.62,1.92,9.901,0.986,-0.233,-0.213,-0.044000000000000004,-0.079,-12.0,-39.2,6.7,1.0
6.64,1.9399999999999995,10.017999999999999,1.052,-0.866,-0.213,-0.05,-0.11800000000000001,-11.5,-39.3,5.9,1.0
6.66,1.96,10.285,0.833,-1.5219999999999998,-0.413,-0.133,-0.113,-11.9,-38.3,5.6,1.0
6.68,1.9799999999999995,11.421,-0.063,-0.75,-0.579,-0.042,-0.125,-12.9,-39.8,6.6,1.0
6.7,2.0,12.235999999999999,0.287,-0.322,0.255,-0.132,-0.11,-12.0,-39.7,6.3,1.0
6.72,2.0199999999999996,11.898,0.6629999999999999,-0.774,0.368,-0.13,-0.09300000000000001,-10.9,-39.4,6.3,1.0
6.74,2.04,12.798,-0.667,0.304,0.48700000000000004,-0.011000000000000001,-0.045,-13.0,-39.8,7.3,1.0
6.76,2.0599999999999996,12.287,-1.061,0.861,0.8809999999999999,-0.19399999999999998,0.084,-12.2,-40.5,7.5,1.0
6.78,2.08,10.296,-0.848,1.307,0.43,-0.152,0.081,-13.2,-40.3,7.5,1.0
6.8,2.0999999999999996,9.077,0.5529999999999999,1.2209999999999999,0.133,-0.17800000000000002,0.156,-13.1,-40.8,8.4,1.0
6.82,2.12,8.826,1.416,1.6219999999999999,-0.435,-0.172,0.377,-13.4,-39.5,8.2,1.0
6.84,2.1399999999999997,9.94,1.726,2.78,-0.888,-0.032,0.504,-14.4,-39.4,8.6,1.0
6.86,2.16,10.474,0.7440000000000001,3.458,-0.7020000000000001,0.055999999999999994,0.489,-14.5,-39.9,7.3,1.0
6.88,2.1799999999999997,10.142999999999999,0.564,3.174,-0.782,0.066,0.24600000000000002,-14.1,-38.3,7.6,1.0
6.9,2.2,9.979,0.281,2.6430000000000002,-0.36700000000000005,0.085,-0.054000000000000006,-13.9,-38.6,8.0,1.0
6.92,2.2199999999999998,9.932,-0.537,2.275,-0.264,0.062,-0.019,-14.2,-39.5,7.7,1.0
6.94,2.24,10.052,-0.307,1.9280000000000002,-0.19399999999999998,0.033,0.209,-14.2,-39.5,7.7,1.0
6.96,2.26,9.61,0.18100000000000002,1.401,-0.153,-0.013000000000000001,0.255,-15.1,-38.3,7.7,1.0
6.98,2.2800000000000002,9.341000000000001,0.23600000000000002,1.22,-0.221,0.084,0.268,-16.4,-38.7,6.5,1.0
7.0,2.3,9.031,-0.243,1.018,-0.363,0.095,0.244,-15.3,-38.2,7.1,1.0
7.02,2.3199999999999994,8.658,-0.929,0.71,-0.491,0.10400000000000001,0.287,-15.9,-37.8,8.3,1.0
7.04,2.34,8.433,-1.224,0.865,-0.61,0.138,0.391,-15.8,-38.5,7.8,1.0
7.06,2.3599999999999994,8.334,-1.033,0.5589999999999999,-0.637,0.16,0.43200000000000005,-17.1,-37.1,7.5,1.0
7.08,2.38,8.267999999999999,-0.841,0.623,-0.545,0.128,0.449,-16.7,-36.5,7.0,1.0
7.1,2.3999999999999995,8.005,-1.0859999999999999,0.258,-0.335,0.065,0.29100000000000004,-16.4,-36.7,8.7,1.0
7.12,2.42,7.922000000000001,-1.615,-0.08,-0.162,0.03,0.244,-17.5,-38.5,6.7,1.0
7.14,2.4399999999999995,8.02,-1.693,-0.22,-0.023,0.008,0.243,-17.9,-36.7,7.2,1.0
7.16,2.46,8.007,-1.692,-0.059000000000000004,0.052000000000000005,-0.046,0.19399999999999998,-17.6,-37.7,7.5,1.0
7.18,2.4799999999999995,7.495,-1.6059999999999999,0.317,0.158,-0.201,0.114,-17.7,-37.3,9.1,1.0
7.2,2.5,7.044,-1.3869999999999998,0.608,0.45,-0.37799999999999995,0.024,-17.6,-36.1,7.8,1.0
7.22,2.5199999999999996,7.115,-0.71,-0.036000000000000004,0.384,-0.405,0.027000000000000003,-18.6,-37.4,8.3,1.0
7.24,2.54,8.407,-0.195,-0.5920000000000001,0.037000000000000005,-0.311,0.17,-18.8,-37.1,8.0,1.0
7.26,2.5599999999999996,10.491,-0.09300000000000001,0.17600000000000002,-0.41700000000000004,-0.019,0.156,-20.6,-36.6,8.6,1.0
7.28,2.58,11.773,-0.618,0.425,-0.33899999999999997,-0.152,0.21,-19.0,-36.2,8.1,1.0
7.3,2.5999999999999996,10.755999999999998,-1.8,-1.22,-0.34299999999999997,-0.335,0.258,-19.3,-37.0,8.6,1.0
7.32,2.62,10.748,-3.076,-2.7710000000000004,0.067,-0.41700000000000004,0.214,-18.5,-36.3,8.7,1.0
7.34,2.6399999999999997,13.055,-1.609,-0.708,-0.017,-0.364,0.24600000000000002,-19.9,-36.8,9.0,1.0
7.36,2.66,12.218,-3.263,-2.033,-0.943,-0.603,0.304,-20.6,-37.2,8.8,1.0
7.38,2.6799999999999997,13.527000000000001,-2.935,-0.19699999999999998,-0.16,-0.39799999999999996,0.389,-20.7,-35.4,9.7,1.0
7.4,2.7,12.293,-3.029,0.9940000000000001,-0.34,-0.5770000000000001,0.255,-21.1,-36.3,10.5,1.0
7.42,2.7199999999999998,10.616,-0.192,1.929,0.138,-0.364,-0.062,-21.7,-33.8,10.9,1.0
7.44,2.74,9.478,-0.142,2.013,0.386,-0.47700000000000004,-0.22399999999999998,-20.8,-34.7,11.8,1.0
7.46,2.76,9.753,0.5579999999999999,2.762,0.6990000000000001,-0.16,-0.293,-22.1,-35.0,12.2,1.0
7.48,2.7800000000000002,11.1,-0.6579999999999999,2.522,0.8290000000000001,-0.094,-0.324,-21.2,-36.7,12.2,1.0
7.5,2.8,10.681,-0.38,2.648,1.349,0.049,-0.327,-22.4,-36.3,12.2,1.0
7.52,2.8199999999999994,11.087,-1.234,2.127,1.001,0.10800000000000001,-0.214,-21.5,-36.7,12.1,1.0
7.54,2.84,10.922,-2.083,1.5819999999999999,0.145,0.043,-0.064,-22.2,-37.1,12.3,1.0
7.56,2.8599999999999994,10.274000000000001,-1.5230000000000001,0.8029999999999999,-0.073,0.065,-0.094,-22.7,-37.8,12.9,1.0
7.58,2.88,9.112,-0.114,0.35700000000000004,-0.084,0.156,-0.17600000000000002,-21.3,-37.9,13.8,1.0
7.6,2.8999999999999995,8.772,0.956,0.384,0.34299999999999997,0.27,-0.136,-22.1,-38.4,14.8,1.0
7.62,2.92,8.059,1.031,0.301,0.7859999999999999,0.275,-0.5,-21.5,-37.7,14.4,1.0
7.64,2.9399999999999995,8.093,0.863,0.598,0.816,0.305,-0.606,-22.2,-39.3,14.2,1.0
7.66,2.96,7.851,0.207,0.535,0.703,0.34600000000000003,-0.563,-21.1,-38.6,14.2,1.0
7.68,2.9799999999999995,7.444,0.8290000000000001,0.262,0.373,0.314,-0.44799999999999995,-22.3,-38.9,13.9,1.0
7.7,3.0,7.2,0.92,0.094,-0.055,0.255,-0.426,-22.0,-38.9,15.2,1.0
7.72,3.0199999999999996,7.36,1.811,-0.19699999999999998,-0.38,0.18100000000000002,-0.331,-21.1,-39.4,14.4,1.0
7.74,3.04,7.577999999999999,1.963,-0.424,-0.501,0.078,-0.27699999999999997,-20.7,-40.4,14.1,1.0
7.76,3.0599999999999996,7.005,1.829,-0.503,-0.489,-0.064,-0.177,-22.3,-40.4,14.0,1.0
7.78,3.08,6.528,1.462,-0.45299999999999996,-1.023,-0.218,-0.086,-20.6,-39.4,13.4,1.0
7.8,3.0999999999999996,7.586,0.758,-0.963,-0.919,-0.21600000000000003,-0.11699999999999999,-21.7,-40.2,13.0,1.0
7.82,3.12,9.038,-0.12,-0.765,-0.446,-0.036000000000000004,-0.12,-21.4,-41.0,13.3,1.0
7.84,3.1399999999999997,11.038,-0.16,0.38799999999999996,-0.027999999999999997,0.18100000000000002,-0.03,-20.8,-39.8,11.9,1.0
7.86,3.16,11.984000000000002,-1.053,0.115,-0.095,0.035,0.07,-20.5,-38.5,13.6,1.0
7.88,3.1799999999999997,11.085,-1.376,-1.7830000000000001,-0.069,-0.158,0.040999999999999995,-22.1,-40.0,13.1,1.0
7.9,3.2,10.737,-0.534,-2.273,-0.306,-0.18,-0.013000000000000001,-22.5,-40.0,14.0,1.0
7.92,3.2199999999999998,12.775,0.231,-1.089,0.265,-0.19899999999999998,0.015,-22.7,-41.9,12.2,1.0
7.94,3.24,13.203,1.396,-1.208,0.321,-0.196,0.021,-21.4,-39.8,13.6,1.0
7.96,3.26,14.312999999999999,0.9890000000000001,0.843,0.491,-0.21100000000000002,-0.17300000000000001,-21.7,-40.0,14.8,1.0
7.98,3.2800000000000002,13.152000000000001,-0.021,1.3419999999999999,0.9990000000000001,-0.62,-0.348,-22.3,-40.3,15.0,1.0
8.0,3.3,9.546,-0.718,0.546,0.397,-0.556,-0.36700000000000005,-22.6,-41.2,16.4,1.0
8.02,3.3199999999999994,7.2410000000000005,-0.47,0.877,-0.159,-0.45899999999999996,-0.01,-21.1,-40.5,16.0,1.0
8.04,3.339999999999999,8.829,-0.262,2.543,-0.541,0.002,0.19,-21.9,-39.5,16.9,1.0
8.06,3.3600000000000003,12.499,0.34,3.0989999999999998,-0.377,0.374,0.26,-23.4,-39.6,15.3,1.0
8.08,3.38,12.31,1.1340000000000001,2.845,-1.187,0.242,0.322,-21.9,-40.1,14.6,1.0
8.1,3.3999999999999995,10.482999999999999,0.764,2.061,-0.515,0.201,0.063,-23.1,-38.9,14.8,1.0
8.12,3.419999999999999,11.085999999999999,-0.068,1.976,0.152,0.22399999999999998,0.009000000000000001,-22.8,-39.3,14.9,1.0
8.14,3.4400000000000004,9.705,0.402,0.778,0.281,0.016,0.024,-23.6,-40.3,14.1,1.0
8.16,3.46,8.463,0.11800000000000001,0.39,0.506,0.051,0.11199999999999999,-22.8,-40.2,15.1,1.0
8.18,3.4799999999999995,8.295,-0.7170000000000001,0.465,0.436,0.193,0.273,-23.5,-40.0,15.8,1.0
8.2,3.499999999999999,7.816,-0.934,0.13699999999999998,-0.076,0.162,0.447,-23.2,-40.1,16.6,1.0
8.22,3.5200000000000005,7.813,-1.256,0.551,-0.268,0.27699999999999997,0.531,-24.1,-40.2,14.7,1.0
8.24,3.54,7.647,-0.892,0.516,-0.396,0.319,0.574,-22.9,-38.0,15.6,1.0
8.26,3.5599999999999996,7.794,-1.055,0.115,-0.271,0.27399999999999997,0.5670000000000001,-22.6,-38.7,14.9,1.0
8.28,3.579999999999999,7.599,-1.422,-0.591,0.111,0.08199999999999999,0.445,-25.1,-39.7,14.6,1.0
8.3,3.6000000000000005,7.394,-1.569,-0.8490000000000001,0.384,-0.05,0.297,-24.2,-38.5,14.8,1.0
8.32,3.62,7.2860000000000005,-1.219,-0.9840000000000001,0.299,-0.121,0.22,-24.0,-38.6,15.4,1.0
8.34,3.6399999999999997,7.167999999999999,-0.894,-1.311,0.268,-0.25,0.08900000000000001,-23.7,-38.5,15.0,1.0
8.36,3.6599999999999993,7.0729999999999995,-0.948,-1.091,0.43200000000000005,-0.33299999999999996,-0.033,-24.3,-36.6,16.0,1.0
8.38,3.6800000000000006,7.431,-1.371,-1.301,0.639,-0.44,-0.099,-24.5,-38.0,16.2,1.0
8.4,3.7,9.015,-0.94,-0.8640000000000001,0.843,-0.22399999999999998,-0.048,-25.0,-39.3,16.7,1.0
8.42,3.7199999999999998,11.197000000000001,-1.006,-0.27899999999999997,0.39299999999999996,-0.077,0.066,-24.9,-38.1,17.6,1.0
8.44,3.7399999999999993,11.735,-0.626,0.47700000000000004,0.2,0.009000000000000001,0.122,-24.4,-38.0,16.8,1.0
8.46,3.7600000000000007,11.187000000000001,-0.21,-0.922,-0.188,-0.3,0.114,-23.7,-38.7,16.8,1.0
8.48,3.7800000000000002,9.847999999999999,-0.35600000000000004,-3.0410000000000004,-0.105,-0.259,0.203,-24.9,-38.9,17.1,1.0
8.5,3.8,12.005999999999998,-0.001,-1.046,-0.40700000000000003,-0.212,0.273,-25.4,-37.4,17.9,1.0
8.52,3.8199999999999994,13.273,-1.734,-1.818,-1.111,-0.239,0.11599999999999999,-24.6,-37.8,17.0,1.0
8.54,3.839999999999999,13.448,-3.3489999999999998,0.043,-0.409,-0.39799999999999996,0.196,-25.1,-36.0,18.7,1.0
8.56,3.8600000000000003,12.909,-1.996,2.271,-0.71,-0.507,0.40700000000000003,-24.3,-37.7,18.1,1.0
8.58,3.88,9.816,-0.47,0.5539999999999999,-0.36,-0.6759999999999999,0.289,-25.6,-38.4,17.5,1.0
8.6,3.8999999999999995,8.308,0.247,0.507,0.551,-0.374,-0.075,-25.7,-37.2,17.6,1.0
8.62,3.919999999999999,9.573,-0.7190000000000001,1.541,0.424,-0.107,-0.20600000000000002,-25.6,-38.2,19.2,1.0
8.64,3.9400000000000004,11.59,-1.216,2.012,0.905,0.21100000000000002,-0.26899999999999996,-25.6,-38.1,20.4,1.0
8.66,3.96,12.147,-1.422,2.263,0.9590000000000001,0.205,-0.136,-25.7,-37.1,19.4,1.0
8.68,3.9799999999999995,11.214,-1.214,1.776,0.52,0.043,0.078,-26.4,-38.6,19.4,1.0
8.7,3.999999999999999,10.884,-1.216,1.4169999999999998,-0.2,0.059000000000000004,0.09300000000000001,-25.7,-39.0,19.0,1.0
8.72,4.0200000000000005,10.53,-1.058,0.56,-0.578,-0.05,-0.051,-25.3,-37.7,19.0,1.0
8.74,4.04,9.068,-0.55,-0.057,-0.4,-0.013000000000000001,-0.225,-25.5,-38.4,19.0,1.0
8.76,4.06,8.637,0.682,0.128,-0.231,0.10300000000000001,-0.402,-25.1,-39.3,21.2,1.0
8.78,4.079999999999999,8.011000000000001,0.755,0.259,0.122,0.16699999999999998,-0.56,-26.0,-38.1,19.9,1.0
8.8,4.1000000000000005,8.058,0.317,0.16,0.28,0.228,-0.685,-25.5,-39.0,19.5,1.0
8.82,4.12,8.103,0.485,0.233,0.278,0.263,-0.609,-24.6,-40.1,18.5,1.0
8.84,4.14,7.789,0.669,0.001,-0.109,0.187,-0.474,-24.7,-40.6,19.0,1.0
8.86,4.159999999999999,7.245,1.315,-0.51,-0.621,0.048,-0.31,-25.8,-40.5,18.5,1.0
8.88,4.180000000000001,7.096,2.151,-0.603,-0.775,0.003,-0.18899999999999997,-24.3,-40.8,17.5,1.0
8.9,4.2,7.02,2.234,-0.9009999999999999,-0.72,-0.068,-0.13,-23.2,-41.6,18.0,1.0
8.92,4.22,6.7860000000000005,1.964,-0.9790000000000001,-1.02,-0.12300000000000001,0.042,-25.6,-39.9,18.3,1.0
8.94,4.239999999999999,6.6370000000000005,1.018,-1.395,-1.146,-0.28600000000000003,0.14300000000000002,-26.5,-39.9,17.3,1.0
8.96,4.260000000000001,7.572,0.43,-1.693,-0.846,-0.201,0.18,-24.2,-39.7,16.4,1.0
8.98,4.28,8.74,-0.019,-1.215,-0.462,-0.10300000000000001,0.22399999999999998,-25.2,-40.4,16.1,1.0
9.0,4.3,9.371,-0.201,-0.9840000000000001,-0.642,-0.20800000000000002,0.344,-25.1,-40.1,17.0,1.0
9.02,4.319999999999999,9.692,-0.6809999999999999,-1.37,-1.051,-0.301,0.408,-25.5,-40.0,16.7,1.0
9.04,4.339999999999999,9.877,-1.89,-1.567,-0.685,-0.316,0.385,-25.1,-39.7,16.5,1.0
9.06,4.36,10.059,-1.8630000000000002,-1.7480000000000002,-0.243,-0.132,0.17300000000000001,-27.1,-38.6,16.1,1.0
