time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.68,3.54,1.222,12.967,2.943,1.225,-0.257,-1.8,12.7,-59.6,20.8,1.4980000000000002,18.094,14.267000000000001,1.0
7.7,3.5600000000000005,1.666,12.390999999999998,3.888,1.256,-0.21600000000000003,-1.965,13.4,-60.9,20.7,2.392,17.180999999999997,12.645,1.0
7.72,3.58,1.76,10.482000000000001,4.372,1.218,-0.005,-1.944,14.3,-61.3,23.2,3.972,15.286,12.338,1.0
7.74,3.6000000000000005,1.652,8.894,4.333,1.168,0.28800000000000003,-1.71,16.1,-62.4,21.3,1.9569999999999999,12.068,15.808,1.0
7.76,3.62,1.6130000000000002,7.662000000000001,4.003,1.143,0.655,-1.413,16.9,-61.3,23.0,2.747,12.546,12.314,1.0
7.78,3.6400000000000006,1.5619999999999998,7.864,3.918,1.109,0.948,-1.3019999999999998,17.4,-62.5,24.6,2.929,10.374,13.093,1.0
7.8,3.66,1.126,8.661,3.975,1.112,1.045,-1.3130000000000002,18.2,-62.4,24.8,2.456,11.674000000000001,13.459000000000001,1.0
7.82,3.6800000000000006,0.395,9.242,4.042,1.131,1.0170000000000001,-1.247,18.1,-62.9,25.7,1.354,12.674000000000001,12.289000000000001,1.0
7.84,3.7,-0.26,9.655,4.438,1.128,0.7829999999999999,-1.216,19.8,-63.2,26.2,0.9570000000000001,13.421,12.411,1.0
7.86,3.7200000000000006,-0.302,9.57,4.854,1.06,0.485,-1.175,21.0,-63.3,24.8,1.328,13.765999999999998,12.067,1.0
7.88,3.74,-0.175,9.17,5.074,0.9640000000000001,0.185,-1.1320000000000001,21.4,-63.4,27.0,1.7990000000000002,12.915999999999999,12.59,1.0
7.9,3.7600000000000007,-0.099,8.687999999999999,5.152,0.8490000000000001,-0.165,-1.052,22.1,-62.4,27.0,0.0,13.14,15.125,1.0
7.92,3.7800000000000002,0.242,8.213,4.806,0.716,-0.502,-0.966,21.8,-63.2,27.6,0.807,11.867,12.081,1.0
7.94,3.8000000000000007,0.603,7.962000000000001,4.481,0.649,-0.6729999999999999,-0.905,22.9,-62.7,27.8,1.9040000000000001,9.567,14.350999999999999,1.0
7.96,3.8200000000000003,0.8740000000000001,7.99,4.321000000000001,0.583,-0.682,-0.835,23.3,-63.2,28.0,1.632,9.624,13.649000000000001,1.0
7.98,3.8400000000000007,1.2770000000000001,8.022,4.515,0.536,-0.5870000000000001,-0.746,23.3,-63.0,29.3,1.7209999999999999,12.624,12.823,1.0
8.0,3.8600000000000003,1.494,7.952000000000001,4.539,0.475,-0.396,-0.652,25.6,-63.2,28.8,3.2539999999999996,12.437999999999999,14.255999999999998,1.0
8.02,3.88,1.4480000000000002,7.896,4.367,0.413,-0.14800000000000002,-0.54,25.0,-63.3,30.2,3.153,12.242,12.155,1.0
8.04,3.8999999999999995,1.064,8.187000000000001,4.249,0.36,0.027000000000000003,-0.42700000000000005,26.1,-63.2,30.5,0.721,10.296,14.107999999999999,1.0
8.06,3.920000000000001,0.8240000000000001,8.351,4.138999999999999,0.308,0.059000000000000004,-0.299,26.2,-63.3,31.4,2.572,12.708,14.350999999999999,1.0
8.08,3.9400000000000004,0.595,8.42,4.289,0.267,-0.0,-0.20199999999999999,26.2,-62.4,31.0,1.324,12.015,14.129000000000001,1.0
8.1,3.96,0.516,8.529,4.445,0.233,-0.134,-0.106,26.1,-63.5,31.8,0.628,10.524000000000001,15.66,1.0
8.12,3.9799999999999995,0.66,8.165,4.053,0.212,-0.20800000000000002,0.013999999999999999,26.6,-63.9,31.4,1.653,10.785,12.699000000000002,1.0
8.14,4.000000000000001,0.961,8.443,3.8139999999999996,0.2,-0.135,0.126,26.7,-62.8,31.9,1.882,13.347000000000001,12.837,1.0
8.16,4.0200000000000005,1.273,9.128,3.736,0.19,0.066,0.20800000000000002,26.4,-63.4,32.9,1.751,12.267999999999999,9.899,1.0
8.18,4.04,1.284,9.918,4.175,0.142,0.36200000000000004,0.287,25.8,-61.5,31.8,1.605,14.628,11.715,1.0
8.2,4.06,0.9890000000000001,10.37,4.015,0.115,0.5529999999999999,0.397,25.2,-62.1,32.3,3.6839999999999997,13.777000000000001,14.16,1.0
8.22,4.080000000000001,0.895,11.387,3.735,0.07200000000000001,0.774,0.506,25.1,-64.1,33.0,1.435,16.265,12.671,1.0
8.24,4.1000000000000005,0.809,12.931,3.8280000000000003,0.026000000000000002,0.9420000000000001,0.5429999999999999,24.8,-62.2,32.5,2.149,16.592,10.222000000000001,1.0
8.26,4.12,0.43,14.202,4.0760000000000005,-0.065,0.986,0.56,24.0,-62.7,33.4,0.669,19.423,12.853,1.0
8.28,4.14,0.29600000000000004,14.003,4.335,-0.22699999999999998,0.903,0.621,24.3,-61.9,32.7,1.453,17.865,13.017000000000001,1.0
8.3,4.160000000000001,0.5770000000000001,12.683,4.194,-0.43,0.8340000000000001,0.695,22.4,-63.4,32.6,2.641,17.45,12.187999999999999,1.0
8.32,4.180000000000001,0.53,10.98,3.5439999999999996,-0.605,0.804,0.8290000000000001,22.2,-63.0,31.3,0.516,12.954,14.417,1.0
8.34,4.2,0.478,9.812000000000001,2.345,-0.732,0.763,1.025,20.9,-63.3,30.8,1.392,13.787,9.218,1.0
8.36,4.22,0.19699999999999998,10.154,1.831,-0.855,0.754,1.162,18.5,-62.7,30.2,1.635,13.694,9.857000000000001,1.0
8.38,4.240000000000001,0.133,10.604000000000001,1.7309999999999999,-0.93,0.627,1.198,18.6,-62.7,29.9,0.6709999999999999,14.73,9.996,1.0
8.4,4.260000000000001,0.134,10.905,1.72,-0.95,0.461,1.169,17.1,-63.6,29.4,0.027000000000000003,13.883,11.966,1.0
8.42,4.28,-0.055,11.35,1.966,-1.021,0.276,1.09,17.6,-62.8,28.1,0.927,16.414,10.105,1.0
8.44,4.3,0.027000000000000003,11.142999999999999,2.013,-1.133,0.10400000000000001,1.05,16.9,-64.0,28.6,1.548,13.394,10.732000000000001,1.0
8.46,4.320000000000001,0.402,10.879000000000001,1.8430000000000002,-1.192,-0.023,1.02,15.7,-62.5,26.9,1.805,12.728,7.981,1.0
8.48,4.340000000000001,0.46399999999999997,10.315999999999999,1.484,-1.261,-0.131,1.021,14.5,-62.5,25.5,0.588,13.873,9.865,1.0
8.5,4.36,0.431,9.511000000000001,1.13,-1.281,-0.237,1.046,15.1,-62.5,25.4,0.9229999999999999,11.703,9.567,1.0
8.52,4.38,0.54,9.21,0.6990000000000001,-1.2229999999999999,-0.335,1.02,11.9,-62.9,25.4,1.99,14.753,11.251,1.0
8.54,4.3999999999999995,0.8109999999999999,9.414,0.484,-1.137,-0.42100000000000004,0.9259999999999999,12.0,-63.0,24.7,1.504,12.847000000000001,8.405,1.0
8.56,4.420000000000001,0.627,9.134,0.813,-1.078,-0.45,0.8170000000000001,12.0,-62.1,24.1,0.529,13.394,9.202,1.0
8.58,4.44,0.632,8.926,1.117,-1.02,-0.485,0.731,11.6,-62.4,24.1,1.794,13.275,9.924,1.0
8.6,4.46,1.093,8.54,0.7759999999999999,-0.937,-0.484,0.631,10.7,-63.2,23.1,0.9309999999999999,11.533,7.627999999999999,1.0
8.62,4.4799999999999995,1.281,8.441,0.574,-0.877,-0.37,0.505,10.4,-62.4,23.0,1.571,12.13,8.302999999999999,1.0
8.64,4.500000000000001,1.111,8.158999999999999,0.68,-0.8290000000000001,-0.226,0.397,10.3,-62.6,23.2,2.238,11.504000000000001,11.165,1.0
8.66,4.5200000000000005,1.209,7.853,0.816,-0.762,-0.069,0.313,9.5,-62.0,22.8,2.325,11.447000000000001,8.594,1.0
8.68,4.54,1.0290000000000001,7.678,1.025,-0.6779999999999999,-0.027999999999999997,0.19899999999999998,9.9,-61.7,21.5,0.607,11.959000000000001,10.617,1.0
8.7,4.56,0.8859999999999999,8.055,1.216,-0.568,-0.06,0.077,8.4,-63.3,22.9,0.478,11.686,11.207,1.0
8.72,4.580000000000001,1.149,8.472999999999999,1.379,-0.475,-0.136,-0.081,8.6,-60.9,21.3,2.033,9.865,10.584000000000001,1.0
8.74,4.6000000000000005,1.272,8.826,1.597,-0.38299999999999995,-0.14800000000000002,-0.24100000000000002,9.7,-62.3,20.3,2.306,12.352,10.302999999999999,1.0
8.76,4.62,1.29,9.247,1.8230000000000002,-0.312,-0.105,-0.349,9.7,-63.4,20.7,1.699,13.394,11.267000000000001,1.0
8.78,4.64,1.347,9.316,2.005,-0.256,-0.027999999999999997,-0.39299999999999996,9.0,-64.3,20.9,3.725,14.147,10.524000000000001,1.0
8.8,4.660000000000001,1.4980000000000002,9.459,2.1,-0.182,0.087,-0.423,10.4,-63.6,20.3,0.607,12.437999999999999,10.567,1.0
8.82,4.680000000000001,1.3259999999999998,9.536,2.074,-0.098,0.105,-0.45899999999999996,10.1,-63.2,20.5,2.306,13.206,12.061,1.0
8.84,4.7,0.8079999999999999,9.516,2.303,0.027000000000000003,0.023,-0.47700000000000004,9.6,-63.2,20.8,1.247,13.249,10.046,1.0
8.86,4.72,0.652,10.173,2.8489999999999998,0.149,-0.06,-0.51,11.2,-64.1,21.1,1.913,15.786,9.568999999999999,2.0
8.88,4.740000000000001,0.8859999999999999,10.749,3.5180000000000002,0.20800000000000002,-0.14800000000000002,-0.609,10.8,-63.7,21.8,0.145,13.727,10.67,2.0
8.9,4.760000000000001,1.015,10.782,3.713,0.294,-0.106,-0.72,11.9,-64.7,20.9,2.477,14.163,12.062000000000001,2.0
8.92,4.78,0.738,10.536,3.6069999999999998,0.392,0.004,-0.774,12.4,-64.6,21.8,1.393,15.659,12.353,2.0
8.94,4.8,0.667,9.486,3.553,0.47700000000000004,0.017,-0.8109999999999999,12.3,-65.9,21.9,1.265,11.515999999999998,13.873,2.0
8.96,4.820000000000001,0.982,8.054,3.988,0.541,0.16899999999999998,-0.745,13.8,-65.2,22.8,0.9390000000000001,11.977,10.575999999999999,2.0
8.98,4.840000000000001,0.975,6.569,4.697,0.5820000000000001,0.37,-0.687,14.5,-65.6,23.9,0.085,9.26,13.052999999999999,2.0
9.0,4.86,0.5429999999999999,5.7829999999999995,4.8469999999999995,0.568,0.63,-0.631,14.0,-65.8,22.8,1.196,8.731,13.275,2.0
9.02,4.88,-0.235,6.0760000000000005,4.917,0.53,0.851,-0.596,15.0,-66.1,22.7,0.615,10.934000000000001,12.575,2.0
9.04,4.8999999999999995,-0.095,7.26,4.749,0.528,0.902,-0.55,14.8,-65.7,24.0,1.179,10.012,11.770999999999999,2.0
9.06,4.920000000000001,-0.204,7.501,4.465,0.581,0.688,-0.583,14.7,-67.0,24.3,0.53,10.559000000000001,12.472000000000001,2.0
9.08,4.94,0.009000000000000001,7.417000000000001,4.337,0.664,0.381,-0.648,15.9,-66.2,24.4,0.0,11.797,11.806,2.0
9.1,4.96,0.45,7.694,4.4830000000000005,0.6970000000000001,0.33899999999999997,-0.603,16.0,-65.2,24.5,0.308,10.764000000000001,11.584000000000001,2.0
9.12,4.9799999999999995,0.732,8.291,4.997,0.68,0.297,-0.517,15.8,-66.6,24.7,0.9309999999999999,11.934000000000001,10.652000000000001,2.0
9.14,5.000000000000001,1.0759999999999998,8.545,4.793,0.638,0.375,-0.45399999999999996,17.9,-67.5,25.1,2.033,11.360999999999999,12.797,2.0
9.16,5.0200000000000005,1.159,8.272,4.388,0.633,0.546,-0.409,16.2,-66.3,26.2,1.3840000000000001,12.284,13.865,2.0
9.18,5.04,0.865,8.406,4.121,0.6559999999999999,0.725,-0.366,17.1,-65.9,26.0,3.417,13.394,13.668,2.0
9.2,5.06,0.565,8.112,4.526,0.602,0.851,-0.278,16.2,-66.4,26.0,1.683,11.404000000000002,14.043,2.0
9.22,5.080000000000001,0.511,7.647,4.579,0.544,1.003,-0.114,17.2,-65.5,25.4,0.9570000000000001,10.37,14.129000000000001,2.0
9.24,5.1000000000000005,0.248,6.999,4.296,0.49,1.088,0.067,16.9,-66.1,26.0,1.58,11.661,12.583,2.0
9.26,5.12,0.063,6.822,3.984,0.436,1.0759999999999998,0.24,17.0,-66.4,26.3,0.888,11.857000000000001,12.779000000000002,2.0
9.28,5.14,-0.083,6.8389999999999995,3.514,0.395,0.966,0.331,15.6,-64.5,28.0,0.6579999999999999,9.807,11.600999999999999,2.0
9.3,5.160000000000001,-0.086,6.811,3.3310000000000004,0.34299999999999997,0.85,0.4,15.8,-64.9,25.9,-0.461,8.764,12.455,2.0
9.32,5.180000000000001,-0.43700000000000006,7.016,3.4330000000000003,0.282,0.665,0.436,15.1,-65.5,26.5,1.4180000000000001,12.412,13.369000000000002,2.0
9.34,5.2,-0.43700000000000006,6.974,3.177,0.21,0.499,0.485,15.0,-64.2,26.9,0.342,11.413,11.139000000000001,2.0
9.36,5.22,-0.385,6.768,2.5839999999999996,0.19,0.327,0.531,13.5,-64.1,27.1,0.76,9.456,11.652000000000001,2.0
9.38,5.240000000000001,-0.26,6.81,2.313,0.142,0.226,0.5329999999999999,13.2,-64.0,25.6,1.281,11.122,9.567,2.0
9.4,5.260000000000001,-0.33299999999999996,7.43,2.45,0.055999999999999994,0.221,0.541,14.2,-62.7,27.8,0.573,12.442,11.675,2.0
9.42,5.28,-0.6709999999999999,8.142999999999999,2.369,-0.027999999999999997,0.11800000000000001,0.508,12.8,-63.5,27.5,0.716,11.463,11.235999999999999,2.0
9.44,5.3,-0.818,8.017999999999999,1.79,-0.092,-0.042,0.5,11.8,-63.6,27.1,0.182,11.254000000000001,9.727,2.0
9.46,5.320000000000001,-0.542,7.856,1.107,-0.109,-0.147,0.496,11.2,-62.4,28.0,0.847,10.744000000000002,9.512,2.0
9.48,5.340000000000001,-0.196,8.305,0.764,-0.092,-0.177,0.428,10.6,-62.3,28.6,0.805,12.412,9.996,2.0
9.5,5.36,-0.062,9.105,0.735,-0.077,-0.125,0.298,11.6,-61.7,27.7,0.695,12.352,10.046,2.0
9.52,5.38,-0.046,9.743,1.082,-0.11800000000000001,-0.047,0.16399999999999998,11.0,-61.9,27.7,0.0,10.123,10.956,2.0
9.54,5.3999999999999995,0.158,10.041,0.88,-0.135,0.023,0.091,10.4,-61.8,27.2,1.287,13.245999999999999,8.927,2.0
9.56,5.420000000000001,0.221,9.743,0.5870000000000001,-0.099,0.16699999999999998,0.085,10.4,-61.9,28.3,1.4680000000000002,13.84,8.472999999999999,2.0
9.58,5.44,0.3,10.089,0.626,-0.046,0.223,0.035,10.4,-61.3,27.3,2.725,14.757,8.968,2.0
9.6,5.46,0.66,10.274000000000001,0.324,0.031,0.298,-0.004,9.6,-60.3,27.5,1.7919999999999998,14.107000000000001,8.722999999999999,2.0
9.62,5.4799999999999995,0.7070000000000001,10.8,0.667,0.045,0.446,-0.036000000000000004,10.1,-61.2,27.9,1.015,13.931,9.147,2.0
9.64,5.500000000000001,0.43200000000000005,11.338,1.345,0.044000000000000004,0.8059999999999999,-0.004,10.1,-62.7,27.2,2.456,15.786,9.376,2.0
9.66,5.5200000000000005,0.43200000000000005,11.405999999999999,1.2890000000000001,0.028999999999999998,0.9209999999999999,0.006,10.2,-61.4,27.1,0.0,14.5,9.47,2.0
9.68,5.54,-0.036000000000000004,11.54,1.3880000000000001,0.054000000000000006,0.897,0.08800000000000001,10.9,-62.7,25.7,1.456,15.515,11.565999999999999,2.0
9.7,5.56,-0.446,11.594000000000001,1.49,0.038,0.589,0.028999999999999998,10.4,-61.3,25.4,0.478,16.265,12.294,2.0
9.72,5.580000000000001,-1.3980000000000001,11.694,2.074,0.08800000000000001,0.297,0.003,9.1,-60.5,26.2,-0.436,16.094,10.003,2.0
9.74,5.6000000000000005,-1.801,11.1,2.43,0.087,-0.267,0.015,10.7,-60.9,25.0,0.0,13.785,12.526,3.0
9.76,5.62,-1.107,11.172,2.812,0.11,-0.85,0.052000000000000005,9.7,-60.3,26.4,0.0,14.732000000000001,10.762,3.0
9.78,5.64,-0.736,12.004000000000001,2.7030000000000003,0.146,-1.49,0.025,9.4,-59.9,27.5,0.478,15.308,10.064,3.0
9.8,5.660000000000001,0.054000000000000006,11.784,1.995,0.19,-1.73,0.075,10.6,-61.3,27.5,0.628,15.277000000000001,12.561,3.0
9.82,5.680000000000001,-0.09300000000000001,11.585,2.134,0.256,-1.77,0.124,10.1,-59.3,29.9,1.252,16.265,10.82,3.0
9.84,5.7,0.456,11.703,2.209,0.29600000000000004,-1.6159999999999999,0.195,12.0,-60.5,30.1,0.588,14.02,11.444,3.0
9.86,5.72,-0.191,11.419,2.033,0.456,-1.499,0.191,12.1,-60.0,30.2,1.216,15.827,11.481,3.0
9.88,5.740000000000001,0.473,11.425,1.4080000000000001,0.302,-1.26,0.276,11.6,-59.5,32.2,1.435,13.873,10.524000000000001,3.0
9.9,5.760000000000001,3.435,12.044,1.278,0.175,-0.32299999999999995,0.293,12.4,-58.3,32.2,5.013,15.384,10.199,3.0
9.92,5.78,0.203,10.775,2.559,0.315,0.138,-0.063,10.2,-59.3,31.6,1.6340000000000001,14.83,8.691,3.0
9.94,5.8,-1.127,10.564,3.823,0.341,-0.469,0.015,11.2,-58.0,32.0,0.0,14.66,12.962,3.0
9.96,5.820000000000001,-1.9,10.3,4.044,0.32299999999999995,-1.146,-0.177,10.6,-58.9,33.3,-0.36200000000000004,15.075999999999999,13.25,3.0
9.98,5.840000000000001,-0.449,9.891,3.139,0.263,-1.5819999999999999,-0.09,11.1,-58.3,33.3,0.0,12.915999999999999,12.619000000000002,3.0
10.0,5.86,-0.091,10.158,2.238,0.187,-1.115,-0.071,12.1,-58.7,34.1,0.604,15.912,9.391,3.0
10.02,5.88,1.484,10.074,2.852,0.16699999999999998,-1.131,-0.003,13.7,-58.7,35.0,1.758,12.270999999999999,11.982000000000001,3.0
10.04,5.8999999999999995,2.424,10.193,2.924,0.191,-1.044,0.013000000000000001,13.5,-58.2,36.4,3.827,15.777000000000001,10.084,3.0
10.06,5.920000000000001,3.1519999999999997,9.994,2.23,0.249,-1.163,0.053,13.1,-57.3,36.2,4.989,14.283,9.773,3.0
10.08,5.94,3.035,10.205,1.839,0.321,-1.45,0.11800000000000001,14.1,-57.4,36.0,3.6519999999999997,14.83,10.72,3.0
10.1,5.96,2.122,10.357000000000001,-0.054000000000000006,0.212,-1.3630000000000002,-0.004,14.7,-58.4,37.1,0.675,12.107000000000001,8.231,3.0
10.12,5.9799999999999995,2.302,10.577,1.0270000000000001,0.115,-0.669,0.061,14.2,-58.9,36.6,4.215,15.315,9.665,3.0
10.14,6.000000000000001,2.27,11.312999999999999,1.386,0.146,-0.24100000000000002,-0.002,14.8,-57.9,38.1,3.827,15.543,11.254000000000001,3.0
10.16,6.0200000000000005,1.395,11.8,0.98,0.33899999999999997,-1.107,0.042,14.7,-58.0,37.5,2.18,16.176,8.522,3.0
10.18,6.04,1.2590000000000001,12.970999999999998,1.308,0.299,-1.956,0.248,15.7,-57.2,38.6,1.8559999999999999,14.811,7.233,3.0
10.2,6.06,3.26,11.713,0.62,0.028999999999999998,-0.629,0.152,16.2,-56.8,39.3,3.216,15.520999999999999,11.614,3.0
10.22,6.080000000000001,1.5530000000000002,10.571,1.929,0.039,0.598,0.122,15.7,-58.2,38.8,1.506,14.258,10.617,3.0
10.24,6.1000000000000005,1.3359999999999999,14.047,0.825,0.004,0.21899999999999997,-0.20800000000000002,14.2,-57.1,39.6,1.913,19.064,6.857,3.0
10.26,6.12,3.075,13.922,1.3219999999999998,0.006999999999999999,0.336,-0.001,15.5,-57.2,38.3,4.305,18.342,8.31,3.0
10.28,6.14,3.0460000000000003,12.270999999999999,1.827,0.05,0.152,0.09,14.7,-57.3,38.8,3.0639999999999996,15.644,11.003,3.0
10.3,6.160000000000001,2.184,12.099,2.853,0.042,0.055,0.212,14.5,-56.7,39.7,2.001,16.309,12.437999999999999,3.0
10.32,6.180000000000001,0.484,12.0,2.6860000000000004,0.005,-0.10400000000000001,0.081,14.7,-57.5,39.0,1.062,15.519,13.145999999999999,3.0
10.34,6.2,0.8190000000000001,11.825,2.166,-0.10099999999999999,-0.081,-0.051,15.5,-57.5,38.5,2.392,15.308,11.959000000000001,3.0
10.36,6.22,2.1830000000000003,11.755,1.89,-0.122,0.15,-0.078,14.8,-57.5,38.1,2.747,14.119000000000002,9.629,3.0
10.38,6.240000000000001,2.199,11.939,2.512,-0.14800000000000002,0.311,-0.1,15.0,-57.5,40.6,1.943,16.18,12.044,3.0
10.4,6.260000000000001,1.033,11.923,2.861,-0.191,0.251,-0.027000000000000003,15.6,-57.3,38.4,1.683,16.05,10.029,3.0
10.42,6.28,0.8220000000000001,11.741,2.044,-0.20199999999999999,0.129,0.061,15.2,-57.7,38.1,0.883,14.83,11.959000000000001,3.0
10.44,6.3,1.749,11.259,1.368,-0.21899999999999997,0.213,0.11599999999999999,14.4,-57.7,38.1,1.615,14.350999999999999,8.222000000000001,3.0
10.46,6.320000000000001,2.443,11.277000000000001,1.672,-0.248,0.363,0.07400000000000001,14.6,-57.9,37.2,2.679,15.020999999999999,11.672,3.0
10.48,6.340000000000001,1.608,11.128,1.632,-0.24100000000000002,0.434,0.09300000000000001,14.1,-58.1,37.1,3.123,15.167,12.015,3.0
10.5,6.36,1.13,10.703,1.44,-0.228,0.214,0.15,14.3,-58.7,37.1,2.8539999999999996,16.706,9.078,3.0
10.52,6.38,1.699,10.692,1.314,-0.247,0.065,0.16399999999999998,14.4,-58.1,37.6,0.478,15.962,11.026,3.0
10.54,6.3999999999999995,2.116,10.355,1.288,-0.262,0.09,0.133,14.7,-59.3,36.6,3.3489999999999998,15.786,8.674,3.0
10.56,6.420000000000001,1.625,10.315,1.218,-0.282,0.14800000000000002,0.09,13.7,-59.2,36.2,1.469,14.761,10.012,3.0
10.58,6.44,1.307,10.209,1.518,-0.263,0.087,0.086,13.9,-59.5,37.5,2.3609999999999998,11.929,11.033,3.0
10.6,6.46,1.5430000000000001,9.95,1.355,-0.268,0.091,0.053,13.3,-59.0,36.5,1.3969999999999998,12.915999999999999,9.826,3.0
10.62,6.4799999999999995,1.183,9.459,1.137,-0.255,0.068,0.011000000000000001,13.5,-59.5,35.9,1.84,12.472000000000001,9.641,3.0
10.64,6.500000000000001,1.672,9.255,0.976,-0.254,0.015,0.057,13.9,-59.6,36.1,2.103,10.958,9.64,3.0
10.66,6.5200000000000005,1.7,9.052999999999999,1.2830000000000001,-0.222,0.051,0.052000000000000005,13.9,-60.1,35.5,1.955,13.873,10.618,3.0
10.68,6.54,1.208,9.015,1.896,-0.22899999999999998,0.023,0.045,13.9,-61.5,35.6,2.7569999999999997,13.394,11.481,3.0
10.7,6.56,1.073,8.914,1.8840000000000001,-0.258,0.015,0.040999999999999995,14.3,-59.8,35.6,1.055,12.818,10.144,3.0
10.72,6.580000000000001,1.0979999999999999,8.597999999999999,1.7180000000000002,-0.26899999999999996,-0.040999999999999995,0.018000000000000002,14.4,-60.6,34.9,2.092,11.839,10.408,3.0
10.74,6.6000000000000005,1.591,8.347000000000001,1.791,-0.26899999999999996,-0.10099999999999999,0.001,14.2,-61.2,34.9,1.2819999999999998,10.696,10.370999999999999,3.0
10.76,6.62,1.6380000000000001,8.327,1.661,-0.307,-0.10099999999999999,0.027000000000000003,13.0,-61.1,34.4,0.978,11.017000000000001,10.482000000000001,3.0
10.78,6.64,1.619,8.193999999999999,1.6780000000000002,-0.301,-0.17300000000000001,0.12,13.2,-59.0,33.5,2.174,13.655,11.880999999999998,3.0
10.8,6.660000000000001,1.548,8.224,1.798,-0.313,-0.165,0.201,14.2,-62.0,33.7,4.683,12.144,11.003,3.0
10.82,6.680000000000001,1.712,8.174,2.0669999999999997,-0.319,-0.132,0.242,13.8,-61.2,34.5,4.072,13.686,9.999,3.0
10.84,6.7,1.11,7.806,2.086,-0.321,-0.17800000000000002,0.26899999999999996,13.4,-60.2,33.6,0.677,11.642000000000001,10.804,3.0
10.86,6.72,1.9080000000000001,7.474,1.558,-0.34,-0.29100000000000004,0.26899999999999996,15.0,-62.5,33.6,2.353,10.757,11.274000000000001,3.0
10.88,6.740000000000001,1.867,6.933,1.391,-0.326,-0.298,0.254,12.8,-61.5,34.0,2.997,11.135,10.179,3.0
10.9,6.760000000000001,2.0780000000000003,6.978,1.663,-0.308,-0.34,0.23399999999999999,14.2,-62.1,32.8,2.7510000000000003,12.019,10.524000000000001,3.0
10.92,6.78,2.305,7.004,1.777,-0.313,-0.142,0.196,12.3,-62.5,32.8,3.614,10.863,8.949,3.0
10.94,6.8,2.312,7.029,2.04,-0.33,0.09,0.149,12.7,-62.3,33.6,3.122,10.876,9.894,3.0
10.96,6.820000000000001,2.077,7.37,2.3169999999999997,-0.355,0.2,0.13699999999999998,13.0,-62.6,33.2,0.5589999999999999,10.147,11.959000000000001,3.0
10.98,6.840000000000001,2.109,7.7010000000000005,2.0269999999999997,-0.326,0.154,0.17300000000000001,13.7,-63.3,31.3,2.891,12.270999999999999,11.294,3.0
11.0,6.86,2.6260000000000003,7.752000000000001,1.485,-0.278,0.19699999999999998,0.249,12.0,-62.5,30.8,1.9509999999999998,11.959000000000001,10.231,3.0
11.02,6.88,2.225,7.656000000000001,1.9809999999999999,-0.267,0.19699999999999998,0.282,12.4,-62.6,32.7,2.031,10.583,8.728,3.0
11.04,6.8999999999999995,2.123,7.9479999999999995,2.221,-0.255,0.205,0.34700000000000003,12.4,-63.0,31.1,2.519,11.003,11.129000000000001,3.0
11.06,6.920000000000001,2.5340000000000003,8.615,2.204,-0.185,0.284,0.44299999999999995,11.4,-63.1,32.1,2.4619999999999997,11.959000000000001,11.821,3.0
11.08,6.94,2.392,8.709,2.565,-0.079,0.43200000000000005,0.509,12.9,-62.5,32.0,3.531,11.54,10.046,3.0
11.1,6.96,1.121,7.9910000000000005,3.5210000000000004,0.006,0.522,0.56,11.9,-62.7,30.8,1.1740000000000002,9.959,11.568,3.0
11.12,6.9799999999999995,1.683,7.755,3.753,0.053,0.485,0.606,10.6,-61.8,30.9,3.36,13.663,12.45,3.0
11.14,7.000000000000001,2.677,7.6579999999999995,3.6860000000000004,0.09,0.457,0.585,9.6,-61.4,30.0,2.194,11.761,13.015,3.0
11.16,7.0200000000000005,3.112,7.207000000000001,3.35,0.12,0.585,0.546,9.5,-61.2,30.6,3.4410000000000003,10.23,11.481,3.0
11.18,7.04,2.62,7.157,3.9210000000000003,0.136,0.591,0.5670000000000001,9.0,-61.7,30.2,4.114,11.577,12.437999999999999,3.0
11.2,7.06,2.657,7.032,4.204,0.158,0.649,0.617,9.4,-59.5,31.6,2.5340000000000003,8.753,13.447000000000001,3.0
11.22,7.080000000000001,1.923,6.732,3.906,0.21899999999999997,0.54,0.605,7.7,-60.3,29.3,2.88,10.056000000000001,12.424000000000001,3.0
11.24,7.1000000000000005,2.813,6.667999999999999,3.639,0.252,0.614,0.623,7.4,-60.9,29.7,2.03,11.332,13.492,3.0
11.26,7.12,3.2430000000000003,6.897,3.924,0.3,0.7440000000000001,0.604,6.3,-60.1,31.3,3.718,10.155,12.547,3.0
11.28,7.14,2.239,6.7989999999999995,3.593,0.392,0.716,0.626,6.1,-60.0,29.8,2.91,11.003,9.207,3.0
11.3,7.160000000000001,2.908,6.919,3.2439999999999998,0.444,0.598,0.7090000000000001,5.5,-58.7,29.4,2.074,9.25,11.375,3.0
11.32,7.180000000000001,3.7430000000000003,6.996,2.97,0.498,0.7659999999999999,0.7,5.6,-59.2,29.0,4.736000000000001,11.732000000000001,11.732000000000001,3.0
11.34,7.2,3.822,7.067,2.998,0.5710000000000001,0.802,0.6709999999999999,5.0,-58.1,29.7,4.223,9.253,10.538,3.0
11.36,7.22,3.596,7.472,3.1,0.5920000000000001,0.861,0.647,4.0,-57.9,29.0,4.279,10.145,9.342,3.0
