time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.82,0.019999999999999574,8.767000000000001,-0.177,4.681,0.011000000000000001,0.05,-0.009000000000000001,-21.9,7.7,-1.8,0.0
7.84,0.03999999999999915,8.826,-0.094,4.683,0.01,0.043,-0.017,-21.4,8.4,-1.9,0.0
7.86,0.05999999999999961,8.56,-0.155,4.625,0.004,0.027999999999999997,-0.015,-21.3,7.8,-1.0,0.0
7.88,0.07999999999999918,8.64,-0.168,4.627,0.005,0.032,-0.006,-20.1,6.3,-0.3,0.0
7.9,0.09999999999999964,8.641,-0.113,4.638,0.003,0.038,-0.001,-21.7,8.2,-1.1,0.0
7.92,0.11999999999999922,8.701,-0.14300000000000002,4.577,-0.001,0.046,-0.01,-21.9,7.2,-0.5,0.0
7.94,0.13999999999999968,8.75,-0.185,4.599,0.01,0.046,-0.006999999999999999,-21.7,6.7,-0.1,0.0
7.96,0.15999999999999925,8.703,-0.084,4.6419999999999995,0.006,0.038,0.003,-21.7,7.6,0.1,0.0
7.98,0.17999999999999972,8.764,-0.233,4.592,0.025,0.039,-0.005,-22.2,7.5,-1.4,0.0
8.0,0.1999999999999993,8.686,-0.223,4.683,0.023,0.040999999999999995,0.001,-21.2,7.0,-1.0,0.0
8.02,0.21999999999999886,8.651,-0.111,4.658,0.006999999999999999,0.057,-0.001,-20.7,7.0,-0.1,0.0
8.04,0.23999999999999844,8.693,-0.195,4.66,0.006,0.065,-0.006999999999999999,-20.9,6.8,-1.7,0.0
8.06,0.2599999999999998,8.601,-0.177,4.669,0.013999999999999999,0.059000000000000004,-0.002,-21.7,6.1,-0.4,0.0
8.08,0.27999999999999936,8.679,-0.16,4.69,0.009000000000000001,0.055,-0.006999999999999999,-22.0,7.2,-1.4,0.0
8.1,0.29999999999999893,8.721,-0.16699999999999998,4.654,0.003,0.053,-0.005,-22.2,7.9,-0.6,0.0
8.12,0.3199999999999985,8.652000000000001,-0.133,4.613,0.011000000000000001,0.048,-0.006999999999999999,-22.0,8.3,-1.0,0.0
8.14,0.33999999999999986,8.691,-0.212,4.652,-0.002,0.039,-0.011000000000000001,-21.4,8.1,-1.0,0.0
8.16,0.35999999999999943,8.669,-0.179,4.658,0.005,0.040999999999999995,-0.009000000000000001,-21.4,6.6,0.2,0.0
8.18,0.379999999999999,8.625,-0.196,4.689,0.01,0.035,-0.016,-20.1,6.8,-2.4,0.0
8.2,0.3999999999999986,8.638,-0.142,4.6739999999999995,0.016,0.028999999999999998,-0.019,-22.0,7.3,-1.7,0.0
8.22,0.41999999999999993,8.67,-0.10099999999999999,4.748,0.009000000000000001,0.037000000000000005,-0.009000000000000001,-21.8,6.7,-1.2,0.0
8.24,0.4399999999999995,8.642999999999999,-0.076,4.808,-0.021,0.061,-0.011000000000000001,-21.8,6.8,-1.4,0.0
8.26,0.4599999999999991,8.474,-0.175,4.544,0.032,0.012,-0.015,-19.9,7.4,-1.2,0.0
8.28,0.47999999999999865,8.743,-0.17300000000000001,4.611000000000001,0.004,0.011000000000000001,-0.012,-21.3,7.3,-1.2,0.0
8.3,0.5,8.613,-0.026000000000000002,4.934,-0.043,0.006,-0.021,-21.4,7.2,-1.2,0.0
8.32,0.5199999999999996,8.533999999999999,-0.204,4.937,-0.026000000000000002,-0.021,-0.024,-22.7,6.4,-0.0,0.0
8.34,0.5399999999999991,8.777000000000001,-0.225,4.671,0.051,-0.018000000000000002,-0.016,-21.3,7.0,-2.0,0.0
8.36,0.5599999999999987,8.661,-0.17300000000000001,4.761,0.035,-0.006,-0.033,-21.8,6.5,-1.3,0.0
8.38,0.5800000000000001,8.603,-0.147,4.777,0.032,-0.013000000000000001,-0.035,-20.9,6.0,-0.9,0.0
8.4,0.5999999999999996,8.69,-0.231,4.849,0.023,-0.024,-0.045,-22.1,6.3,-1.3,0.0
8.42,0.6199999999999992,8.607000000000001,-0.212,4.7780000000000005,0.018000000000000002,-0.042,-0.032,-21.5,7.4,-0.7,0.0
8.44,0.6399999999999988,8.466000000000001,-0.19699999999999998,4.704,0.02,-0.05,-0.019,-20.7,7.0,-1.4,0.0
8.46,0.6600000000000001,8.568999999999999,-0.08800000000000001,4.697,0.009000000000000001,-0.049,-0.023,-21.4,7.8,-0.8,0.0
8.48,0.6799999999999997,8.568,-0.198,4.698,0.013000000000000001,-0.043,-0.023,-21.0,5.8,-1.9,0.0
8.5,0.6999999999999993,8.629,-0.203,4.801,0.017,-0.013999999999999999,-0.021,-21.7,6.1,-0.4,0.0
8.52,0.7199999999999989,8.736,-0.295,4.953,0.031,-0.038,-0.008,-22.5,7.5,-0.5,0.0
8.54,0.7399999999999984,8.713,-0.273,4.851,0.037000000000000005,-0.04,-0.012,-22.0,6.8,-0.9,0.0
8.56,0.7599999999999998,8.807,-0.3,4.977,0.04,-0.04,-0.009000000000000001,-20.7,7.3,-0.2,0.0
8.58,0.7799999999999994,8.682,-0.226,5.046,0.038,-0.038,-0.006,-21.9,7.4,-1.4,0.0
8.6,0.7999999999999989,8.641,-0.318,4.977,0.039,-0.045,-0.001,-22.1,6.7,-0.8,0.0
8.62,0.8199999999999985,8.581,-0.337,5.013,0.036000000000000004,-0.049,0.006,-21.9,7.1,0.4,0.0
8.64,0.8399999999999999,8.576,-0.33,4.975,0.042,-0.063,0.024,-20.7,6.4,-1.1,0.0
8.66,0.8599999999999994,8.464,-0.391,4.931,0.055,-0.059000000000000004,0.046,-21.1,6.0,-0.2,0.0
8.68,0.879999999999999,8.482999999999999,-0.35600000000000004,4.869,0.068,-0.057,0.061,-21.9,7.9,-0.7,0.0
8.7,0.8999999999999986,8.509,-0.418,4.9319999999999995,0.077,-0.069,0.087,-21.5,5.6,-0.7,0.0
8.72,0.9199999999999999,8.558,-0.426,4.874,0.099,-0.085,0.115,-22.7,8.9,-0.5,0.0
8.74,0.9399999999999995,8.371,-0.42700000000000005,4.843999999999999,0.114,-0.09699999999999999,0.133,-22.2,7.1,-0.5,0.0
8.76,0.9599999999999991,8.18,-0.512,4.667,0.138,-0.109,0.159,-21.9,7.7,-0.3,0.0
8.78,0.9799999999999986,8.218,-0.5670000000000001,4.723,0.14400000000000002,-0.11,0.187,-21.2,7.5,0.2,0.0
8.8,1.0,8.235,-0.648,4.644,0.11699999999999999,-0.105,0.204,-21.4,8.1,-0.8,1.0
8.82,1.0199999999999996,8.193999999999999,-0.868,4.68,0.11599999999999999,-0.12,0.215,-21.7,7.9,0.2,1.0
8.84,1.0399999999999991,8.572000000000001,-0.8490000000000001,4.718999999999999,0.09,-0.142,0.242,-21.8,8.3,-0.4,1.0
8.86,1.0599999999999987,8.59,-0.701,4.772,-0.001,-0.162,0.253,-20.9,7.1,0.3,1.0
8.88,1.08,8.375,-0.575,4.761,-0.048,-0.19,0.237,-21.5,8.0,0.2,1.0
8.9,1.0999999999999996,8.39,-0.47600000000000003,4.481,-0.036000000000000004,-0.223,0.20800000000000002,-21.3,8.3,-0.6,1.0
8.92,1.1199999999999992,8.082,-0.16899999999999998,4.316,-0.07,-0.244,0.129,-19.4,8.1,1.1,1.0
8.94,1.1399999999999988,8.076,0.23800000000000002,4.164,-0.114,-0.247,0.065,-21.0,8.3,0.8,1.0
8.96,1.1600000000000001,8.82,0.413,4.435,-0.11,-0.239,-0.039,-21.0,7.6,1.4,1.0
8.98,1.1799999999999997,9.579,0.292,4.824,-0.032,-0.264,-0.129,-20.5,8.0,-0.2,1.0
9.0,1.1999999999999993,9.579,0.036000000000000004,4.819,0.059000000000000004,-0.22399999999999998,-0.18100000000000002,-20.2,8.5,1.6,1.0
9.02,1.2199999999999989,9.789,-0.20199999999999999,4.981,0.153,-0.128,-0.214,-22.1,8.3,2.0,1.0
9.04,1.2399999999999984,9.779,-0.41700000000000004,4.981,0.18100000000000002,-0.038,-0.195,-21.5,7.8,1.8,1.0
9.06,1.2599999999999998,9.19,-0.467,4.881,0.166,0.035,-0.10099999999999999,-21.7,8.0,1.9,1.0
9.08,1.2799999999999994,8.27,-0.5670000000000001,4.963,0.153,0.07400000000000001,-0.028999999999999998,-20.1,7.5,0.6,1.0
9.1,1.299999999999999,7.5520000000000005,-0.33899999999999997,4.792,0.17,0.040999999999999995,0.045,-22.0,7.6,1.6,1.0
9.12,1.3199999999999985,7.209,-0.076,4.678999999999999,0.20199999999999999,-0.042,0.047,-20.9,6.9,1.0,1.0
9.14,1.3399999999999999,7.314,0.257,4.574,0.237,-0.113,0.034,-21.9,6.0,0.7,1.0
9.16,1.3599999999999994,7.67,0.282,4.718,0.256,-0.159,-0.018000000000000002,-22.5,8.1,0.2,1.0
9.18,1.379999999999999,7.655,0.37799999999999995,4.709,0.248,-0.19699999999999998,-0.059000000000000004,-21.6,6.6,1.1,1.0
9.2,1.3999999999999986,8.258,0.541,4.662,0.217,-0.187,-0.07200000000000001,-21.9,7.6,0.7,1.0
9.22,1.42,8.73,0.544,4.867,0.17300000000000001,-0.174,-0.069,-20.9,9.2,0.6,1.0
9.24,1.4399999999999995,8.447000000000001,0.513,5.026,0.13699999999999998,-0.16,-0.055,-21.8,7.6,0.8,1.0
9.26,1.459999999999999,8.51,0.5770000000000001,5.011,0.09,-0.146,-0.043,-21.9,6.9,2.7,1.0
9.28,1.4799999999999986,8.442,0.564,5.004,0.032,-0.111,-0.04,-21.7,7.4,2.7,1.0
9.3,1.5,8.459,0.556,5.186,-0.006999999999999999,-0.067,-0.05,-22.0,8.1,1.7,1.0
9.32,1.5199999999999996,8.53,0.513,5.277,-0.078,-0.023,-0.063,-21.6,6.5,2.9,1.0
9.34,1.5399999999999991,8.85,0.5770000000000001,5.401,-0.133,0.040999999999999995,-0.075,-21.5,7.3,2.2,1.0
9.36,1.5599999999999987,9.177,0.502,5.67,-0.16,0.125,-0.092,-21.4,6.0,2.2,1.0
9.38,1.58,9.198,0.452,5.9110000000000005,-0.141,0.20800000000000002,-0.105,-21.7,7.7,1.7,1.0
9.4,1.5999999999999996,8.941,0.34600000000000003,5.587000000000001,-0.053,0.188,-0.099,-21.6,6.1,1.3,1.0
