time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.54,0.8200000000000003,9.685,-0.052000000000000005,0.28800000000000003,-0.033,0.034,0.017,-22.2,-42.2,11.0,0.0
4.56,0.8399999999999999,9.633,-0.134,0.271,-0.026000000000000002,0.035,0.02,-21.4,-40.8,12.0,0.0
4.58,0.8600000000000003,9.687000000000001,-0.026000000000000002,0.237,-0.024,0.033,0.023,-21.5,-40.9,10.4,0.0
4.6,0.8799999999999999,9.752,0.025,0.268,-0.027000000000000003,0.044000000000000004,0.027999999999999997,-22.1,-42.4,11.4,0.0
4.62,0.9000000000000004,9.794,-0.031,0.272,-0.02,0.026000000000000002,0.038,-21.5,-41.0,10.5,0.0
4.64,0.9199999999999999,9.777000000000001,-0.086,0.09,-0.004,0.033,0.055,-21.5,-41.2,9.8,0.0
4.66,0.9400000000000004,9.701,-0.1,0.062,0.002,0.045,0.063,-22.5,-39.6,11.7,0.0
4.68,0.96,9.673,-0.17600000000000002,0.07200000000000001,-0.005,0.034,0.066,-21.6,-40.3,9.9,0.0
4.7,0.9800000000000004,9.652999999999999,-0.185,-0.063,-0.008,0.032,0.071,-23.8,-41.4,11.1,0.0
4.72,1.0,9.706,-0.18600000000000003,-0.11199999999999999,-0.011000000000000001,0.053,0.075,-22.5,-41.6,10.9,1.0
4.74,1.0200000000000005,9.77,-0.17800000000000002,-0.151,-0.025,0.061,0.07200000000000001,-21.7,-42.2,11.2,1.0
4.76,1.04,9.849,-0.214,-0.131,-0.040999999999999995,0.094,0.07200000000000001,-22.4,-41.3,10.8,1.0
4.78,1.0600000000000005,9.855,-0.289,-0.085,-0.09,0.087,0.07200000000000001,-21.7,-41.5,10.3,1.0
4.8,1.08,9.738,-0.295,-0.099,-0.14300000000000002,0.059000000000000004,0.062,-22.3,-38.8,11.2,1.0
4.82,1.1000000000000005,9.87,-0.408,-0.19699999999999998,-0.157,0.055,0.048,-21.2,-42.0,11.5,1.0
4.84,1.12,9.841000000000001,-0.473,-0.106,-0.161,0.075,0.048,-22.5,-40.6,12.1,1.0
4.86,1.1400000000000006,9.698,-0.519,-0.069,-0.141,0.105,0.051,-22.3,-41.2,10.3,1.0
4.88,1.1600000000000001,9.463,-0.564,-0.026000000000000002,-0.16399999999999998,0.07200000000000001,0.07200000000000001,-21.3,-41.1,10.1,1.0
4.9,1.1800000000000006,9.615,-0.6679999999999999,-0.028999999999999998,-0.171,0.113,0.10300000000000001,-22.5,-40.0,10.2,1.0
4.92,1.2000000000000002,9.72,-0.657,-0.163,-0.171,0.138,0.11800000000000001,-23.4,-41.0,12.0,1.0
4.94,1.2200000000000006,9.683,-0.706,-0.165,-0.157,0.136,0.113,-22.8,-41.0,9.5,1.0
4.96,1.2400000000000002,9.495,-0.562,-0.113,-0.16,0.129,0.073,-23.1,-39.5,10.0,1.0
4.98,1.2600000000000007,9.488,-0.8320000000000001,-0.217,-0.07400000000000001,0.161,0.048,-22.5,-40.4,9.1,1.0
5.0,1.2800000000000002,9.554,-0.774,-0.292,-0.055999999999999994,0.161,-0.013000000000000001,-22.4,-41.4,9.9,1.0
5.02,1.2999999999999998,9.705,-0.5329999999999999,-0.243,-0.07,0.17800000000000002,-0.10099999999999999,-23.1,-40.1,10.3,1.0
5.04,1.3200000000000003,9.752,-0.365,0.043,-0.022000000000000002,0.14400000000000002,-0.17600000000000002,-21.9,-40.8,11.3,1.0
5.06,1.3399999999999999,9.946,-0.36200000000000004,0.055999999999999994,0.051,0.17,-0.22899999999999998,-20.9,-39.8,10.5,1.0
5.08,1.3600000000000003,9.662,-0.322,0.485,0.263,0.17,-0.294,-20.9,-40.6,9.5,1.0
5.1,1.38,9.218,-0.05,0.691,0.536,0.21899999999999997,-0.331,-22.3,-40.9,9.5,1.0
5.12,1.4000000000000004,8.767000000000001,0.45299999999999996,0.706,0.674,0.381,-0.29100000000000004,-21.1,-41.7,9.6,1.0
5.14,1.42,8.066,1.449,0.622,0.62,0.629,-0.161,-22.3,-40.7,9.9,1.0
5.16,1.4400000000000004,8.027999999999999,2.176,0.409,0.134,0.9159999999999999,0.044000000000000004,-20.1,-42.1,9.4,1.0
5.18,1.46,10.273,1.5090000000000001,0.413,-0.021,1.093,0.152,-20.2,-41.5,9.6,1.0
5.2,1.4800000000000004,10.605,0.57,0.624,0.6559999999999999,0.58,0.259,-19.4,-41.0,9.4,1.0
5.22,1.5,10.712,-1.382,-0.27,0.243,0.21,0.237,-20.6,-41.9,8.6,1.0
5.24,1.5200000000000005,10.193999999999999,-1.605,-0.39799999999999996,0.359,0.027000000000000003,0.059000000000000004,-21.8,-41.2,7.5,1.0
5.26,1.54,10.047,-0.314,-0.738,0.465,-0.059000000000000004,-0.005,-21.0,-42.4,8.6,1.0
5.28,1.5600000000000005,10.03,0.711,-0.406,0.40299999999999997,0.039,-0.11199999999999999,-21.0,-42.3,8.5,1.0
5.3,1.58,9.702,1.099,-0.272,0.498,0.18100000000000002,-0.139,-19.9,-42.0,8.2,1.0
5.32,1.6000000000000005,9.251,1.182,0.138,0.365,0.43,-0.11599999999999999,-21.1,-43.0,9.1,1.0
5.34,1.62,9.068999999999999,0.8140000000000001,0.313,0.121,0.606,-0.04,-20.9,-43.2,9.0,1.0
5.36,1.6400000000000006,9.017000000000001,0.46,0.575,-0.039,0.6759999999999999,-0.027999999999999997,-19.8,-42.6,8.8,1.0
5.38,1.6600000000000001,9.117,0.7709999999999999,0.537,-0.156,0.564,-0.087,-20.6,-40.8,7.9,1.0
5.4,1.6800000000000006,9.097999999999999,1.344,0.28,-0.142,0.33299999999999996,-0.182,-19.3,-42.7,6.9,1.0
5.42,1.7000000000000002,9.137,1.42,-0.002,-0.259,0.18100000000000002,-0.179,-20.5,-42.5,7.2,1.0
5.44,1.7200000000000006,9.047,0.9520000000000001,-0.17300000000000001,-0.188,0.085,-0.155,-19.1,-42.6,7.5,1.0
5.46,1.7400000000000002,9.129,0.831,-0.313,-0.192,0.013999999999999999,-0.125,-19.6,-41.7,8.1,1.0
5.48,1.7600000000000007,9.174,0.49,-0.381,-0.337,-0.025,-0.131,-19.8,-41.7,7.8,1.0
5.5,1.7800000000000002,9.293,0.47200000000000003,-0.53,-0.385,0.026000000000000002,-0.153,-19.4,-42.4,7.8,1.0
5.52,1.7999999999999998,9.262,0.508,-0.16,-0.39399999999999996,0.139,-0.198,-18.6,-40.9,6.9,1.0
5.54,1.8200000000000003,9.385,0.961,-0.048,-0.396,0.196,-0.26899999999999996,-19.2,-41.5,7.5,1.0
5.56,1.8399999999999999,9.658,1.3659999999999999,-0.455,-0.434,0.318,-0.34600000000000003,-18.1,-42.0,5.9,1.0
5.58,1.8600000000000003,9.941,1.534,-0.204,-0.519,0.42700000000000005,-0.419,-17.8,-42.7,6.1,1.0
5.6,1.88,10.606,1.645,-0.892,-0.627,0.493,-0.402,-18.2,-40.8,4.6,1.0
5.62,1.9000000000000004,11.669,1.042,-0.034,-0.685,0.45299999999999996,-0.40700000000000003,-18.2,-41.6,3.7,1.0
5.64,1.92,11.720999999999998,1.506,-0.532,0.053,0.08900000000000001,-0.18600000000000003,-17.3,-41.2,3.6,1.0
5.66,1.9400000000000004,13.171,0.307,1.023,0.794,0.102,-0.212,-18.1,-42.0,4.1,1.0
5.68,1.96,12.311,0.441,2.426,1.5959999999999999,-0.426,-0.035,-18.8,-42.8,5.0,1.0
5.7,1.9800000000000004,11.735999999999999,-0.904,1.725,0.235,-0.6970000000000001,0.09,-19.4,-43.0,6.1,1.0
5.72,2.0,10.187999999999999,-0.885,1.213,0.503,-0.495,0.095,-17.3,-42.0,6.3,1.0
5.74,2.0200000000000005,9.481,-0.040999999999999995,2.283,-0.20199999999999999,-0.053,0.175,-17.6,-41.9,7.3,1.0
5.76,2.04,9.672,1.025,3.475,-0.863,0.068,0.22899999999999998,-18.4,-42.2,5.9,1.0
5.78,2.0600000000000005,9.906,0.972,4.521,-1.242,0.193,0.344,-19.8,-41.2,6.5,1.0
5.8,2.08,10.345999999999998,1.0390000000000001,4.317,-0.987,0.127,0.22399999999999998,-19.0,-40.5,4.2,1.0
5.82,2.1000000000000005,9.964,0.789,3.583,-0.677,0.013000000000000001,0.146,-18.3,-41.6,5.0,1.0
5.84,2.12,9.681000000000001,0.49700000000000005,2.7539999999999996,-0.068,0.005,0.126,-18.4,-40.7,4.3,1.0
5.86,2.1400000000000006,9.902999999999999,0.43200000000000005,2.866,0.08,0.038,0.19,-19.1,-40.2,4.9,1.0
5.88,2.16,9.472999999999999,0.545,2.505,0.017,0.018000000000000002,0.308,-19.8,-40.4,5.0,1.0
5.9,2.1800000000000006,8.9,0.301,2.262,-0.204,0.015,0.33399999999999996,-20.6,-40.2,5.2,1.0
5.92,2.2,8.46,0.27699999999999997,1.921,-0.38299999999999995,0.02,0.276,-20.5,-39.4,4.4,1.0
5.94,2.2200000000000006,8.052,-0.152,1.61,-0.528,0.078,0.297,-19.8,-39.5,2.8,1.0
5.96,2.24,8.025,-0.68,1.6230000000000002,-0.695,0.16399999999999998,0.322,-21.3,-38.2,2.3,1.0
5.98,2.2600000000000007,7.8389999999999995,-0.875,1.5290000000000001,-0.726,0.179,0.317,-20.5,-37.6,4.6,1.0
6.0,2.2800000000000002,7.74,-1.179,1.182,-0.579,0.114,0.33399999999999996,-20.5,-37.3,3.1,1.0
6.02,2.3,7.683,-1.473,0.794,-0.24100000000000002,0.098,0.336,-20.1,-37.6,3.1,1.0
6.04,2.3200000000000003,7.595,-1.784,0.6990000000000001,-0.049,0.077,0.332,-21.4,-37.8,4.7,1.0
6.06,2.34,7.632999999999999,-1.854,0.866,0.009000000000000001,0.02,0.311,-21.0,-36.5,3.3,1.0
6.08,2.3600000000000003,7.2989999999999995,-1.778,1.105,0.12,-0.113,0.27399999999999997,-20.1,-35.7,2.8,1.0
6.1,2.38,6.837999999999999,-1.3530000000000002,1.506,0.303,-0.405,0.268,-21.4,-36.3,3.7,1.0
6.12,2.4000000000000004,6.45,-0.884,0.642,0.43,-0.679,0.233,-20.5,-36.5,4.4,1.0
6.14,2.42,7.399,0.004,-0.312,0.376,-0.638,0.24100000000000002,-22.0,-36.9,3.8,1.0
6.16,2.4400000000000004,9.474,0.109,-0.688,-0.198,-0.31,0.212,-22.4,-36.2,5.1,1.0
6.18,2.46,12.147,-0.385,0.536,-0.021,0.10099999999999999,0.204,-21.5,-36.4,5.8,1.0
6.2,2.4800000000000004,12.501,-0.779,0.556,-0.08199999999999999,-0.10300000000000001,0.24,-22.1,-36.8,5.4,1.0
6.22,2.5,11.652999999999999,-1.7469999999999999,-1.818,-0.37799999999999995,-0.39299999999999996,0.29100000000000004,-21.9,-35.4,4.8,1.0
6.24,2.5200000000000005,12.311,-2.4090000000000003,-2.6830000000000003,0.21899999999999997,-0.27399999999999997,0.297,-22.6,-36.2,6.1,1.0
6.26,2.54,14.224,-1.423,0.945,-0.469,-0.115,0.306,-21.8,-35.7,6.3,1.0
6.28,2.5600000000000005,13.294,-2.843,0.304,-0.977,-0.304,0.047,-23.5,-33.8,5.0,1.0
6.3,2.58,12.725999999999999,-1.579,2.675,-0.603,-0.461,0.133,-22.5,-34.1,6.1,1.0
6.32,2.6000000000000005,10.492,-1.003,2.591,-0.231,-0.366,0.005,-24.0,-35.0,6.0,1.0
6.34,2.62,9.076,0.042,2.905,0.061,-0.29100000000000004,-0.075,-22.8,-34.1,5.8,1.0
6.36,2.6400000000000006,8.943,0.022000000000000002,2.6039999999999996,0.586,-0.261,-0.154,-23.4,-33.3,7.5,1.0
6.38,2.66,10.129,-0.499,4.263,0.7190000000000001,-0.052000000000000005,-0.188,-23.0,-33.5,6.5,1.0
6.4,2.6800000000000006,11.318,-0.805,3.653,1.229,0.10400000000000001,-0.235,-23.0,-35.8,6.7,1.0
6.42,2.7,11.335999999999999,-1.135,3.7739999999999996,1.194,0.163,-0.22699999999999998,-22.7,-35.8,7.3,1.0
6.44,2.7200000000000006,10.807,-1.641,2.77,0.07200000000000001,0.023,-0.032,-21.3,-36.5,8.0,1.0
6.46,2.74,10.872,-2.3080000000000003,2.048,-0.315,-0.043,0.08800000000000001,-21.4,-36.2,7.6,1.0
6.48,2.7600000000000007,9.741,-1.3519999999999999,1.61,-0.348,-0.019,-0.002,-23.4,-37.7,7.8,1.0
6.5,2.7800000000000002,8.837,0.015,0.998,0.275,-0.015,-0.129,-22.2,-36.1,8.2,1.0
6.52,2.8,7.962999999999999,0.9470000000000001,0.877,0.711,0.065,-0.34,-23.5,-37.6,8.9,1.0
6.54,2.8200000000000003,7.562,0.735,0.956,0.9840000000000001,0.145,-0.415,-23.5,-37.6,8.1,1.0
6.56,2.84,7.61,0.371,1.263,0.9520000000000001,0.20199999999999999,-0.391,-23.1,-37.7,8.0,1.0
6.58,2.8600000000000003,7.101,0.395,1.188,0.687,0.19,-0.313,-22.3,-37.8,8.9,1.0
6.6,2.88,6.672000000000001,0.841,0.7759999999999999,0.201,0.149,-0.326,-22.6,-38.3,8.8,1.0
6.62,2.9000000000000004,6.715,1.8880000000000001,0.657,-0.09,0.07,-0.375,-21.3,-39.5,10.2,1.0
6.64,2.92,7.0,2.53,0.777,-0.297,0.004,-0.413,-21.8,-39.2,8.0,1.0
6.66,2.9400000000000004,6.945,2.552,1.273,-0.509,-0.17,-0.349,-22.2,-38.9,9.7,1.0
6.68,2.96,6.059,2.006,1.63,-1.054,-0.43700000000000006,-0.261,-20.7,-40.1,8.5,1.0
6.7,2.9800000000000004,6.093,1.195,-0.409,-1.136,-0.586,-0.20800000000000002,-22.0,-40.1,7.7,1.0
6.72,3.0,7.449,0.825,-1.868,-0.779,-0.474,-0.191,-22.0,-38.6,8.6,1.0
6.74,3.0200000000000005,10.244000000000002,0.14300000000000002,-0.19899999999999998,-0.42200000000000004,-0.05,-0.20600000000000002,-20.7,-39.2,9.6,1.0
6.76,3.04,13.52,-0.48200000000000004,0.057,-0.225,0.12300000000000001,-0.146,-21.6,-39.8,9.6,1.0
6.78,3.0600000000000005,12.522,-0.5670000000000001,-1.696,-0.41600000000000004,-0.391,-0.086,-21.5,-39.1,9.1,1.0
6.8,3.08,10.587,-0.235,-3.248,-0.166,-0.618,-0.039,-21.7,-39.5,8.9,1.0
6.82,3.1000000000000005,12.845,-0.04,-1.765,0.53,-0.466,-0.27399999999999997,-23.0,-40.0,11.2,1.0
6.84,3.12,14.437999999999999,1.642,0.21100000000000002,0.735,-0.201,-0.115,-21.6,-39.4,10.6,1.0
6.86,3.1400000000000006,14.043,0.758,2.085,0.032,-0.322,-0.037000000000000005,-22.0,-40.4,11.7,1.0
6.88,3.16,12.198,-0.79,1.814,0.6,-0.617,-0.092,-21.8,-40.6,11.5,1.0
6.9,3.1800000000000006,10.029,-0.525,2.3930000000000002,0.009000000000000001,-0.632,-0.28600000000000003,-22.5,-41.3,12.0,1.0
6.92,3.2,8.4,0.493,2.17,-0.562,-0.239,0.08,-23.0,-40.5,11.5,1.0
6.94,3.2200000000000006,10.354000000000001,-0.7909999999999999,3.737,-1.08,0.10099999999999999,0.131,-22.6,-39.8,12.1,1.0
6.96,3.24,13.728,0.259,3.448,-0.8909999999999999,0.201,0.121,-21.5,-39.9,11.5,1.0
6.98,3.2600000000000007,11.985999999999999,0.8009999999999999,2.702,-1.517,0.114,0.08,-22.1,-39.0,11.9,1.0
7.0,3.2800000000000002,10.617,2.0069999999999997,2.456,-0.024,0.162,-0.257,-21.8,-39.5,9.6,1.0
7.02,3.3,10.377,1.092,1.5130000000000001,0.423,-0.012,-0.222,-22.9,-40.0,10.2,1.0
7.04,3.3200000000000003,8.827,0.215,0.922,0.46399999999999997,-0.011000000000000001,-0.071,-21.5,-40.4,10.6,1.0
7.06,3.34,8.02,-1.0979999999999999,0.606,0.225,0.004,0.153,-22.5,-40.0,11.2,1.0
7.08,3.3600000000000003,7.619,-1.901,0.371,-0.113,0.141,0.348,-22.1,-40.0,10.7,1.0
7.1,3.38,6.77,-1.6469999999999998,0.228,-0.37200000000000005,0.092,0.496,-21.9,-40.3,9.8,1.0
7.12,3.4000000000000004,6.68,-1.147,0.467,-0.415,0.226,0.579,-23.2,-40.5,11.2,1.0
7.14,3.42,6.947,-1.2690000000000001,0.568,-0.32799999999999996,0.302,0.583,-21.5,-39.7,11.0,1.0
7.16,3.4400000000000004,7.681,-1.5630000000000002,0.41700000000000004,-0.102,0.12300000000000001,0.623,-21.2,-39.8,9.9,1.0
7.18,3.46,7.817,-1.979,-0.376,0.418,-0.011000000000000001,0.514,-22.7,-40.0,10.6,1.0
7.2,3.4800000000000004,7.165,-1.715,-0.45799999999999996,0.5429999999999999,-0.235,0.353,-22.5,-37.8,10.6,1.0
7.22,3.5,6.829,-1.265,-1.1179999999999999,0.428,-0.5529999999999999,0.17300000000000001,-22.9,-38.4,11.4,1.0
7.24,3.5200000000000005,6.44,-1.077,-1.102,0.618,-0.667,-0.031,-22.7,-39.5,11.9,1.0
7.26,3.54,7.182,-1.21,-2.082,1.156,-0.593,-0.171,-22.1,-40.4,13.3,1.0
7.28,3.5600000000000005,9.44,-0.794,-0.687,1.489,-0.134,-0.061,-22.7,-40.2,13.0,1.0
7.3,3.58,12.190999999999999,-0.33,-0.094,0.46799999999999997,-0.01,0.163,-22.4,-40.6,14.7,1.0
7.32,3.6000000000000005,11.966,-0.16699999999999998,-0.354,0.245,0.077,0.177,-23.1,-41.6,13.8,1.0
7.34,3.62,11.102,0.321,-1.334,0.081,-0.248,0.05,-22.9,-41.2,13.2,1.0
7.36,3.6400000000000006,10.675,0.46799999999999997,-3.201,-0.09699999999999999,-0.349,0.191,-21.2,-42.1,13.5,1.0
7.38,3.66,11.987,0.672,-0.9,0.303,0.138,0.14400000000000002,-22.2,-40.9,14.3,1.0
7.4,3.6800000000000006,13.860999999999999,-2.476,-0.41100000000000003,-1.469,-0.521,0.11800000000000001,-23.0,-41.3,13.5,1.0
7.42,3.7,12.958,-3.55,-0.201,0.368,-0.49200000000000005,0.098,-23.3,-40.2,15.1,1.0
7.44,3.7200000000000006,11.628,-1.567,0.932,-0.297,-0.479,0.217,-23.8,-41.3,14.2,1.0
7.46,3.74,10.58,0.99,1.9680000000000002,-0.435,-0.261,0.34299999999999997,-24.5,-41.3,14.0,1.0
7.48,3.7600000000000007,8.022,1.761,1.247,0.27699999999999997,-0.268,0.27399999999999997,-23.9,-40.6,14.3,1.0
7.5,3.7800000000000002,9.068,0.845,2.7710000000000004,0.684,0.263,-0.052000000000000005,-22.0,-41.8,16.2,1.0
7.52,3.8,11.019,-0.155,3.0189999999999997,0.648,0.35100000000000003,-0.003,-22.2,-40.8,15.4,1.0
7.54,3.8200000000000003,11.936,-1.012,3.19,1.251,0.462,-0.052000000000000005,-22.6,-41.7,15.6,1.0
7.56,3.84,12.247,-1.936,2.667,0.307,0.268,-0.011000000000000001,-22.1,-41.4,15.0,1.0
7.58,3.8600000000000003,11.989,-1.6340000000000001,1.587,-0.645,-0.02,0.183,-22.8,-41.7,15.4,1.0
7.6,3.88,11.259,-1.127,0.831,-0.727,-0.057999999999999996,0.198,-23.5,-41.7,14.9,1.0
7.62,3.9000000000000004,10.357000000000001,0.59,0.603,-0.4,0.046,0.037000000000000005,-21.8,-41.8,14.9,1.0
7.64,3.92,8.657,1.662,0.409,0.177,0.10400000000000001,-0.341,-22.9,-42.2,13.6,1.0
7.66,3.9400000000000004,7.858,1.018,0.434,0.251,0.23800000000000002,-0.565,-23.0,-43.1,14.6,1.0
7.68,3.96,8.041,0.32899999999999996,0.544,0.295,0.332,-0.632,-22.4,-43.0,14.5,1.0
7.7,3.9800000000000004,7.947,0.479,0.521,0.096,0.39399999999999996,-0.622,-22.6,-43.7,14.1,1.0
7.72,4.0,7.704,0.9740000000000001,0.17,-0.231,0.36700000000000005,-0.589,-20.5,-43.3,13.4,1.0
7.74,4.0200000000000005,7.275,1.72,0.22899999999999998,-0.5579999999999999,0.26,-0.499,-20.5,-45.7,13.5,1.0
7.76,4.04,6.867999999999999,2.347,-0.003,-0.8390000000000001,0.142,-0.361,-20.5,-43.5,12.6,1.0
7.78,4.0600000000000005,6.8629999999999995,2.061,-0.396,-1.262,0.024,-0.17800000000000002,-20.8,-46.3,12.2,1.0
7.8,4.08,6.9639999999999995,1.579,-0.53,-1.264,0.026000000000000002,-0.03,-19.6,-43.9,11.3,1.0
7.82,4.1000000000000005,7.625,0.597,-0.414,-1.453,0.105,-0.009000000000000001,-20.1,-44.2,11.0,1.0
7.84,4.12,8.779,-0.013000000000000001,0.431,-0.8320000000000001,0.19,0.10400000000000001,-20.2,-45.0,10.4,1.0
7.86,4.140000000000001,9.421,-0.027000000000000003,0.851,-0.725,0.22,0.22,-20.1,-44.4,11.2,1.0
7.88,4.16,9.779,-0.7120000000000001,0.47700000000000004,-0.9259999999999999,0.087,0.39899999999999997,-19.7,-43.3,10.8,1.0
7.9,4.180000000000001,9.994,-1.993,-0.084,-0.998,-0.016,0.496,-19.7,-43.0,9.7,1.0
7.92,4.2,10.648,-1.264,0.13699999999999998,-0.858,0.017,0.585,-20.2,-43.2,9.9,1.0
7.94,4.220000000000001,10.697000000000001,0.462,0.22,-0.968,-0.011000000000000001,0.569,-21.4,-41.9,9.1,1.0
7.96,4.24,10.589,1.5659999999999998,0.065,-0.33,0.022000000000000002,0.473,-20.5,-42.3,8.9,2.0
7.98,4.260000000000001,10.121,0.978,0.841,0.289,0.121,0.149,-20.5,-41.3,9.7,2.0
8.0,4.28,10.855,-0.6579999999999999,1.9340000000000002,0.728,0.363,-0.068,-20.4,-43.2,8.7,2.0
8.02,4.3,11.244000000000002,-3.0469999999999997,4.303999999999999,1.1340000000000001,0.7959999999999999,-0.282,-20.5,-44.4,9.2,2.0
8.04,4.319999999999999,9.346,-5.494,4.141,0.242,1.025,-0.418,-19.8,-43.9,8.7,2.0
8.06,4.340000000000001,6.401,-3.2960000000000003,3.335,-0.6629999999999999,0.9329999999999999,-0.253,-19.5,-44.2,8.6,2.0
8.08,4.36,7.917000000000001,-1.002,4.263,0.1,1.023,0.008,-17.5,-42.8,8.3,2.0
8.1,4.38,10.421,2.346,4.377,0.09300000000000001,1.136,0.11699999999999999,-17.8,-44.4,6.2,2.0
