time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.04,0.6000000000000001,1.953,-9.474,2.506,-0.005,-0.032,0.021,-57.4,58.5,11.6,0.0
3.06,0.6200000000000001,1.98,-9.478,2.471,-0.006999999999999999,-0.013999999999999999,0.023,-58.0,58.2,12.9,0.0
3.08,0.6400000000000001,1.9069999999999998,-9.488,2.517,-0.006,0.0,0.021,-57.7,58.6,13.2,0.0
3.1,0.6600000000000001,1.9369999999999998,-9.508,2.5269999999999997,-0.006999999999999999,0.001,0.018000000000000002,-57.5,59.2,12.6,0.0
3.12,0.6800000000000002,1.909,-9.526,2.512,0.001,0.002,0.015,-57.4,58.3,12.8,0.0
3.14,0.7000000000000002,1.829,-9.508,2.501,-0.011000000000000001,0.006999999999999999,0.017,-57.4,57.2,13.1,0.0
3.16,0.7200000000000002,1.8430000000000002,-9.554,2.5610000000000004,0.002,0.009000000000000001,0.018000000000000002,-57.3,58.3,12.9,0.0
3.18,0.7400000000000002,1.839,-9.482000000000001,2.562,-0.003,0.006,0.012,-57.9,58.3,12.7,0.0
3.2,0.7600000000000002,1.895,-9.472000000000001,2.529,-0.003,0.006,0.015,-57.9,58.5,13.2,0.0
3.22,0.7800000000000002,1.8159999999999998,-9.566,2.551,-0.002,0.005,0.015,-56.8,58.1,12.9,0.0
3.24,0.8000000000000003,1.848,-9.488999999999999,2.5340000000000003,0.005,0.006,0.015,-57.6,57.7,12.9,0.0
3.26,0.8199999999999998,1.7630000000000001,-9.452,2.559,-0.003,0.006,0.015,-58.1,58.4,12.3,0.0
3.28,0.8399999999999999,1.808,-9.607999999999999,2.5839999999999996,0.002,0.012,0.013999999999999999,-57.7,58.1,13.2,0.0
3.3,0.8599999999999999,1.864,-9.432,2.292,0.004,0.002,0.003,-57.9,57.8,14.1,0.0
3.32,0.8799999999999999,1.7369999999999999,-9.605,2.6180000000000003,-0.003,0.016,0.006,-58.7,58.4,13.2,0.0
3.34,0.8999999999999999,2.037,-9.517000000000001,2.478,-0.004,-0.03,0.019,-58.4,58.4,13.4,0.0
3.36,0.9199999999999999,1.9080000000000001,-9.549,2.59,-0.013999999999999999,0.032,0.006999999999999999,-58.0,58.8,12.7,0.0
3.38,0.94,1.955,-9.531,2.6439999999999997,-0.005,0.022000000000000002,0.015,-57.8,59.0,12.3,0.0
3.4,0.96,1.844,-9.595,2.513,-0.012,0.009000000000000001,0.011000000000000001,-57.8,58.8,13.6,0.0
3.42,0.98,1.8,-9.567,2.509,-0.01,0.027000000000000003,0.021,-56.9,58.1,12.8,0.0
3.44,1.0,2.002,-9.562000000000001,2.559,-0.009000000000000001,0.013000000000000001,0.036000000000000004,-58.3,58.2,12.5,1.0
3.46,1.02,1.847,-9.601,2.508,-0.009000000000000001,0.026000000000000002,0.017,-57.2,58.2,14.4,1.0
3.48,1.04,1.851,-9.607999999999999,2.589,-0.011000000000000001,-0.0,0.012,-57.2,57.6,12.7,1.0
3.5,1.06,1.89,-9.663,2.583,-0.006999999999999999,-0.027000000000000003,0.018000000000000002,-57.9,58.4,12.7,1.0
3.52,1.08,1.8880000000000001,-9.63,2.6,-0.003,-0.016,0.016,-58.1,58.3,12.7,1.0
3.54,1.1,1.9909999999999999,-9.565,2.647,0.004,-0.024,0.02,-57.3,57.2,12.3,1.0
3.56,1.12,2.05,-9.517000000000001,2.577,0.006,-0.071,0.027999999999999997,-58.1,58.6,12.5,1.0
3.58,1.1400000000000001,2.195,-9.522,2.488,-0.008,-0.057999999999999996,0.032,-58.1,58.9,13.2,1.0
3.6,1.1600000000000001,2.213,-9.515,2.369,-0.01,-0.073,0.038,-57.4,58.3,11.8,1.0
3.62,1.1800000000000002,2.333,-9.531,2.339,-0.031,-0.052000000000000005,0.049,-57.3,58.2,12.2,1.0
3.64,1.2000000000000002,2.25,-9.459,2.326,-0.048,-0.027999999999999997,0.055,-57.9,58.4,12.4,1.0
3.66,1.2200000000000002,2.2680000000000002,-9.443,2.245,-0.076,-0.018000000000000002,0.06,-57.9,58.8,12.4,1.0
3.68,1.2400000000000002,2.273,-9.453,2.319,-0.092,-0.006999999999999999,0.073,-57.8,58.3,13.0,1.0
3.7,1.2600000000000002,2.332,-9.42,2.355,-0.11,-0.006,0.079,-57.8,59.7,12.4,1.0
3.72,1.2800000000000002,2.213,-9.267000000000001,2.424,-0.11599999999999999,-0.022000000000000002,0.08,-57.6,57.7,13.0,1.0
3.74,1.3000000000000003,2.166,-9.142000000000001,2.443,-0.111,-0.028999999999999998,0.094,-57.1,57.4,12.7,1.0
3.76,1.3199999999999998,2.2319999999999998,-9.215,2.53,-0.111,-0.039,0.10800000000000001,-57.7,57.8,13.0,1.0
3.78,1.3399999999999999,2.16,-9.304,2.5269999999999997,-0.081,-0.057999999999999996,0.127,-57.7,57.7,12.8,1.0
3.8,1.3599999999999999,2.316,-9.558,2.594,-0.068,-0.111,0.145,-57.3,58.2,12.8,1.0
3.82,1.38,2.247,-9.597000000000001,2.6719999999999997,-0.05,-0.171,0.147,-59.3,57.3,13.4,1.0
3.84,1.4,2.334,-9.592,2.6919999999999997,-0.039,-0.23,0.149,-56.8,59.9,12.8,1.0
3.86,1.42,2.28,-9.578,2.702,-0.032,-0.295,0.13699999999999998,-57.4,58.2,12.8,1.0
3.88,1.44,2.373,-9.573,2.622,-0.045,-0.358,0.125,-58.4,57.8,12.3,1.0
3.9,1.46,2.312,-9.455,2.5989999999999998,-0.054000000000000006,-0.369,0.13,-58.6,58.2,13.6,1.0
3.92,1.48,2.226,-9.325,2.362,-0.086,-0.32,0.114,-57.1,57.5,12.5,1.0
3.94,1.5,1.8330000000000002,-8.731,2.484,-0.08800000000000001,-0.319,0.08199999999999999,-57.0,57.8,11.7,1.0
3.96,1.52,1.8730000000000002,-7.893,2.293,-0.12300000000000001,-0.447,0.07200000000000001,-58.6,58.3,12.7,1.0
3.98,1.54,1.156,-7.49,2.346,-0.096,-0.616,0.03,-57.2,57.8,12.3,1.0
4.0,1.56,1.167,-8.67,2.472,-0.12,-0.7190000000000001,0.11900000000000001,-57.6,58.7,12.3,1.0
4.02,1.5799999999999996,1.104,-10.079,3.386,-0.19699999999999998,-1.0070000000000001,0.315,-57.9,58.8,12.3,1.0
4.04,1.6,0.326,-11.964,5.412999999999999,-0.207,-1.81,0.205,-58.5,60.1,11.3,1.0
4.06,1.6199999999999997,2.207,-11.954,5.187,-0.155,-2.832,0.289,-59.0,57.5,11.3,1.0
4.08,1.6400000000000001,3.529,-10.651,3.72,-0.158,-2.431,0.183,-59.2,58.6,10.9,1.0
4.1,1.6599999999999997,3.205,-9.437000000000001,2.3209999999999997,-0.021,-1.4480000000000002,0.1,-60.5,58.7,9.5,1.0
4.12,1.6800000000000002,3.727,-8.408999999999999,1.962,0.002,-0.52,0.131,-61.0,57.6,10.5,1.0
4.14,1.6999999999999997,3.697,-8.728,2.076,-0.034,-0.028999999999999998,0.198,-60.1,58.4,9.7,1.0
4.16,1.7200000000000002,3.491,-8.062000000000001,1.463,-0.061,0.314,0.275,-60.6,57.9,10.5,1.0
4.18,1.7399999999999998,1.225,-6.8229999999999995,1.058,-0.057999999999999996,1.046,0.054000000000000006,-59.6,58.4,10.2,1.0
4.2,1.7600000000000002,2.8930000000000002,-10.004,2.1959999999999997,0.102,-0.474,0.67,-58.0,57.7,11.6,1.0
4.22,1.7799999999999998,1.449,-7.66,2.093,-0.251,0.6509999999999999,0.1,-60.2,58.1,10.6,1.0
4.24,1.8000000000000003,1.96,-9.509,2.305,0.032,-0.5670000000000001,0.532,-58.2,57.6,9.8,1.0
4.26,1.8199999999999998,2.9419999999999997,-8.679,2.484,-0.076,-0.565,0.39799999999999996,-58.2,58.2,10.4,1.0
4.28,1.8400000000000003,2.478,-9.014,2.9139999999999997,-0.09,-0.7609999999999999,0.37,-58.6,57.7,10.0,1.0
4.3,1.8599999999999999,2.7910000000000004,-9.056000000000001,2.647,-0.085,-0.722,0.28300000000000003,-59.3,58.1,10.3,1.0
4.32,1.8800000000000003,2.559,-9.189,2.843,-0.076,-0.6990000000000001,0.23199999999999998,-58.2,56.7,10.4,1.0
4.34,1.9,2.456,-9.388,3.301,-0.051,-0.8320000000000001,0.195,-59.0,58.8,10.3,1.0
4.36,1.9200000000000004,2.501,-9.579,3.41,-0.038,-0.917,0.11599999999999999,-60.2,57.1,9.7,1.0
4.38,1.94,2.5340000000000003,-9.875,3.153,0.006,-1.09,0.126,-59.2,57.7,9.8,1.0
4.4,1.9600000000000004,3.355,-9.498,2.8930000000000002,0.08199999999999999,-1.109,0.03,-60.4,57.5,9.1,1.0
4.42,1.98,3.355,-9.628,2.7689999999999997,0.14,-0.917,-0.013999999999999999,-60.2,57.4,9.3,1.0
4.44,2.0000000000000004,4.0,-9.402000000000001,2.384,0.13699999999999998,-0.777,0.006,-61.3,59.0,8.9,1.0
4.46,2.02,3.6910000000000003,-9.395,2.471,0.134,-0.753,-0.08900000000000001,-61.5,57.4,9.7,1.0
4.48,2.0400000000000005,3.5210000000000004,-9.417,2.54,0.19699999999999998,-0.8009999999999999,-0.21600000000000003,-61.2,57.0,8.5,1.0
4.5,2.06,4.202,-10.495,2.622,0.18,-0.7440000000000001,-0.249,-61.0,56.4,8.1,1.0
4.52,2.0799999999999996,4.644,-11.145,2.206,0.14300000000000002,-0.449,-0.102,-62.2,57.5,7.8,1.0
4.54,2.1,4.82,-11.802,2.154,0.106,0.027000000000000003,-0.073,-62.8,56.7,8.2,1.0
4.56,2.1199999999999997,5.803,-12.11,1.6440000000000001,0.059000000000000004,0.6859999999999999,0.196,-61.4,57.8,8.7,1.0
4.58,2.14,4.773,-11.909,1.929,0.066,1.556,0.184,-61.5,57.1,9.6,1.0
4.6,2.1599999999999997,3.645,-11.702,2.092,0.254,2.519,0.19899999999999998,-60.6,58.3,9.2,1.0
4.62,2.18,3.015,-10.985,2.481,0.531,3.718,0.10400000000000001,-57.6,57.5,9.4,1.0
4.64,2.1999999999999997,1.7209999999999999,-10.012,2.44,0.7979999999999999,4.11,-0.203,-58.2,57.3,9.6,1.0
4.66,2.22,1.983,-10.04,3.0460000000000003,0.7190000000000001,3.909,-0.475,-57.5,56.6,10.9,1.0
4.68,2.2399999999999998,0.7659999999999999,-9.988999999999999,2.661,0.602,2.6039999999999996,-0.75,-56.8,56.8,11.8,1.0
4.7,2.2600000000000002,1.0859999999999999,-9.669,1.565,0.48100000000000004,1.508,-0.971,-57.3,57.6,13.0,1.0
4.72,2.28,0.945,-10.39,1.368,0.321,0.501,-0.951,-57.9,57.5,12.3,1.0
4.74,2.3000000000000003,1.646,-10.409,1.204,0.207,-0.135,-0.94,-58.8,57.8,12.3,1.0
4.76,2.32,2.5,-10.511,1.1,0.11699999999999999,-0.41600000000000004,-0.86,-59.0,58.7,12.8,1.0
4.78,2.3400000000000003,2.955,-10.195,1.044,0.10300000000000001,-0.326,-0.792,-58.9,59.9,11.4,1.0
4.8,2.36,3.159,-9.396,1.054,0.11900000000000001,-0.002,-0.769,-60.0,58.7,10.8,1.0
4.82,2.3800000000000003,2.603,-8.335,1.274,0.084,0.183,-0.7859999999999999,-60.5,58.8,11.9,1.0
4.84,2.4,2.191,-7.47,1.41,0.057,0.19,-0.779,-61.2,60.1,11.2,1.0
4.86,2.4200000000000004,1.94,-7.019,1.39,-0.004,0.09300000000000001,-0.7859999999999999,-61.5,60.8,11.1,1.0
4.88,2.44,1.972,-6.787000000000001,1.5130000000000001,-0.08,-0.036000000000000004,-0.799,-62.5,60.8,12.3,1.0
4.9,2.4600000000000004,2.225,-6.766,1.393,-0.13699999999999998,-0.08800000000000001,-0.805,-63.6,59.1,11.4,1.0
4.92,2.48,2.329,-6.797000000000001,1.226,-0.191,-0.011000000000000001,-0.7759999999999999,-63.5,60.9,11.9,1.0
4.94,2.5000000000000004,2.4530000000000003,-6.983,1.411,-0.23800000000000002,0.162,-0.6970000000000001,-64.5,60.7,12.7,1.0
4.96,2.52,2.465,-7.277,1.723,-0.25,0.379,-0.591,-65.4,60.0,12.0,1.0
4.98,2.5400000000000005,2.64,-7.58,2.15,-0.19,0.618,-0.475,-65.8,61.0,13.0,1.0
5.0,2.56,2.367,-7.447,2.287,-0.107,0.72,-0.368,-64.9,59.7,11.1,1.0
5.02,2.5799999999999996,2.3,-7.496,2.415,-0.016,0.757,-0.271,-64.5,61.7,13.7,1.0
5.04,2.6,2.1959999999999997,-8.583,2.7710000000000004,0.063,0.763,-0.12300000000000001,-64.4,60.2,13.4,1.0
5.06,2.6199999999999997,2.137,-9.85,2.9989999999999997,0.111,0.708,0.07400000000000001,-64.7,60.9,13.6,1.0
5.08,2.64,1.903,-11.388,3.241,0.11800000000000001,0.5870000000000001,0.3,-64.7,61.3,13.1,1.0
5.1,2.6599999999999997,1.84,-12.555,3.5389999999999997,0.08900000000000001,0.317,0.507,-65.0,60.8,12.4,1.0
5.12,2.68,1.829,-12.488,3.8160000000000003,0.049,-0.032,0.679,-64.0,61.5,13.7,1.0
5.14,2.6999999999999997,1.9380000000000002,-12.958,3.998,0.023,-0.335,0.856,-63.6,60.6,12.8,1.0
5.16,2.72,2.084,-12.243,4.033,-0.042,-0.594,0.958,-63.2,60.5,12.9,1.0
5.18,2.7399999999999998,2.432,-11.3,4.171,-0.054000000000000006,-0.621,1.034,-63.0,60.5,12.9,1.0
5.2,2.7600000000000002,2.74,-10.241,4.155,-0.061,-0.486,1.038,-62.2,60.3,11.3,1.0
5.22,2.78,2.636,-9.548,4.09,-0.016,-0.27699999999999997,0.99,-62.7,60.8,11.3,1.0
5.24,2.8000000000000003,2.414,-9.139,4.122,0.07,-0.114,0.912,-62.3,59.1,12.0,1.0
5.26,2.82,2.1919999999999997,-9.61,4.056,0.203,-0.033,0.8340000000000001,-61.2,58.6,11.8,1.0
5.28,2.8400000000000003,1.911,-10.274000000000001,3.963,0.304,-0.08800000000000001,0.764,-60.2,58.5,11.9,1.0
5.3,2.86,1.499,-10.960999999999999,3.694,0.38,-0.32799999999999996,0.6859999999999999,-59.5,58.8,11.3,1.0
5.32,2.8800000000000003,1.173,-11.609000000000002,3.332,0.415,-0.701,0.575,-59.7,58.2,10.7,1.0
5.34,2.9,1.2590000000000001,-11.745999999999999,3.247,0.384,-1.147,0.428,-59.6,58.4,10.6,1.0
5.36,2.9200000000000004,1.291,-10.519,2.949,0.272,-1.588,0.233,-60.9,57.4,10.0,1.0
5.38,2.94,1.226,-8.756,2.565,0.113,-1.933,0.039,-61.1,57.3,8.8,1.0
5.4,2.9600000000000004,1.357,-7.047999999999999,2.167,0.02,-2.083,-0.1,-62.0,56.6,8.6,1.0
5.42,2.98,1.757,-6.072,1.791,-0.012,-2.013,-0.166,-63.4,57.3,7.8,1.0
5.44,3.0000000000000004,1.9140000000000001,-5.721,1.642,0.006,-1.76,-0.212,-64.0,56.8,7.4,1.0
5.46,3.02,2.011,-5.619,1.5659999999999998,0.079,-1.421,-0.20199999999999999,-64.7,57.1,7.8,1.0
5.48,3.0400000000000005,1.765,-5.8,1.694,0.13,-1.228,-0.149,-66.3,57.0,6.5,1.0
5.5,3.06,1.4169999999999998,-6.239,1.83,0.174,-1.327,-0.0,-67.2,57.5,6.7,1.0
5.52,3.0799999999999996,1.818,-7.042000000000001,2.049,0.17800000000000002,-1.4580000000000002,0.22399999999999998,-66.6,58.1,6.1,1.0
5.54,3.1,2.336,-7.8870000000000005,2.801,0.16899999999999998,-1.485,0.45899999999999996,-66.6,57.5,6.1,1.0
5.56,3.1199999999999997,1.786,-8.142000000000001,3.335,0.106,-1.899,0.594,-67.5,56.7,4.4,1.0
5.58,3.14,2.3369999999999997,-8.082,2.931,0.094,-2.248,0.722,-68.0,57.1,3.1,1.0
5.6,3.1599999999999997,3.755,-8.362,2.693,0.045,-2.0140000000000002,0.835,-67.8,57.0,4.6,1.0
5.62,3.18,4.5569999999999995,-8.937999999999999,2.927,-0.037000000000000005,-1.294,0.938,-68.1,56.2,4.1,1.0
5.64,3.1999999999999997,4.92,-9.856,3.365,-0.057999999999999996,-0.375,0.9940000000000001,-67.2,55.7,5.4,1.0
5.66,3.22,4.938,-11.024000000000001,3.98,-0.039,0.45399999999999996,0.991,-68.0,55.7,4.1,1.0
5.68,3.2399999999999998,4.35,-11.852,4.329,0.025,0.895,0.924,-66.7,56.1,3.9,1.0
5.7,3.2600000000000002,4.005,-12.089,4.478,0.105,0.9790000000000001,0.82,-65.5,56.0,3.7,1.0
5.72,3.28,3.6719999999999997,-12.677999999999999,4.526,0.152,0.852,0.73,-64.9,55.5,4.8,1.0
5.74,3.3000000000000003,3.688,-13.038,4.655,0.19,0.569,0.62,-63.9,55.5,3.9,1.0
5.76,3.32,4.1160000000000005,-12.73,4.769,0.243,0.41200000000000003,0.46,-64.2,55.3,4.2,1.0
5.78,3.3400000000000003,4.513999999999999,-11.68,4.627,0.301,0.447,0.19699999999999998,-64.1,54.6,3.7,1.0
5.8,3.36,4.309,-10.085,3.8289999999999997,0.335,0.6,-0.142,-63.9,54.1,3.2,1.0
5.82,3.3800000000000003,4.0360000000000005,-9.089,2.875,0.344,0.897,-0.465,-62.7,54.3,2.3,1.0
5.84,3.4,3.964,-9.696,2.688,0.344,1.361,-0.723,-63.1,52.9,2.8,1.0
5.86,3.4200000000000004,3.975,-10.725999999999999,2.783,0.32899999999999996,1.791,-0.9229999999999999,-64.6,54.0,3.0,1.0
5.88,3.44,3.5810000000000004,-11.030999999999999,2.8569999999999998,0.37,2.112,-1.099,-63.1,53.4,2.6,1.0
5.9,3.4600000000000004,3.17,-11.155,2.59,0.426,2.2569999999999997,-1.217,-62.5,53.3,3.9,1.0
5.92,3.48,2.9730000000000003,-11.328,2.556,0.475,2.259,-1.237,-62.5,53.6,3.5,1.0
5.94,3.5000000000000004,2.8169999999999997,-10.825999999999999,2.627,0.515,2.1319999999999997,-1.256,-63.1,53.1,4.7,1.0
5.96,3.52,2.351,-9.782,2.528,0.565,1.827,-1.307,-61.8,53.0,4.0,1.0
5.98,3.5400000000000005,1.9380000000000002,-8.703,2.215,0.568,1.34,-1.4,-61.9,53.1,3.3,1.0
6.0,3.56,1.7409999999999999,-7.7860000000000005,1.944,0.545,0.79,-1.505,-63.2,53.4,3.5,1.0
6.02,3.5799999999999996,1.794,-7.24,1.8159999999999998,0.49200000000000005,0.33899999999999997,-1.598,-62.6,52.9,2.0,1.0
6.04,3.6,1.8730000000000002,-7.059,1.6569999999999998,0.442,0.025,-1.68,-62.8,53.6,2.3,1.0
6.06,3.6199999999999997,1.9380000000000002,-6.995,1.432,0.386,-0.182,-1.743,-64.1,53.7,2.2,1.0
6.08,3.64,2.103,-7.081,1.249,0.33899999999999997,-0.267,-1.7530000000000001,-64.8,54.1,3.2,1.0
6.1,3.6599999999999997,2.231,-7.276,1.158,0.27,-0.256,-1.709,-65.0,53.1,1.1,1.0
6.12,3.68,2.278,-7.484,1.2770000000000001,0.223,-0.158,-1.618,-65.2,52.7,1.2,1.0
6.14,3.6999999999999997,2.141,-7.561,1.8630000000000002,0.25,-0.071,-1.5330000000000001,-66.3,54.5,1.8,1.0
6.16,3.72,1.9280000000000002,-7.273,1.895,0.23399999999999999,-0.12300000000000001,-1.4680000000000002,-67.9,53.5,2.6,1.0
6.18,3.7399999999999998,1.847,-7.327999999999999,1.89,0.204,-0.213,-1.294,-67.9,53.9,2.2,1.0
6.2,3.7600000000000002,2.174,-8.109,1.979,0.107,-0.203,-0.9890000000000001,-68.2,52.3,0.2,1.0
6.22,3.78,2.329,-9.193,2.2,-0.012,-0.094,-0.621,-68.1,53.4,1.1,1.0
6.24,3.8000000000000003,2.516,-10.124,2.468,-0.127,0.021,-0.267,-68.8,54.2,0.1,1.0
6.26,3.82,2.477,-10.23,2.778,-0.257,0.08900000000000001,0.025,-68.7,52.9,1.0,1.0
6.28,3.8400000000000003,2.4290000000000003,-9.77,3.076,-0.379,0.138,0.28800000000000003,-69.2,52.7,0.5,1.0
6.3,3.86,2.395,-10.360999999999999,3.4010000000000002,-0.49,0.271,0.649,-68.0,53.6,0.5,1.0
6.32,3.8800000000000003,2.585,-10.333,4.113,-0.604,0.41200000000000003,0.981,-66.7,54.9,1.1,1.0
6.34,3.9,2.53,-10.173,4.675,-0.633,0.586,1.268,-66.3,53.5,2.0,1.0
6.36,3.9200000000000004,2.682,-9.891,5.031000000000001,-0.635,0.633,1.4709999999999999,-64.5,54.1,2.3,1.0
6.38,3.94,2.5469999999999997,-9.214,4.987,-0.648,0.6579999999999999,1.5859999999999999,-63.8,54.3,2.6,1.0
6.4,3.9600000000000004,2.476,-8.63,5.187,-0.644,0.685,1.618,-62.9,54.7,3.0,1.0
6.42,3.98,2.333,-9.118,5.402,-0.583,0.8220000000000001,1.6669999999999998,-62.0,53.5,4.1,1.0
6.44,4.0,2.373,-10.344000000000001,5.877999999999999,-0.493,0.924,1.671,-60.1,53.7,3.0,1.0
6.46,4.02,2.35,-11.200999999999999,6.306,-0.4,0.889,1.5519999999999998,-59.4,52.8,4.6,1.0
6.48,4.040000000000001,1.871,-11.33,6.355,-0.29600000000000004,0.54,1.3419999999999999,-57.2,52.0,4.4,1.0
6.5,4.0600000000000005,1.643,-11.54,6.064,-0.174,-0.006,1.11,-56.7,52.2,5.6,1.0
6.52,4.08,1.68,-11.324000000000002,6.071000000000001,-0.114,-0.511,0.8390000000000001,-56.4,51.6,4.5,1.0
6.54,4.1,1.9580000000000002,-10.236,5.91,-0.081,-0.897,0.584,-56.0,51.4,5.2,1.0
6.56,4.119999999999999,2.05,-8.667,5.392,-0.016,-1.17,0.33299999999999996,-56.0,51.8,4.7,1.0
6.58,4.140000000000001,2.209,-7.3,4.454,0.02,-1.37,0.14,-57.4,51.4,3.6,1.0
6.6,4.16,2.3209999999999997,-6.521,3.863,0.05,-1.415,0.028999999999999998,-57.1,51.3,3.7,1.0
6.62,4.18,2.762,-6.045,3.8160000000000003,0.054000000000000006,-1.3230000000000002,-0.005,-58.5,51.3,3.3,1.0
6.64,4.199999999999999,2.667,-5.669,3.555,0.062,-1.1340000000000001,-0.022000000000000002,-59.3,50.6,2.4,1.0
6.66,4.220000000000001,2.958,-5.74,3.221,0.081,-0.9159999999999999,-0.008,-59.2,51.4,0.8,1.0
6.68,4.24,3.125,-5.777,3.17,0.057999999999999996,-0.579,0.033,-58.5,50.7,2.1,1.0
6.7,4.26,3.1,-5.816,3.417,0.023,-0.228,0.102,-59.6,50.6,1.1,1.0
6.72,4.279999999999999,3.147,-5.853,3.878,-0.012,-0.001,0.168,-60.7,50.4,1.6,1.0
6.74,4.300000000000001,3.282,-6.476,4.352,-0.052000000000000005,0.153,0.273,-58.9,50.4,1.2,1.0
6.76,4.32,3.469,-7.401,4.912,-0.07,0.317,0.359,-58.1,50.5,1.9,1.0
6.78,4.34,3.772,-7.972,5.431,-0.063,0.537,0.414,-58.6,50.3,2.0,1.0
6.8,4.359999999999999,4.1160000000000005,-8.517999999999999,5.676,-0.01,0.847,0.41700000000000004,-56.3,49.3,2.7,1.0
6.82,4.380000000000001,4.183,-9.024,5.899,0.051,1.157,0.39299999999999996,-57.9,50.0,2.3,1.0
6.84,4.4,3.824,-9.151,6.183,0.113,1.28,0.311,-56.9,49.3,2.8,1.0
6.86,4.42,3.3169999999999997,-9.14,6.263999999999999,0.2,1.147,0.192,-56.4,50.3,3.6,1.0
6.88,4.4399999999999995,3.011,-8.863999999999999,5.903,0.287,0.7559999999999999,0.028999999999999998,-53.7,49.4,4.2,1.0
6.9,4.460000000000001,2.975,-8.827,5.269,0.326,0.37,-0.133,-55.7,47.9,3.6,2.0
6.92,4.48,3.2030000000000003,-9.865,4.553999999999999,0.303,0.138,-0.22699999999999998,-55.3,47.5,4.6,2.0
