time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.5,0.0,8.508,0.6809999999999999,4.91,0.025,0.004,0.023,-46.6,-35.8,-31.9,0.0
4.52,0.019999999999999574,8.495,0.79,4.8839999999999995,0.022000000000000002,0.004,0.017,-46.6,-36.5,-32.2,0.0
4.54,0.040000000000000036,8.554,0.695,4.898,0.024,0.006,0.015,-47.7,-36.0,-32.3,0.0
4.56,0.05999999999999961,8.547,0.6459999999999999,4.773,0.032,0.001,0.018000000000000002,-45.8,-36.6,-32.5,0.0
4.58,0.08000000000000007,8.464,0.816,4.883,0.032,0.003,0.024,-46.8,-34.7,-31.6,0.0
4.6,0.09999999999999964,8.559,0.779,4.89,0.04,0.006999999999999999,0.023,-46.0,-35.8,-32.0,0.0
4.62,0.1200000000000001,8.495,0.728,4.813,0.032,0.013999999999999999,0.027000000000000003,-46.2,-35.5,-30.9,0.0
4.64,0.13999999999999968,8.6,0.72,4.8260000000000005,0.036000000000000004,0.011000000000000001,0.025,-45.0,-35.7,-32.3,0.0
4.66,0.16000000000000014,8.436,0.74,4.811,0.032,0.016,0.027000000000000003,-46.4,-36.2,-31.3,0.0
4.68,0.17999999999999972,8.452,0.763,4.8580000000000005,0.035,0.011000000000000001,0.027999999999999997,-45.7,-36.1,-31.2,0.0
4.7,0.20000000000000018,8.481,0.737,4.865,0.040999999999999995,0.006999999999999999,0.02,-45.3,-36.2,-32.0,0.0
4.72,0.21999999999999975,8.493,0.687,4.872,0.025,0.009000000000000001,0.011000000000000001,-45.7,-37.1,-32.0,0.0
4.74,0.2400000000000002,8.52,0.7559999999999999,4.838,0.018000000000000002,0.0,0.013999999999999999,-46.0,-35.5,-31.2,0.0
4.76,0.2599999999999998,8.532,0.688,4.871,0.016,0.006999999999999999,0.018000000000000002,-47.0,-35.8,-31.8,0.0
4.78,0.28000000000000025,8.466000000000001,0.708,4.841,0.018000000000000002,0.005,0.012,-45.7,-35.5,-32.0,0.0
4.8,0.2999999999999998,8.495,0.752,4.891,0.011000000000000001,-0.005,0.002,-46.8,-36.4,-31.7,0.0
4.82,0.3200000000000003,8.555,0.759,4.7669999999999995,0.011000000000000001,-0.015,0.002,-45.1,-37.8,-31.5,0.0
4.84,0.33999999999999986,8.532,0.67,4.797,0.022000000000000002,-0.002,0.006,-46.8,-35.9,-32.2,0.0
4.86,0.3600000000000003,8.58,0.715,4.721,0.021,0.006,0.016,-46.5,-36.4,-32.5,0.0
4.88,0.3799999999999999,8.613,0.6940000000000001,4.8580000000000005,0.032,-0.005,0.003,-46.3,-35.2,-32.2,0.0
4.9,0.40000000000000036,8.582,0.7559999999999999,4.854,0.039,0.003,0.004,-45.8,-35.3,-31.8,0.0
4.92,0.41999999999999993,8.651,0.773,4.575,0.040999999999999995,0.012,0.002,-46.1,-35.3,-31.8,0.0
4.94,0.4400000000000004,8.558,0.7809999999999999,4.734,0.038,0.027000000000000003,0.006,-45.6,-35.6,-31.9,0.0
4.96,0.45999999999999996,8.503,0.701,4.891,0.044000000000000004,0.024,0.004,-46.1,-36.1,-34.0,0.0
4.98,0.4800000000000004,8.486,0.7240000000000001,4.7410000000000005,0.046,0.018000000000000002,0.006999999999999999,-45.4,-35.5,-32.1,0.0
5.0,0.5,8.436,0.759,4.856,0.044000000000000004,0.018000000000000002,0.01,-46.7,-36.3,-32.9,0.0
5.02,0.5199999999999996,8.434,0.7509999999999999,4.7860000000000005,0.04,0.018000000000000002,0.004,-46.6,-36.3,-30.8,0.0
5.04,0.54,8.467,0.7559999999999999,4.821000000000001,0.038,0.01,0.021,-46.1,-36.4,-31.2,0.0
5.06,0.5599999999999996,8.515,0.738,4.864,0.033,0.005,0.012,-46.0,-36.6,-32.8,0.0
5.08,0.5800000000000001,8.552,0.805,4.667,0.024,0.011000000000000001,0.019,-46.1,-35.6,-31.6,0.0
5.1,0.5999999999999996,8.658999999999999,0.746,4.735,0.017,0.006999999999999999,0.02,-46.1,-34.5,-31.8,0.0
5.12,0.6200000000000001,8.542,0.78,4.698,0.015,0.015,0.017,-47.1,-35.9,-30.9,0.0
5.14,0.6399999999999997,8.458,0.7040000000000001,4.828,0.015,0.01,0.012,-45.9,-36.6,-31.7,0.0
5.16,0.6600000000000001,8.523,0.672,4.861000000000001,0.016,0.013000000000000001,0.008,-46.2,-36.2,-32.2,0.0
5.18,0.6799999999999997,8.514,0.799,4.684,0.006999999999999999,0.009000000000000001,0.01,-46.6,-35.9,-31.8,0.0
5.2,0.7000000000000002,8.521,0.8009999999999999,4.843999999999999,-0.001,0.006,0.003,-46.9,-36.2,-32.9,0.0
5.22,0.7199999999999998,8.485,0.757,4.9,-0.002,0.005,-0.003,-46.7,-36.1,-31.4,0.0
5.24,0.7400000000000002,8.532,0.735,4.7589999999999995,0.004,0.004,0.004,-45.2,-36.2,-33.3,0.0
5.26,0.7599999999999998,8.55,0.794,4.78,-0.008,0.003,-0.004,-46.7,-35.7,-31.2,0.0
5.28,0.7800000000000002,8.571,0.7240000000000001,4.852,-0.003,-0.001,-0.004,-45.8,-35.8,-32.5,0.0
5.3,0.7999999999999998,8.487,0.682,4.789,-0.005,-0.002,-0.002,-46.3,-37.0,-32.1,0.0
5.32,0.8200000000000003,8.6,0.728,4.749,-0.0,0.001,-0.009000000000000001,-45.9,-36.5,-32.1,0.0
5.34,0.8399999999999999,8.561,0.7090000000000001,4.784,-0.001,-0.002,-0.003,-46.3,-35.2,-32.9,0.0
5.36,0.8600000000000003,8.576,0.721,4.833,-0.013000000000000001,-0.006,-0.008,-47.1,-36.1,-31.1,0.0
5.38,0.8799999999999999,8.509,0.693,4.779,-0.005,-0.006,-0.009000000000000001,-46.9,-35.9,-31.5,0.0
5.4,0.9000000000000004,8.561,0.732,4.6930000000000005,0.005,-0.006,-0.009000000000000001,-46.2,-35.8,-31.5,0.0
5.42,0.9199999999999999,8.575,0.723,4.869,0.001,0.001,-0.001,-46.3,-35.8,-30.9,0.0
5.44,0.9400000000000004,8.558,0.73,4.7410000000000005,0.011000000000000001,-0.0,-0.019,-46.5,-36.8,-30.9,0.0
5.46,0.96,8.536,0.826,4.798,0.015,0.003,-0.006,-46.3,-36.0,-32.2,0.0
5.48,0.9800000000000004,8.599,0.644,4.727,0.019,0.003,-0.006999999999999999,-46.7,-35.6,-31.7,0.0
5.5,1.0,8.578,0.748,4.831,0.015,0.002,0.001,-45.5,-35.3,-31.8,1.0
5.52,1.0199999999999996,8.469,0.728,4.793,0.012,-0.001,0.003,-45.9,-37.6,-32.2,1.0
5.54,1.04,8.502,0.7509999999999999,4.815,0.011000000000000001,-0.006999999999999999,0.006999999999999999,-45.7,-35.4,-31.8,1.0
5.56,1.0599999999999996,8.509,0.748,4.732,0.016,-0.013000000000000001,0.005,-45.6,-35.8,-32.1,1.0
5.58,1.08,8.661,0.725,4.709,0.013000000000000001,-0.013999999999999999,0.011000000000000001,-46.7,-35.5,-31.6,1.0
5.6,1.0999999999999996,8.591000000000001,0.687,4.711,0.017,-0.005,0.008,-45.1,-35.8,-30.8,1.0
5.62,1.12,8.728,0.736,4.746,0.022000000000000002,-0.011000000000000001,0.003,-46.1,-36.2,-32.3,1.0
5.64,1.1399999999999997,8.84,0.613,4.673,0.027999999999999997,-0.006999999999999999,0.01,-46.3,-36.0,-31.7,1.0
5.66,1.1600000000000001,8.811,0.5870000000000001,4.638,0.042,-0.004,0.009000000000000001,-45.6,-35.6,-31.5,1.0
5.68,1.1799999999999997,8.829,0.635,4.478,0.042,-0.006999999999999999,0.012,-46.6,-36.3,-32.9,1.0
5.7,1.2000000000000002,8.934,0.648,4.53,0.035,-0.012,0.0,-46.8,-36.5,-31.6,1.0
5.72,1.2199999999999998,8.948,0.605,4.374,0.040999999999999995,-0.012,-0.017,-46.5,-36.8,-32.0,1.0
5.74,1.2400000000000002,9.074,0.6940000000000001,4.315,0.038,-0.012,-0.017,-46.2,-35.5,-33.0,1.0
5.76,1.2599999999999998,9.185,0.609,4.085,0.0,-0.019,-0.028999999999999998,-46.5,-36.0,-32.5,1.0
5.78,1.2800000000000002,8.839,0.715,3.971,-0.066,-0.006,-0.034,-45.7,-36.5,-32.5,1.0
