time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.78,0.4400000000000004,9.277999999999999,-0.345,2.783,-0.05,0.027999999999999997,0.006,-3.1,-34.7,4.7,0.0
7.8,0.45999999999999996,9.261000000000001,-0.335,2.8169999999999997,-0.038,0.023,0.019,-2.4,-35.1,5.5,0.0
7.82,0.4800000000000004,9.279,-0.39,2.764,-0.024,0.021,0.006999999999999999,-3.0,-35.1,5.0,0.0
7.84,0.5,9.251,-0.305,2.7680000000000002,-0.026000000000000002,0.023,0.02,-3.6,-33.7,4.2,0.0
7.86,0.5200000000000005,9.318,-0.314,2.8280000000000003,-0.032,0.027999999999999997,0.023,-3.7,-34.5,5.3,0.0
7.88,0.54,9.299,-0.381,2.852,-0.023,0.02,0.024,-2.9,-34.2,5.2,0.0
7.9,0.5600000000000005,9.283,-0.42,2.804,-0.023,0.025,0.022000000000000002,-2.9,-34.8,3.8,0.0
7.92,0.5800000000000001,9.312000000000001,-0.355,2.8089999999999997,-0.026000000000000002,0.027000000000000003,0.026000000000000002,-4.1,-35.5,5.0,0.0
7.94,0.6000000000000005,9.32,-0.384,2.805,-0.026000000000000002,0.03,0.031,-2.7,-35.3,4.4,0.0
7.96,0.6200000000000001,9.279,-0.34700000000000003,2.763,-0.027999999999999997,0.024,0.023,-2.7,-35.9,4.1,0.0
7.98,0.6400000000000006,9.346,-0.365,2.772,-0.035,0.026000000000000002,0.016,-4.3,-34.3,5.0,0.0
8.0,0.6600000000000001,9.248,-0.358,2.798,-0.031,0.024,0.019,-3.3,-34.8,4.1,0.0
8.02,0.6799999999999997,9.229,-0.318,2.819,-0.045,0.023,0.011000000000000001,-3.5,-34.2,5.0,0.0
8.04,0.6999999999999993,9.294,-0.32799999999999996,2.866,-0.033,0.03,0.013999999999999999,-0.6,-35.4,4.1,0.0
8.06,0.7200000000000006,9.35,-0.28800000000000003,2.786,-0.044000000000000004,0.027999999999999997,0.011000000000000001,-4.0,-35.9,5.0,0.0
8.08,0.7400000000000002,9.224,-0.34299999999999997,2.7760000000000002,-0.040999999999999995,0.028999999999999998,0.006,-5.2,-35.8,5.0,0.0
8.1,0.7599999999999998,9.302999999999999,-0.349,2.773,-0.052000000000000005,0.023,0.002,-3.0,-34.5,5.5,0.0
8.12,0.7799999999999994,9.339,-0.35600000000000004,2.793,-0.047,0.031,0.004,-4.3,-35.8,4.7,0.0
8.14,0.8000000000000007,9.3,-0.366,2.763,-0.048,0.027000000000000003,0.009000000000000001,-3.1,-35.2,4.7,0.0
8.16,0.8200000000000003,9.366,-0.37200000000000005,2.8,-0.045,0.027000000000000003,0.006999999999999999,-3.5,-34.8,4.0,0.0
8.18,0.8399999999999999,9.272,-0.39899999999999997,2.818,-0.05,0.027000000000000003,0.009000000000000001,-3.8,-36.1,4.1,0.0
8.2,0.8599999999999994,9.306000000000001,-0.395,2.753,-0.046,0.022000000000000002,0.006999999999999999,-2.9,-34.2,4.1,0.0
8.22,0.8800000000000008,9.29,-0.39299999999999996,2.855,-0.045,0.025,0.003,-3.1,-35.4,4.8,0.0
8.24,0.9000000000000004,9.331,-0.39,2.7689999999999997,-0.051,0.027000000000000003,0.002,-3.7,-34.9,4.0,0.0
8.26,0.9199999999999999,9.389,-0.34700000000000003,2.7560000000000002,-0.031,0.035,0.0,-3.2,-34.7,4.5,0.0
8.28,0.9399999999999995,9.316,-0.326,2.825,-0.016,0.034,0.006,-4.2,-35.0,5.0,0.0
8.3,0.9600000000000009,9.272,-0.375,2.7110000000000003,-0.003,0.026000000000000002,0.013999999999999999,-4.6,-35.4,4.5,0.0
8.32,0.9800000000000004,9.247,-0.434,2.758,-0.006999999999999999,0.031,0.016,-3.8,-35.2,5.1,0.0
8.34,1.0,9.322000000000001,-0.22,2.738,0.006,0.037000000000000005,0.013000000000000001,-3.7,-35.9,4.7,1.0
8.36,1.0199999999999996,9.294,-0.212,2.636,0.005,0.053,0.012,-2.9,-35.1,4.0,1.0
8.38,1.040000000000001,9.331,-0.18100000000000002,2.8169999999999997,-0.004,0.042,0.009000000000000001,-3.9,-35.5,4.3,1.0
8.4,1.0600000000000005,9.347000000000001,-0.23800000000000002,2.7569999999999997,-0.012,0.027999999999999997,0.008,-3.4,-35.5,3.9,1.0
8.42,1.08,9.318,-0.185,2.7880000000000003,-0.035,0.03,0.0,-3.6,-35.1,4.2,1.0
8.44,1.0999999999999996,9.461,-0.177,2.785,-0.039,0.040999999999999995,-0.013999999999999999,-3.0,-34.2,4.7,1.0
8.46,1.120000000000001,9.488999999999999,-0.204,2.753,-0.04,0.032,-0.028999999999999998,-3.1,-34.5,6.0,1.0
8.48,1.1400000000000006,9.488,-0.145,2.668,-0.034,0.027000000000000003,-0.040999999999999995,-3.0,-34.5,4.6,1.0
8.5,1.1600000000000001,9.533,0.042,2.523,-0.028999999999999998,0.017,-0.051,-2.8,-35.3,4.4,1.0
8.52,1.1799999999999997,9.6,0.038,2.327,-0.044000000000000004,0.046,-0.055,-2.6,-35.7,5.4,1.0
8.54,1.1999999999999993,9.671,0.054000000000000006,2.41,-0.047,0.087,-0.08900000000000001,-3.8,-35.5,5.5,1.0
8.56,1.2200000000000006,9.666,-0.012,2.483,-0.032,0.102,-0.109,-4.2,-34.8,5.0,1.0
8.58,1.2400000000000002,9.461,0.037000000000000005,2.622,0.0,0.113,-0.12300000000000001,-3.4,-34.5,4.0,1.0
8.6,1.2599999999999998,9.39,0.136,2.6830000000000003,0.040999999999999995,0.129,-0.12,-3.2,-35.1,4.8,1.0
8.62,1.2799999999999994,9.151,0.273,2.677,0.078,0.127,-0.091,-2.7,-35.6,4.3,1.0
8.64,1.3000000000000007,8.792,0.649,2.425,0.054000000000000006,0.11599999999999999,-0.01,-2.5,-36.2,3.6,1.0
8.66,1.3200000000000003,8.794,0.9179999999999999,2.455,0.009000000000000001,0.111,0.054000000000000006,-2.5,-34.9,3.9,1.0
8.68,1.3399999999999999,8.708,0.8590000000000001,2.4819999999999998,-0.057,0.07,0.12,-3.5,-35.1,4.3,1.0
8.7,1.3599999999999994,8.863,0.41,2.455,-0.12,0.035,0.131,-4.0,-37.0,4.2,1.0
8.72,1.3800000000000008,9.036,0.1,2.478,-0.075,0.03,0.127,-4.5,-35.4,4.0,1.0
8.74,1.4000000000000004,8.767999999999999,-0.297,2.605,-0.085,-0.012,0.131,-2.5,-34.5,5.7,1.0
8.76,1.42,8.802,-0.591,2.72,-0.077,0.017,0.092,-2.6,-33.9,4.2,1.0
8.78,1.4399999999999995,8.626,-1.1079999999999999,2.6180000000000003,-0.077,0.11800000000000001,-0.034,-4.1,-35.8,4.5,1.0
8.8,1.4600000000000009,8.588,-1.202,2.7439999999999998,-0.048,0.141,-0.20800000000000002,-2.7,-35.2,5.0,1.0
8.82,1.4800000000000004,10.158,-0.8029999999999999,2.5860000000000003,0.038,0.183,-0.23600000000000002,-2.3,-34.3,4.7,1.0
8.84,1.5,11.174000000000001,-0.052000000000000005,2.167,0.037000000000000005,0.081,0.023,-4.0,-36.3,4.1,1.0
8.86,1.5199999999999996,10.300999999999998,0.285,1.4369999999999998,0.028999999999999998,0.086,0.217,-3.3,-34.8,3.6,1.0
8.88,1.540000000000001,10.662,0.35100000000000003,1.464,0.048,0.147,0.32899999999999996,-3.7,-35.5,4.3,1.0
8.9,1.5600000000000005,10.895,-0.245,1.247,-0.024,0.084,0.493,-4.1,-35.2,3.9,1.0
8.92,1.58,10.633,-1.1079999999999999,1.232,-0.10099999999999999,0.064,0.623,-3.0,-35.4,3.7,1.0
8.94,1.5999999999999996,9.699,-1.161,1.7690000000000001,-0.172,0.094,0.5589999999999999,-3.4,-34.3,4.5,1.0
8.96,1.620000000000001,8.894,-1.0659999999999998,1.771,-0.251,0.11199999999999999,0.406,-3.5,-36.2,3.7,1.0
8.98,1.6400000000000006,8.329,-1.031,1.824,-0.297,0.139,0.275,-3.8,-34.5,5.1,1.0
9.0,1.6600000000000001,8.292,-1.177,2.03,-0.249,0.105,0.151,-4.4,-34.4,4.3,1.0
9.02,1.6799999999999997,8.097999999999999,-1.506,1.923,-0.209,0.035,0.11599999999999999,-3.4,-34.7,5.0,1.0
9.04,1.6999999999999993,8.25,-1.82,1.936,-0.059000000000000004,0.002,0.17600000000000002,-4.2,-35.4,4.5,1.0
9.06,1.7200000000000006,8.436,-1.739,2.031,0.09300000000000001,-0.073,0.222,-5.3,-33.8,3.3,1.0
9.08,1.7400000000000002,8.535,-1.4169999999999998,2.119,0.23600000000000002,-0.198,0.249,-4.4,-34.3,3.6,1.0
9.1,1.7599999999999998,8.578,-0.675,1.9369999999999998,0.204,-0.374,0.259,-5.0,-34.0,3.6,1.0
9.12,1.7799999999999994,8.762,-0.613,1.135,0.073,-0.452,0.17,-5.3,-33.7,3.9,1.0
9.14,1.8000000000000007,9.101,-1.058,0.92,-0.016,-0.445,-0.003,-6.6,-34.6,4.2,1.0
9.16,1.8200000000000003,9.584,-1.1440000000000001,0.604,-0.107,-0.43,-0.11199999999999999,-6.5,-33.8,3.8,1.0
9.18,1.8399999999999999,9.951,-1.524,0.225,-0.055999999999999994,-0.34600000000000003,-0.154,-6.6,-34.8,3.2,1.0
9.2,1.8599999999999994,10.488,-2.045,0.24600000000000002,0.078,-0.184,-0.127,-6.8,-34.8,4.0,1.0
9.22,1.8800000000000008,10.749,-2.17,0.563,0.22699999999999998,-0.069,-0.065,-7.7,-33.9,4.7,1.0
9.24,1.9000000000000004,11.036,-2.256,0.366,0.37200000000000005,-0.043,0.067,-6.8,-34.5,5.4,1.0
9.26,1.92,11.071,-1.8,0.13699999999999998,0.496,-0.015,0.203,-6.9,-34.7,4.5,1.0
9.28,1.9399999999999995,10.86,-1.6019999999999999,-0.09,0.493,-0.077,0.27399999999999997,-7.1,-33.8,5.6,1.0
9.3,1.9600000000000009,10.757,-1.821,-0.847,0.521,-0.128,0.174,-7.7,-34.8,6.2,1.0
9.32,1.9800000000000004,11.489,-1.385,-0.405,0.51,-0.23399999999999999,0.111,-9.1,-35.3,6.0,1.0
9.34,2.0,11.78,-1.88,-0.41100000000000003,0.295,-0.355,0.147,-8.3,-34.9,7.2,1.0
9.36,2.0199999999999996,12.067,-1.489,0.713,0.154,-0.456,0.217,-8.5,-34.3,7.2,1.0
9.38,2.040000000000001,11.574000000000002,0.48200000000000004,3.3739999999999997,-0.057999999999999996,-0.41,0.387,-9.2,-34.5,7.0,1.0
9.4,2.0600000000000005,10.582,0.8959999999999999,4.128,-0.7020000000000001,-0.34600000000000003,0.488,-9.9,-33.4,7.6,1.0
9.42,2.08,7.789,-0.168,4.124,-0.439,-0.496,0.084,-10.1,-34.5,6.9,1.0
9.44,2.0999999999999996,6.492000000000001,-0.961,3.733,-0.10800000000000001,-0.29600000000000004,-0.312,-10.6,-35.1,7.9,1.0
9.46,2.120000000000001,7.2410000000000005,-1.2309999999999999,4.223,0.17300000000000001,-0.037000000000000005,-0.23800000000000002,-10.0,-35.0,7.6,1.0
9.48,2.1400000000000006,9.462,-2.4530000000000003,4.11,0.39299999999999996,0.14300000000000002,0.083,-10.4,-35.6,7.1,1.0
9.5,2.16,12.203,-2.313,4.0280000000000005,0.43700000000000006,0.133,0.282,-11.4,-32.9,8.2,1.0
9.52,2.1799999999999997,11.075,-0.502,3.5260000000000002,0.402,0.03,0.37799999999999995,-11.6,-34.9,9.0,1.0
9.54,2.1999999999999993,11.122,-0.361,3.112,0.396,0.138,0.207,-11.3,-34.5,8.1,1.0
9.56,2.2200000000000006,9.945,-0.6559999999999999,2.977,0.363,0.156,-0.138,-11.6,-35.2,8.4,1.0
9.58,2.24,8.94,-0.865,2.787,0.507,0.147,-0.41200000000000003,-10.5,-35.3,9.4,1.0
9.6,2.26,8.57,-1.14,2.6639999999999997,0.596,0.12,-0.5579999999999999,-11.7,-35.3,8.7,1.0
9.62,2.2799999999999994,8.389,-1.147,2.3369999999999997,0.649,0.08199999999999999,-0.608,-12.4,-36.1,9.5,1.0
9.64,2.3000000000000007,8.112,-0.726,2.116,0.6459999999999999,0.071,-0.58,-11.0,-36.2,8.9,1.0
9.66,2.3200000000000003,7.476,0.585,1.8659999999999999,0.535,0.062,-0.5870000000000001,-11.3,-37.6,10.7,1.0
9.68,2.34,7.039,1.847,1.798,0.386,0.045,-0.611,-11.6,-37.6,10.6,1.0
9.7,2.3599999999999994,7.162999999999999,2.137,1.558,0.059000000000000004,0.055,-0.652,-10.9,-38.5,10.7,1.0
9.72,2.380000000000001,7.354,1.695,1.294,-0.275,0.092,-0.636,-10.7,-38.1,10.3,1.0
9.74,2.4000000000000004,7.867000000000001,1.037,1.198,-0.514,0.055999999999999994,-0.541,-11.3,-38.5,9.9,1.0
9.76,2.42,8.468,0.5479999999999999,1.133,-0.5329999999999999,-0.11699999999999999,-0.43200000000000005,-11.5,-38.4,10.4,1.0
9.78,2.4399999999999995,8.577,0.1,0.973,-0.445,-0.188,-0.22899999999999998,-10.7,-36.6,9.3,1.0
9.8,2.460000000000001,8.805,-0.4,0.33899999999999997,-0.37200000000000005,-0.264,-0.135,-12.3,-38.3,10.7,1.0
9.82,2.4800000000000004,9.52,-0.365,-0.207,-0.29,-0.196,-0.073,-10.8,-37.1,9.8,1.0
9.84,2.5,10.465,-0.002,-0.12300000000000001,-0.174,-0.061,-0.046,-12.2,-37.3,9.5,1.0
9.86,2.5199999999999996,11.423,0.74,0.14,-0.131,-0.01,-0.045,-11.4,-38.4,10.6,1.0
9.88,2.540000000000001,11.919,1.547,-0.273,-0.23199999999999998,-0.027000000000000003,-0.10400000000000001,-11.3,-38.2,10.6,1.0
9.9,2.5600000000000005,12.202,1.589,-0.188,-0.43,0.047,-0.20800000000000002,-11.4,-38.3,10.9,1.0
9.92,2.58,11.591,1.449,-0.861,-0.6809999999999999,-0.136,-0.307,-12.6,-39.1,9.6,1.0
9.94,2.5999999999999996,11.394,0.7490000000000001,-0.028999999999999998,-0.8540000000000001,-0.03,-0.40399999999999997,-11.6,-38.4,10.5,1.0
9.96,2.620000000000001,11.639000000000001,0.19699999999999998,-0.13,-0.774,-0.255,-0.466,-12.9,-37.9,10.7,1.0
9.98,2.6400000000000006,12.24,-1.179,3.6289999999999996,-0.318,-0.001,-0.46299999999999997,-12.8,-38.2,9.9,1.0
10.0,2.66,12.085,-2.2569999999999997,5.088,-0.162,-0.33299999999999996,-0.42200000000000004,-13.0,-39.3,10.8,1.0
10.02,2.6799999999999997,9.131,-1.53,5.24,0.08900000000000001,-0.45399999999999996,-0.337,-13.4,-38.4,10.3,1.0
10.04,2.6999999999999993,7.138,0.08199999999999999,3.385,-0.092,-0.414,-0.102,-12.3,-38.9,10.4,1.0
10.06,2.7200000000000006,7.167000000000001,1.755,4.692,-0.48100000000000004,0.175,-0.071,-13.0,-38.3,11.5,1.0
10.08,2.74,9.265,3.1239999999999997,4.921,-0.775,0.316,-0.16,-12.3,-39.0,10.2,1.0
10.1,2.76,11.895999999999999,3.2430000000000003,4.406000000000001,-0.795,0.001,-0.154,-12.7,-39.4,11.5,1.0
10.12,2.7799999999999994,11.360999999999999,0.85,3.6189999999999998,-0.741,0.068,-0.131,-12.5,-37.9,9.8,1.0
10.14,2.8000000000000007,10.762,-0.364,3.464,-0.542,0.006999999999999999,0.049,-13.6,-38.3,9.9,1.0
10.16,2.8200000000000003,9.794,-1.222,2.8569999999999998,-0.33299999999999996,-0.10300000000000001,0.374,-15.3,-38.7,9.9,1.0
10.18,2.84,8.702,-1.594,2.803,-0.161,-0.11800000000000001,0.722,-13.6,-36.0,10.1,1.0
10.2,2.8599999999999994,7.627000000000001,-1.571,2.645,-0.092,-0.10300000000000001,0.9259999999999999,-14.5,-36.7,10.2,1.0
10.22,2.880000000000001,7.511,-0.695,2.501,-0.099,-0.028999999999999998,0.922,-15.0,-37.3,10.4,1.0
10.24,2.9000000000000004,7.662000000000001,-0.212,1.811,0.096,-0.035,0.8370000000000001,-14.4,-36.6,10.0,1.0
10.26,2.92,7.19,-1.3090000000000002,1.71,0.337,0.004,0.65,-14.6,-35.6,10.4,1.0
10.28,2.9399999999999995,6.919,-1.903,1.536,0.47,-0.0,0.547,-14.4,-35.0,10.2,1.0
10.3,2.960000000000001,7.119,-2.07,1.324,0.605,-0.023,0.541,-16.5,-35.4,10.7,1.0
10.32,2.9800000000000004,7.316,-1.24,1.157,0.569,-0.13,0.57,-15.1,-35.5,10.9,1.0
10.34,3.0,7.4510000000000005,-0.669,0.784,0.5529999999999999,-0.177,0.5720000000000001,-15.4,-35.8,12.1,1.0
10.36,3.0199999999999996,7.757999999999999,-0.08800000000000001,0.728,0.5539999999999999,-0.256,0.455,-15.4,-35.9,11.9,1.0
10.38,3.040000000000001,8.299,0.239,-0.13,0.376,-0.47200000000000003,0.29,-17.0,-34.6,11.6,1.0
10.4,3.0600000000000005,9.447000000000001,-0.051,-1.04,0.314,-0.364,0.135,-16.7,-35.0,12.4,1.0
10.42,3.08,11.112,-0.7140000000000001,-1.089,0.33299999999999996,-0.075,0.008,-17.2,-34.9,13.6,1.0
10.44,3.0999999999999996,11.568,-0.9590000000000001,-0.737,0.225,-0.08,-0.042,-17.6,-36.2,12.6,1.0
10.46,3.120000000000001,11.915,-1.416,-1.168,0.268,-0.085,0.009000000000000001,-18.1,-35.4,13.5,1.0
10.48,3.1400000000000006,11.7,-1.9409999999999998,-1.681,0.408,-0.11,0.05,-16.1,-35.2,14.6,1.0
10.5,3.16,11.277000000000001,-2.373,-1.79,0.478,-0.19,0.12300000000000001,-17.3,-34.8,13.6,1.0
10.52,3.1799999999999997,11.59,-2.5069999999999997,-2.237,0.251,-0.069,0.10300000000000001,-17.7,-35.3,13.8,1.0
10.54,3.1999999999999993,11.254000000000001,-1.275,0.8759999999999999,0.6809999999999999,-0.079,-0.085,-18.2,-35.5,14.7,1.0
10.56,3.2200000000000006,11.470999999999998,1.9509999999999998,3.438,0.233,0.045,0.282,-17.7,-35.6,14.7,1.0
10.58,3.24,12.603,4.904,5.582000000000001,-0.292,-0.129,0.94,-19.2,-34.9,14.3,1.0
10.6,3.26,9.741,0.998,4.315,-0.171,-0.299,0.6729999999999999,-19.0,-33.7,14.3,1.0
10.62,3.2799999999999994,7.792000000000001,-2.27,5.234,0.179,-0.125,0.13699999999999998,-18.3,-35.3,15.4,1.0
10.64,3.3000000000000007,8.003,-4.507,4.3839999999999995,0.619,-0.035,0.18,-17.6,-33.9,15.8,1.0
10.66,3.3200000000000003,10.373,-5.67,3.6439999999999997,0.5760000000000001,0.25,0.141,-17.9,-35.2,15.9,1.0
10.68,3.34,12.873,-1.031,3.884,0.5579999999999999,0.08800000000000001,0.17300000000000001,-19.4,-35.0,15.8,1.0
10.7,3.3599999999999994,11.543,0.742,3.072,0.5870000000000001,-0.052000000000000005,0.17,-19.5,-34.7,16.1,1.0
10.72,3.380000000000001,10.158999999999999,1.6580000000000001,3.095,0.40399999999999997,-0.07,-0.10099999999999999,-19.5,-35.3,17.1,1.0
10.74,3.4000000000000004,8.689,1.2309999999999999,3.292,0.302,-0.09699999999999999,-0.52,-21.4,-34.8,16.7,1.0
10.76,3.42,7.542999999999999,1.311,3.111,0.13,-0.124,-0.728,-19.1,-34.3,17.3,1.0
10.78,3.4399999999999995,7.25,0.483,2.6439999999999997,-0.024,0.027000000000000003,-0.8370000000000001,-18.0,-36.8,17.1,1.0
10.8,3.460000000000001,8.176,-0.245,2.519,-0.16399999999999998,0.184,-0.858,-18.8,-36.5,17.4,1.0
10.82,3.4800000000000004,8.953,0.019,2.255,-0.18,0.073,-0.6990000000000001,-17.5,-37.1,17.7,1.0
10.84,3.5,8.522,0.9390000000000001,1.755,-0.166,0.015,-0.546,-18.5,-36.9,17.1,1.0
10.86,3.5199999999999996,8.025,1.344,1.58,-0.188,0.081,-0.467,-17.2,-37.2,17.0,1.0
10.88,3.540000000000001,7.981,1.307,1.345,-0.332,0.147,-0.42100000000000004,-18.2,-39.0,16.7,1.0
10.9,3.5600000000000005,8.391,0.81,1.229,-0.45399999999999996,0.157,-0.349,-17.8,-37.6,16.5,1.0
10.92,3.58,8.472999999999999,0.284,1.0959999999999999,-0.637,0.05,-0.205,-17.0,-37.9,15.8,1.0
10.94,3.5999999999999996,8.258,0.244,0.9890000000000001,-0.638,-0.04,-0.161,-17.9,-37.2,16.3,1.0
10.96,3.620000000000001,8.302999999999999,0.504,0.597,-0.657,-0.026000000000000002,-0.149,-15.2,-38.9,15.0,1.0
10.98,3.6400000000000006,8.527000000000001,0.154,0.23800000000000002,-0.715,0.04,-0.1,-18.1,-37.3,14.5,1.0
11.0,3.66,9.693999999999999,-0.054000000000000006,0.555,-0.7490000000000001,0.157,-0.057,-18.0,-37.5,15.0,1.0
11.02,3.6799999999999997,10.309000000000001,-0.054000000000000006,0.634,-0.61,-0.055,-0.069,-19.1,-37.9,14.9,1.0
11.04,3.6999999999999993,10.208,-0.268,-0.275,-0.61,-0.21899999999999997,-0.069,-17.5,-38.3,13.8,1.0
11.06,3.7200000000000006,10.357999999999999,0.096,-0.535,-0.736,-0.155,-0.13,-17.6,-37.0,14.6,1.0
11.08,3.74,10.341,0.66,-0.27399999999999997,-0.9109999999999999,-0.085,-0.198,-17.3,-37.5,15.5,1.0
11.1,3.76,10.802999999999999,-0.075,0.748,-0.762,0.081,-0.289,-17.9,-38.4,13.6,1.0
11.12,3.7799999999999994,11.347000000000001,-0.7140000000000001,2.61,-0.431,0.079,-0.461,-18.9,-37.9,14.0,1.0
11.14,3.8000000000000007,11.780999999999999,-2.28,3.625,-0.284,0.031,-0.62,-17.7,-38.5,13.4,1.0
11.16,3.8200000000000003,12.686,-1.8880000000000001,4.811,-0.134,-0.247,-0.934,-17.0,-38.8,14.3,1.0
11.18,3.84,9.644,0.38799999999999996,3.6510000000000002,-0.266,-0.41,-0.765,-16.0,-39.0,14.1,1.0
11.2,3.8599999999999994,8.366,1.915,4.082,-0.644,-0.223,-0.5760000000000001,-17.0,-39.8,13.9,1.0
11.22,3.880000000000001,8.493,3.002,4.16,-0.882,-0.018000000000000002,-0.42700000000000005,-15.7,-39.2,12.9,1.0
11.24,3.9000000000000004,8.878,2.34,3.883,-0.946,0.023,-0.319,-18.7,-39.0,14.1,1.0
11.26,3.92,9.433,0.78,3.554,-0.9440000000000001,0.064,-0.22,-16.3,-39.7,11.6,1.0
11.28,3.9399999999999995,10.773,-0.5429999999999999,3.1489999999999996,-0.86,0.077,-0.083,-15.3,-40.2,12.8,1.0
11.3,3.960000000000001,10.651,-1.3619999999999999,3.2310000000000003,-0.682,-0.141,0.145,-16.7,-37.9,12.3,1.0
11.32,3.9800000000000004,9.517000000000001,-1.528,2.841,-0.522,-0.21,0.271,-15.6,-37.5,12.3,1.0
11.34,4.0,9.301,-1.2690000000000001,2.6639999999999997,-0.384,-0.156,0.41200000000000003,-16.1,-39.0,11.3,1.0
11.36,4.02,8.949,-0.863,2.557,-0.319,-0.10300000000000001,0.48200000000000004,-16.6,-38.6,11.2,1.0
11.38,4.040000000000001,8.98,-0.214,2.262,-0.272,0.023,0.48100000000000004,-18.0,-38.4,11.3,1.0
11.4,4.0600000000000005,9.323,0.091,2.145,-0.184,0.08199999999999999,0.45899999999999996,-16.6,-37.7,10.8,1.0
11.42,4.08,9.029,0.061,1.976,-0.14300000000000002,0.09300000000000001,0.387,-16.6,-37.5,10.9,1.0
11.44,4.1,8.677999999999999,-0.384,2.1,-0.071,0.129,0.331,-17.5,-36.6,10.9,1.0
11.46,4.120000000000001,8.559,-0.8690000000000001,1.8980000000000001,-0.02,0.083,0.33299999999999996,-18.1,-37.0,11.4,1.0
11.48,4.140000000000001,8.642999999999999,-1.1159999999999999,1.8559999999999999,0.11,0.069,0.335,-17.4,-35.8,11.7,1.0
11.5,4.16,8.895,-1.0959999999999999,1.541,0.16699999999999998,0.011000000000000001,0.368,-18.6,-37.3,11.4,1.0
11.52,4.18,9.107999999999999,-0.823,1.482,0.276,0.004,0.365,-17.5,-36.5,11.5,1.0
11.54,4.199999999999999,9.091000000000001,-0.688,1.479,0.35100000000000003,-0.037000000000000005,0.33799999999999997,-17.7,-37.1,12.0,1.0
11.56,4.220000000000001,9.079,-0.5770000000000001,1.3319999999999999,0.382,-0.042,0.266,-17.7,-35.7,12.9,1.0
11.58,4.24,9.045,-0.375,0.688,0.33,-0.07200000000000001,0.203,-17.9,-36.2,12.0,1.0
11.6,4.26,9.218,-0.444,0.49700000000000005,0.376,-0.018000000000000002,0.14800000000000002,-19.2,-35.4,13.4,1.0
11.62,4.279999999999999,9.386000000000001,-0.532,0.265,0.371,0.026000000000000002,0.042,-20.4,-35.1,13.0,1.0
