time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.0,1.62,2.484,9.725,2.63,0.036000000000000004,-0.8,-0.444,24.3,-49.4,36.1,1.0
6.02,1.6399999999999997,2.685,9.23,2.594,0.085,-0.747,-0.484,26.1,-48.7,35.0,1.0
6.04,1.6600000000000001,2.593,8.429,2.7760000000000002,0.132,-0.654,-0.514,26.2,-49.7,36.4,1.0
6.06,1.6799999999999997,2.7289999999999996,7.825,2.759,0.16,-0.517,-0.517,26.2,-50.0,36.9,1.0
6.08,1.7000000000000002,2.536,7.471,2.835,0.191,-0.382,-0.527,27.0,-49.8,36.0,1.0
6.1,1.7199999999999998,2.347,7.442,2.859,0.19899999999999998,-0.35100000000000003,-0.556,27.4,-49.1,36.3,1.0
6.12,1.7400000000000002,2.269,7.255,2.841,0.21,-0.41,-0.613,27.9,-50.9,35.7,1.0
6.14,1.7599999999999998,2.427,7.318,2.735,0.21600000000000003,-0.478,-0.667,27.8,-49.5,36.1,1.0
6.16,1.7800000000000002,2.693,7.444,2.6260000000000003,0.252,-0.43200000000000005,-0.7170000000000001,27.8,-49.1,36.0,1.0
6.18,1.7999999999999998,2.82,7.702000000000001,2.8539999999999996,0.313,-0.3,-0.76,29.6,-50.3,36.9,1.0
6.2,1.8200000000000003,2.931,8.037,2.9160000000000004,0.376,-0.175,-0.797,30.5,-49.1,37.5,1.0
6.22,1.8399999999999999,2.9339999999999997,8.564,3.128,0.41600000000000004,-0.08,-0.8220000000000001,29.9,-50.5,37.8,1.0
6.24,1.8600000000000003,3.013,8.918,3.343,0.43,-0.013000000000000001,-0.838,31.0,-50.0,37.6,1.0
6.26,1.88,2.924,9.037,3.55,0.42700000000000005,0.027999999999999997,-0.828,31.4,-51.5,37.6,1.0
6.28,1.9000000000000004,2.946,9.107999999999999,3.71,0.409,0.043,-0.778,32.1,-51.1,38.5,1.0
6.3,1.92,3.01,9.392000000000001,3.741,0.379,0.037000000000000005,-0.7090000000000001,32.3,-50.1,38.2,1.0
6.32,1.9400000000000004,3.2260000000000004,9.707,3.623,0.368,0.016,-0.631,32.6,-49.7,38.3,1.0
6.34,1.96,3.5010000000000003,10.485999999999999,3.557,0.365,0.040999999999999995,-0.5660000000000001,31.8,-49.5,37.9,1.0
6.36,1.9800000000000004,3.977,12.115,3.5380000000000003,0.36700000000000005,0.14,-0.515,33.1,-49.6,39.6,1.0
6.38,2.0,4.628,13.511,3.7310000000000003,0.331,0.312,-0.483,33.3,-49.5,38.6,1.0
6.4,2.0200000000000005,4.71,14.09,3.915,0.265,0.544,-0.405,32.2,-50.8,38.9,1.0
6.42,2.04,4.908,13.946,3.9160000000000004,0.134,0.667,-0.265,33.0,-51.1,39.4,1.0
6.44,2.0600000000000005,5.132999999999999,13.539000000000001,3.735,-0.057,0.8,-0.044000000000000004,32.7,-51.1,38.0,1.0
6.46,2.08,4.417,12.075999999999999,3.784,-0.27,0.893,0.325,32.3,-51.3,38.6,1.0
6.48,2.1000000000000005,3.562,10.284,3.372,-0.556,0.7659999999999999,0.815,31.1,-53.2,37.9,1.0
6.5,2.12,3.215,9.782,2.3040000000000003,-0.711,0.67,1.2790000000000001,30.2,-52.9,37.1,1.0
6.52,2.1399999999999997,3.09,10.164,1.8869999999999998,-0.831,0.552,1.614,27.2,-52.4,36.3,1.0
6.54,2.16,3.446,10.837,1.367,-0.9309999999999999,0.525,1.818,25.9,-52.2,36.2,1.0
6.56,2.1799999999999997,3.319,11.577,1.23,-0.9990000000000001,0.551,1.9609999999999999,24.2,-53.9,35.6,1.0
6.58,2.2,3.069,11.344000000000001,1.2229999999999999,-1.073,0.609,2.076,23.0,-52.6,34.3,1.0
6.6,2.2199999999999998,2.5,10.52,1.409,-1.133,0.5539999999999999,2.205,21.4,-52.6,32.5,1.0
6.62,2.24,2.6189999999999998,9.375,1.474,-1.218,0.396,2.3209999999999997,20.1,-51.2,32.4,1.0
6.64,2.26,2.332,8.656,0.956,-1.161,0.353,2.3280000000000003,18.6,-52.1,30.7,1.0
6.66,2.2800000000000002,2.122,8.304,0.525,-1.1179999999999999,0.254,2.313,17.3,-50.6,30.2,1.0
6.68,2.3,2.623,7.829,0.036000000000000004,-1.0290000000000001,0.321,2.219,14.5,-52.1,29.3,1.0
6.7,2.3200000000000003,2.73,7.695,0.136,-0.909,0.569,2.083,14.0,-49.9,27.2,1.0
6.72,2.34,2.628,7.725,0.27899999999999997,-0.821,0.826,1.9040000000000001,12.3,-50.6,26.3,1.0
6.74,2.3600000000000003,2.207,7.7860000000000005,0.511,-0.767,0.9540000000000001,1.726,11.1,-50.1,25.1,1.0
6.76,2.38,2.0269999999999997,7.879,0.579,-0.738,0.8959999999999999,1.52,11.0,-49.1,24.2,1.0
6.78,2.4000000000000004,1.8869999999999998,8.182,0.718,-0.7,0.755,1.278,9.3,-48.8,23.6,1.0
6.8,2.42,1.848,8.586,0.9620000000000001,-0.6679999999999999,0.529,1.0390000000000001,8.9,-46.3,23.1,1.0
6.82,2.4400000000000004,1.751,8.71,1.0390000000000001,-0.643,0.242,0.83,8.1,-47.4,23.4,1.0
6.84,2.46,1.835,8.987,0.9470000000000001,-0.5820000000000001,-0.015,0.62,8.3,-47.7,21.4,1.0
6.86,2.4800000000000004,1.944,9.246,0.938,-0.495,-0.20800000000000002,0.405,7.7,-45.8,22.4,1.0
6.88,2.5,2.148,9.51,0.9229999999999999,-0.376,-0.35200000000000004,0.162,8.0,-48.0,20.7,1.0
6.9,2.5200000000000005,2.175,9.71,0.976,-0.22,-0.431,-0.136,7.6,-46.5,22.3,1.0
6.92,2.54,2.299,10.137,1.01,-0.027999999999999997,-0.505,-0.49700000000000005,8.0,-46.6,22.1,1.0
6.94,2.5600000000000005,2.428,10.949000000000002,0.882,0.177,-0.624,-0.9440000000000001,8.6,-47.5,21.4,1.0
6.96,2.58,2.6860000000000004,11.526,0.5760000000000001,0.428,-0.742,-1.412,8.3,-46.8,22.1,1.0
6.98,2.6000000000000005,2.82,11.237,0.642,0.721,-0.773,-1.81,9.3,-47.3,22.7,1.0
7.0,2.62,2.812,9.708,1.112,0.9620000000000001,-0.649,-2.021,10.3,-48.8,24.1,1.0
7.02,2.6399999999999997,2.864,9.208,1.5759999999999998,1.145,-0.34,-2.065,11.8,-51.0,24.1,1.0
7.04,2.66,3.0839999999999996,10.051,2.202,1.213,0.17800000000000002,-2.003,12.8,-50.5,25.6,1.0
7.06,2.6799999999999997,2.925,11.558,2.565,1.1740000000000002,0.6579999999999999,-1.857,12.8,-51.2,25.2,1.0
7.08,2.7,2.425,12.472999999999999,2.543,0.995,0.688,-1.6369999999999998,15.0,-51.6,25.9,1.0
7.1,2.7199999999999998,2.142,12.207,1.985,0.804,0.418,-1.495,13.6,-53.1,25.8,1.0
7.12,2.74,1.7369999999999999,10.921,1.5930000000000002,0.732,-0.034,-1.452,15.3,-53.4,27.7,1.0
7.14,2.76,1.268,9.199,1.531,0.669,-0.77,-1.4240000000000002,15.7,-54.0,26.9,1.0
7.16,2.7800000000000002,1.6,7.832999999999999,1.992,0.591,-1.485,-1.413,17.3,-53.4,28.1,1.0
7.18,2.8,1.976,6.971,2.65,0.512,-1.915,-1.4169999999999998,19.2,-54.9,28.1,1.0
7.2,2.8200000000000003,2.7489999999999997,6.718,2.8289999999999997,0.386,-2.057,-1.383,19.9,-54.2,30.7,1.0
7.22,2.84,3.4139999999999997,6.629,2.2030000000000003,0.344,-1.821,-1.348,20.7,-54.6,29.6,1.0
7.24,2.8600000000000003,3.46,6.297000000000001,1.3459999999999999,0.41700000000000004,-1.358,-1.321,22.6,-55.3,31.6,1.0
7.26,2.88,3.735,6.4510000000000005,0.955,0.552,-0.785,-1.3530000000000002,24.9,-55.6,31.1,1.0
7.28,2.9000000000000004,3.877,7.149,1.507,0.7240000000000001,-0.214,-1.4169999999999998,23.8,-55.3,32.3,1.0
7.3,2.92,3.588,7.428999999999999,1.9709999999999999,0.8370000000000001,0.121,-1.466,26.1,-56.3,33.1,1.0
7.32,2.9400000000000004,3.534,8.139,2.6239999999999997,0.932,0.447,-1.45,27.5,-53.9,33.1,1.0
7.34,2.96,3.386,8.509,3.242,0.9059999999999999,0.563,-1.3330000000000002,26.8,-54.7,33.9,1.0
7.36,2.9800000000000004,3.3939999999999997,8.562999999999999,3.674,0.877,0.701,-1.124,27.1,-55.6,34.0,1.0
7.38,3.0,3.35,8.984,3.8280000000000003,0.7959999999999999,0.7559999999999999,-0.889,27.8,-56.0,34.5,1.0
7.4,3.0200000000000005,3.236,9.192,3.784,0.684,0.7020000000000001,-0.675,27.9,-55.2,34.1,1.0
7.42,3.04,3.155,10.02,3.717,0.575,0.6,-0.483,28.0,-54.2,35.1,1.0
7.44,3.0600000000000005,3.264,10.845999999999998,3.8289999999999997,0.434,0.415,-0.31,27.3,-55.1,35.4,1.0
7.46,3.08,3.3089999999999997,11.312000000000001,3.741,0.289,0.204,-0.153,27.0,-54.9,35.8,1.0
7.48,3.1000000000000005,3.6210000000000004,12.966,3.887,0.134,0.086,-0.037000000000000005,28.1,-55.0,34.8,1.0
7.5,3.12,4.206,14.852,4.65,-0.094,0.068,0.069,27.7,-55.7,35.7,1.0
7.52,3.1399999999999997,4.074,15.837,4.928,-0.392,0.024,0.266,27.8,-55.1,35.3,1.0
7.54,3.16,4.154,15.247,4.598,-0.75,-0.027000000000000003,0.522,28.7,-55.1,35.1,1.0
7.56,3.1799999999999997,3.762,12.754000000000001,3.7319999999999998,-1.07,-0.013999999999999999,0.907,27.8,-56.0,34.5,1.0
7.58,3.2,2.8369999999999997,11.345,2.642,-1.2830000000000001,0.006,1.315,27.1,-55.3,32.9,1.0
7.6,3.2199999999999998,2.5340000000000003,11.593,1.828,-1.4240000000000002,-0.069,1.671,26.1,-56.0,33.7,1.0
7.62,3.24,2.489,12.145,1.419,-1.5430000000000001,-0.271,1.933,24.3,-57.2,31.2,1.0
7.64,3.26,2.841,13.032,0.9470000000000001,-1.578,-0.294,2.085,22.4,-58.1,30.5,1.0
7.66,3.2800000000000002,3.037,13.290999999999999,0.645,-1.599,-0.251,2.2359999999999998,20.6,-56.7,30.7,1.0
7.68,3.3,2.9410000000000003,12.24,0.431,-1.594,-0.106,2.401,17.5,-57.6,28.9,1.0
7.7,3.3200000000000003,2.872,11.069,0.49,-1.571,0.085,2.574,18.4,-55.1,28.6,1.0
7.72,3.34,2.515,9.773,0.003,-1.4880000000000002,0.27399999999999997,2.707,15.6,-56.2,27.1,1.0
7.74,3.3600000000000003,1.818,8.972999999999999,-0.075,-1.379,0.392,2.79,14.4,-55.0,26.9,1.0
7.76,3.38,1.82,8.857999999999999,-0.517,-1.264,0.405,2.792,12.5,-53.5,25.4,1.0
7.78,3.4000000000000004,2.116,9.136000000000001,-0.667,-1.133,0.525,2.7239999999999998,10.7,-52.4,24.7,1.0
7.8,3.42,2.213,8.83,-0.539,-1.0270000000000001,0.615,2.5869999999999997,9.3,-51.8,23.4,1.0
7.82,3.4400000000000004,2.077,8.021,-0.564,-0.9059999999999999,0.6940000000000001,2.4,8.9,-49.8,24.5,1.0
7.84,3.46,1.972,7.292999999999999,-0.37,-0.784,0.762,2.156,7.4,-50.4,21.9,1.0
7.86,3.4800000000000004,1.754,6.625,-0.154,-0.6809999999999999,0.7909999999999999,1.8840000000000001,5.3,-47.8,22.0,1.0
7.88,3.5,1.723,6.056,0.071,-0.561,0.767,1.626,6.3,-47.9,20.7,1.0
7.9,3.5200000000000005,1.536,5.537000000000001,0.258,-0.43799999999999994,0.695,1.3719999999999999,4.7,-47.4,20.6,1.0
7.92,3.54,1.548,5.193,0.652,-0.331,0.625,1.102,3.4,-45.9,19.8,1.0
7.94,3.5600000000000005,1.55,5.031000000000001,0.963,-0.22699999999999998,0.552,0.821,2.4,-45.3,20.7,1.0
7.96,3.58,1.5919999999999999,4.898,1.324,-0.138,0.467,0.537,2.0,-45.1,19.6,1.0
7.98,3.6000000000000005,1.525,5.122000000000001,1.7619999999999998,-0.04,0.37799999999999995,0.28300000000000003,2.6,-45.0,19.6,1.0
8.0,3.62,1.695,5.227,1.91,0.035,0.187,0.016,2.9,-45.8,19.1,1.0
8.02,3.6399999999999997,1.98,5.695,2.282,0.145,0.131,-0.284,1.8,-45.4,18.3,1.0
8.04,3.6599999999999993,2.053,6.499,2.4659999999999997,0.259,-0.047,-0.6609999999999999,2.8,-44.4,19.5,2.0
8.06,3.6800000000000006,2.693,7.348,2.0869999999999997,0.42,-0.33,-1.081,3.1,-45.4,19.9,2.0
8.08,3.7,3.0439999999999996,7.8420000000000005,2.261,0.59,-0.6629999999999999,-1.444,3.5,-46.8,21.2,2.0
8.1,3.7199999999999998,3.345,6.755,2.802,0.698,-0.8959999999999999,-1.6580000000000001,4.1,-48.0,21.1,2.0
8.12,3.7399999999999993,3.487,6.462999999999999,3.565,0.807,-0.924,-1.739,4.7,-48.6,22.5,2.0
8.14,3.7600000000000007,4.324,7.572,3.802,0.831,-0.64,-1.796,5.5,-48.9,23.3,2.0
8.16,3.7800000000000002,4.805,8.493,3.772,0.848,-0.124,-1.827,7.0,-49.7,23.9,2.0
8.18,3.8,4.638999999999999,9.283,3.892,0.7829999999999999,0.35200000000000004,-1.7690000000000001,8.9,-50.9,24.7,2.0
8.2,3.8199999999999994,4.319,9.529,4.013999999999999,0.6579999999999999,0.608,-1.619,8.1,-50.8,25.9,2.0
8.22,3.8400000000000007,3.67,9.551,3.888,0.502,0.495,-1.449,9.0,-52.5,24.4,2.0
8.24,3.8600000000000003,3.2939999999999996,9.75,3.74,0.327,0.244,-1.3030000000000002,9.9,-52.5,25.9,2.0
8.26,3.88,3.134,9.574,3.3280000000000003,0.198,0.03,-1.155,10.3,-53.6,25.4,2.0
8.28,3.8999999999999995,2.86,9.269,3.1189999999999998,0.106,-0.10300000000000001,-0.981,11.3,-53.9,25.2,2.0
8.3,3.920000000000001,2.532,8.955,2.8480000000000003,0.022000000000000002,-0.168,-0.861,11.6,-52.7,26.0,2.0
8.32,3.9400000000000004,2.727,8.449,2.253,-0.009000000000000001,-0.23199999999999998,-0.7759999999999999,11.9,-53.3,27.2,2.0
8.34,3.96,2.84,8.137,2.2030000000000003,0.013999999999999999,-0.025,-0.732,12.5,-54.8,24.4,2.0
8.36,3.9799999999999995,2.094,8.073,2.5639999999999996,-0.006,0.124,-0.642,13.5,-53.8,25.7,2.0
8.38,4.000000000000001,1.766,8.2,2.639,-0.06,0.184,-0.552,13.1,-52.9,25.6,2.0
8.4,4.0200000000000005,1.329,8.068,2.417,-0.11199999999999999,0.14300000000000002,-0.518,12.9,-54.5,26.5,2.0
8.42,4.04,1.181,8.015,2.218,-0.156,0.071,-0.494,14.3,-54.4,25.7,2.0
8.44,4.06,1.527,8.251,2.154,-0.17300000000000001,0.005,-0.501,14.7,-55.0,26.3,2.0
8.46,4.080000000000001,1.834,8.454,1.742,-0.218,-0.006999999999999999,-0.525,13.9,-56.1,25.6,2.0
8.48,4.1000000000000005,1.8880000000000001,8.648,1.651,-0.21600000000000003,0.128,-0.516,15.1,-54.9,26.1,2.0
8.5,4.12,0.867,8.907,1.926,-0.272,-0.036000000000000004,-0.48200000000000004,14.8,-55.2,26.7,2.0
8.52,4.14,0.813,9.336,2.148,-0.292,-0.157,-0.44799999999999995,15.2,-56.0,26.2,2.0
8.54,4.159999999999999,1.34,10.161,1.7369999999999999,-0.304,-0.546,-0.342,15.0,-55.3,26.9,2.0
8.56,4.180000000000001,2.073,11.495,2.003,-0.268,-0.49700000000000005,-0.305,16.2,-55.2,26.4,2.0
8.58,4.2,1.534,12.501,2.069,-0.239,-0.483,-0.207,17.1,-56.7,26.7,2.0
8.6,4.22,1.55,13.137,1.963,-0.17600000000000002,-0.588,-0.098,15.4,-56.0,26.6,2.0
8.62,4.239999999999999,2.041,12.960999999999999,1.464,-0.11,-0.76,0.052000000000000005,15.4,-55.6,26.2,2.0
8.64,4.260000000000001,1.8030000000000002,12.817,2.156,0.013000000000000001,-0.715,0.20600000000000002,15.6,-55.7,28.3,2.0
8.66,4.28,1.527,11.981,2.324,0.094,-0.789,0.24600000000000002,16.3,-53.6,26.6,2.0
8.68,4.3,1.495,11.552999999999999,2.0469999999999997,0.293,-0.638,0.304,15.8,-55.4,28.2,2.0
8.7,4.319999999999999,0.877,11.657,2.399,0.353,-0.593,0.267,16.0,-55.7,29.3,2.0
8.72,4.340000000000001,1.931,11.866,3.819,0.40299999999999997,-0.682,0.244,15.6,-55.6,29.2,2.0
8.74,4.36,1.364,12.034,4.735,0.45299999999999996,-1.228,0.40399999999999997,16.8,-55.4,29.3,2.0
8.76,4.38,2.793,11.927,4.24,0.29600000000000004,-1.7519999999999998,0.662,15.6,-53.2,29.6,2.0
8.78,4.3999999999999995,3.8810000000000002,11.355,3.772,0.248,-1.8769999999999998,0.985,16.1,-54.5,32.7,2.0
8.8,4.420000000000001,4.65,10.797,1.86,0.23800000000000002,-1.9,1.117,15.6,-53.6,30.8,2.0
8.82,4.44,2.745,10.749,2.469,0.21600000000000003,-2.158,0.75,16.9,-52.2,32.7,2.0
8.84,4.46,4.745,11.85,1.0859999999999999,0.045,-1.4609999999999999,0.562,16.5,-53.2,33.6,2.0
