time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.16,0.40000000000000036,1.7919999999999998,-9.577,1.8840000000000001,0.01,0.008,0.009000000000000001,53.1,-2.7,17.1,0.0
6.18,0.41999999999999993,1.787,-9.62,1.9680000000000002,0.01,0.017,0.004,54.5,-3.0,15.6,0.0
6.2,0.4400000000000004,1.774,-9.514,1.9369999999999998,0.016,0.019,0.009000000000000001,53.1,-2.7,15.8,0.0
6.22,0.45999999999999996,1.702,-9.44,1.86,0.006,0.021,-0.002,54.0,-2.7,16.2,0.0
6.24,0.4800000000000004,1.7469999999999999,-9.599,1.815,0.004,0.02,-0.002,53.8,-2.6,16.5,0.0
6.26,0.5,1.693,-9.629,1.859,0.001,0.031,0.005,54.5,-3.4,17.2,0.0
6.28,0.5200000000000005,1.639,-9.57,1.922,-0.004,0.032,0.006,54.7,-2.1,15.9,0.0
6.3,0.54,1.666,-9.55,1.931,-0.008,0.021,-0.001,53.8,-1.8,17.9,0.0
6.32,0.5600000000000005,1.709,-9.642999999999999,1.889,-0.002,0.019,0.003,54.3,-2.6,16.9,0.0
6.34,0.5800000000000001,1.742,-9.588,1.915,0.001,0.018000000000000002,-0.006,54.1,-1.9,15.4,0.0
6.36,0.6000000000000005,1.742,-9.619,1.915,0.009000000000000001,0.001,-0.01,53.8,-2.5,17.4,0.0
6.38,0.6200000000000001,1.7269999999999999,-9.607999999999999,1.943,0.013999999999999999,-0.011000000000000001,-0.021,54.0,-3.4,16.1,0.0
6.4,0.6400000000000006,1.719,-9.713,1.911,0.015,-0.017,-0.032,53.5,-2.3,17.7,0.0
6.42,0.6600000000000001,1.7080000000000002,-9.702,1.892,0.017,-0.015,-0.034,54.6,-2.0,16.4,0.0
6.44,0.6800000000000006,1.6380000000000001,-9.495,1.855,0.018000000000000002,-0.008,-0.032,53.1,-2.9,16.4,0.0
6.46,0.7000000000000002,1.703,-9.505,1.864,0.002,-0.008,-0.024,53.6,-3.0,16.5,0.0
6.48,0.7200000000000006,1.733,-9.56,1.755,-0.001,-0.002,-0.017,54.5,-3.9,18.3,0.0
6.5,0.7400000000000002,1.5959999999999999,-9.515,1.899,-0.006,0.015,-0.004,53.6,-2.1,17.0,0.0
6.52,0.7599999999999998,1.66,-9.549,1.838,-0.021,0.017,0.002,54.0,-2.6,17.0,0.0
6.54,0.7800000000000002,1.699,-9.583,2.033,-0.022000000000000002,0.012,0.008,54.3,-2.3,17.4,0.0
6.56,0.7999999999999998,1.784,-9.65,1.979,-0.036000000000000004,0.023,0.006999999999999999,53.1,-1.9,15.7,0.0
6.58,0.8200000000000003,1.797,-9.629,1.955,-0.034,0.039,0.015,54.2,-1.9,17.1,0.0
6.6,0.8399999999999999,1.739,-9.631,2.02,-0.03,0.038,0.008,53.9,-3.8,17.1,0.0
6.62,0.8600000000000003,1.7719999999999998,-9.703,2.0180000000000002,-0.031,0.034,-0.002,52.8,-3.2,17.2,0.0
6.64,0.8799999999999999,1.7619999999999998,-9.721,2.103,-0.021,0.036000000000000004,-0.001,54.1,-1.2,17.0,0.0
6.66,0.9000000000000004,1.861,-9.639,2.103,-0.013999999999999999,0.042,0.001,55.0,-2.9,16.9,0.0
6.68,0.9199999999999999,1.696,-9.671,2.061,-0.006999999999999999,0.034,-0.024,53.0,-2.3,16.4,0.0
6.7,0.9400000000000004,1.686,-9.642999999999999,2.059,0.013000000000000001,0.012,-0.028999999999999998,54.2,-2.6,16.8,0.0
6.72,0.96,1.726,-9.647,2.122,0.016,0.006999999999999999,-0.04,54.3,-2.1,16.5,0.0
6.74,0.9800000000000004,1.736,-9.583,2.074,0.021,0.002,-0.04,54.3,-2.4,17.7,0.0
6.76,1.0,1.7080000000000002,-9.496,2.016,0.026000000000000002,0.016,-0.039,52.6,-2.4,17.1,1.0
6.78,1.0200000000000005,1.6380000000000001,-9.501,2.051,0.025,0.025,-0.034,53.7,-2.2,16.7,1.0
6.8,1.04,1.6219999999999999,-9.464,1.972,0.023,0.032,-0.025,52.7,-3.2,17.9,1.0
6.82,1.0600000000000005,1.635,-9.427999999999999,2.013,0.012,0.032,-0.01,53.9,-3.2,17.5,1.0
6.84,1.08,1.7280000000000002,-9.536,1.915,0.002,0.049,0.006999999999999999,54.5,-2.6,16.0,1.0
6.86,1.1000000000000005,1.745,-9.502,2.017,-0.01,0.064,0.031,53.3,-2.5,16.4,1.0
6.88,1.12,1.764,-9.474,1.9980000000000002,-0.019,0.066,0.036000000000000004,53.5,-3.3,16.1,1.0
6.9,1.1400000000000006,1.8219999999999998,-9.282,1.9909999999999999,-0.024,0.06,0.040999999999999995,54.6,-1.2,17.1,1.0
6.92,1.1600000000000001,1.8769999999999998,-9.391,1.956,-0.036000000000000004,0.053,0.031,54.8,-4.0,17.6,1.0
6.94,1.1800000000000006,1.946,-9.448,2.004,-0.03,0.059000000000000004,0.039,55.0,-2.5,17.6,1.0
6.96,1.2000000000000002,1.849,-9.073,2.024,-0.032,0.062,0.031,54.1,-2.6,16.5,1.0
6.98,1.2200000000000006,1.735,-8.734,2.013,-0.040999999999999995,0.051,0.022000000000000002,55.3,-3.1,17.3,1.0
7.0,1.2400000000000002,2.025,-9.26,2.004,-0.07200000000000001,0.054000000000000006,0.031,54.8,-2.5,17.4,1.0
7.02,1.2599999999999998,2.146,-9.881,1.8880000000000001,-0.063,0.099,0.08800000000000001,53.5,-2.7,16.9,1.0
7.04,1.2800000000000002,1.929,-9.908,1.921,-0.085,0.14400000000000002,0.158,54.0,-2.1,18.3,1.0
7.06,1.2999999999999998,1.923,-10.213,1.985,-0.095,0.087,0.166,54.4,-1.8,17.8,1.0
7.08,1.3200000000000003,1.9080000000000001,-10.259,1.933,-0.102,0.009000000000000001,0.161,53.5,-1.1,16.9,1.0
7.1,1.3399999999999999,2.003,-9.896,1.806,-0.10099999999999999,-0.042,0.125,55.0,-2.3,16.2,1.0
7.12,1.3600000000000003,1.949,-9.527999999999999,1.7730000000000001,-0.10099999999999999,-0.040999999999999995,0.087,54.6,-2.6,17.2,1.0
7.14,1.38,1.8630000000000002,-9.274,1.791,-0.10300000000000001,-0.017,0.051,53.9,-2.9,17.4,1.0
7.16,1.4000000000000004,1.916,-9.123,1.725,-0.111,0.019,0.055999999999999994,53.4,-3.5,16.3,1.0
7.18,1.42,1.695,-9.305,1.713,-0.111,0.045,0.10400000000000001,54.9,-2.4,16.4,1.0
7.2,1.4400000000000004,1.537,-9.59,1.6880000000000002,-0.11699999999999999,-0.022000000000000002,0.156,56.1,-2.9,17.1,1.0
7.22,1.46,1.29,-9.665,1.5219999999999998,-0.096,-0.159,0.209,55.3,-3.3,16.6,1.0
7.24,1.4800000000000004,1.329,-9.412,1.5319999999999998,-0.10400000000000001,-0.309,0.217,55.5,-1.7,17.2,1.0
7.26,1.5,1.609,-9.451,1.462,-0.129,-0.376,0.218,55.0,-3.5,17.5,1.0
7.28,1.5200000000000005,1.607,-9.707,1.338,-0.15,-0.368,0.22,54.1,-2.2,17.5,1.0
7.3,1.54,1.5419999999999998,-10.02,1.305,-0.163,-0.37200000000000005,0.2,55.3,-2.5,17.3,1.0
7.32,1.5600000000000005,1.489,-10.092,1.3980000000000001,-0.17600000000000002,-0.387,0.185,55.7,-3.2,16.1,1.0
7.34,1.58,1.3359999999999999,-9.919,1.3980000000000001,-0.2,-0.355,0.16,54.9,-3.3,16.7,1.0
7.36,1.6000000000000005,1.1909999999999998,-9.579,1.351,-0.22899999999999998,-0.355,0.11599999999999999,55.3,-3.2,17.2,1.0
7.38,1.62,1.187,-9.199,1.4269999999999998,-0.273,-0.35700000000000004,0.07200000000000001,55.6,-3.1,16.7,1.0
7.4,1.6400000000000006,1.1159999999999999,-9.381,1.564,-0.32899999999999996,-0.34299999999999997,0.077,54.4,-3.7,17.0,1.0
7.42,1.6600000000000001,1.1740000000000002,-9.753,1.5519999999999998,-0.37799999999999995,-0.355,0.12300000000000001,55.5,-3.2,16.6,1.0
7.44,1.6800000000000006,1.162,-9.8,1.607,-0.423,-0.31,0.198,55.0,-3.0,16.1,1.0
7.46,1.7000000000000002,1.156,-9.743,1.91,-0.45899999999999996,-0.253,0.282,56.2,-4.0,16.9,1.0
7.48,1.7200000000000006,1.2919999999999998,-9.647,2.11,-0.48,-0.24,0.371,55.5,-3.2,16.7,1.0
7.5,1.7400000000000002,1.143,-9.492,2.276,-0.496,-0.287,0.43700000000000006,55.7,-4.3,16.8,1.0
7.52,1.7599999999999998,1.145,-9.354,2.275,-0.49700000000000005,-0.419,0.47200000000000003,55.6,-4.0,17.9,1.0
7.54,1.7800000000000002,1.395,-9.264,2.329,-0.494,-0.518,0.486,55.7,-3.7,18.2,1.0
7.56,1.7999999999999998,1.786,-9.127,2.5140000000000002,-0.47600000000000003,-0.473,0.499,55.7,-3.2,17.0,1.0
7.58,1.8200000000000003,1.954,-9.135,2.469,-0.47,-0.353,0.502,56.6,-4.0,18.5,1.0
7.6,1.8399999999999999,1.929,-9.29,2.56,-0.455,-0.204,0.49700000000000005,55.3,-5.5,17.3,1.0
7.62,1.8600000000000003,1.784,-9.373,2.608,-0.435,-0.10099999999999999,0.48200000000000004,57.1,-4.8,17.6,1.0
7.64,1.88,1.7530000000000001,-9.627,2.614,-0.41200000000000003,-0.045,0.449,58.3,-4.9,17.9,1.0
7.66,1.9000000000000004,1.776,-10.007,2.693,-0.374,-0.033,0.42100000000000004,57.5,-5.0,19.1,1.0
7.68,1.92,1.765,-10.166,2.739,-0.33399999999999996,-0.07,0.361,56.6,-5.5,17.9,1.0
7.7,1.9400000000000004,1.6909999999999998,-10.18,2.708,-0.299,-0.122,0.308,57.6,-4.8,17.8,1.0
7.72,1.96,2.005,-10.211,2.6889999999999996,-0.289,-0.139,0.258,57.0,-4.3,18.8,1.0
7.74,1.9800000000000004,2.269,-10.319,2.6719999999999997,-0.28300000000000003,-0.055999999999999994,0.228,59.4,-4.0,18.4,1.0
7.76,2.0,2.148,-10.204,2.665,-0.272,0.073,0.171,57.9,-3.0,18.1,1.0
7.78,2.0200000000000005,2.14,-10.014,2.8089999999999997,-0.24100000000000002,0.19399999999999998,0.11199999999999999,59.1,-4.5,19.1,1.0
7.8,2.04,2.0869999999999997,-10.013,3.0069999999999997,-0.214,0.284,0.053,57.8,-4.0,17.6,1.0
7.82,2.0600000000000005,1.9969999999999999,-10.360999999999999,2.88,-0.142,0.377,0.004,58.0,-4.1,18.6,1.0
7.84,2.08,2.03,-10.800999999999998,3.055,-0.023,0.44,-0.006,58.0,-3.7,19.9,1.0
7.86,2.1000000000000005,2.085,-11.376,3.215,0.11,0.5479999999999999,-0.024,56.8,-4.2,19.1,1.0
7.88,2.12,2.1319999999999997,-12.307,3.405,0.266,0.611,-0.034,58.0,-4.0,19.2,1.0
7.9,2.1400000000000006,2.381,-12.612,3.406,0.47200000000000003,0.511,-0.106,56.9,-2.8,18.6,1.0
7.92,2.16,2.298,-11.472999999999999,2.935,0.6679999999999999,0.455,-0.23,56.4,-3.2,18.4,1.0
7.94,2.1800000000000006,2.006,-10.491,2.53,0.838,0.42200000000000004,-0.44299999999999995,58.2,-3.1,17.9,1.0
7.96,2.2,2.343,-10.185,2.221,0.973,0.285,-0.6659999999999999,57.0,-1.3,17.3,1.0
7.98,2.2200000000000006,2.733,-10.507,2.01,1.072,0.33,-0.866,56.2,-1.5,16.9,1.0
8.0,2.24,2.59,-10.83,2.084,1.179,0.382,-1.0090000000000001,55.6,-1.7,15.3,1.0
8.02,2.26,2.504,-11.012,2.0909999999999997,1.3,0.40700000000000003,-1.14,54.5,0.6,16.2,1.0
8.04,2.2799999999999994,2.006,-11.702,1.8259999999999998,1.406,0.46399999999999997,-1.297,53.5,0.1,14.1,1.0
8.06,2.3000000000000007,1.754,-12.022,1.501,1.517,0.212,-1.429,52.5,0.8,13.6,1.0
8.08,2.3200000000000003,1.901,-11.354000000000001,1.175,1.584,0.009000000000000001,-1.5819999999999999,51.3,1.6,12.1,1.0
8.1,2.34,2.197,-10.66,1.058,1.5730000000000002,-0.127,-1.7180000000000002,49.9,1.7,11.1,1.0
8.12,2.3599999999999994,1.829,-10.534,0.8640000000000001,1.56,-0.08800000000000001,-1.776,50.3,2.3,10.7,1.0
8.14,2.380000000000001,1.838,-10.027999999999999,0.963,1.525,-0.048,-1.8030000000000002,47.5,1.9,9.0,1.0
8.16,2.4000000000000004,1.923,-9.652000000000001,0.809,1.4480000000000002,0.019,-1.7619999999999998,46.4,1.5,8.0,1.0
8.18,2.42,1.9040000000000001,-9.568999999999999,0.86,1.379,0.127,-1.692,46.0,2.8,6.0,1.0
8.2,2.4399999999999995,1.62,-9.226,0.672,1.284,0.15,-1.569,44.7,2.3,5.6,1.0
8.22,2.460000000000001,1.561,-8.507,0.602,1.147,0.11599999999999999,-1.442,42.3,3.9,4.7,1.0
8.24,2.4800000000000004,1.618,-7.848,0.784,0.9940000000000001,0.151,-1.2990000000000002,41.2,2.6,3.8,1.0
8.26,2.5,1.5719999999999998,-7.369,1.006,0.8290000000000001,0.222,-1.115,42.6,2.3,4.0,1.0
8.28,2.5199999999999996,1.4269999999999998,-7.1160000000000005,1.13,0.69,0.237,-0.927,41.5,2.7,2.3,1.0
8.3,2.540000000000001,1.435,-6.926,1.1159999999999999,0.524,0.231,-0.737,40.1,1.4,2.6,1.0
8.32,2.5600000000000005,1.6669999999999998,-6.84,1.133,0.35,0.226,-0.519,40.7,2.0,2.2,1.0
8.34,2.58,1.689,-6.867999999999999,1.2770000000000001,0.17300000000000001,0.27399999999999997,-0.297,39.6,2.3,2.2,1.0
8.36,2.5999999999999996,1.749,-6.974,1.4880000000000002,-0.013000000000000001,0.345,-0.107,40.4,1.7,1.5,1.0
8.38,2.620000000000001,1.834,-7.394,1.6469999999999998,-0.22,0.345,0.11,39.6,2.9,1.7,1.0
8.4,2.6400000000000006,1.992,-7.9479999999999995,1.686,-0.40399999999999997,0.344,0.35600000000000004,40.4,2.1,1.0,1.0
8.42,2.66,1.9509999999999998,-8.844,1.7109999999999999,-0.626,0.22,0.611,40.6,1.5,2.4,1.0
8.44,2.6799999999999997,1.9680000000000002,-9.727,1.797,-0.836,0.059000000000000004,0.898,41.1,3.7,2.5,1.0
8.46,2.700000000000001,2.269,-10.735,1.7719999999999998,-1.051,-0.094,1.227,42.4,2.6,2.1,1.0
8.48,2.7200000000000006,2.266,-11.62,1.5330000000000001,-1.255,-0.247,1.5619999999999998,41.9,3.7,5.1,1.0
8.5,2.74,2.31,-11.686,1.5959999999999999,-1.452,-0.402,1.8330000000000002,44.1,4.5,4.1,1.0
8.52,2.76,2.636,-11.66,1.8319999999999999,-1.6269999999999998,-0.496,2.081,45.5,2.8,5.4,1.0
8.54,2.7799999999999994,2.785,-11.889000000000001,2.209,-1.71,-0.361,2.2319999999999998,46.2,4.1,7.0,1.0
8.56,2.8000000000000007,2.589,-11.415,2.535,-1.696,-0.18899999999999997,2.207,46.8,2.6,6.6,1.0
8.58,2.8200000000000003,2.346,-11.017000000000001,2.655,-1.642,-0.013999999999999999,2.086,48.9,3.8,8.4,1.0
8.6,2.84,2.342,-11.527999999999999,2.727,-1.5619999999999998,0.151,1.885,48.8,3.1,9.1,1.0
8.62,2.8599999999999994,1.895,-12.179,2.37,-1.399,0.16,1.675,51.1,4.3,9.4,1.0
8.64,2.880000000000001,1.776,-11.898,2.1519999999999997,-1.205,-0.023,1.3880000000000001,50.8,2.4,12.2,1.0
8.66,2.9000000000000004,1.681,-11.261,2.136,-1.047,-0.308,1.099,53.0,2.3,11.9,1.0
8.68,2.92,1.3840000000000001,-10.280999999999999,2.35,-0.875,-0.643,0.804,53.0,2.5,12.4,1.0
8.7,2.9399999999999995,1.584,-9.068999999999999,2.657,-0.767,-0.9129999999999999,0.452,53.0,1.1,11.9,1.0
8.72,2.960000000000001,1.8419999999999999,-8.316,2.696,-0.691,-1.189,0.221,52.2,3.4,12.6,1.0
8.74,2.9800000000000004,2.276,-7.938,2.6310000000000002,-0.627,-1.167,0.09300000000000001,52.6,3.2,11.8,1.0
8.76,3.0,2.545,-7.61,2.633,-0.5660000000000001,-0.9309999999999999,0.043,52.3,2.9,12.4,1.0
8.78,3.0199999999999996,2.467,-7.527,2.638,-0.505,-0.682,0.053,52.0,2.5,10.8,1.0
8.8,3.040000000000001,2.373,-7.497000000000001,2.459,-0.45799999999999996,-0.467,0.096,53.3,2.7,11.4,1.0
8.82,3.0600000000000005,2.322,-7.522,2.481,-0.429,-0.33899999999999997,0.175,53.1,3.6,12.9,1.0
8.84,3.08,2.24,-7.645,2.7,-0.433,-0.249,0.275,53.0,2.6,13.8,1.0
8.86,3.0999999999999996,2.279,-8.211,3.0269999999999997,-0.43,-0.15,0.34700000000000003,52.4,2.2,11.5,1.0
8.88,3.120000000000001,2.334,-8.683,3.307,-0.40399999999999997,-0.057999999999999996,0.392,52.7,2.2,11.7,1.0
8.9,3.1400000000000006,2.401,-8.906,3.448,-0.363,0.078,0.384,52.3,2.3,13.0,1.0
8.92,3.16,2.312,-9.431000000000001,3.611,-0.312,0.23199999999999998,0.332,53.4,1.5,12.1,1.0
8.94,3.1799999999999997,2.294,-10.502,3.81,-0.21600000000000003,0.345,0.255,54.1,3.1,13.1,1.0
8.96,3.200000000000001,2.32,-11.395,3.6430000000000002,-0.099,0.45399999999999996,0.159,54.5,2.4,13.0,1.0
8.98,3.2200000000000006,2.298,-11.914000000000001,3.5610000000000004,0.049,0.544,0.011000000000000001,53.8,2.0,12.2,1.0
9.0,3.24,1.979,-12.214,3.389,0.2,0.524,-0.14400000000000002,53.4,2.5,12.2,1.0
9.02,3.26,1.695,-12.505999999999998,3.345,0.34600000000000003,0.44799999999999995,-0.359,53.8,3.8,12.6,1.0
9.04,3.2799999999999994,2.0540000000000003,-13.697000000000001,3.425,0.49,0.33799999999999997,-0.532,53.8,2.8,12.5,1.0
9.06,3.3000000000000007,2.299,-14.360999999999999,3.359,0.6609999999999999,0.34299999999999997,-0.617,53.1,5.2,12.8,1.0
9.08,3.3200000000000003,2.323,-14.056,3.4130000000000003,0.884,0.45299999999999996,-0.6729999999999999,51.3,4.3,12.7,1.0
9.1,3.34,1.6880000000000002,-12.738,2.957,1.109,0.488,-0.7490000000000001,51.0,4.4,11.5,1.0
9.12,3.3599999999999994,1.318,-12.448,2.214,1.246,0.447,-0.9520000000000001,51.6,4.1,11.2,1.0
9.14,3.380000000000001,1.7790000000000001,-13.203,1.784,1.367,0.305,-1.114,49.8,4.8,9.6,1.0
9.16,3.4000000000000004,2.187,-12.796,1.454,1.453,0.33299999999999996,-1.217,49.1,4.4,9.5,1.0
9.18,3.42,2.02,-12.383,1.188,1.446,0.433,-1.287,48.6,4.5,8.3,1.0
9.2,3.4399999999999995,1.953,-12.427999999999999,1.141,1.463,0.555,-1.2919999999999998,47.0,5.6,7.2,1.0
9.22,3.460000000000001,1.766,-11.503,1.07,1.4869999999999999,0.604,-1.291,46.6,4.6,6.7,1.0
9.24,3.4800000000000004,1.4869999999999999,-10.107000000000001,0.945,1.492,0.615,-1.3459999999999999,46.7,4.2,5.1,1.0
9.26,3.5,1.594,-9.131,0.794,1.45,0.615,-1.431,45.1,4.2,4.6,1.0
9.28,3.5199999999999996,1.5519999999999998,-8.493,0.664,1.413,0.5660000000000001,-1.482,45.2,5.1,4.3,1.0
9.3,3.540000000000001,1.535,-7.939,0.45899999999999996,1.3530000000000002,0.536,-1.531,44.1,4.8,3.4,1.0
9.32,3.5600000000000005,1.645,-7.565,0.276,1.27,0.513,-1.5290000000000001,43.1,4.5,1.6,1.0
9.34,3.58,1.633,-7.361000000000001,0.253,1.178,0.583,-1.485,42.0,4.4,0.5,1.0
9.36,3.5999999999999996,1.5930000000000002,-7.322,0.245,1.092,0.64,-1.402,42.1,4.5,0.9,1.0
9.38,3.620000000000001,1.54,-7.138,0.188,0.9990000000000001,0.66,-1.286,42.5,4.8,0.9,1.0
9.4,3.6400000000000006,1.5419999999999998,-7.221,0.158,0.8909999999999999,0.643,-1.1520000000000001,41.2,4.7,-0.8,1.0
9.42,3.66,1.311,-7.431,0.32799999999999996,0.7859999999999999,0.499,-0.9890000000000001,40.6,3.0,-0.7,1.0
9.44,3.6799999999999997,1.034,-7.091,0.23199999999999998,0.6809999999999999,0.235,-0.8370000000000001,40.0,3.2,-1.1,1.0
9.46,3.700000000000001,0.955,-6.612,0.27399999999999997,0.52,-0.062,-0.713,38.5,3.9,-1.5,1.0
9.48,3.7200000000000006,1.34,-7.037999999999999,0.252,0.281,-0.29100000000000004,-0.5489999999999999,38.7,3.7,-1.0,1.0
9.5,3.74,1.768,-7.632999999999999,0.433,0.07,-0.355,-0.325,39.2,3.8,-2.0,1.0
9.52,3.76,2.241,-8.189,0.588,-0.122,-0.33299999999999996,-0.11900000000000001,38.2,3.3,-2.6,1.0
9.54,3.7799999999999994,2.32,-8.817,0.8340000000000001,-0.35200000000000004,-0.278,0.08800000000000001,38.8,2.6,-1.9,1.0
9.56,3.8000000000000007,2.478,-9.702,1.412,-0.595,-0.28300000000000003,0.242,39.1,3.1,-0.7,1.0
9.58,3.8200000000000003,2.364,-10.349,1.847,-0.863,-0.392,0.47700000000000004,39.0,3.9,-0.5,1.0
9.6,3.84,2.428,-11.322000000000001,2.164,-1.042,-0.579,0.755,38.0,3.2,-1.2,1.0
9.62,3.8599999999999994,2.728,-11.732000000000001,3.042,-1.035,-0.708,1.051,39.9,2.7,-0.1,1.0
9.64,3.880000000000001,3.031,-10.935,3.563,-1.024,-1.088,1.156,39.4,4.1,0.9,1.0
9.66,3.9000000000000004,2.593,-9.753,3.602,-1.0090000000000001,-1.555,1.1320000000000001,39.5,4.6,1.9,1.0
9.68,3.92,2.605,-10.118,3.7030000000000003,-0.981,-1.71,1.1420000000000001,40.4,5.4,2.5,1.0
9.7,3.9399999999999995,3.542,-12.004000000000001,4.121,-0.914,-1.5759999999999998,1.237,40.4,5.5,1.7,1.0
9.72,3.960000000000001,3.9210000000000003,-12.854000000000001,4.206,-0.79,-1.256,1.354,41.5,5.4,2.5,1.0
9.74,3.9800000000000004,3.012,-12.269,4.311,-0.638,-1.043,1.298,42.4,4.8,2.7,1.0
9.76,4.0,2.6910000000000003,-11.422,4.184,-0.547,-1.193,1.129,42.3,5.1,3.6,1.0
9.78,4.02,3.205,-10.485,4.039,-0.42,-1.344,0.9359999999999999,42.5,5.5,2.6,1.0
9.8,4.040000000000001,3.536,-9.515,3.946,-0.313,-1.193,0.767,42.5,5.1,3.4,1.0
9.82,4.0600000000000005,3.608,-8.915,3.855,-0.218,-0.985,0.638,42.4,5.2,3.1,1.0
9.84,4.08,3.991,-8.669,3.7560000000000002,-0.098,-0.8290000000000001,0.569,42.1,4.5,2.6,1.0
9.86,4.1,4.1160000000000005,-8.186,3.5780000000000003,-0.02,-0.635,0.542,42.9,4.7,2.5,1.0
9.88,4.120000000000001,3.819,-7.468999999999999,3.155,0.008,-0.43799999999999994,0.435,43.1,4.6,3.3,1.0
9.9,4.140000000000001,3.984,-7.315,3.2030000000000003,0.091,-0.295,0.273,44.1,4.2,2.6,1.0
9.92,4.16,4.377,-7.125,2.89,0.11900000000000001,-0.2,0.21899999999999997,43.9,4.6,3.5,1.0
9.94,4.18,4.194,-7.157,2.91,0.163,0.012,0.172,44.5,5.1,1.7,1.0
9.96,4.200000000000001,3.7289999999999996,-6.891,2.823,0.20800000000000002,0.071,0.102,44.3,5.2,3.4,1.0
9.98,4.220000000000001,3.359,-6.505,2.8939999999999997,0.203,0.008,-0.035,44.1,3.9,2.1,1.0
10.0,4.24,3.5980000000000003,-6.87,2.738,0.156,-0.13,-0.163,43.9,2.7,1.7,1.0
10.02,4.26,4.08,-8.136000000000001,2.412,0.136,-0.127,-0.183,44.2,4.3,2.1,1.0
10.04,4.279999999999999,4.231,-9.051,2.097,0.16,0.048,-0.198,43.5,3.5,1.6,1.0
10.06,4.300000000000001,3.8369999999999997,-9.016,2.101,0.17,0.125,-0.258,42.9,3.7,0.9,1.0
10.08,4.32,3.487,-8.908,2.041,0.127,0.15,-0.371,42.9,2.9,2.1,1.0
10.1,4.34,3.458,-9.885,2.083,0.053,0.052000000000000005,-0.46799999999999997,43.3,4.0,2.0,2.0
10.12,4.359999999999999,3.6710000000000003,-10.466,1.91,0.035,0.08199999999999999,-0.429,42.8,3.0,1.3,2.0
10.14,4.380000000000001,3.592,-10.329,1.758,0.026000000000000002,0.303,-0.4,43.5,3.0,1.0,2.0
10.16,4.4,3.338,-9.547,1.696,0.071,0.47100000000000003,-0.41700000000000004,41.5,2.9,1.6,2.0
10.18,4.42,3.179,-9.01,1.615,0.043,0.575,-0.45,43.0,2.9,1.1,2.0
10.2,4.4399999999999995,3.338,-9.402000000000001,1.4880000000000002,0.042,0.652,-0.466,43.0,2.2,1.7,2.0
10.22,4.460000000000001,3.3339999999999996,-9.712,1.24,0.085,0.792,-0.36,42.7,3.7,0.6,2.0
