time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.64,0.3199999999999994,7.622999999999999,-1.05,6.271,0.016,0.021,0.005,-61.8,-35.3,-39.4,0.0
7.66,0.33999999999999986,7.562,-1.0090000000000001,6.236000000000001,0.021,0.026000000000000002,0.006,-61.2,-35.1,-40.3,0.0
7.68,0.35999999999999943,7.7,-1.006,6.245,0.023,0.021,0.005,-60.8,-35.0,-38.7,0.0
7.7,0.3799999999999999,7.656000000000001,-1.053,6.278,0.031,0.013999999999999999,0.006,-60.4,-35.1,-39.5,0.0
7.72,0.39999999999999947,7.5920000000000005,-1.069,6.287000000000001,0.035,0.013999999999999999,0.005,-61.8,-34.0,-39.2,0.0
7.74,0.41999999999999993,7.546,-1.02,6.266,0.031,0.016,0.004,-60.7,-34.1,-39.6,0.0
7.76,0.4399999999999995,7.529,-0.9670000000000001,6.303999999999999,0.04,0.019,0.0,-60.9,-36.0,-39.4,0.0
7.78,0.45999999999999996,7.646,-0.961,6.314,0.027999999999999997,0.009000000000000001,-0.0,-61.5,-36.0,-39.5,0.0
7.8,0.47999999999999954,7.582999999999999,-0.9840000000000001,6.2410000000000005,0.04,0.013000000000000001,-0.002,-63.1,-37.1,-39.9,0.0
7.82,0.5,7.614,-0.927,6.317,0.013000000000000001,-0.002,-0.009000000000000001,-61.0,-35.9,-40.0,0.0
7.84,0.5199999999999996,7.699,-0.905,6.215,0.027000000000000003,0.018000000000000002,-0.008,-61.2,-35.1,-38.9,0.0
7.86,0.54,7.5520000000000005,-0.951,6.275,0.037000000000000005,0.03,-0.016,-61.0,-34.0,-39.0,0.0
7.88,0.5599999999999996,7.617999999999999,-0.9329999999999999,6.263,0.021,0.015,-0.006,-61.1,-34.8,-40.7,0.0
7.9,0.5800000000000001,7.54,-0.945,6.278,0.019,0.011000000000000001,-0.008,-60.8,-35.0,-39.0,0.0
7.92,0.5999999999999996,7.507999999999999,-0.9329999999999999,6.24,0.022000000000000002,0.005,-0.006999999999999999,-60.5,-35.8,-39.6,0.0
7.94,0.6200000000000001,7.572,-0.9790000000000001,6.281000000000001,0.027000000000000003,0.008,-0.004,-62.2,-35.5,-39.0,0.0
7.96,0.6399999999999997,7.58,-0.9059999999999999,6.2620000000000005,0.021,0.009000000000000001,-0.001,-60.4,-35.9,-39.4,0.0
7.98,0.6600000000000001,7.6129999999999995,-0.922,6.274,0.024,0.012,-0.011000000000000001,-60.4,-36.0,-39.8,0.0
8.0,0.6799999999999997,7.531000000000001,-0.9,6.337000000000001,0.018000000000000002,0.009000000000000001,-0.008,-60.9,-35.0,-40.5,0.0
8.02,0.6999999999999993,7.605,-0.9440000000000001,6.325,0.023,0.021,-0.009000000000000001,-60.5,-35.4,-39.4,0.0
8.04,0.7199999999999989,7.597,-0.904,6.345,0.021,0.003,-0.006999999999999999,-60.4,-35.1,-39.6,0.0
8.06,0.7400000000000002,7.582000000000001,-0.903,6.271,0.022000000000000002,0.012,-0.006,-60.3,-35.3,-38.8,0.0
8.08,0.7599999999999998,7.5729999999999995,-0.9129999999999999,6.2989999999999995,0.036000000000000004,0.005,-0.008,-60.7,-35.7,-39.4,0.0
8.1,0.7799999999999994,7.547000000000001,-0.9390000000000001,6.305,0.032,0.011000000000000001,-0.003,-60.4,-35.6,-39.5,0.0
8.12,0.7999999999999989,7.586,-0.855,6.309,0.037000000000000005,0.003,-0.001,-61.1,-34.9,-39.3,0.0
8.14,0.8200000000000003,7.599,-0.895,6.3260000000000005,0.032,-0.013999999999999999,-0.008,-61.0,-35.8,-40.0,0.0
8.16,0.8399999999999999,7.593999999999999,-0.92,6.307,0.038,-0.022000000000000002,-0.006,-61.0,-36.3,-39.3,0.0
8.18,0.8599999999999994,7.654,-1.004,6.281000000000001,0.040999999999999995,-0.022000000000000002,-0.006,-60.8,-35.2,-39.0,0.0
8.2,0.879999999999999,7.577999999999999,-0.9520000000000001,6.218999999999999,0.039,-0.032,-0.005,-61.9,-35.8,-39.5,0.0
8.22,0.9000000000000004,7.654,-0.89,6.1579999999999995,0.04,-0.027000000000000003,-0.006,-60.3,-35.7,-39.9,0.0
8.24,0.9199999999999999,7.6160000000000005,-0.8540000000000001,6.207000000000001,0.043,-0.012,-0.013999999999999999,-60.9,-35.2,-39.3,0.0
8.26,0.9399999999999995,7.692,-0.8959999999999999,6.185,0.043,-0.017,-0.012,-62.6,-35.1,-39.2,0.0
8.28,0.9599999999999991,7.723,-0.9,6.111000000000001,0.03,-0.005,0.0,-62.5,-35.7,-39.2,0.0
8.3,0.9800000000000004,7.636,-0.985,6.0920000000000005,0.052000000000000005,-0.005,-0.006999999999999999,-60.3,-36.0,-40.3,0.0
8.32,1.0,7.782,-0.82,6.1,0.02,-0.006999999999999999,-0.003,-61.3,-34.4,-39.5,1.0
8.34,1.0199999999999996,7.742000000000001,-0.8,6.151,0.042,0.037000000000000005,-0.002,-61.8,-34.2,-39.3,1.0
8.36,1.0399999999999991,7.567,-0.9470000000000001,6.33,0.043,0.043,-0.012,-61.3,-36.0,-41.2,1.0
8.38,1.0600000000000005,7.636,-0.9279999999999999,6.194,0.031,0.003,0.0,-60.7,-35.1,-39.3,1.0
8.4,1.08,7.63,-0.887,6.211,0.033,-0.004,0.005,-61.9,-34.9,-40.4,1.0
8.42,1.0999999999999996,7.69,-0.89,6.187,0.025,-0.009000000000000001,0.01,-61.0,-37.4,-39.3,1.0
8.44,1.1199999999999992,7.662000000000001,-0.856,6.12,0.043,0.003,0.006,-61.3,-34.9,-38.9,1.0
8.46,1.1400000000000006,7.716,-0.9179999999999999,6.167000000000001,0.04,0.017,0.008,-61.2,-35.0,-38.4,1.0
8.48,1.1600000000000001,7.676,-0.871,6.145,0.053,0.016,0.013000000000000001,-61.9,-34.9,-38.3,1.0
8.5,1.1799999999999997,7.733,-0.833,6.127000000000001,0.044000000000000004,0.004,0.017,-61.0,-35.2,-39.4,1.0
8.52,1.1999999999999993,7.736000000000001,-0.75,6.17,0.052000000000000005,0.019,0.013000000000000001,-61.0,-35.7,-39.7,1.0
8.54,1.2199999999999989,7.641,-0.807,6.154,0.057,0.006,0.015,-61.5,-35.4,-38.6,1.0
8.56,1.2400000000000002,7.755,-0.8440000000000001,6.112,0.047,0.009000000000000001,0.021,-60.7,-36.1,-39.5,1.0
8.58,1.2599999999999998,7.657,-0.7559999999999999,6.099,0.048,0.008,0.017,-60.7,-35.2,-39.2,1.0
8.6,1.2799999999999994,7.615,-0.821,6.175,0.05,0.009000000000000001,0.021,-61.2,-34.4,-39.7,1.0
8.62,1.299999999999999,7.646,-0.899,6.117999999999999,0.049,0.013000000000000001,0.025,-61.7,-37.1,-38.8,1.0
8.64,1.3200000000000003,7.705,-0.8440000000000001,6.1610000000000005,0.042,0.017,0.026000000000000002,-61.8,-36.7,-39.2,1.0
8.66,1.3399999999999999,7.711,-0.915,6.146,0.042,0.018000000000000002,0.022000000000000002,-61.9,-35.2,-38.7,1.0
8.68,1.3599999999999994,7.662999999999999,-0.8740000000000001,6.0889999999999995,0.035,0.03,0.019,-62.0,-35.7,-38.4,1.0
8.7,1.379999999999999,7.664,-0.897,6.156000000000001,0.027000000000000003,0.024,0.018000000000000002,-63.0,-36.7,-37.5,1.0
8.72,1.4000000000000004,7.564,-0.955,6.023,0.026000000000000002,0.01,0.017,-60.7,-35.7,-38.5,1.0
8.74,1.42,7.4879999999999995,-1.285,5.787999999999999,0.016,-0.016,0.017,-63.0,-35.6,-38.1,1.0
8.76,1.4399999999999995,7.541,-1.3259999999999998,5.74,0.03,-0.055999999999999994,0.028999999999999998,-61.9,-35.2,-39.6,1.0
8.78,1.459999999999999,8.457,-1.228,5.434,0.077,-0.063,0.053,-60.7,-35.7,-37.4,1.0
8.8,1.4800000000000004,8.617,-1.489,5.405,0.106,0.129,0.053,-60.9,-35.2,-38.0,1.0
8.82,1.5,8.469,-1.442,5.747999999999999,0.067,0.127,0.044000000000000004,-62.4,-36.2,-39.1,1.0
8.84,1.5199999999999996,8.552999999999999,-1.635,5.516,0.055,0.163,0.031,-61.7,-36.7,-40.4,1.0
8.86,1.5399999999999991,8.237,-1.794,5.777,0.039,0.177,0.008,-61.9,-36.9,-40.8,1.0
8.88,1.5600000000000005,8.214,-1.6119999999999999,5.567,0.059000000000000004,0.107,-0.001,-61.3,-35.9,-38.3,1.0
8.9,1.58,8.187999999999999,-1.6,5.229,0.05,0.11900000000000001,-0.035,-61.3,-35.4,-39.3,1.0
8.92,1.5999999999999996,8.273,-1.585,5.189,0.06,0.139,-0.049,-61.5,-35.8,-40.1,1.0
8.94,1.6199999999999992,8.191,-1.577,5.095,0.067,0.18100000000000002,-0.063,-60.7,-35.7,-38.9,1.0
8.96,1.6400000000000006,8.131,-1.579,5.11,0.061,0.258,-0.061,-61.2,-36.2,-38.8,1.0
8.98,1.6600000000000001,8.103,-1.5519999999999998,5.317,0.057,0.317,-0.065,-60.9,-35.2,-39.8,1.0
9.0,1.6799999999999997,7.973,-1.465,5.449,0.035,0.337,-0.075,-60.4,-35.7,-40.9,1.0
9.02,1.6999999999999993,8.043,-1.527,5.84,0.025,0.34600000000000003,-0.098,-58.6,-35.6,-39.9,1.0
9.04,1.7199999999999989,7.819,-1.575,5.849,0.015,0.39399999999999996,-0.127,-59.7,-36.0,-38.8,1.0
9.06,1.7400000000000002,7.502999999999999,-1.617,6.0760000000000005,-0.012,0.40700000000000003,-0.157,-61.7,-35.0,-38.5,1.0
9.08,1.7599999999999998,7.3020000000000005,-1.574,6.212999999999999,-0.02,0.39,-0.187,-60.2,-36.7,-40.6,1.0
9.1,1.7799999999999994,7.3420000000000005,-1.545,6.184,-0.017,0.387,-0.203,-59.3,-36.3,-39.9,1.0
9.12,1.799999999999999,7.305,-1.47,5.893,0.021,0.402,-0.20199999999999999,-58.1,-36.5,-40.4,1.0
9.14,1.8200000000000003,6.815,-1.33,5.606,0.032,0.376,-0.171,-59.3,-34.9,-40.4,1.0
9.16,1.8399999999999999,7.232,-0.935,5.712000000000001,0.11,0.28800000000000003,-0.135,-58.4,-36.7,-40.8,1.0
9.18,1.8599999999999994,8.079,-0.506,5.435,0.21,0.386,-0.07,-58.7,-36.8,-40.1,1.0
9.2,1.879999999999999,8.26,-0.016,6.074,0.36700000000000005,0.6659999999999999,-0.031,-58.0,-36.6,-40.7,1.0
9.22,1.9000000000000004,7.653,0.10099999999999999,6.683,0.47100000000000003,0.797,-0.021,-58.2,-37.9,-40.4,1.0
9.24,1.92,7.526,0.603,7.055,0.467,0.629,-0.002,-57.2,-37.8,-41.8,1.0
9.26,1.9399999999999995,7.81,0.877,7.0729999999999995,0.47,0.495,0.018000000000000002,-56.4,-36.7,-40.6,1.0
9.28,1.959999999999999,7.992999999999999,0.742,6.943,0.444,0.449,0.028999999999999998,-56.0,-36.5,-40.4,1.0
9.3,1.9800000000000004,7.4239999999999995,1.345,6.886,0.428,0.43200000000000005,-0.027000000000000003,-55.8,-37.7,-40.6,1.0
9.32,2.0,7.684,0.774,6.271,0.327,0.312,0.076,-56.0,-37.8,-41.1,1.0
9.34,2.0199999999999996,7.718,0.68,5.702999999999999,0.22399999999999998,0.298,0.08900000000000001,-57.3,-38.0,-41.0,1.0
9.36,2.039999999999999,7.195,1.425,5.69,0.10099999999999999,0.345,0.063,-54.1,-38.9,-41.4,1.0
9.38,2.0600000000000005,7.305,0.773,5.365,0.135,0.349,0.066,-55.2,-37.0,-41.1,1.0
9.4,2.08,7.184,0.775,5.435,0.051,0.36700000000000005,0.065,-55.5,-38.2,-41.4,1.0
9.42,2.0999999999999996,7.265,0.7759999999999999,5.263,0.245,0.419,0.035,-55.4,-38.3,-40.0,1.0
9.44,2.119999999999999,7.145,1.079,5.528,-0.021,0.385,0.055,-54.9,-38.2,-41.2,1.0
9.46,2.1400000000000006,6.9910000000000005,1.179,5.774,-0.049,0.4,0.046,-54.3,-37.5,-42.0,1.0
9.48,2.16,7.0760000000000005,1.227,6.0889999999999995,-0.057,0.39299999999999996,0.06,-55.4,-37.0,-41.4,1.0
9.5,2.1799999999999997,7.257000000000001,1.216,6.2860000000000005,-0.09699999999999999,0.376,0.09699999999999999,-55.4,-37.9,-40.9,1.0
9.52,2.1999999999999993,7.313,1.148,6.528,-0.12,0.32299999999999995,0.11699999999999999,-52.2,-38.7,-41.9,1.0
9.54,2.219999999999999,7.515,1.068,6.567,-0.12300000000000001,0.268,0.154,-54.8,-37.6,-42.0,1.0
9.56,2.24,7.499,0.872,6.5729999999999995,-0.133,0.23199999999999998,0.20199999999999999,-54.0,-38.3,-42.0,1.0
9.58,2.26,7.62,0.721,6.55,-0.134,0.25,0.26899999999999996,-54.3,-37.0,-41.8,1.0
9.6,2.2799999999999994,7.812,0.718,6.904,-0.156,0.266,0.33399999999999996,-54.0,-36.1,-42.5,1.0
9.62,2.299999999999999,7.877999999999999,0.78,7.44,-0.10099999999999999,0.335,0.41200000000000003,-54.3,-38.2,-42.0,1.0
9.64,2.3200000000000003,9.377,0.958,8.101,-0.19699999999999998,0.23199999999999998,0.382,-52.1,-35.6,-42.5,1.0
9.66,2.34,8.952,0.196,9.14,-0.34600000000000003,0.496,0.373,-52.5,-37.5,-43.1,1.0
9.68,2.3599999999999994,7.966,-0.102,10.704,-0.375,0.40700000000000003,0.38799999999999996,-53.1,-35.0,-43.0,1.0
9.7,2.379999999999999,7.461,-0.893,11.5,-0.33299999999999996,0.22399999999999998,0.409,-53.2,-35.6,-43.3,1.0
9.72,2.4000000000000004,6.551,-0.991,11.732000000000001,-0.345,0.067,0.389,-52.6,-35.5,-42.4,1.0
9.74,2.42,6.287000000000001,-1.464,11.104000000000001,-0.331,-0.198,0.271,-53.5,-35.3,-43.4,1.0
9.76,2.4399999999999995,5.579,-1.983,9.756,-0.294,-0.267,0.16899999999999998,-52.6,-33.8,-42.7,1.0
9.78,2.459999999999999,4.909,-1.9669999999999999,9.291,-0.21899999999999997,-0.375,0.065,-53.7,-33.7,-44.7,1.0
9.8,2.4800000000000004,5.385,-2.1069999999999998,8.252,-0.21100000000000002,-0.43799999999999994,0.003,-53.6,-34.5,-42.6,1.0
9.82,2.5,5.303999999999999,-1.69,8.039,-0.317,-0.18600000000000003,-0.122,-51.8,-34.0,-42.2,1.0
9.84,2.5199999999999996,5.251,-1.643,8.214,-0.24600000000000002,-0.042,-0.21100000000000002,-54.5,-34.5,-44.3,1.0
9.86,2.539999999999999,5.731,-1.966,8.03,-0.27699999999999997,-0.02,-0.244,-54.1,-33.2,-44.0,1.0
9.88,2.5600000000000005,5.309,-1.87,7.67,-0.309,0.006999999999999999,-0.255,-54.6,-33.3,-44.4,1.0
9.9,2.58,4.877,-1.867,7.477,-0.32899999999999996,-0.16699999999999998,-0.27399999999999997,-54.7,-31.9,-43.7,1.0
9.92,2.5999999999999996,5.093,-1.821,6.742000000000001,-0.35700000000000004,-0.255,-0.336,-53.5,-34.1,-44.0,1.0
9.94,2.619999999999999,5.23,-1.808,6.41,-0.115,-0.113,-0.47100000000000003,-53.2,-33.1,-43.2,1.0
9.96,2.6400000000000006,4.993,-1.83,6.2,-0.128,-0.19,-0.41,-54.4,-32.8,-43.8,1.0
9.98,2.66,4.928999999999999,-1.455,5.523,-0.094,-0.239,-0.36,-54.9,-32.7,-43.1,1.0
10.0,2.6799999999999997,5.019,-1.58,5.178999999999999,0.11,-0.124,-0.397,-54.2,-32.5,-44.5,1.0
10.02,2.6999999999999993,5.221,-1.705,5.053,0.091,-0.17800000000000002,-0.315,-53.7,-33.3,-43.1,1.0
10.04,2.719999999999999,5.425,-1.485,4.815,0.145,-0.12300000000000001,-0.27699999999999997,-54.6,-31.8,-42.5,1.0
10.06,2.74,5.867999999999999,-1.839,4.82,0.168,-0.094,-0.201,-53.9,-33.1,-43.4,1.0
10.08,2.76,5.898,-1.778,4.912,0.175,0.027999999999999997,-0.11699999999999999,-54.2,-32.9,-44.1,1.0
10.1,2.7799999999999994,6.002000000000001,-1.7819999999999998,5.44,0.26899999999999996,0.076,-0.064,-54.6,-34.4,-45.3,1.0
10.12,2.799999999999999,6.03,-2.001,6.162000000000001,0.324,0.055,-0.040999999999999995,-53.9,-34.1,-43.3,1.0
10.14,2.8200000000000003,6.813,-2.065,6.68,0.36700000000000005,0.006,0.003,-54.7,-34.3,-42.9,1.0
10.16,2.84,7.372999999999999,-2.0180000000000002,6.921,0.49700000000000005,0.013000000000000001,0.047,-54.0,-35.0,-43.0,1.0
10.18,2.8599999999999994,7.981,-2.074,7.444,0.556,-0.028999999999999998,0.055999999999999994,-53.9,-34.4,-43.6,1.0
10.2,2.879999999999999,8.648,-1.845,7.747999999999999,0.621,-0.027999999999999997,0.040999999999999995,-53.1,-35.5,-42.6,1.0
10.22,2.9000000000000004,8.38,-1.643,8.031,0.67,-0.0,-0.024,-54.7,-35.8,-42.1,1.0
10.24,2.92,10.755,-1.6980000000000002,9.412,0.758,-0.287,-0.083,-53.9,-35.9,-41.6,1.0
10.26,2.9399999999999995,10.19,-0.701,9.265,0.716,0.113,-0.051,-55.8,-35.8,-41.5,1.0
10.28,2.959999999999999,8.924,0.08900000000000001,11.605,0.594,0.0,-0.166,-52.9,-35.8,-41.3,1.0
10.3,2.9800000000000004,8.246,1.446,10.104,0.5579999999999999,0.085,-0.076,-55.3,-37.9,-41.5,1.0
10.32,3.0,5.15,1.901,10.709000000000001,0.501,0.418,-0.18100000000000002,-53.7,-37.4,-42.0,1.0
10.34,3.0199999999999996,3.965,2.3819999999999997,10.707,0.5589999999999999,-0.023,-0.14400000000000002,-53.4,-38.2,-41.4,1.0
10.36,3.039999999999999,5.425,1.595,9.183,0.544,-0.028999999999999998,0.008,-53.3,-38.1,-41.1,1.0
10.38,3.0600000000000005,5.381,1.03,9.329,0.336,0.10099999999999999,0.295,-54.7,-37.7,-40.6,1.0
10.4,3.08,5.71,1.548,9.323,0.354,0.051,0.518,-54.0,-39.6,-40.2,1.0
10.42,3.0999999999999996,5.468,1.2309999999999999,8.229,0.295,0.079,0.5539999999999999,-54.0,-39.4,-40.2,1.0
10.44,3.119999999999999,4.81,0.765,7.824,0.094,0.035,0.47200000000000003,-54.2,-39.3,-41.1,1.0
10.46,3.1400000000000006,4.545,0.563,7.0889999999999995,0.069,-0.153,0.396,-54.8,-39.2,-41.0,1.0
10.48,3.16,4.91,0.336,6.218999999999999,-0.019,-0.215,0.38299999999999995,-55.3,-38.4,-40.4,1.0
10.5,3.1799999999999997,4.879,0.47200000000000003,5.847,-0.08900000000000001,-0.19,0.37799999999999995,-56.1,-38.7,-40.1,1.0
10.52,3.1999999999999993,5.06,0.568,5.561,-0.155,-0.18100000000000002,0.32299999999999995,-55.4,-36.8,-41.8,1.0
10.54,3.219999999999999,5.287999999999999,0.446,5.156000000000001,-0.23399999999999999,-0.11800000000000001,0.297,-55.8,-37.4,-39.3,1.0
10.56,3.24,5.412000000000001,0.48700000000000004,5.142,-0.266,-0.08800000000000001,0.22399999999999998,-56.1,-38.2,-40.1,1.0
10.58,3.26,5.515,0.46,5.305,-0.27899999999999997,-0.035,0.19699999999999998,-56.0,-37.5,-40.4,1.0
10.6,3.2799999999999994,5.81,0.61,5.417000000000001,-0.245,0.04,0.157,-57.1,-38.0,-39.1,1.0
10.62,3.299999999999999,5.7410000000000005,0.59,5.837000000000001,-0.20800000000000002,0.1,0.132,-56.8,-36.9,-41.2,1.0
10.64,3.3200000000000003,5.813,0.561,6.507999999999999,-0.21,0.138,0.114,-56.2,-38.1,-40.9,1.0
10.66,3.34,5.57,0.768,6.9510000000000005,-0.223,0.105,0.07400000000000001,-56.5,-37.0,-40.3,1.0
10.68,3.3599999999999994,5.582000000000001,0.8809999999999999,7.382999999999999,-0.278,-0.052000000000000005,0.006999999999999999,-55.8,-36.7,-39.4,1.0
10.7,3.379999999999999,6.166,0.6859999999999999,7.34,-0.322,-0.218,-0.03,-56.5,-36.1,-40.8,1.0
10.72,3.4000000000000004,7.186,0.406,7.372000000000001,-0.363,-0.295,-0.004,-56.7,-38.0,-41.0,1.0
10.74,3.42,8.258,0.27899999999999997,7.316,-0.39399999999999996,-0.3,0.07400000000000001,-55.7,-34.5,-41.4,1.0
10.76,3.4399999999999995,8.147,-0.184,7.095,-0.363,-0.142,0.171,-56.4,-36.2,-41.1,1.0
10.78,3.459999999999999,8.07,-0.455,8.434,-0.36,-0.141,0.217,-55.6,-35.6,-40.6,1.0
10.8,3.4800000000000004,9.571,-0.331,8.402000000000001,-0.282,-0.2,0.29,-57.0,-35.6,-40.3,1.0
10.82,3.5,9.914,-1.232,9.257,-0.23800000000000002,-0.003,0.213,-57.6,-35.8,-41.0,1.0
10.84,3.5199999999999996,9.597000000000001,-1.6769999999999998,9.796,-0.295,0.185,0.209,-57.4,-35.0,-41.3,1.0
10.86,3.539999999999999,5.834,-3.437,9.581,-0.444,0.45799999999999996,0.083,-56.8,-36.0,-42.1,1.0
10.88,3.5600000000000005,4.6930000000000005,-3.906,9.967,-0.537,0.147,-0.047,-57.7,-34.9,-41.0,1.0
10.9,3.58,6.122000000000001,-3.2230000000000003,9.045,-0.72,-0.038,-0.13699999999999998,-57.4,-34.7,-42.0,1.0
10.92,3.5999999999999996,6.662000000000001,-2.411,8.969,-0.588,0.165,-0.358,-56.9,-35.3,-42.3,1.0
10.94,3.619999999999999,6.625,-2.171,9.128,-0.18899999999999997,0.408,-0.45299999999999996,-55.4,-33.5,-42.5,1.0
10.96,3.6400000000000006,6.419,-2.468,8.722999999999999,-0.135,0.462,-0.40399999999999997,-56.2,-34.3,-42.0,1.0
10.98,3.66,5.527,-2.412,8.369,-0.018000000000000002,0.374,-0.364,-55.2,-35.3,-42.6,1.0
11.0,3.6799999999999997,5.007,-2.151,7.93,0.042,0.15,-0.324,-56.3,-35.1,-44.5,1.0
11.02,3.6999999999999993,5.09,-1.619,7.278,0.024,0.013999999999999999,-0.344,-55.2,-34.5,-42.2,1.0
11.04,3.719999999999999,5.063,-1.4580000000000002,6.694,0.079,0.01,-0.375,-55.7,-34.9,-43.1,1.0
11.06,3.74,5.234,-1.7690000000000001,6.0329999999999995,0.153,0.006,-0.344,-54.9,-35.2,-43.1,1.0
11.08,3.76,5.144,-1.713,5.37,0.256,0.04,-0.27,-53.1,-35.8,-41.5,1.0
11.1,3.7799999999999994,5.103,-1.55,5.207999999999999,0.335,0.085,-0.213,-55.6,-35.7,-42.9,1.0
11.12,3.799999999999999,5.36,-1.6030000000000002,5.245,0.36200000000000004,0.11699999999999999,-0.18100000000000002,-54.3,-36.2,-42.5,1.0
11.14,3.8200000000000003,5.393,-1.6019999999999999,5.3629999999999995,0.327,0.18899999999999997,-0.158,-56.1,-37.7,-42.4,1.0
11.16,3.84,5.4,-1.6280000000000001,5.575,0.312,0.23800000000000002,-0.141,-53.4,-36.3,-42.3,1.0
11.18,3.8599999999999994,5.284,-1.595,6.015,0.317,0.264,-0.126,-55.5,-37.4,-41.6,1.0
11.2,3.879999999999999,5.252999999999999,-1.7209999999999999,6.184,0.345,0.247,-0.105,-54.4,-37.9,-41.8,1.0
11.22,3.9000000000000004,5.335,-1.6869999999999998,6.851,0.32899999999999996,0.209,-0.114,-53.9,-39.7,-43.3,1.0
11.24,3.92,5.87,-1.416,7.087999999999999,0.35100000000000003,0.114,-0.106,-53.6,-38.6,-41.8,1.0
11.26,3.9399999999999995,6.785,-1.216,6.928999999999999,0.365,0.043,-0.12,-53.6,-39.5,-41.6,1.0
11.28,3.959999999999999,7.51,-0.9109999999999999,7.222,0.33799999999999997,0.102,-0.163,-51.9,-40.6,-42.1,1.0
11.3,3.9800000000000004,7.87,-0.6579999999999999,7.792000000000001,0.332,0.319,-0.192,-52.1,-39.8,-40.4,1.0
11.32,4.0,9.161,-0.698,8.412,0.293,0.41100000000000003,-0.21100000000000002,-53.2,-41.1,-41.3,1.0
11.34,4.02,8.365,-0.374,9.285,0.188,0.643,-0.191,-51.8,-40.6,-41.2,1.0
11.36,4.039999999999999,8.117,0.004,11.22,0.215,0.629,-0.18600000000000003,-50.9,-40.6,-41.7,1.0
11.38,4.0600000000000005,6.53,0.519,10.075,0.24100000000000002,0.7879999999999999,-0.145,-51.7,-41.7,-41.4,1.0
11.4,4.08,3.487,1.2429999999999999,9.802999999999999,0.10300000000000001,0.687,-0.157,-50.2,-42.2,-40.6,1.0
11.42,4.1,3.554,1.165,9.495,0.31,0.41100000000000003,-0.125,-50.8,-41.3,-41.8,1.0
11.44,4.119999999999999,5.275,1.2229999999999999,9.339,0.261,0.475,0.043,-51.3,-43.6,-41.3,1.0
11.46,4.140000000000001,5.683,1.04,9.06,0.11900000000000001,0.759,0.192,-50.8,-41.9,-41.4,1.0
11.48,4.16,5.314,1.186,9.943999999999999,-0.046,0.872,0.252,-49.2,-43.2,-41.5,1.0
11.5,4.18,5.117,0.736,9.61,-0.005,0.9390000000000001,0.226,-47.9,-44.2,-41.0,1.0
11.52,4.199999999999999,4.104,0.701,9.574,-0.16399999999999998,0.8759999999999999,0.14300000000000002,-47.9,-42.6,-41.2,1.0
11.54,4.219999999999999,3.6710000000000003,0.319,9.225,-0.20199999999999999,0.767,0.063,-48.1,-43.0,-41.1,1.0
11.56,4.24,3.5410000000000004,0.09300000000000001,8.511000000000001,-0.243,0.652,0.047,-47.2,-43.1,-40.6,1.0
11.58,4.26,3.404,0.039,7.949,-0.22899999999999998,0.55,0.042,-47.6,-43.5,-41.4,1.0
