time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.12,3.4400000000000013,2.403,4.156000000000001,4.263,-0.129,-0.44299999999999995,0.406,-83.6,-9.0,39.9,-2.383,4.305,0.552,1.0
17.14,3.460000000000001,2.293,4.248,4.1610000000000005,-0.126,-0.473,0.301,-81.9,-9.0,40.4,-3.135,5.827000000000001,1.608,1.0
17.16,3.4800000000000004,2.3609999999999998,4.482,3.8689999999999998,-0.126,-0.607,0.24100000000000002,-83.9,-8.8,39.0,-1.865,5.2860000000000005,-1.244,2.0
17.18,3.5,2.878,4.694,3.4530000000000003,-0.099,-0.695,0.17300000000000001,-83.6,-7.5,41.7,0.0,6.582999999999999,0.0,2.0
17.2,3.5199999999999996,3.4939999999999998,5.09,3.188,-0.036000000000000004,-0.627,0.129,-82.9,-8.7,41.9,-0.872,6.388,0.0,2.0
17.22,3.539999999999999,4.268,5.683,3.196,-0.01,-0.503,0.054000000000000006,-82.5,-7.1,42.4,0.0,8.105,0.0,2.0
17.24,3.5599999999999987,4.446000000000001,6.185,3.282,0.03,-0.264,0.023,-84.0,-7.3,42.5,0.478,7.351,-0.226,2.0
17.26,3.580000000000002,4.263,6.562,3.0039999999999996,0.098,-0.091,0.015,-84.0,-7.3,43.0,0.0,9.087,0.002,2.0
17.28,3.6000000000000014,4.37,6.962999999999999,3.1639999999999997,0.122,0.065,0.037000000000000005,-82.5,-8.0,43.1,0.768,7.843,-0.156,2.0
17.3,3.620000000000001,4.25,6.974,3.463,0.127,0.122,0.078,-83.1,-6.3,43.2,0.51,10.43,0.541,2.0
17.32,3.6400000000000006,4.064,7.202999999999999,3.156,0.155,0.09699999999999999,0.155,-83.4,-6.4,44.1,0.5710000000000001,9.366,-0.386,2.0
17.34,3.66,4.207,8.066,2.659,0.205,-0.006999999999999999,0.145,-84.4,-6.8,43.7,0.9570000000000001,10.759,-0.061,2.0
17.36,3.6799999999999997,4.141,8.664,2.401,0.248,0.003,0.13,-85.0,-5.9,44.3,-0.327,10.675,-0.327,2.0
17.38,3.6999999999999993,4.363,9.631,2.7260000000000004,0.305,0.067,0.11699999999999999,-84.6,-5.3,44.3,-0.6859999999999999,10.407,-1.643,2.0
17.4,3.719999999999999,4.295,11.802999999999999,2.7539999999999996,0.377,-0.003,-0.016,-84.6,-5.2,45.1,0.268,12.495999999999999,-0.537,2.0
17.42,3.740000000000002,4.123,13.735,1.963,0.442,-0.006,-0.162,-83.7,-3.9,45.9,0.12,15.07,-1.436,2.0
17.44,3.7600000000000016,2.575,10.369000000000002,2.3930000000000002,0.35600000000000004,0.115,-0.165,-84.3,-4.4,46.9,-1.1059999999999999,12.392999999999999,-0.105,2.0
17.46,3.780000000000001,0.909,5.965,1.618,0.26,0.045,0.036000000000000004,-84.4,-3.1,46.2,-3.0189999999999997,7.593,-1.1059999999999999,2.0
17.48,3.8000000000000007,1.344,6.055,1.176,0.201,-0.129,-0.016,-84.4,-3.7,47.4,-1.6130000000000002,7.251,-1.36,2.0
17.5,3.8200000000000003,2.371,10.697000000000001,1.213,0.081,-0.295,-0.436,-84.3,-4.7,48.7,-1.256,13.573,-1.4409999999999998,2.0
17.52,3.84,3.071,12.985999999999999,1.195,0.055,-0.062,-0.6709999999999999,-84.0,-4.7,47.1,-0.616,13.919,-1.14,2.0
17.54,3.8599999999999994,2.553,11.55,1.754,0.05,0.218,-0.6709999999999999,-83.5,-4.5,46.8,-1.227,14.019,-0.895,2.0
17.56,3.879999999999999,2.775,9.267000000000001,0.674,0.002,-0.024,-0.467,-83.9,-3.9,48.1,-0.973,10.078,-2.8539999999999996,2.0
17.58,3.8999999999999986,2.478,7.111000000000001,0.33299999999999996,-0.044000000000000004,-0.244,-0.11199999999999999,-83.6,-3.7,48.0,-1.186,8.128,-2.862,2.0
17.6,3.9200000000000017,1.4,5.528,1.064,-0.08900000000000001,-0.42200000000000004,0.245,-83.4,-2.7,47.4,-1.902,4.854,-3.745,2.0
17.62,3.9400000000000013,1.715,6.063,1.308,-0.10099999999999999,-0.391,0.35200000000000004,-82.9,-2.7,49.2,-3.287,7.867999999999999,-2.066,2.0
17.64,3.960000000000001,1.419,6.523,0.951,-0.129,-0.133,0.36200000000000004,-83.3,-3.0,48.1,-0.157,9.05,-1.396,2.0
17.66,3.9800000000000004,0.575,5.082,0.93,-0.191,0.011000000000000001,0.355,-83.1,-1.5,46.9,-2.1,5.766,0.0,2.0
17.68,4.0,-0.184,4.397,1.755,-0.228,-0.057999999999999996,0.275,-84.4,-1.2,48.6,-2.18,8.011000000000001,-0.89,2.0
17.7,4.02,0.337,5.42,1.64,-0.341,-0.47,0.133,-84.0,-2.0,47.9,-3.986,5.739,-1.435,2.0
17.72,4.039999999999999,1.489,7.187,1.48,-0.382,-0.573,-0.009000000000000001,-83.2,-2.3,48.0,-4.22,8.995,-2.4,2.0
17.74,4.059999999999999,1.2229999999999999,7.7620000000000005,1.682,-0.39899999999999997,-0.511,-0.048,-83.9,-2.3,48.2,-3.0860000000000003,8.874,-0.478,2.0
17.76,4.080000000000002,0.56,7.62,1.464,-0.419,-0.519,-0.085,-82.3,-2.7,48.1,-3.113,9.437999999999999,-1.314,2.0
17.78,4.100000000000001,1.3840000000000001,8.357000000000001,0.693,-0.396,-0.475,-0.147,-83.1,-3.5,46.5,-3.577,9.131,-1.851,2.0
17.8,4.120000000000001,1.93,9.808,0.7,-0.344,-0.29600000000000004,-0.19,-82.6,-1.9,47.9,0.0,11.661,-1.733,2.0
17.82,4.140000000000001,1.729,10.384,1.248,-0.301,-0.013999999999999999,-0.153,-83.0,-1.7,46.8,-1.11,11.806,-2.086,2.0
17.84,4.16,1.2930000000000001,9.416,1.661,-0.306,0.247,-0.05,-81.3,-2.7,47.2,-3.0469999999999997,10.877,-1.0070000000000001,2.0
17.86,4.18,0.8370000000000001,8.749,1.551,-0.32299999999999995,0.303,0.038,-82.3,-3.0,46.7,-1.5330000000000001,9.666,-0.8590000000000001,2.0
17.88,4.199999999999999,1.425,9.992,1.2990000000000002,-0.302,0.187,0.053,-82.1,-3.1,46.3,-2.6039999999999996,10.994000000000002,-1.7009999999999998,2.0
17.9,4.219999999999999,1.912,11.474,1.6280000000000001,-0.276,0.14300000000000002,0.051,-83.3,-2.9,45.8,-1.4780000000000002,13.394,0.0,2.0
17.92,4.240000000000002,2.3169999999999997,12.345999999999998,2.25,-0.24100000000000002,0.146,0.073,-82.7,-2.5,45.4,-0.46299999999999997,13.873,-0.27899999999999997,2.0
17.94,4.260000000000002,3.0060000000000002,12.915999999999999,1.778,-0.193,0.20199999999999999,0.10800000000000001,-83.0,-1.9,45.2,-0.012,16.207,-1.4240000000000002,2.0
17.96,4.280000000000001,2.351,13.817,1.3359999999999999,-0.054000000000000006,0.031,0.221,-83.4,-2.8,45.6,-1.357,14.39,-1.254,2.0
17.98,4.300000000000001,2.404,13.802999999999999,0.091,-0.12,-0.24,0.446,-82.5,-2.3,45.6,0.0,15.029000000000002,-0.924,2.0
18.0,4.32,6.3420000000000005,13.933,4.673,-0.16699999999999998,-0.005,0.5529999999999999,-84.1,-2.7,45.1,2.0069999999999997,16.354,0.384,2.0
18.02,4.34,1.284,13.456,4.36,-0.26,-0.071,0.331,-84.7,-0.9,45.8,-1.913,14.119000000000002,1.251,2.0
18.04,4.359999999999999,2.2430000000000003,11.872,3.6,-0.08199999999999999,-0.539,0.429,-83.1,-2.0,44.4,-2.075,12.754000000000001,0.0,2.0
18.06,4.379999999999999,2.795,12.395,4.985,-0.161,-0.951,0.23199999999999998,-84.1,-1.6,45.6,-0.7709999999999999,14.072000000000001,2.591,2.0
18.08,4.399999999999999,3.904,10.724,5.132999999999999,-0.204,-1.0590000000000002,0.23,-83.3,-1.2,45.7,-0.261,12.655,1.652,2.0
18.1,4.420000000000002,5.725,8.972999999999999,2.9560000000000004,-0.138,-0.7509999999999999,0.298,-83.5,-1.7,46.2,1.8940000000000001,10.295,-0.478,2.0
18.12,4.440000000000001,4.035,8.58,3.489,-0.078,-0.7859999999999999,0.068,-83.4,-2.1,46.0,-0.396,9.947000000000001,0.0,2.0
18.14,4.460000000000001,3.616,8.773,3.095,-0.076,-1.423,-0.165,-83.3,-3.1,46.1,-0.46799999999999997,10.39,0.322,2.0
18.16,4.48,6.877999999999999,9.628,2.0669999999999997,0.055999999999999994,-0.987,-0.56,-81.9,-1.4,46.8,1.9809999999999999,10.384,-0.613,2.0
18.18,4.5,9.693,12.179,2.279,-0.096,-0.644,-0.625,-81.8,-2.4,47.0,6.031000000000001,14.06,0.207,2.0
18.2,4.52,10.095,16.364,10.645,-0.573,-0.804,-0.26899999999999996,-80.5,-2.8,46.7,4.486000000000001,18.142,7.284,2.0
18.22,4.539999999999999,3.2680000000000002,11.764000000000001,-1.136,-0.35100000000000003,-1.0959999999999999,-0.527,-81.1,-1.2,46.7,0.21899999999999997,12.657,-5.481,3.0
18.24,4.559999999999999,0.8220000000000001,11.937999999999999,-2.314,0.23600000000000002,-0.366,-0.502,-80.1,-1.8,46.1,-3.841,13.859000000000002,-4.31,3.0
18.26,4.580000000000002,-0.096,10.443,-3.06,0.875,0.703,-0.946,-79.1,-3.1,47.3,-5.284,11.275,-5.968999999999999,3.0
18.28,4.600000000000001,5.309,12.259,-1.064,0.843,0.925,-1.271,-79.1,-2.7,47.5,0.9570000000000001,14.432,-1.489,3.0
18.3,4.620000000000001,-1.127,12.345,-0.442,0.639,1.393,-0.621,-79.1,-1.9,47.5,-5.852,13.958,-3.5189999999999997,3.0
18.32,4.640000000000001,-2.4,12.4,6.597,0.266,-0.391,-0.467,-78.0,-2.4,48.2,-5.624,14.165,4.433,3.0
18.34,4.66,5.348,14.638,3.1519999999999997,0.35200000000000004,-0.731,-0.1,-76.7,-2.9,48.3,0.66,15.325,-0.313,3.0
18.36,4.68,4.02,11.095,4.913,0.473,0.141,0.28800000000000003,-77.6,-2.9,47.5,-0.18,12.735999999999999,0.899,3.0
18.38,4.699999999999999,7.667000000000001,10.732999999999999,4.781000000000001,0.531,-0.035,0.289,-78.2,-2.2,49.6,3.9610000000000003,11.692,1.224,3.0
18.4,4.719999999999999,9.849,10.5,2.168,0.493,0.001,0.546,-78.7,-1.2,49.0,4.07,12.437999999999999,-1.9069999999999998,3.0
18.42,4.740000000000002,9.05,10.698,1.886,0.43799999999999994,0.35200000000000004,0.677,-79.2,-1.1,49.6,3.483,11.787,-1.161,3.0
18.44,4.760000000000002,6.03,11.513,1.402,0.33399999999999996,0.341,0.693,-79.0,-0.9,48.6,1.608,13.74,-0.764,3.0
18.46,4.780000000000001,4.962,11.093,1.419,0.281,0.33299999999999996,0.716,-80.8,-1.0,48.6,1.08,12.703,0.0,3.0
18.48,4.800000000000001,5.306,10.74,1.959,0.332,0.381,0.807,-81.8,-0.8,49.0,0.9570000000000001,11.481,-0.366,3.0
18.5,4.82,4.798,10.872,2.121,0.426,0.474,0.836,-81.1,-1.1,49.3,0.561,13.040999999999999,-0.915,3.0
18.52,4.84,4.544,10.501,0.9890000000000001,0.51,0.562,0.843,-81.1,0.5,49.1,0.0,11.852,-0.903,3.0
18.54,4.859999999999999,5.0680000000000005,10.293,0.75,0.617,0.595,0.92,-82.0,-0.1,49.7,1.435,11.481,-1.399,3.0
18.56,4.879999999999999,4.621,10.439,0.857,0.654,0.8440000000000001,0.996,-83.2,1.4,50.3,-0.726,11.722999999999999,-0.9620000000000001,3.0
18.58,4.899999999999999,5.12,9.627,1.035,0.67,0.87,1.101,-84.8,2.4,49.4,0.531,11.464,-0.565,3.0
18.6,4.920000000000002,5.303999999999999,9.127,1.071,0.63,0.888,1.203,-85.6,1.2,51.5,1.578,11.274000000000001,-1.242,3.0
18.62,4.940000000000001,5.905,8.854,0.988,0.655,0.8079999999999999,1.263,-87.3,2.9,51.2,0.76,10.337,-1.341,3.0
18.64,4.960000000000001,6.162000000000001,8.683,1.26,0.718,0.9690000000000001,1.349,-87.4,3.2,49.9,2.037,11.905,-1.489,3.0
18.66,4.98,5.407,8.425,1.186,0.7490000000000001,1.054,1.474,-88.8,5.3,51.0,1.109,8.187999999999999,-0.478,3.0
18.68,5.0,6.02,7.542999999999999,0.579,0.765,1.069,1.535,-88.2,3.8,50.3,0.6609999999999999,7.29,-1.663,3.0
18.7,5.02,6.375,6.614,0.19699999999999998,0.85,1.082,1.571,-90.1,5.9,50.4,2.18,7.281000000000001,-0.7959999999999999,3.0
18.72,5.039999999999999,6.435,6.196000000000001,0.184,0.9540000000000001,0.986,1.577,-92.4,6.9,50.7,2.5140000000000002,8.852,-1.3159999999999998,3.0
18.74,5.059999999999999,5.797000000000001,6.72,0.488,1.047,1.072,1.587,-91.8,8.4,49.5,2.6719999999999997,7.2379999999999995,-2.8080000000000003,3.0
18.76,5.080000000000002,5.675,6.744,0.098,1.067,1.097,1.6159999999999999,-93.9,9.4,49.4,0.389,8.821,-2.213,3.0
18.78,5.100000000000001,6.871,6.341,-0.46799999999999997,1.143,0.9890000000000001,1.614,-94.9,10.5,49.3,0.8079999999999999,7.654,-1.78,3.0
18.8,5.120000000000001,6.85,6.186,-1.18,1.29,1.083,1.6119999999999999,-96.1,12.5,48.6,1.255,6.337999999999999,-4.246,3.0
18.82,5.140000000000001,7.018,6.735,-1.239,1.4340000000000002,1.226,1.6159999999999999,-97.0,13.9,50.2,4.007,9.283,-3.05,3.0
18.84,5.16,6.855,6.822,-0.9490000000000001,1.504,1.3319999999999999,1.482,-98.0,15.3,48.3,4.245,8.998,-3.827,3.0
18.86,5.18,7.16,6.082999999999999,-0.932,1.57,1.287,1.391,-97.9,15.7,48.0,2.137,5.995,-5.007,3.0
18.88,5.199999999999999,7.197,5.801,-1.256,1.63,1.3259999999999998,1.329,-98.6,17.2,47.2,1.913,8.132,-2.872,3.0
18.9,5.219999999999999,7.167000000000001,5.745,-1.837,1.742,1.272,1.285,-100.6,19.2,44.7,3.1510000000000002,6.697,-4.586,3.0
18.92,5.240000000000002,6.763,5.776,-1.3330000000000002,1.814,1.405,1.248,-101.5,19.7,46.8,1.406,6.132999999999999,-3.013,3.0
18.94,5.260000000000002,5.941,5.35,-1.062,1.835,1.476,1.2329999999999999,-102.6,22.2,45.0,1.827,8.241,-5.457999999999999,3.0
18.96,5.280000000000001,6.295,5.018,-1.5119999999999998,1.882,1.4409999999999998,1.234,-103.1,23.2,43.7,1.319,6.943,-3.7689999999999997,3.0
18.98,5.300000000000001,6.6160000000000005,5.073,-1.923,1.9580000000000002,1.4169999999999998,1.2229999999999999,-103.2,23.0,42.1,2.392,7.3420000000000005,-3.037,3.0
19.0,5.32,6.422000000000001,4.812,-1.736,2.02,1.4069999999999998,1.219,-103.0,26.0,41.8,3.6919999999999997,5.35,-3.6519999999999997,3.0
19.02,5.34,5.733,4.463,-1.4869999999999999,2.003,1.37,1.163,-103.5,26.6,41.8,1.64,5.468,-3.895,3.0
19.04,5.359999999999999,5.946000000000001,4.736000000000001,-1.865,2.006,1.214,1.156,-105.4,29.5,39.8,2.4019999999999997,5.985,-4.305,3.0
19.06,5.379999999999999,6.164,4.675,-2.2969999999999997,2.046,1.189,1.163,-105.1,28.8,38.9,1.699,4.784,-6.218999999999999,3.0
19.08,5.399999999999999,6.587000000000001,4.351,-2.438,2.061,1.157,1.0979999999999999,-104.9,31.3,38.9,1.689,5.702000000000001,-5.038,3.0
19.1,5.420000000000002,7.461,4.143,-2.593,2.056,1.261,1.041,-104.7,32.1,37.9,3.3489999999999998,5.896,-5.662999999999999,3.0
19.12,5.440000000000001,6.933,3.5410000000000004,-1.756,2.023,1.236,0.899,-105.1,31.8,36.0,3.525,4.91,-4.382,3.0
19.14,5.460000000000001,6.672000000000001,3.361,-2.354,1.9769999999999999,1.213,0.9359999999999999,-105.1,33.5,34.6,2.343,5.2620000000000005,-5.74,3.0
19.16,5.48,7.773,3.2769999999999997,-1.913,1.955,1.224,0.904,-106.3,34.1,33.2,4.4430000000000005,4.238,-4.854,3.0
19.18,5.5,7.358,2.815,-1.285,1.903,1.278,0.784,-106.1,34.9,31.8,0.995,3.3110000000000004,-5.702000000000001,3.0
19.2,5.52,7.069,2.509,-1.65,1.7730000000000001,1.2409999999999999,0.731,-105.5,35.0,30.8,3.583,5.027,-5.74,3.0
19.22,5.539999999999999,7.667999999999999,2.971,-1.217,1.672,1.222,0.71,-106.7,35.9,29.8,5.2,3.8689999999999998,-2.912,3.0
19.24,5.559999999999999,7.439,2.912,-1.213,1.587,1.186,0.595,-105.7,35.9,28.1,2.128,4.57,-1.8,3.0
19.26,5.580000000000002,7.474,3.1210000000000004,-1.568,1.556,1.2409999999999999,0.513,-105.6,36.6,27.2,3.668,5.7010000000000005,-4.146,3.0
19.28,5.600000000000001,7.131,3.7119999999999997,-0.6709999999999999,1.534,1.168,0.415,-105.1,35.7,26.1,2.795,6.143,-3.9360000000000004,3.0
19.3,5.620000000000001,6.8229999999999995,3.7680000000000002,-1.1420000000000001,1.48,1.067,0.41700000000000004,-106.3,36.8,24.4,2.253,6.143,-4.707,3.0
19.32,5.640000000000001,7.86,3.6910000000000003,-1.495,1.479,1.126,0.43799999999999994,-105.9,37.8,23.8,2.392,4.305,-2.715,3.0
19.34,5.66,7.444,3.8369999999999997,-0.248,1.495,1.171,0.261,-106.3,36.1,21.5,2.095,4.124,-1.435,3.0
19.36,5.68,6.239,4.074,1.2919999999999998,1.524,0.841,0.255,-105.4,36.4,21.3,0.747,5.013,-1.454,3.0
19.38,5.699999999999999,6.7379999999999995,3.577,1.525,1.4909999999999999,0.581,0.33,-104.1,36.4,21.0,2.74,5.48,-1.5219999999999998,3.0
19.4,5.719999999999999,7.649,3.287,0.33399999999999996,1.504,0.614,0.19399999999999998,-104.8,35.2,19.1,1.236,4.691,-1.821,3.0
19.42,5.740000000000002,8.341000000000001,4.191,0.909,1.6,0.795,0.107,-104.3,35.6,19.5,2.23,5.733,-2.068,3.0
19.44,5.760000000000002,8.277000000000001,5.2860000000000005,1.672,1.626,0.474,0.133,-104.9,34.7,18.4,3.287,6.034,-0.601,3.0
19.46,5.780000000000001,8.477,5.167999999999999,1.5730000000000002,1.6580000000000001,0.133,0.222,-104.9,35.0,16.7,2.86,4.977,-0.774,3.0
19.48,5.800000000000001,9.557,4.6419999999999995,1.036,1.68,0.21,0.248,-105.7,33.8,15.6,3.947,4.904,-0.44799999999999995,3.0
19.5,5.82,9.544,5.414,1.554,1.74,0.391,0.16,-104.2,34.4,16.0,4.587,6.501,-0.6459999999999999,3.0
19.52,5.84,8.675,5.292000000000001,2.3169999999999997,1.7730000000000001,0.368,0.195,-105.5,33.7,16.0,2.8689999999999998,5.746,-0.47700000000000004,4.0
19.54,5.859999999999999,9.282,4.172,2.125,1.7990000000000002,0.22399999999999998,0.265,-105.5,33.2,15.3,5.04,5.997000000000001,-0.375,4.0
19.56,5.879999999999999,10.181000000000001,4.007,1.197,1.7790000000000001,0.317,0.33399999999999996,-104.4,33.0,14.5,7.968,5.806,-0.9570000000000001,4.0
19.58,5.899999999999999,10.119,4.115,0.8390000000000001,1.811,0.374,0.43200000000000005,-103.3,32.0,13.7,4.784,5.067,-2.104,4.0
19.6,5.920000000000002,10.38,3.8110000000000004,0.264,1.791,0.335,0.631,-103.6,32.6,13.3,6.982,6.09,-3.0269999999999997,4.0
19.62,5.940000000000001,10.01,3.58,-0.098,1.751,0.235,0.7340000000000001,-103.7,32.4,13.6,5.74,4.944,-3.028,4.0
19.64,5.960000000000001,9.835,3.5780000000000003,-0.045,1.686,0.203,0.887,-104.0,31.9,12.8,4.783,4.497,-1.149,4.0
19.66,5.98,9.256,3.451,-0.413,1.6340000000000001,0.282,0.95,-103.7,32.0,11.8,3.6039999999999996,4.816,-2.647,4.0
19.68,6.0,8.972999999999999,3.3339999999999996,-1.046,1.646,0.348,0.995,-103.4,32.0,12.1,4.529,4.178,-4.529,4.0
19.7,6.02,8.224,3.4789999999999996,0.358,1.597,0.32899999999999996,0.924,-104.1,32.5,13.4,3.633,4.0169999999999995,-2.678,4.0
19.72,6.039999999999999,7.361000000000001,3.658,-0.027999999999999997,1.5190000000000001,0.24600000000000002,0.986,-102.5,31.6,11.1,1.594,4.466,-3.67,4.0
19.74,6.059999999999999,7.492999999999999,3.552,-0.508,1.46,0.207,1.036,-103.0,32.5,11.6,2.456,4.305,-1.371,4.0
19.76,6.080000000000002,7.789,2.911,-0.051,1.367,0.275,1.0090000000000001,-103.6,31.7,10.3,2.963,3.92,-2.582,4.0
19.78,6.100000000000001,6.96,2.8930000000000002,0.205,1.296,0.242,0.972,-102.1,31.8,11.1,2.258,5.396,-1.057,4.0
19.8,6.120000000000001,7.672000000000001,2.435,0.075,1.226,0.069,1.008,-101.9,31.6,10.5,4.204,4.784,-1.3559999999999999,4.0
19.82,6.140000000000001,8.199,1.291,0.281,1.238,-0.001,0.8440000000000001,-102.9,32.4,9.7,5.232,1.4169999999999998,-4.269,4.0
19.84,6.16,7.803,1.631,0.657,1.225,-0.036000000000000004,0.632,-102.1,32.0,9.3,2.176,2.9010000000000002,-1.883,4.0
19.86,6.18,7.752000000000001,2.5989999999999998,0.39299999999999996,1.168,-0.19699999999999998,0.5870000000000001,-102.1,31.4,10.3,6.09,5.155,-1.564,4.0
19.88,6.199999999999999,9.148,3.042,-0.17600000000000002,1.1340000000000001,-0.162,0.544,-102.0,31.6,10.4,4.165,3.0039999999999996,-1.435,4.0
19.9,6.219999999999999,9.799,2.448,0.03,1.095,-0.266,0.426,-102.5,30.4,10.8,5.593999999999999,5.311,-1.767,4.0
19.92,6.240000000000002,10.74,2.505,-1.264,0.98,-0.38299999999999995,0.19399999999999998,-102.9,31.0,11.3,6.749,4.482,-3.8489999999999998,4.0
19.94,6.260000000000002,11.334000000000001,3.75,-0.914,0.9790000000000001,-0.27899999999999997,-0.013999999999999999,-102.8,31.0,11.6,6.947,4.631,-3.272,4.0
19.96,6.280000000000001,12.239,3.7430000000000003,-1.065,1.036,-0.28600000000000003,-0.158,-103.1,31.4,12.3,8.611,7.087999999999999,-3.38,4.0
19.98,6.300000000000001,12.734000000000002,3.714,-0.551,1.187,-0.281,-0.29600000000000004,-102.3,30.8,11.4,8.507,6.905,-4.5360000000000005,4.0
20.0,6.32,12.588,3.645,-0.522,1.4240000000000002,-0.115,-0.297,-103.2,30.0,12.3,8.124,3.4789999999999996,-3.122,4.0
20.02,6.34,12.517999999999999,2.805,-0.687,1.626,0.09,-0.294,-103.9,29.5,11.8,7.654,5.0,-2.87,4.0
20.04,6.359999999999999,12.837,2.416,-1.635,1.6969999999999998,0.26899999999999996,-0.327,-104.3,28.6,11.7,7.074,3.0589999999999997,-4.407,4.0
20.06,6.379999999999999,11.458,2.782,-1.6340000000000001,1.589,0.331,-0.341,-105.6,28.5,12.2,7.974,4.942,-3.8289999999999997,4.0
20.08,6.399999999999999,10.909,4.64,-1.7590000000000001,1.4140000000000001,0.318,-0.265,-104.7,27.9,12.2,7.454,5.74,-3.5380000000000003,4.0
20.1,6.420000000000002,10.853,4.749,-1.736,1.265,0.322,-0.129,-104.7,26.1,12.1,7.176,5.74,-4.199,4.0
20.12,6.440000000000001,10.315,3.8939999999999997,-1.048,1.185,0.368,-0.105,-105.3,27.0,11.3,4.823,4.266,-3.5060000000000002,4.0
20.14,6.460000000000001,9.764,3.284,-0.7759999999999999,1.163,0.33,-0.004,-104.4,25.8,11.0,6.646,5.211,-3.613,4.0
20.16,6.48,9.568,2.316,-0.743,1.155,0.36200000000000004,0.073,-104.3,26.2,11.2,5.297999999999999,3.839,-3.384,4.0
20.18,6.5,8.724,1.841,-0.767,1.123,0.455,0.10099999999999999,-103.4,25.7,9.6,4.309,3.352,-3.1039999999999996,4.0
20.2,6.52,8.49,1.974,-1.178,1.081,0.40700000000000003,0.16399999999999998,-104.3,25.7,9.5,3.8110000000000004,3.8110000000000004,-1.929,4.0
20.22,6.539999999999999,8.14,1.818,-1.245,1.047,0.515,0.192,-104.0,27.0,10.9,1.317,0.629,-4.784,4.0
20.24,6.559999999999999,7.147,1.808,-0.6409999999999999,0.9390000000000001,0.515,0.213,-103.6,26.4,10.3,2.049,2.573,-2.6889999999999996,4.0
20.26,6.580000000000002,6.877999999999999,2.278,-0.579,0.813,0.46799999999999997,0.242,-104.4,25.3,11.0,1.735,1.4909999999999999,-1.67,4.0
20.28,6.600000000000001,6.705,2.428,-0.564,0.708,0.441,0.247,-102.9,25.8,10.0,2.563,5.05,-3.272,4.0
20.3,6.620000000000001,6.527,2.241,-0.742,0.621,0.318,0.26899999999999996,-104.0,25.8,8.1,1.729,3.055,-0.81,4.0
20.32,6.640000000000001,6.962000000000001,1.696,-0.436,0.499,0.3,0.29,-104.1,25.2,9.2,3.765,4.459,-2.13,4.0
20.34,6.66,6.9,1.786,-0.273,0.439,0.29600000000000004,0.21600000000000003,-103.6,25.7,8.0,2.2769999999999997,2.64,-3.003,4.0
20.36,6.68,7.403,1.546,-0.408,0.36,0.19699999999999998,0.223,-103.3,25.6,7.8,1.854,2.371,-2.392,4.0
20.38,6.699999999999999,8.383,1.335,-0.255,0.314,0.054000000000000006,0.106,-104.0,25.6,8.6,3.576,1.6030000000000002,-1.6869999999999998,4.0
20.4,6.719999999999999,8.05,1.65,0.706,0.306,0.009000000000000001,-0.047,-103.8,25.4,7.9,4.885,3.963,-2.4930000000000003,4.0
20.42,6.740000000000002,8.472000000000001,2.334,0.36,0.24600000000000002,0.006,-0.05,-103.4,25.6,8.1,3.4010000000000002,1.966,-3.3489999999999998,4.0
20.44,6.760000000000002,9.326,2.324,-0.919,0.10400000000000001,0.175,-0.142,-103.5,25.9,8.6,5.059,2.943,-2.319,4.0
20.46,6.780000000000001,10.129,2.807,-0.69,-0.11800000000000001,0.258,-0.237,-103.9,25.1,8.7,5.345,3.8480000000000003,-3.7439999999999998,4.0
20.48,6.800000000000001,11.75,2.63,0.11199999999999999,-0.303,-0.084,-0.413,-103.7,25.9,8.9,6.687,2.6460000000000004,-2.148,4.0
20.5,6.82,10.72,2.58,-0.033,-0.302,-0.107,-0.535,-104.0,25.8,7.8,7.176,6.665,-3.359,4.0
20.52,6.84,11.947000000000001,3.4130000000000003,0.429,-0.442,-0.33799999999999997,-0.47600000000000003,-104.8,25.1,8.4,7.867000000000001,3.8819999999999997,-2.021,4.0
20.54,6.859999999999999,10.036,3.408,1.9280000000000002,-0.473,0.004,-0.5760000000000001,-103.6,26.0,9.4,4.91,4.053,-0.478,4.0
20.56,6.879999999999999,8.951,4.813,0.45299999999999996,-0.535,-0.146,-0.187,-104.8,24.5,9.3,5.2620000000000005,5.625,-1.6159999999999999,4.0
20.58,6.899999999999999,11.505999999999998,4.599,-0.332,-0.585,-0.11800000000000001,0.01,-105.2,25.9,8.6,4.673,6.035,-1.03,4.0
20.6,6.920000000000002,11.216,4.303999999999999,0.057999999999999996,-0.556,-0.129,-0.07400000000000001,-104.6,25.7,9.1,6.369,5.291,-2.813,4.0
20.62,6.940000000000001,10.177999999999999,4.045,0.623,-0.6,-0.418,0.003,-104.8,26.8,9.5,5.425,4.41,-2.66,4.0
20.64,6.960000000000001,10.625,3.861,0.262,-0.5720000000000001,-0.5820000000000001,-0.019,-104.7,26.8,9.8,4.665,4.542,-2.037,4.0
20.66,6.98,9.94,3.884,0.303,-0.439,-0.376,-0.11,-104.7,25.3,10.8,4.032,4.168,-0.888,4.0
20.68,7.0,9.971,3.34,0.48200000000000004,-0.364,-0.439,0.022000000000000002,-104.6,25.8,10.5,5.436,5.044,-4.175,4.0
