time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.28,3.499999999999999,5.562,-0.7020000000000001,3.7889999999999997,0.47100000000000003,-0.256,-0.273,-15.8,-37.9,12.8,3.023,0.631,11.796,1.0
10.3,3.5200000000000005,5.537999999999999,-0.6759999999999999,3.2310000000000003,0.456,-0.506,-0.165,-15.9,-37.7,14.1,0.046,0.046,11.32,1.0
10.32,3.54,5.468999999999999,-1.365,2.687,0.485,-0.888,-0.127,-15.6,-38.4,13.8,1.913,2.636,8.972000000000001,1.0
10.34,3.5599999999999996,5.647,-2.299,3.01,0.5579999999999999,-1.0090000000000001,-0.13699999999999998,-16.1,-38.9,14.8,1.656,0.0,11.039000000000001,1.0
10.36,3.579999999999999,6.442,-1.875,4.581,0.951,-1.204,-0.047,-16.2,-38.9,15.2,2.392,0.162,10.054,1.0
10.38,3.6000000000000005,8.183,0.445,4.184,0.723,-0.69,0.49200000000000005,-18.0,-38.1,16.8,5.144,2.51,9.266,1.0
10.4,3.62,9.988999999999999,-0.062,4.628,-0.87,-0.138,0.6970000000000001,-17.7,-38.7,15.4,8.093,2.792,11.44,1.0
10.42,3.6399999999999997,9.869,0.551,5.425,-0.983,-0.706,0.675,-16.6,-38.6,14.5,6.897,5.862,11.942,1.0
10.44,3.6599999999999993,12.129000000000001,1.17,10.755999999999998,-0.624,-0.275,0.764,-17.9,-38.3,15.6,10.523,3.346,18.177,1.0
10.46,3.6800000000000006,11.550999999999998,0.9570000000000001,14.709000000000001,-1.05,0.24,0.981,-17.2,-35.6,14.4,10.579,4.587,21.134,2.0
10.48,3.7,9.839,2.16,11.985999999999999,-0.83,-0.348,1.18,-19.4,-37.8,14.0,7.654,7.0920000000000005,17.897000000000002,2.0
10.5,3.7199999999999998,7.767,3.1010000000000004,4.077,0.753,0.47600000000000003,0.953,-19.0,-38.5,15.6,4.362,6.947,8.418,2.0
10.52,3.7399999999999993,7.422000000000001,-0.475,5.083,1.047,0.809,0.518,-18.9,-37.2,14.9,3.763,2.7039999999999997,12.814,2.0
10.54,3.759999999999999,8.706,-4.185,8.814,0.884,0.267,0.225,-19.3,-37.9,15.8,5.805,-0.223,15.052999999999999,2.0
10.56,3.7800000000000002,10.626,-3.09,9.976,0.015,0.5760000000000001,0.038,-17.7,-38.6,14.9,7.902,1.089,14.927,2.0
10.58,3.8,10.103,2.3040000000000003,7.706,-0.303,1.11,0.39399999999999996,-18.0,-37.6,14.9,6.697,5.74,14.277000000000001,2.0
10.6,3.8199999999999994,8.049,4.23,7.596,0.03,1.7069999999999999,0.249,-16.7,-38.5,13.8,4.8,6.879,13.427,2.0
10.62,3.839999999999999,7.585,2.8510000000000004,7.125,0.109,1.331,-0.016,-17.5,-38.0,13.6,3.259,4.61,15.745,2.0
10.64,3.8600000000000003,7.295,2.049,6.975,0.442,1.281,-0.165,-16.6,-37.4,12.7,4.684,5.74,14.83,2.0
10.66,3.88,7.235,1.936,7.082000000000001,0.943,1.7790000000000001,-0.214,-16.1,-39.3,13.9,3.72,4.942,13.659,2.0
10.68,3.8999999999999995,6.067,1.403,6.127000000000001,0.726,2.175,-0.20600000000000002,-15.6,-39.9,12.5,1.6669999999999998,4.7989999999999995,14.814,2.0
10.7,3.919999999999999,5.121,1.3330000000000002,6.135,0.209,2.049,-0.185,-13.5,-40.0,11.6,1.344,4.123,12.029000000000002,2.0
10.72,3.9400000000000004,4.667,0.703,5.511,0.11599999999999999,1.8319999999999999,-0.15,-11.3,-39.8,11.6,2.489,3.114,11.959000000000001,2.0
10.74,3.96,4.275,1.7690000000000001,5.19,-0.078,1.844,-0.084,-11.5,-40.4,10.7,1.825,5.35,11.481,2.0
10.76,3.9799999999999995,4.375,2.325,5.143,-0.491,1.7169999999999999,-0.039,-8.7,-41.1,10.2,0.807,6.249,11.003,2.0
10.78,3.999999999999999,4.011,2.6719999999999997,6.03,-0.152,1.645,-0.132,-8.9,-39.5,10.2,0.037000000000000005,5.2620000000000005,11.5,2.0
10.8,4.0200000000000005,3.998,2.358,6.051,-0.23,1.5030000000000001,-0.257,-8.3,-40.3,10.2,1.7830000000000001,3.4789999999999996,14.09,2.0
10.82,4.04,3.847,2.258,6.061,-0.294,1.47,-0.308,-7.8,-39.4,9.4,1.3719999999999999,5.47,12.42,2.0
10.84,4.06,3.5989999999999998,1.5419999999999998,7.106,-0.159,1.401,-0.349,-7.8,-40.6,9.0,-1.03,3.6919999999999997,13.94,2.0
10.86,4.079999999999999,3.415,0.598,7.315,0.023,1.371,-0.39799999999999996,-5.6,-40.1,9.2,0.624,0.799,13.467,2.0
10.88,4.1000000000000005,3.717,-0.171,8.26,0.18,1.3559999999999999,-0.395,-4.5,-40.6,9.2,0.797,2.658,14.988,2.0
10.9,4.12,3.737,-0.5,8.392000000000001,0.07200000000000001,1.3130000000000002,-0.342,-4.8,-42.4,9.7,1.435,2.6189999999999998,14.83,2.0
10.92,4.14,3.3289999999999997,0.018000000000000002,8.506,-0.184,1.251,-0.161,-2.6,-40.7,9.4,0.493,3.3339999999999996,12.554,2.0
10.94,4.159999999999999,3.3989999999999996,0.847,9.011000000000001,-0.317,1.16,0.008,-1.8,-41.2,9.4,0.9570000000000001,4.151,15.955,2.0
10.96,4.180000000000001,3.531,1.371,9.373,-0.132,1.1420000000000001,0.07200000000000001,-1.2,-41.2,8.1,1.3630000000000002,4.0489999999999995,15.124,2.0
10.98,4.2,3.2060000000000004,1.064,9.111,-0.086,1.097,0.059000000000000004,-1.7,-40.2,7.6,0.0,3.9139999999999997,17.221,2.0
11.0,4.22,2.806,0.948,9.368,-0.233,1.001,0.051,-0.6,-40.5,8.9,0.193,5.644,12.534,2.0
11.02,4.239999999999999,2.62,0.885,9.912,-0.366,0.879,0.040999999999999995,-0.3,-41.4,9.3,-0.9570000000000001,4.789,16.033,2.0
11.04,4.259999999999999,2.923,1.004,9.927,-0.293,0.792,-0.016,-1.3,-41.4,9.3,0.0,4.855,14.655999999999999,2.0
11.06,4.28,2.7680000000000002,0.759,10.331,-0.18600000000000003,0.7390000000000001,-0.094,0.2,-37.7,9.3,0.038,2.5069999999999997,17.815,2.0
11.08,4.3,2.7739999999999996,0.7609999999999999,10.519,-0.046,0.627,-0.14800000000000002,2.0,-40.5,8.9,0.0,3.5269999999999997,18.592,2.0
11.1,4.319999999999999,2.617,0.47700000000000004,10.959000000000001,0.095,0.56,-0.221,0.8,-41.0,7.7,0.319,3.987,18.498,2.0
11.12,4.339999999999999,2.6639999999999997,0.109,10.463,0.154,0.505,-0.23600000000000002,2.9,-40.5,8.7,0.0,2.8510000000000004,16.461,2.0
11.14,4.36,2.271,-0.19,10.668,0.111,0.465,-0.205,2.4,-40.1,9.3,-0.358,2.392,17.342,2.0
11.16,4.38,2.116,-0.111,11.238,-0.036000000000000004,0.41100000000000003,-0.14300000000000002,3.2,-40.2,9.2,0.0,4.997,19.352999999999998,2.0
11.18,4.3999999999999995,2.06,0.41200000000000003,10.982999999999999,-0.17600000000000002,0.325,-0.068,3.4,-40.2,8.5,0.078,2.948,16.820999999999998,2.0
11.2,4.419999999999999,2.017,1.124,11.105,-0.042,0.174,-0.10800000000000001,2.1,-41.8,9.1,-0.7070000000000001,4.721,16.639,2.0
11.22,4.44,2.02,0.489,11.703,0.026000000000000002,0.08900000000000001,-0.19,3.4,-40.5,8.5,-0.405,1.766,17.755,3.0
11.24,4.46,1.952,0.823,11.53,0.026000000000000002,0.025,-0.2,3.5,-40.1,9.5,-1.713,3.7560000000000002,19.548,3.0
11.26,4.4799999999999995,2.265,1.025,11.841,-0.067,-0.10099999999999999,-0.182,3.9,-40.4,8.6,0.0,2.8789999999999996,18.199,3.0
11.28,4.499999999999999,3.0860000000000003,1.444,11.933,-0.076,-0.109,-0.17,4.1,-39.9,8.1,0.14400000000000002,4.638999999999999,18.323,3.0
11.3,4.5200000000000005,3.597,1.288,11.597000000000001,-0.006999999999999999,-0.040999999999999995,-0.226,2.1,-41.0,8.2,-0.297,3.633,18.553,3.0
11.32,4.54,3.7910000000000004,0.718,11.735999999999999,0.017,0.023,-0.309,3.4,-40.3,8.4,0.8490000000000001,3.51,20.409000000000002,3.0
11.34,4.56,3.82,0.745,11.349,0.018000000000000002,0.048,-0.335,4.2,-39.0,9.5,0.0,3.262,19.182000000000002,3.0
11.36,4.579999999999999,4.05,0.642,11.044,-0.027000000000000003,0.045,-0.327,2.1,-41.2,9.2,1.157,3.6260000000000003,16.517,3.0
11.38,4.6000000000000005,3.859,0.7609999999999999,10.716,-0.043,0.08800000000000001,-0.353,4.3,-40.0,8.5,1.913,4.083,17.333,3.0
11.4,4.62,3.627,0.778,10.862,-0.027999999999999997,0.14400000000000002,-0.38799999999999996,3.8,-39.7,9.7,2.302,4.814,17.67,3.0
11.42,4.64,3.443,0.69,10.837,-0.023,0.16,-0.39799999999999996,3.1,-40.9,10.1,0.7859999999999999,4.1339999999999995,19.1,3.0
11.44,4.659999999999999,3.17,0.588,10.606,-0.078,0.17300000000000001,-0.361,4.3,-39.8,8.9,0.0,3.62,18.324,3.0
11.46,4.680000000000001,2.824,0.7929999999999999,10.591,-0.09699999999999999,0.10800000000000001,-0.36700000000000005,4.6,-39.2,8.9,0.982,4.7589999999999995,18.707,3.0
11.48,4.7,2.673,0.9129999999999999,10.751,-0.14400000000000002,0.03,-0.361,4.9,-40.5,9.0,-0.971,2.986,17.816,3.0
11.5,4.72,2.6430000000000002,1.11,10.764000000000001,-0.243,-0.057999999999999996,-0.33299999999999996,5.7,-40.9,8.7,0.0,2.799,17.921,3.0
11.52,4.739999999999999,2.778,1.5,10.659,-0.313,-0.11699999999999999,-0.304,4.7,-38.4,8.9,0.16,5.099,17.221,3.0
11.54,4.759999999999999,2.9810000000000003,1.6269999999999998,10.282,-0.265,-0.207,-0.354,5.1,-39.7,8.7,0.713,3.3489999999999998,16.743,3.0
11.56,4.78,2.965,1.442,10.298,-0.235,-0.237,-0.426,5.4,-38.4,6.9,0.0,5.06,17.221,3.0
11.58,4.8,2.891,1.3869999999999998,10.059,-0.32299999999999995,-0.249,-0.519,4.6,-38.2,8.3,0.0,3.6919999999999997,15.911,3.0
11.6,4.819999999999999,2.802,1.3559999999999999,9.52,-0.276,-0.39899999999999997,-0.5760000000000001,4.3,-39.1,6.8,0.951,4.7780000000000005,13.890999999999998,3.0
11.62,4.839999999999999,2.5669999999999997,1.749,9.151,-0.307,-0.6409999999999999,-0.6779999999999999,6.0,-36.8,7.1,0.294,4.49,13.540999999999999,3.0
11.64,4.86,2.5269999999999997,2.123,8.51,-0.36700000000000005,-0.7879999999999999,-0.757,5.5,-38.0,7.0,-0.8590000000000001,4.496,14.737,3.0
11.66,4.88,2.5610000000000004,2.306,8.293,-0.54,-0.872,-0.8240000000000001,4.3,-37.0,7.5,0.196,6.55,15.21,3.0
11.68,4.8999999999999995,2.635,2.318,8.089,-0.574,-0.937,-0.893,4.1,-36.7,6.3,-0.276,4.397,14.738,3.0
11.7,4.919999999999999,2.784,2.426,7.93,-0.5770000000000001,-1.06,-1.001,4.5,-36.8,6.6,-0.221,3.3489999999999998,13.394,3.0
11.72,4.94,2.98,2.246,7.682,-0.5579999999999999,-1.171,-1.061,4.0,-36.1,6.4,0.0,4.41,14.309000000000001,3.0
11.74,4.96,3.2689999999999997,2.063,7.564,-0.615,-1.272,-1.101,3.9,-35.1,5.3,1.031,4.0489999999999995,14.793,3.0
11.76,4.9799999999999995,3.7960000000000003,2.0140000000000002,7.1979999999999995,-0.789,-1.355,-1.1640000000000001,2.7,-34.8,4.0,0.29,6.218999999999999,14.763,3.0
11.78,4.999999999999999,3.6310000000000002,1.775,7.152,-0.851,-1.375,-1.21,2.8,-33.4,5.7,1.276,4.944,14.032,3.0
11.8,5.0200000000000005,3.9939999999999998,1.9909999999999999,7.127999999999999,-0.782,-1.4,-1.319,2.2,-33.8,4.5,1.4169999999999998,4.766,15.696,3.0
11.82,5.04,4.761,1.989,6.756,-0.998,-1.41,-1.4140000000000001,2.0,-32.8,4.1,2.158,4.6610000000000005,13.272,3.0
11.84,5.06,5.251,1.982,6.736000000000001,-1.136,-1.367,-1.511,1.9,-33.6,4.8,1.744,3.92,12.745999999999999,3.0
11.86,5.079999999999999,5.607,2.1959999999999997,6.632000000000001,-1.3319999999999999,-1.2819999999999998,-1.594,1.2,-31.0,4.0,3.827,6.242000000000001,13.797,3.0
11.88,5.1000000000000005,5.712999999999999,2.467,6.141,-1.5019999999999998,-1.3219999999999998,-1.689,0.4,-29.4,2.3,2.964,5.3260000000000005,14.001,3.0
11.9,5.12,6.027,2.748,5.558,-1.74,-1.222,-1.8769999999999998,0.6,-29.6,1.9,2.4619999999999997,4.375,12.985999999999999,3.0
11.92,5.14,6.6610000000000005,2.533,5.2860000000000005,-2.1319999999999997,-1.182,-2.103,1.3,-29.3,2.1,3.425,4.516,11.06,3.0
11.94,5.159999999999999,6.976,1.1340000000000001,5.776,-2.42,-1.252,-2.155,-0.1,-26.6,1.8,4.784,4.796,11.965,3.0
11.96,5.180000000000001,6.654,0.247,6.246,-2.004,-1.149,-2.285,-0.3,-25.0,1.2,3.641,3.495,11.999,3.0
11.98,5.2,7.19,0.201,5.186,-1.4240000000000002,-1.056,-2.378,-0.1,-22.6,0.3,4.4030000000000005,3.2510000000000003,11.767000000000001,3.0
12.0,5.22,8.177999999999999,-1.092,6.325,-1.139,-1.514,-2.2569999999999997,-1.7,-23.5,1.2,6.541,1.2790000000000001,12.915999999999999,3.0
12.02,5.239999999999999,10.335,-3.141,5.864,-1.03,-2.135,-2.537,-3.0,-23.0,0.3,7.654,-0.08800000000000001,12.35,3.0
12.04,5.259999999999999,10.795,-5.212999999999999,7.023,-2.031,-1.965,-2.541,-4.3,-21.7,0.7,8.567,-0.685,13.850999999999999,3.0
12.06,5.28,10.334000000000001,-2.888,7.359,-2.821,-0.726,-1.758,-5.0,-19.5,0.4,7.065,0.33,11.921,3.0
12.08,5.3,9.344,-0.774,6.795,-2.6630000000000003,0.179,-1.3219999999999998,-3.7,-17.8,-0.3,6.697,4.724,13.963,3.0
12.1,5.319999999999999,8.101,0.8109999999999999,6.157,-2.0469999999999997,0.513,-1.4880000000000002,-3.2,-16.1,0.8,5.092,3.997,14.628,3.0
12.12,5.339999999999999,7.815,0.585,4.559,-1.845,-0.084,-1.67,-3.9,-16.2,0.7,4.6160000000000005,4.784,10.408,3.0
12.14,5.36,8.192,-1.0070000000000001,3.188,-1.9909999999999999,-0.775,-1.811,-4.6,-12.5,0.3,5.712000000000001,4.165,9.033,3.0
12.16,5.38,7.992999999999999,-1.544,4.034,-1.806,-0.632,-1.936,-4.1,-13.2,0.9,6.952000000000001,1.466,10.238999999999999,3.0
12.18,5.3999999999999995,8.206,-1.8130000000000002,4.4510000000000005,-1.3780000000000001,-0.44299999999999995,-1.979,-6.0,-12.0,1.1,5.54,0.0,10.046,4.0
12.2,5.419999999999999,8.09,-1.113,4.717,-1.541,-0.289,-1.818,-6.0,-10.1,1.7,5.176,0.345,10.132,4.0
12.22,5.44,8.162,-1.4409999999999998,4.282,-1.8090000000000002,-0.21600000000000003,-1.7530000000000001,-7.4,-9.2,0.4,4.305,0.0,11.210999999999999,4.0
12.24,5.46,8.172,-1.891,3.847,-1.6,-0.09300000000000001,-1.61,-6.6,-8.0,0.7,5.172000000000001,0.0,11.003,4.0
12.26,5.4799999999999995,8.123,-2.0069999999999997,3.775,-1.29,-0.129,-1.599,-7.2,-8.4,1.2,6.459,0.67,11.003,4.0
12.28,5.499999999999999,8.299,-2.094,3.9560000000000004,-1.3619999999999999,-0.27399999999999997,-1.5119999999999998,-6.0,-6.2,1.7,5.263999999999999,1.4280000000000002,11.948,4.0
12.3,5.5200000000000005,8.305,-1.876,4.385,-1.406,-0.442,-1.459,-7.9,-6.2,1.3,4.444,0.278,9.984,4.0
12.32,5.54,8.488999999999999,-1.705,4.757,-1.409,-0.414,-1.425,-8.2,-5.3,2.9,5.939,0.397,11.038,4.0
12.34,5.56,8.432,-1.527,4.649,-1.455,-0.293,-1.3869999999999998,-8.9,-4.8,2.6,6.104,2.948,11.959000000000001,4.0
12.36,5.579999999999999,8.552999999999999,-1.379,4.918,-1.577,-0.266,-1.311,-9.7,-4.2,1.5,5.489,0.9570000000000001,11.565,4.0
12.38,5.6000000000000005,8.758,-1.237,4.512,-1.7619999999999998,-0.33299999999999996,-1.3159999999999998,-9.4,-2.8,3.1,5.319,2.5340000000000003,11.06,4.0
12.4,5.62,9.291,-1.3030000000000002,4.845,-1.821,-0.359,-1.349,-10.8,-2.9,3.4,4.613,0.337,13.027999999999999,4.0
12.42,5.64,9.21,-1.55,4.556,-1.807,-0.391,-1.3969999999999998,-10.6,-2.6,6.2,5.712000000000001,0.899,12.409,4.0
12.44,5.659999999999999,9.434,-1.845,4.13,-1.456,-0.331,-1.499,-11.7,-0.3,6.7,6.697,0.0,10.630999999999998,4.0
12.46,5.680000000000001,9.195,-1.955,3.945,-1.122,-0.265,-1.4669999999999999,-12.9,-0.3,5.5,6.697,1.244,11.194,4.0
12.48,5.7,9.187000000000001,-2.109,3.594,-1.012,-0.098,-1.306,-12.8,-0.2,5.2,6.218999999999999,0.105,9.594,4.0
12.5,5.72,8.59,-2.594,4.21,-1.0490000000000002,0.039,-1.181,-12.2,-0.1,6.2,5.607,0.976,12.552999999999999,4.0
12.52,5.739999999999999,7.667999999999999,-3.342,6.037000000000001,-1.546,0.43700000000000006,-0.27899999999999997,-14.1,0.4,7.0,5.04,0.0,14.675,4.0
12.54,5.759999999999999,7.507000000000001,-1.879,7.18,-2.044,0.703,-0.308,-12.6,0.9,5.7,5.109,3.592,14.911,4.0
12.56,5.78,8.232000000000001,-1.304,7.492000000000001,-1.784,-0.53,0.004,-13.5,1.8,8.7,4.066,1.6740000000000002,14.65,4.0
12.58,5.8,8.685,0.038,5.247999999999999,-1.81,-1.306,-0.49,-14.1,3.9,8.9,6.295,3.0989999999999998,10.773,4.0
12.6,5.819999999999999,9.411,1.483,6.156000000000001,-3.1010000000000004,-1.022,-0.564,-14.7,5.4,8.9,7.176,3.963,14.487,4.0
12.62,5.839999999999999,7.412000000000001,0.885,7.486000000000001,-2.9930000000000003,-0.821,-0.9890000000000001,-14.9,6.6,12.4,3.842,4.784,12.921,4.0
12.64,5.86,7.944,-0.193,6.739,-1.5430000000000001,-1.011,-0.7120000000000001,-16.6,6.2,11.6,5.846,1.022,12.357000000000001,4.0
12.66,5.88,8.76,-0.47200000000000003,6.037000000000001,-0.845,-0.711,-0.171,-17.7,6.9,13.3,6.41,2.009,12.245999999999999,4.0
12.68,5.8999999999999995,10.392999999999999,0.309,7.278,-1.288,-0.5660000000000001,-0.35700000000000004,-17.5,8.1,14.0,8.132,5.112,14.452,4.0
12.7,5.919999999999999,10.505,1.31,8.548,-2.65,-0.19899999999999998,-0.7440000000000001,-18.0,8.5,14.9,7.812,5.353,14.055,4.0
12.72,5.94,9.738999999999999,1.36,7.871,-1.635,0.251,-1.3430000000000002,-17.8,9.5,15.3,5.755,3.595,15.047,4.0
12.74,5.96,8.826,1.531,6.21,-0.159,0.12,-1.916,-19.9,8.0,16.3,6.428999999999999,2.181,11.959000000000001,4.0
12.76,5.9799999999999995,8.65,1.8159999999999998,4.712,-0.5539999999999999,-0.41,-2.039,-21.0,7.0,16.1,6.518,4.341,11.039000000000001,4.0
12.78,5.999999999999999,9.238999999999999,1.2309999999999999,3.978,-1.75,-0.515,-1.96,-20.6,6.8,17.4,5.688,3.2960000000000003,8.539,4.0
12.8,6.0200000000000005,10.146,-0.057,3.766,-2.4090000000000003,-0.09,-1.3459999999999999,-22.5,8.1,19.4,6.221,3.028,10.208,4.0
12.82,6.04,8.929,-1.203,4.625,-2.191,0.708,-1.39,-22.9,7.8,20.3,8.075,0.976,11.959000000000001,4.0
12.84,6.06,7.766,-1.236,4.646,-1.641,0.63,-1.374,-23.1,8.1,20.1,4.427,2.026,11.125,4.0
12.86,6.079999999999999,6.367999999999999,-0.634,3.736,-1.205,0.126,-1.376,-24.8,6.6,20.5,2.344,2.296,10.357000000000001,4.0
12.88,6.1000000000000005,6.558,0.228,2.48,-1.327,-0.397,-1.3019999999999998,-24.2,8.8,20.7,3.4560000000000004,3.605,9.675,4.0
12.9,6.12,6.502999999999999,0.078,1.452,-1.89,-0.111,-1.298,-26.0,6.4,22.4,4.305,2.459,7.587000000000001,4.0
12.92,6.14,6.94,-0.18600000000000003,1.8969999999999998,-2.006,0.389,-1.409,-26.6,6.8,22.7,3.557,2.892,8.07,4.0
12.94,6.159999999999999,7.39,-0.244,3.093,-1.817,0.575,-1.4509999999999998,-26.9,6.8,24.1,4.784,2.354,9.089,4.0
12.96,6.180000000000001,7.523,0.147,4.111000000000001,-1.676,0.494,-1.317,-26.7,5.2,23.1,2.8939999999999997,2.906,10.5,4.0
12.98,6.2,7.406000000000001,0.196,3.537,-1.693,0.37,-0.94,-28.2,5.5,23.3,5.281000000000001,2.908,10.046,4.0
13.0,6.22,7.1,-0.166,3.378,-1.709,0.149,-0.578,-27.1,6.2,24.7,3.533,2.208,10.964,4.0
13.02,6.239999999999999,6.773,-0.408,4.095,-1.2919999999999998,-0.138,-0.653,-28.6,6.0,25.4,2.043,3.612,9.304,4.0
13.04,6.259999999999999,7.066,0.42,4.761,-0.809,-0.10099999999999999,-0.938,-28.4,4.4,26.2,2.588,0.6859999999999999,11.100999999999999,4.0
13.06,6.28,8.085,0.179,5.307,-0.545,-0.5489999999999999,-0.799,-29.8,4.3,25.7,4.545,1.435,12.199000000000002,4.0
13.08,6.3,8.073,0.579,3.029,-0.40299999999999997,-0.932,-0.479,-28.6,4.1,27.0,7.2620000000000005,2.306,6.622999999999999,4.0
13.1,6.319999999999999,9.11,1.143,2.237,-0.203,-0.36,-0.375,-29.9,4.3,26.1,6.348,4.698,7.606,4.0
13.12,6.339999999999999,10.534,1.3840000000000001,5.789,-0.069,-0.609,-0.426,-30.6,2.3,28.2,7.874,3.569,11.885,4.0
13.14,6.36,12.969000000000001,1.3030000000000002,11.04,0.387,-2.137,-0.857,-30.6,3.0,27.8,11.175,4.171,18.369,4.0
13.16,6.38,14.466,-0.675,11.513,1.406,-1.246,0.479,-31.0,2.3,28.9,12.378,3.301,18.154,4.0
13.18,6.3999999999999995,9.462,4.918,8.756,1.8969999999999998,-0.184,-0.8270000000000001,-31.1,1.9,29.5,5.52,8.003,15.513,4.0
13.2,6.419999999999999,7.2829999999999995,2.0780000000000003,5.377999999999999,-0.545,0.23199999999999998,0.484,-31.3,2.1,28.3,4.0969999999999995,4.43,11.565,4.0
13.22,6.44,7.155,-0.298,4.873,-1.4080000000000001,-0.13,0.675,-31.4,3.1,29.3,4.717,3.148,10.725,4.0
13.24,6.46,7.74,-0.872,5.397,-0.521,0.005,0.133,-30.6,0.9,30.3,3.679,2.426,10.854000000000001,4.0
13.26,6.4799999999999995,9.374,-0.8029999999999999,9.181000000000001,-0.415,-0.23,-0.08800000000000001,-31.0,2.8,28.5,6.817,1.6019999999999999,15.834000000000001,4.0
13.28,6.499999999999999,11.71,-0.40299999999999997,7.984,-1.439,-0.385,0.10099999999999999,-30.9,2.1,30.2,7.542000000000001,1.0979999999999999,14.239,4.0
13.3,6.5200000000000005,10.4,-2.011,6.426,-0.9159999999999999,0.525,0.21,-32.1,2.6,29.9,9.032,-0.402,13.337,4.0
13.32,6.54,8.881,-1.02,4.79,1.196,0.259,0.08900000000000001,-31.4,2.5,30.3,5.263999999999999,0.8009999999999999,9.408999999999999,4.0
13.34,6.56,7.996,0.043,4.382,1.351,0.218,0.273,-31.3,1.6,29.4,5.138,0.531,10.931,4.0
13.36,6.579999999999999,7.511,0.111,4.626,0.08199999999999999,0.19399999999999998,0.499,-32.0,1.7,29.1,3.7910000000000004,2.798,9.902000000000001,4.0
13.38,6.6000000000000005,6.906000000000001,-0.155,4.143,-0.6970000000000001,0.16399999999999998,0.447,-32.9,1.8,28.1,4.363,2.287,11.634,4.0
13.4,6.62,6.88,-0.10400000000000001,3.549,-0.562,0.33899999999999997,0.374,-31.3,2.7,28.6,4.334,2.117,10.292,4.0
13.42,6.64,6.358,0.106,3.852,0.001,0.528,0.16,-31.5,4.3,29.7,3.3489999999999998,2.779,10.319,4.0
13.44,6.659999999999999,6.282,-0.258,4.111000000000001,0.32799999999999996,0.49,0.139,-31.7,2.1,27.6,4.356,5.011,11.431,4.0
13.46,6.680000000000001,6.122000000000001,-0.514,3.8339999999999996,0.523,0.369,0.07,-31.2,2.5,28.2,4.4,1.148,11.097999999999999,4.0
13.48,6.7,6.155,-0.903,3.2060000000000004,0.444,0.214,0.024,-30.3,2.6,26.5,2.87,1.103,10.005,4.0
13.5,6.72,6.452999999999999,-0.7959999999999999,2.7,0.41100000000000003,0.22399999999999998,-0.10300000000000001,-31.0,2.7,28.0,2.865,1.445,11.964,4.0
13.52,6.739999999999999,6.547999999999999,-0.812,2.616,0.424,0.375,-0.24100000000000002,-30.5,2.5,27.4,3.76,1.913,9.019,4.0
13.54,6.759999999999999,6.652,-1.176,2.736,0.32899999999999996,0.56,-0.159,-30.1,1.1,26.1,4.458,1.942,8.132,4.0
13.56,6.78,6.812,-1.5330000000000001,3.428,0.18,0.5770000000000001,-0.073,-31.4,1.7,25.9,3.708,0.358,9.029,4.0
13.58,6.8,6.308,-1.82,6.207999999999999,0.18100000000000002,0.254,-0.062,-31.0,1.8,26.6,3.415,2.227,12.603,4.0
13.6,6.819999999999999,7.235,0.718,6.78,0.299,-0.046,-0.081,-30.5,1.0,25.5,5.2620000000000005,4.617,13.902000000000001,4.0
13.62,6.839999999999999,8.027000000000001,-0.337,4.055,0.536,-0.479,0.894,-30.9,1.8,26.3,5.6770000000000005,3.173,10.300999999999998,4.0
13.64,6.86,9.169,-1.645,2.115,0.5589999999999999,-0.7170000000000001,1.08,-30.9,1.6,26.3,6.636,1.435,10.015,4.0
13.66,6.88,11.288,0.708,4.893,0.244,-0.35100000000000003,0.88,-30.8,2.3,26.6,7.309,3.3089999999999997,11.308,4.0
13.68,6.8999999999999995,11.72,1.295,10.225,-0.91,-0.578,1.276,-29.6,2.7,27.3,8.926,4.923,17.851,4.0
13.7,6.919999999999999,10.325999999999999,0.134,12.508,-2.6,-0.7120000000000001,1.66,-30.1,4.7,27.6,10.417,3.763,19.57,4.0
13.72,6.94,10.970999999999998,-2.3209999999999997,8.099,-1.814,-1.52,1.296,-29.9,4.6,29.1,8.249,-0.121,13.998,4.0
13.74,6.96,10.027999999999999,-1.168,7.15,-1.069,0.064,0.33,-30.3,5.8,30.8,7.391,2.271,12.869000000000002,4.0
13.76,6.9799999999999995,7.382000000000001,0.838,10.368,1.946,0.063,0.233,-30.4,5.7,29.1,5.374,3.055,17.148,4.0
13.78,6.999999999999999,8.104,0.019,5.569,0.679,0.077,-0.11699999999999999,-29.2,5.4,28.7,5.947,3.417,12.094000000000001,4.0
13.8,7.0200000000000005,9.365,1.4809999999999999,5.946000000000001,-0.6920000000000001,-0.23600000000000002,-0.268,-29.4,5.1,29.4,7.443,5.53,12.915999999999999,4.0
13.82,7.04,10.284,0.37,7.164,-0.98,0.05,-0.18,-30.5,3.8,30.5,6.9479999999999995,0.9570000000000001,12.335,4.0
13.84,7.06,10.117,-0.406,7.89,-0.10400000000000001,-0.18600000000000003,-0.027999999999999997,-29.4,5.9,30.9,6.269,2.392,14.845999999999998,4.0
13.86,7.079999999999999,9.628,-0.28600000000000003,6.524,0.46,0.115,-0.253,-29.7,5.8,31.1,7.176,2.072,13.873,4.0
