time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.84,0.4399999999999995,9.692,-0.25,-0.063,-0.11,0.017,0.032,-22.1,-40.6,13.6,0.0
7.86,0.45999999999999996,9.674,-0.298,-0.14,-0.114,0.027000000000000003,0.027999999999999997,-23.4,-41.4,13.3,0.0
7.88,0.47999999999999954,9.658999999999999,-0.267,-0.155,-0.11800000000000001,0.036000000000000004,0.031,-22.9,-40.5,13.4,0.0
7.9,0.5,9.674,-0.253,-0.221,-0.115,0.037000000000000005,0.024,-22.1,-40.4,13.2,0.0
7.92,0.5199999999999996,9.7,-0.17,-0.127,-0.109,0.031,0.027999999999999997,-22.5,-41.3,13.0,0.0
7.94,0.54,9.673,-0.28600000000000003,-0.16399999999999998,-0.10300000000000001,0.018000000000000002,0.027000000000000003,-23.2,-41.8,13.9,0.0
7.96,0.5599999999999996,9.661,-0.33399999999999996,-0.08199999999999999,-0.1,0.021,0.021,-22.6,-41.3,12.4,0.0
7.98,0.5800000000000001,9.71,-0.23800000000000002,-0.16,-0.094,0.02,0.018000000000000002,-23.3,-40.6,12.4,0.0
8.0,0.5999999999999996,9.751,-0.273,-0.129,-0.094,0.012,0.021,-23.5,-40.4,12.4,0.0
8.02,0.6199999999999992,9.652999999999999,-0.327,-0.158,-0.085,0.015,0.028999999999999998,-24.0,-41.3,13.4,0.0
8.04,0.6399999999999988,9.675,-0.242,-0.165,-0.076,0.013999999999999999,0.018000000000000002,-23.1,-41.1,13.2,0.0
8.06,0.6600000000000001,9.671,-0.299,-0.22,-0.063,0.009000000000000001,0.023,-23.3,-39.8,12.6,0.0
8.08,0.6799999999999997,9.633,-0.36,-0.124,-0.067,0.016,0.017,-24.1,-40.2,13.4,0.0
8.1,0.6999999999999993,9.606,-0.314,-0.146,-0.053,0.009000000000000001,0.013000000000000001,-23.1,-41.9,12.6,0.0
8.12,0.7199999999999989,9.691,-0.314,-0.151,-0.043,0.005,0.017,-23.5,-40.4,13.2,0.0
8.14,0.7400000000000002,9.752,-0.316,-0.12,-0.037000000000000005,0.008,0.013000000000000001,-23.7,-40.6,12.1,0.0
8.16,0.7599999999999998,9.697000000000001,-0.35,-0.084,-0.034,0.013000000000000001,0.016,-23.5,-41.2,13.1,0.0
8.18,0.7799999999999994,9.698,-0.34299999999999997,-0.18100000000000002,-0.031,0.021,0.01,-24.0,-40.8,13.6,0.0
8.2,0.7999999999999989,9.718,-0.36200000000000004,-0.17600000000000002,-0.028999999999999998,0.025,0.01,-22.4,-38.5,14.8,0.0
8.22,0.8200000000000003,9.747,-0.308,-0.174,-0.035,0.032,0.003,-23.0,-40.7,14.0,0.0
8.24,0.8399999999999999,9.668,-0.315,-0.10400000000000001,-0.015,0.021,0.01,-23.8,-40.2,13.8,0.0
8.26,0.8599999999999994,9.677,-0.342,-0.152,-0.006,0.018000000000000002,0.01,-23.6,-39.6,11.7,0.0
8.28,0.879999999999999,9.619,-0.34299999999999997,-0.138,-0.006999999999999999,0.02,0.012,-23.5,-41.2,12.8,0.0
8.3,0.9000000000000004,9.681000000000001,-0.35100000000000003,-0.11599999999999999,0.002,0.016,0.013999999999999999,-23.2,-40.9,14.0,0.0
8.32,0.9199999999999999,9.689,-0.314,-0.13699999999999998,-0.003,0.019,0.016,-23.6,-40.6,13.2,0.0
8.34,0.9399999999999995,9.71,-0.28800000000000003,-0.09300000000000001,-0.001,0.017,0.016,-21.8,-40.8,12.6,0.0
8.36,0.9599999999999991,9.641,-0.322,-0.092,0.001,0.009000000000000001,0.013000000000000001,-23.2,-41.0,13.3,0.0
8.38,0.9800000000000004,9.689,-0.307,-0.18100000000000002,0.001,0.01,0.006999999999999999,-22.6,-39.9,13.6,0.0
8.4,1.0,9.632,-0.39299999999999996,-0.11800000000000001,0.006,0.021,0.011000000000000001,-23.6,-39.9,13.5,1.0
8.42,1.0199999999999996,9.597000000000001,-0.32299999999999995,-0.174,-0.004,0.028999999999999998,0.012,-21.9,-40.7,11.6,1.0
8.44,1.0399999999999991,9.72,-0.34700000000000003,-0.16,0.001,0.028999999999999998,0.021,-22.8,-40.9,12.4,1.0
8.46,1.0600000000000005,9.712,-0.34,-0.177,-0.006,0.048,0.021,-22.5,-40.7,11.9,1.0
8.48,1.08,9.876,-0.429,-0.257,0.008,0.07400000000000001,0.034,-22.6,-39.8,13.0,1.0
8.5,1.0999999999999996,9.92,-0.456,-0.35,0.028999999999999998,0.081,0.039,-23.5,-41.2,12.6,1.0
8.52,1.1199999999999992,9.927999999999999,-0.435,-0.276,0.02,0.105,0.040999999999999995,-23.1,-41.5,12.7,1.0
8.54,1.1399999999999988,9.888,-0.51,-0.309,0.006,0.114,0.061,-23.5,-40.7,13.2,1.0
8.56,1.1600000000000001,9.796,-0.474,-0.426,-0.023,0.126,0.073,-23.0,-40.8,13.8,1.0
8.58,1.1799999999999997,9.802,-0.561,-0.402,-0.04,0.11599999999999999,0.087,-23.5,-40.0,12.9,1.0
8.6,1.1999999999999993,9.8,-0.611,-0.491,-0.054000000000000006,0.13699999999999998,0.087,-22.9,-42.5,12.0,1.0
8.62,1.2199999999999989,9.731,-0.7070000000000001,-0.387,-0.022000000000000002,0.165,0.08199999999999999,-22.7,-41.0,13.3,1.0
8.64,1.2400000000000002,9.546,-0.83,-0.29100000000000004,-0.057,0.163,0.08,-23.5,-40.4,12.5,1.0
8.66,1.2599999999999998,9.507,-0.799,-0.271,-0.079,0.17600000000000002,0.091,-22.5,-40.6,12.3,1.0
8.68,1.2799999999999994,9.523,-0.821,-0.21899999999999997,-0.087,0.177,0.092,-23.1,-40.5,12.9,1.0
8.7,1.299999999999999,9.617,-0.8340000000000001,-0.305,-0.10800000000000001,0.187,0.092,-23.5,-41.8,11.7,1.0
8.72,1.3200000000000003,9.621,-0.8859999999999999,-0.25,-0.11900000000000001,0.179,0.069,-23.4,-40.4,11.8,1.0
8.74,1.3399999999999999,9.39,-0.996,-0.18600000000000003,-0.081,0.154,0.052000000000000005,-24.0,-39.4,11.6,1.0
8.76,1.3599999999999994,9.193,-0.956,-0.107,-0.066,0.135,0.011000000000000001,-23.6,-40.7,12.3,1.0
8.78,1.379999999999999,9.186,-0.742,-0.096,-0.028999999999999998,0.14800000000000002,-0.03,-23.1,-39.9,11.1,1.0
8.8,1.4000000000000004,9.443,-0.627,-0.057,-0.078,0.249,-0.061,-23.4,-39.8,11.0,1.0
8.82,1.42,9.74,-0.303,0.401,-0.198,0.374,-0.091,-23.0,-39.7,11.6,1.0
8.84,1.4399999999999995,10.007,0.034,0.353,-0.4,0.271,-0.05,-22.1,-39.4,11.8,1.0
8.86,1.459999999999999,9.779,0.212,0.503,-0.29100000000000004,0.047,-0.09,-22.2,-40.0,11.3,1.0
8.88,1.4800000000000004,9.918,0.039,-0.107,-0.272,-0.013000000000000001,-0.087,-23.2,-40.0,10.9,1.0
8.9,1.5,9.825,-0.22899999999999998,-0.115,-0.28,-0.024,-0.09699999999999999,-22.4,-39.8,10.5,1.0
8.92,1.5199999999999996,9.87,-0.32,0.075,-0.21600000000000003,0.009000000000000001,-0.09699999999999999,-23.0,-40.1,9.9,1.0
8.94,1.5399999999999991,9.828,-0.302,0.36,-0.195,0.027999999999999997,-0.049,-21.9,-39.2,10.7,1.0
8.96,1.5600000000000005,9.686,-0.136,0.682,-0.168,0.035,0.008,-23.0,-38.9,11.1,1.0
8.98,1.58,9.478,-0.175,0.8,-0.14,0.047,0.027000000000000003,-23.3,-39.9,10.2,1.0
9.0,1.5999999999999996,9.476,-0.299,0.9159999999999999,-0.09300000000000001,0.07,0.044000000000000004,-22.1,-40.3,10.3,1.0
9.02,1.6199999999999992,9.436,-0.275,0.946,-0.057,0.11199999999999999,0.045,-23.6,-40.9,10.0,1.0
9.04,1.6399999999999988,9.426,-0.243,0.9540000000000001,0.011000000000000001,0.1,0.034,-22.2,-39.6,9.9,1.0
9.06,1.6600000000000001,9.445,-0.33299999999999996,1.061,0.037000000000000005,0.12300000000000001,0.016,-22.1,-39.8,9.4,1.0
9.08,1.6799999999999997,9.551,-0.332,1.051,0.07400000000000001,0.132,0.013999999999999999,-22.0,-40.0,11.2,1.0
9.1,1.6999999999999993,9.601,-0.4,0.961,0.10099999999999999,0.068,0.018000000000000002,-22.0,-39.6,9.8,1.0
9.12,1.7199999999999989,9.535,-0.434,0.98,0.11800000000000001,0.07200000000000001,0.005,-23.0,-39.6,10.4,1.0
9.14,1.7400000000000002,9.611,-0.259,0.988,0.125,0.06,-0.006999999999999999,-23.7,-39.6,11.1,1.0
9.16,1.7599999999999998,9.663,-0.23800000000000002,0.9109999999999999,0.126,0.044000000000000004,-0.011000000000000001,-22.5,-40.2,10.4,1.0
9.18,1.7799999999999994,9.823,-0.22699999999999998,0.8909999999999999,0.105,-0.001,-0.006999999999999999,-22.2,-40.3,10.3,1.0
9.2,1.799999999999999,9.647,-0.122,0.956,0.11199999999999999,0.012,-0.012,-22.4,-40.2,10.3,1.0
9.22,1.8200000000000003,9.42,-0.251,1.018,0.09300000000000001,0.013000000000000001,-0.015,-22.8,-39.9,10.3,1.0
9.24,1.8399999999999999,9.604,-0.258,0.91,0.079,0.019,-0.013000000000000001,-24.5,-40.3,10.7,1.0
9.26,1.8599999999999994,9.644,-0.195,0.879,0.075,-0.006,-0.006999999999999999,-22.5,-40.2,10.8,1.0
9.28,1.879999999999999,9.689,-0.24600000000000002,0.87,0.063,-0.018000000000000002,0.0,-21.8,-40.5,10.5,1.0
9.3,1.9000000000000004,9.761000000000001,-0.304,0.812,0.057999999999999996,-0.01,0.001,-23.6,-40.4,12.4,1.0
9.32,1.92,9.622,-0.312,0.85,0.059000000000000004,-0.011000000000000001,0.002,-22.4,-40.5,11.0,1.0
9.34,1.9399999999999995,9.729,-0.267,0.862,0.049,-0.006,0.004,-22.3,-40.7,10.0,1.0
9.36,1.959999999999999,9.644,-0.179,0.758,0.038,-0.004,0.008,-22.4,-39.2,11.7,1.0
9.38,1.9800000000000004,9.679,-0.245,0.746,0.033,0.012,0.015,-22.6,-39.7,10.2,1.0
9.4,2.0,9.763,-0.247,0.8109999999999999,0.033,0.015,0.017,-23.4,-40.2,11.2,1.0
9.42,2.0199999999999996,9.736,-0.188,0.867,0.012,-0.001,0.019,-23.4,-40.6,10.9,1.0
9.44,2.039999999999999,9.693,-0.198,0.758,-0.011000000000000001,-0.01,0.013000000000000001,-23.1,-41.4,9.6,1.0
9.46,2.0600000000000005,9.521,-0.249,0.737,-0.03,-0.015,-0.002,-22.8,-40.9,11.0,1.0
9.48,2.08,9.557,-0.105,0.7120000000000001,-0.022000000000000002,-0.023,-0.012,-22.5,-40.8,10.2,1.0
9.5,2.0999999999999996,9.551,-0.19899999999999998,0.768,-0.028999999999999998,-0.034,-0.01,-22.6,-39.4,11.4,1.0
9.52,2.119999999999999,9.588,-0.198,0.644,-0.033,-0.04,0.001,-22.4,-39.9,11.5,1.0
9.54,2.139999999999999,9.634,-0.19899999999999998,0.6409999999999999,-0.028999999999999998,-0.059000000000000004,0.015,-21.9,-40.9,10.6,1.0
9.56,2.16,9.649,-0.36,0.547,-0.004,-0.077,0.016,-23.0,-40.4,11.6,1.0
9.58,2.1799999999999997,9.575,-0.341,0.5479999999999999,0.012,-0.083,0.02,-23.1,-40.0,11.4,1.0
9.6,2.1999999999999993,9.574,-0.301,0.426,0.03,-0.085,0.02,-22.9,-41.2,11.3,1.0
9.62,2.219999999999999,9.554,-0.371,0.434,0.045,-0.068,0.011000000000000001,-23.2,-39.8,10.9,1.0
9.64,2.24,9.552,-0.308,0.523,0.055999999999999994,-0.07200000000000001,0.011000000000000001,-22.4,-40.1,12.1,1.0
9.66,2.26,9.61,-0.15,0.43,0.064,-0.11699999999999999,0.012,-24.0,-39.7,11.6,1.0
9.68,2.2799999999999994,9.597000000000001,-0.272,0.602,0.076,-0.04,0.015,-23.6,-40.5,12.2,1.0
9.7,2.299999999999999,9.814,-0.20600000000000002,0.56,0.055,-0.027999999999999997,0.01,-24.0,-40.7,12.5,1.0
9.72,2.3200000000000003,9.917,-0.128,0.708,0.028999999999999998,-0.013999999999999999,0.018000000000000002,-23.7,-40.4,13.7,1.0
9.74,2.34,9.96,-0.10300000000000001,0.6779999999999999,-0.004,-0.01,0.018000000000000002,-23.6,-40.3,10.9,1.0
9.76,2.3599999999999994,9.931000000000001,-0.254,0.742,-0.015,-0.005,0.02,-22.9,-40.7,12.9,1.0
9.78,2.379999999999999,9.767999999999999,-0.348,0.552,-0.016,-0.021,0.016,-22.3,-40.6,12.2,1.0
9.8,2.4000000000000004,9.674,-0.43200000000000005,0.409,-0.011000000000000001,-0.027999999999999997,0.013999999999999999,-23.5,-41.1,10.0,1.0
9.82,2.42,9.517000000000001,-0.46299999999999997,0.14800000000000002,0.013999999999999999,-0.019,0.003,-23.6,-41.1,11.7,1.0
9.84,2.4399999999999995,9.5,-0.493,0.142,0.048,-0.011000000000000001,0.001,-23.0,-40.2,11.2,1.0
9.86,2.459999999999999,9.593,-0.461,0.099,0.042,-0.026000000000000002,-0.004,-23.1,-41.3,11.4,1.0
9.88,2.4800000000000004,9.63,-0.331,0.067,0.045,-0.023,0.001,-24.7,-41.3,12.0,1.0
9.9,2.5,9.606,-0.24600000000000002,0.195,0.024,-0.017,-0.004,-23.4,-40.9,11.3,1.0
9.92,2.5199999999999996,9.654,-0.258,0.172,0.011000000000000001,-0.01,-0.008,-23.7,-39.9,12.6,1.0
9.94,2.539999999999999,9.656,-0.485,0.298,0.013999999999999999,-0.01,-0.009000000000000001,-21.3,-40.0,10.8,1.0
9.96,2.5600000000000005,9.74,-0.384,0.349,-0.004,-0.012,-0.009000000000000001,-23.6,-40.8,11.1,1.0
9.98,2.58,9.792,-0.39399999999999996,0.207,-0.019,-0.002,0.006999999999999999,-23.0,-40.3,12.1,1.0
10.0,2.5999999999999996,9.686,-0.321,0.261,-0.034,-0.015,0.01,-23.0,-40.6,12.7,1.0
10.02,2.619999999999999,9.683,-0.401,0.22,-0.042,-0.018000000000000002,0.022000000000000002,-22.1,-40.6,13.2,1.0
10.04,2.639999999999999,9.647,-0.425,0.146,-0.045,-0.028999999999999998,0.022000000000000002,-22.3,-39.4,13.0,1.0
10.06,2.66,9.698,-0.622,0.20199999999999999,-0.006999999999999999,-0.033,0.015,-22.1,-41.6,12.8,1.0
10.08,2.6799999999999997,9.707,-0.35700000000000004,0.043,-0.05,-0.034,0.022000000000000002,-23.0,-40.2,11.4,1.0
10.1,2.6999999999999993,9.64,-0.354,0.08,-0.059000000000000004,-0.03,0.034,-22.3,-40.1,12.0,1.0
10.12,2.719999999999999,9.695,-0.46,0.065,-0.075,-0.031,0.038,-23.7,-39.8,12.2,1.0
10.14,2.74,9.722000000000001,-0.40700000000000003,0.028999999999999998,-0.083,-0.021,0.046,-23.1,-41.3,12.0,1.0
10.16,2.76,9.638,-0.395,0.09,-0.10400000000000001,-0.013000000000000001,0.043,-22.5,-39.1,11.9,1.0
10.18,2.7799999999999994,9.65,-0.452,0.12300000000000001,-0.129,-0.01,0.042,-23.6,-40.4,11.7,1.0
10.2,2.799999999999999,9.613,-0.447,0.102,-0.131,-0.019,0.039,-23.7,-40.5,12.3,1.0
10.22,2.8200000000000003,9.595,-0.495,0.055999999999999994,-0.128,-0.023,0.023,-24.6,-40.8,13.2,1.0
10.24,2.84,9.684,-0.534,0.046,-0.098,-0.03,0.01,-21.9,-40.5,13.0,1.0
10.26,2.8599999999999994,9.726,-0.5670000000000001,0.059000000000000004,-0.054000000000000006,-0.043,-0.0,-22.8,-40.6,13.0,1.0
10.28,2.879999999999999,9.738999999999999,-0.43700000000000006,0.048,-0.096,-0.040999999999999995,0.006999999999999999,-22.6,-40.2,12.8,1.0
10.3,2.9000000000000004,9.671,-0.451,0.08900000000000001,-0.08800000000000001,-0.028999999999999998,0.022000000000000002,-22.2,-41.2,12.6,1.0
10.32,2.92,9.69,-0.457,-0.012,-0.076,-0.024,0.016,-22.9,-40.8,12.6,1.0
10.34,2.9399999999999995,9.649,-0.517,0.034,-0.053,-0.028999999999999998,0.01,-23.5,-39.8,13.0,1.0
10.36,2.959999999999999,9.904,-0.401,-0.145,-0.044000000000000004,-0.02,0.008,-23.6,-41.2,10.7,1.0
10.38,2.9800000000000004,10.01,-0.519,-0.299,-0.021,0.049,0.033,-23.9,-39.8,13.5,1.0
10.4,3.0,10.295,-0.499,-0.447,-0.035,0.11,0.07400000000000001,-23.4,-39.4,12.2,1.0
10.42,3.0199999999999996,10.263,-0.46,-0.13699999999999998,-0.053,0.139,0.1,-23.0,-40.5,11.9,1.0
10.44,3.039999999999999,10.002,-0.51,-0.174,-0.12,0.15,0.14800000000000002,-23.7,-40.1,12.4,1.0
10.46,3.0600000000000005,9.741,-0.565,-0.081,-0.221,0.184,0.183,-24.0,-40.5,12.6,1.0
10.48,3.08,9.796,-0.6920000000000001,-0.011000000000000001,-0.309,0.196,0.177,-24.2,-39.6,13.0,1.0
10.5,3.0999999999999996,9.774,-0.8859999999999999,0.158,-0.319,0.209,0.161,-22.7,-39.9,11.9,1.0
10.52,3.119999999999999,9.306000000000001,-1.126,0.149,-0.45299999999999996,0.162,0.094,-23.0,-39.7,11.4,1.0
10.54,3.139999999999999,8.942,-1.379,-0.127,-0.32,0.139,0.09,-24.1,-40.2,11.7,1.0
10.56,3.16,8.863999999999999,-1.5019999999999998,-0.575,-0.145,0.132,0.025,-23.4,-39.9,10.6,1.0
10.58,3.1799999999999997,9.165,-1.247,-0.593,-0.049,0.099,-0.040999999999999995,-23.2,-39.0,10.8,1.0
10.6,3.1999999999999993,9.529,-0.9109999999999999,-0.557,-0.057999999999999996,0.124,-0.061,-23.3,-39.7,10.8,1.0
10.62,3.219999999999999,9.815,-0.45,-0.446,-0.18899999999999997,0.158,-0.062,-23.3,-39.2,9.9,1.0
10.64,3.24,9.975,-0.361,-0.09,-0.257,0.16699999999999998,-0.09699999999999999,-24.1,-38.8,11.0,1.0
10.66,3.26,9.859,-0.562,0.17300000000000001,-0.254,0.22,-0.177,-22.4,-39.6,10.1,1.0
10.68,3.2799999999999994,9.745,-0.8220000000000001,0.31,-0.253,0.33899999999999997,-0.284,-22.1,-39.5,10.6,1.0
10.7,3.299999999999999,9.697000000000001,-0.992,0.659,-0.05,0.48700000000000004,-0.32799999999999996,-22.3,-39.6,9.9,1.0
10.72,3.3200000000000003,9.285,-0.618,0.7709999999999999,0.349,0.547,-0.35100000000000003,-22.4,-40.2,10.4,1.0
10.74,3.34,8.509,0.191,0.9,0.54,0.591,-0.275,-21.8,-41.2,9.0,1.0
10.76,3.3599999999999994,8.267999999999999,1.254,0.34600000000000003,0.345,0.711,-0.131,-21.2,-40.5,10.1,1.0
10.78,3.379999999999999,9.568999999999999,1.1640000000000001,0.222,-0.19399999999999998,0.8290000000000001,0.078,-21.7,-39.5,8.9,1.0
10.8,3.4000000000000004,10.847000000000001,0.11800000000000001,0.902,0.15,0.48700000000000004,0.17800000000000002,-21.9,-40.4,8.0,1.0
10.82,3.42,10.622,-0.718,-0.435,0.235,0.239,0.161,-21.7,-40.0,8.8,1.0
10.84,3.4399999999999995,10.732000000000001,-1.298,-0.546,0.172,0.184,-0.026000000000000002,-21.5,-40.1,7.9,1.0
10.86,3.459999999999999,10.584000000000001,-0.436,-0.465,0.42,0.076,-0.076,-21.1,-40.8,8.2,1.0
10.88,3.4800000000000004,10.226,0.33399999999999996,-0.366,0.562,0.086,-0.195,-20.7,-40.0,8.2,1.0
10.9,3.5,9.857000000000001,0.792,-0.41700000000000004,0.873,0.177,-0.35100000000000003,-20.9,-40.7,9.5,1.0
10.92,3.5199999999999996,9.373,0.57,-0.053,0.7170000000000001,0.237,-0.316,-21.2,-42.3,8.7,1.0
10.94,3.539999999999999,8.657,0.033,0.043,0.391,0.235,-0.179,-20.6,-42.3,9.2,1.0
10.96,3.5600000000000005,8.315,-0.131,0.084,0.4,0.327,-0.10400000000000001,-20.6,-41.0,8.9,1.0
10.98,3.58,8.65,0.757,0.247,0.305,0.316,-0.03,-20.7,-41.3,9.7,1.0
11.0,3.5999999999999996,8.912,1.3869999999999998,0.083,0.235,0.2,-0.015,-20.1,-41.8,8.8,1.0
11.02,3.619999999999999,9.062999999999999,1.6130000000000002,0.05,0.155,0.141,-0.061,-20.1,-42.5,8.9,1.0
11.04,3.639999999999999,8.9,1.227,-0.141,0.113,0.045,-0.047,-20.1,-42.4,8.9,1.0
11.06,3.66,8.901,0.636,-0.19899999999999998,0.004,0.055999999999999994,0.008,-19.9,-43.7,10.2,1.0
11.08,3.6799999999999997,9.066,0.428,-0.37,-0.004,0.06,0.057,-19.8,-42.5,9.2,1.0
11.1,3.6999999999999993,9.173,0.382,-0.505,0.026000000000000002,0.028999999999999998,0.059000000000000004,-20.4,-42.1,9.7,1.0
11.12,3.719999999999999,9.262,0.506,-0.5920000000000001,0.013999999999999999,0.046,0.043,-21.4,-41.3,8.4,1.0
11.14,3.74,9.331,0.613,-0.47100000000000003,-0.067,0.07400000000000001,-0.017,-20.3,-42.5,8.2,1.0
11.16,3.76,9.462,0.8079999999999999,-0.583,-0.126,0.098,-0.061,-20.1,-41.0,9.2,1.0
11.18,3.7799999999999994,9.54,1.101,-0.573,-0.203,0.1,-0.138,-19.9,-41.7,8.6,1.0
11.2,3.799999999999999,9.94,1.419,-0.7709999999999999,-0.294,0.11699999999999999,-0.188,-21.3,-41.8,8.1,1.0
11.22,3.8200000000000003,10.632,1.578,-1.367,-0.34,0.098,-0.21100000000000002,-20.2,-42.5,7.9,1.0
11.24,3.84,11.185,1.892,-1.7919999999999998,-0.46799999999999997,0.059000000000000004,-0.16399999999999998,-19.8,-41.6,8.0,1.0
11.26,3.8599999999999994,12.059000000000001,1.248,-1.275,-0.203,0.037000000000000005,-0.055999999999999994,-19.9,-41.5,7.7,1.0
11.28,3.879999999999999,13.294,-0.267,0.963,0.209,0.122,-0.031,-20.5,-41.6,7.8,1.0
11.3,3.9000000000000004,13.214,-0.423,1.258,1.465,-0.054000000000000006,-0.013000000000000001,-19.8,-42.8,7.8,1.0
11.32,3.92,11.584000000000001,-2.283,2.191,1.212,-0.215,0.057,-21.0,-42.2,8.2,1.0
11.34,3.9399999999999995,10.027000000000001,-1.496,0.727,0.53,-0.27399999999999997,0.061,-19.2,-42.6,7.8,1.0
11.36,3.959999999999999,8.988,0.374,0.732,0.191,-0.142,0.191,-20.9,-43.3,9.0,1.0
11.38,3.9800000000000004,10.247,0.784,2.781,-0.389,-0.077,0.389,-21.4,-42.9,9.7,1.0
11.4,4.0,11.628,0.9540000000000001,5.058,-0.40700000000000003,-0.054000000000000006,0.46399999999999997,-21.8,-41.6,7.5,1.0
11.42,4.02,11.407,1.6030000000000002,4.171,-1.162,-0.033,0.195,-20.6,-42.5,8.5,1.0
11.44,4.039999999999999,10.828,1.617,3.8989999999999996,-1.037,0.015,0.04,-21.2,-41.3,8.4,1.0
11.46,4.0600000000000005,10.379000000000001,0.5710000000000001,2.755,-0.5429999999999999,0.017,0.040999999999999995,-20.6,-39.2,8.0,1.0
11.48,4.08,10.332,0.132,2.346,0.03,0.044000000000000004,0.21600000000000003,-21.0,-40.9,7.6,1.0
11.5,4.1,9.618,-0.298,1.8130000000000002,0.069,-0.026000000000000002,0.282,-21.2,-40.3,7.0,1.0
11.52,4.119999999999999,9.09,-0.594,1.4269999999999998,0.05,0.018000000000000002,0.281,-22.6,-39.4,7.9,1.0
11.54,4.139999999999999,8.187000000000001,-0.324,1.112,-0.14,0.026000000000000002,0.297,-21.4,-39.5,6.9,1.0
11.56,4.16,7.561,-0.318,0.986,-0.38299999999999995,0.08,0.325,-21.2,-39.3,7.6,1.0
11.58,4.18,7.66,-0.669,1.089,-0.605,0.136,0.424,-21.9,-37.6,7.2,1.0
11.6,4.199999999999999,7.516,-1.07,1.268,-0.727,0.136,0.524,-22.9,-38.6,6.9,1.0
11.62,4.219999999999999,7.335,-1.499,1.148,-0.6,0.12300000000000001,0.595,-22.1,-37.0,6.1,1.0
11.64,4.24,7.367000000000001,-1.922,0.9670000000000001,-0.478,0.046,0.5489999999999999,-22.2,-36.9,6.6,1.0
11.66,4.26,7.4239999999999995,-2.012,0.384,-0.184,-0.040999999999999995,0.434,-23.3,-36.3,6.6,1.0
11.68,4.279999999999999,7.58,-2.1109999999999998,0.265,-0.057999999999999996,-0.059000000000000004,0.385,-23.2,-37.0,6.9,1.0
11.7,4.299999999999999,7.476,-2.001,0.287,-0.08800000000000001,-0.179,0.258,-24.1,-36.8,6.8,1.0
