time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.38,0.5,9.508,-0.18899999999999997,1.8030000000000002,-0.01,0.018000000000000002,-0.006999999999999999,-25.9,-34.4,17.3,0.0
8.4,0.5199999999999996,9.509,-0.228,1.764,-0.017,0.006,-0.0,-25.8,-33.4,19.0,0.0
8.42,0.5399999999999991,9.442,-0.087,1.8419999999999999,-0.036000000000000004,-0.002,0.012,-26.6,-33.4,19.2,0.0
8.44,0.5599999999999987,9.58,-0.192,1.834,-0.105,0.0,0.01,-28.2,-34.6,17.7,0.0
8.46,0.5800000000000001,9.538,-0.11800000000000001,1.8030000000000002,-0.051,0.001,0.013000000000000001,-25.4,-33.2,17.9,0.0
8.48,0.5999999999999996,9.495,-0.159,1.807,-0.077,0.009000000000000001,0.023,-26.5,-32.6,17.8,0.0
8.5,0.6199999999999992,9.526,-0.188,1.786,-0.07,0.013999999999999999,0.026000000000000002,-26.8,-32.6,18.3,0.0
8.52,0.6399999999999988,9.627,-0.24,1.8119999999999998,-0.081,0.004,0.027999999999999997,-26.8,-33.4,18.1,0.0
8.54,0.6599999999999984,9.564,-0.18899999999999997,1.725,-0.073,0.016,0.021,-26.3,-33.9,18.6,0.0
8.56,0.6799999999999997,9.552999999999999,-0.175,1.776,-0.055999999999999994,0.021,0.019,-25.8,-33.6,18.9,0.0
8.58,0.6999999999999993,9.544,-0.187,1.7730000000000001,-0.053,0.018000000000000002,0.017,-27.1,-34.0,18.9,0.0
8.6,0.7199999999999989,9.541,-0.258,1.814,-0.043,0.019,0.012,-27.9,-32.4,17.6,0.0
8.62,0.7399999999999984,9.514,-0.192,1.7790000000000001,-0.040999999999999995,0.012,0.018000000000000002,-26.8,-33.9,18.0,0.0
8.64,0.7599999999999998,9.463,-0.25,1.79,-0.043,0.015,0.015,-26.6,-33.5,17.9,0.0
8.66,0.7799999999999994,9.484,-0.105,1.8159999999999998,-0.045,0.01,0.018000000000000002,-26.2,-33.9,18.5,0.0
8.68,0.7999999999999989,9.62,-0.16699999999999998,1.829,-0.057,0.01,0.021,-25.4,-32.7,18.9,0.0
8.7,0.8199999999999985,9.568,-0.248,1.814,-0.049,0.006,0.022000000000000002,-26.0,-33.2,17.1,0.0
8.72,0.8399999999999999,9.507,-0.161,1.795,-0.036000000000000004,0.004,0.021,-26.6,-33.6,17.7,0.0
8.74,0.8599999999999994,9.548,-0.196,1.8159999999999998,-0.04,0.001,0.022000000000000002,-26.3,-33.8,18.0,0.0
8.76,0.879999999999999,9.529,-0.293,1.787,-0.039,-0.003,0.025,-27.0,-33.9,18.1,0.0
8.78,0.8999999999999986,9.586,-0.19399999999999998,1.794,-0.028999999999999998,0.003,0.013000000000000001,-27.3,-33.5,19.1,0.0
8.8,0.9199999999999999,9.52,-0.215,1.788,-0.015,0.002,0.024,-27.4,-32.5,18.7,0.0
8.82,0.9399999999999995,9.58,-0.095,1.744,-0.006999999999999999,-0.004,0.035,-26.2,-34.0,18.7,0.0
8.84,0.9599999999999991,9.512,-0.131,1.7369999999999999,-0.049,0.004,0.039,-26.9,-33.8,18.3,0.0
8.86,0.9799999999999986,9.52,-0.191,1.758,-0.053,0.002,0.033,-26.6,-33.2,18.8,0.0
8.88,1.0,9.48,-0.151,1.7269999999999999,-0.055999999999999994,0.018000000000000002,0.024,-26.5,-34.2,18.6,1.0
8.9,1.0199999999999996,9.702,-0.13699999999999998,1.597,-0.147,0.081,0.027999999999999997,-27.2,-33.3,18.0,1.0
8.92,1.0399999999999991,9.597000000000001,-0.434,1.751,-0.15,0.165,-0.027000000000000003,-26.7,-33.4,19.3,1.0
8.94,1.0599999999999987,9.459,-0.145,1.801,-0.19399999999999998,0.193,-0.009000000000000001,-25.7,-33.3,18.4,1.0
8.96,1.08,9.581,-0.418,1.791,-0.064,0.198,-0.021,-27.1,-34.5,18.6,1.0
8.98,1.0999999999999996,9.484,-0.331,1.61,0.191,0.184,-0.027999999999999997,-27.0,-32.7,17.5,1.0
9.0,1.1199999999999992,9.732999999999999,-0.153,1.479,0.512,0.29100000000000004,0.04,-26.3,-33.7,18.3,1.0
9.02,1.1399999999999988,10.079,0.11,1.287,0.54,0.56,0.078,-26.2,-35.0,18.1,1.0
9.04,1.1599999999999984,10.191,-0.182,2.27,0.629,0.759,0.021,-26.2,-35.1,17.0,1.0
9.06,1.1799999999999997,9.332,0.46799999999999997,2.1959999999999997,0.408,0.757,-0.005,-25.8,-33.8,18.0,1.0
9.08,1.1999999999999993,9.109,0.376,2.109,0.223,0.599,0.024,-25.9,-34.7,17.1,1.0
9.1,1.2199999999999989,9.231,0.73,2.123,0.129,0.555,0.049,-25.5,-35.2,17.4,1.0
9.12,1.2399999999999984,9.305,1.53,2.353,-0.06,0.512,0.081,-24.8,-35.2,16.2,1.0
9.14,1.2599999999999998,9.412,1.605,2.529,-0.07200000000000001,0.385,0.068,-26.2,-34.6,17.3,1.0
9.16,1.2799999999999994,9.145,1.528,2.221,0.054000000000000006,0.31,-0.035,-24.4,-34.2,16.5,1.0
9.18,1.299999999999999,8.988,1.246,2.259,0.11199999999999999,0.19699999999999998,-0.114,-25.7,-34.5,15.8,1.0
9.2,1.3199999999999985,9.113999999999999,1.003,2.0669999999999997,0.17800000000000002,0.038,-0.111,-24.5,-34.6,16.0,1.0
9.22,1.3399999999999999,9.346,0.67,1.955,0.28,-0.055,-0.126,-24.9,-34.0,16.1,1.0
9.24,1.3599999999999994,9.272,0.644,1.7519999999999998,0.248,-0.11599999999999999,-0.10099999999999999,-24.1,-33.7,16.0,1.0
9.26,1.379999999999999,9.346,0.618,1.607,0.192,-0.135,-0.038,-23.2,-33.3,17.5,1.0
9.28,1.3999999999999986,9.263,0.701,1.775,0.071,-0.165,0.024,-24.3,-36.4,16.7,1.0
9.3,1.42,9.148,1.071,1.733,0.126,-0.16,0.013999999999999999,-24.1,-35.6,16.9,1.0
9.32,1.4399999999999995,9.12,1.186,1.8880000000000001,-0.12,-0.114,0.018000000000000002,-24.5,-35.3,17.1,1.0
9.34,1.459999999999999,8.902999999999999,1.025,1.989,-0.11,-0.099,-0.057999999999999996,-25.3,-34.9,16.7,1.0
9.36,1.4799999999999986,9.165,0.634,1.99,-0.321,-0.031,-0.11,-26.2,-34.9,17.2,1.0
9.38,1.5,9.124,-0.48100000000000004,2.112,-0.23600000000000002,0.107,-0.23600000000000002,-24.3,-34.1,16.5,1.0
9.4,1.5199999999999996,10.169,-1.157,2.272,-0.048,0.133,-0.314,-25.6,-33.8,17.6,1.0
9.42,1.5399999999999991,10.437000000000001,-0.591,1.786,-0.20600000000000002,0.28800000000000003,-0.099,-24.3,-34.3,15.9,1.0
9.44,1.5599999999999987,9.943999999999999,-0.903,1.431,-0.401,0.23399999999999999,0.13,-23.8,-34.0,16.7,1.0
9.46,1.58,10.287,-1.369,0.8759999999999999,-0.298,0.16899999999999998,0.237,-24.3,-34.8,15.8,1.0
9.48,1.5999999999999996,10.494000000000002,-0.836,0.53,-0.29600000000000004,0.11599999999999999,0.41700000000000004,-23.7,-33.8,16.6,1.0
9.5,1.6199999999999992,10.774000000000001,-0.5920000000000001,0.649,-0.309,0.245,0.568,-24.0,-33.8,15.2,1.0
9.52,1.6399999999999988,10.277000000000001,-0.38299999999999995,0.593,-0.41700000000000004,0.35200000000000004,0.6990000000000001,-25.1,-32.8,15.0,1.0
9.54,1.6599999999999984,9.682,-1.005,0.948,-0.542,0.364,0.635,-24.6,-32.1,14.5,1.0
9.56,1.6799999999999997,9.017000000000001,-1.439,1.173,-0.45899999999999996,0.319,0.512,-25.2,-32.5,14.8,1.0
9.58,1.6999999999999993,9.103,-1.166,1.281,-0.39299999999999996,0.183,0.48,-25.2,-31.8,13.5,1.0
9.6,1.7199999999999989,8.863999999999999,-1.052,1.611,-0.19399999999999998,0.212,0.41600000000000004,-23.9,-30.4,13.6,1.0
9.62,1.7399999999999984,8.676,-0.946,1.59,-0.27899999999999997,0.16899999999999998,0.371,-26.4,-31.4,13.4,1.0
9.64,1.7599999999999998,8.407,-1.117,1.611,-0.27899999999999997,0.18600000000000003,0.276,-24.5,-29.5,12.9,1.0
9.66,1.7799999999999994,8.283999999999999,-1.2570000000000001,1.633,-0.353,0.14,0.261,-24.2,-29.8,13.3,1.0
9.68,1.799999999999999,8.4,-1.5090000000000001,1.42,-0.405,0.10300000000000001,0.258,-24.7,-29.9,13.2,1.0
9.7,1.8199999999999985,8.616,-1.8630000000000002,1.4140000000000001,-0.37200000000000005,-0.042,0.262,-25.4,-29.7,12.9,1.0
9.72,1.8399999999999999,9.19,-1.954,0.893,-0.248,-0.122,0.256,-25.0,-29.7,12.9,1.0
9.74,1.8599999999999994,9.639,-2.024,0.759,-0.248,-0.10300000000000001,0.214,-24.8,-27.9,14.0,1.0
9.76,1.879999999999999,10.096,-1.6969999999999998,0.294,-0.41600000000000004,-0.11900000000000001,0.25,-25.7,-28.1,13.4,1.0
9.78,1.8999999999999986,10.437999999999999,-1.56,0.127,-0.45399999999999996,-0.086,0.24600000000000002,-24.8,-29.4,13.3,1.0
9.8,1.92,10.495,-1.686,0.561,-0.304,-0.121,0.162,-25.5,-27.4,12.9,1.0
9.82,1.9399999999999995,11.248,-2.116,-0.17300000000000001,-0.38,-0.235,0.102,-25.5,-28.3,13.1,1.0
9.84,1.959999999999999,11.786,-2.87,-1.453,0.084,-0.063,0.038,-25.5,-27.5,13.1,1.0
9.86,1.9799999999999986,11.732999999999999,-2.3480000000000003,-1.59,-0.102,0.128,0.19399999999999998,-26.2,-26.7,12.0,1.0
9.88,2.0,12.061,-2.166,-1.182,0.026000000000000002,-0.057999999999999996,0.375,-25.1,-26.1,12.3,1.0
9.9,2.0199999999999996,12.324000000000002,-2.1830000000000003,2.182,0.23,-0.09300000000000001,0.40700000000000003,-26.0,-27.5,12.2,1.0
9.92,2.039999999999999,11.214,-2.423,2.249,0.47,-0.32899999999999996,0.34299999999999997,-26.4,-25.7,12.9,1.0
9.94,2.0599999999999987,10.953,-2.359,4.038,0.955,-0.435,-0.127,-27.1,-26.7,13.4,1.0
9.96,2.08,9.306000000000001,-2.069,5.7010000000000005,1.4509999999999998,-0.322,-0.452,-27.4,-27.7,12.9,1.0
9.98,2.0999999999999996,10.04,-1.508,5.255,1.8780000000000001,-0.442,-0.413,-27.0,-29.1,13.9,1.0
10.0,2.119999999999999,10.124,0.304,5.723,1.656,-0.40700000000000003,-0.264,-27.0,-29.2,15.4,1.0
10.02,2.139999999999999,10.026,-0.39799999999999996,5.3260000000000005,1.431,-0.251,-0.32,-27.0,-29.9,14.1,1.0
10.04,2.1599999999999984,10.027999999999999,-1.423,4.8260000000000005,1.203,-0.053,-0.452,-27.3,-30.8,16.2,1.0
10.06,2.1799999999999997,9.638,-1.8940000000000001,4.444,0.662,0.062,-0.313,-25.9,-31.6,15.4,1.0
10.08,2.1999999999999993,9.266,-1.518,4.461,0.221,0.10400000000000001,-0.14800000000000002,-25.7,-30.7,15.8,1.0
10.1,2.219999999999999,8.939,-0.9620000000000001,3.937,0.142,-0.051,-0.126,-26.5,-31.4,16.1,1.0
10.12,2.2399999999999984,8.669,-0.345,3.068,0.34299999999999997,-0.034,-0.408,-27.2,-31.4,16.3,1.0
10.14,2.26,8.086,0.586,2.589,0.27899999999999997,-0.11699999999999999,-0.542,-27.3,-33.2,16.6,1.0
10.16,2.2799999999999994,7.694,0.326,2.474,0.17800000000000002,-0.18600000000000003,-0.524,-27.4,-33.3,17.0,1.0
10.18,2.299999999999999,7.58,-0.084,2.061,0.023,-0.201,-0.435,-25.6,-32.1,17.8,1.0
10.2,2.3199999999999985,7.273,-0.256,1.722,-0.08199999999999999,-0.175,-0.384,-26.4,-33.6,16.2,1.0
10.22,2.34,7.142,0.259,1.3869999999999998,-0.01,-0.09699999999999999,-0.385,-25.6,-33.3,16.7,1.0
10.24,2.3599999999999994,7.115,0.76,1.4969999999999999,0.122,-0.005,-0.414,-25.4,-34.1,17.1,1.0
10.26,2.379999999999999,6.871,1.4169999999999998,1.56,0.122,0.026000000000000002,-0.447,-26.8,-34.3,16.7,1.0
10.28,2.3999999999999986,7.254,1.5830000000000002,1.4269999999999998,0.081,0.083,-0.484,-25.1,-33.7,17.8,1.0
10.3,2.42,7.3260000000000005,1.422,1.27,-0.09699999999999999,0.139,-0.43799999999999994,-25.8,-35.2,17.6,1.0
10.32,2.4399999999999995,7.434,1.1420000000000001,1.173,-0.275,0.18899999999999997,-0.292,-25.8,-33.9,17.1,1.0
10.34,2.459999999999999,7.585,0.784,0.8190000000000001,-0.429,0.129,-0.11599999999999999,-25.4,-34.1,17.4,1.0
10.36,2.4799999999999986,7.827000000000001,0.39,0.622,-0.42100000000000004,-0.015,0.083,-25.5,-34.0,15.9,1.0
10.38,2.5,8.137,-0.24600000000000002,0.86,-0.222,-0.413,0.237,-25.9,-34.5,18.5,1.0
10.4,2.5199999999999996,9.708,-0.371,-0.45,-0.083,-0.675,0.21899999999999997,-26.5,-33.8,18.5,1.0
10.42,2.539999999999999,11.449000000000002,0.401,-1.095,-0.743,-0.381,0.16699999999999998,-26.6,-33.0,17.1,1.0
10.44,2.5599999999999987,12.345999999999998,0.053,0.9690000000000001,-0.7559999999999999,-0.121,0.085,-25.9,-33.0,17.2,1.0
10.46,2.58,11.702,-0.888,1.266,0.298,0.009000000000000001,-0.326,-27.6,-33.0,17.3,1.0
10.48,2.5999999999999996,12.013,1.1159999999999999,-1.5759999999999998,0.225,-0.129,-0.40299999999999997,-25.6,-33.9,17.4,1.0
10.5,2.619999999999999,13.511,1.4769999999999999,-0.309,-0.599,-0.121,-0.369,-25.7,-33.5,17.8,1.0
10.52,2.639999999999999,12.45,-0.184,1.528,0.17,0.20199999999999999,-0.708,-25.8,-32.9,18.5,1.0
10.54,2.6599999999999984,14.169,-0.596,3.148,0.306,-0.426,-0.789,-26.5,-35.4,18.5,1.0
10.56,2.6799999999999997,10.74,1.465,6.178999999999999,1.2,-0.34299999999999997,-0.8740000000000001,-25.8,-35.9,18.8,1.0
10.58,2.6999999999999993,9.951,2.9219999999999997,3.8480000000000003,0.46299999999999997,-0.349,-0.7190000000000001,-25.5,-34.8,18.5,1.0
10.6,2.719999999999999,8.443999999999999,2.7060000000000004,4.881,-0.747,-0.22899999999999998,0.073,-25.5,-35.6,20.5,1.0
10.62,2.7399999999999984,10.19,1.453,5.064,-1.053,-0.192,0.14400000000000002,-26.3,-35.8,18.5,1.0
10.64,2.76,10.72,0.7120000000000001,4.812,-0.858,-0.174,0.185,-26.5,-36.1,18.4,1.0
10.66,2.7799999999999994,10.372,0.368,4.176,-0.631,0.026000000000000002,0.25,-25.3,-35.4,19.4,1.0
10.68,2.799999999999999,9.832,0.057999999999999996,4.314,-0.525,0.032,0.237,-25.4,-35.4,19.0,1.0
10.7,2.8199999999999985,9.85,0.598,3.8939999999999997,-0.162,0.026000000000000002,0.17,-25.8,-35.1,18.6,1.0
10.72,2.84,9.09,0.755,3.156,-0.006,0.069,0.302,-26.3,-36.4,18.2,1.0
10.74,2.8599999999999994,8.547,0.276,2.908,-0.08900000000000001,0.122,0.466,-25.5,-33.6,17.3,1.0
10.76,2.879999999999999,8.044,-0.078,2.764,-0.174,0.126,0.542,-26.2,-34.7,18.9,1.0
10.78,2.8999999999999986,7.718999999999999,-0.21100000000000002,2.499,-0.317,0.066,0.541,-26.6,-34.0,18.2,1.0
10.8,2.92,7.539,-0.53,2.427,-0.37799999999999995,0.032,0.5379999999999999,-25.2,-35.2,18.0,1.0
10.82,2.9399999999999995,7.32,-0.597,2.104,-0.261,0.052000000000000005,0.569,-27.6,-33.2,18.3,1.0
10.84,2.959999999999999,6.959,-0.141,2.024,-0.113,0.08900000000000001,0.49700000000000005,-27.7,-32.8,17.9,1.0
10.86,2.9799999999999986,6.718,-0.16899999999999998,1.719,0.003,0.106,0.397,-26.9,-32.2,17.9,1.0
10.88,3.0,6.647,-0.405,1.508,-0.06,0.157,0.361,-27.4,-31.8,17.0,1.0
10.9,3.0199999999999996,6.63,-0.831,1.526,-0.13699999999999998,0.153,0.34700000000000003,-26.6,-33.3,18.0,1.0
10.92,3.039999999999999,7.154,-0.98,0.9390000000000001,-0.05,0.008,0.27399999999999997,-27.5,-32.2,17.3,1.0
10.94,3.0599999999999987,7.716,-0.7809999999999999,0.32799999999999996,0.032,-0.023,0.182,-27.2,-33.0,18.4,1.0
10.96,3.08,7.851,-0.653,0.649,-0.11699999999999999,-0.086,0.04,-27.9,-32.2,18.5,1.0
10.98,3.0999999999999996,7.653,-0.536,1.228,-0.37200000000000005,-0.536,-0.14300000000000002,-27.5,-32.6,17.8,1.0
11.0,3.119999999999999,9.32,-0.8059999999999999,0.069,-0.336,-0.81,-0.247,-27.9,-32.6,18.4,1.0
11.02,3.139999999999999,11.196,-1.599,-0.996,0.27899999999999997,-0.733,-0.31,-27.9,-32.0,18.2,1.0
11.04,3.1599999999999984,11.429,-0.815,-1.422,0.45399999999999996,-0.40299999999999997,-0.053,-28.0,-33.9,20.1,1.0
11.06,3.1799999999999997,10.703,0.14,-0.146,-0.109,-0.237,0.335,-28.5,-33.6,19.7,1.0
11.08,3.1999999999999993,11.52,-0.43200000000000005,-2.397,-0.632,-0.154,0.585,-28.0,-32.5,19.9,1.0
11.1,3.219999999999999,11.915,-1.584,-1.3940000000000001,0.005,0.425,0.40299999999999997,-29.3,-32.8,20.4,1.0
11.12,3.2399999999999984,15.317,1.088,2.061,1.59,0.027999999999999997,0.609,-28.9,-32.8,20.7,1.0
11.14,3.26,10.508,-1.187,4.07,0.9690000000000001,-0.239,0.39,-27.7,-32.9,20.8,1.0
11.16,3.2799999999999994,12.834000000000001,-0.374,5.311,0.42,0.105,0.631,-28.4,-34.0,21.9,1.0
11.18,3.299999999999999,10.902000000000001,-2.5660000000000003,4.819,-0.11699999999999999,-0.34700000000000003,1.042,-28.8,-33.9,21.3,1.0
11.2,3.3199999999999985,8.8,-2.273,5.037,1.1159999999999999,-0.332,0.552,-30.3,-32.4,22.0,1.0
11.22,3.34,10.472000000000001,-1.494,4.963,1.6369999999999998,-0.33299999999999996,0.20199999999999999,-28.0,-33.5,23.1,1.0
11.24,3.3599999999999994,9.854,-1.016,4.471,1.121,-0.18600000000000003,-0.024,-30.8,-33.9,23.3,1.0
11.26,3.379999999999999,10.212,-0.698,3.793,0.34299999999999997,-0.086,0.205,-29.4,-34.1,23.3,1.0
11.28,3.3999999999999986,10.355,-0.297,3.787,-0.423,-0.036000000000000004,0.526,-29.2,-34.4,24.2,1.0
11.3,3.42,10.696,-0.17600000000000002,3.739,-0.726,-0.039,0.507,-30.3,-33.9,23.4,1.0
11.32,3.4399999999999995,10.687999999999999,0.35,3.42,-0.45399999999999996,-0.155,0.102,-28.3,-33.5,24.9,1.0
11.34,3.459999999999999,10.16,0.826,2.8289999999999997,-0.18899999999999997,-0.237,-0.396,-29.5,-32.5,23.4,1.0
11.36,3.4799999999999986,9.818,1.3219999999999998,2.405,-0.17800000000000002,-0.34700000000000003,-0.551,-28.8,-34.0,23.6,1.0
11.38,3.5,9.2,0.7809999999999999,1.9180000000000001,-0.057,-0.316,-0.708,-29.2,-35.1,23.5,1.0
11.4,3.5199999999999996,8.6,0.624,1.4480000000000002,-0.187,-0.251,-0.701,-29.8,-35.3,23.3,1.0
11.42,3.539999999999999,8.132,0.466,1.141,-0.282,-0.147,-0.583,-28.7,-35.9,24.4,1.0
11.44,3.5599999999999987,7.64,0.539,1.214,-0.38299999999999995,-0.044000000000000004,-0.431,-28.8,-34.6,24.2,1.0
11.46,3.58,7.294,0.373,1.219,-0.38799999999999996,0.038,-0.35100000000000003,-28.9,-36.9,23.6,1.0
11.48,3.5999999999999996,6.956,0.397,1.188,-0.47200000000000003,0.151,-0.24,-29.3,-36.7,23.8,1.0
11.5,3.619999999999999,7.209,0.722,1.099,-0.581,0.251,-0.161,-27.9,-36.2,23.2,1.0
11.52,3.639999999999999,7.212000000000001,0.963,1.068,-0.725,0.375,-0.14400000000000002,-28.7,-37.1,22.6,1.0
11.54,3.6599999999999984,7.194,0.99,1.012,-0.86,0.434,-0.095,-27.6,-37.4,23.3,1.0
11.56,3.6799999999999997,6.962999999999999,0.466,0.643,-1.091,0.415,-0.027999999999999997,-26.8,-35.6,21.8,1.0
11.58,3.6999999999999993,7.047999999999999,0.098,0.7240000000000001,-1.09,0.41600000000000004,0.045,-27.3,-36.1,21.5,1.0
11.6,3.719999999999999,7.755,0.615,0.816,-0.9009999999999999,0.24,0.19899999999999998,-27.7,-35.6,20.8,1.0
11.62,3.7399999999999984,9.586,1.334,0.102,-1.304,0.18,0.499,-28.1,-36.0,19.6,1.0
11.64,3.76,10.229,0.903,-0.095,-1.21,0.02,0.596,-27.1,-34.4,19.4,1.0
11.66,3.7799999999999994,10.874,-1.082,-1.113,-0.9740000000000001,0.317,0.262,-27.4,-34.1,19.6,1.0
11.68,3.799999999999999,10.999,-1.962,0.43700000000000006,-0.5589999999999999,0.575,-0.077,-27.8,-34.8,18.5,1.0
11.7,3.8199999999999985,10.672,-2.3369999999999997,2.27,-0.266,0.705,-0.069,-27.8,-35.3,18.1,1.0
11.72,3.84,10.162,-1.675,1.931,0.21100000000000002,0.18600000000000003,0.076,-26.0,-35.6,18.1,1.0
11.74,3.8599999999999994,11.959000000000001,0.9009999999999999,-1.645,-0.716,0.013000000000000001,0.063,-26.4,-34.8,18.6,1.0
11.76,3.879999999999999,11.380999999999998,2.628,-0.6809999999999999,-1.611,0.42100000000000004,0.132,-27.4,-33.6,17.7,1.0
11.78,3.8999999999999986,12.298,1.031,4.342,-0.7759999999999999,0.217,-0.614,-26.3,-34.4,16.6,1.0
11.8,3.92,10.315999999999999,-2.069,5.426,1.365,0.541,-1.386,-25.7,-34.7,16.9,2.0
11.82,3.9399999999999995,13.424000000000001,-1.228,7.892,2.532,0.276,-1.632,-25.6,-37.2,17.9,2.0
11.84,3.959999999999999,10.495999999999999,-1.829,5.377999999999999,1.036,0.087,-1.301,-25.1,-38.3,19.2,2.0
11.86,3.9799999999999986,8.238999999999999,-0.905,5.142,-0.987,0.057999999999999996,-0.168,-23.4,-38.4,17.5,2.0
11.88,4.0,9.771,0.14300000000000002,6.752000000000001,-2.158,0.19699999999999998,0.544,-24.5,-37.9,16.9,2.0
11.9,4.02,10.395999999999999,-1.34,7.696000000000001,-1.4780000000000002,0.247,0.574,-23.7,-37.1,15.9,2.0
11.92,4.039999999999999,10.569,-1.45,6.666,-1.043,0.204,0.278,-22.6,-35.4,15.9,2.0
11.94,4.059999999999999,10.315999999999999,-1.047,6.3389999999999995,-0.8170000000000001,0.335,0.042,-25.2,-35.8,16.1,2.0
11.96,4.08,9.857000000000001,-1.775,6.145,-0.7020000000000001,0.344,0.03,-24.4,-35.1,15.4,2.0
11.98,4.1,9.87,-1.618,5.938,-0.639,0.474,-0.085,-23.3,-35.2,14.5,2.0
12.0,4.119999999999999,8.772,-0.425,5.242000000000001,-0.677,0.628,-0.092,-23.9,-36.2,14.0,2.0
12.02,4.139999999999999,7.683,-0.8490000000000001,4.435,-0.642,0.777,-0.025,-22.6,-35.4,13.1,2.0
12.04,4.159999999999998,7.986000000000001,-1.551,3.4189999999999996,-0.484,0.955,0.036000000000000004,-21.0,-36.1,13.1,2.0
12.06,4.18,7.83,-2.234,2.827,-0.24,1.069,-0.033,-23.0,-34.7,11.8,2.0
12.08,4.199999999999999,7.7,-2.43,3.0789999999999997,0.085,1.167,-0.073,-22.2,-34.6,11.0,2.0
12.1,4.219999999999999,6.932,-2.7539999999999996,3.17,0.627,1.179,-0.141,-22.0,-36.6,10.2,2.0
12.12,4.239999999999998,6.4639999999999995,-3.011,3.306,0.746,1.1440000000000001,-0.195,-19.8,-36.6,9.6,2.0
12.14,4.26,6.734,-3.775,1.032,0.698,1.2329999999999999,-0.057999999999999996,-19.2,-36.6,10.4,2.0
12.16,4.279999999999999,4.905,-3.7560000000000002,3.448,0.251,1.546,0.247,-19.4,-36.4,10.4,2.0
12.18,4.299999999999999,4.419,-2.707,2.245,0.382,1.484,0.45,-18.3,-35.8,10.5,2.0
12.2,4.3199999999999985,5.005,-2.2119999999999997,1.476,0.377,1.5419999999999998,0.515,-18.0,-36.6,9.0,2.0
12.22,4.34,3.463,-1.5319999999999998,1.857,0.43,1.46,0.484,-17.3,-36.2,9.1,2.0
