time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.84,0.9799999999999995,1.9180000000000001,9.281,1.452,-0.003,0.001,-0.005,26.6,-56.4,33.6,0.0
6.86,1.0,1.854,9.417,1.4269999999999998,-0.004,-0.009000000000000001,0.003,25.3,-56.9,35.2,1.0
6.88,1.0199999999999996,1.954,9.523,1.492,-0.005,-0.017,0.0,26.9,-56.6,34.3,1.0
6.9,1.04,1.902,9.577,1.4580000000000002,-0.002,-0.0,-0.013000000000000001,26.5,-56.4,33.6,1.0
6.92,1.0599999999999996,1.996,9.545,1.484,-0.012,-0.001,-0.01,25.0,-57.7,34.3,1.0
6.94,1.08,2.006,9.601,1.6019999999999999,-0.02,-0.009000000000000001,-0.015,26.1,-55.8,34.8,1.0
6.96,1.0999999999999996,1.975,9.439,1.5859999999999999,-0.018000000000000002,-0.018000000000000002,-0.003,26.2,-55.7,35.2,1.0
6.98,1.12,1.975,9.43,1.507,-0.013999999999999999,-0.012,0.006,26.8,-56.5,34.6,1.0
7.0,1.1399999999999997,2.04,9.488999999999999,1.495,-0.009000000000000001,0.001,0.003,26.3,-55.7,34.7,1.0
7.02,1.1599999999999993,2.124,9.451,1.4709999999999999,0.005,-0.004,-0.006,26.7,-56.9,34.3,1.0
7.04,1.1799999999999997,2.173,9.454,1.484,0.013000000000000001,-0.0,-0.015,26.6,-55.8,34.5,1.0
7.06,1.1999999999999993,2.287,9.372,1.4580000000000002,0.023,0.028999999999999998,-0.034,25.1,-57.1,33.8,1.0
7.08,1.2199999999999998,2.356,9.471,1.3940000000000001,0.039,0.059000000000000004,-0.044000000000000004,27.0,-56.7,35.3,1.0
7.1,1.2399999999999993,2.4330000000000003,9.371,1.4269999999999998,0.054000000000000006,0.109,-0.06,26.7,-56.0,35.8,1.0
7.12,1.2599999999999998,2.333,9.299,1.3259999999999998,0.099,0.105,-0.076,26.8,-56.8,34.4,1.0
7.14,1.2799999999999994,2.5860000000000003,9.248,1.561,0.11199999999999999,0.23199999999999998,-0.076,26.4,-55.2,34.4,1.0
7.16,1.2999999999999998,2.568,9.152999999999999,1.775,0.14,0.266,-0.07,26.4,-54.9,35.1,1.0
7.18,1.3199999999999994,2.7560000000000002,9.24,1.734,0.158,0.353,-0.057999999999999996,25.1,-55.9,35.0,1.0
7.2,1.3399999999999999,2.9360000000000004,9.227,1.774,0.16699999999999998,0.465,-0.039,26.1,-55.7,35.1,1.0
7.22,1.3599999999999994,2.872,8.908,1.6769999999999998,0.175,0.607,0.004,25.9,-55.9,34.8,1.0
7.24,1.38,3.008,8.542,1.7109999999999999,0.161,0.757,0.04,25.3,-56.7,35.1,1.0
7.26,1.3999999999999995,2.81,8.407,1.705,0.165,0.94,0.075,24.5,-56.3,36.2,1.0
7.28,1.42,2.543,8.646,1.666,0.127,1.004,0.064,25.8,-55.5,35.6,1.0
7.3,1.4399999999999995,2.275,8.881,1.956,0.075,0.94,0.031,24.1,-55.2,35.8,1.0
7.32,1.46,2.359,9.222000000000001,1.97,0.035,0.767,-0.013000000000000001,24.4,-55.4,34.1,1.0
7.34,1.4799999999999995,2.365,9.683,1.768,-0.022000000000000002,0.5539999999999999,-0.063,24.6,-54.5,35.1,1.0
7.36,1.5,2.3369999999999997,9.76,1.7069999999999999,-0.08900000000000001,0.32299999999999995,-0.087,23.3,-56.7,34.6,1.0
7.38,1.5199999999999996,2.224,9.779,1.76,-0.16,0.087,-0.085,23.5,-55.3,34.8,1.0
7.4,1.54,1.933,9.419,1.7069999999999999,-0.207,-0.113,-0.045,23.7,-56.2,34.0,1.0
7.42,1.5599999999999996,1.514,9.127,1.811,-0.257,-0.34600000000000003,0.003,24.1,-55.9,33.4,1.0
7.44,1.58,1.368,8.782,1.881,-0.284,-0.5760000000000001,0.043,24.1,-55.8,33.8,1.0
7.46,1.5999999999999996,1.31,8.465,1.7309999999999999,-0.314,-0.736,0.049,25.7,-56.7,32.7,1.0
7.48,1.62,1.305,8.289,1.807,-0.332,-0.7879999999999999,0.028999999999999998,25.0,-56.7,33.3,1.0
7.5,1.6399999999999997,1.141,8.41,1.665,-0.305,-0.8290000000000001,0.019,25.2,-55.6,33.4,1.0
7.52,1.6599999999999993,1.345,9.324,1.6469999999999998,-0.282,-0.9159999999999999,-0.012,25.3,-57.2,33.7,1.0
7.54,1.6799999999999997,1.6019999999999999,10.905999999999999,1.729,-0.193,-0.9229999999999999,-0.098,26.2,-56.4,33.5,1.0
7.56,1.6999999999999993,1.956,11.777999999999999,1.9680000000000002,-0.138,-0.8320000000000001,-0.17,25.7,-57.0,34.1,1.0
7.58,1.7199999999999998,2.209,11.412,1.885,-0.042,-0.637,-0.222,27.2,-57.2,33.7,1.0
7.6,1.7399999999999993,2.113,10.305,2.041,0.02,-0.33799999999999997,-0.23199999999999998,28.5,-57.9,33.3,1.0
7.62,1.7599999999999998,1.99,8.805,2.2030000000000003,0.085,-0.052000000000000005,-0.217,26.5,-57.4,34.4,1.0
7.64,1.7799999999999994,1.629,7.632999999999999,2.125,0.13699999999999998,0.172,-0.18899999999999997,26.9,-56.9,33.5,1.0
7.66,1.7999999999999998,1.5230000000000001,7.4879999999999995,2.024,0.16399999999999998,0.266,-0.184,27.5,-57.0,33.6,1.0
7.68,1.8199999999999994,1.454,7.755,2.082,0.165,0.34299999999999997,-0.20199999999999999,27.0,-56.4,33.7,1.0
7.7,1.8399999999999999,1.3119999999999998,8.246,2.246,0.16399999999999998,0.318,-0.262,28.1,-56.7,33.7,1.0
7.72,1.8599999999999994,1.168,8.822000000000001,2.658,0.122,0.057,-0.366,28.3,-57.6,34.4,1.0
7.74,1.88,1.2409999999999999,9.506,2.597,0.069,-0.332,-0.426,28.2,-57.2,34.5,1.0
7.76,1.8999999999999995,2.186,9.557,2.237,0.06,-0.376,-0.41200000000000003,29.8,-55.8,34.0,1.0
7.78,1.92,2.329,9.247,2.074,0.091,-0.154,-0.43,28.9,-57.8,35.3,1.0
7.8,1.9399999999999995,2.133,9.081,2.146,0.12,0.04,-0.43700000000000006,29.5,-56.9,34.1,1.0
7.82,1.96,2.173,9.039,2.247,0.172,0.20800000000000002,-0.40700000000000003,29.0,-58.0,34.3,1.0
7.84,1.9799999999999995,1.906,9.007,2.642,0.198,0.27699999999999997,-0.369,29.5,-57.6,35.0,1.0
7.86,2.0,1.847,9.277999999999999,2.947,0.18100000000000002,0.252,-0.311,30.1,-56.0,34.9,1.0
7.88,2.0199999999999996,1.5619999999999998,9.527999999999999,3.542,0.129,0.062,-0.284,29.7,-57.1,35.0,1.0
7.9,2.04,1.4909999999999999,9.632,3.0060000000000002,0.10300000000000001,-0.271,-0.26899999999999996,30.4,-57.1,35.0,1.0
7.92,2.0599999999999996,2.551,9.902000000000001,2.715,0.09300000000000001,-0.195,-0.23399999999999999,30.4,-57.6,35.7,1.0
7.94,2.08,2.891,10.228,2.34,0.13699999999999998,0.16399999999999998,-0.253,31.4,-56.7,35.1,1.0
7.96,2.0999999999999996,2.6830000000000003,10.413,2.727,0.163,0.54,-0.306,30.3,-56.9,35.0,1.0
7.98,2.12,2.19,10.495999999999999,3.077,0.16899999999999998,0.631,-0.35200000000000004,31.3,-57.5,35.0,1.0
8.0,2.1399999999999997,1.8980000000000001,10.505999999999998,3.208,0.16899999999999998,0.498,-0.337,31.0,-58.5,34.7,1.0
8.02,2.1599999999999993,2.13,10.591,2.9619999999999997,0.182,0.364,-0.302,30.6,-57.1,35.6,1.0
8.04,2.179999999999999,2.4419999999999997,10.972999999999999,2.819,0.184,0.335,-0.282,31.4,-57.4,35.8,1.0
8.06,2.2,2.681,10.915999999999999,2.855,0.17800000000000002,0.5489999999999999,-0.23199999999999998,30.8,-57.7,36.2,1.0
8.08,2.2199999999999998,2.383,10.774000000000001,3.077,0.141,0.87,-0.17,31.3,-56.9,35.6,1.0
8.1,2.2399999999999993,1.8840000000000001,10.745999999999999,3.1439999999999997,0.034,1.069,-0.084,31.2,-56.4,35.8,1.0
8.12,2.259999999999999,1.3840000000000001,10.082,2.907,-0.106,1.061,0.019,30.2,-57.4,35.5,1.0
8.14,2.2800000000000002,0.413,9.027000000000001,2.167,-0.223,0.778,0.128,29.4,-57.2,34.6,1.0
8.16,2.3,-0.145,8.106,1.742,-0.335,0.331,0.228,30.8,-56.5,36.0,1.0
8.18,2.3199999999999994,-0.305,8.526,1.48,-0.385,0.23199999999999998,0.276,29.2,-58.1,35.9,1.0
8.2,2.339999999999999,-0.171,9.325,1.344,-0.391,0.24600000000000002,0.266,28.4,-58.0,33.7,1.0
8.22,2.3600000000000003,0.324,9.985,1.172,-0.42100000000000004,0.435,0.256,29.0,-58.9,34.6,1.0
8.24,2.38,0.629,10.804,1.216,-0.45799999999999996,0.489,0.256,28.8,-58.1,34.2,1.0
8.26,2.3999999999999995,0.8640000000000001,11.315,0.28300000000000003,-0.426,0.741,0.272,28.1,-58.3,33.5,1.0
8.28,2.419999999999999,0.821,11.409,1.113,-0.491,0.415,0.354,27.9,-59.1,32.5,1.0
8.3,2.4400000000000004,0.551,10.231,0.231,-0.456,0.142,0.513,26.5,-59.5,33.2,1.0
8.32,2.46,0.187,9.115,0.29,-0.414,-0.021,0.628,26.9,-59.6,32.2,1.0
8.34,2.4799999999999995,-0.092,8.207,0.40299999999999997,-0.363,-0.28300000000000003,0.7040000000000001,26.8,-60.0,31.9,1.0
8.36,2.499999999999999,0.639,7.476,0.46399999999999997,-0.312,-0.561,0.7609999999999999,26.7,-59.6,31.1,1.0
8.38,2.5200000000000005,0.8690000000000001,7.0489999999999995,0.341,-0.254,-0.491,0.755,26.7,-59.9,31.3,1.0
8.4,2.54,1.1909999999999998,7.103,0.528,-0.2,-0.366,0.7390000000000001,25.8,-58.4,31.1,1.0
8.42,2.5599999999999996,1.222,7.254,0.27699999999999997,-0.162,-0.18600000000000003,0.6970000000000001,25.1,-60.0,31.1,1.0
8.44,2.579999999999999,1.386,7.629,0.41,-0.11699999999999999,-0.005,0.5710000000000001,23.2,-59.5,30.9,1.0
8.46,2.6000000000000005,1.6469999999999998,8.186,0.529,-0.092,0.115,0.43700000000000006,24.7,-57.8,31.7,1.0
8.48,2.62,1.8090000000000002,8.664,0.7959999999999999,-0.064,0.171,0.336,23.7,-58.1,30.6,1.0
8.5,2.6399999999999997,1.605,9.014,0.961,-0.057999999999999996,0.172,0.275,23.8,-59.0,30.5,1.0
8.52,2.6599999999999993,1.6369999999999998,8.904,1.354,-0.053,0.027999999999999997,0.245,24.2,-58.1,31.3,1.0
8.54,2.679999999999999,1.736,9.133,1.4980000000000002,-0.013999999999999999,-0.187,0.187,23.7,-59.3,30.0,1.0
8.56,2.7,1.662,9.519,1.643,0.018000000000000002,-0.43700000000000006,0.113,24.2,-58.5,31.4,1.0
8.58,2.7199999999999998,1.9,10.455,1.9780000000000002,0.031,-0.625,0.039,23.5,-58.5,32.0,1.0
8.6,2.7399999999999993,2.096,10.665,2.095,0.023,-0.701,-0.047,24.3,-59.1,31.0,1.0
8.62,2.759999999999999,2.272,10.828,2.056,0.021,-0.72,-0.133,24.8,-59.5,30.7,1.0
8.64,2.7800000000000002,2.411,10.607999999999999,1.919,0.011000000000000001,-0.653,-0.19,24.8,-58.8,32.1,1.0
8.66,2.8,2.057,10.467,1.952,0.037000000000000005,-0.523,-0.22899999999999998,24.9,-58.6,31.8,1.0
8.68,2.8199999999999994,1.8219999999999998,10.485999999999999,2.096,0.052000000000000005,-0.48,-0.27399999999999997,25.7,-58.0,30.8,1.0
8.7,2.839999999999999,1.976,11.16,2.24,0.069,-0.519,-0.337,25.1,-58.0,31.3,1.0
8.72,2.8600000000000003,1.8780000000000001,11.220999999999998,2.295,0.086,-0.579,-0.426,26.0,-59.3,31.5,1.0
8.74,2.88,2.119,11.895,2.568,0.11,-0.585,-0.537,25.8,-58.8,31.9,1.0
8.76,2.8999999999999995,2.207,10.527000000000001,2.63,0.069,-0.488,-0.593,25.7,-58.3,32.3,1.0
8.78,2.919999999999999,1.7009999999999998,8.532,2.562,0.069,-0.321,-0.51,27.6,-59.6,32.6,1.0
8.8,2.9400000000000004,1.7519999999999998,7.832999999999999,2.369,0.054000000000000006,-0.265,-0.419,27.9,-60.3,30.9,1.0
8.82,2.96,1.724,8.234,2.101,0.03,-0.022000000000000002,-0.311,27.7,-59.7,33.2,1.0
8.84,2.9799999999999995,1.7109999999999999,9.204,2.122,-0.011000000000000001,0.172,-0.226,27.8,-59.1,31.8,1.0
8.86,2.999999999999999,1.646,10.575999999999999,2.037,-0.096,0.256,-0.17,27.8,-59.9,32.1,1.0
8.88,3.0200000000000005,1.4609999999999999,11.770999999999999,2.1519999999999997,-0.193,0.22399999999999998,-0.114,27.6,-60.1,32.0,1.0
8.9,3.04,0.8690000000000001,11.844000000000001,2.278,-0.331,-0.051,-0.081,27.9,-59.0,32.6,1.0
8.92,3.0599999999999996,0.3,10.56,2.323,-0.436,-0.584,0.033,28.6,-59.0,31.8,1.0
8.94,3.079999999999999,0.019,9.016,2.006,-0.48,-1.193,0.105,27.2,-58.9,31.2,1.0
8.96,3.1000000000000005,0.266,7.872000000000001,1.835,-0.469,-1.645,0.153,29.2,-60.4,30.0,1.0
8.98,3.12,0.555,7.096,1.608,-0.415,-1.7890000000000001,0.187,28.7,-60.1,30.9,1.0
9.0,3.1399999999999997,0.764,6.681,1.263,-0.35,-1.72,0.159,28.5,-59.9,31.0,1.0
9.02,3.1599999999999993,1.304,6.695,0.9540000000000001,-0.256,-1.375,0.078,28.9,-60.1,32.1,1.0
9.04,3.179999999999999,1.739,6.84,0.8859999999999999,-0.16,-0.833,-0.036000000000000004,29.5,-60.4,32.2,1.0
9.06,3.2,2.042,7.06,1.0859999999999999,-0.064,-0.23,-0.154,30.6,-60.4,30.4,1.0
9.08,3.2199999999999998,2.094,7.272,1.3619999999999999,0.052000000000000005,0.34600000000000003,-0.22399999999999998,29.8,-60.6,30.2,1.0
9.1,3.2399999999999993,1.921,7.614,1.626,0.175,0.847,-0.293,28.1,-59.5,31.0,1.0
9.12,3.259999999999999,2.298,8.283,2.202,0.285,1.278,-0.32,28.0,-60.4,30.4,1.0
9.14,3.2800000000000002,2.505,8.939,2.927,0.36200000000000004,1.618,-0.317,29.1,-59.9,31.1,1.0
9.16,3.3,1.7719999999999998,9.656,4.243,0.392,1.4780000000000002,-0.32899999999999996,29.7,-60.5,32.2,1.0
9.18,3.3199999999999994,1.218,10.17,4.763,0.298,0.861,-0.33899999999999997,28.9,-60.2,31.9,1.0
9.2,3.339999999999999,1.75,10.515999999999998,4.908,0.158,0.441,-0.313,29.3,-59.6,32.2,1.0
9.22,3.3600000000000003,1.8430000000000002,10.68,4.731,0.006,-0.013000000000000001,-0.272,29.3,-58.9,30.7,1.0
9.24,3.38,2.013,10.649000000000001,4.033,-0.14800000000000002,-0.33,-0.225,29.3,-61.1,32.4,1.0
9.26,3.3999999999999995,2.583,10.547,3.282,-0.24,-0.419,-0.212,28.2,-60.3,31.6,1.0
9.28,3.419999999999999,2.812,10.64,2.841,-0.27399999999999997,-0.317,-0.182,28.7,-59.7,29.9,1.0
9.3,3.4400000000000004,2.655,10.907,2.499,-0.282,-0.183,-0.161,28.8,-60.3,32.1,1.0
9.32,3.46,2.415,10.955,2.636,-0.29100000000000004,-0.23399999999999999,-0.115,29.0,-60.0,30.8,1.0
9.34,3.4799999999999995,2.367,10.968,2.713,-0.273,-0.21,-0.078,28.8,-60.3,30.8,1.0
9.36,3.499999999999999,2.43,10.739,2.91,-0.273,-0.159,-0.037000000000000005,29.4,-60.3,31.9,1.0
9.38,3.5200000000000005,2.6039999999999996,10.48,3.092,-0.311,-0.044000000000000004,0.071,28.6,-60.9,30.7,1.0
9.4,3.54,2.154,9.714,2.614,-0.35,0.054000000000000006,0.214,29.3,-60.8,30.7,1.0
9.42,3.5599999999999996,1.595,9.1,1.933,-0.35200000000000004,0.133,0.37200000000000005,28.8,-61.3,30.8,1.0
9.44,3.579999999999999,1.5319999999999998,9.094,1.4780000000000002,-0.332,0.18600000000000003,0.493,27.1,-59.0,30.4,1.0
9.46,3.6000000000000005,1.3880000000000001,9.549,1.3519999999999999,-0.306,0.257,0.5489999999999999,28.3,-59.7,31.4,1.0
9.48,3.62,0.9690000000000001,10.071,1.139,-0.264,0.345,0.531,27.0,-59.1,30.9,1.0
9.5,3.6399999999999997,1.101,10.842,1.111,-0.23800000000000002,0.285,0.478,26.6,-59.3,29.8,1.0
9.52,3.6599999999999993,1.588,11.288,1.296,-0.237,0.29,0.435,25.9,-60.7,32.0,1.0
9.54,3.679999999999999,1.755,10.638,1.4280000000000002,-0.237,0.33299999999999996,0.434,24.1,-61.7,30.3,1.0
9.56,3.7,1.4909999999999999,9.492,1.4080000000000001,-0.198,0.39,0.505,24.6,-59.6,30.6,1.0
9.58,3.7199999999999998,1.04,8.202,1.361,-0.132,0.467,0.596,25.1,-60.2,29.8,1.0
9.6,3.7399999999999993,0.937,7.237,1.334,-0.024,0.514,0.682,23.9,-60.2,30.1,1.0
9.62,3.759999999999999,1.278,6.6610000000000005,1.614,0.07400000000000001,0.6559999999999999,0.754,22.5,-59.6,30.2,1.0
9.64,3.7800000000000002,1.6580000000000001,6.428999999999999,1.869,0.17,0.953,0.775,23.1,-59.1,30.8,1.0
9.66,3.8,1.4469999999999998,6.773,1.8880000000000001,0.2,1.245,0.7709999999999999,20.9,-59.1,29.4,1.0
9.68,3.8199999999999994,1.149,7.297999999999999,1.855,0.203,1.382,0.755,21.0,-59.8,29.4,1.0
9.7,3.839999999999999,1.099,7.49,1.916,0.166,1.36,0.718,19.3,-59.5,28.8,1.0
9.72,3.8600000000000003,1.189,7.846,2.089,0.139,1.242,0.622,19.3,-58.3,29.8,1.0
9.74,3.88,1.489,8.479,2.296,0.067,1.079,0.502,17.6,-58.0,29.9,1.0
9.76,3.8999999999999995,1.496,8.652000000000001,2.613,-0.011000000000000001,0.92,0.361,17.1,-58.2,29.9,1.0
9.78,3.919999999999999,1.589,8.839,2.495,-0.11,0.633,0.24100000000000002,16.5,-57.5,29.9,1.0
9.8,3.9400000000000004,1.6019999999999999,9.068,2.271,-0.177,0.34700000000000003,0.155,16.4,-57.8,29.4,1.0
9.82,3.96,1.546,9.757,2.266,-0.21600000000000003,-0.009000000000000001,0.068,15.4,-57.9,28.1,1.0
9.84,3.9799999999999995,1.56,10.189,2.254,-0.233,-0.34,-0.013000000000000001,15.3,-57.1,29.1,1.0
9.86,3.999999999999999,1.6480000000000001,10.579,2.26,-0.23,-0.65,-0.105,15.8,-57.6,28.4,1.0
9.88,4.0200000000000005,1.739,10.355,2.271,-0.20800000000000002,-0.922,-0.152,15.8,-57.5,27.7,1.0
9.9,4.04,1.669,10.1,2.1630000000000003,-0.149,-1.056,-0.182,16.7,-58.9,29.8,1.0
9.92,4.06,1.804,10.294,1.9469999999999998,-0.07200000000000001,-1.127,-0.235,17.1,-57.6,29.7,1.0
9.94,4.079999999999999,2.123,10.85,1.9069999999999998,0.011000000000000001,-1.04,-0.29600000000000004,17.1,-57.3,30.7,1.0
9.96,4.1000000000000005,2.468,10.945,1.8330000000000002,0.08199999999999999,-0.77,-0.379,17.6,-57.9,30.6,1.0
9.98,4.12,2.6210000000000004,11.607000000000001,2.13,0.195,-0.331,-0.48,18.3,-58.2,31.3,1.0
10.0,4.14,2.3819999999999997,10.752,2.5540000000000003,0.195,0.156,-0.581,18.6,-56.1,32.3,1.0
10.02,4.159999999999999,1.755,9.213,2.475,0.17600000000000002,0.6609999999999999,-0.603,18.2,-57.2,31.5,1.0
10.04,4.179999999999999,1.4080000000000001,8.828,2.6639999999999997,0.231,1.139,-0.599,19.3,-57.3,30.8,1.0
10.06,4.2,0.555,9.212,3.198,0.252,1.11,-0.619,17.5,-58.5,31.1,1.0
10.08,4.22,-0.045,9.626,3.682,0.23600000000000002,0.807,-0.588,18.6,-58.1,31.5,1.0
10.1,4.239999999999999,0.191,10.603,3.748,0.14300000000000002,0.45899999999999996,-0.5579999999999999,19.3,-58.4,30.7,1.0
10.12,4.259999999999999,0.336,11.475,3.6239999999999997,0.039,0.156,-0.507,19.8,-58.0,31.0,1.0
10.14,4.28,0.16,11.51,3.4139999999999997,-0.051,-0.207,-0.413,18.6,-58.7,32.3,1.0
10.16,4.3,0.076,10.571,3.384,-0.126,-0.563,-0.309,19.1,-58.2,30.8,1.0
10.18,4.319999999999999,0.158,9.414,3.313,-0.166,-0.825,-0.209,21.0,-57.5,32.0,1.0
10.2,4.339999999999999,0.359,8.228,3.3160000000000003,-0.172,-0.95,-0.115,19.7,-58.9,31.6,1.0
10.22,4.36,0.457,7.407,3.253,-0.141,-0.813,-0.038,19.4,-58.4,32.3,1.0
10.24,4.38,0.672,7.05,3.278,-0.111,-0.6,-0.013999999999999999,20.7,-58.5,32.9,1.0
10.26,4.3999999999999995,0.9179999999999999,7.002999999999999,3.2739999999999996,-0.081,-0.369,-0.019,22.2,-57.7,33.2,1.0
10.28,4.419999999999999,1.2229999999999999,7.093,3.264,-0.054000000000000006,-0.079,-0.04,21.3,-58.8,32.2,1.0
10.3,4.44,1.449,7.352,3.657,-0.026000000000000002,0.187,-0.10800000000000001,21.0,-58.5,32.6,1.0
