time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.96,0.5199999999999996,7.954,0.34,5.768,0.011000000000000001,0.040999999999999995,-0.006999999999999999,-45.4,-39.1,-30.1,0.0
3.98,0.5399999999999996,7.921,0.308,5.752000000000001,0.005,0.038,0.002,-46.1,-39.3,-29.3,0.0
4.0,0.5599999999999996,7.919,0.364,5.817,0.017,0.036000000000000004,0.003,-46.1,-38.7,-30.8,0.0
4.02,0.5799999999999992,7.996,0.386,5.89,0.016,0.038,0.002,-46.8,-39.5,-30.4,0.0
4.04,0.5999999999999996,7.997999999999999,0.299,5.825,0.015,0.036000000000000004,0.0,-47.0,-39.6,-32.1,0.0
4.06,0.6199999999999992,7.996,0.382,5.808,0.015,0.04,-0.002,-46.2,-38.9,-30.4,0.0
4.08,0.6399999999999997,7.901,0.308,5.837000000000001,0.013000000000000001,0.035,-0.002,-46.2,-38.8,-31.2,0.0
4.1,0.6599999999999993,7.966,0.368,5.791,0.011000000000000001,0.037000000000000005,-0.001,-46.6,-39.9,-31.3,0.0
4.12,0.6799999999999997,7.936,0.431,5.869,0.013999999999999999,0.038,-0.003,-45.5,-38.6,-31.0,0.0
4.14,0.6999999999999993,7.928999999999999,0.414,5.813,0.021,0.032,0.001,-45.7,-38.9,-30.4,0.0
4.16,0.7199999999999998,7.957000000000001,0.341,5.814,0.02,0.026000000000000002,-0.002,-46.5,-39.9,-31.0,0.0
4.18,0.7399999999999993,7.937,0.39799999999999996,5.907,0.021,0.03,0.001,-45.6,-39.6,-30.9,0.0
4.2,0.7599999999999998,8.044,0.41,5.836,0.008,0.027999999999999997,-0.003,-45.8,-39.8,-30.3,0.0
4.22,0.7799999999999994,7.888,0.364,5.8839999999999995,0.008,0.027999999999999997,0.004,-47.0,-39.5,-30.9,0.0
4.24,0.7999999999999998,7.871,0.336,5.893,0.013000000000000001,0.032,0.006,-46.9,-39.2,-29.7,0.0
4.26,0.8199999999999994,7.973,0.379,5.8870000000000005,0.017,0.025,0.012,-46.6,-37.7,-30.4,0.0
4.28,0.8399999999999999,7.962999999999999,0.32299999999999995,5.888999999999999,0.02,0.023,0.008,-45.9,-39.2,-30.5,0.0
4.3,0.8599999999999994,7.915,0.41200000000000003,5.836,0.008,0.024,0.003,-45.6,-38.8,-31.0,0.0
4.32,0.8799999999999999,7.98,0.342,5.848,0.006999999999999999,0.024,-0.0,-46.7,-39.3,-30.8,0.0
4.34,0.8999999999999995,8.008,0.33799999999999997,5.837999999999999,0.013000000000000001,0.027000000000000003,0.005,-46.7,-38.7,-30.5,0.0
4.36,0.9199999999999999,7.912999999999999,0.39299999999999996,5.806,0.015,0.022000000000000002,-0.003,-46.3,-38.6,-31.1,0.0
4.38,0.9399999999999995,8.004,0.426,5.912000000000001,0.015,0.018000000000000002,0.006,-46.3,-39.0,-30.1,0.0
4.4,0.96,8.022,0.41200000000000003,5.763,0.023,0.008,0.01,-45.3,-39.7,-31.5,0.0
4.42,0.9799999999999995,7.877000000000001,0.392,5.855,0.013000000000000001,0.013999999999999999,0.006,-45.8,-39.1,-29.7,0.0
4.44,1.0,8.029,0.309,5.801,0.022000000000000002,0.027000000000000003,0.01,-46.8,-38.8,-30.8,1.0
4.46,1.0199999999999996,8.06,0.467,5.795,0.025,0.019,0.023,-45.7,-39.4,-30.8,1.0
4.48,1.04,7.932,0.465,5.745,0.031,0.031,0.027000000000000003,-45.1,-39.4,-30.5,1.0
4.5,1.0599999999999996,7.937,0.449,5.795,0.028999999999999998,0.035,0.023,-46.7,-39.3,-30.3,1.0
4.52,1.0799999999999992,7.853,0.575,5.577000000000001,0.042,0.021,0.026000000000000002,-46.2,-38.9,-30.3,1.0
4.54,1.0999999999999996,7.784,0.852,5.647,0.055999999999999994,0.015,0.025,-46.9,-38.8,-31.2,1.0
4.56,1.1199999999999992,8.397,1.166,5.4510000000000005,0.064,-0.005,0.03,-45.4,-38.7,-30.6,1.0
4.58,1.1399999999999997,8.728,1.2919999999999998,5.118,0.075,-0.02,0.013999999999999999,-46.5,-38.1,-30.3,1.0
4.6,1.1599999999999993,8.421,1.367,4.998,0.06,0.03,0.027000000000000003,-46.4,-38.3,-30.4,1.0
4.62,1.1799999999999997,8.602,1.5,4.9510000000000005,0.092,0.068,0.055,-45.8,-38.7,-31.2,1.0
4.64,1.1999999999999993,8.77,1.486,4.729,0.14300000000000002,0.1,0.113,-46.3,-38.7,-30.3,1.0
4.66,1.2199999999999998,8.463,1.505,4.8069999999999995,0.179,0.153,0.19399999999999998,-44.7,-39.7,-30.3,1.0
4.68,1.2399999999999993,8.45,1.249,4.923,0.18899999999999997,0.11599999999999999,0.311,-47.1,-39.5,-31.3,1.0
4.7,1.2599999999999998,8.453,1.227,4.997,0.17800000000000002,0.09300000000000001,0.382,-46.0,-38.6,-30.3,1.0
4.72,1.2799999999999994,8.144,1.147,5.535,0.191,0.131,0.363,-47.0,-39.1,-30.1,1.0
4.74,1.2999999999999998,8.011000000000001,1.162,5.541,0.152,0.07400000000000001,0.363,-45.6,-39.5,-30.1,1.0
4.76,1.3199999999999994,8.078,1.003,5.718,0.10300000000000001,0.05,0.32299999999999995,-47.7,-38.4,-29.9,1.0
4.78,1.3399999999999999,8.168,0.601,5.686,0.052000000000000005,0.03,0.27699999999999997,-47.1,-39.1,-29.2,1.0
4.8,1.3599999999999994,7.881,0.247,5.5329999999999995,-0.004,0.07400000000000001,0.259,-46.4,-40.0,-31.0,1.0
4.82,1.38,7.8,-0.225,5.541,-0.03,0.114,0.266,-48.1,-38.9,-30.3,1.0
4.84,1.3999999999999995,8.167,-0.682,5.306,-0.053,0.11699999999999999,0.27,-47.2,-39.3,-29.4,1.0
4.86,1.42,9.102,-1.063,5.138999999999999,-0.031,0.051,0.251,-47.9,-38.2,-30.2,1.0
4.88,1.4399999999999995,9.222000000000001,-1.179,4.606,-0.02,0.066,0.19699999999999998,-47.1,-39.0,-29.3,1.0
4.9,1.46,8.732999999999999,-1.18,4.931,-0.012,0.163,0.152,-47.0,-38.4,-29.9,1.0
4.92,1.4799999999999995,8.36,-1.072,4.879,-0.003,0.17,0.1,-47.2,-38.1,-30.2,1.0
4.94,1.5,8.785,-1.138,5.037,-0.019,0.18,0.023,-47.6,-38.2,-28.8,1.0
4.96,1.5199999999999996,9.024,-1.16,4.772,-0.055,0.162,-0.035,-48.3,-38.6,-30.2,1.0
4.98,1.54,9.129,-1.09,4.699,-0.053,0.18,-0.064,-48.2,-38.3,-29.6,1.0
5.0,1.5599999999999996,8.702,-1.22,4.35,-0.084,0.223,-0.09300000000000001,-46.2,-39.8,-30.9,1.0
5.02,1.5799999999999992,7.9879999999999995,-1.158,4.482,-0.10400000000000001,0.266,-0.13,-47.2,-40.4,-30.9,1.0
5.04,1.5999999999999996,8.117,-1.186,4.582,-0.098,0.19899999999999998,-0.175,-47.9,-39.1,-30.6,1.0
5.06,1.6199999999999992,8.168,-1.209,4.681,-0.069,0.215,-0.213,-47.3,-39.2,-29.5,1.0
5.08,1.6399999999999997,8.385,-1.2329999999999999,5.052,-0.091,0.14,-0.272,-46.9,-39.6,-31.5,1.0
5.1,1.6599999999999993,8.249,-1.261,4.942,-0.10800000000000001,0.081,-0.345,-47.1,-38.7,-29.6,1.0
5.12,1.6799999999999997,8.228,-1.3319999999999999,5.099,-0.122,0.131,-0.371,-47.4,-39.0,-30.5,1.0
5.14,1.6999999999999993,7.767,-1.222,5.1080000000000005,-0.132,0.159,-0.363,-47.4,-38.0,-30.6,1.0
5.16,1.7199999999999998,7.375,-1.163,5.404,-0.11900000000000001,0.196,-0.35700000000000004,-47.2,-40.3,-30.2,1.0
5.18,1.7399999999999993,7.528,-1.155,5.2410000000000005,-0.08,0.131,-0.33799999999999997,-46.7,-39.4,-30.5,1.0
5.2,1.7599999999999998,7.524,-0.992,5.504,-0.051,0.12,-0.32799999999999996,-46.8,-37.7,-30.0,1.0
5.22,1.7799999999999994,7.5089999999999995,-0.903,5.494,0.001,0.092,-0.322,-47.8,-40.5,-31.0,1.0
5.24,1.7999999999999998,7.624,-0.8370000000000001,5.4,0.040999999999999995,0.005,-0.33,-47.2,-39.9,-30.4,1.0
5.26,1.8199999999999994,8.116,-0.612,5.319,0.067,-0.040999999999999995,-0.318,-47.1,-39.5,-31.0,1.0
5.28,1.8399999999999999,8.382,-0.525,5.537000000000001,0.068,-0.075,-0.309,-46.5,-40.5,-30.5,1.0
5.3,1.8599999999999994,8.887,-0.536,5.746,0.052000000000000005,-0.151,-0.304,-47.8,-40.4,-31.6,1.0
5.32,1.88,8.913,-0.40299999999999997,5.845,0.042,-0.126,-0.3,-46.7,-41.0,-31.0,1.0
5.34,1.8999999999999995,8.9,-0.496,6.034,0.047,-0.2,-0.29100000000000004,-48.0,-39.9,-31.2,1.0
5.36,1.92,8.809,-0.43,6.29,0.052000000000000005,-0.192,-0.27899999999999997,-47.2,-39.7,-30.5,1.0
5.38,1.9399999999999995,9.957,-0.262,6.916,0.068,-0.3,-0.273,-48.2,-39.5,-31.0,1.0
5.4,1.96,9.923,0.748,5.501,0.076,-0.401,-0.315,-48.6,-41.1,-30.6,1.0
5.42,1.9799999999999995,9.024,0.748,7.221,0.10400000000000001,-0.223,-0.373,-47.9,-41.7,-29.8,1.0
5.44,2.0,9.525,1.23,6.362,0.062,-0.442,-0.391,-47.7,-41.2,-30.7,1.0
5.46,2.0199999999999996,9.389,1.1340000000000001,6.747000000000001,-0.001,-0.258,-0.389,-48.9,-41.9,-30.0,1.0
5.48,2.04,10.162,1.29,6.994,-0.006999999999999999,-0.358,-0.375,-48.8,-41.4,-30.5,1.0
5.5,2.0599999999999996,8.822000000000001,1.875,5.247000000000001,0.008,-0.111,-0.309,-47.7,-41.1,-31.2,1.0
5.52,2.079999999999999,6.91,1.7519999999999998,6.682,0.08199999999999999,0.141,-0.237,-49.3,-41.8,-31.8,1.0
5.54,2.0999999999999996,7.5089999999999995,1.983,6.69,0.151,-0.001,-0.21,-49.6,-41.3,-30.0,1.0
5.56,2.119999999999999,8.578,2.455,6.337000000000001,0.28600000000000003,-0.027999999999999997,-0.03,-48.6,-42.1,-30.2,1.0
5.58,2.1399999999999997,7.909,2.603,5.943,0.371,0.005,0.091,-48.8,-41.8,-29.5,1.0
5.6,2.1599999999999993,7.294,2.26,5.865,0.336,0.084,0.109,-49.4,-42.2,-30.2,1.0
5.62,2.1799999999999997,7.202999999999999,2.513,5.186,0.273,0.166,0.124,-49.7,-43.5,-30.1,1.0
5.64,2.1999999999999993,6.773,2.314,5.115,0.244,0.273,0.109,-49.7,-42.0,-29.7,1.0
5.66,2.2199999999999998,6.398,2.173,5.0089999999999995,0.18100000000000002,0.239,0.106,-50.3,-42.0,-29.3,1.0
5.68,2.2399999999999993,6.398,2.18,4.677,0.127,0.187,0.11,-48.9,-42.2,-29.4,1.0
5.7,2.26,6.662000000000001,2.122,5.093,0.067,0.159,0.156,-49.7,-43.5,-30.3,1.0
5.72,2.2799999999999994,7.782,1.7830000000000001,4.796,0.02,-0.073,0.22,-49.4,-45.2,-30.0,1.0
5.74,2.3,7.537000000000001,1.915,4.5489999999999995,0.001,-0.043,0.272,-50.4,-42.6,-30.9,1.0
5.76,2.3199999999999994,6.894,1.8430000000000002,4.681,0.009000000000000001,0.032,0.278,-50.8,-43.2,-31.5,1.0
5.78,2.34,6.787999999999999,2.184,4.601,0.004,0.15,0.267,-50.4,-42.8,-29.3,1.0
5.8,2.3599999999999994,7.199,1.882,4.761,-0.042,0.179,0.249,-50.6,-42.6,-30.3,1.0
5.82,2.38,7.399,1.6440000000000001,4.936,-0.07200000000000001,0.184,0.259,-51.7,-43.4,-30.9,1.0
5.84,2.3999999999999995,7.257999999999999,1.605,4.627,-0.067,0.159,0.267,-51.4,-42.8,-29.8,1.0
5.86,2.42,6.83,1.626,4.731,-0.061,0.22,0.268,-52.4,-42.4,-31.4,1.0
5.88,2.4399999999999995,6.356,1.589,4.599,-0.042,0.163,0.24100000000000002,-52.4,-42.5,-30.0,1.0
5.9,2.46,6.507000000000001,1.535,4.904,-0.063,0.127,0.247,-52.5,-41.9,-30.0,1.0
5.92,2.4799999999999995,7.154,1.6909999999999998,5.325,-0.12,-0.052000000000000005,0.22899999999999998,-52.1,-42.3,-31.8,1.0
5.94,2.5,7.843,1.6030000000000002,5.3260000000000005,-0.168,-0.158,0.23800000000000002,-51.1,-43.3,-31.5,1.0
5.96,2.5199999999999996,8.363,1.605,5.547999999999999,-0.22,-0.18,0.19399999999999998,-53.3,-41.8,-31.3,1.0
5.98,2.54,8.975,1.5130000000000001,5.654,-0.26899999999999996,-0.146,0.2,-52.9,-42.8,-31.2,1.0
6.0,2.5599999999999996,8.736,1.537,6.276,-0.26899999999999996,-0.016,0.196,-53.7,-42.1,-30.5,1.0
6.02,2.579999999999999,10.925999999999998,1.706,7.475,-0.261,-0.16899999999999998,0.193,-54.6,-41.7,-31.6,1.0
6.04,2.5999999999999996,10.555,1.1440000000000001,5.22,-0.252,-0.017,0.152,-53.6,-42.9,-31.3,1.0
6.06,2.619999999999999,9.609,0.993,8.786,-0.301,-0.051,0.115,-54.6,-40.8,-31.4,1.0
6.08,2.6399999999999997,9.658,0.618,7.252999999999999,-0.303,-0.172,0.114,-54.7,-41.9,-31.0,1.0
6.1,2.6599999999999993,9.745,0.5479999999999999,8.992,-0.324,-0.264,0.083,-55.3,-41.8,-32.1,1.0
6.12,2.6799999999999997,8.805,-0.139,6.757000000000001,-0.358,-0.316,0.003,-54.8,-42.0,-31.1,1.0
6.14,2.6999999999999993,7.547999999999999,-1.3119999999999998,8.064,-0.439,-0.15,-0.113,-56.6,-40.7,-31.9,1.0
6.16,2.7199999999999998,8.047,-1.5090000000000001,6.8660000000000005,-0.40399999999999997,-0.17800000000000002,-0.086,-56.1,-41.8,-31.8,1.0
6.18,2.7399999999999993,9.112,-1.876,6.732,-0.281,-0.040999999999999995,-0.055,-57.0,-40.4,-32.0,1.0
6.2,2.76,8.744,-1.824,6.659,-0.225,-0.003,-0.121,-57.6,-42.4,-33.0,1.0
6.22,2.7799999999999994,8.407,-1.6280000000000001,6.441,-0.212,0.021,-0.243,-56.8,-41.9,-32.6,1.0
6.24,2.8,7.574,-1.234,5.8870000000000005,-0.20600000000000002,0.046,-0.35200000000000004,-56.4,-41.5,-32.7,1.0
6.26,2.8199999999999994,6.656000000000001,-0.966,5.231,-0.15,0.125,-0.423,-57.0,-41.4,-32.7,1.0
6.28,2.84,6.305,-0.847,4.926,-0.078,0.152,-0.444,-56.5,-41.4,-33.3,1.0
6.3,2.8599999999999994,6.667999999999999,-0.807,4.739,0.005,0.133,-0.402,-56.6,-42.4,-31.9,1.0
6.32,2.88,7.044,-0.732,4.348,0.049,0.09300000000000001,-0.34,-56.7,-42.8,-32.7,1.0
6.34,2.8999999999999995,7.018,-0.679,4.181,0.09699999999999999,0.115,-0.281,-57.7,-42.3,-33.1,1.0
6.36,2.92,6.74,-0.41100000000000003,4.172,0.158,0.099,-0.233,-56.3,-41.7,-32.3,1.0
6.38,2.9399999999999995,7.016,-0.47700000000000004,4.082,0.205,0.08900000000000001,-0.154,-57.3,-42.8,-33.7,1.0
6.4,2.96,6.986000000000001,-0.496,4.034,0.129,0.14,-0.14300000000000002,-56.7,-42.9,-33.6,1.0
6.42,2.9799999999999995,6.724,-0.423,4.03,0.07200000000000001,0.151,-0.125,-56.1,-42.8,-33.8,1.0
6.44,3.0,6.61,-0.23199999999999998,3.906,0.086,0.18,-0.124,-55.9,-43.9,-33.7,1.0
6.46,3.0199999999999996,6.659,-0.159,4.093999999999999,0.10300000000000001,0.204,-0.136,-56.8,-43.6,-33.2,1.0
6.48,3.04,7.028,-0.168,4.309,0.125,0.165,-0.12300000000000001,-55.4,-43.5,-34.2,1.0
6.5,3.0599999999999996,7.461,-0.14400000000000002,4.481,0.141,0.09300000000000001,-0.085,-56.2,-42.5,-33.9,1.0
6.52,3.079999999999999,8.621,-0.192,4.966,0.13,-0.057,-0.05,-56.5,-43.6,-34.3,1.0
6.54,3.0999999999999996,9.511000000000001,-0.16399999999999998,4.669,0.128,-0.006999999999999999,-0.022000000000000002,-56.7,-44.6,-34.1,1.0
6.56,3.119999999999999,9.802999999999999,-0.38299999999999995,5.936,0.133,0.07,-0.102,-56.2,-42.2,-33.2,1.0
6.58,3.1399999999999997,10.255,0.38299999999999995,5.8260000000000005,0.125,0.141,-0.11,-57.9,-43.2,-33.2,1.0
6.6,3.1599999999999993,10.517999999999999,0.24100000000000002,7.843,0.139,0.154,-0.114,-56.8,-43.9,-34.1,1.0
6.62,3.1799999999999997,12.163,0.8340000000000001,7.274,0.12300000000000001,-0.08,-0.17300000000000001,-56.6,-42.2,-33.7,1.0
6.64,3.1999999999999993,9.686,1.024,9.449,0.105,0.348,-0.127,-56.3,-44.7,-34.7,1.0
6.66,3.2199999999999998,9.448,1.137,8.766,0.152,-0.048,-0.107,-56.6,-43.7,-33.2,1.0
6.68,3.2399999999999993,12.142999999999999,1.505,10.037,0.16399999999999998,-0.11599999999999999,-0.037000000000000005,-57.2,-44.4,-33.2,1.0
6.7,3.26,8.567,1.831,7.771,0.152,0.21899999999999997,0.098,-56.3,-44.7,-35.1,1.0
6.72,3.2799999999999994,5.535,1.445,8.808,0.25,0.195,0.21100000000000002,-57.2,-45.3,-33.1,1.0
6.74,3.3,7.071000000000001,1.745,7.735,0.33799999999999997,0.126,0.243,-56.3,-44.7,-34.1,1.0
6.76,3.3199999999999994,8.049,2.04,7.604,0.38,0.027999999999999997,0.295,-57.2,-46.0,-33.2,1.0
6.78,3.34,7.324,2.189,6.975,0.425,0.065,0.32799999999999996,-57.4,-44.9,-33.0,1.0
6.8,3.3599999999999994,7.138999999999999,2.026,6.468,0.413,0.121,0.31,-57.4,-45.0,-34.1,1.0
6.82,3.38,6.261,1.815,5.8229999999999995,0.345,0.22699999999999998,0.306,-58.3,-45.4,-33.4,1.0
6.84,3.3999999999999995,5.22,1.557,5.8660000000000005,0.281,0.315,0.284,-57.9,-44.5,-32.3,1.0
6.86,3.42,4.9030000000000005,1.555,5.7379999999999995,0.23,0.23199999999999998,0.253,-57.7,-46.2,-33.8,1.0
6.88,3.4399999999999995,5.511,1.6119999999999999,5.749,0.136,0.221,0.215,-57.5,-46.2,-34.5,1.0
6.9,3.46,5.882999999999999,1.514,5.652,0.052000000000000005,0.087,0.168,-57.6,-46.9,-34.1,1.0
6.92,3.4799999999999995,6.157,1.528,5.348,-0.07400000000000001,0.037000000000000005,0.10800000000000001,-57.7,-44.8,-33.9,1.0
6.94,3.5,5.928,1.48,5.2620000000000005,-0.086,0.055999999999999994,0.096,-57.9,-46.5,-34.9,1.0
6.96,3.5199999999999996,6.024,1.345,5.041,-0.07400000000000001,0.075,0.073,-59.3,-45.3,-34.7,1.0
6.98,3.54,6.162999999999999,1.41,4.851,-0.064,0.127,0.099,-59.9,-44.7,-34.3,1.0
7.0,3.5599999999999996,5.909,1.4669999999999999,5.186,-0.063,0.191,0.095,-58.4,-45.2,-34.3,1.0
7.02,3.579999999999999,5.977,1.569,5.202999999999999,-0.049,0.147,0.115,-58.4,-45.6,-34.4,1.0
7.04,3.5999999999999996,5.76,1.665,5.263,-0.062,0.153,0.096,-59.0,-45.6,-34.5,1.0
7.06,3.619999999999999,5.742000000000001,1.556,5.582000000000001,-0.1,0.076,0.071,-58.4,-44.9,-35.9,1.0
7.08,3.6399999999999997,6.487,1.824,5.678,-0.134,-0.04,0.067,-59.4,-44.9,-35.3,1.0
7.1,3.6599999999999993,7.569,2.15,5.405,-0.138,-0.124,0.07400000000000001,-59.1,-44.5,-34.9,1.0
7.12,3.6799999999999997,8.217,1.746,5.287000000000001,-0.18899999999999997,-0.11699999999999999,0.141,-58.6,-45.2,-37.0,1.0
7.14,3.6999999999999993,8.295,1.495,5.6339999999999995,-0.21,-0.02,0.2,-58.8,-44.7,-35.6,1.0
7.16,3.7199999999999998,8.286,1.537,6.235,-0.195,0.005,0.309,-60.1,-43.9,-35.8,1.0
7.18,3.7399999999999993,8.466000000000001,1.47,7.125,-0.16399999999999998,0.003,0.358,-59.4,-44.7,-35.1,1.0
7.2,3.76,11.245999999999999,2.101,8.148,-0.193,-0.217,0.349,-60.0,-43.8,-35.4,1.0
7.22,3.7799999999999994,9.901,1.129,6.206,-0.254,0.235,0.31,-61.2,-43.4,-34.6,1.0
7.24,3.8,7.715,0.56,8.5,-0.267,-0.17300000000000001,0.304,-59.9,-44.9,-37.0,1.0
7.26,3.8199999999999994,7.9879999999999995,0.461,8.26,-0.308,0.111,0.299,-60.6,-42.5,-36.4,1.0
7.28,3.84,9.876,0.09300000000000001,8.165,-0.312,-0.242,0.24100000000000002,-59.6,-43.0,-36.5,1.0
7.3,3.8599999999999994,8.464,-1.175,7.797999999999999,-0.419,0.13,0.14300000000000002,-59.9,-42.8,-36.8,1.0
7.32,3.88,7.234,-2.158,7.99,-0.4,0.10800000000000001,0.198,-61.8,-41.6,-37.4,1.0
7.34,3.8999999999999995,8.699,-2.5469999999999997,8.407,-0.253,0.21100000000000002,0.26899999999999996,-61.6,-41.7,-37.7,1.0
7.36,3.92,8.499,-2.452,7.917000000000001,-0.132,0.312,0.23199999999999998,-60.8,-41.9,-39.2,1.0
7.38,3.9399999999999995,7.768,-2.074,7.565,-0.069,0.341,0.154,-61.6,-42.1,-38.9,1.0
7.4,3.96,7.425,-1.749,7.371,-0.018000000000000002,0.34299999999999997,0.078,-60.7,-42.1,-38.4,1.0
7.42,3.9799999999999995,7.037000000000001,-1.4609999999999999,6.852,0.019,0.385,0.004,-60.8,-41.7,-38.9,1.0
7.44,4.0,6.425,-1.44,6.619,0.045,0.406,-0.059000000000000004,-61.0,-41.3,-39.0,1.0
7.46,4.02,6.229,-1.412,6.513,0.067,0.413,-0.087,-59.9,-42.1,-38.3,1.0
7.48,4.04,6.236000000000001,-1.472,6.4079999999999995,0.111,0.396,-0.114,-59.2,-42.2,-40.1,1.0
7.5,4.06,6.032,-1.379,6.027,0.151,0.41,-0.146,-60.6,-41.9,-40.3,1.0
7.52,4.079999999999999,6.059,-1.239,5.9639999999999995,0.19,0.44,-0.174,-60.0,-43.0,-39.8,1.0
7.54,4.1,6.14,-1.12,5.7589999999999995,0.207,0.465,-0.18600000000000003,-59.8,-41.3,-39.4,1.0
7.56,4.119999999999999,6.007999999999999,-1.061,5.711,0.214,0.484,-0.195,-59.3,-43.0,-40.6,1.0
7.58,4.14,6.197,-1.081,5.6610000000000005,0.20199999999999999,0.508,-0.184,-58.4,-43.3,-41.1,1.0
7.6,4.159999999999999,5.867999999999999,-1.157,5.766,0.183,0.535,-0.18100000000000002,-58.3,-42.5,-41.7,1.0
7.62,4.18,5.537999999999999,-1.173,6.218999999999999,0.16899999999999998,0.547,-0.152,-57.4,-44.1,-40.7,1.0
7.64,4.199999999999999,5.49,-1.235,6.67,0.209,0.531,-0.107,-57.4,-42.5,-41.3,1.0
7.66,4.22,5.433,-1.0270000000000001,6.894,0.25,0.542,-0.078,-57.6,-43.7,-41.7,1.0
7.68,4.239999999999999,5.986000000000001,-1.035,6.726,0.28800000000000003,0.512,-0.08800000000000001,-57.6,-44.3,-41.4,1.0
7.7,4.26,6.527,-0.825,6.351,0.322,0.536,-0.11199999999999999,-56.6,-43.0,-42.0,1.0
7.72,4.279999999999999,6.737,-0.698,6.431,0.33,0.539,-0.146,-56.4,-44.1,-43.2,1.0
7.74,4.3,7.2010000000000005,-0.59,6.357,0.348,0.588,-0.18600000000000003,-55.7,-45.3,-43.3,1.0
7.76,4.319999999999999,6.97,-0.55,7.077000000000001,0.363,0.638,-0.226,-54.3,-45.0,-43.3,1.0
7.78,4.34,7.381,-0.57,7.605,0.32299999999999995,0.687,-0.248,-54.8,-45.1,-41.3,1.0
7.8,4.359999999999999,7.919,0.019,7.242999999999999,0.387,0.767,-0.226,-53.3,-46.7,-42.2,2.0
7.82,4.38,6.4479999999999995,0.413,7.763999999999999,0.40299999999999997,0.9109999999999999,-0.18899999999999997,-53.2,-46.3,-42.3,2.0
7.84,4.3999999999999995,6.132999999999999,0.662,7.979,0.447,0.8959999999999999,-0.12300000000000001,-51.8,-47.6,-42.2,2.0
7.86,4.42,6.7410000000000005,1.339,8.727,0.535,0.983,-0.063,-52.0,-45.0,-42.9,2.0
