time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.34,1.6799999999999997,8.777000000000001,1.39,2.092,0.342,0.13,0.069,-12.2,-46.1,4.7,1.0
11.36,1.6999999999999993,9.69,0.648,0.701,0.335,0.054000000000000006,0.053,-13.7,-46.7,3.9,1.0
11.38,1.7200000000000006,9.953,0.794,0.872,0.47700000000000004,0.063,-0.32799999999999996,-13.3,-46.2,3.8,1.0
11.4,1.7400000000000002,10.897,2.918,1.186,0.705,-0.036000000000000004,-0.882,-12.8,-47.6,4.3,1.0
11.42,1.7599999999999998,12.269,4.486000000000001,2.278,-0.08199999999999999,0.06,-0.64,-12.6,-47.3,4.6,1.0
11.44,1.7799999999999994,14.809000000000001,3.011,4.845,0.7240000000000001,0.7,-0.956,-11.9,-47.7,3.8,1.0
11.46,1.8000000000000007,12.138,5.045,4.316,0.47,0.257,-0.514,-11.8,-47.3,5.6,1.0
11.48,1.8200000000000003,10.66,2.734,6.097,0.19699999999999998,0.21899999999999997,-0.23,-11.2,-48.8,4.6,1.0
11.5,1.8399999999999999,9.484,2.439,4.649,-0.04,-0.23399999999999999,0.066,-10.9,-48.1,4.8,1.0
11.52,1.8599999999999994,8.472000000000001,0.31,5.127999999999999,-0.684,0.17300000000000001,0.257,-11.7,-48.1,5.0,1.0
11.54,1.879999999999999,7.835,1.161,6.242000000000001,-0.7190000000000001,0.066,0.046,-11.3,-48.1,4.3,1.0
11.56,1.9000000000000004,9.456,0.919,5.2010000000000005,-1.0390000000000001,-0.038,0.121,-10.7,-46.8,2.0,1.0
11.58,1.92,9.054,0.9329999999999999,5.506,-1.4909999999999999,0.006999999999999999,0.308,-11.1,-46.3,1.7,1.0
11.6,1.9399999999999995,10.431,2.552,5.246,-0.9,-0.10800000000000001,0.313,-11.8,-44.7,1.5,1.0
11.62,1.959999999999999,10.1,3.9619999999999997,4.652,-0.955,-0.225,0.461,-11.8,-45.1,1.3,1.0
11.64,1.9800000000000004,8.525,2.13,3.656,-1.163,-0.114,0.499,-13.1,-44.0,2.0,1.0
11.66,2.0,6.975,0.435,3.6710000000000003,-1.4,-0.09,0.46,-12.9,-43.0,0.6,1.0
11.68,2.0199999999999996,6.4270000000000005,-0.336,3.048,-1.36,-0.057999999999999996,0.484,-14.2,-41.8,1.1,1.0
11.7,2.039999999999999,5.675,-0.484,2.8489999999999998,-1.331,-0.122,0.529,-13.7,-42.6,-0.6,1.0
11.72,2.0600000000000005,5.404,-0.723,2.411,-1.1740000000000002,-0.226,0.589,-14.8,-40.2,-0.9,1.0
11.74,2.08,5.817,-0.8909999999999999,2.244,-1.057,-0.019,0.583,-14.3,-40.0,-1.2,1.0
11.76,2.0999999999999996,6.395,-1.004,2.533,-0.809,0.111,0.515,-13.2,-38.7,-1.0,1.0
11.78,2.119999999999999,6.672999999999999,-1.072,2.116,-0.6,-0.008,0.42200000000000004,-14.1,-38.1,-1.8,1.0
11.8,2.1400000000000006,7.412999999999999,-1.032,1.808,-0.34600000000000003,0.025,0.3,-15.8,-38.4,-1.7,1.0
11.82,2.16,7.989,-1.247,2.0580000000000003,-0.23199999999999998,0.061,0.19,-16.6,-38.2,-2.2,1.0
11.84,2.1799999999999997,8.205,-1.511,1.919,0.081,-0.055999999999999994,0.11599999999999999,-14.3,-38.2,-1.4,1.0
11.86,2.1999999999999993,8.964,-1.124,2.292,0.018000000000000002,-0.247,0.047,-15.5,-38.0,-1.7,1.0
11.88,2.2200000000000006,9.857999999999999,-0.614,2.387,-0.07400000000000001,-0.43,0.064,-15.6,-37.1,-0.6,1.0
11.9,2.24,11.123,-0.23199999999999998,3.159,-0.125,-0.511,0.106,-16.2,-38.8,-0.7,1.0
11.92,2.26,12.258,-0.282,1.6569999999999998,-0.12,-0.83,0.299,-16.1,-37.8,-0.7,1.0
11.94,2.2799999999999994,11.615,-0.406,-0.239,0.207,-0.696,0.062,-16.1,-36.5,-0.6,1.0
11.96,2.3000000000000007,10.84,-0.226,-1.155,0.212,-0.08,-0.106,-16.5,-37.3,-0.3,1.0
11.98,2.3200000000000003,13.470999999999998,1.409,7.268,-1.3430000000000002,1.3980000000000001,-0.239,-15.9,-37.0,-2.1,1.0
12.0,2.34,13.575,-3.8760000000000003,9.485,-0.902,-0.67,0.631,-15.3,-36.3,-1.1,1.0
12.02,2.3599999999999994,8.184,-0.040999999999999995,8.391,-0.41600000000000004,-0.647,0.20800000000000002,-17.2,-35.5,-1.4,1.0
12.04,2.379999999999999,6.604,0.07,7.155,0.601,-0.631,-0.146,-17.5,-37.3,-1.6,1.0
12.06,2.4000000000000004,6.992000000000001,0.5579999999999999,5.835,0.809,-0.275,0.098,-17.7,-37.1,-0.8,1.0
12.08,2.42,9.289,-1.041,5.297000000000001,1.9,0.052000000000000005,0.168,-17.9,-36.6,0.9,1.0
12.1,2.4399999999999995,12.790999999999999,-0.904,6.895,1.68,0.36700000000000005,0.18100000000000002,-17.4,-37.2,1.2,1.0
12.12,2.459999999999999,13.517999999999999,-3.948,6.055,1.165,0.29100000000000004,0.35700000000000004,-18.4,-36.6,1.9,1.0
12.14,2.4800000000000004,9.805,-1.848,5.577000000000001,0.7020000000000001,-0.034,-0.332,-18.4,-38.6,0.5,1.0
12.16,2.5,8.808,0.833,4.507,0.445,-0.3,-0.654,-17.8,-39.1,2.1,1.0
12.18,2.5199999999999996,7.178,2.727,3.68,0.67,-0.507,-0.873,-17.1,-41.5,2.6,1.0
12.2,2.539999999999999,5.43,2.559,2.577,0.8109999999999999,-0.736,-0.856,-17.3,-40.1,2.2,1.0
12.22,2.5600000000000005,5.218999999999999,1.797,1.8630000000000002,0.95,-0.6729999999999999,-0.713,-18.0,-41.3,3.3,1.0
12.24,2.58,5.666,1.0270000000000001,1.234,0.8170000000000001,-0.053,0.047,-17.1,-42.7,4.8,1.0
12.26,2.5999999999999996,6.412000000000001,0.311,1.903,0.242,0.251,-0.242,-16.7,-42.0,4.1,1.0
12.28,2.619999999999999,6.277,0.687,1.81,0.27,-0.012,-0.479,-16.5,-42.2,4.5,1.0
12.3,2.6400000000000006,6.343999999999999,1.462,1.247,0.046,-0.076,-0.562,-16.8,-43.8,5.0,1.0
12.32,2.66,6.382000000000001,2.49,2.075,-0.491,-0.026000000000000002,-0.627,-15.6,-44.1,5.1,1.0
12.34,2.6799999999999997,6.551,3.0260000000000002,2.133,-0.81,-0.48,-0.462,-16.8,-44.0,5.6,1.0
12.36,2.6999999999999993,7.407,2.497,0.679,-0.5710000000000001,-0.612,-0.303,-16.3,-44.1,4.9,1.0
12.38,2.7200000000000006,7.763,2.342,1.056,-0.8,-0.287,-0.192,-17.1,-43.5,5.3,1.0
12.4,2.74,10.546,0.996,0.65,0.483,0.222,-0.14300000000000002,-15.6,-42.8,6.5,1.0
12.42,2.76,14.494000000000002,-1.71,2.524,0.698,1.218,0.141,-16.2,-44.0,5.0,1.0
12.44,2.7799999999999994,13.405999999999999,-1.6219999999999999,3.802,0.42700000000000005,0.852,-0.321,-16.8,-43.1,4.3,1.0
12.46,2.8000000000000007,10.884,2.122,0.9490000000000001,0.424,-0.998,0.063,-15.4,-44.5,5.1,1.0
12.48,2.8200000000000003,16.565,-0.988,1.641,1.4369999999999998,0.609,0.159,-15.5,-45.6,6.8,1.0
12.5,2.84,12.189,8.121,8.204,-0.617,0.315,-0.359,-15.7,-45.7,4.8,1.0
12.52,2.8599999999999994,10.372,0.243,6.361000000000001,-0.127,0.10400000000000001,-0.5660000000000001,-14.8,-44.5,4.9,1.0
12.54,2.879999999999999,6.622000000000001,-0.046,9.305,0.327,-0.322,-0.555,-15.1,-44.1,6.4,1.0
12.56,2.9000000000000004,7.944,0.45299999999999996,5.7,-0.025,0.184,-0.35200000000000004,-15.2,-46.7,6.1,1.0
12.58,2.92,7.872999999999999,1.821,6.257000000000001,-1.074,0.031,0.289,-14.9,-45.1,5.2,1.0
12.6,2.9399999999999995,11.125,2.597,6.992999999999999,-1.913,0.171,0.37799999999999995,-15.6,-44.2,4.7,1.0
12.62,2.959999999999999,12.089,3.077,5.7860000000000005,-1.4780000000000002,-0.426,0.46,-15.0,-42.2,4.2,1.0
12.64,2.9800000000000004,9.731,2.322,3.4960000000000004,-0.81,-0.28300000000000003,0.425,-15.9,-42.7,2.6,1.0
12.66,3.0,8.811,0.914,3.5789999999999997,-0.311,0.005,0.327,-15.8,-43.9,3.9,1.0
12.68,3.0199999999999996,7.445,-0.552,3.076,-0.267,0.1,0.5670000000000001,-15.0,-42.3,4.4,1.0
12.7,3.039999999999999,6.224,-1.834,2.9139999999999997,-0.551,0.052000000000000005,0.902,-15.2,-43.4,3.0,1.0
12.72,3.0600000000000005,5.622000000000001,-2.384,2.128,-0.665,-0.134,0.9079999999999999,-16.0,-41.8,2.7,1.0
12.74,3.08,5.367999999999999,-1.5330000000000001,1.954,-0.735,-0.157,0.5710000000000001,-16.7,-41.3,3.2,1.0
12.76,3.0999999999999996,6.605,-0.42700000000000005,1.601,-0.48700000000000004,-0.161,0.446,-15.8,-41.1,2.9,1.0
12.78,3.119999999999999,7.207999999999999,0.8590000000000001,1.7269999999999999,-0.175,-0.154,0.268,-16.2,-41.1,2.9,1.0
12.8,3.1400000000000006,6.242000000000001,0.848,0.856,0.37799999999999995,-0.233,0.18100000000000002,-17.2,-41.1,3.6,1.0
12.82,3.16,5.907,-0.196,1.274,0.889,0.062,0.047,-16.4,-40.5,3.8,1.0
12.84,3.1799999999999997,6.625,-1.374,1.101,1.359,-0.005,0.054000000000000006,-16.7,-42.7,4.0,1.0
12.86,3.1999999999999993,7.535,-1.925,2.135,1.033,0.08800000000000001,-0.054000000000000006,-16.1,-43.0,4.9,1.0
12.88,3.2200000000000006,8.792,-1.19,1.7269999999999999,0.71,-0.222,0.096,-16.8,-44.0,4.8,1.0
12.9,3.24,10.520999999999999,-0.435,3.3139999999999996,-0.9990000000000001,0.193,0.131,-17.0,-43.6,4.4,1.0
12.92,3.26,12.769,1.4140000000000001,4.044,-0.519,-0.496,0.23,-17.3,-43.5,4.4,1.0
12.94,3.2799999999999994,12.948,2.355,0.156,0.128,-1.136,0.188,-16.8,-42.6,5.9,1.0
12.96,3.3000000000000007,11.449000000000002,-0.095,-1.633,1.15,-0.27699999999999997,-0.134,-16.9,-43.7,6.8,1.0
12.98,3.3200000000000003,10.877,0.503,5.492000000000001,0.114,1.286,-0.188,-17.3,-43.3,5.9,1.0
13.0,3.34,13.128,-0.515,8.038,-1.403,-0.7959999999999999,0.494,-18.0,-43.5,5.9,1.0
13.02,3.3599999999999994,12.565,3.072,7.115,-2.6010000000000004,-0.012,0.507,-17.2,-41.9,4.9,1.0
13.04,3.379999999999999,7.61,1.486,8.882,-0.64,-1.203,0.695,-17.1,-41.9,4.4,1.0
13.06,3.4000000000000004,7.317,0.772,3.3939999999999997,0.9570000000000001,-0.693,-0.059000000000000004,-18.7,-42.9,5.9,1.0
13.08,3.42,7.638,0.879,4.612,1.011,0.348,0.132,-17.1,-42.5,6.1,1.0
13.1,3.4399999999999995,12.879000000000001,0.138,5.273,1.839,0.746,0.42,-17.2,-43.7,7.0,1.0
13.12,3.459999999999999,15.283,-2.844,6.675,0.9309999999999999,0.38299999999999995,0.028999999999999998,-17.4,-43.5,7.3,1.0
13.14,3.4800000000000004,10.524000000000001,-1.515,5.034,0.68,-0.375,-0.342,-17.4,-44.9,7.3,1.0
13.16,3.5,9.218,0.40299999999999997,3.695,0.027999999999999997,-0.35200000000000004,-0.586,-18.4,-45.4,6.5,1.0
13.18,3.5199999999999996,8.587,1.521,3.267,0.431,-0.282,-0.816,-17.0,-44.9,7.5,1.0
13.2,3.539999999999999,7.2410000000000005,2.327,2.487,0.631,-0.262,-0.818,-17.0,-45.6,8.3,1.0
13.22,3.5600000000000005,6.306,0.807,2.065,0.82,-0.257,-0.655,-16.1,-47.7,7.9,1.0
13.24,3.58,5.997999999999999,0.198,2.011,0.363,0.044000000000000004,-0.21100000000000002,-15.6,-46.8,8.7,1.0
13.26,3.5999999999999996,5.892,0.28800000000000003,2.283,-0.273,0.034,0.057999999999999996,-16.2,-48.5,8.0,1.0
13.28,3.619999999999999,6.289,1.633,1.974,-0.5820000000000001,-0.266,0.086,-16.5,-47.1,9.5,1.0
13.3,3.6400000000000006,6.63,2.08,1.286,-1.3019999999999998,-0.223,0.209,-15.7,-46.8,8.3,1.0
13.32,3.66,6.857,2.324,2.206,-1.6869999999999998,0.027000000000000003,0.212,-15.1,-46.4,7.6,1.0
13.34,3.6799999999999997,6.48,2.674,2.716,-1.339,-0.5329999999999999,0.115,-15.8,-46.1,7.5,1.0
13.36,3.6999999999999993,5.9079999999999995,2.3040000000000003,0.08900000000000001,-0.825,-0.838,0.035,-16.0,-46.5,7.1,1.0
13.38,3.7200000000000006,6.132999999999999,1.117,0.012,-1.0590000000000002,-0.192,-0.065,-15.9,-45.7,7.4,2.0
13.4,3.74,7.274,0.078,1.3619999999999999,-0.43799999999999994,0.28800000000000003,-0.086,-16.7,-45.1,6.8,2.0
13.42,3.76,9.265,0.35100000000000003,1.797,-0.043,0.503,-0.022000000000000002,-17.0,-45.8,6.0,2.0
13.44,3.7799999999999994,11.302,-0.7809999999999999,2.8960000000000004,-0.168,0.466,-0.033,-15.6,-44.3,6.8,2.0
13.46,3.8000000000000007,11.597000000000001,0.076,2.101,-0.446,-0.11900000000000001,-0.132,-14.6,-45.0,6.3,2.0
13.48,3.8200000000000003,12.536,0.066,4.519,-0.33899999999999997,0.846,-0.261,-14.3,-44.9,5.9,2.0
13.5,3.84,12.398,-0.17600000000000002,7.577000000000001,1.301,0.835,-1.04,-14.4,-46.2,5.9,2.0
13.52,3.8599999999999994,11.679,0.72,7.867999999999999,-0.01,-0.07400000000000001,-0.758,-13.5,-46.1,4.9,2.0
13.54,3.879999999999999,9.849,0.038,6.534,-0.8370000000000001,0.755,-0.489,-13.0,-47.8,5.3,2.0
13.56,3.9000000000000004,7.785,0.373,6.5329999999999995,-1.034,-0.109,-0.29100000000000004,-12.3,-47.9,4.2,2.0
13.58,3.92,9.866,-0.16399999999999998,8.281,-0.42100000000000004,0.544,-0.046,-11.5,-47.8,4.2,2.0
13.6,3.9399999999999995,13.062999999999999,0.002,7.582000000000001,-0.67,0.37200000000000005,-0.365,-11.7,-48.4,4.2,2.0
13.62,3.959999999999999,11.695,0.589,6.975,-0.727,0.7120000000000001,-0.624,-11.3,-47.0,2.8,2.0
13.64,3.9800000000000004,10.838,0.27399999999999997,7.6339999999999995,-0.47700000000000004,0.6409999999999999,-0.08900000000000001,-11.5,-46.9,2.9,2.0
13.66,4.0,9.026,-0.08199999999999999,4.446000000000001,-0.31,0.526,0.10099999999999999,-11.5,-46.4,3.1,2.0
13.68,4.02,9.425,-0.573,4.967,-0.9890000000000001,1.3319999999999999,0.488,-11.0,-46.6,2.2,2.0
13.7,4.039999999999999,7.77,-2.37,5.861000000000001,-0.986,1.345,0.377,-10.3,-45.5,0.3,2.0
13.72,4.0600000000000005,6.746,-1.7080000000000002,5.654,-0.742,1.0490000000000002,0.146,-11.1,-45.4,-0.1,2.0
13.74,4.08,6.664,-0.848,4.9639999999999995,-0.001,0.91,-0.25,-9.6,-46.1,-0.8,2.0
13.76,4.1,4.955,1.926,4.763999999999999,0.124,0.925,-0.345,-9.1,-45.9,0.1,2.0
13.78,4.119999999999999,5.433,1.8019999999999998,4.107,0.068,0.873,-0.147,-9.0,-46.2,0.1,2.0
13.8,4.140000000000001,6.612,-1.236,5.405,-0.39,0.919,0.061,-8.3,-44.4,-0.2,2.0
13.82,4.16,5.566,-2.903,2.667,-0.469,0.912,0.006999999999999999,-7.1,-44.8,-1.7,2.0
13.84,4.18,6.07,-2.344,5.483,-0.293,0.706,0.166,-6.6,-45.8,-2.0,2.0
13.86,4.199999999999999,5.665,-1.182,4.4639999999999995,0.084,0.715,0.183,-6.5,-45.4,-2.4,2.0
13.88,4.220000000000001,5.881,-0.195,3.137,0.353,0.633,0.026000000000000002,-5.0,-45.2,-1.6,2.0
13.9,4.24,6.593999999999999,0.457,5.905,0.243,0.87,0.17800000000000002,-6.1,-45.1,-2.7,2.0
13.92,4.26,6.4110000000000005,-0.096,4.4110000000000005,0.11900000000000001,0.953,0.353,-5.6,-46.4,-2.4,2.0
13.94,4.279999999999999,7.205,-0.919,6.374,-0.15,1.078,0.41200000000000003,-5.4,-45.6,-2.1,2.0
13.96,4.300000000000001,6.897,-0.289,5.82,-0.059000000000000004,1.176,0.33399999999999996,-5.4,-45.1,-2.3,2.0
13.98,4.32,6.138,0.312,6.1739999999999995,0.044000000000000004,1.067,0.264,-5.4,-44.9,-1.9,2.0
