time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.9199999999999999,1.369,9.533999999999999,1.275,0.002,0.037000000000000005,0.005,-6.2,-32.7,46.2,0.0
5.4,0.9400000000000004,1.4609999999999999,9.645,1.348,0.003,0.068,-0.004,-5.5,-32.7,46.1,0.0
5.42,0.96,1.328,9.508,1.304,0.003,0.092,-0.013000000000000001,-5.6,-33.0,47.2,0.0
5.44,0.9800000000000004,1.213,9.511000000000001,1.386,0.006999999999999999,0.068,-0.008,-6.3,-32.7,47.6,0.0
5.46,1.0,1.376,9.521,1.426,0.009000000000000001,0.043,0.012,-6.5,-34.6,47.4,1.0
5.48,1.0200000000000005,1.4069999999999998,9.542,1.3359999999999999,0.006,0.057999999999999996,0.012,-5.9,-33.7,46.3,1.0
5.5,1.04,1.291,9.597000000000001,1.383,0.005,0.068,0.001,-5.9,-33.6,48.3,1.0
5.52,1.0599999999999996,1.2890000000000001,9.52,1.4,0.003,0.068,0.006,-6.9,-33.1,47.0,1.0
5.54,1.08,1.294,9.53,1.357,0.001,0.07,0.004,-5.9,-33.6,46.2,1.0
5.56,1.0999999999999996,1.291,9.59,1.416,-0.001,0.066,-0.001,-6.0,-33.0,46.3,1.0
5.58,1.12,1.304,9.491,1.425,-0.004,0.067,-0.003,-6.4,-32.6,46.9,1.0
5.6,1.1399999999999997,1.319,9.494,1.3719999999999999,-0.006,0.053,0.005,-6.9,-32.8,46.8,1.0
5.62,1.1600000000000001,1.314,9.62,1.305,-0.003,0.055,0.001,-5.9,-33.7,47.3,1.0
5.64,1.1799999999999997,1.2770000000000001,9.562000000000001,1.3530000000000002,-0.006999999999999999,0.055,-0.006,-5.6,-33.2,46.9,1.0
5.66,1.2000000000000002,1.258,9.468,1.37,0.002,0.046,0.001,-6.8,-32.8,47.6,1.0
5.68,1.2199999999999998,1.222,9.492,1.3159999999999998,0.011000000000000001,0.027000000000000003,-0.006999999999999999,-6.4,-32.6,46.8,1.0
5.7,1.2400000000000002,1.262,9.721,1.253,0.015,0.031,-0.026000000000000002,-5.9,-33.7,46.7,1.0
5.72,1.2599999999999998,1.2670000000000001,9.9,1.158,0.035,0.052000000000000005,-0.052000000000000005,-6.5,-33.0,47.6,1.0
5.74,1.2800000000000002,1.2229999999999999,9.979,1.1340000000000001,0.057999999999999996,0.079,-0.064,-5.9,-33.3,46.5,1.0
5.76,1.2999999999999998,1.284,9.7,1.246,0.083,0.11,-0.076,-6.5,-33.3,47.6,1.0
5.78,1.3200000000000003,1.324,9.234,1.421,0.114,0.132,-0.091,-7.3,-32.9,47.5,1.0
5.8,1.3399999999999999,1.36,8.783999999999999,1.544,0.129,0.128,-0.122,-7.6,-30.9,47.9,1.0
5.82,1.3600000000000003,1.537,8.607999999999999,1.732,0.107,0.10099999999999999,-0.17600000000000002,-6.7,-32.8,47.9,1.0
5.84,1.38,1.42,8.551,1.6840000000000002,0.09300000000000001,0.013999999999999999,-0.242,-5.5,-32.8,46.7,1.0
5.86,1.4000000000000004,1.41,8.772,2.176,0.06,-0.131,-0.264,-5.6,-33.4,47.9,1.0
5.88,1.42,1.338,9.209,2.301,0.025,-0.34,-0.363,-5.8,-32.6,47.2,1.0
5.9,1.4400000000000004,1.3780000000000001,9.585,2.119,-0.027000000000000003,-0.535,-0.4,-6.0,-33.8,47.6,1.0
5.92,1.46,1.4369999999999998,10.008,2.032,-0.077,-0.652,-0.42200000000000004,-5.0,-33.9,47.6,1.0
5.94,1.4800000000000004,1.626,10.534,2.04,-0.115,-0.6890000000000001,-0.382,-4.0,-33.4,47.0,1.0
5.96,1.5,1.837,10.452,2.0540000000000003,-0.17,-0.616,-0.307,-3.7,-33.0,47.5,1.0
5.98,1.5200000000000005,1.609,10.227,2.18,-0.228,-0.5770000000000001,-0.184,-3.8,-34.3,47.6,1.0
6.0,1.54,1.3880000000000001,9.791,2.247,-0.289,-0.649,-0.019,-2.5,-33.8,48.1,1.0
6.02,1.5599999999999996,1.217,9.2,2.252,-0.361,-0.733,0.128,-3.0,-33.6,47.6,1.0
6.04,1.58,1.209,8.738,2.3080000000000003,-0.441,-0.833,0.235,-3.5,-33.8,47.0,1.0
6.06,1.5999999999999996,1.016,8.636000000000001,2.029,-0.486,-0.897,0.363,-3.2,-34.6,47.1,1.0
6.08,1.62,0.9620000000000001,8.681000000000001,1.8130000000000002,-0.489,-0.943,0.44,-2.4,-34.0,48.0,1.0
6.1,1.6399999999999997,0.6990000000000001,9.392000000000001,1.459,-0.42,-1.032,0.462,-3.3,-35.2,46.2,1.0
6.12,1.6600000000000001,0.66,10.81,1.3530000000000002,-0.327,-1.123,0.40299999999999997,-1.7,-35.2,46.0,1.0
6.14,1.6799999999999997,0.904,11.419,1.196,-0.215,-1.084,0.292,-3.3,-35.0,46.6,1.0
6.16,1.7000000000000002,1.0590000000000002,10.697000000000001,1.124,-0.188,-0.8190000000000001,0.14,-2.0,-35.6,45.9,1.0
6.18,1.7199999999999998,1.013,9.638,1.35,-0.08199999999999999,-0.565,-0.009000000000000001,-2.0,-34.8,46.6,1.0
6.2,1.7400000000000002,0.8759999999999999,9.017000000000001,1.665,0.02,-0.45399999999999996,-0.228,-1.5,-35.9,45.8,1.0
6.22,1.7599999999999998,0.845,8.163,1.969,0.057,-0.39899999999999997,-0.406,-0.5,-34.4,45.5,1.0
6.24,1.7800000000000002,0.977,7.42,2.299,0.087,-0.37,-0.575,-1.1,-35.3,45.8,1.0
6.26,1.7999999999999998,0.782,7.301,2.282,0.096,-0.385,-0.73,-0.9,-35.1,46.7,1.0
6.28,1.8200000000000003,0.679,7.593999999999999,2.295,0.095,-0.47700000000000004,-0.865,1.3,-34.9,48.2,1.0
6.3,1.8399999999999999,0.774,8.012,2.205,0.084,-0.586,-0.981,1.1,-35.6,46.6,1.0
6.32,1.8600000000000003,0.9259999999999999,8.394,2.145,0.08800000000000001,-0.639,-1.095,2.2,-36.6,46.0,1.0
6.34,1.88,1.099,8.889,2.066,0.125,-0.619,-1.216,2.0,-34.6,46.3,1.0
6.36,1.9000000000000004,1.045,9.249,1.964,0.17600000000000002,-0.5589999999999999,-1.305,3.3,-35.8,46.8,1.0
6.38,1.92,1.072,9.59,2.15,0.24,-0.493,-1.358,3.9,-35.0,46.4,1.0
6.4,1.9400000000000004,1.1640000000000001,10.044,2.276,0.284,-0.38,-1.402,6.0,-34.9,46.3,1.0
6.42,1.96,1.248,10.17,2.489,0.303,-0.217,-1.425,5.2,-34.5,45.8,1.0
6.44,1.9800000000000004,1.203,10.183,2.7910000000000004,0.26899999999999996,-0.057,-1.421,6.7,-35.2,47.5,1.0
6.46,2.0,1.179,9.951,3.109,0.214,0.043,-1.345,7.3,-34.6,47.5,1.0
6.48,2.0200000000000005,1.0979999999999999,9.905,3.205,0.182,0.038,-1.2309999999999999,6.8,-34.8,46.5,1.0
6.5,2.04,0.9690000000000001,9.912,3.2969999999999997,0.131,-0.033,-1.079,8.1,-31.8,47.8,1.0
6.52,2.0599999999999996,1.0959999999999999,10.016,3.214,0.106,-0.126,-0.893,8.6,-33.9,46.0,1.0
6.54,2.08,1.013,10.828,3.1510000000000002,0.08900000000000001,-0.24600000000000002,-0.732,9.9,-33.8,46.8,1.0
6.56,2.0999999999999996,0.95,11.368,3.238,0.067,-0.386,-0.525,10.1,-34.7,47.7,1.0
6.58,2.12,0.9259999999999999,11.537,3.214,0.08,-0.523,-0.36,9.3,-34.8,46.9,1.0
6.6,2.1399999999999997,1.177,11.808,2.969,0.077,-0.575,-0.21100000000000002,10.8,-33.7,46.0,1.0
6.62,2.16,1.375,11.890999999999998,2.7910000000000004,0.063,-0.532,-0.11199999999999999,11.5,-34.7,46.5,1.0
6.64,2.1799999999999997,1.72,12.054,2.5380000000000003,0.053,-0.36200000000000004,-0.044000000000000004,11.1,-34.2,46.9,1.0
6.66,2.2,2.02,11.855,2.498,-0.021,-0.059000000000000004,0.06,10.4,-34.8,46.6,1.0
6.68,2.2199999999999998,2.2030000000000003,10.495,2.503,-0.14400000000000002,0.307,0.311,11.3,-35.3,47.3,1.0
6.7,2.24,2.168,8.781,2.3280000000000003,-0.226,0.6759999999999999,0.547,9.2,-34.9,47.4,1.0
6.72,2.26,1.956,9.679,2.0180000000000002,-0.265,0.9279999999999999,0.68,8.4,-36.7,46.4,1.0
6.74,2.2800000000000002,1.715,11.763,1.78,-0.39899999999999997,1.074,0.7879999999999999,7.7,-35.9,45.9,1.0
6.76,2.3,1.405,12.55,1.595,-0.5539999999999999,1.165,0.872,6.8,-36.8,46.3,1.0
6.78,2.3200000000000003,0.897,12.639000000000001,1.355,-0.632,1.089,0.9620000000000001,6.0,-36.0,46.7,1.0
6.8,2.34,0.41100000000000003,12.333,1.321,-0.684,0.8079999999999999,1.1909999999999998,4.7,-38.2,45.7,1.0
6.82,2.3600000000000003,0.551,11.035,1.391,-0.693,0.45799999999999996,1.535,3.7,-38.2,45.5,1.0
6.84,2.38,0.883,9.719,1.058,-0.648,0.22699999999999998,1.815,1.2,-38.4,44.6,1.0
6.86,2.4000000000000004,0.99,8.593,0.919,-0.5870000000000001,0.107,1.995,0.8,-39.6,43.8,1.0
6.88,2.42,0.9570000000000001,7.917999999999999,0.872,-0.5329999999999999,0.05,2.103,-0.1,-41.1,43.7,1.0
6.9,2.4400000000000004,1.131,7.603,0.745,-0.531,0.14800000000000002,2.164,-1.7,-41.2,43.6,1.0
6.92,2.46,1.165,7.452999999999999,0.6759999999999999,-0.575,0.368,2.193,-4.6,-40.6,42.7,1.0
6.94,2.4800000000000004,0.831,7.542999999999999,0.645,-0.65,0.579,2.161,-4.2,-41.8,42.3,1.0
6.96,2.5,0.39899999999999997,7.718999999999999,0.823,-0.69,0.596,2.1180000000000003,-7.8,-41.7,41.6,1.0
6.98,2.5200000000000005,0.11699999999999999,7.736000000000001,1.008,-0.679,0.42,2.02,-9.9,-42.0,41.7,1.0
7.0,2.54,0.032,8.072000000000001,0.9259999999999999,-0.613,0.14300000000000002,1.8869999999999998,-11.2,-41.5,40.0,1.0
7.02,2.5599999999999996,0.237,8.603,1.025,-0.557,-0.08900000000000001,1.6840000000000002,-11.7,-41.4,40.3,1.0
7.04,2.58,0.305,8.857999999999999,1.171,-0.495,-0.23800000000000002,1.422,-13.7,-41.3,39.5,1.0
7.06,2.5999999999999996,0.45,8.845,1.1059999999999999,-0.446,-0.263,1.104,-15.3,-40.8,38.4,1.0
7.08,2.62,0.44299999999999995,8.956,1.136,-0.374,-0.27699999999999997,0.725,-15.6,-40.4,38.8,1.0
7.1,2.6399999999999997,0.151,9.476,1.249,-0.262,-0.389,0.353,-16.0,-40.2,38.6,1.0
7.12,2.66,-0.09300000000000001,9.926,1.359,-0.131,-0.6,0.021,-16.1,-39.3,37.9,1.0
7.14,2.6799999999999997,0.075,9.846,1.48,-0.004,-0.7609999999999999,-0.26899999999999996,-15.4,-40.3,38.1,1.0
7.16,2.7,0.341,10.276,1.411,0.207,-0.815,-0.642,-16.1,-38.8,37.3,1.0
7.18,2.7199999999999998,0.44,12.100999999999999,1.37,0.344,-0.7290000000000001,-1.0979999999999999,-15.7,-41.1,38.6,1.0
7.2,2.74,0.691,11.386,1.804,0.311,-0.48200000000000004,-1.355,-14.5,-40.5,39.1,1.0
7.22,2.76,0.607,9.068,2.219,0.35600000000000004,-0.28800000000000003,-1.5719999999999998,-12.7,-39.4,38.8,1.0
7.24,2.7800000000000002,0.152,8.915,2.08,0.484,-0.275,-1.7590000000000001,-10.5,-40.7,39.8,1.0
7.26,2.8,-0.012,10.522,2.004,0.618,-0.42100000000000004,-1.874,-9.5,-41.8,40.0,1.0
7.28,2.8200000000000003,0.377,12.304,2.156,0.591,-0.43,-1.954,-8.7,-40.7,40.1,1.0
7.3,2.84,0.804,13.202,2.2969999999999997,0.517,-0.217,-2.012,-7.2,-41.8,41.2,1.0
7.32,2.8600000000000003,0.7190000000000001,13.616,2.485,0.41700000000000004,0.043,-2.019,-6.7,-40.7,41.1,1.0
7.34,2.88,0.469,13.122,2.363,0.32,0.195,-1.828,-5.2,-41.5,42.3,1.0
7.36,2.9000000000000004,0.375,11.745,2.661,0.247,0.122,-1.548,-3.1,-42.2,41.7,1.0
7.38,2.92,0.27399999999999997,10.052,2.918,0.196,-0.22399999999999998,-1.228,-1.8,-40.7,41.1,1.0
7.4,2.9400000000000004,0.152,8.224,2.9539999999999997,0.183,-0.6970000000000001,-0.9690000000000001,-1.4,-41.3,40.2,1.0
7.42,2.96,0.493,7.41,2.608,0.121,-1.0959999999999999,-0.775,-0.8,-41.4,41.2,1.0
7.44,2.9800000000000004,0.9890000000000001,7.171,2.241,0.066,-1.456,-0.6970000000000001,-1.1,-41.1,41.4,1.0
7.46,3.0,1.23,7.011,1.879,-0.017,-1.547,-0.648,-0.8,-41.2,41.4,1.0
7.48,3.0200000000000005,1.3130000000000002,6.932,1.62,-0.106,-1.5290000000000001,-0.59,1.2,-41.4,41.7,1.0
7.5,3.04,1.44,7.071000000000001,1.355,-0.157,-1.421,-0.552,1.6,-40.4,40.6,1.0
7.52,3.0599999999999996,1.621,7.553999999999999,1.423,-0.177,-1.217,-0.5479999999999999,3.5,-42.0,41.4,1.0
7.54,3.08,1.699,7.721,1.609,-0.20199999999999999,-1.0,-0.5479999999999999,2.9,-41.2,41.4,1.0
7.56,3.0999999999999996,1.621,7.657,1.973,-0.184,-0.762,-0.54,4.3,-41.5,40.0,1.0
7.58,3.12,1.939,7.648,1.8869999999999998,-0.109,-0.597,-0.5379999999999999,4.9,-41.6,40.7,1.0
7.6,3.1399999999999997,1.913,8.359,2.0069999999999997,0.0,-0.41100000000000003,-0.622,4.6,-41.5,41.2,1.0
7.62,3.16,2.251,9.544,2.299,0.10099999999999999,-0.237,-0.674,6.2,-41.0,39.5,1.0
7.64,3.1799999999999997,2.512,11.149000000000001,2.505,0.16899999999999998,0.009000000000000001,-0.804,5.2,-41.8,41.2,1.0
7.66,3.2,2.495,12.054,2.5839999999999996,0.182,0.26899999999999996,-0.879,6.6,-41.7,40.5,1.0
7.68,3.2199999999999998,2.398,12.26,2.54,0.21600000000000003,0.44299999999999995,-0.867,8.1,-41.1,39.8,1.0
7.7,3.24,2.316,13.11,2.718,0.262,0.506,-0.83,7.7,-39.6,40.0,1.0
7.72,3.26,2.499,13.302999999999999,3.248,0.214,0.59,-0.612,7.9,-42.4,41.1,1.0
7.74,3.2800000000000002,3.071,11.87,3.5669999999999997,0.12,0.7120000000000001,-0.35600000000000004,7.1,-39.6,40.3,1.0
7.76,3.3,3.05,11.134,3.325,0.022000000000000002,0.865,-0.061,7.7,-40.2,41.5,1.0
7.78,3.3200000000000003,2.5660000000000003,11.114,2.8989999999999996,-0.063,1.035,0.275,7.5,-40.1,42.6,1.0
7.8,3.34,2.312,12.270999999999999,2.225,-0.17600000000000002,1.156,0.643,6.3,-40.7,42.5,1.0
7.82,3.3600000000000003,1.875,12.988,1.679,-0.287,1.238,0.9470000000000001,4.9,-41.3,41.7,1.0
7.84,3.38,1.4140000000000001,12.895,1.75,-0.535,1.389,1.305,5.2,-42.3,42.0,1.0
7.86,3.4000000000000004,0.915,12.42,1.577,-0.556,1.3359999999999999,1.5730000000000002,2.5,-42.3,41.8,1.0
7.88,3.42,0.5379999999999999,11.969000000000001,1.922,-0.672,1.157,1.857,0.6,-43.5,41.0,1.0
7.9,3.4400000000000004,0.45899999999999996,10.87,2.147,-0.743,0.977,2.131,-0.7,-43.3,40.3,1.0
7.92,3.46,0.34299999999999997,9.464,1.9380000000000002,-0.7659999999999999,0.7240000000000001,2.373,-3.3,-42.8,40.9,1.0
7.94,3.4800000000000004,0.177,8.212,1.8619999999999999,-0.775,0.406,2.54,-4.1,-42.2,39.6,1.0
7.96,3.5,0.18100000000000002,7.885,1.4509999999999998,-0.727,0.138,2.638,-6.0,-42.8,39.1,1.0
7.98,3.5200000000000005,0.36200000000000004,7.8870000000000005,1.117,-0.7440000000000001,0.021,2.7119999999999997,-7.3,-42.9,37.9,1.0
8.0,3.54,0.507,7.558,0.8959999999999999,-0.764,0.033,2.728,-9.3,-42.0,37.7,1.0
8.02,3.5599999999999996,0.38299999999999995,7.27,0.6,-0.768,0.125,2.63,-11.9,-42.1,36.9,1.0
8.04,3.579999999999999,0.35100000000000003,7.365,0.746,-0.777,0.146,2.537,-12.2,-41.1,37.2,1.0
8.06,3.6000000000000005,0.292,7.614,0.698,-0.759,0.14400000000000002,2.3569999999999998,-14.7,-41.0,36.8,1.0
8.08,3.62,0.5,7.582999999999999,0.62,-0.7240000000000001,0.139,2.12,-15.7,-40.6,35.1,1.0
8.1,3.6399999999999997,0.243,7.7170000000000005,0.991,-0.675,0.122,1.778,-17.4,-41.2,36.0,1.0
8.12,3.6599999999999993,0.34600000000000003,8.209,0.958,-0.594,0.03,1.391,-18.2,-40.5,34.7,1.0
8.14,3.6800000000000006,0.563,8.774,1.0090000000000001,-0.494,-0.066,0.9109999999999999,-19.8,-38.7,35.7,1.0
8.16,3.7,0.568,9.445,0.833,-0.373,-0.16,0.38,-19.8,-38.0,36.0,1.0
8.18,3.7199999999999998,0.17,9.837,0.9590000000000001,-0.244,-0.268,-0.079,-19.0,-39.3,35.2,1.0
8.2,3.7399999999999993,0.184,9.339,1.033,-0.018000000000000002,-0.44299999999999995,-0.40700000000000003,-19.0,-39.4,34.8,1.0
8.22,3.7600000000000007,0.731,10.158,1.3,0.22399999999999998,-0.625,-0.885,-18.4,-39.6,35.3,1.0
8.24,3.7800000000000002,1.314,9.785,1.6340000000000001,0.349,-0.474,-1.2790000000000001,-18.0,-40.4,36.0,1.0
8.26,3.8,1.7790000000000001,8.719,2.065,0.467,-0.155,-1.5630000000000002,-17.0,-41.8,37.1,1.0
8.28,3.8199999999999994,1.83,8.556000000000001,2.344,0.536,0.16,-1.6909999999999998,-16.7,-41.7,38.0,1.0
8.3,3.8400000000000007,1.815,9.266,2.6630000000000003,0.6970000000000001,0.165,-1.723,-16.6,-41.8,38.2,1.0
8.32,3.8600000000000003,1.7519999999999998,11.074000000000002,2.62,0.785,0.11,-1.828,-14.7,-40.5,37.0,1.0
8.34,3.88,2.041,12.613,2.799,0.757,0.113,-1.861,-12.7,-41.7,38.5,1.0
8.36,3.8999999999999995,2.5269999999999997,13.909,2.865,0.705,0.21899999999999997,-1.88,-12.0,-43.3,39.5,1.0
8.38,3.920000000000001,2.379,13.640999999999998,3.096,0.557,0.35600000000000004,-1.699,-11.1,-42.6,40.4,1.0
8.4,3.9400000000000004,1.989,12.003,3.515,0.45399999999999996,0.285,-1.345,-10.4,-42.9,40.6,1.0
8.42,3.96,1.719,10.6,4.019,0.395,0.033,-0.919,-9.4,-42.4,39.7,1.0
8.44,3.9799999999999995,2.0140000000000002,9.267000000000001,4.3389999999999995,0.353,-0.342,-0.512,-8.6,-44.7,39.6,1.0
8.46,4.000000000000001,2.3209999999999997,8.328,4.143,0.273,-0.58,-0.293,-8.0,-43.6,41.1,1.0
8.48,4.0200000000000005,2.545,7.484,4.023,0.217,-0.768,-0.094,-8.3,-42.5,41.7,1.0
8.5,4.04,2.3930000000000002,6.7139999999999995,3.647,0.14800000000000002,-0.922,0.023,-8.0,-43.3,40.9,1.0
8.52,4.06,2.698,6.471,3.577,0.063,-1.025,0.145,-7.7,-43.2,41.1,1.0
8.54,4.079999999999999,3.3819999999999997,6.394,3.478,-0.03,-0.946,0.271,-7.0,-43.7,41.8,1.0
8.56,4.1000000000000005,3.891,5.992000000000001,3.008,-0.081,-0.6779999999999999,0.326,-7.0,-42.7,42.3,1.0
8.58,4.12,3.8569999999999998,5.794,2.975,-0.10099999999999999,-0.39799999999999996,0.316,-7.7,-43.5,43.7,1.0
8.6,4.14,4.024,5.796,3.09,-0.068,-0.196,0.326,-7.6,-42.9,43.3,1.0
8.62,4.159999999999999,4.405,5.831,3.18,-0.028999999999999998,-0.027000000000000003,0.332,-7.1,-42.6,42.3,1.0
8.64,4.180000000000001,4.737,6.249,2.766,0.031,0.196,0.235,-7.5,-42.7,43.4,2.0
8.66,4.2,4.78,6.8229999999999995,2.596,0.054000000000000006,0.48,0.13699999999999998,-8.4,-42.8,42.0,2.0
8.68,4.22,4.683,7.827999999999999,2.571,0.055,0.705,0.091,-8.5,-42.1,43.4,2.0
8.7,4.239999999999999,4.408,8.767999999999999,2.327,0.07200000000000001,0.7959999999999999,0.03,-7.5,-43.1,42.8,2.0
8.72,4.260000000000001,3.989,10.497,2.158,0.11199999999999999,0.713,-0.085,-8.2,-43.4,42.7,2.0
8.74,4.28,3.6839999999999997,11.505,1.89,0.07,0.6709999999999999,-0.027999999999999997,-9.4,-42.8,43.4,2.0
8.76,4.3,3.6719999999999997,11.155999999999999,1.8880000000000001,0.027999999999999997,0.764,0.128,-9.9,-43.9,42.2,2.0
8.78,4.319999999999999,3.951,10.419,1.68,-0.006,0.996,0.287,-10.2,-43.6,43.3,2.0
8.8,4.340000000000001,3.512,11.172,1.5030000000000001,-0.0,1.213,0.276,-9.9,-42.5,43.1,2.0
8.82,4.36,2.821,12.915999999999999,1.158,-0.084,1.203,0.256,-11.5,-42.2,43.6,2.0
8.84,4.38,2.27,12.547,0.9059999999999999,-0.198,1.264,0.33299999999999996,-11.7,-42.3,42.1,2.0
8.86,4.3999999999999995,1.452,11.543,0.722,-0.222,1.158,0.42700000000000005,-12.5,-42.7,42.9,2.0
8.88,4.420000000000001,0.8590000000000001,10.966,0.763,-0.16699999999999998,0.8590000000000001,0.556,-13.9,-42.8,43.5,2.0
