time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.96,0.6399999999999997,2.53,9.056000000000001,2.248,0.013000000000000001,-0.006999999999999999,-0.002,18.1,-54.5,30.3,0.0
6.98,0.6600000000000001,2.551,9.099,2.272,0.013000000000000001,-0.013999999999999999,-0.006,18.8,-56.5,30.3,0.0
7.0,0.6799999999999997,2.565,9.138,2.26,0.011000000000000001,-0.005,-0.015,17.9,-55.3,30.9,0.0
7.02,0.6999999999999993,2.62,9.074,2.249,0.011000000000000001,-0.006999999999999999,-0.008,17.7,-54.0,30.7,0.0
7.04,0.7199999999999998,2.6289999999999996,9.122,2.289,0.011000000000000001,-0.006,-0.006999999999999999,16.9,-53.4,31.1,0.0
7.06,0.7399999999999993,2.5989999999999998,9.198,2.2359999999999998,0.008,-0.002,-0.002,19.0,-53.7,30.5,0.0
7.08,0.7599999999999998,2.516,9.031,2.313,0.013000000000000001,0.013000000000000001,-0.002,17.6,-54.7,30.1,0.0
7.1,0.7799999999999994,2.6,9.185,2.188,0.006,-0.016,-0.002,18.5,-55.2,30.3,0.0
7.12,0.7999999999999998,2.613,9.06,2.2680000000000002,0.006,-0.006,-0.006,17.0,-53.2,30.8,0.0
7.14,0.8199999999999994,2.528,9.155,2.312,0.008,-0.004,-0.017,18.9,-53.6,29.4,0.0
7.16,0.8399999999999999,2.605,9.086,2.298,0.008,0.012,-0.018000000000000002,18.5,-55.0,29.4,0.0
7.18,0.8599999999999994,2.571,9.117,2.33,0.012,0.019,-0.018000000000000002,17.2,-53.5,30.2,0.0
7.2,0.8799999999999999,2.548,9.141,2.265,0.006999999999999999,0.012,-0.015,18.8,-55.0,31.7,0.0
7.22,0.8999999999999995,2.5580000000000003,9.158,2.255,0.006,0.011000000000000001,-0.006999999999999999,18.1,-53.9,30.4,0.0
7.24,0.9199999999999999,2.543,9.086,2.281,0.003,0.008,-0.008,17.9,-53.8,30.3,0.0
7.26,0.9399999999999995,2.65,9.142000000000001,2.278,0.013999999999999999,0.004,-0.01,18.7,-54.0,31.3,0.0
7.28,0.96,2.536,8.95,2.353,0.017,0.009000000000000001,-0.006999999999999999,18.1,-54.6,32.1,0.0
7.3,0.9799999999999995,2.342,8.897,2.437,0.021,-0.018000000000000002,0.004,18.2,-54.2,30.2,0.0
7.32,1.0,2.281,8.679,2.38,0.013000000000000001,-0.087,0.023,18.7,-53.8,30.6,1.0
7.34,1.0199999999999996,2.375,8.844,2.4459999999999997,0.031,-0.114,0.040999999999999995,17.7,-55.0,31.1,1.0
7.36,1.04,2.283,8.97,2.479,0.040999999999999995,-0.063,0.045,17.9,-55.0,30.0,1.0
7.38,1.0599999999999996,2.291,9.275,2.522,0.043,-0.045,0.032,18.1,-54.0,29.8,1.0
7.4,1.08,2.073,9.48,2.693,0.046,-0.055,0.015,17.3,-54.8,31.3,1.0
7.42,1.0999999999999996,1.959,9.411,2.76,0.03,-0.185,-0.002,18.8,-53.2,30.8,1.0
7.44,1.12,1.923,9.014,2.7880000000000003,0.002,-0.32299999999999995,0.003,18.5,-54.0,29.9,1.0
7.46,1.1399999999999997,2.063,8.76,2.687,-0.005,-0.396,0.016,17.9,-53.4,30.8,1.0
7.48,1.1600000000000001,2.3040000000000003,8.785,2.742,-0.015,-0.37200000000000005,0.036000000000000004,18.2,-54.7,31.8,1.0
7.5,1.1799999999999997,2.506,8.765,2.7260000000000004,0.0,-0.29100000000000004,0.053,18.1,-54.3,31.4,1.0
7.52,1.1999999999999993,2.4659999999999997,8.926,2.767,0.01,-0.23399999999999999,0.048,19.0,-54.1,30.3,1.0
7.54,1.2199999999999998,2.526,8.89,2.835,0.011000000000000001,-0.255,0.057,18.1,-53.7,31.7,1.0
7.56,1.2399999999999993,2.589,8.868,2.8360000000000003,0.011000000000000001,-0.332,0.063,18.6,-53.7,32.1,1.0
7.58,1.2599999999999998,2.87,8.829,2.7569999999999997,0.027999999999999997,-0.369,0.059000000000000004,17.6,-54.2,31.6,1.0
7.6,1.2799999999999994,3.105,8.73,2.73,0.065,-0.332,0.044000000000000004,18.7,-54.0,30.7,1.0
7.62,1.2999999999999998,3.202,8.541,2.725,0.094,-0.266,0.040999999999999995,18.5,-54.2,30.7,1.0
7.64,1.3199999999999994,3.477,8.346,2.702,0.11699999999999999,-0.195,0.083,19.9,-53.9,31.6,1.0
7.66,1.3399999999999999,3.563,7.877999999999999,3.032,0.114,-0.157,0.18600000000000003,19.9,-53.5,31.1,1.0
7.68,1.3599999999999994,4.05,7.204,3.0380000000000003,0.063,-0.159,0.348,18.3,-52.9,32.4,1.0
7.7,1.38,4.048,6.978,2.8739999999999997,0.051,-0.015,0.544,18.7,-52.7,32.1,1.0
7.72,1.3999999999999995,4.762,7.513,2.461,0.047,0.031,0.639,18.0,-53.4,32.1,1.0
7.74,1.42,5.507999999999999,8.551,2.656,0.076,0.145,0.565,17.6,-52.6,31.8,1.0
7.76,1.4399999999999995,5.851,9.352,3.167,0.076,0.271,0.38,18.3,-53.2,31.4,1.0
7.78,1.46,6.001,9.408,3.3,0.026000000000000002,0.218,0.21,16.3,-51.6,32.3,1.0
7.8,1.4799999999999995,6.176,8.947000000000001,3.083,0.018000000000000002,0.11900000000000001,0.122,17.0,-52.7,31.9,1.0
7.82,1.5,6.311,8.777000000000001,3.39,0.034,-0.013999999999999999,0.147,17.3,-52.1,33.0,1.0
7.84,1.5199999999999996,6.25,8.267000000000001,3.8089999999999997,-0.022000000000000002,-0.26899999999999996,0.295,17.9,-52.6,31.5,1.0
7.86,1.54,6.727,7.803,3.773,-0.08199999999999999,-0.405,0.485,17.3,-52.6,31.5,1.0
7.88,1.5599999999999996,6.541,7.266,3.884,-0.102,-0.26,0.6779999999999999,17.1,-52.6,33.0,1.0
7.9,1.58,6.525,6.914,3.964,-0.16,-0.083,0.865,17.2,-52.1,32.7,1.0
7.92,1.5999999999999996,6.462999999999999,6.808,3.7239999999999998,-0.204,0.11800000000000001,1.0,16.3,-52.7,32.3,1.0
7.94,1.62,5.99,6.777,3.7310000000000003,-0.253,0.302,1.063,15.1,-52.4,31.8,1.0
7.96,1.6399999999999997,5.584,6.837999999999999,3.648,-0.307,0.386,1.051,15.0,-52.6,31.8,1.0
7.98,1.6600000000000001,5.537999999999999,6.978,3.647,-0.353,0.41700000000000004,0.987,14.3,-50.5,31.5,1.0
8.0,1.6799999999999997,5.358,7.13,3.5439999999999996,-0.395,0.43,0.8959999999999999,12.8,-51.5,29.9,1.0
8.02,1.6999999999999993,5.129,7.17,3.3280000000000003,-0.425,0.395,0.792,12.9,-50.3,31.8,1.0
8.04,1.7199999999999989,5.061,7.38,3.0980000000000003,-0.43799999999999994,0.28600000000000003,0.6609999999999999,12.3,-51.6,31.1,1.0
8.06,1.7400000000000002,4.904,7.619,2.907,-0.414,0.17300000000000001,0.503,11.2,-50.9,30.1,1.0
8.08,1.7599999999999998,4.72,7.733,2.822,-0.38299999999999995,0.034,0.35,11.2,-49.5,29.7,1.0
8.1,1.7799999999999994,4.585,7.705,2.6439999999999997,-0.344,-0.092,0.222,11.7,-51.8,29.7,1.0
8.12,1.799999999999999,4.3469999999999995,7.795,2.369,-0.27899999999999997,-0.17,0.081,12.7,-50.2,29.7,1.0
8.14,1.8200000000000003,4.223,7.962999999999999,2.26,-0.192,-0.161,-0.078,12.5,-50.7,29.2,1.0
8.16,1.8399999999999999,4.141,8.326,2.135,-0.086,-0.138,-0.27899999999999997,12.7,-50.1,29.5,1.0
8.18,1.8599999999999994,4.191,9.54,1.817,0.040999999999999995,-0.024,-0.616,12.1,-51.7,28.4,1.0
8.2,1.879999999999999,4.256,11.196,1.679,0.17600000000000002,0.127,-0.985,12.2,-51.9,29.3,1.0
8.22,1.9000000000000004,3.716,12.255,1.581,0.327,0.207,-1.2919999999999998,14.2,-52.8,28.7,1.0
8.24,1.92,3.4530000000000003,12.189,1.136,0.452,0.155,-1.507,14.1,-53.2,29.8,1.0
8.26,1.9399999999999995,3.552,12.198,1.166,0.57,0.226,-1.689,14.9,-53.4,30.1,1.0
8.28,1.959999999999999,3.3110000000000004,11.872,1.3559999999999999,0.652,0.35,-1.77,16.2,-53.8,29.8,1.0
8.3,1.9800000000000004,2.8110000000000004,10.645,1.2790000000000001,0.675,0.419,-1.6780000000000002,15.6,-53.4,29.9,1.0
8.32,2.0,2.6069999999999998,9.446,1.247,0.643,0.466,-1.47,18.2,-55.0,30.4,1.0
8.34,2.0199999999999996,2.536,8.681000000000001,1.3559999999999999,0.588,0.55,-1.222,17.9,-55.4,30.4,1.0
8.36,2.039999999999999,2.02,8.815,1.5959999999999999,0.47700000000000004,0.44,-1.02,19.3,-55.8,31.0,1.0
8.38,2.0600000000000005,1.775,9.048,1.7269999999999999,0.35100000000000003,0.12300000000000001,-0.88,19.1,-54.3,30.8,1.0
8.4,2.08,1.6469999999999998,9.357999999999999,1.848,0.22699999999999998,-0.304,-0.82,18.5,-56.4,31.1,1.0
8.42,2.0999999999999996,1.8,9.228,2.006,0.111,-0.737,-0.804,19.8,-56.1,31.3,1.0
8.44,2.119999999999999,1.8530000000000002,8.612,2.061,0.044000000000000004,-1.064,-0.772,21.5,-55.6,31.6,1.0
8.46,2.1400000000000006,2.083,8.027000000000001,1.828,0.016,-1.2819999999999998,-0.733,22.5,-56.2,31.7,1.0
8.48,2.16,2.458,7.275,1.5619999999999998,0.023,-1.33,-0.6829999999999999,23.6,-56.9,30.8,1.0
8.5,2.1799999999999997,2.638,6.812,1.476,0.08800000000000001,-1.157,-0.653,23.2,-56.4,33.9,1.0
8.52,2.1999999999999993,2.705,6.517,1.51,0.154,-0.914,-0.631,25.0,-56.9,32.7,1.0
8.54,2.219999999999999,2.6830000000000003,6.167999999999999,1.462,0.23199999999999998,-0.637,-0.593,24.7,-56.6,33.6,1.0
8.56,2.24,2.665,6.063,1.617,0.311,-0.35200000000000004,-0.5539999999999999,26.0,-56.3,33.9,1.0
8.58,2.26,2.63,6.157,1.798,0.391,-0.14300000000000002,-0.544,26.5,-57.2,33.2,1.0
8.6,2.2799999999999994,2.545,6.687,1.98,0.449,0.001,-0.557,26.4,-56.8,33.8,1.0
8.62,2.299999999999999,2.435,7.247000000000001,2.2430000000000003,0.49,0.061,-0.5720000000000001,26.9,-56.9,34.1,1.0
8.64,2.3200000000000003,2.528,7.651,2.313,0.516,0.08199999999999999,-0.578,27.5,-56.4,35.4,1.0
8.66,2.34,2.5639999999999996,7.917000000000001,2.526,0.5429999999999999,0.102,-0.5920000000000001,27.4,-56.3,35.1,1.0
8.68,2.3599999999999994,2.623,8.531,2.779,0.5710000000000001,0.14800000000000002,-0.613,27.4,-57.0,35.3,1.0
8.7,2.379999999999999,2.7430000000000003,9.175,3.005,0.574,0.196,-0.638,27.9,-56.4,37.2,1.0
8.72,2.4000000000000004,2.8710000000000004,9.704,3.182,0.5720000000000001,0.282,-0.664,27.8,-55.5,35.9,1.0
8.74,2.42,2.958,10.505,3.363,0.535,0.37799999999999995,-0.665,29.3,-55.4,37.3,1.0
8.76,2.4399999999999995,3.174,11.265999999999998,3.603,0.486,0.47,-0.64,28.7,-55.3,36.5,1.0
8.78,2.459999999999999,3.2760000000000002,12.921,3.833,0.42200000000000004,0.593,-0.611,28.8,-56.2,36.7,1.0
8.8,2.4800000000000004,3.907,14.835,4.175,0.27699999999999997,0.625,-0.5539999999999999,29.2,-55.7,36.8,1.0
8.82,2.5,3.987,15.167,4.394,0.08900000000000001,0.504,-0.387,28.6,-55.7,37.3,1.0
8.84,2.5199999999999996,3.989,14.503,4.112,-0.08,0.48700000000000004,-0.127,29.5,-56.4,36.7,1.0
8.86,2.539999999999999,3.84,12.437999999999999,3.9330000000000003,-0.32,0.37200000000000005,0.265,27.9,-54.5,37.6,1.0
8.88,2.5600000000000005,3.458,10.308,2.781,-0.49200000000000005,0.42,0.745,28.1,-55.6,36.3,1.0
8.9,2.58,3.405,10.665,2.638,-0.619,0.598,1.099,27.3,-55.6,35.6,1.0
8.92,2.5999999999999996,3.76,11.498,2.6210000000000004,-0.809,0.737,1.3330000000000002,25.4,-55.7,35.6,1.0
8.94,2.619999999999999,3.377,12.292,2.46,-0.948,1.02,1.453,23.9,-55.8,34.8,1.0
8.96,2.6400000000000006,3.097,12.509,2.528,-1.153,1.044,1.535,22.9,-55.7,33.1,1.0
8.98,2.66,2.129,11.907,2.525,-1.3259999999999998,0.875,1.666,21.7,-56.5,32.0,1.0
9.0,2.6799999999999997,1.524,10.872,2.363,-1.508,0.36700000000000005,1.8430000000000002,19.8,-55.4,32.2,1.0
9.02,2.6999999999999993,1.266,10.037,1.996,-1.5919999999999999,-0.172,2.0,18.5,-56.3,30.8,1.0
9.04,2.719999999999999,1.3630000000000002,9.562999999999999,1.722,-1.666,-0.635,2.146,17.5,-56.6,29.8,1.0
9.06,2.74,1.643,9.246,1.193,-1.6640000000000001,-0.838,2.256,16.2,-54.0,29.7,1.0
9.08,2.76,2.188,8.949,0.821,-1.6340000000000001,-0.8170000000000001,2.296,14.6,-54.0,28.4,1.0
9.1,2.7799999999999994,2.39,8.849,0.517,-1.547,-0.518,2.279,13.6,-54.9,27.2,1.0
9.12,2.799999999999999,2.3609999999999998,8.722999999999999,0.369,-1.484,-0.16899999999999998,2.214,12.3,-54.6,28.0,1.0
9.14,2.8200000000000003,2.094,8.664,0.35100000000000003,-1.426,0.149,2.0780000000000003,11.1,-52.4,26.1,1.0
9.16,2.84,1.726,8.514,0.401,-1.367,0.273,1.8840000000000001,9.7,-53.2,24.9,1.0
9.18,2.8599999999999994,1.534,8.068999999999999,0.466,-1.29,0.223,1.6469999999999998,8.6,-51.6,24.1,1.0
9.2,2.879999999999999,1.4880000000000002,7.632999999999999,0.474,-1.189,0.08800000000000001,1.374,7.4,-49.7,25.2,1.0
9.22,2.9000000000000004,1.5230000000000001,7.36,0.484,-1.063,-0.094,1.071,8.1,-50.9,23.4,1.0
9.24,2.92,1.584,7.436,0.532,-0.9079999999999999,-0.26,0.71,7.0,-51.4,24.1,1.0
9.26,2.9399999999999995,1.807,7.968,0.42200000000000004,-0.7290000000000001,-0.37200000000000005,0.324,5.4,-51.7,23.6,1.0
9.28,2.959999999999999,1.7009999999999998,8.177,0.41600000000000004,-0.528,-0.47200000000000003,-0.06,5.0,-50.2,23.5,1.0
9.3,2.9800000000000004,1.8,8.127,0.423,-0.303,-0.542,-0.45799999999999996,6.0,-49.1,23.8,1.0
9.32,3.0,2.079,8.708,0.415,-0.055999999999999994,-0.56,-0.909,6.9,-50.7,24.9,1.0
9.34,3.0199999999999996,2.456,9.838,0.428,0.183,-0.565,-1.399,7.6,-51.8,24.4,1.0
9.36,3.039999999999999,2.431,11.168,0.485,0.479,-0.612,-1.9269999999999998,8.6,-51.8,25.3,1.0
9.38,3.0600000000000005,2.801,11.882,0.627,0.7559999999999999,-0.703,-2.397,9.2,-52.1,26.2,1.0
9.4,3.08,3.063,11.138,1.113,1.0590000000000002,-0.6509999999999999,-2.6289999999999996,10.5,-54.2,27.1,1.0
9.42,3.0999999999999996,3.275,9.597000000000001,1.186,1.2570000000000001,-0.52,-2.52,13.6,-55.1,28.7,1.0
9.44,3.119999999999999,3.367,9.349,1.656,1.449,0.009000000000000001,-2.34,15.1,-55.9,29.4,1.0
9.46,3.1400000000000006,3.431,10.347999999999999,2.283,1.5330000000000001,0.616,-2.148,15.4,-56.3,30.7,1.0
9.48,3.16,3.2060000000000004,11.659,2.853,1.511,1.075,-1.936,17.4,-56.4,30.6,1.0
9.5,3.1799999999999997,3.1719999999999997,12.208,2.84,1.3780000000000001,1.33,-1.7590000000000001,18.3,-56.1,30.5,1.0
9.52,3.1999999999999993,2.9,11.71,2.5269999999999997,1.29,1.29,-1.6159999999999999,18.4,-55.6,32.0,1.0
9.54,3.219999999999999,1.9909999999999999,10.427,2.531,1.248,0.862,-1.506,19.3,-55.9,30.8,1.0
9.56,3.24,1.3130000000000002,8.827,3.0580000000000003,1.219,0.151,-1.409,20.3,-54.8,32.6,1.0
9.58,3.26,1.213,7.779,3.8510000000000004,1.124,-0.71,-1.315,20.5,-56.8,34.1,1.0
9.6,3.2799999999999994,2.293,7.462000000000001,4.187,0.993,-1.2590000000000001,-1.254,22.4,-56.5,34.7,1.0
9.62,3.299999999999999,2.779,7.2,3.715,0.898,-1.4380000000000002,-1.182,23.3,-57.0,35.9,1.0
9.64,3.3200000000000003,3.3560000000000003,7.153,2.888,0.831,-1.253,-1.088,24.2,-56.4,36.2,1.0
9.66,3.34,3.9189999999999996,7.292999999999999,2.4219999999999997,0.81,-0.813,-1.006,25.3,-56.3,37.7,1.0
9.68,3.3599999999999994,4.053,7.494,2.8160000000000003,0.8390000000000001,-0.196,-0.945,26.1,-54.5,38.0,1.0
9.7,3.379999999999999,3.596,7.596,3.639,0.785,0.156,-0.855,25.5,-55.7,39.3,1.0
9.72,3.4000000000000004,3.157,7.709,4.342,0.726,0.32799999999999996,-0.731,27.1,-56.2,39.7,1.0
9.74,3.42,2.986,7.751,4.77,0.613,0.209,-0.61,27.2,-53.9,39.5,1.0
9.76,3.4399999999999995,3.17,7.93,4.773,0.521,0.095,-0.49200000000000005,28.3,-54.9,40.0,1.0
9.78,3.459999999999999,3.4389999999999996,8.334,4.817,0.446,0.092,-0.406,28.1,-54.6,40.6,1.0
9.8,3.4800000000000004,3.562,8.89,4.879,0.35100000000000003,0.19899999999999998,-0.307,26.7,-54.4,41.7,1.0
9.82,3.5,3.7289999999999996,9.49,4.944,0.22,0.36700000000000005,-0.19,27.2,-53.7,40.5,1.0
9.84,3.5199999999999996,3.78,10.238999999999999,4.728,0.098,0.568,-0.076,27.5,-53.6,41.8,1.0
9.86,3.539999999999999,3.793,11.954,4.552,-0.037000000000000005,0.7440000000000001,-0.004,26.1,-53.0,40.9,1.0
9.88,3.5600000000000005,3.8280000000000003,13.769,4.94,-0.22399999999999998,0.853,0.054000000000000006,26.1,-53.5,41.8,1.0
9.9,3.58,3.495,14.415999999999999,4.8180000000000005,-0.475,0.823,0.153,25.6,-54.2,40.4,1.0
9.92,3.5999999999999996,3.389,13.620999999999999,4.501,-0.778,0.698,0.322,23.7,-53.9,41.5,1.0
9.94,3.619999999999999,3.125,12.321,3.4419999999999997,-1.026,0.552,0.578,23.9,-52.4,40.8,1.0
9.96,3.6400000000000006,2.522,12.32,2.5780000000000003,-1.205,0.385,0.8029999999999999,22.6,-53.2,40.7,1.0
9.98,3.66,2.775,12.565999999999999,1.7080000000000002,-1.364,0.141,0.978,20.3,-53.7,40.8,1.0
10.0,3.6799999999999997,2.86,13.290999999999999,1.05,-1.4180000000000001,0.012,1.071,19.9,-53.8,39.3,2.0
10.02,3.6999999999999993,2.701,13.807,0.705,-1.499,-0.028999999999999998,1.168,19.7,-53.9,38.3,2.0
10.04,3.719999999999999,2.469,13.732999999999999,0.609,-1.5959999999999999,-0.192,1.3619999999999999,18.1,-53.2,38.0,2.0
10.06,3.74,2.315,11.815999999999999,-0.059000000000000004,-1.6480000000000001,-0.42,1.6580000000000001,17.7,-52.9,37.1,2.0
10.08,3.76,2.082,9.956,-0.46399999999999997,-1.558,-0.552,1.943,16.3,-53.9,36.6,2.0
10.1,3.7799999999999994,1.7619999999999998,9.043,-0.7609999999999999,-1.382,-0.581,2.171,14.5,-53.1,36.9,2.0
10.12,3.799999999999999,1.723,8.322000000000001,-0.87,-1.202,-0.528,2.331,14.0,-51.5,36.4,2.0
10.14,3.8200000000000003,1.8230000000000002,8.01,-0.841,-0.991,-0.297,2.387,11.9,-51.9,36.0,2.0
10.16,3.84,2.351,8.271,-0.684,-0.8490000000000001,0.015,2.3819999999999997,9.2,-50.5,35.9,2.0
10.18,3.8599999999999994,1.7480000000000002,8.207,-0.925,-0.721,0.479,2.303,9.0,-49.5,34.0,2.0
10.2,3.879999999999999,1.2570000000000001,7.459,-1.182,-0.672,0.677,2.1519999999999997,6.5,-48.9,33.3,2.0
10.22,3.9000000000000004,0.7709999999999999,7.405,-1.074,-0.54,0.857,1.8619999999999999,5.2,-47.6,31.5,2.0
10.24,3.92,0.7559999999999999,7.461,-0.784,-0.47600000000000003,0.884,1.493,4.6,-47.7,32.1,2.0
10.26,3.9399999999999995,1.003,7.144,-0.28,-0.414,0.897,1.1420000000000001,2.8,-46.1,31.9,2.0
10.28,3.959999999999999,0.89,7.077999999999999,0.168,-0.33899999999999997,0.851,0.821,3.4,-44.5,29.6,2.0
10.3,3.9800000000000004,0.579,6.795,0.478,-0.285,0.736,0.5589999999999999,2.5,-44.5,29.5,2.0
10.32,4.0,0.945,6.707999999999999,0.488,-0.225,0.5820000000000001,0.324,2.4,-44.8,28.8,2.0
10.34,4.02,1.015,6.747999999999999,0.907,-0.154,0.502,0.124,1.6,-44.2,28.2,2.0
10.36,4.039999999999999,0.871,6.809,1.2,-0.09,0.297,-0.064,2.5,-44.9,27.6,2.0
10.38,4.0600000000000005,0.955,6.789,1.297,-0.011000000000000001,0.038,-0.259,3.2,-43.6,26.4,2.0
10.4,4.08,0.8690000000000001,6.716,1.462,0.115,-0.27399999999999997,-0.467,3.1,-45.1,27.0,2.0
10.42,4.1,1.141,6.557,1.837,0.23199999999999998,-0.54,-0.657,2.0,-45.7,28.4,2.0
10.44,4.119999999999999,1.395,6.337000000000001,2.3609999999999998,0.341,-0.705,-0.841,4.2,-45.4,27.9,2.0
10.46,4.140000000000001,1.744,6.635,2.745,0.439,-0.706,-1.01,5.1,-46.0,29.7,2.0
10.48,4.16,2.116,7.216,2.71,0.513,-0.636,-1.158,5.0,-45.9,29.1,2.0
10.5,4.18,2.457,8.179,2.844,0.5579999999999999,-0.55,-1.275,6.8,-45.8,28.8,2.0
10.52,4.199999999999999,2.438,9.001,3.4819999999999998,0.58,-0.33799999999999997,-1.3259999999999998,8.1,-47.8,30.2,2.0
10.54,4.219999999999999,2.29,9.256,3.5239999999999996,0.531,-0.306,-1.308,7.9,-47.2,31.2,2.0
10.56,4.24,2.329,9.416,3.3160000000000003,0.484,-0.344,-1.253,9.3,-48.0,30.8,2.0
10.58,4.26,2.26,9.664,3.008,0.452,-0.35700000000000004,-1.23,9.4,-48.9,31.7,2.0
10.6,4.279999999999999,2.055,9.674,2.9939999999999998,0.435,-0.439,-1.186,10.5,-49.2,31.9,2.0
10.62,4.299999999999999,1.9869999999999999,9.322000000000001,3.1010000000000004,0.419,-0.449,-1.1059999999999999,10.6,-49.8,33.3,2.0
10.64,4.32,1.881,8.78,3.032,0.40399999999999997,-0.337,-0.988,11.5,-49.4,33.1,2.0
10.66,4.34,1.89,8.665,3.0269999999999997,0.34600000000000003,-0.22399999999999998,-0.8640000000000001,12.5,-49.0,33.8,2.0
10.68,4.359999999999999,1.865,8.759,2.98,0.28800000000000003,-0.057999999999999996,-0.745,13.2,-49.5,33.2,2.0
10.7,4.379999999999999,1.93,8.896,2.877,0.255,0.11199999999999999,-0.6890000000000001,13.9,-51.0,33.6,2.0
10.72,4.4,1.7269999999999999,9.06,2.763,0.20600000000000002,0.157,-0.6659999999999999,13.9,-49.8,33.2,2.0
10.74,4.42,1.547,8.981,2.81,0.149,0.114,-0.642,14.1,-49.9,34.4,2.0
10.76,4.4399999999999995,1.693,9.245,2.648,0.063,-0.043,-0.648,13.7,-50.1,33.8,2.0
10.78,4.459999999999999,1.8719999999999999,9.711,2.657,-0.015,-0.14400000000000002,-0.612,15.3,-50.6,34.0,2.0
10.8,4.48,1.855,10.429,2.895,-0.096,-0.313,-0.5660000000000001,15.4,-49.8,34.4,2.0
10.82,4.5,1.994,10.837,2.637,-0.172,-0.527,-0.498,16.2,-52.2,33.2,2.0
