time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.84,1.52,7.794,1.192,4.613,-0.142,0.192,0.149,-47.1,-38.4,-39.5,1.0
3.86,1.54,7.912000000000001,1.044,4.529,-0.132,0.11800000000000001,0.136,-46.3,-37.1,-39.7,1.0
3.88,1.56,7.5489999999999995,0.941,4.467,-0.16399999999999998,0.005,0.10800000000000001,-46.5,-37.8,-39.6,1.0
3.9,1.58,7.393,1.155,4.828,-0.28,-0.07,0.12,-47.0,-37.6,-40.8,1.0
3.92,1.6,8.198,1.412,4.956,-0.23,0.027000000000000003,0.077,-47.0,-36.9,-40.3,1.0
3.94,1.62,9.016,1.1059999999999999,4.993,-0.212,-0.047,-0.018000000000000002,-46.5,-38.7,-40.4,1.0
3.96,1.6400000000000001,8.905,0.708,5.808,-0.318,0.015,-0.062,-47.5,-37.4,-41.4,1.0
3.98,1.6600000000000001,9.118,0.826,6.308,-0.405,0.115,-0.08,-47.6,-38.4,-40.3,1.0
4.0,1.6800000000000002,9.525,0.884,7.55,-0.42700000000000005,-0.064,-0.1,-47.3,-37.7,-40.3,1.0
4.02,1.6999999999999997,11.33,0.392,7.481,-0.262,-0.251,-0.158,-47.9,-37.4,-40.5,1.0
4.04,1.7200000000000002,11.105,-0.349,8.744,-0.23800000000000002,-0.247,-0.198,-46.2,-36.2,-40.2,1.0
4.06,1.7399999999999998,10.242,-0.7809999999999999,8.112,-0.225,-0.331,-0.19,-48.1,-36.7,-40.5,1.0
4.08,1.7600000000000002,8.006,-1.0190000000000001,7.916,-0.41700000000000004,-0.53,-0.24600000000000002,-47.4,-35.7,-41.5,1.0
4.1,1.7799999999999998,8.045,-1.218,7.934,-0.499,-0.534,-0.318,-48.3,-35.8,-41.3,1.0
4.12,1.8000000000000003,8.999,-1.35,6.43,-0.486,-0.382,-0.289,-48.7,-36.2,-40.3,1.0
4.14,1.8199999999999998,7.4670000000000005,-1.34,6.732,-0.5770000000000001,-0.268,-0.436,-47.9,-35.9,-39.7,1.0
4.16,1.8400000000000003,7.121,-1.5819999999999999,6.7989999999999995,-0.331,-0.17600000000000002,-0.28800000000000003,-47.7,-35.4,-40.8,1.0
4.18,1.8599999999999999,8.392000000000001,-1.091,5.537000000000001,-0.17800000000000002,-0.145,-0.218,-48.5,-35.1,-40.5,1.0
4.2,1.8800000000000003,8.184,-0.685,4.69,-0.063,0.075,-0.212,-47.8,-36.4,-42.0,1.0
4.22,1.9,6.53,-0.684,4.965,-0.066,0.107,-0.239,-48.0,-35.7,-40.2,1.0
4.24,1.9200000000000004,6.129,-0.37799999999999995,4.787,-0.078,-0.14400000000000002,-0.31,-48.8,-35.7,-41.0,1.0
4.26,1.94,7.184,-0.322,4.143,-0.035,-0.135,-0.314,-47.9,-35.2,-41.5,1.0
4.28,1.9600000000000004,7.059,-0.611,3.8080000000000003,0.057999999999999996,0.040999999999999995,-0.29,-48.4,-37.7,-41.0,1.0
4.3,1.98,6.832999999999999,-0.992,4.032,0.049,0.068,-0.21,-48.4,-36.1,-40.4,1.0
4.32,2.0000000000000004,7.216,-0.865,3.641,-0.052000000000000005,0.26,-0.08900000000000001,-48.0,-36.8,-40.7,1.0
4.34,2.02,6.989,-0.557,3.7030000000000003,-0.03,0.345,-0.084,-47.1,-36.0,-41.3,1.0
4.36,2.0400000000000005,6.733,-0.503,3.855,0.099,0.344,-0.092,-47.2,-36.2,-40.9,1.0
4.38,2.06,6.99,-0.735,4.171,0.278,0.145,-0.153,-47.4,-36.6,-40.6,1.0
4.4,2.0800000000000005,7.718999999999999,-0.784,3.819,0.191,0.099,-0.076,-48.2,-35.9,-41.6,1.0
4.42,2.1,7.7010000000000005,-0.753,4.126,0.20800000000000002,0.132,0.036000000000000004,-46.8,-37.9,-41.0,1.0
4.44,2.1200000000000006,7.398,-0.745,5.154,0.243,0.134,0.094,-46.3,-36.1,-40.6,1.0
4.46,2.14,8.122,-0.633,5.584,0.237,0.08900000000000001,0.055999999999999994,-45.3,-37.4,-40.3,1.0
4.48,2.1600000000000006,9.601,-0.266,5.21,0.231,0.08199999999999999,0.07200000000000001,-46.7,-36.6,-41.4,1.0
4.5,2.18,9.955,0.115,5.803999999999999,0.18600000000000003,0.003,0.027999999999999997,-46.9,-36.3,-40.1,1.0
4.52,2.1999999999999997,10.36,0.193,5.789,0.131,0.105,-0.011000000000000001,-46.6,-37.6,-40.8,1.0
4.54,2.22,9.122,-0.231,6.6,0.13,-0.006,-0.092,-46.2,-37.7,-40.2,1.0
4.56,2.2399999999999998,10.751,-0.5429999999999999,7.349,0.027999999999999997,-0.305,-0.192,-46.8,-38.1,-39.6,1.0
4.58,2.2600000000000002,10.514000000000001,-0.198,6.388999999999999,0.001,-0.213,-0.08,-46.0,-37.3,-39.7,1.0
4.6,2.28,9.185,0.17,7.88,0.0,-0.371,-0.011000000000000001,-46.4,-37.5,-40.5,1.0
4.62,2.3000000000000003,10.124,0.5529999999999999,7.062,0.109,-0.611,0.003,-46.4,-38.2,-40.5,1.0
4.64,2.32,9.788,0.603,6.192,0.33299999999999996,-0.638,0.107,-47.7,-36.0,-39.9,1.0
4.66,2.3400000000000003,8.361,0.6579999999999999,5.865,0.327,-0.45899999999999996,0.371,-47.9,-38.4,-39.4,1.0
4.68,2.36,7.684,1.178,5.65,0.285,-0.28300000000000003,0.447,-47.3,-37.3,-38.2,1.0
4.7,2.3800000000000003,8.845,1.983,5.1979999999999995,0.281,-0.122,0.3,-47.3,-37.4,-39.3,1.0
4.72,2.4,8.396,1.705,5.471,0.342,0.354,0.282,-49.0,-36.7,-38.5,1.0
4.74,2.4200000000000004,8.023,1.4580000000000002,5.744,0.366,0.435,0.34,-48.3,-37.8,-38.6,1.0
4.76,2.44,7.65,0.946,5.709,0.324,0.159,0.431,-46.4,-36.8,-39.1,1.0
4.78,2.4600000000000004,7.6129999999999995,0.887,5.337000000000001,0.271,0.043,0.515,-49.0,-38.4,-39.0,1.0
4.8,2.48,7.12,0.826,4.99,0.248,-0.08900000000000001,0.515,-48.9,-37.4,-38.6,1.0
4.82,2.5000000000000004,6.735,0.389,4.692,0.207,-0.141,0.47100000000000003,-49.0,-36.0,-38.2,1.0
4.84,2.52,6.9910000000000005,0.385,4.303,0.016,-0.021,0.5589999999999999,-49.0,-36.5,-38.1,1.0
4.86,2.5400000000000005,6.876,0.415,4.186,0.021,-0.037000000000000005,0.491,-48.4,-37.2,-38.2,1.0
4.88,2.56,7.121,0.5720000000000001,3.85,0.048,0.068,0.39299999999999996,-48.6,-37.1,-38.5,1.0
4.9,2.5800000000000005,7.2,0.36200000000000004,3.9560000000000004,0.08800000000000001,0.051,0.27,-49.2,-36.0,-37.1,1.0
4.92,2.6,7.312,0.27399999999999997,3.867,0.126,0.08800000000000001,0.251,-48.6,-36.4,-39.7,1.0
4.94,2.6200000000000006,7.664,0.136,3.679,0.095,0.142,0.247,-49.9,-36.8,-37.7,1.0
4.96,2.64,7.443,0.141,3.707,0.046,0.17300000000000001,0.275,-50.1,-35.9,-37.9,1.0
4.98,2.6600000000000006,7.024,0.299,3.741,-0.032,0.192,0.17800000000000002,-48.8,-35.9,-38.6,1.0
5.0,2.68,6.757999999999999,0.47700000000000004,4.1739999999999995,-0.14,0.08,0.106,-49.5,-35.8,-39.3,1.0
5.02,2.6999999999999997,7.485,0.32,4.414,-0.113,-0.08199999999999999,0.10300000000000001,-49.1,-36.5,-37.9,1.0
5.04,2.72,9.021,0.569,4.602,-0.042,0.276,0.035,-48.7,-37.1,-39.1,1.0
5.06,2.7399999999999998,9.63,0.342,5.252999999999999,0.042,0.363,-0.005,-48.5,-35.9,-38.7,1.0
5.08,2.7600000000000002,9.792,0.013000000000000001,5.999,0.13,0.23800000000000002,0.0,-48.4,-36.1,-38.0,1.0
5.1,2.78,9.921,-0.005,6.648,0.079,0.121,0.054000000000000006,-48.6,-36.2,-38.5,1.0
5.12,2.8000000000000003,10.508,0.546,7.477,-0.018000000000000002,-0.18,0.133,-50.3,-36.7,-38.3,1.0
5.14,2.82,12.347000000000001,0.368,7.1739999999999995,0.083,-0.33299999999999996,0.002,-48.5,-35.0,-38.0,1.0
5.16,2.8400000000000003,11.815999999999999,-0.289,6.946000000000001,0.049,-0.043,-0.166,-48.8,-34.7,-38.5,1.0
5.18,2.86,8.859,-0.557,6.745,-0.353,0.209,-0.341,-48.6,-35.7,-38.1,1.0
5.2,2.8800000000000003,7.763999999999999,-0.746,7.5120000000000005,-0.345,0.025,-0.157,-47.1,-35.9,-36.9,1.0
5.22,2.9,10.113,-0.9159999999999999,6.047000000000001,-0.376,0.106,-0.205,-47.5,-34.8,-38.8,1.0
5.24,2.9200000000000004,9.106,-1.5130000000000001,6.505,-0.42,0.662,-0.39899999999999997,-47.1,-34.9,-38.9,1.0
5.26,2.94,8.689,-1.794,6.978,-0.345,0.737,-0.326,-46.3,-35.3,-39.3,1.0
5.28,2.9600000000000004,8.22,-1.486,6.526,-0.32299999999999995,0.514,-0.302,-46.4,-35.5,-39.7,1.0
5.3,2.98,7.371,-1.188,5.882000000000001,-0.28600000000000003,0.21600000000000003,-0.271,-46.1,-35.8,-40.7,1.0
5.32,3.0000000000000004,6.392,-1.084,5.3260000000000005,-0.314,0.054000000000000006,-0.309,-47.1,-34.2,-39.4,1.0
5.34,3.02,6.457000000000001,-0.535,4.4430000000000005,-0.28800000000000003,0.122,-0.263,-43.8,-34.8,-39.1,1.0
5.36,3.0400000000000005,5.917999999999999,-0.851,4.506,-0.214,0.28800000000000003,-0.249,-45.4,-34.2,-40.8,1.0
5.38,3.06,5.624,-1.05,4.323,-0.055999999999999994,0.302,-0.242,-45.6,-34.4,-40.9,1.0
5.4,3.0800000000000005,5.94,-1.021,4.184,0.008,0.5870000000000001,-0.218,-43.9,-34.6,-40.2,1.0
5.42,3.1,5.4479999999999995,-0.8440000000000001,4.27,0.045,0.5820000000000001,-0.217,-43.9,-35.4,-41.2,1.0
5.44,3.1200000000000006,5.439,-1.0070000000000001,4.487,0.10400000000000001,0.376,-0.215,-42.8,-36.2,-40.3,1.0
5.46,3.14,5.972,-1.306,4.534,0.11699999999999999,0.239,-0.153,-43.8,-37.6,-40.3,1.0
5.48,3.1600000000000006,5.497999999999999,-1.261,5.5920000000000005,0.141,0.327,-0.027000000000000003,-43.2,-35.6,-40.1,1.0
5.5,3.18,7.561,-1.402,6.444,0.22,0.36200000000000004,0.085,-42.9,-35.6,-40.4,1.0
5.52,3.1999999999999997,9.61,-1.271,5.474,0.29600000000000004,0.052000000000000005,0.17,-42.5,-33.9,-40.9,2.0
5.54,3.22,8.027000000000001,-1.219,6.138999999999999,0.295,0.204,0.23,-42.5,-36.1,-40.4,2.0
5.56,3.2399999999999998,8.251,-0.9740000000000001,6.345,0.20600000000000002,0.361,0.20600000000000002,-41.9,-35.0,-39.4,2.0
5.58,3.2600000000000002,9.841000000000001,-0.615,7.037000000000001,0.225,0.39799999999999996,0.255,-42.1,-36.1,-40.2,2.0
5.6,3.28,9.437000000000001,0.499,9.004,0.271,0.637,0.436,-43.3,-35.9,-39.0,2.0
5.62,3.3000000000000003,10.687000000000001,2.35,9.138,0.27,0.7120000000000001,0.504,-41.4,-35.9,-40.0,2.0
5.64,3.32,6.8389999999999995,3.095,7.236000000000001,0.322,0.7829999999999999,0.397,-41.7,-35.8,-39.4,2.0
5.66,3.3400000000000003,4.54,1.745,8.31,0.067,0.897,0.27699999999999997,-41.4,-36.4,-39.5,2.0
5.68,3.36,8.431000000000001,1.2570000000000001,8.302,0.023,0.815,0.294,-41.3,-36.3,-40.6,2.0
5.7,3.3800000000000003,8.127,1.249,8.291,0.129,0.628,0.522,-41.1,-34.9,-40.6,2.0
5.72,3.4,7.21,2.0980000000000003,7.692,0.16899999999999998,0.5920000000000001,0.624,-39.7,-35.3,-39.7,2.0
5.74,3.4200000000000004,7.332000000000001,1.589,6.6770000000000005,-0.03,0.769,0.385,-39.7,-34.2,-41.0,2.0
5.76,3.44,6.102,1.024,6.065,-0.114,0.821,0.33899999999999997,-39.5,-35.0,-39.9,2.0
5.78,3.4600000000000004,4.504,0.604,6.228,-0.177,0.6890000000000001,0.311,-39.0,-34.6,-40.6,2.0
5.8,3.48,4.042,1.6369999999999998,6.806,-0.10400000000000001,0.8170000000000001,0.33399999999999996,-38.6,-34.8,-41.1,2.0
5.82,3.5000000000000004,5.011,0.17800000000000002,5.577999999999999,0.21600000000000003,0.943,0.185,-38.5,-34.0,-40.5,2.0
5.84,3.52,4.5169999999999995,1.496,5.761,-0.037000000000000005,0.883,0.192,-37.0,-34.1,-40.4,2.0
5.86,3.5400000000000005,3.748,0.608,5.1,-0.151,1.0,0.114,-37.7,-35.1,-41.4,2.0
5.88,3.56,2.517,-0.547,5.705,-0.08900000000000001,1.016,0.054000000000000006,-37.4,-34.2,-41.5,2.0
5.9,3.5800000000000005,2.57,-0.20199999999999999,7.267,-0.237,1.321,0.107,-35.0,-34.5,-41.4,2.0
5.92,3.6,3.55,1.09,8.02,-0.141,1.3630000000000002,0.213,-34.7,-34.1,-41.3,2.0
5.94,3.6200000000000006,3.065,1.469,6.744,-0.183,0.963,0.031,-35.0,-33.9,-41.4,2.0
5.96,3.64,2.287,0.44799999999999995,5.662000000000001,-0.228,0.733,-0.12,-33.5,-33.7,-42.9,2.0
5.98,3.6600000000000006,2.7260000000000004,0.27,5.638,-0.43799999999999994,0.691,-0.203,-33.6,-33.3,-41.8,2.0
6.0,3.68,4.515,0.888,5.511,-0.235,0.762,-0.294,-33.2,-33.3,-41.0,2.0
6.02,3.6999999999999997,3.532,-1.298,6.301,-0.28600000000000003,0.507,-0.174,-33.6,-33.5,-42.0,2.0
6.04,3.72,1.69,-2.167,7.6160000000000005,-0.23199999999999998,0.862,-0.205,-31.8,-33.4,-41.2,2.0
6.06,3.7399999999999998,2.425,-2.384,8.003,-0.11800000000000001,1.5519999999999998,-0.14300000000000002,-31.1,-33.3,-41.8,2.0
6.08,3.7600000000000002,4.463,-3.055,8.615,-0.006999999999999999,1.74,-0.018000000000000002,-30.6,-32.3,-41.8,2.0
6.1,3.78,3.8569999999999998,-3.04,8.412,-0.04,1.327,-0.01,-31.3,-32.9,-42.6,2.0
6.12,3.8000000000000003,1.669,-2.325,8.652000000000001,-0.078,1.013,-0.12,-28.7,-33.1,-42.1,2.0
6.14,3.82,1.379,-2.421,9.406,-0.052000000000000005,0.996,-0.157,-28.6,-33.3,-41.8,2.0
6.16,3.8400000000000003,0.6779999999999999,-2.6510000000000002,9.707,-0.171,0.815,-0.132,-28.6,-33.0,-42.3,2.0
6.18,3.86,0.48200000000000004,-3.09,9.72,-0.149,0.7090000000000001,-0.07,-27.8,-31.8,-41.2,2.0
6.2,3.8800000000000003,0.03,-2.603,10.439,0.034,0.6829999999999999,0.004,-27.5,-32.3,-42.1,2.0
6.22,3.9,-0.508,-2.4459999999999997,10.776,0.076,0.526,0.031,-26.8,-32.6,-42.7,2.0
6.24,3.9200000000000004,-0.619,-2.593,11.157,0.063,0.408,0.042,-25.7,-32.6,-42.3,2.0
6.26,3.94,-0.018000000000000002,-1.806,11.959000000000001,0.085,0.295,0.053,-27.0,-31.8,-41.4,2.0
6.28,3.9600000000000004,-0.511,-1.8359999999999999,11.695,0.252,-0.059000000000000004,-0.040999999999999995,-27.3,-33.9,-41.2,3.0
6.3,3.98,1.013,-0.44799999999999995,11.401,0.21899999999999997,0.136,-0.07200000000000001,-27.2,-32.4,-41.5,3.0
6.32,4.0,2.176,-0.11,11.902000000000001,0.198,-0.12,-0.107,-28.1,-32.9,-39.8,3.0
6.34,4.02,0.87,-0.27399999999999997,11.453,0.132,-0.247,-0.096,-27.5,-32.3,-40.4,3.0
6.36,4.040000000000001,1.107,-0.321,11.72,0.106,-0.157,-0.055,-28.8,-32.0,-41.1,3.0
6.38,4.0600000000000005,1.324,-0.07,11.770999999999999,0.08199999999999999,-0.27399999999999997,-0.048,-27.8,-33.5,-41.0,3.0
6.4,4.08,1.7169999999999999,-0.32299999999999995,12.079,0.07200000000000001,-0.284,-0.017,-28.4,-32.5,-40.2,3.0
6.42,4.1,1.9509999999999998,-0.637,11.979000000000001,0.092,-0.41,0.025,-28.2,-33.2,-41.3,3.0
6.44,4.120000000000001,2.326,-0.664,11.54,0.13,-0.498,0.07400000000000001,-27.2,-33.4,-40.4,3.0
6.46,4.140000000000001,2.8280000000000003,-0.493,10.889000000000001,0.145,-0.574,0.07,-28.5,-31.6,-41.3,3.0
6.48,4.16,3.5210000000000004,0.08199999999999999,10.554,0.125,-0.521,0.021,-29.9,-32.8,-41.4,3.0
6.5,4.18,3.596,0.7290000000000001,10.241,0.192,-0.5429999999999999,-0.063,-30.0,-33.0,-40.4,3.0
6.52,4.199999999999999,3.136,-0.20800000000000002,10.283,0.11800000000000001,-0.569,0.012,-29.1,-32.8,-39.4,3.0
6.54,4.220000000000001,3.6630000000000003,0.03,10.285,0.131,-0.5379999999999999,0.04,-30.2,-32.9,-40.6,3.0
6.56,4.24,3.931,-0.35700000000000004,10.07,0.166,-0.573,0.017,-31.6,-33.0,-40.0,3.0
6.58,4.26,4.475,-0.631,9.818,0.247,-0.574,-0.005,-31.4,-34.0,-40.3,3.0
6.6,4.279999999999999,4.522,-0.496,10.692,0.488,-0.872,0.042,-30.4,-32.5,-40.5,3.0
6.62,4.300000000000001,4.293,-1.041,11.181,0.48,-0.893,0.14400000000000002,-32.5,-34.7,-39.7,3.0
6.64,4.32,5.093999999999999,-0.242,11.539000000000001,0.537,-1.079,0.115,-31.7,-35.8,-40.1,3.0
6.66,4.34,6.124,1.139,10.841,0.5720000000000001,-0.982,0.06,-33.5,-34.7,-39.0,3.0
6.68,4.359999999999999,6.725,1.608,10.154,0.434,-0.816,-0.049,-32.9,-33.5,-39.6,3.0
6.7,4.380000000000001,5.845,1.006,10.602,0.22899999999999998,-0.40299999999999997,-0.111,-35.5,-33.9,-39.8,3.0
6.72,4.4,4.255,0.032,12.007,0.247,-0.413,-0.145,-34.3,-35.9,-40.1,3.0
