time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.1,0.7199999999999998,7.829,-0.415,6.0520000000000005,0.032,0.035,0.022000000000000002,-53.1,-34.7,-29.3,0.0
5.12,0.7400000000000002,7.855,-0.40700000000000003,6.0329999999999995,0.034,0.034,0.016,-52.0,-35.5,-29.8,0.0
5.14,0.7599999999999998,7.807,-0.35,6.066,0.027999999999999997,0.03,0.023,-52.4,-34.6,-28.1,0.0
5.16,0.7800000000000002,7.81,-0.321,6.061,0.027999999999999997,0.031,0.021,-52.0,-35.7,-29.2,0.0
5.18,0.7999999999999998,7.834,-0.41600000000000004,6.024,0.03,0.034,0.019,-51.9,-35.4,-29.6,0.0
5.2,0.8200000000000003,7.824,-0.363,6.063,0.028999999999999998,0.028999999999999998,0.013000000000000001,-52.4,-35.2,-29.6,0.0
5.22,0.8399999999999999,7.805,-0.373,6.0360000000000005,0.03,0.026000000000000002,0.006,-51.5,-34.1,-28.9,0.0
5.24,0.8600000000000003,7.785,-0.325,6.045,0.036000000000000004,0.03,0.018000000000000002,-52.8,-35.0,-27.9,0.0
5.26,0.8799999999999999,7.8629999999999995,-0.436,6.055,0.031,0.027000000000000003,0.017,-52.7,-34.5,-28.6,0.0
5.28,0.9000000000000004,7.837999999999999,-0.353,6.037999999999999,0.02,0.039,0.008,-51.9,-35.5,-29.4,0.0
5.3,0.9199999999999999,7.7829999999999995,-0.36200000000000004,6.02,0.026000000000000002,0.033,0.005,-52.5,-35.7,-28.0,0.0
5.32,0.9400000000000004,7.757000000000001,-0.41200000000000003,6.0360000000000005,0.031,0.028999999999999998,0.006999999999999999,-52.5,-34.8,-29.6,0.0
5.34,0.96,7.787000000000001,-0.37,6.015,0.02,0.032,0.013000000000000001,-51.5,-36.1,-28.9,0.0
5.36,0.9800000000000004,7.57,-0.382,5.894,0.021,0.027000000000000003,0.016,-52.2,-34.7,-29.1,0.0
5.38,1.0,7.614,-0.408,6.138,0.016,0.01,0.028999999999999998,-51.6,-35.0,-29.8,1.0
5.4,1.0200000000000005,8.057,-0.363,5.7379999999999995,0.045,0.018000000000000002,0.017,-52.0,-35.3,-30.4,1.0
5.42,1.04,7.926,-0.418,6.09,0.038,0.057,0.021,-51.0,-35.8,-27.5,1.0
5.44,1.0600000000000005,7.275,-0.256,5.657,0.038,0.049,0.035,-51.9,-35.5,-28.8,1.0
5.46,1.08,7.497000000000001,-0.506,5.752000000000001,0.035,-0.034,0.039,-52.9,-34.7,-28.0,1.0
5.48,1.1000000000000005,8.189,-0.358,5.516,0.027000000000000003,-0.085,0.069,-51.5,-35.4,-28.9,1.0
5.5,1.12,8.697000000000001,-0.052000000000000005,5.157,0.048,-0.026000000000000002,0.085,-51.7,-34.9,-28.6,1.0
5.52,1.1399999999999997,8.662,-0.057999999999999996,5.284,0.043,0.054000000000000006,0.05,-54.1,-36.5,-28.7,1.0
5.54,1.1600000000000001,8.849,0.09699999999999999,5.515,0.037000000000000005,0.063,0.027000000000000003,-52.1,-35.3,-29.4,1.0
5.56,1.1799999999999997,8.75,0.278,5.381,0.061,0.08900000000000001,0.023,-51.8,-34.9,-29.5,1.0
5.58,1.2000000000000002,8.557,0.361,5.394,0.062,0.065,0.006999999999999999,-51.8,-36.4,-28.7,1.0
5.6,1.2199999999999998,8.597000000000001,0.425,5.187,0.031,0.052000000000000005,-0.040999999999999995,-51.8,-34.5,-28.7,1.0
5.62,1.2400000000000002,8.466000000000001,0.44799999999999995,5.1080000000000005,0.001,0.094,-0.092,-52.6,-34.9,-28.1,1.0
5.64,1.2599999999999998,8.421,0.54,5.073,-0.006,0.13,-0.122,-53.2,-35.7,-29.9,1.0
5.66,1.2800000000000002,8.279,0.586,5.092,-0.037000000000000005,0.18100000000000002,-0.14400000000000002,-52.6,-36.4,-30.6,1.0
5.68,1.2999999999999998,8.218,0.544,5.135,-0.065,0.2,-0.145,-50.9,-34.8,-29.4,1.0
5.7,1.3200000000000003,8.139,0.525,5.287000000000001,-0.073,0.233,-0.126,-51.7,-35.2,-29.0,1.0
5.72,1.3399999999999999,8.09,0.43,5.479,-0.085,0.258,-0.12,-52.1,-33.8,-29.0,1.0
5.74,1.3600000000000003,7.912000000000001,0.33299999999999996,5.54,-0.102,0.285,-0.107,-51.3,-34.6,-28.9,1.0
5.76,1.38,7.97,0.371,5.564,-0.099,0.28,-0.085,-52.7,-35.1,-29.5,1.0
5.78,1.4000000000000004,7.936,0.205,5.6370000000000005,-0.099,0.29600000000000004,-0.081,-51.9,-34.8,-30.0,1.0
5.8,1.42,7.678999999999999,0.113,5.632000000000001,-0.096,0.32,-0.067,-52.8,-36.5,-29.9,1.0
5.82,1.4400000000000004,7.654,-0.10099999999999999,5.51,-0.09300000000000001,0.28800000000000003,-0.031,-50.7,-35.4,-29.7,1.0
5.84,1.46,7.349,-0.083,5.38,-0.12,0.281,-0.01,-51.4,-34.7,-29.7,1.0
5.86,1.4800000000000004,7.146,-0.248,5.157,-0.161,0.22399999999999998,0.02,-52.5,-34.5,-29.7,1.0
5.88,1.5,7.665,-0.52,4.849,-0.22399999999999998,0.205,0.055,-50.7,-34.2,-29.7,1.0
5.9,1.5200000000000005,9.524,-0.705,5.287999999999999,-0.321,0.282,0.073,-51.1,-34.1,-29.6,1.0
5.92,1.54,8.902999999999999,-1.052,5.564,-0.408,0.546,0.035,-51.3,-34.2,-29.7,1.0
5.94,1.5600000000000005,8.538,-1.3940000000000001,6.207999999999999,-0.479,0.488,-0.016,-50.0,-34.7,-29.9,1.0
5.96,1.58,8.687000000000001,-1.67,6.061,-0.509,0.408,-0.002,-51.0,-34.8,-30.5,1.0
5.98,1.6000000000000005,9.094,-1.6580000000000001,6.091,-0.48100000000000004,0.376,-0.019,-50.4,-33.2,-30.5,1.0
6.0,1.62,8.508,-1.675,6.131,-0.455,0.361,-0.076,-51.6,-33.3,-30.9,1.0
6.02,1.6399999999999997,8.136000000000001,-1.5490000000000002,5.692,-0.39799999999999996,0.23800000000000002,-0.11199999999999999,-50.3,-33.7,-30.5,1.0
6.04,1.6600000000000001,8.134,-1.4969999999999999,4.92,-0.324,0.21100000000000002,-0.121,-51.0,-34.0,-32.1,1.0
6.06,1.6799999999999997,7.968,-1.385,4.599,-0.27399999999999997,0.24100000000000002,-0.141,-49.9,-34.4,-33.5,1.0
6.08,1.7000000000000002,7.812,-1.339,4.297,-0.233,0.276,-0.147,-50.2,-32.8,-31.2,1.0
6.1,1.7199999999999998,7.751,-1.4080000000000001,4.149,-0.20199999999999999,0.355,-0.157,-50.1,-32.8,-32.3,1.0
6.12,1.7400000000000002,7.4479999999999995,-1.5130000000000001,4.401,-0.16899999999999998,0.408,-0.16699999999999998,-49.7,-33.1,-31.5,1.0
6.14,1.7599999999999998,7.519,-1.547,4.553,-0.133,0.43700000000000006,-0.157,-50.5,-35.1,-32.3,1.0
6.16,1.7800000000000002,7.395,-1.69,4.853,-0.08800000000000001,0.467,-0.135,-49.4,-33.1,-32.1,1.0
6.18,1.7999999999999998,7.422000000000001,-1.709,5.244,-0.045,0.426,-0.126,-51.0,-33.1,-32.1,1.0
6.2,1.8200000000000003,7.367999999999999,-1.682,5.559,0.005,0.406,-0.107,-49.1,-33.1,-33.7,1.0
6.22,1.8399999999999999,7.401,-1.9069999999999998,5.819,0.034,0.337,-0.11599999999999999,-49.8,-32.9,-32.8,1.0
6.24,1.8600000000000003,7.372999999999999,-1.839,5.906000000000001,0.055999999999999994,0.233,-0.11,-50.3,-33.6,-33.1,1.0
6.26,1.88,7.565,-2.131,6.182,0.094,0.18100000000000002,-0.099,-50.8,-34.9,-33.0,1.0
6.28,1.9000000000000004,8.025,-2.374,6.57,0.153,0.155,-0.145,-50.7,-34.2,-31.4,1.0
6.3,1.92,8.379,-2.546,7.218,0.293,0.12,-0.172,-49.8,-34.7,-32.7,1.0
6.32,1.9400000000000004,8.704,-2.887,7.794,0.397,0.067,-0.177,-51.3,-34.6,-32.7,1.0
6.34,1.96,11.282,-2.823,8.152000000000001,0.629,-0.036000000000000004,-0.14,-51.6,-33.5,-34.0,1.0
6.36,1.9800000000000004,10.089,-1.4869999999999999,9.545,0.737,0.015,-0.156,-50.0,-35.7,-33.1,1.0
6.38,2.0,9.362,-0.664,10.565999999999999,0.652,-0.087,-0.225,-50.7,-36.0,-33.6,1.0
6.4,2.0200000000000005,9.418,-0.27699999999999997,10.427999999999999,0.584,-0.136,-0.261,-51.8,-35.2,-33.6,1.0
6.42,2.04,7.77,0.273,10.640999999999998,0.6559999999999999,-0.132,-0.23600000000000002,-50.7,-36.4,-32.1,1.0
6.44,2.0600000000000005,5.832000000000001,0.7020000000000001,9.503,0.657,-0.225,-0.151,-51.9,-36.2,-33.0,1.0
6.46,2.08,4.618,0.91,8.439,0.574,-0.261,-0.098,-51.4,-36.1,-31.0,1.0
6.48,2.1000000000000005,6.289,1.29,7.473,0.532,-0.34600000000000003,-0.035,-53.1,-37.4,-32.3,1.0
6.5,2.12,6.938,1.3119999999999998,6.656000000000001,0.473,-0.14,0.078,-52.4,-38.2,-32.2,1.0
6.52,2.1399999999999997,6.7410000000000005,1.23,7.06,0.41200000000000003,-0.017,0.187,-51.9,-38.1,-32.3,1.0
6.54,2.16,6.495,1.095,6.239,0.385,-0.004,0.253,-54.1,-39.0,-31.4,1.0
6.56,2.1799999999999997,5.65,0.929,5.962000000000001,0.321,0.078,0.289,-53.4,-39.6,-30.9,1.0
6.58,2.2,5.314,1.02,5.877000000000001,0.298,0.011000000000000001,0.34600000000000003,-54.3,-38.0,-30.3,1.0
6.6,2.2199999999999998,5.377000000000001,0.815,5.586,0.3,-0.018000000000000002,0.40399999999999997,-54.1,-38.1,-31.7,1.0
6.62,2.24,5.706,0.6659999999999999,5.445,0.243,-0.064,0.408,-55.2,-39.0,-32.1,1.0
6.64,2.26,5.8420000000000005,0.655,5.1739999999999995,0.184,-0.02,0.38,-54.7,-37.5,-30.6,1.0
6.66,2.2800000000000002,5.882999999999999,0.7040000000000001,5.013999999999999,0.10099999999999999,-0.003,0.349,-55.3,-38.2,-31.2,1.0
6.68,2.3,5.952000000000001,0.716,4.888,0.077,0.012,0.309,-55.8,-38.3,-30.5,1.0
6.7,2.3200000000000003,6.106,0.885,4.838,0.063,0.036000000000000004,0.251,-55.3,-38.5,-31.1,1.0
6.72,2.34,6.414,0.865,5.186,-0.001,0.057999999999999996,0.191,-56.3,-38.4,-31.0,1.0
6.74,2.3600000000000003,6.653,0.948,5.207000000000001,-0.040999999999999995,0.06,0.122,-57.1,-38.2,-32.2,1.0
6.76,2.38,6.629,0.9,5.7620000000000005,-0.031,0.08,0.06,-56.2,-38.2,-31.2,1.0
6.78,2.4000000000000004,6.233,1.265,5.841,-0.052000000000000005,0.003,0.015,-56.5,-37.7,-31.8,1.0
6.8,2.42,6.502999999999999,1.587,6.0360000000000005,-0.13699999999999998,-0.071,0.008,-56.8,-38.2,-31.2,1.0
6.82,2.4400000000000004,7.678,1.671,6.023,-0.213,-0.171,0.055999999999999994,-57.1,-38.0,-30.5,1.0
6.84,2.46,8.511000000000001,1.403,6.109,-0.24,-0.142,0.11699999999999999,-57.4,-38.3,-32.1,1.0
6.86,2.4800000000000004,9.305,1.7730000000000001,6.593,-0.262,-0.20800000000000002,0.17300000000000001,-58.5,-38.2,-31.4,1.0
6.88,2.5,9.094,1.057,6.645,-0.309,-0.182,0.302,-58.5,-37.6,-32.5,1.0
6.9,2.5200000000000005,10.337,0.695,7.977,-0.327,-0.377,0.376,-59.7,-38.1,-32.5,1.0
6.92,2.54,11.607999999999999,0.35200000000000004,7.712999999999999,-0.375,-0.23399999999999999,0.423,-58.2,-36.4,-32.8,1.0
6.94,2.5600000000000005,11.012,-0.23199999999999998,9.474,-0.495,0.046,0.424,-59.3,-36.9,-32.6,1.0
6.96,2.58,8.61,-1.8019999999999998,9.997,-0.5710000000000001,0.141,0.431,-59.1,-36.4,-32.2,1.0
6.98,2.6000000000000005,5.3,-3.475,10.166,-0.5489999999999999,0.08199999999999999,0.386,-59.0,-35.3,-33.2,1.0
7.0,2.62,5.843,-2.529,10.254000000000001,-0.564,-0.17300000000000001,0.257,-61.4,-37.4,-34.1,1.0
7.02,2.6399999999999997,7.693,-1.7930000000000001,8.436,-0.6779999999999999,-0.141,-0.048,-60.6,-34.8,-34.4,1.0
7.04,2.66,7.296,-1.8769999999999998,8.452,-0.6459999999999999,0.22,-0.363,-60.2,-34.2,-33.4,1.0
7.06,2.6799999999999997,7.577000000000001,-1.62,8.408,-0.503,0.193,-0.45399999999999996,-60.4,-34.5,-35.2,1.0
7.08,2.7,6.992000000000001,-2.073,7.426,-0.359,0.36700000000000005,-0.439,-60.8,-34.7,-35.2,1.0
7.1,2.7199999999999998,5.84,-1.696,7.369,-0.27699999999999997,0.32,-0.461,-59.2,-35.3,-35.1,1.0
7.12,2.74,5.686,-1.032,6.542999999999999,-0.17800000000000002,0.20800000000000002,-0.44,-60.1,-35.1,-35.8,1.0
7.14,2.76,5.587999999999999,-1.344,6.039,-0.106,0.196,-0.384,-61.3,-34.8,-35.6,1.0
7.16,2.7800000000000002,5.494,-1.4069999999999998,5.124,0.006,0.129,-0.39,-60.5,-35.5,-35.0,1.0
7.18,2.8,5.706,-1.225,4.542,0.105,0.14800000000000002,-0.29600000000000004,-61.3,-34.4,-36.2,1.0
7.2,2.8200000000000003,5.606,-1.143,4.381,0.187,0.21,-0.222,-60.6,-36.6,-36.2,1.0
7.22,2.84,5.4670000000000005,-1.146,4.484,0.23,0.26899999999999996,-0.126,-60.6,-35.8,-35.7,1.0
7.24,2.8600000000000003,5.455,-1.584,4.843999999999999,0.239,0.252,-0.064,-59.6,-35.6,-35.9,1.0
7.26,2.88,5.893,-1.3980000000000001,5.07,0.24100000000000002,0.239,-0.034,-60.4,-36.1,-35.1,1.0
7.28,2.9000000000000004,5.745,-1.449,5.13,0.237,0.287,0.036000000000000004,-59.6,-36.0,-35.8,1.0
7.3,2.92,5.644,-1.5590000000000002,5.7170000000000005,0.24600000000000002,0.258,0.062,-59.1,-37.2,-36.6,1.0
7.32,2.9400000000000004,6.005,-1.635,5.926,0.29,0.15,0.06,-60.5,-36.5,-35.6,1.0
7.34,2.96,5.763999999999999,-1.465,6.095,0.28,0.185,0.022000000000000002,-60.2,-37.3,-36.2,1.0
7.36,2.9800000000000004,6.6129999999999995,-1.534,6.415,0.363,0.003,0.013999999999999999,-60.7,-36.7,-35.3,1.0
7.38,3.0,7.947,-1.415,6.002000000000001,0.425,0.006,0.015,-60.6,-36.5,-36.2,1.0
7.4,3.0200000000000005,8.735,-1.621,6.704,0.442,0.132,0.009000000000000001,-60.5,-37.4,-36.9,1.0
7.42,3.04,8.937000000000001,-1.295,6.787000000000001,0.518,0.154,-0.073,-60.8,-37.7,-35.2,1.0
7.44,3.0600000000000005,7.545,-0.8240000000000001,7.319,0.56,0.247,-0.1,-60.7,-36.9,-36.9,1.0
7.46,3.08,10.642000000000001,-0.8590000000000001,10.177999999999999,0.49700000000000005,-0.115,-0.07400000000000001,-61.0,-39.3,-35.5,1.0
7.48,3.1000000000000005,11.495,0.361,7.803,0.54,0.23199999999999998,-0.163,-61.4,-39.0,-37.1,1.0
7.5,3.12,9.157,1.609,13.056,0.285,0.7020000000000001,-0.158,-60.2,-38.6,-36.7,1.0
7.52,3.1399999999999997,7.2170000000000005,2.22,9.876,0.308,0.42,-0.28600000000000003,-59.7,-39.1,-36.6,1.0
7.54,3.16,3.655,3.284,10.790999999999999,0.163,0.7090000000000001,-0.326,-60.5,-40.3,-36.9,1.0
7.56,3.1799999999999997,4.758,2.826,10.453,0.1,0.09699999999999999,-0.175,-58.9,-41.2,-36.7,1.0
7.58,3.2,7.072,1.1440000000000001,8.452,0.077,0.364,-0.044000000000000004,-59.3,-40.2,-37.4,1.0
7.6,3.2199999999999998,6.895,1.037,9.399,0.053,0.639,0.111,-59.0,-40.5,-38.1,1.0
7.62,3.24,6.711,1.261,8.506,0.059000000000000004,0.545,0.22699999999999998,-58.3,-40.3,-36.4,1.0
7.64,3.26,4.993,0.672,8.353,-0.048,0.728,0.29100000000000004,-58.6,-40.0,-37.8,1.0
7.66,3.2800000000000002,3.895,0.276,8.164,-0.052000000000000005,0.535,0.228,-58.3,-40.3,-37.8,1.0
7.68,3.3,4.065,0.285,7.403,-0.121,0.43,0.198,-58.2,-40.5,-38.1,1.0
7.7,3.3200000000000003,4.0,0.165,7.024,-0.155,0.38299999999999995,0.215,-58.8,-39.9,-39.1,1.0
7.72,3.34,4.0,0.256,6.388,-0.248,0.285,0.20199999999999999,-58.1,-39.4,-39.1,1.0
7.74,3.3600000000000003,4.102,0.5539999999999999,6.3020000000000005,-0.315,0.307,0.12,-57.9,-38.3,-39.0,1.0
7.76,3.38,4.1339999999999995,0.316,6.047000000000001,-0.33799999999999997,0.32899999999999996,0.055,-57.4,-39.0,-38.7,1.0
7.78,3.4000000000000004,4.14,0.259,6.117000000000001,-0.33,0.355,0.004,-58.3,-39.9,-40.5,1.0
7.8,3.42,4.292,0.5539999999999999,6.255,-0.31,0.314,-0.016,-57.7,-39.8,-40.2,1.0
7.82,3.4400000000000004,4.301,0.7709999999999999,6.308,-0.335,0.325,0.017,-57.3,-38.1,-41.4,1.0
7.84,3.46,4.223,0.795,6.44,-0.336,0.302,0.055999999999999994,-57.0,-37.7,-41.3,1.0
7.86,3.4800000000000004,3.975,0.826,6.58,-0.342,0.3,0.068,-56.4,-38.0,-41.8,1.0
7.88,3.5,4.189,0.649,6.393,-0.32,0.242,0.09699999999999999,-57.0,-38.1,-41.0,1.0
7.9,3.5200000000000005,4.775,0.631,6.192,-0.3,0.192,0.099,-56.8,-38.4,-41.9,1.0
7.92,3.54,5.182,0.67,6.117999999999999,-0.278,0.205,0.078,-56.8,-37.1,-42.0,1.0
7.94,3.5600000000000005,5.506,0.816,6.025,-0.265,0.222,0.083,-57.2,-35.8,-42.5,1.0
7.96,3.58,6.56,0.7290000000000001,6.144,-0.258,0.226,0.126,-56.1,-38.2,-43.1,1.0
7.98,3.6000000000000005,7.202000000000001,0.185,6.101,-0.24600000000000002,0.387,0.17800000000000002,-55.8,-35.7,-42.5,1.0
8.0,3.62,6.862,0.105,6.477,-0.182,0.474,0.23399999999999999,-55.8,-35.3,-43.6,1.0
8.02,3.6399999999999997,10.261,0.19699999999999998,7.505,-0.147,0.389,0.335,-55.8,-36.6,-44.4,1.0
8.04,3.6599999999999993,9.522,-0.442,7.675,-0.34299999999999997,1.162,0.24,-55.6,-35.4,-43.0,2.0
8.06,3.6800000000000006,7.602,-2.315,8.524,-0.392,1.2009999999999998,0.331,-53.1,-35.4,-44.0,2.0
8.08,3.7,2.32,-3.9530000000000003,9.104,-0.4,1.518,0.37,-53.2,-35.8,-44.7,2.0
8.1,3.7199999999999998,0.484,-3.785,10.517000000000001,-0.31,1.379,0.406,-52.7,-34.9,-44.7,2.0
8.12,3.7399999999999993,2.282,-2.174,10.417,-0.128,1.386,0.361,-50.8,-35.4,-45.9,2.0
8.14,3.7600000000000007,1.892,-2.465,10.324000000000002,-0.14400000000000002,1.656,0.17,-50.2,-34.3,-47.1,2.0
8.16,3.7800000000000002,1.4080000000000001,-2.36,10.199,0.031,1.868,0.013999999999999999,-49.2,-34.5,-46.3,2.0
8.18,3.8,0.442,-2.08,9.947000000000001,0.10099999999999999,1.945,-0.053,-46.8,-34.6,-46.3,2.0
8.2,3.8199999999999994,0.057,-1.982,9.824,0.121,1.9869999999999999,-0.08800000000000001,-46.3,-34.3,-47.1,2.0
8.22,3.8400000000000007,-0.248,-2.21,9.652999999999999,0.184,1.919,-0.07,-45.2,-34.2,-46.3,2.0
8.24,3.8600000000000003,-0.9129999999999999,-2.148,9.19,0.302,1.896,-0.055,-42.0,-33.7,-47.4,2.0
8.26,3.88,-1.0759999999999998,-2.237,8.85,0.376,1.8419999999999999,-0.057999999999999996,-41.1,-35.8,-46.7,2.0
8.28,3.8999999999999995,-1.3780000000000001,-1.767,9.289,0.44,1.715,-0.051,-41.0,-35.3,-46.7,2.0
8.3,3.920000000000001,-2.017,-1.574,8.463,0.439,1.505,-0.038,-37.9,-37.4,-46.3,2.0
8.32,3.9400000000000004,-2.133,-1.202,7.809,0.409,1.55,-0.006,-36.6,-36.9,-43.9,2.0
8.34,3.96,-2.6689999999999996,-1.3,8.017999999999999,0.45299999999999996,1.456,0.057,-34.9,-37.0,-44.4,2.0
8.36,3.9799999999999995,-3.338,-1.122,8.076,0.381,1.432,0.038,-35.4,-37.5,-44.7,2.0
8.38,4.000000000000001,-2.513,-0.69,7.75,0.278,1.4409999999999998,0.07200000000000001,-33.9,-37.2,-44.7,2.0
8.4,4.0200000000000005,-2.35,-1.181,8.238999999999999,0.293,1.329,0.1,-33.1,-38.3,-42.3,2.0
8.42,4.04,-2.613,-0.993,8.421,0.209,1.228,0.09300000000000001,-32.2,-38.0,-42.0,2.0
8.44,4.06,-3.0180000000000002,-0.9329999999999999,8.377,0.168,1.041,0.10400000000000001,-31.6,-38.9,-43.0,2.0
8.46,4.080000000000001,-2.935,-0.932,8.982999999999999,0.275,1.094,0.086,-31.4,-37.7,-42.5,2.0
8.48,4.1000000000000005,-2.969,-1.429,8.674,0.302,0.943,0.12,-29.5,-38.3,-42.2,2.0
8.5,4.12,-3.516,-1.083,8.592,0.252,0.9520000000000001,0.13,-30.5,-39.0,-41.6,2.0
8.52,4.14,-4.676,-0.925,9.226,0.22399999999999998,1.026,0.153,-29.9,-38.6,-41.0,2.0
8.54,4.159999999999999,-4.5360000000000005,-0.804,10.185,0.259,1.044,0.121,-27.8,-39.2,-40.3,2.0
8.56,4.180000000000001,-4.056,-0.132,10.425999999999998,0.244,1.0590000000000002,0.07200000000000001,-27.7,-38.8,-39.6,2.0
8.58,4.2,-4.368,-0.262,10.755999999999998,0.125,0.97,0.049,-27.6,-39.4,-38.5,2.0
8.6,4.22,-4.942,-0.06,11.193,0.015,0.9790000000000001,0.053,-27.1,-39.4,-37.4,2.0
8.62,4.239999999999999,-5.542999999999999,-0.247,11.695,-0.047,0.9059999999999999,0.024,-27.8,-40.7,-38.1,2.0
8.64,4.260000000000001,-5.534,-0.29100000000000004,11.753,-0.073,0.838,-0.01,-26.2,-39.0,-38.5,2.0
8.66,4.28,-5.5729999999999995,-0.15,11.700999999999999,-0.038,0.713,0.005,-25.8,-38.4,-37.6,2.0
8.68,4.3,-5.794,-0.24100000000000002,11.885,-0.099,0.614,0.044000000000000004,-25.5,-40.5,-37.9,2.0
8.7,4.319999999999999,-5.4510000000000005,-0.385,11.724,-0.16,0.462,0.06,-25.3,-39.6,-37.2,2.0
