time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.76,0.4399999999999995,2.9789999999999996,8.995,2.158,-0.01,0.003,-0.015,18.4,-53.7,30.7,0.0
7.78,0.45999999999999996,2.9589999999999996,9.054,2.148,-0.016,0.006999999999999999,-0.006999999999999999,17.4,-53.4,31.6,0.0
7.8,0.47999999999999954,3.053,9.029,2.096,-0.019,0.004,-0.008,18.1,-53.4,30.0,0.0
7.82,0.5,3.02,9.05,2.168,-0.011000000000000001,0.008,-0.002,17.9,-53.2,31.0,0.0
7.84,0.5199999999999996,2.997,8.964,2.077,-0.019,-0.006999999999999999,0.013999999999999999,17.5,-53.6,31.0,0.0
7.86,0.54,3.0239999999999996,9.05,2.082,-0.02,-0.021,0.022000000000000002,18.2,-53.0,31.9,0.0
7.88,0.5599999999999996,3.017,9.068999999999999,2.093,-0.016,0.01,0.02,17.4,-53.7,31.6,0.0
7.9,0.5800000000000001,2.8810000000000002,9.04,2.156,-0.02,-0.01,0.035,18.3,-53.7,32.0,0.0
7.92,0.5999999999999996,2.9339999999999997,8.994,2.049,-0.016,0.012,0.038,18.1,-53.1,31.2,0.0
7.94,0.6200000000000001,2.872,9.049,2.193,-0.019,0.01,0.040999999999999995,16.7,-55.1,30.6,0.0
7.96,0.6399999999999997,2.912,9.068,2.077,-0.022000000000000002,-0.002,0.046,17.5,-53.5,31.2,0.0
7.98,0.6600000000000001,3.008,9.052999999999999,2.043,-0.013999999999999999,0.012,0.028999999999999998,16.5,-53.8,31.9,0.0
8.0,0.6799999999999997,2.883,9.045,2.119,-0.018000000000000002,0.025,0.023,18.1,-52.8,30.4,0.0
8.02,0.6999999999999993,2.832,9.026,2.131,-0.02,0.013999999999999999,0.027000000000000003,18.4,-53.4,31.7,0.0
8.04,0.7199999999999989,2.891,9.017000000000001,2.121,-0.016,0.004,0.016,17.5,-53.1,31.0,0.0
8.06,0.7400000000000002,2.859,9.14,2.113,-0.015,0.011000000000000001,0.011000000000000001,17.9,-53.9,30.6,0.0
8.08,0.7599999999999998,2.898,9.072000000000001,2.0869999999999997,-0.022000000000000002,0.008,0.013000000000000001,17.3,-54.1,29.5,0.0
8.1,0.7799999999999994,2.7880000000000003,9.03,2.141,-0.013999999999999999,0.027000000000000003,0.006,17.2,-52.6,30.2,0.0
8.12,0.7999999999999989,2.815,9.033,2.234,-0.013000000000000001,0.018000000000000002,0.004,16.8,-54.7,31.6,0.0
8.14,0.8200000000000003,2.9,9.057,2.207,-0.016,0.021,-0.006,18.6,-53.0,30.5,0.0
8.16,0.8399999999999999,2.9,9.005,2.1590000000000003,-0.026000000000000002,0.013000000000000001,-0.005,17.0,-53.7,30.9,0.0
8.18,0.8599999999999994,2.9330000000000003,9.048,2.209,-0.024,0.006999999999999999,-0.008,17.1,-53.7,31.0,0.0
8.2,0.879999999999999,2.9989999999999997,9.007,2.184,-0.03,0.003,-0.004,16.4,-53.4,31.4,0.0
8.22,0.9000000000000004,3.0460000000000003,8.991,2.168,-0.04,-0.012,0.008,17.2,-53.4,30.9,0.0
8.24,0.9199999999999999,3.089,8.949,2.178,-0.038,-0.005,0.006999999999999999,17.5,-53.6,30.6,0.0
8.26,0.9399999999999995,2.9819999999999998,8.953,2.217,-0.038,0.0,0.006999999999999999,17.9,-53.9,31.4,0.0
8.28,0.9599999999999991,2.9739999999999998,8.977,2.146,-0.04,0.002,0.003,17.9,-54.4,30.4,0.0
8.3,0.9800000000000004,3.015,9.065,2.137,-0.027999999999999997,0.008,0.006,16.6,-54.8,31.5,0.0
8.32,1.0,2.97,8.925,2.135,-0.035,0.02,0.011000000000000001,17.0,-53.5,30.0,1.0
8.34,1.0199999999999996,3.003,8.956,2.112,-0.027999999999999997,0.005,0.022000000000000002,17.8,-53.5,31.1,1.0
8.36,1.0399999999999991,3.065,9.089,2.097,-0.022000000000000002,0.011000000000000001,0.018000000000000002,16.6,-54.2,30.2,1.0
8.38,1.0600000000000005,2.949,9.024,2.162,-0.006,0.046,0.015,16.9,-53.9,30.4,1.0
8.4,1.08,3.0210000000000004,9.047,2.185,-0.019,0.027999999999999997,0.023,17.3,-54.4,30.9,1.0
8.42,1.0999999999999996,3.013,8.96,2.1790000000000003,-0.002,0.04,0.03,17.7,-52.8,29.8,1.0
8.44,1.1199999999999992,2.864,8.934,2.129,-0.021,0.001,0.035,16.7,-53.2,29.3,1.0
8.46,1.1400000000000006,2.927,8.931000000000001,2.151,-0.019,0.009000000000000001,0.03,17.4,-54.0,30.6,1.0
8.48,1.1600000000000001,2.9389999999999996,8.958,2.166,-0.009000000000000001,0.032,0.025,17.1,-54.1,31.2,1.0
8.5,1.1799999999999997,2.892,8.947000000000001,2.184,-0.011000000000000001,0.046,0.011000000000000001,17.3,-53.5,30.0,1.0
8.52,1.1999999999999993,2.908,8.918,2.0709999999999997,-0.006999999999999999,0.027999999999999997,0.008,16.8,-53.5,30.2,1.0
8.54,1.2199999999999989,2.927,8.952,2.155,-0.016,0.012,-0.004,17.1,-53.1,29.7,1.0
8.56,1.2400000000000002,2.9530000000000003,8.908,2.18,-0.009000000000000001,0.02,0.003,16.8,-53.8,30.9,1.0
8.58,1.2599999999999998,3.012,8.967,2.055,-0.013999999999999999,0.004,0.004,16.1,-54.0,29.3,1.0
8.6,1.2799999999999994,2.955,8.935,2.069,-0.003,0.026000000000000002,0.008,16.5,-54.5,30.1,1.0
8.62,1.299999999999999,2.897,8.96,2.102,-0.009000000000000001,-0.005,0.003,16.7,-53.4,30.8,1.0
8.64,1.3200000000000003,2.944,8.939,2.062,-0.002,-0.004,0.005,17.1,-53.1,30.6,1.0
8.66,1.3399999999999999,2.935,8.996,2.106,0.009000000000000001,-0.009000000000000001,-0.001,17.2,-53.4,30.7,1.0
8.68,1.3599999999999994,2.9930000000000003,8.988999999999999,2.031,0.013000000000000001,-0.013999999999999999,-0.004,17.5,-53.5,30.8,1.0
8.7,1.379999999999999,2.9560000000000004,9.02,2.066,0.02,-0.001,-0.012,16.5,-54.3,31.1,1.0
8.72,1.4000000000000004,2.94,9.007,2.237,0.018000000000000002,-0.019,-0.009000000000000001,18.2,-53.1,30.5,1.0
8.74,1.42,2.779,8.823,2.354,0.006999999999999999,-0.071,0.002,16.9,-54.1,30.2,1.0
8.76,1.4399999999999995,2.557,8.47,2.468,-0.005,-0.14800000000000002,0.021,18.9,-54.5,29.5,1.0
8.78,1.459999999999999,2.752,8.475,2.403,-0.006999999999999999,-0.244,0.039,16.4,-52.4,31.2,1.0
8.8,1.4800000000000004,2.714,9.051,2.464,0.057,-0.146,0.037000000000000005,16.3,-53.5,30.8,1.0
8.82,1.5,2.799,9.052,2.487,0.037000000000000005,-0.19,0.006,17.3,-54.2,30.1,1.0
8.84,1.5199999999999996,2.575,9.207,2.512,0.08,-0.15,-0.011000000000000001,17.2,-53.5,30.8,1.0
8.86,1.5399999999999991,2.585,9.109,2.58,0.071,-0.242,-0.039,16.6,-53.7,30.8,1.0
8.88,1.5600000000000005,2.517,8.892000000000001,2.542,0.11199999999999999,-0.23199999999999998,-0.048,16.9,-53.5,31.1,1.0
8.9,1.58,2.591,8.69,2.597,0.129,-0.256,-0.061,17.2,-53.1,30.0,1.0
8.92,1.5999999999999996,2.5980000000000003,8.551,2.57,0.17300000000000001,-0.203,-0.079,17.8,-55.6,30.2,1.0
8.94,1.6199999999999992,2.553,8.481,2.714,0.177,-0.195,-0.102,17.3,-53.4,32.2,1.0
8.96,1.6400000000000006,2.6519999999999997,8.611,2.6239999999999997,0.191,-0.201,-0.132,18.4,-53.6,31.5,1.0
8.98,1.6600000000000001,2.574,8.657,2.7319999999999998,0.212,-0.201,-0.168,17.8,-52.6,32.8,1.0
9.0,1.6799999999999997,2.7430000000000003,8.725,2.7960000000000003,0.204,-0.225,-0.18600000000000003,18.2,-53.4,32.1,1.0
9.02,1.6999999999999993,2.9410000000000003,8.972000000000001,2.7110000000000003,0.22399999999999998,-0.177,-0.17300000000000001,18.8,-54.3,32.9,1.0
9.04,1.7199999999999989,3.0639999999999996,9.162,2.787,0.23,-0.12300000000000001,-0.14300000000000002,18.4,-53.7,32.8,1.0
9.06,1.7400000000000002,3.159,9.193,2.85,0.215,-0.122,-0.10400000000000001,18.9,-53.1,32.7,1.0
9.08,1.7599999999999998,3.2030000000000003,8.906,2.823,0.209,-0.09699999999999999,-0.064,19.1,-53.3,33.9,1.0
9.1,1.7799999999999994,3.5069999999999997,8.75,2.7230000000000003,0.18600000000000003,-0.095,-0.006999999999999999,19.0,-53.5,32.4,1.0
9.12,1.799999999999999,3.6439999999999997,8.652999999999999,2.821,0.18100000000000002,-0.019,0.06,18.9,-53.0,33.1,1.0
9.14,1.8200000000000003,3.7689999999999997,8.417,2.949,0.149,0.009000000000000001,0.14400000000000002,19.1,-52.9,33.3,1.0
9.16,1.8399999999999999,3.804,8.026,2.971,0.084,-0.044000000000000004,0.267,19.6,-53.1,32.6,1.0
9.18,1.8599999999999994,4.279,7.67,2.517,0.032,-0.085,0.401,19.0,-52.9,33.2,1.0
9.2,1.879999999999999,4.752,7.941,2.553,0.077,0.057999999999999996,0.447,18.7,-51.3,33.1,1.0
9.22,1.9000000000000004,5.14,8.556000000000001,2.5839999999999996,0.08800000000000001,0.195,0.431,18.3,-51.8,33.6,1.0
9.24,1.92,5.608,8.874,2.659,0.034,0.276,0.384,17.2,-52.2,33.7,1.0
9.26,1.9399999999999995,5.862,8.875,2.456,0.022000000000000002,0.353,0.342,17.0,-51.0,33.8,1.0
9.28,1.959999999999999,6.024,8.806000000000001,2.779,-0.013999999999999999,0.297,0.341,17.7,-52.6,33.2,1.0
9.3,1.9800000000000004,6.354,8.834,2.725,-0.046,0.195,0.359,17.0,-51.9,33.2,1.0
9.32,2.0,6.5360000000000005,8.662,3.073,-0.11,0.042,0.41600000000000004,17.5,-52.3,33.2,1.0
9.34,2.0199999999999996,6.539,8.29,3.093,-0.146,-0.022000000000000002,0.527,17.2,-52.6,32.5,1.0
9.36,2.039999999999999,6.236000000000001,7.946000000000001,3.343,-0.20199999999999999,-0.084,0.669,15.9,-52.1,32.5,1.0
9.38,2.0600000000000005,6.599,7.6160000000000005,3.094,-0.315,-0.185,0.8079999999999999,15.3,-51.3,33.3,1.0
9.4,2.08,6.433,7.3389999999999995,2.9789999999999996,-0.287,-0.028999999999999998,0.924,15.7,-51.2,32.2,1.0
9.42,2.0999999999999996,6.165,7.127000000000001,3.07,-0.337,0.02,1.013,14.2,-51.8,32.7,1.0
9.44,2.119999999999999,6.034,6.852,2.8139999999999996,-0.355,0.102,1.062,14.8,-50.8,31.4,1.0
9.46,2.1400000000000006,5.829,6.834,2.77,-0.354,0.196,1.069,13.2,-51.1,31.6,1.0
9.48,2.16,5.643,6.811,2.6189999999999998,-0.36,0.27699999999999997,1.03,12.6,-51.0,32.4,1.0
9.5,2.1799999999999997,5.568,6.946000000000001,2.536,-0.33899999999999997,0.337,0.927,12.0,-50.7,31.9,1.0
9.52,2.1999999999999993,5.395,6.992000000000001,2.379,-0.321,0.366,0.7859999999999999,12.5,-49.6,31.0,1.0
9.54,2.219999999999999,5.255,7.318,2.399,-0.293,0.353,0.64,12.6,-51.8,30.7,1.0
9.56,2.24,5.072,7.343,2.2359999999999998,-0.267,0.273,0.501,10.9,-50.0,31.6,1.0
9.58,2.26,4.918,7.354,2.125,-0.19399999999999998,0.20800000000000002,0.36700000000000005,12.1,-49.8,30.5,1.0
9.6,2.2799999999999994,4.709,7.5089999999999995,2.205,-0.14300000000000002,0.128,0.235,9.7,-49.4,29.2,1.0
9.62,2.299999999999999,4.668,7.843,2.125,-0.062,0.092,0.084,10.8,-50.2,29.8,1.0
9.64,2.3200000000000003,4.623,8.202,1.9769999999999999,0.037000000000000005,0.106,-0.122,11.6,-49.4,29.7,1.0
9.66,2.34,4.6419999999999995,9.475,1.9,0.177,0.188,-0.439,11.1,-50.2,31.1,1.0
9.68,2.3599999999999994,4.566,10.953,1.8769999999999998,0.29,0.193,-0.799,10.5,-49.4,30.1,1.0
9.7,2.379999999999999,4.2989999999999995,11.774000000000001,1.68,0.37200000000000005,0.08900000000000001,-1.078,12.4,-51.5,30.4,1.0
9.72,2.4000000000000004,4.092,11.637,1.324,0.485,0.008,-1.255,12.4,-51.6,29.9,1.0
9.74,2.42,4.023,11.762,1.405,0.5720000000000001,0.066,-1.369,12.4,-50.5,29.6,1.0
9.76,2.4399999999999995,3.819,11.587,1.354,0.579,0.114,-1.3659999999999999,13.5,-52.1,30.6,1.0
9.78,2.459999999999999,3.4530000000000003,10.74,1.1909999999999998,0.551,0.168,-1.297,14.1,-52.3,30.5,1.0
9.8,2.4800000000000004,3.109,9.888,1.127,0.54,0.285,-1.1540000000000001,15.3,-53.7,31.2,1.0
9.82,2.5,2.595,9.693,1.411,0.462,0.244,-1.01,16.1,-54.1,33.0,1.0
9.84,2.5199999999999996,2.274,9.72,1.537,0.29600000000000004,-0.055,-0.885,15.6,-54.3,31.2,1.0
9.86,2.539999999999999,2.273,9.654,1.4180000000000001,0.129,-0.409,-0.8390000000000001,15.5,-52.6,31.8,1.0
9.88,2.5600000000000005,2.352,9.562000000000001,1.5319999999999998,0.005,-0.7509999999999999,-0.875,17.0,-54.7,31.8,1.0
9.9,2.58,2.403,8.988999999999999,1.5830000000000002,-0.102,-1.028,-0.919,18.2,-53.6,31.9,1.0
9.92,2.5999999999999996,2.28,8.135,1.63,-0.16899999999999998,-1.206,-0.9059999999999999,18.5,-54.8,32.9,1.0
9.94,2.619999999999999,2.39,7.242999999999999,1.5130000000000001,-0.22899999999999998,-1.369,-0.858,20.4,-55.0,32.9,1.0
9.96,2.6400000000000006,2.685,6.62,1.3230000000000002,-0.23199999999999998,-1.339,-0.841,20.3,-56.0,32.7,1.0
9.98,2.66,2.827,6.268,1.149,-0.127,-1.1159999999999999,-0.855,22.3,-56.2,33.7,1.0
10.0,2.6799999999999997,2.8360000000000003,5.981,1.32,-0.06,-0.94,-0.86,22.0,-55.3,33.7,1.0
10.02,2.6999999999999993,2.878,5.7860000000000005,1.264,0.023,-0.75,-0.853,23.2,-56.4,34.6,1.0
10.04,2.719999999999999,2.752,5.615,1.2429999999999999,0.126,-0.588,-0.848,24.4,-56.4,33.1,1.0
10.06,2.74,2.739,5.819,1.449,0.22699999999999998,-0.46399999999999997,-0.8640000000000001,25.2,-56.2,34.1,1.0
10.08,2.76,2.741,6.369,1.557,0.318,-0.42100000000000004,-0.895,25.2,-56.8,34.7,1.0
10.1,2.7799999999999994,2.85,6.973,1.6340000000000001,0.373,-0.423,-0.919,26.3,-57.3,33.7,1.0
10.12,2.799999999999999,2.9410000000000003,7.292000000000001,1.6369999999999998,0.446,-0.433,-0.935,27.3,-55.7,35.0,1.0
10.14,2.8200000000000003,3.089,7.769,1.7819999999999998,0.541,-0.32799999999999996,-0.9490000000000001,27.5,-55.9,35.8,1.0
10.16,2.84,3.302,8.55,1.98,0.633,-0.177,-0.965,27.3,-56.7,36.2,1.0
10.18,2.8599999999999994,3.372,9.23,2.353,0.685,0.019,-0.9740000000000001,28.9,-55.1,35.2,1.0
10.2,2.879999999999999,3.4589999999999996,10.138,2.54,0.742,0.231,-0.968,30.2,-56.8,36.8,1.0
10.22,2.9000000000000004,3.5669999999999997,10.714,2.815,0.74,0.331,-0.935,29.6,-56.0,37.0,1.0
10.24,2.92,3.542,11.599,2.895,0.731,0.451,-0.8759999999999999,30.3,-54.8,37.1,1.0
10.26,2.9399999999999995,3.8,13.184000000000001,3.069,0.679,0.48100000000000004,-0.8059999999999999,30.2,-55.2,38.6,1.0
10.28,2.959999999999999,4.268,14.935,3.471,0.544,0.479,-0.738,30.7,-53.9,38.9,1.0
10.3,2.9800000000000004,4.119,15.328,3.6439999999999997,0.33799999999999997,0.435,-0.551,30.5,-53.7,38.1,1.0
10.32,3.0,4.4719999999999995,14.633,3.6860000000000004,0.055,0.40700000000000003,-0.29,32.1,-54.6,39.3,1.0
10.34,3.0199999999999996,4.76,12.219000000000001,3.556,-0.254,0.49700000000000005,0.071,32.0,-55.5,39.2,1.0
10.36,3.039999999999999,4.247,10.448,2.815,-0.392,0.879,0.473,31.2,-55.7,38.9,1.0
10.38,3.0600000000000005,3.725,11.527000000000001,2.568,-0.465,1.249,0.871,28.4,-56.0,38.9,1.0
10.4,3.08,3.412,11.884,2.28,-0.8059999999999999,1.03,1.228,27.5,-56.3,37.4,1.0
10.42,3.0999999999999996,3.47,12.282,1.8869999999999998,-0.922,1.091,1.453,26.5,-56.9,36.1,1.0
10.44,3.119999999999999,3.181,12.839,2.193,-1.099,1.058,1.642,25.8,-54.5,36.2,1.0
10.46,3.1400000000000006,2.467,12.302,2.102,-1.329,0.765,1.89,22.8,-56.3,35.0,1.0
10.48,3.16,2.1390000000000002,11.177999999999999,1.499,-1.526,0.36,2.155,22.6,-56.0,34.1,1.0
10.5,3.1799999999999997,2.194,10.245999999999999,1.148,-1.621,0.094,2.37,20.2,-55.7,32.9,1.0
10.52,3.1999999999999993,2.131,9.724,0.958,-1.649,0.013999999999999999,2.513,19.8,-54.9,32.6,1.0
10.54,3.219999999999999,2.274,9.615,0.8290000000000001,-1.6769999999999998,-0.044000000000000004,2.5989999999999998,17.0,-55.8,30.7,1.0
10.56,3.24,2.502,9.312999999999999,0.413,-1.6769999999999998,0.023,2.625,16.2,-56.2,29.7,1.0
10.58,3.26,2.562,9.207,0.14800000000000002,-1.601,0.27399999999999997,2.6039999999999996,14.3,-53.7,29.1,1.0
10.6,3.2799999999999994,2.301,9.052999999999999,0.136,-1.569,0.456,2.506,12.0,-54.2,27.1,1.0
10.62,3.299999999999999,2.062,8.887,0.086,-1.521,0.564,2.346,9.8,-52.8,26.1,1.0
10.64,3.3200000000000003,1.963,8.705,0.165,-1.473,0.5479999999999999,2.147,8.1,-52.5,26.1,1.0
10.66,3.34,1.76,8.49,0.198,-1.411,0.428,1.9,8.0,-50.5,24.9,1.0
10.68,3.3599999999999994,1.839,8.277999999999999,0.244,-1.3219999999999998,0.25,1.5919999999999999,7.9,-50.3,24.1,1.0
10.7,3.379999999999999,1.96,8.065,0.126,-1.204,0.11199999999999999,1.27,6.3,-49.7,24.1,1.0
10.72,3.4000000000000004,1.886,7.812,0.139,-1.056,-0.018000000000000002,0.946,6.4,-49.0,22.7,1.0
10.74,3.42,1.962,7.836,0.174,-0.883,-0.157,0.621,4.9,-48.7,22.5,1.0
10.76,3.4399999999999995,2.1,7.869,0.008,-0.6859999999999999,-0.248,0.29,5.2,-48.8,22.8,1.0
10.78,3.459999999999999,2.1430000000000002,7.854,0.025,-0.46399999999999997,-0.32,-0.034,5.6,-47.8,21.4,1.0
10.8,3.4800000000000004,2.013,7.599,-0.069,-0.209,-0.36,-0.363,5.4,-47.6,23.4,1.0
10.82,3.5,2.095,8.236,0.03,0.081,-0.439,-0.8140000000000001,4.3,-50.1,22.8,1.0
10.84,3.5199999999999996,2.369,9.01,-0.07,0.365,-0.557,-1.358,5.2,-49.7,24.5,1.0
10.86,3.539999999999999,2.6439999999999997,10.102,-0.075,0.7140000000000001,-0.632,-1.962,6.9,-50.1,25.9,1.0
10.88,3.5600000000000005,2.8960000000000004,9.823,0.185,0.988,-0.815,-2.373,9.1,-51.2,26.1,1.0
10.9,3.58,2.7910000000000004,8.616,0.586,1.263,-0.767,-2.51,9.8,-52.0,28.0,1.0
10.92,3.5999999999999996,2.9189999999999996,8.637,1.237,1.455,-0.604,-2.494,11.0,-52.6,28.0,1.0
10.94,3.619999999999999,3.055,9.995,1.6980000000000002,1.605,-0.212,-2.467,11.8,-53.3,29.8,1.0
10.96,3.6400000000000006,3.137,11.877,2.102,1.6269999999999998,0.111,-2.441,13.7,-54.2,30.3,1.0
10.98,3.66,3.54,13.526,2.131,1.5859999999999999,0.424,-2.396,16.7,-55.5,31.1,1.0
11.0,3.6799999999999997,3.514,13.577,2.0980000000000003,1.5419999999999998,0.551,-2.296,16.9,-55.1,32.1,1.0
11.02,3.6999999999999993,3.008,12.286,1.8259999999999998,1.54,0.442,-2.117,17.2,-56.0,32.6,1.0
11.04,3.719999999999999,2.218,10.689,2.242,1.492,0.051,-1.916,19.1,-56.0,33.1,1.0
11.06,3.74,1.75,9.456,2.891,1.381,-0.547,-1.743,19.9,-55.5,34.6,1.0
11.08,3.76,2.08,8.853,3.4160000000000004,1.205,-1.054,-1.5819999999999999,21.4,-54.6,35.7,1.0
11.1,3.7799999999999994,2.575,8.384,3.4410000000000003,1.089,-1.281,-1.452,22.2,-55.3,36.3,1.0
11.12,3.799999999999999,3.178,8.026,3.0039999999999996,0.9670000000000001,-1.318,-1.328,24.7,-56.3,37.6,1.0
11.14,3.8200000000000003,3.616,7.84,2.627,0.9359999999999999,-1.026,-1.199,25.3,-54.1,38.3,1.0
11.16,3.84,3.7760000000000002,7.98,2.5860000000000003,0.96,-0.584,-1.115,26.9,-54.4,39.0,1.0
11.18,3.8599999999999994,3.637,8.019,3.14,0.9540000000000001,-0.198,-1.075,27.3,-54.2,40.7,1.0
11.2,3.879999999999999,3.293,7.946000000000001,3.5639999999999996,0.925,0.02,-1.036,27.2,-53.3,41.5,1.0
11.22,3.9000000000000004,3.278,8.168,3.946,0.868,0.11599999999999999,-0.956,27.4,-54.0,41.2,1.0
11.24,3.92,3.2089999999999996,8.39,4.351,0.7609999999999999,0.111,-0.85,28.6,-53.0,41.2,1.0
11.26,3.9399999999999995,3.187,8.802,4.637,0.607,0.08,-0.733,28.0,-53.6,42.1,1.0
11.28,3.959999999999999,3.589,9.071,4.593,0.45,0.11900000000000001,-0.599,28.5,-53.4,43.0,1.0
11.3,3.9800000000000004,3.565,9.645,4.2139999999999995,0.326,0.22699999999999998,-0.45899999999999996,29.5,-52.0,43.4,1.0
11.32,4.0,3.6639999999999997,10.645,3.762,0.201,0.3,-0.313,28.9,-53.0,42.5,1.0
11.34,4.02,4.037,12.242,3.6430000000000002,0.073,0.415,-0.19399999999999998,28.5,-52.5,42.8,1.0
11.36,4.039999999999999,3.903,13.544,3.9819999999999998,-0.10099999999999999,0.46,-0.021,27.5,-52.8,43.5,1.0
11.38,4.0600000000000005,3.487,14.058,3.707,-0.365,0.292,0.24100000000000002,27.4,-52.2,43.4,1.0
11.4,4.08,3.734,13.613,3.6830000000000003,-0.67,0.149,0.53,28.6,-52.1,43.4,1.0
11.42,4.1,3.4960000000000004,11.204,3.373,-0.907,0.209,0.875,27.7,-52.3,42.6,1.0
11.44,4.119999999999999,2.908,9.845,2.016,-0.9940000000000001,0.32299999999999995,1.246,25.5,-52.4,41.8,1.0
11.46,4.140000000000001,2.94,10.328,1.422,-1.0590000000000002,0.485,1.516,23.8,-51.9,42.9,1.0
11.48,4.16,3.469,11.036,0.82,-1.1320000000000001,0.715,1.636,23.3,-52.3,41.8,1.0
11.5,4.18,3.4589999999999996,12.589,0.877,-1.1,1.266,1.645,21.5,-52.5,41.5,1.0
11.52,4.199999999999999,3.032,13.911,0.821,-1.3,1.263,1.68,19.9,-51.4,40.4,1.0
11.54,4.219999999999999,2.7089999999999996,13.241,0.34,-1.46,1.1540000000000001,1.767,17.3,-51.7,38.0,1.0
11.56,4.24,2.29,12.537,0.527,-1.557,0.94,1.855,15.4,-51.8,39.9,1.0
11.58,4.26,1.932,11.460999999999999,0.10800000000000001,-1.6440000000000001,0.512,1.962,14.2,-50.1,38.4,1.0
11.6,4.279999999999999,1.676,10.482000000000001,-0.09699999999999999,-1.617,0.19,2.068,12.6,-49.8,36.2,2.0
11.62,4.299999999999999,1.716,9.738999999999999,-0.337,-1.568,-0.134,2.156,11.6,-49.5,37.5,2.0
11.64,4.32,2.0380000000000003,8.958,-0.644,-1.464,-0.32299999999999995,2.213,9.4,-48.6,35.2,2.0
11.66,4.34,2.363,8.422,-0.7340000000000001,-1.287,-0.22399999999999998,2.222,8.6,-49.0,35.3,2.0
11.68,4.359999999999999,2.306,7.864,-0.6829999999999999,-1.148,0.003,2.176,6.9,-47.1,36.0,2.0
11.7,4.379999999999999,1.761,7.397,-0.452,-0.987,0.327,2.0340000000000003,5.4,-47.0,33.7,2.0
11.72,4.4,1.619,7.007000000000001,-0.263,-0.9520000000000001,0.322,1.847,4.7,-46.6,32.6,2.0
11.74,4.42,1.489,7.077000000000001,-0.087,-0.816,0.446,1.555,3.2,-45.5,31.3,2.0
11.76,4.4399999999999995,1.516,6.814,0.153,-0.8,0.374,1.23,2.9,-46.2,31.1,2.0
11.78,4.459999999999999,1.288,6.574,0.493,-0.6859999999999999,0.433,0.9520000000000001,2.6,-43.5,31.5,2.0
11.8,4.48,1.133,6.3229999999999995,0.7859999999999999,-0.67,0.35600000000000004,0.6890000000000001,2.4,-42.3,30.9,2.0
11.82,4.5,1.348,6.135,0.838,-0.601,0.257,0.419,3.2,-42.1,30.2,2.0
