time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.02,1.2999999999999998,8.763,-0.125,4.47,-0.11900000000000001,-0.07,0.064,-54.7,-37.9,-39.4,1.0
5.04,1.3200000000000003,8.901,-0.18899999999999997,4.455,-0.08,-0.073,0.087,-54.3,-39.8,-39.2,1.0
5.06,1.3399999999999999,8.975,-0.16899999999999998,4.5489999999999995,-0.02,-0.08,0.09699999999999999,-54.9,-38.6,-38.4,1.0
5.08,1.3600000000000003,8.981,-0.08800000000000001,4.111000000000001,0.004,-0.139,0.138,-54.6,-38.0,-38.8,1.0
5.1,1.38,9.146,-0.087,3.846,0.038,-0.025,0.154,-54.8,-38.5,-39.0,1.0
5.12,1.4000000000000004,8.559,-0.073,3.673,0.07200000000000001,0.013000000000000001,0.165,-55.5,-38.4,-38.3,1.0
5.14,1.42,7.915,0.053,3.217,0.11800000000000001,0.054000000000000006,0.183,-55.4,-37.7,-40.3,1.0
5.16,1.4400000000000004,8.013,0.37,3.497,0.21100000000000002,0.04,0.11800000000000001,-55.0,-38.3,-38.8,1.0
5.18,1.46,9.408999999999999,1.169,4.35,0.26,-0.039,0.08199999999999999,-55.5,-39.0,-39.3,1.0
5.2,1.4800000000000004,10.512,1.702,3.903,0.222,0.237,0.037000000000000005,-54.6,-38.7,-39.1,1.0
5.22,1.5,8.651,1.656,4.614,0.15,0.37,0.012,-54.6,-37.9,-38.6,1.0
5.24,1.5200000000000005,8.568999999999999,1.6469999999999998,4.763999999999999,0.057,0.278,-0.019,-55.2,-38.1,-37.8,1.0
5.26,1.54,8.504,1.37,4.669,-0.044000000000000004,0.21100000000000002,-0.042,-56.1,-37.2,-37.7,1.0
5.28,1.5600000000000005,8.226,0.912,4.646,-0.11199999999999999,0.085,0.016,-54.2,-37.1,-38.3,1.0
5.3,1.58,8.77,0.718,3.957,-0.128,0.055,0.016,-55.3,-37.7,-39.1,1.0
5.32,1.6000000000000005,8.978,0.562,3.6630000000000003,-0.134,0.05,0.066,-53.9,-37.4,-39.5,1.0
5.34,1.62,9.13,0.516,3.43,-0.11199999999999999,0.055999999999999994,0.091,-54.6,-37.5,-39.1,1.0
5.36,1.6400000000000006,9.11,0.613,3.397,-0.066,0.126,0.109,-53.8,-37.2,-39.3,1.0
5.38,1.6600000000000001,8.923,0.8320000000000001,3.324,-0.055,0.209,0.12300000000000001,-53.8,-38.2,-39.5,1.0
5.4,1.6800000000000006,8.715,0.675,3.325,-0.045,0.276,0.08800000000000001,-53.9,-35.3,-39.5,1.0
5.42,1.7000000000000002,8.312999999999999,0.655,3.702,-0.063,0.306,0.09300000000000001,-54.3,-37.8,-40.1,1.0
5.44,1.7200000000000006,8.158999999999999,0.7559999999999999,4.019,-0.068,0.243,0.083,-54.3,-35.5,-39.0,1.0
5.46,1.7400000000000002,8.352,0.623,3.968,-0.09699999999999999,0.239,0.019,-53.8,-36.0,-40.8,1.0
5.48,1.7600000000000007,8.086,0.53,3.977,-0.12,0.14,-0.009000000000000001,-54.2,-36.6,-39.4,1.0
5.5,1.7800000000000002,8.214,0.611,4.007,-0.129,0.111,-0.032,-54.0,-36.4,-40.0,1.0
5.52,1.7999999999999998,8.472999999999999,0.579,4.013999999999999,-0.12,0.033,-0.054000000000000006,-54.1,-36.2,-40.7,1.0
5.54,1.8200000000000003,8.674,0.534,3.927,-0.12300000000000001,-0.01,-0.06,-54.9,-36.5,-40.5,1.0
5.56,1.8399999999999999,8.781,0.529,3.924,-0.095,-0.036000000000000004,-0.068,-54.4,-36.1,-40.1,1.0
5.58,1.8600000000000003,8.922,0.622,4.159,-0.032,-0.113,-0.055,-53.5,-34.6,-40.7,1.0
5.6,1.88,9.763,0.706,4.658,-0.017,-0.141,-0.025,-53.6,-36.9,-40.2,1.0
5.62,1.9000000000000004,10.263,0.8540000000000001,4.996,0.006999999999999999,-0.18100000000000002,-0.057999999999999996,-55.4,-35.7,-40.4,1.0
5.64,1.92,10.142999999999999,0.937,5.274,0.016,-0.18600000000000003,-0.11599999999999999,-53.9,-35.6,-40.9,1.0
5.66,1.9400000000000004,10.169,1.0390000000000001,5.81,0.04,-0.29100000000000004,-0.16699999999999998,-54.0,-36.8,-40.0,1.0
5.68,1.96,11.544,0.91,5.59,0.134,-0.409,-0.22,-53.7,-36.6,-39.3,1.0
5.7,1.9800000000000004,11.213,0.6729999999999999,5.962999999999999,0.24100000000000002,-0.36700000000000005,-0.22399999999999998,-54.0,-36.8,-40.3,1.0
5.72,2.0,10.449000000000002,0.174,6.686,0.332,-0.361,-0.183,-55.0,-36.6,-39.0,1.0
5.74,2.0200000000000005,9.029,-0.106,6.603,0.34700000000000003,-0.319,-0.124,-54.4,-36.6,-38.9,1.0
5.76,2.04,8.125,-0.20800000000000002,6.075,0.278,-0.34299999999999997,-0.048,-55.5,-36.2,-39.4,1.0
5.78,2.0600000000000005,8.198,-0.311,5.695,0.191,-0.155,0.003,-54.7,-36.4,-39.8,1.0
5.8,2.08,8.923,-0.33,5.946000000000001,0.071,-0.14400000000000002,0.019,-54.4,-37.3,-37.7,1.0
5.82,2.1000000000000005,8.392000000000001,-0.618,5.862,-0.006,-0.063,-0.021,-54.9,-35.7,-38.7,1.0
5.84,2.12,7.858,-0.426,5.861000000000001,-0.113,-0.047,-0.10800000000000001,-54.9,-35.9,-38.8,1.0
5.86,2.1400000000000006,8.791,-0.322,5.751,-0.149,-0.046,-0.18100000000000002,-55.3,-36.2,-38.4,1.0
5.88,2.16,8.82,-0.27399999999999997,5.018,-0.133,-0.016,-0.19699999999999998,-54.5,-37.5,-38.5,1.0
5.9,2.1800000000000006,7.71,-0.049,4.4910000000000005,-0.142,0.028999999999999998,-0.19,-53.4,-38.0,-39.2,1.0
5.92,2.2,7.518,0.051,4.256,-0.152,0.066,-0.16399999999999998,-54.4,-36.2,-39.3,1.0
5.94,2.2200000000000006,7.447,0.156,3.875,-0.174,0.032,-0.209,-53.7,-37.2,-39.9,1.0
5.96,2.24,7.568,0.281,3.685,-0.18600000000000003,0.085,-0.213,-55.5,-36.2,-40.6,1.0
5.98,2.2600000000000007,7.585,0.289,3.273,-0.198,0.095,-0.228,-55.2,-36.3,-38.7,1.0
6.0,2.2800000000000002,7.355,0.29100000000000004,3.1510000000000002,-0.21,0.10099999999999999,-0.239,-54.6,-35.2,-39.8,1.0
6.02,2.3,7.162000000000001,0.213,3.133,-0.215,0.106,-0.23,-53.4,-36.2,-39.6,1.0
6.04,2.3200000000000003,7.417999999999999,0.043,3.085,-0.188,0.10300000000000001,-0.205,-54.5,-35.1,-40.7,1.0
6.06,2.34,7.455,-0.16699999999999998,3.217,-0.12300000000000001,0.095,-0.16399999999999998,-54.2,-36.6,-38.8,1.0
6.08,2.3600000000000003,7.401,-0.295,3.0660000000000003,-0.022000000000000002,0.052000000000000005,-0.10800000000000001,-54.4,-36.1,-41.1,1.0
6.1,2.38,7.64,-0.031,3.093,-0.004,0.042,-0.073,-56.2,-35.8,-40.6,1.0
6.12,2.4000000000000004,6.7379999999999995,-0.19399999999999998,2.951,-0.011000000000000001,0.135,-0.019,-54.4,-35.6,-39.1,1.0
6.14,2.42,6.7860000000000005,-0.405,3.861,0.027999999999999997,0.136,0.012,-54.0,-37.2,-39.2,1.0
6.16,2.4400000000000004,8.064,-0.081,4.252,0.077,0.067,0.04,-53.7,-36.5,-40.6,1.0
6.18,2.46,9.389,-0.162,4.593999999999999,0.168,-0.009000000000000001,0.048,-52.7,-37.1,-39.5,1.0
6.2,2.4800000000000004,11.008,0.308,4.655,0.18100000000000002,-0.046,0.018000000000000002,-55.1,-35.5,-40.1,1.0
6.22,2.5,11.312999999999999,0.645,4.97,0.13699999999999998,-0.048,-0.001,-53.6,-36.3,-40.2,1.0
6.24,2.5200000000000005,9.835,0.418,5.774,0.158,-0.11599999999999999,-0.019,-53.7,-37.3,-41.0,1.0
6.26,2.54,11.825,0.5670000000000001,6.027,0.182,-0.40700000000000003,0.02,-54.2,-36.8,-39.5,1.0
6.28,2.5600000000000005,12.315,0.879,5.947,0.125,-0.47,0.064,-54.7,-36.3,-39.7,1.0
6.3,2.58,11.456,1.069,5.886,0.028999999999999998,-0.593,0.121,-55.4,-35.8,-39.2,1.0
6.32,2.6000000000000005,9.968,0.8740000000000001,5.388,-0.03,-0.55,0.18100000000000002,-55.5,-36.8,-38.2,1.0
6.34,2.62,9.857000000000001,0.655,5.553999999999999,0.012,-0.423,0.185,-55.4,-36.2,-37.9,1.0
6.36,2.6400000000000006,9.575,0.5820000000000001,5.612,0.073,-0.28800000000000003,0.192,-56.6,-35.4,-38.2,1.0
6.38,2.66,9.048,0.7170000000000001,5.699,0.177,-0.179,0.192,-56.7,-36.0,-37.4,1.0
6.4,2.6800000000000006,9.314,1.041,5.381,0.262,0.025,0.24100000000000002,-56.5,-36.4,-38.0,1.0
6.42,2.7,8.533999999999999,1.295,5.87,0.355,0.132,0.263,-56.3,-36.4,-37.6,1.0
6.44,2.7200000000000006,9.036,1.43,5.7379999999999995,0.41700000000000004,0.177,0.34700000000000003,-57.0,-36.4,-37.7,1.0
6.46,2.74,9.976,1.381,5.885,0.366,0.23399999999999999,0.41600000000000004,-55.9,-36.4,-37.6,1.0
6.48,2.7600000000000007,8.193,1.139,5.482,0.3,0.26899999999999996,0.43200000000000005,-55.7,-36.5,-37.3,1.0
6.5,2.7800000000000002,7.277,0.7290000000000001,4.9910000000000005,0.242,0.19899999999999998,0.452,-55.7,-35.8,-37.3,1.0
6.52,2.8,7.055,0.5,4.226,0.20800000000000002,0.102,0.435,-56.1,-36.4,-38.1,1.0
6.54,2.8200000000000003,6.763,0.261,3.685,0.203,0.044000000000000004,0.413,-56.7,-36.3,-36.6,1.0
6.56,2.84,6.843,0.282,3.1510000000000002,0.207,0.062,0.41,-57.0,-34.9,-37.3,1.0
6.58,2.8600000000000003,6.689,0.153,2.818,0.237,0.107,0.40700000000000003,-58.0,-36.4,-37.1,1.0
6.6,2.88,6.582999999999999,0.17600000000000002,2.8480000000000003,0.237,0.154,0.402,-56.6,-36.2,-38.0,1.0
6.62,2.9000000000000004,6.971,0.14400000000000002,2.803,0.245,0.14,0.35600000000000004,-56.9,-35.9,-37.4,1.0
6.64,2.92,7.12,0.27699999999999997,2.931,0.239,0.135,0.29100000000000004,-57.4,-36.0,-38.1,1.0
6.66,2.9400000000000004,6.94,0.419,2.8930000000000002,0.201,0.091,0.21600000000000003,-57.6,-36.2,-37.2,1.0
6.68,2.96,5.8629999999999995,0.715,2.964,0.13,0.18,0.19399999999999998,-56.0,-35.6,-37.2,1.0
6.7,2.9800000000000004,6.135,0.943,3.35,0.062,0.121,0.168,-57.0,-36.3,-37.6,1.0
6.72,3.0,7.848,1.109,4.373,-0.028999999999999998,0.109,0.061,-57.3,-36.8,-37.1,1.0
6.74,3.0200000000000005,9.676,1.189,4.89,-0.107,-0.021,-0.098,-57.3,-35.9,-37.4,1.0
6.76,3.04,9.872,1.1159999999999999,4.834,-0.2,0.026000000000000002,-0.152,-56.8,-35.0,-37.2,1.0
6.78,3.0600000000000005,10.312999999999999,0.867,5.416,-0.318,0.017,-0.223,-56.3,-35.1,-37.5,1.0
6.8,3.08,9.504,0.49200000000000005,6.162000000000001,-0.321,-0.07,-0.295,-58.1,-36.5,-37.1,1.0
6.82,3.1000000000000005,10.857000000000001,0.25,6.42,-0.3,-0.35,-0.273,-55.9,-36.7,-36.9,1.0
6.84,3.12,11.568,0.027000000000000003,6.415,-0.21600000000000003,-0.456,-0.261,-56.9,-35.7,-37.4,1.0
6.86,3.1400000000000006,11.959000000000001,0.057999999999999996,6.153,-0.159,-0.5529999999999999,-0.23800000000000002,-57.3,-36.2,-37.5,1.0
6.88,3.16,11.321,-0.044000000000000004,6.063,-0.071,-0.47200000000000003,-0.21899999999999997,-56.5,-36.1,-36.2,1.0
6.9,3.1800000000000006,9.517999999999999,-0.863,5.848,0.015,-0.355,-0.156,-57.8,-36.3,-36.4,1.0
6.92,3.2,9.077,-0.867,5.417000000000001,0.036000000000000004,-0.261,-0.071,-56.5,-35.8,-36.6,1.0
6.94,3.2200000000000006,10.102,-0.838,5.327000000000001,-0.015,-0.193,-0.054000000000000006,-58.3,-35.9,-36.9,1.0
6.96,3.24,11.395,-0.703,5.586,-0.133,-0.098,-0.191,-57.6,-35.4,-35.2,1.0
6.98,3.2600000000000007,8.794,-0.805,5.574,-0.253,0.095,-0.275,-57.0,-36.6,-36.3,1.0
7.0,3.2800000000000002,8.842,-0.413,5.62,-0.348,0.063,-0.33299999999999996,-58.4,-35.7,-35.9,1.0
7.02,3.3,9.331,-0.465,5.502999999999999,-0.363,0.098,-0.45399999999999996,-57.5,-36.0,-36.7,1.0
7.04,3.3200000000000003,7.306,-0.624,5.027,-0.302,0.057,-0.512,-57.1,-37.3,-36.1,1.0
7.06,3.34,6.922999999999999,-0.354,4.194,-0.23,0.14300000000000002,-0.493,-57.3,-36.4,-36.1,1.0
7.08,3.3600000000000003,6.681,-0.14400000000000002,3.737,-0.16899999999999998,0.14,-0.41700000000000004,-55.5,-36.2,-37.1,1.0
7.1,3.38,6.629,0.207,3.32,-0.124,0.064,-0.413,-56.2,-37.6,-36.1,1.0
7.12,3.4000000000000004,6.6370000000000005,0.135,3.117,-0.098,0.107,-0.384,-55.2,-37.9,-36.9,1.0
7.14,3.42,6.885,0.22,3.045,-0.042,0.142,-0.359,-56.6,-38.6,-36.1,1.0
7.16,3.4400000000000004,6.947,0.215,2.926,-0.022000000000000002,0.125,-0.315,-55.5,-38.6,-37.3,1.0
7.18,3.46,7.0920000000000005,0.018000000000000002,3.154,0.032,0.12300000000000001,-0.25,-55.1,-38.5,-36.2,1.0
7.2,3.4800000000000004,7.27,-0.086,3.2939999999999996,0.113,0.084,-0.188,-55.3,-37.6,-36.7,1.0
7.22,3.5,6.805,0.102,2.951,0.145,0.10800000000000001,-0.11199999999999999,-54.1,-38.9,-37.5,1.0
7.24,3.5200000000000005,6.121,-0.136,3.1719999999999997,0.18899999999999997,0.207,0.004,-56.0,-37.8,-36.9,1.0
7.26,3.54,6.479,-0.22,3.7260000000000004,0.217,0.047,0.08800000000000001,-55.0,-38.2,-37.1,1.0
7.28,3.5600000000000005,9.066,-0.436,3.943,0.311,-0.19399999999999998,0.157,-53.6,-40.0,-35.7,1.0
7.3,3.58,10.932,-0.465,3.8760000000000003,0.38799999999999996,-0.175,0.138,-54.1,-39.9,-36.3,1.0
7.32,3.6000000000000005,10.512,-0.191,3.7969999999999997,0.466,-0.086,0.162,-54.3,-40.0,-36.3,1.0
7.34,3.62,11.091,0.373,4.074,0.485,-0.095,0.23199999999999998,-55.6,-40.7,-36.6,1.0
7.36,3.6400000000000006,10.379000000000001,0.298,4.938,0.467,-0.106,0.188,-55.0,-40.5,-36.2,1.0
7.38,3.66,11.367,0.255,5.442,0.494,-0.317,0.152,-55.0,-40.1,-35.8,1.0
7.4,3.6800000000000006,11.835,0.799,5.085,0.47100000000000003,-0.19899999999999998,0.11900000000000001,-54.6,-40.9,-35.0,1.0
7.42,3.7,10.890999999999998,0.94,5.223,0.39,-0.361,0.1,-54.9,-41.3,-35.2,1.0
7.44,3.7200000000000006,10.675,1.157,4.58,0.311,-0.261,0.14,-55.1,-39.9,-35.2,1.0
7.46,3.74,8.913,1.3880000000000001,4.831,0.24600000000000002,-0.20800000000000002,0.114,-53.9,-42.1,-34.8,1.0
7.48,3.7600000000000007,8.517999999999999,1.6980000000000002,4.619,0.17300000000000001,-0.166,0.078,-55.5,-41.9,-34.4,1.0
7.5,3.7800000000000002,9.703,1.724,5.045,0.174,-0.10400000000000001,0.051,-56.9,-42.1,-34.3,1.0
7.52,3.8,10.812999999999999,2.08,4.567,0.114,0.077,0.023,-55.1,-41.9,-35.0,1.0
7.54,3.8200000000000003,9.379,1.8940000000000001,5.146,0.121,0.319,0.022000000000000002,-55.0,-42.1,-35.2,1.0
7.56,3.84,9.394,1.811,5.535,0.203,0.391,0.14300000000000002,-54.8,-41.4,-35.0,1.0
7.58,3.8600000000000003,10.221,1.601,6.5329999999999995,0.185,0.442,0.198,-53.8,-41.8,-34.7,1.0
7.6,3.88,9.49,1.7890000000000001,6.499,0.08800000000000001,0.517,0.18100000000000002,-55.1,-42.0,-35.8,1.0
7.62,3.9000000000000004,7.662999999999999,1.4080000000000001,5.871,0.02,0.455,0.165,-56.2,-42.3,-35.1,1.0
7.64,3.92,7.417999999999999,1.1740000000000002,5.051,-0.059000000000000004,0.37200000000000005,0.166,-54.8,-42.7,-36.0,1.0
7.66,3.9400000000000004,7.397,1.002,4.285,-0.121,0.344,0.155,-53.6,-41.8,-36.1,1.0
7.68,3.96,7.359,0.8390000000000001,3.823,-0.179,0.366,0.179,-54.0,-43.0,-35.8,1.0
7.7,3.9800000000000004,6.816,0.594,3.6189999999999998,-0.142,0.39,0.161,-52.9,-42.9,-37.0,1.0
7.72,4.0,6.102,0.473,3.63,-0.08900000000000001,0.406,0.17800000000000002,-53.9,-42.8,-36.3,1.0
7.74,4.0200000000000005,6.2010000000000005,0.536,3.613,-0.063,0.375,0.168,-53.5,-42.1,-36.5,1.0
7.76,4.04,6.178999999999999,0.743,3.64,-0.040999999999999995,0.38,0.115,-53.1,-42.2,-36.8,1.0
7.78,4.0600000000000005,6.111000000000001,0.934,3.859,-0.055,0.377,0.043,-52.6,-43.5,-36.5,1.0
7.8,4.08,6.266,1.246,4.093,-0.126,0.33399999999999996,-0.075,-53.5,-42.1,-37.3,1.0
7.82,4.1000000000000005,6.6370000000000005,1.545,4.529,-0.22899999999999998,0.247,-0.187,-53.3,-43.3,-37.9,1.0
7.84,4.12,7.972,1.899,4.413,-0.278,0.19,-0.302,-52.6,-42.3,-36.6,1.0
7.86,4.140000000000001,8.432,2.083,4.572,-0.40299999999999997,0.308,-0.405,-52.5,-44.3,-38.2,1.0
7.88,4.16,8.584,2.021,4.713,-0.502,0.345,-0.48,-51.9,-42.8,-38.3,1.0
7.9,4.180000000000001,8.493,1.7790000000000001,4.912,-0.58,0.40399999999999997,-0.511,-51.6,-43.1,-38.1,1.0
7.92,4.2,9.191,1.621,4.94,-0.639,0.419,-0.491,-49.9,-42.9,-38.3,1.0
7.94,4.220000000000001,8.807,1.34,4.801,-0.647,0.48200000000000004,-0.49,-49.7,-42.2,-38.3,1.0
7.96,4.24,9.37,1.341,4.913,-0.629,0.479,-0.457,-49.5,-43.5,-39.0,2.0
7.98,4.260000000000001,9.392999999999999,1.064,4.636,-0.52,0.561,-0.441,-50.3,-43.1,-38.8,2.0
8.0,4.28,9.142000000000001,0.853,4.309,-0.44299999999999995,0.68,-0.40399999999999997,-48.8,-43.6,-40.9,2.0
8.02,4.3,8.507,0.512,3.9939999999999998,-0.319,0.778,-0.336,-47.7,-42.7,-40.2,2.0
8.04,4.319999999999999,6.595,-0.542,3.3810000000000002,-0.213,0.9690000000000001,-0.158,-47.3,-44.3,-39.8,2.0
8.06,4.340000000000001,6.263,-1.515,4.178,-0.019,1.178,0.203,-46.7,-43.0,-40.9,2.0
