time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.64,3.5,6.3839999999999995,0.743,4.958,-0.325,0.301,-0.005,-61.4,-38.6,-40.2,10.335999999999999,5.46,16.936,1.0
6.66,3.5200000000000005,6.597,0.914,5.224,-0.314,0.267,-0.03,-61.3,-39.3,-41.2,10.662,4.848,16.467,1.0
6.68,3.54,6.932,0.898,5.266,-0.231,0.23399999999999999,-0.047,-60.9,-38.4,-40.7,10.842,5.527,17.646,1.0
6.7,3.5600000000000005,7.564,1.089,5.67,-0.223,0.20600000000000002,-0.048,-62.1,-38.7,-42.0,11.674000000000001,6.061,17.572,1.0
6.72,3.58,7.68,1.138,5.111000000000001,-0.24600000000000002,0.20199999999999999,-0.046,-60.7,-39.6,-40.2,12.077,4.666,16.616,1.0
6.74,3.6000000000000005,7.417999999999999,0.75,5.697,-0.24,0.138,-0.038,-60.8,-37.3,-42.4,11.493,5.146,17.7,1.0
6.76,3.62,8.642000000000001,0.17,6.107,-0.212,0.22,-0.033,-61.0,-37.9,-41.5,11.770999999999999,4.083,17.922,1.0
6.78,3.6400000000000006,8.564,-0.08,6.7989999999999995,-0.188,0.369,0.035,-60.5,-39.6,-42.1,11.959000000000001,3.6660000000000004,17.855999999999998,1.0
6.8,3.66,9.029,0.28300000000000003,7.017,-0.073,0.467,0.132,-60.3,-37.6,-42.3,12.639000000000001,4.167,19.058,1.0
6.82,3.6800000000000006,9.831,0.267,8.027999999999999,-0.187,0.51,0.115,-59.6,-38.8,-42.3,14.062999999999999,4.591,21.143,1.0
6.84,3.7,10.104,-0.55,8.794,-0.231,0.583,0.026000000000000002,-59.4,-39.0,-41.4,13.065999999999999,3.02,20.839000000000002,1.0
6.86,3.7200000000000006,9.35,-1.933,7.441,-0.092,0.7,-0.016,-60.1,-38.6,-42.3,13.93,2.927,21.19,1.0
6.88,3.74,7.455,-2.314,7.147,0.006,0.789,0.003,-58.3,-39.6,-41.3,10.684000000000001,0.9540000000000001,17.066,1.0
6.9,3.7600000000000007,6.856,-2.536,8.63,0.22399999999999998,1.042,0.073,-58.7,-39.4,-43.1,9.567,1.619,21.38,1.0
6.92,3.7800000000000002,8.251,-2.687,8.787,0.19899999999999998,1.3659999999999999,0.113,-55.9,-39.0,-42.6,12.300999999999998,2.084,21.971,1.0
6.94,3.8000000000000007,8.627,-2.406,9.043,-0.068,1.729,-0.004,-56.1,-39.8,-43.7,13.08,2.4930000000000003,21.464000000000002,1.0
6.96,3.8200000000000003,8.019,-1.751,8.757,-0.087,2.13,-0.138,-55.0,-40.0,-43.4,10.754000000000001,0.0,22.416999999999998,1.0
6.98,3.8400000000000007,6.334,-1.095,7.367000000000001,-0.043,2.19,-0.212,-52.6,-40.6,-43.7,9.359,3.6189999999999998,19.883,2.0
7.0,3.8600000000000003,4.05,-0.622,7.254,-0.048,2.11,-0.209,-51.5,-40.0,-46.4,6.312,3.5410000000000004,19.52,2.0
7.02,3.88,2.355,-0.609,6.912999999999999,-0.071,2.148,-0.18600000000000003,-49.9,-40.8,-44.3,5.8229999999999995,3.431,17.221,2.0
7.04,3.9000000000000004,1.5130000000000001,-0.627,6.524,-0.162,2.251,-0.209,-49.0,-41.0,-43.3,5.8839999999999995,3.636,18.25,2.0
7.06,3.92,1.05,-0.615,6.0360000000000005,-0.171,2.349,-0.23600000000000002,-47.1,-39.8,-44.3,4.275,1.68,18.148,2.0
7.08,3.9400000000000004,0.457,-0.726,6.057,-0.105,2.338,-0.266,-45.3,-39.8,-44.1,2.983,3.147,17.007,2.0
7.1,3.96,0.109,-0.467,5.752999999999999,-0.18899999999999997,2.211,-0.223,-44.4,-41.3,-43.4,2.8080000000000003,3.806,18.178,2.0
7.12,3.9800000000000004,0.053,-0.508,5.999,-0.207,2.222,-0.11199999999999999,-40.5,-40.6,-43.4,3.283,3.25,19.035999999999998,2.0
7.14,4.0,-0.331,-0.6920000000000001,6.104,-0.237,2.211,-0.065,-41.0,-39.4,-43.5,0.945,1.508,16.792,2.0
7.16,4.0200000000000005,-0.655,-0.654,6.545,-0.299,2.202,-0.057999999999999996,-38.2,-41.7,-42.5,2.408,2.145,17.868,2.0
7.18,4.04,-1.464,-0.773,6.547000000000001,-0.254,2.13,-0.037000000000000005,-36.7,-41.3,-42.8,0.493,0.982,19.613,2.0
7.2,4.0600000000000005,-2.224,-0.737,6.645,-0.18,2.103,0.033,-35.3,-40.1,-41.8,1.6740000000000002,1.439,16.982,2.0
7.22,4.08,-2.775,-0.8540000000000001,7.109,-0.106,2.017,0.16,-34.5,-40.0,-41.4,1.43,3.8369999999999997,19.608,2.0
7.24,4.1000000000000005,-2.827,-0.9229999999999999,7.7010000000000005,-0.08199999999999999,1.9140000000000001,0.282,-33.4,-40.9,-40.7,0.727,3.137,21.086,2.0
7.26,4.12,-2.654,-1.351,8.037,-0.066,1.7730000000000001,0.336,-32.9,-40.7,-39.2,0.998,0.054000000000000006,19.668,2.0
7.28,4.140000000000001,-2.4090000000000003,-1.197,8.123,-0.022000000000000002,1.62,0.354,-32.4,-41.4,-39.5,1.621,3.384,20.826999999999998,2.0
7.3,4.16,-1.881,-0.973,7.595,0.003,1.554,0.425,-31.1,-41.8,-37.3,0.935,1.9580000000000002,20.003,2.0
7.32,4.180000000000001,-1.985,-1.235,7.787999999999999,-0.027999999999999997,1.636,0.461,-31.1,-41.1,-38.0,0.478,1.436,19.613,2.0
7.34,4.2,-2.99,-1.381,8.967,0.006,1.676,0.361,-29.7,-41.4,-36.4,0.509,3.287,21.913,2.0
7.36,4.220000000000001,-3.65,-0.894,10.101,0.013000000000000001,1.554,0.179,-30.6,-43.8,-36.5,0.478,3.4189999999999996,21.801,2.0
7.38,4.24,-3.898,-0.401,10.136000000000001,0.03,1.432,0.07,-28.8,-42.6,-34.5,0.439,4.666,23.283,2.0
7.4,4.260000000000001,-4.345,0.305,10.522,0.023,1.396,0.07,-28.5,-42.2,-34.3,-0.391,5.2620000000000005,23.615,2.0
7.42,4.28,-4.984,0.444,10.929,-0.016,1.324,0.16699999999999998,-27.5,-41.8,-34.3,0.0,4.974,21.0,2.0
7.44,4.300000000000001,-5.354,-0.397,11.081,-0.114,1.224,0.268,-26.8,-43.3,-32.9,-0.9570000000000001,3.5580000000000003,21.631,2.0
7.46,4.32,-5.727,-1.171,11.466,-0.092,1.112,0.268,-27.2,-44.0,-32.3,-2.109,0.452,24.623,2.0
7.48,4.340000000000001,-6.037999999999999,-1.234,11.769,-0.021,0.995,0.183,-26.9,-43.5,-32.5,-0.9570000000000001,4.718999999999999,24.519000000000002,2.0
7.5,4.36,-6.397,-1.127,11.982999999999999,-0.004,0.894,0.157,-26.0,-41.7,-33.3,-2.109,1.8259999999999998,24.331999999999997,2.0
7.52,4.38,-6.457999999999999,-1.071,12.118,-0.040999999999999995,0.782,0.08900000000000001,-26.6,-43.3,-31.0,-2.156,2.975,22.175,2.0
7.54,4.4,-6.459,-0.9390000000000001,12.270999999999999,-0.054000000000000006,0.6659999999999999,0.064,-25.8,-43.4,-31.0,-1.986,2.9419999999999997,24.135,2.0
7.56,4.42,-6.647,-0.8809999999999999,12.273,-0.034,0.5539999999999999,0.08,-25.5,-42.2,-30.4,-0.6559999999999999,0.49200000000000005,23.467,2.0
7.58,4.44,-6.925,-0.667,12.02,0.013999999999999999,0.498,0.036000000000000004,-25.5,-43.7,-30.2,-1.435,5.912000000000001,23.519000000000002,2.0
7.6,4.46,-6.733,-0.431,12.043,-0.022000000000000002,0.436,-0.024,-24.9,-44.0,-28.9,-4.475,3.827,22.98,2.0
7.62,4.48,-6.587000000000001,-0.302,11.751,-0.063,0.395,-0.081,-24.9,-43.3,-30.9,-2.924,4.39,23.834,2.0
7.64,4.5,-6.4910000000000005,-0.324,11.91,-0.083,0.285,-0.08900000000000001,-25.3,-43.1,-29.7,-0.755,4.053999999999999,24.246,2.0
7.66,4.5200000000000005,-6.537999999999999,-0.603,11.686,-0.057,0.113,-0.12300000000000001,-24.8,-44.3,-30.0,-1.618,2.096,21.984,2.0
7.68,4.54,-6.626,-0.8240000000000001,11.822000000000001,-0.025,0.027000000000000003,-0.174,-24.7,-43.7,-30.9,-3.2039999999999997,0.434,24.108,2.0
7.7,4.5600000000000005,-6.629,-1.067,11.95,-0.054000000000000006,-0.091,-0.2,-25.1,-43.1,-29.7,-2.109,3.8160000000000003,24.397,3.0
7.72,4.58,-6.841,-1.147,11.619000000000002,0.001,-0.142,-0.247,-25.0,-43.0,-30.4,-1.6469999999999998,3.891,25.354,3.0
7.74,4.6000000000000005,-6.187,-0.785,11.478,0.05,-0.131,-0.28800000000000003,-25.1,-44.0,-30.0,-1.4780000000000002,3.036,23.753,3.0
7.76,4.62,-6.124,-0.94,12.071,0.08900000000000001,-0.139,-0.252,-24.3,-42.7,-30.4,-1.65,4.257,24.05,3.0
7.78,4.640000000000001,-6.1339999999999995,-1.3780000000000001,12.485999999999999,0.091,-0.214,-0.217,-24.7,-42.8,-29.6,-0.735,4.195,25.978,3.0
7.8,4.66,-5.7989999999999995,-1.6980000000000002,12.462,0.168,-0.256,-0.22,-25.9,-43.8,-30.2,-1.412,2.825,24.625,3.0
7.82,4.680000000000001,-5.638999999999999,-1.44,12.578,0.242,-0.29600000000000004,-0.23399999999999999,-24.3,-42.9,-28.8,-1.5519999999999998,2.89,23.919,3.0
7.84,4.7,-5.9670000000000005,-1.385,12.49,0.287,-0.381,-0.257,-26.0,-43.4,-29.3,-0.475,2.755,23.44,3.0
7.86,4.720000000000001,-6.216,-1.4240000000000002,12.245,0.376,-0.44799999999999995,-0.314,-25.0,-43.8,-29.8,-3.795,1.236,23.564,3.0
7.88,4.74,-5.957000000000001,-1.379,12.35,0.43200000000000005,-0.5820000000000001,-0.38299999999999995,-24.0,-43.0,-29.5,-4.2219999999999995,1.913,23.919,3.0
7.9,4.760000000000001,-5.896,-1.192,12.102,0.469,-0.742,-0.451,-25.0,-43.2,-30.5,-2.085,2.262,24.09,3.0
7.92,4.78,-5.957999999999999,-0.915,11.794,0.483,-0.845,-0.526,-25.1,-44.3,-31.9,-1.913,1.913,23.44,3.0
7.94,4.800000000000001,-5.888,-0.608,11.652999999999999,0.48200000000000004,-0.9840000000000001,-0.5870000000000001,-24.8,-42.8,-30.4,-1.3659999999999999,2.87,24.739,3.0
7.96,4.82,-5.736000000000001,-0.47,11.305,0.47200000000000003,-1.0979999999999999,-0.6459999999999999,-24.8,-42.4,-32.2,-1.8230000000000002,3.821,24.3,3.0
7.98,4.840000000000001,-5.5089999999999995,-0.191,10.802999999999999,0.45,-1.192,-0.711,-24.7,-43.3,-33.8,-1.618,4.01,23.074,3.0
8.0,4.86,-4.897,0.121,10.161,0.428,-1.262,-0.765,-25.4,-42.5,-32.9,-0.784,2.431,21.613000000000003,3.0
8.02,4.88,-4.495,0.428,10.38,0.395,-1.334,-0.8220000000000001,-25.4,-42.1,-33.5,0.64,6.374,22.807,3.0
8.04,4.8999999999999995,-4.119,0.541,10.243,0.35600000000000004,-1.443,-0.87,-25.9,-42.8,-33.8,0.0,2.694,20.317999999999998,3.0
8.06,4.920000000000001,-3.759,0.685,9.815,0.354,-1.524,-0.914,-27.1,-41.5,-35.3,0.478,5.151,22.933000000000003,3.0
8.08,4.94,-3.364,0.615,9.589,0.32899999999999996,-1.59,-0.9490000000000001,-27.1,-42.8,-35.4,-0.284,2.367,22.289,3.0
8.1,4.96,-2.917,0.629,9.453,0.326,-1.605,-0.9740000000000001,-26.5,-40.5,-36.4,0.299,2.87,21.584,3.0
8.12,4.9799999999999995,-2.4859999999999998,0.889,9.19,0.342,-1.669,-0.988,-25.2,-41.3,-37.6,0.586,5.74,20.57,3.0
8.14,5.000000000000001,-2.031,1.2690000000000001,9.004,0.312,-1.6780000000000002,-0.987,-27.4,-39.2,-37.4,1.2409999999999999,5.355,20.951,3.0
8.16,5.0200000000000005,-1.5519999999999998,1.564,8.71,0.26899999999999996,-1.72,-0.981,-28.0,-39.1,-40.0,1.173,5.392,21.180999999999997,3.0
8.18,5.04,-0.997,1.923,8.453,0.19,-1.722,-1.013,-30.0,-39.3,-39.0,3.197,5.414,20.721,3.0
8.2,5.06,-0.591,2.379,8.207,0.068,-1.724,-1.067,-28.9,-38.9,-40.6,2.903,7.143,20.189,3.0
8.22,5.080000000000001,-0.485,2.439,8.169,-0.069,-1.7519999999999998,-1.105,-29.7,-37.9,-41.6,3.457,8.187000000000001,20.781999999999996,3.0
8.24,5.1000000000000005,-0.563,2.325,7.792999999999999,-0.18899999999999997,-1.8,-1.14,-32.4,-37.0,-42.3,0.9570000000000001,5.675,19.07,3.0
8.26,5.12,-0.18899999999999997,2.3569999999999998,7.524,-0.366,-1.806,-1.202,-34.1,-38.0,-41.2,3.3810000000000002,8.642999999999999,18.211,3.0
8.28,5.14,0.369,2.435,7.29,-0.48200000000000004,-1.8019999999999998,-1.2429999999999999,-33.4,-36.2,-43.8,1.49,4.338,21.45,3.0
8.3,5.160000000000001,0.7879999999999999,2.4819999999999998,7.297000000000001,-0.5760000000000001,-1.778,-1.291,-34.6,-35.2,-44.7,5.2620000000000005,6.9079999999999995,17.922,3.0
8.32,5.180000000000001,1.327,2.272,7.273,-0.642,-1.7209999999999999,-1.337,-34.7,-34.6,-45.1,4.783,5.2620000000000005,20.090999999999998,3.0
8.34,5.2,1.7619999999999998,2.406,7.117000000000001,-0.695,-1.6969999999999998,-1.386,-36.2,-33.0,-46.2,4.794,5.985,19.104,3.0
8.36,5.22,2.293,2.1830000000000003,6.831,-0.8170000000000001,-1.6580000000000001,-1.459,-37.7,-31.0,-46.9,4.337,6.24,18.646,3.0
8.38,5.240000000000001,2.72,2.1959999999999997,6.888,-0.9590000000000001,-1.6030000000000002,-1.5659999999999998,-38.6,-28.8,-47.2,6.187,5.485,20.06,3.0
8.4,5.260000000000001,3.627,2.289,6.785,-1.089,-1.514,-1.679,-39.5,-29.5,-47.1,5.888999999999999,5.7829999999999995,19.156,3.0
8.42,5.28,4.599,2.141,6.351,-1.23,-1.439,-1.7519999999999998,-41.0,-27.3,-47.6,7.547000000000001,4.4110000000000005,18.869,3.0
8.44,5.3,5.496,1.5630000000000002,6.587000000000001,-1.325,-1.295,-1.7890000000000001,-40.9,-26.0,-48.6,8.132,5.294,19.167,3.0
8.46,5.320000000000001,6.041,0.6509999999999999,6.81,-1.301,-1.128,-1.804,-41.1,-24.8,-48.4,9.418,5.718,19.06,3.0
8.48,5.340000000000001,6.492999999999999,-0.16,7.417999999999999,-1.298,-0.9940000000000001,-1.787,-42.1,-24.1,-47.6,9.96,3.263,19.22,3.0
8.5,5.36,7.547999999999999,-0.7190000000000001,7.151,-1.3359999999999999,-0.897,-1.776,-43.2,-21.1,-48.3,10.909,4.785,20.089000000000002,3.0
8.52,5.38,8.021,-1.034,7.037000000000001,-1.46,-0.779,-1.795,-43.7,-19.7,-48.9,13.074000000000002,3.138,19.081,3.0
8.54,5.3999999999999995,7.621,-1.252,7.178,-1.5330000000000001,-0.588,-1.8219999999999998,-44.3,-19.4,-46.9,10.226,1.262,20.75,3.0
8.56,5.420000000000001,7.5,-1.246,7.207000000000001,-1.556,-0.517,-1.8090000000000002,-46.1,-17.5,-48.5,11.959000000000001,4.2410000000000005,20.599,3.0
8.58,5.44,7.037999999999999,-1.554,7.156000000000001,-1.531,-0.456,-1.849,-45.8,-15.8,-48.5,9.737,3.3789999999999996,18.826,3.0
8.6,5.46,6.67,-1.7990000000000002,7.138999999999999,-1.524,-0.408,-1.933,-45.9,-14.4,-49.0,10.449000000000002,1.9880000000000002,19.538,3.0
8.62,5.4799999999999995,6.501,-2.016,6.935,-1.504,-0.37,-1.992,-46.7,-14.9,-46.2,9.41,2.0709999999999997,20.250999999999998,4.0
8.64,5.500000000000001,6.236000000000001,-1.986,6.789,-1.4709999999999999,-0.353,-2.0469999999999997,-48.5,-11.6,-47.6,9.96,1.778,16.779,4.0
8.66,5.5200000000000005,5.947,-1.8119999999999998,6.502000000000001,-1.4040000000000001,-0.348,-2.084,-48.3,-10.2,-47.8,9.419,1.7309999999999999,17.552,4.0
8.68,5.54,5.775,-1.535,6.417999999999999,-1.344,-0.331,-2.101,-48.9,-9.3,-47.9,10.238999999999999,1.724,17.611,4.0
8.7,5.56,5.638999999999999,-1.307,6.428999999999999,-1.315,-0.332,-2.114,-49.2,-8.7,-47.3,9.023,3.3489999999999998,18.382,4.0
8.72,5.580000000000001,6.011,-1.217,6.5120000000000005,-1.275,-0.35200000000000004,-2.126,-50.1,-7.2,-46.2,9.567,2.177,17.857,4.0
8.74,5.6000000000000005,6.412999999999999,-1.23,6.53,-1.2890000000000001,-0.36,-2.137,-50.8,-6.3,-47.3,8.863999999999999,0.38,17.601,4.0
8.76,5.62,6.537000000000001,-1.225,6.612,-1.3090000000000002,-0.365,-2.156,-52.0,-5.1,-45.4,8.853,0.9570000000000001,17.942,4.0
8.78,5.64,6.835,-1.14,6.638999999999999,-1.348,-0.375,-2.158,-53.0,-4.7,-45.3,10.292,3.696,19.367,4.0
8.8,5.660000000000001,7.064,-1.099,6.459,-1.368,-0.359,-2.15,-54.4,-3.6,-44.9,11.703,3.665,17.572,4.0
8.82,5.680000000000001,7.268,-0.91,6.191,-1.401,-0.34299999999999997,-2.102,-55.3,-3.1,-44.2,10.630999999999998,3.9339999999999997,18.392,4.0
8.84,5.7,7.275,-0.8909999999999999,6.0089999999999995,-1.402,-0.309,-2.0669999999999997,-55.5,-3.5,-45.0,11.754000000000001,2.734,17.905,4.0
8.86,5.72,7.1979999999999995,-0.887,5.791,-1.382,-0.266,-2.042,-56.4,-1.4,-43.9,10.144,3.1519999999999997,17.025,4.0
8.88,5.740000000000001,7.335,-0.8590000000000001,5.619,-1.347,-0.247,-1.996,-57.1,-0.9,-42.4,9.234,2.6830000000000003,18.699,4.0
8.9,5.760000000000001,7.499,-0.8540000000000001,5.534,-1.3,-0.21899999999999997,-1.9469999999999998,-59.0,-0.3,-42.7,11.99,4.635,17.789,4.0
8.92,5.78,7.624,-0.752,5.525,-1.295,-0.18100000000000002,-1.931,-60.7,0.1,-42.3,10.985999999999999,1.88,18.980999999999998,4.0
8.94,5.8,7.747000000000001,-0.633,5.669,-1.301,-0.129,-1.9169999999999998,-60.0,-0.1,-41.2,11.555,4.46,17.464000000000002,4.0
8.96,5.820000000000001,7.874,-0.397,5.886,-1.288,-0.085,-1.8769999999999998,-61.2,-0.3,-39.3,12.265999999999998,4.937,17.05,4.0
8.98,5.840000000000001,7.7379999999999995,-0.32799999999999996,6.142,-1.2890000000000001,-0.065,-1.835,-62.3,0.9,-40.7,12.699000000000002,3.0869999999999997,18.323,4.0
9.0,5.86,7.603,-0.316,6.649,-1.3259999999999998,-0.052000000000000005,-1.788,-62.7,0.6,-40.3,10.116,4.99,17.256,4.0
9.02,5.88,8.503,-0.12300000000000001,7.218,-1.291,-0.05,-1.685,-63.9,1.9,-38.9,13.075999999999999,3.3489999999999998,17.732,4.0
9.04,5.8999999999999995,8.427,-0.192,6.479,-1.195,-0.066,-1.584,-63.2,2.5,-39.4,11.300999999999998,3.05,19.492,4.0
9.06,5.920000000000001,6.402,0.107,7.587000000000001,-1.208,-0.079,-1.545,-65.0,0.8,-38.3,10.046,3.3489999999999998,19.980999999999998,4.0
9.08,5.94,5.1610000000000005,0.251,7.478,-1.1909999999999998,-0.18899999999999997,-1.445,-65.5,1.6,-38.0,8.494,2.636,19.903,4.0
9.1,5.96,4.256,0.247,8.132,-1.181,-0.17800000000000002,-1.35,-66.0,2.6,-36.7,6.744,3.92,19.567,4.0
9.12,5.9799999999999995,3.872,0.677,8.11,-1.129,-0.33,-1.285,-66.6,2.6,-36.8,5.853,5.234,20.739,4.0
9.14,6.000000000000001,4.763,1.4569999999999999,9.271,-1.092,-0.38299999999999995,-1.21,-67.9,2.8,-35.5,8.573,4.936,20.456,4.0
9.16,6.0200000000000005,6.752000000000001,1.995,9.207,-0.95,-0.449,-1.028,-69.1,2.8,-34.3,10.527999999999999,6.29,19.34,4.0
9.18,6.04,8.201,1.936,8.692,-0.9329999999999999,-0.385,-0.905,-67.8,1.5,-35.0,11.93,5.35,21.38,4.0
9.2,6.06,8.77,1.692,8.395,-0.9840000000000001,-0.21100000000000002,-0.8590000000000001,-70.3,2.7,-34.2,10.738,5.74,20.834,4.0
9.22,6.080000000000001,8.56,1.591,8.55,-0.95,-0.095,-0.804,-71.8,2.7,-33.9,11.543,4.409,20.133,4.0
9.24,6.1000000000000005,8.107999999999999,1.589,8.382,-0.799,-0.122,-0.7290000000000001,-71.9,2.8,-32.1,12.280999999999999,6.854,21.781999999999996,4.0
9.26,6.12,7.607,1.561,7.917999999999999,-0.654,-0.183,-0.622,-71.3,3.0,-32.6,12.389000000000001,7.138999999999999,18.657,4.0
9.28,6.14,7.364,1.4280000000000002,7.187,-0.58,-0.192,-0.508,-71.8,2.7,-32.3,10.54,4.768,20.307000000000002,4.0
9.3,6.160000000000001,6.899,1.4269999999999998,6.587000000000001,-0.6729999999999999,-0.336,-0.433,-72.6,2.4,-30.3,10.524000000000001,6.215,18.2,4.0
9.32,6.180000000000001,7.051,1.359,5.87,-0.605,-0.303,-0.376,-72.4,3.3,-31.0,11.725,6.218,18.417,4.0
9.34,6.2,6.87,1.3259999999999998,5.28,-0.586,-0.256,-0.35700000000000004,-73.4,2.7,-30.5,12.427999999999999,6.702000000000001,17.226,4.0
9.36,6.22,6.428,1.112,5.212999999999999,-0.563,-0.221,-0.35200000000000004,-72.7,2.9,-30.1,9.263,4.8389999999999995,16.917,4.0
9.38,6.240000000000001,6.446000000000001,1.095,5.02,-0.569,-0.174,-0.33299999999999996,-73.2,1.9,-30.3,10.087,4.319,17.686,4.0
9.4,6.260000000000001,6.421,0.9420000000000001,4.888999999999999,-0.602,-0.145,-0.33799999999999997,-73.1,2.0,-29.2,8.097000000000001,5.191,17.107,4.0
9.42,6.28,6.2139999999999995,0.6609999999999999,4.959,-0.626,-0.147,-0.32,-74.6,2.8,-29.9,9.612,3.9160000000000004,16.309,4.0
9.44,6.3,6.367000000000001,0.47200000000000003,5.186,-0.569,-0.14400000000000002,-0.298,-74.1,2.2,-29.5,9.887,1.808,17.54,4.0
9.46,6.320000000000001,6.644,0.624,5.21,-0.414,-0.106,-0.248,-74.1,3.4,-27.9,13.026,4.63,13.548,4.0
9.48,6.340000000000001,6.9670000000000005,0.7759999999999999,5.3020000000000005,-0.386,-0.132,-0.183,-73.5,2.7,-28.4,10.186,4.854,17.426,4.0
9.5,6.36,7.388999999999999,0.9740000000000001,5.3420000000000005,-0.413,-0.124,-0.187,-74.7,3.5,-28.8,10.524000000000001,5.983,19.895,4.0
9.52,6.38,7.495,1.112,5.311,-0.46799999999999997,-0.10800000000000001,-0.192,-75.7,1.4,-29.1,10.610999999999999,5.437,15.960999999999999,4.0
9.54,6.3999999999999995,7.335,1.514,5.652,-0.615,-0.139,-0.14,-74.1,2.6,-27.5,8.802,4.927,18.942999999999998,4.0
9.56,6.420000000000001,7.851,1.166,5.671,-0.599,-0.138,-0.11599999999999999,-74.2,2.8,-26.7,10.524000000000001,3.931,17.512999999999998,4.0
9.58,6.44,7.675,0.9279999999999999,5.77,-0.611,-0.17300000000000001,-0.121,-75.8,2.9,-25.0,12.802999999999999,4.614,18.404,4.0
9.6,6.46,8.052999999999999,0.8959999999999999,6.3870000000000005,-0.56,-0.10800000000000001,-0.047,-75.6,3.1,-27.1,11.003,5.14,17.157,4.0
9.62,6.4799999999999995,8.241,0.767,6.565,-0.46799999999999997,-0.114,0.02,-75.1,3.5,-26.0,11.481,5.871,18.526,4.0
9.64,6.500000000000001,8.767999999999999,0.862,8.033,-0.53,-0.201,0.013000000000000001,-75.9,3.4,-26.0,12.993,5.879,18.965,4.0
9.66,6.5200000000000005,11.148,0.713,8.044,-0.546,-0.218,0.013999999999999999,-74.3,3.0,-25.8,13.763,5.372000000000001,19.025,4.0
9.68,6.54,10.376,-0.498,8.36,-0.525,-0.31,-0.091,-76.0,3.0,-24.9,12.915999999999999,3.988,19.613,4.0
9.7,6.56,9.568,-1.088,8.635,-0.517,-0.26,-0.16399999999999998,-76.2,3.4,-23.5,12.685,1.3530000000000002,19.067999999999998,4.0
9.72,6.580000000000001,8.617,-1.672,7.502999999999999,-0.434,-0.33799999999999997,-0.244,-75.7,4.1,-24.8,11.634,3.695,20.112000000000002,4.0
9.74,6.6000000000000005,7.022,-1.891,7.936,-0.42700000000000005,-0.28300000000000003,-0.305,-76.6,2.9,-24.4,10.888,1.229,20.000999999999998,4.0
9.76,6.62,6.702999999999999,-1.9369999999999998,8.686,-0.534,-0.177,-0.359,-76.4,3.7,-23.7,9.567,2.248,20.137999999999998,4.0
9.78,6.64,7.626,-1.9569999999999999,8.394,-0.6,-0.23399999999999999,-0.502,-76.8,2.8,-23.6,12.059000000000001,0.298,19.334,4.0
9.8,6.660000000000001,7.5520000000000005,-1.734,7.915,-0.6659999999999999,-0.276,-0.635,-76.5,3.6,-23.8,12.167,3.6919999999999997,18.864,4.0
9.82,6.680000000000001,7.997999999999999,-1.2790000000000001,7.747000000000001,-0.6629999999999999,-0.165,-0.691,-77.4,3.4,-21.9,11.850999999999999,0.0,18.502,4.0
9.84,6.7,8.083,-0.9470000000000001,6.806,-0.644,-0.23399999999999999,-0.792,-77.5,1.1,-21.5,12.887,3.222,17.953,4.0
9.86,6.72,6.752999999999999,-1.138,6.1739999999999995,-0.6890000000000001,-0.29100000000000004,-0.877,-77.5,1.1,-22.4,10.151,2.392,17.7,4.0
9.88,6.740000000000001,6.419,-1.25,5.3839999999999995,-0.75,-0.304,-0.9490000000000001,-80.6,-0.2,-20.9,9.573,1.79,17.215999999999998,4.0
9.9,6.760000000000001,6.319,-1.3159999999999998,4.768,-0.7070000000000001,-0.305,-0.982,-79.3,0.5,-20.8,9.34,0.626,14.955,4.0
9.92,6.78,6.44,-1.557,4.3389999999999995,-0.61,-0.263,-1.065,-79.7,-0.9,-19.8,10.046,1.844,15.567,4.0
9.94,6.8,6.565,-1.08,4.253,-0.447,-0.213,-1.081,-81.3,0.2,-20.5,9.701,3.0610000000000004,15.977,4.0
9.96,6.820000000000001,6.461,-0.9329999999999999,4.178999999999999,-0.38299999999999995,-0.17600000000000002,-1.015,-80.1,-1.4,-19.8,10.699000000000002,2.217,15.86,4.0
9.98,6.840000000000001,6.3020000000000005,-0.762,4.144,-0.402,-0.152,-0.985,-82.1,-1.2,-18.8,10.524000000000001,3.685,17.028,4.0
10.0,6.86,6.591,-0.708,4.006,-0.374,-0.114,-0.932,-81.2,-1.1,-18.4,8.502,2.963,15.879000000000001,4.0
10.02,6.88,6.892,-0.6779999999999999,3.8819999999999997,-0.376,-0.125,-0.862,-81.4,-2.0,-19.4,8.762,1.284,16.265,4.0
10.04,6.8999999999999995,6.893,-0.316,3.813,-0.406,-0.163,-0.81,-82.2,-3.2,-19.4,11.456,5.942,17.843,4.0
10.06,6.920000000000001,6.996,-0.23600000000000002,4.035,-0.42100000000000004,-0.08,-0.75,-83.6,-2.9,-18.6,10.365,3.827,17.062,4.0
10.08,6.94,7.087000000000001,-0.40399999999999997,4.12,-0.36700000000000005,-0.07400000000000001,-0.7240000000000001,-83.1,-4.2,-17.7,10.927999999999999,5.367000000000001,16.668,4.0
10.1,6.96,7.381,-0.33,4.452,-0.278,-0.1,-0.6679999999999999,-82.2,-4.9,-17.5,11.481,4.475,16.018,4.0
10.12,6.9799999999999995,8.347999999999999,-0.313,5.2139999999999995,-0.231,-0.11900000000000001,-0.614,-83.4,-5.7,-17.0,13.01,5.484,16.871,4.0
