time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.16,0.45999999999999996,8.693999999999999,-0.456,4.418,-0.019,0.03,-0.016,-18.0,-10.8,-8.2,0.0
7.18,0.47999999999999954,8.757,-0.35,4.671,-0.022000000000000002,0.034,-0.018000000000000002,-18.2,-11.3,-8.7,0.0
7.2,0.5,8.775,-0.444,4.454,0.009000000000000001,0.02,-0.017,-18.3,-10.7,-9.5,0.0
7.22,0.5199999999999996,8.573,-0.337,4.252,-0.02,0.004,-0.005,-17.4,-10.0,-11.2,0.0
7.24,0.54,8.862,-0.423,4.647,-0.045,-0.006999999999999999,0.003,-17.9,-10.9,-8.7,0.0
7.26,0.5599999999999996,8.78,-0.59,4.394,0.009000000000000001,0.017,-0.005,-17.2,-10.0,-9.6,0.0
7.28,0.5800000000000001,8.781,-0.22699999999999998,4.4639999999999995,-0.005,0.026000000000000002,-0.017,-17.8,-10.2,-9.0,0.0
7.3,0.5999999999999996,8.744,-0.345,4.374,0.005,0.038,-0.006999999999999999,-16.5,-10.5,-9.2,0.0
7.32,0.6200000000000001,8.766,-0.28600000000000003,4.383,0.001,0.026000000000000002,-0.016,-17.6,-9.9,-9.1,0.0
7.34,0.6399999999999997,8.722000000000001,-0.275,4.375,-0.013000000000000001,0.02,-0.008,-17.2,-10.7,-8.4,0.0
7.36,0.6600000000000001,8.842,-0.43200000000000005,4.439,-0.006,0.026000000000000002,-0.004,-17.8,-10.5,-10.4,0.0
7.38,0.6799999999999997,8.727,-0.369,4.243,-0.012,0.005,-0.006999999999999999,-18.3,-10.5,-8.6,0.0
7.4,0.7000000000000002,8.692,-0.293,4.353,-0.012,0.01,-0.005,-17.0,-9.8,-9.6,0.0
7.42,0.7199999999999998,8.887,-0.40700000000000003,4.376,-0.006,-0.003,-0.002,-18.0,-10.4,-9.3,0.0
7.44,0.7400000000000002,8.869,-0.423,4.382,-0.015,0.002,-0.009000000000000001,-17.2,-10.2,-8.6,0.0
7.46,0.7599999999999998,8.816,-0.315,4.437,-0.016,0.013000000000000001,-0.006,-18.8,-10.4,-9.8,0.0
7.48,0.7800000000000002,8.81,-0.368,4.418,-0.009000000000000001,0.015,-0.0,-16.9,-10.9,-9.2,0.0
7.5,0.7999999999999998,8.722999999999999,-0.361,4.414,-0.012,0.013000000000000001,0.003,-17.9,-10.2,-9.2,0.0
7.52,0.8199999999999994,8.806000000000001,-0.34299999999999997,4.4110000000000005,-0.01,0.017,0.005,-17.3,-9.7,-8.8,0.0
7.54,0.8399999999999999,8.818,-0.42700000000000005,4.414,0.002,0.015,-0.004,-17.3,-9.8,-8.1,0.0
7.56,0.8599999999999994,8.797,-0.425,4.43,-0.003,0.015,-0.013000000000000001,-17.7,-10.5,-8.7,0.0
7.58,0.8799999999999999,8.777999999999999,-0.364,4.454,-0.006999999999999999,0.017,-0.006999999999999999,-17.4,-9.7,-9.0,0.0
7.6,0.8999999999999995,8.802999999999999,-0.4,4.35,-0.002,0.018000000000000002,-0.006999999999999999,-17.8,-9.7,-10.0,0.0
7.62,0.9199999999999999,8.789,-0.35600000000000004,4.351,-0.005,0.009000000000000001,-0.006,-17.8,-10.8,-9.7,0.0
7.64,0.9399999999999995,8.824,-0.40299999999999997,4.465,-0.001,0.008,-0.009000000000000001,-18.0,-10.6,-8.1,0.0
7.66,0.96,8.687000000000001,-0.374,4.303999999999999,0.006,-0.013999999999999999,-0.005,-17.0,-10.4,-9.9,0.0
7.68,0.9799999999999995,8.729,-0.43200000000000005,4.321000000000001,-0.025,-0.012,-0.006,-16.7,-11.4,-9.3,0.0
7.7,1.0,8.972000000000001,-0.405,4.412,-0.017,-0.01,0.005,-16.6,-9.8,-8.4,1.0
7.72,1.0199999999999996,8.791,-0.46299999999999997,4.348,0.006999999999999999,0.006,-0.024,-18.1,-9.5,-9.3,1.0
7.74,1.04,8.806000000000001,-0.31,4.538,0.027000000000000003,0.049,-0.002,-18.4,-10.2,-9.5,1.0
7.76,1.0599999999999996,8.603,-0.489,4.578,0.0,0.027999999999999997,0.0,-17.2,-9.2,-8.6,1.0
7.78,1.08,8.896,-0.711,4.868,-0.009000000000000001,-0.03,-0.005,-18.2,-10.4,-9.0,1.0
7.8,1.0999999999999996,8.844,-0.599,4.851,0.013999999999999999,-0.046,0.0,-17.9,-9.8,-8.8,1.0
7.82,1.12,8.335,-0.602,4.801,0.015,-0.027000000000000003,-0.013999999999999999,-17.5,-9.8,-9.2,1.0
7.84,1.1399999999999997,8.697000000000001,-0.802,5.029,0.004,-0.04,-0.006999999999999999,-16.1,-10.2,-9.0,1.0
7.86,1.1600000000000001,8.685,-0.675,5.0760000000000005,0.001,-0.027999999999999997,-0.015,-18.5,-10.6,-8.6,1.0
7.88,1.1799999999999997,8.445,-0.7509999999999999,5.132999999999999,0.022000000000000002,-0.032,-0.027999999999999997,-16.7,-10.0,-9.4,1.0
7.9,1.2000000000000002,8.222999999999999,-0.8370000000000001,4.967,0.051,-0.07400000000000001,-0.034,-18.2,-9.1,-8.9,1.0
7.92,1.2199999999999998,7.885,-0.83,4.779,0.095,-0.132,-0.008,-18.4,-9.8,-7.1,1.0
7.94,1.2400000000000002,8.167,-1.028,4.7219999999999995,0.11900000000000001,-0.157,0.005,-16.9,-11.2,-8.7,1.0
7.96,1.2599999999999998,8.551,-1.089,4.927,0.095,-0.11699999999999999,0.019,-17.3,-11.7,-7.7,1.0
7.98,1.2800000000000002,8.604,-1.0390000000000001,4.97,0.094,-0.07200000000000001,0.032,-17.0,-10.1,-9.1,1.0
8.0,1.2999999999999998,8.538,-0.8759999999999999,4.926,0.091,-0.046,0.052000000000000005,-17.8,-10.3,-8.3,1.0
8.02,1.3199999999999994,8.398,-0.9009999999999999,4.727,0.10099999999999999,-0.036000000000000004,0.057999999999999996,-17.5,-10.2,-7.7,1.0
8.04,1.339999999999999,8.522,-0.885,4.789,0.109,-0.052000000000000005,0.048,-18.1,-9.3,-9.0,1.0
8.06,1.3600000000000003,8.451,-0.889,4.73,0.109,-0.073,0.064,-18.2,-10.0,-8.6,1.0
8.08,1.38,8.26,-0.847,4.646,0.085,-0.09,0.040999999999999995,-18.5,-10.3,-8.6,1.0
8.1,1.3999999999999995,8.026,-0.6920000000000001,4.547,0.075,-0.134,0.031,-18.0,-10.1,-7.3,1.0
8.12,1.419999999999999,7.646,-0.456,4.525,0.067,-0.228,0.027999999999999997,-17.4,-10.6,-7.9,1.0
8.14,1.4400000000000004,7.659,0.395,4.737,-0.05,-0.215,0.034,-16.8,-11.4,-8.0,1.0
8.16,1.46,8.704,0.713,4.996,-0.079,-0.299,-0.047,-17.3,-10.7,-6.9,1.0
8.18,1.4799999999999995,9.366,0.648,4.906000000000001,-0.092,-0.40299999999999997,-0.155,-17.9,-11.3,-6.8,1.0
8.2,1.4999999999999991,8.825,0.685,4.949,-0.14300000000000002,-0.34600000000000003,-0.214,-17.2,-10.8,-7.1,1.0
8.22,1.5200000000000005,9.31,0.475,5.145,-0.20600000000000002,-0.287,-0.225,-18.4,-11.2,-7.0,1.0
8.24,1.54,9.777999999999999,0.342,5.084,-0.26,-0.21,-0.253,-18.0,-11.7,-6.3,1.0
8.26,1.5599999999999996,9.057,0.212,5.092,-0.276,-0.11900000000000001,-0.24,-18.6,-12.2,-6.3,1.0
8.28,1.5799999999999992,8.521,0.08800000000000001,4.8660000000000005,-0.284,-0.071,-0.201,-17.4,-10.7,-6.9,1.0
8.3,1.6000000000000005,7.93,-0.05,4.76,-0.297,-0.107,-0.157,-18.9,-9.9,-6.0,1.0
8.32,1.62,7.67,0.035,4.633,-0.327,-0.147,-0.102,-17.6,-11.9,-5.4,1.0
8.34,1.6399999999999997,7.462999999999999,0.11,4.561,-0.297,-0.166,-0.053,-17.5,-10.9,-6.3,1.0
8.36,1.6599999999999993,7.68,-0.08199999999999999,4.583,-0.265,-0.17,-0.036000000000000004,-18.8,-12.0,-4.5,1.0
8.38,1.6800000000000006,7.736000000000001,0.028999999999999998,4.395,-0.207,-0.146,0.001,-18.8,-12.3,-5.5,1.0
8.4,1.7000000000000002,7.841,0.209,4.471,-0.16399999999999998,-0.092,0.031,-18.8,-11.5,-5.6,1.0
8.42,1.7199999999999998,8.225,0.251,4.521,-0.115,-0.055,0.021,-17.9,-12.0,-4.6,1.0
8.44,1.7399999999999993,8.629,0.285,4.593999999999999,-0.024,0.004,0.033,-19.0,-11.5,-5.1,1.0
8.46,1.7600000000000007,8.68,0.35100000000000003,4.857,0.061,0.065,0.071,-18.7,-11.7,-4.9,1.0
8.48,1.7800000000000002,8.551,0.44799999999999995,5.0489999999999995,0.10099999999999999,0.122,0.10800000000000001,-17.5,-10.8,-4.6,1.0
8.5,1.7999999999999998,8.406,0.5760000000000001,5.051,0.095,0.136,0.157,-18.8,-11.1,-4.8,1.0
8.52,1.8199999999999994,8.363999999999999,0.523,5.005,0.045,0.124,0.185,-19.6,-11.2,-5.2,1.0
8.54,1.839999999999999,8.93,0.506,5.162999999999999,-0.002,0.10800000000000001,0.188,-18.8,-10.1,-5.8,1.0
8.56,1.8600000000000003,9.418,0.5870000000000001,5.697,-0.035,0.158,0.198,-18.5,-11.9,-5.5,1.0
8.58,1.88,9.792,0.6729999999999999,5.445,-0.009000000000000001,0.218,0.18100000000000002,-18.4,-11.4,-4.4,1.0
8.6,1.8999999999999995,10.700999999999999,0.575,6.037000000000001,-0.066,0.327,0.17,-18.2,-10.5,-4.5,1.0
8.62,1.919999999999999,11.582,0.016,5.8660000000000005,-0.07400000000000001,0.369,0.153,-17.5,-11.1,-5.5,1.0
8.64,1.9400000000000004,12.13,-0.423,5.598,-0.08,0.426,0.135,-18.2,-10.4,-6.1,1.0
8.66,1.96,12.581,-0.612,5.362,-0.092,0.479,0.13699999999999998,-17.3,-10.9,-5.8,1.0
8.68,1.9799999999999995,11.589,-0.578,4.558,-0.057,0.502,0.152,-18.1,-9.5,-6.3,1.0
8.7,1.9999999999999991,10.638,-0.6559999999999999,3.7260000000000004,0.040999999999999995,0.489,0.11900000000000001,-18.2,-10.4,-7.0,1.0
8.72,2.0200000000000005,9.31,-0.867,3.2060000000000004,0.168,0.466,0.10099999999999999,-17.4,-10.9,-7.0,1.0
8.74,2.04,8.658,-1.3880000000000001,3.339,0.25,0.313,0.1,-16.7,-10.5,-9.6,1.0
8.76,2.0599999999999996,8.274,-1.875,3.62,0.316,0.149,0.127,-18.1,-9.9,-8.2,1.0
8.78,2.079999999999999,7.836,-1.962,3.5439999999999996,0.337,0.027000000000000003,0.172,-17.6,-11.3,-7.8,1.0
8.8,2.1000000000000005,7.7860000000000005,-1.795,3.319,0.3,-0.046,0.18899999999999997,-16.7,-11.6,-8.7,1.0
8.82,2.12,7.76,-1.5819999999999999,3.5410000000000004,0.249,-0.07,0.182,-17.8,-9.7,-7.8,1.0
8.84,2.1399999999999997,8.301,-1.148,3.638,0.201,-0.092,0.182,-17.9,-11.0,-7.0,1.0
8.86,2.1599999999999993,8.294,-1.12,3.739,0.21,-0.087,0.192,-17.1,-10.1,-8.4,1.0
8.88,2.1800000000000006,8.001,-0.9490000000000001,3.9010000000000002,0.259,-0.08,0.187,-18.7,-10.0,-8.1,1.0
8.9,2.2,7.763,-0.879,3.97,0.293,-0.046,0.166,-16.9,-10.6,-6.9,1.0
8.92,2.2199999999999998,7.447,-0.986,4.19,0.321,-0.033,0.11900000000000001,-18.2,-10.1,-8.1,1.0
8.94,2.2399999999999993,7.104,-1.022,4.055,0.325,-0.051,0.065,-17.0,-9.8,-9.2,1.0
8.96,2.2600000000000007,6.8629999999999995,-1.028,3.98,0.325,-0.057999999999999996,0.012,-18.2,-9.0,-8.1,1.0
8.98,2.2800000000000002,6.582000000000001,-1.051,3.8680000000000003,0.327,-0.006,-0.01,-16.1,-11.4,-8.2,1.0
9.0,2.3,6.858,-1.133,4.285,0.305,0.05,-0.035,-17.2,-9.6,-8.8,1.0
9.02,2.3199999999999994,7.391,-1.204,4.816,0.242,0.07,-0.055999999999999994,-16.8,-11.0,-8.2,1.0
9.04,2.339999999999999,7.4110000000000005,-1.276,3.84,0.17300000000000001,-0.031,-0.06,-17.0,-9.1,-8.5,1.0
9.06,2.3600000000000003,7.553999999999999,-1.163,4.524,0.064,0.07400000000000001,-0.067,-17.1,-10.5,-9.0,1.0
9.08,2.38,8.431000000000001,-1.396,4.887,0.08,0.106,-0.122,-17.2,-8.5,-8.9,1.0
9.1,2.3999999999999995,9.547,-1.474,5.353,0.09300000000000001,0.203,-0.157,-17.3,-10.5,-8.8,1.0
9.12,2.419999999999999,9.505,-1.1420000000000001,5.513,0.128,0.24,-0.17800000000000002,-18.2,-9.1,-9.8,1.0
9.14,2.4400000000000004,9.774,-1.5119999999999998,5.727,0.161,0.242,-0.18899999999999997,-17.9,-10.1,-10.2,1.0
9.16,2.46,9.788,-1.5330000000000001,5.897,0.174,0.312,-0.156,-18.7,-9.9,-10.8,1.0
9.18,2.4799999999999995,9.878,-1.338,5.992999999999999,0.11599999999999999,0.441,-0.085,-16.7,-10.7,-10.5,1.0
9.2,2.499999999999999,10.968,-1.1840000000000002,6.501,0.032,0.524,-0.092,-16.7,-10.3,-10.6,1.0
9.22,2.5200000000000005,12.237,-0.731,6.274,-0.006999999999999999,0.52,-0.125,-18.3,-11.1,-11.3,1.0
9.24,2.54,12.894,-0.14,5.156000000000001,0.035,0.52,-0.142,-16.3,-10.5,-10.7,1.0
9.26,2.5599999999999996,10.241,0.159,4.591,0.027999999999999997,0.544,-0.133,-17.8,-10.4,-11.1,1.0
9.28,2.579999999999999,9.08,0.222,4.602,-0.065,0.495,-0.107,-16.9,-10.2,-12.2,1.0
9.3,2.6000000000000005,9.314,0.517,4.551,-0.265,0.315,-0.115,-16.8,-11.6,-13.4,1.0
9.32,2.62,8.962,0.965,4.251,-0.381,0.102,-0.166,-17.1,-10.1,-12.5,1.0
9.34,2.6399999999999997,7.938,0.815,3.967,-0.43,-0.08199999999999999,-0.258,-16.2,-10.4,-12.1,1.0
9.36,2.6599999999999993,7.627999999999999,0.425,3.625,-0.355,-0.11199999999999999,-0.265,-17.1,-11.5,-11.9,1.0
9.38,2.6800000000000006,8.052,0.079,3.875,-0.31,-0.135,-0.239,-16.3,-10.8,-11.8,1.0
9.4,2.7,8.485,-0.281,3.9730000000000003,-0.281,-0.126,-0.213,-16.6,-11.9,-11.6,1.0
9.42,2.7199999999999998,8.107000000000001,-0.413,3.951,-0.237,-0.09699999999999999,-0.19699999999999998,-18.4,-12.3,-11.9,1.0
9.44,2.7399999999999993,7.795,-0.336,4.02,-0.192,-0.08,-0.154,-18.2,-11.9,-10.6,1.0
9.46,2.7600000000000007,7.605,-0.045,4.215,-0.188,-0.027999999999999997,-0.08900000000000001,-18.4,-11.6,-10.4,1.0
9.48,2.7800000000000002,6.872999999999999,-0.124,3.465,-0.124,-0.163,-0.017,-18.5,-11.1,-9.8,1.0
9.5,2.8,6.273,-0.129,4.407,-0.15,-0.09699999999999999,0.065,-17.0,-10.2,-10.8,1.0
9.52,2.8199999999999994,6.067,-0.094,4.184,-0.065,-0.11199999999999999,0.092,-18.2,-10.7,-11.0,1.0
9.54,2.839999999999999,6.086,-0.171,4.252,-0.016,-0.036000000000000004,0.08800000000000001,-18.6,-11.4,-11.2,1.0
9.56,2.8600000000000003,6.297999999999999,0.285,4.638,0.049,-0.001,0.124,-18.1,-11.4,-10.8,1.0
9.58,2.88,6.705,0.309,4.81,0.107,0.044000000000000004,0.156,-17.1,-10.3,-12.1,1.0
9.6,2.8999999999999995,6.7989999999999995,0.40299999999999997,4.668,0.17,0.063,0.161,-17.1,-10.7,-11.3,1.0
9.62,2.919999999999999,7.811,0.354,5.226,0.25,0.131,0.18,-17.3,-10.6,-11.2,1.0
9.64,2.9400000000000004,9.078,0.726,5.893,0.249,0.188,0.212,-16.3,-11.5,-10.7,1.0
9.66,2.96,9.559,0.778,6.04,0.191,0.214,0.237,-15.3,-10.4,-10.6,1.0
9.68,2.9799999999999995,9.408,0.91,6.279,0.015,0.22699999999999998,0.23600000000000002,-16.4,-9.3,-12.3,1.0
9.7,2.999999999999999,9.661,0.956,5.944,-0.17300000000000001,0.235,0.213,-16.5,-10.0,-11.7,1.0
9.72,3.0200000000000005,10.255,0.741,6.093,-0.094,0.3,0.141,-16.2,-9.6,-11.1,1.0
9.74,3.04,12.002,0.076,7.297999999999999,0.027999999999999997,0.42,0.09699999999999999,-16.2,-9.5,-12.3,1.0
9.76,3.0599999999999996,13.89,-1.131,7.587000000000001,0.08,0.46799999999999997,0.107,-16.0,-10.2,-12.0,1.0
9.78,3.079999999999999,11.392999999999999,-1.412,5.861000000000001,-0.042,0.371,0.19899999999999998,-15.6,-8.5,-12.9,1.0
9.8,3.1000000000000005,9.041,-1.235,4.583,-0.002,0.255,0.249,-17.0,-7.4,-11.8,1.0
9.82,3.12,8.837,-1.564,4.388,0.196,0.128,0.247,-14.9,-9.9,-12.3,1.0
9.84,3.1399999999999997,9.163,-1.7790000000000001,4.416,0.342,-0.031,0.316,-14.7,-8.3,-12.9,1.0
9.86,3.1599999999999993,9.02,-1.6680000000000001,4.5360000000000005,0.39899999999999997,-0.15,0.381,-15.5,-7.8,-12.5,1.0
9.88,3.1800000000000006,7.678,-1.673,3.824,0.41700000000000004,-0.221,0.419,-14.5,-8.7,-12.8,1.0
9.9,3.2,6.936,-1.209,3.5789999999999997,0.297,-0.23199999999999998,0.382,-14.4,-7.9,-12.5,1.0
9.92,3.2199999999999998,7.316,-1.194,3.477,0.21100000000000002,-0.27399999999999997,0.297,-15.1,-7.2,-11.7,1.0
9.94,3.2399999999999993,7.952000000000001,-0.8909999999999999,3.984,0.1,-0.327,0.183,-14.0,-6.1,-12.1,1.0
9.96,3.2600000000000007,7.779,-0.723,3.608,0.05,-0.327,0.067,-14.5,-6.3,-12.7,1.0
9.98,3.2800000000000002,7.526,-0.418,3.61,0.138,-0.335,0.006,-14.1,-6.6,-11.7,1.0
10.0,3.3,7.903,-0.4,3.792,0.162,-0.32899999999999996,-0.10400000000000001,-14.6,-7.5,-12.0,1.0
10.02,3.3199999999999994,7.899,-0.611,3.944,0.226,-0.299,-0.145,-14.4,-7.6,-12.1,1.0
10.04,3.339999999999999,7.291,-0.9690000000000001,3.904,0.183,-0.28800000000000003,-0.19699999999999998,-15.1,-6.5,-10.8,1.0
10.06,3.3600000000000003,6.8629999999999995,-1.0979999999999999,3.948,0.149,-0.248,-0.203,-16.0,-7.2,-11.6,1.0
10.08,3.38,6.736000000000001,-1.258,4.099,0.126,-0.192,-0.183,-14.6,-6.2,-10.8,1.0
10.1,3.3999999999999995,6.986000000000001,-1.159,4.242,0.059000000000000004,-0.139,-0.168,-15.2,-6.7,-10.2,1.0
10.12,3.419999999999999,7.162999999999999,-1.286,4.559,0.021,-0.11599999999999999,-0.17800000000000002,-14.4,-6.1,-11.4,1.0
10.14,3.4400000000000004,6.931,-1.3769999999999998,4.393,-0.018000000000000002,-0.094,-0.168,-15.5,-6.4,-13.1,1.0
10.16,3.46,7.433,-1.391,4.636,-0.039,-0.051,-0.14800000000000002,-15.7,-5.3,-10.7,1.0
10.18,3.4799999999999995,8.857000000000001,-1.334,5.202000000000001,0.015,0.04,-0.132,-14.3,-6.5,-11.4,1.0
10.2,3.499999999999999,9.378,-1.32,5.7410000000000005,0.084,0.099,-0.11599999999999999,-15.4,-7.8,-11.3,1.0
10.22,3.5200000000000005,9.852,-1.53,5.836,0.11900000000000001,0.111,-0.07400000000000001,-15.1,-6.6,-11.0,1.0
10.24,3.54,9.828,-1.305,5.749,0.179,0.18600000000000003,-0.021,-15.4,-5.3,-11.0,1.0
10.26,3.5599999999999996,9.658999999999999,-1.177,5.837999999999999,0.156,0.331,-0.01,-13.6,-5.8,-11.9,1.0
10.28,3.579999999999999,11.637,-1.085,6.314,0.005,0.478,-0.006999999999999999,-14.4,-5.7,-10.5,1.0
10.3,3.6000000000000005,14.318,-0.009000000000000001,6.566,-0.14400000000000002,0.379,-0.086,-14.9,-4.1,-12.4,1.0
10.32,3.62,11.967,0.527,5.001,-0.07400000000000001,0.298,-0.127,-15.6,-6.2,-12.1,1.0
10.34,3.6399999999999997,9.713,0.40399999999999997,4.29,-0.09,0.222,-0.14800000000000002,-15.5,-5.6,-11.7,1.0
10.36,3.6599999999999993,9.783999999999999,0.42200000000000004,4.276,-0.192,0.161,-0.159,-14.1,-5.9,-11.0,1.0
10.38,3.6800000000000006,10.364,0.57,3.9139999999999997,-0.376,-0.006999999999999999,-0.18899999999999997,-15.1,-7.0,-11.7,1.0
10.4,3.7,9.862,0.741,3.792,-0.478,-0.141,-0.22899999999999998,-14.1,-6.5,-11.8,1.0
10.42,3.7199999999999998,8.744,0.36200000000000004,3.675,-0.485,-0.245,-0.331,-14.7,-5.4,-11.2,1.0
10.44,3.7399999999999993,8.241,0.027000000000000003,3.495,-0.433,-0.247,-0.33799999999999997,-14.3,-6.0,-11.1,1.0
10.46,3.7600000000000007,8.498,-0.225,3.7110000000000003,-0.354,-0.257,-0.298,-14.6,-5.7,-10.1,1.0
10.48,3.7800000000000002,7.949,-0.272,3.6039999999999996,-0.213,-0.257,-0.213,-15.6,-5.4,-10.7,1.0
10.5,3.8,7.281000000000001,-0.145,3.582,-0.196,-0.244,-0.135,-15.3,-4.9,-10.1,1.0
10.52,3.8199999999999994,7.215,0.086,3.6180000000000003,-0.22899999999999998,-0.243,-0.055,-15.9,-5.7,-9.6,1.0
10.54,3.839999999999999,7.205,-0.016,3.6689999999999996,-0.242,-0.24,0.008,-16.3,-5.0,-10.1,1.0
10.56,3.8600000000000003,7.102,-0.209,3.716,-0.209,-0.223,0.077,-15.8,-5.1,-9.2,1.0
10.58,3.88,6.81,-0.109,3.679,-0.138,-0.18899999999999997,0.141,-14.6,-4.6,-8.3,1.0
10.6,3.8999999999999995,6.664,0.085,3.73,-0.09699999999999999,-0.17300000000000001,0.17800000000000002,-15.3,-3.9,-7.9,1.0
10.62,3.919999999999999,6.891,0.19899999999999998,3.9539999999999997,-0.036000000000000004,-0.111,0.171,-15.4,-3.6,-9.8,1.0
10.64,3.9400000000000004,7.457999999999999,0.251,4.298,-0.006999999999999999,-0.039,0.159,-14.0,-5.0,-9.6,1.0
10.66,3.96,7.725,0.436,4.542,0.009000000000000001,0.027999999999999997,0.163,-13.4,-4.5,-8.4,1.0
10.68,3.9799999999999995,7.395,0.598,4.43,0.071,0.083,0.16399999999999998,-14.7,-3.9,-10.0,1.0
10.7,3.999999999999999,7.822,0.47600000000000003,4.728,0.134,0.128,0.147,-14.4,-4.0,-8.5,1.0
10.72,4.0200000000000005,8.988999999999999,0.439,5.497999999999999,0.15,0.18899999999999997,0.15,-15.7,-3.1,-9.5,1.0
10.74,4.04,9.119,0.315,5.627999999999999,0.11599999999999999,0.182,0.163,-13.8,-2.7,-9.2,1.0
10.76,4.06,8.876,0.28300000000000003,5.325,-0.006,0.08800000000000001,0.162,-15.4,-2.6,-7.4,1.0
10.78,4.079999999999999,9.387,0.228,5.144,-0.065,0.063,0.128,-13.0,-4.1,-8.8,1.0
10.8,4.1000000000000005,9.773,0.115,5.606,0.08800000000000001,0.19,0.085,-13.3,-3.1,-9.5,1.0
10.82,4.12,11.704,-0.321,6.495,0.327,0.313,0.027000000000000003,-13.6,-2.1,-10.2,1.0
10.84,4.14,14.103,-0.875,6.372999999999999,0.33799999999999997,0.326,0.13,-13.1,-2.4,-10.1,1.0
10.86,4.159999999999999,12.589,-1.216,5.095,0.29100000000000004,0.193,0.133,-14.3,-3.0,-10.7,1.0
10.88,4.180000000000001,10.690999999999999,-1.383,4.015,0.305,0.11900000000000001,0.19399999999999998,-12.8,-1.8,-9.9,1.0
10.9,4.2,10.630999999999998,-1.645,4.023,0.354,0.08800000000000001,0.218,-14.4,-1.9,-11.8,1.0
10.92,4.22,10.074,-1.7,4.0089999999999995,0.451,-0.02,0.27399999999999997,-12.5,-2.1,-10.8,1.0
10.94,4.239999999999999,9.102,-1.986,3.822,0.522,-0.187,0.294,-12.6,-2.2,-11.3,1.0
10.96,4.260000000000001,8.622,-1.726,3.395,0.485,-0.318,0.331,-13.2,-1.1,-12.8,1.0
10.98,4.28,7.843,-1.2229999999999999,2.9939999999999998,0.426,-0.418,0.33399999999999996,-13.2,-1.7,-12.2,1.0
11.0,4.3,7.32,-1.034,2.859,0.322,-0.478,0.303,-12.5,-2.3,-11.3,1.0
