time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.34,0.96,2.077,9.408,1.76,-0.01,0.02,-0.02,20.9,-56.3,32.8,0.0
7.36,0.9800000000000004,2.049,9.352,1.702,-0.011000000000000001,0.026000000000000002,-0.027000000000000003,20.9,-56.7,33.0,0.0
7.38,1.0,2.0669999999999997,9.198,1.7280000000000002,-0.013999999999999999,0.026000000000000002,-0.019,21.5,-57.2,33.7,1.0
7.4,1.0200000000000005,2.059,9.157,1.641,0.003,0.032,-0.012,21.6,-55.6,33.6,1.0
7.42,1.04,2.134,9.579,1.5919999999999999,0.006999999999999999,0.055,-0.024,20.1,-56.2,33.1,1.0
7.44,1.0600000000000005,2.225,9.701,1.567,0.013999999999999999,0.08900000000000001,-0.053,21.4,-57.1,33.5,1.0
7.46,1.08,2.1390000000000002,9.797,1.59,0.024,0.10400000000000001,-0.054000000000000006,19.8,-56.6,32.2,1.0
7.48,1.1000000000000005,2.1430000000000002,9.482000000000001,1.7169999999999999,0.033,0.122,-0.049,21.7,-56.0,32.3,1.0
7.5,1.12,2.169,9.318,1.7830000000000001,0.042,0.115,-0.027999999999999997,20.8,-58.1,33.4,1.0
7.52,1.1399999999999997,2.148,9.193999999999999,1.913,0.047,0.126,-0.019,21.0,-56.1,32.3,1.0
7.54,1.1600000000000001,2.048,9.224,2.017,0.042,0.12300000000000001,-0.040999999999999995,21.0,-57.1,33.2,1.0
7.56,1.1799999999999997,1.8030000000000002,9.235,2.0780000000000003,0.021,0.11900000000000001,-0.10099999999999999,20.8,-56.1,32.6,1.0
7.58,1.2000000000000002,1.7169999999999999,9.306000000000001,2.0469999999999997,0.01,0.063,-0.18100000000000002,22.0,-56.0,33.4,1.0
7.6,1.2199999999999998,1.851,9.333,1.984,-0.009000000000000001,-0.002,-0.266,21.5,-56.2,33.5,1.0
7.62,1.2400000000000002,2.0069999999999997,9.252,1.972,-0.011000000000000001,-0.055999999999999994,-0.32799999999999996,20.9,-56.3,32.9,1.0
7.64,1.2599999999999998,2.224,9.37,1.9280000000000002,-0.021,-0.10300000000000001,-0.35700000000000004,21.8,-56.9,31.3,1.0
7.66,1.2800000000000002,2.299,9.203,1.913,-0.024,-0.14300000000000002,-0.342,20.6,-56.3,31.8,1.0
7.68,1.2999999999999998,2.476,9.264,1.97,-0.031,-0.168,-0.298,21.7,-56.4,32.6,1.0
7.7,1.3200000000000003,2.526,9.206,1.8719999999999999,-0.044000000000000004,-0.153,-0.256,23.3,-57.8,32.4,1.0
7.72,1.3399999999999999,2.24,9.221,1.889,-0.067,-0.13,-0.212,22.0,-57.1,32.8,1.0
7.74,1.3600000000000003,2.146,9.397,1.7930000000000001,-0.084,-0.14300000000000002,-0.158,23.7,-57.5,33.1,1.0
7.76,1.38,1.8780000000000001,9.349,1.7690000000000001,-0.10400000000000001,-0.177,-0.128,22.8,-56.4,33.0,1.0
7.78,1.4000000000000004,1.5719999999999998,9.277000000000001,1.817,-0.11199999999999999,-0.245,-0.113,22.6,-57.0,31.9,1.0
7.8,1.42,1.621,9.097000000000001,1.734,-0.152,-0.29,-0.107,24.0,-57.4,32.3,1.0
7.82,1.4400000000000004,1.505,8.852,1.805,-0.175,-0.326,-0.092,23.9,-57.9,32.7,1.0
7.84,1.46,1.577,8.476,1.839,-0.19699999999999998,-0.368,-0.069,23.9,-58.4,32.5,1.0
7.86,1.4800000000000004,1.419,8.767000000000001,1.901,-0.19,-0.433,-0.067,24.1,-56.6,31.8,1.0
7.88,1.5,1.4380000000000002,9.355,1.819,-0.16699999999999998,-0.504,-0.096,24.0,-57.3,33.4,1.0
7.9,1.5200000000000005,1.3630000000000002,10.14,2.011,-0.135,-0.537,-0.16699999999999998,24.3,-58.2,33.3,1.0
7.92,1.54,1.3780000000000001,10.661,2.209,-0.09699999999999999,-0.55,-0.25,24.2,-58.5,32.8,1.0
7.94,1.5600000000000005,1.253,10.321,2.362,-0.051,-0.5820000000000001,-0.28800000000000003,25.4,-58.7,33.0,1.0
7.96,1.58,1.351,9.857000000000001,2.557,-0.001,-0.642,-0.28600000000000003,25.0,-59.3,33.3,1.0
7.98,1.6000000000000005,1.7819999999999998,9.149,2.716,0.025,-0.6459999999999999,-0.299,25.6,-57.9,33.2,1.0
8.0,1.62,1.8419999999999999,8.637,2.65,0.071,-0.516,-0.321,26.8,-57.3,34.4,1.0
8.02,1.6399999999999997,1.746,8.085,3.5839999999999996,-0.008,-0.593,-0.384,26.5,-58.2,34.0,1.0
8.04,1.6599999999999993,2.419,8.026,3.233,-0.024,-0.52,-0.331,27.0,-57.8,32.6,1.0
8.06,1.6800000000000006,2.468,7.577999999999999,2.722,0.002,-0.073,-0.303,26.8,-57.7,33.8,1.0
8.08,1.7000000000000002,1.466,7.547000000000001,2.638,0.063,-0.022000000000000002,-0.406,27.7,-58.9,33.6,1.0
8.1,1.7199999999999998,1.8159999999999998,7.822,2.695,0.071,-0.03,-0.42100000000000004,27.2,-58.6,33.4,1.0
8.12,1.7399999999999993,1.861,8.13,2.474,0.13699999999999998,-0.081,-0.419,29.9,-59.3,34.2,1.0
8.14,1.7600000000000007,1.944,8.352,2.605,0.14800000000000002,-0.11599999999999999,-0.474,29.2,-58.5,33.4,1.0
8.16,1.7800000000000002,2.017,8.45,2.654,0.16699999999999998,-0.147,-0.469,29.1,-59.1,32.8,1.0
8.18,1.7999999999999998,2.145,8.434,2.755,0.184,-0.138,-0.45299999999999996,30.8,-58.9,33.2,1.0
8.2,1.8199999999999994,2.134,8.331,2.7889999999999997,0.198,-0.121,-0.40299999999999997,29.1,-57.8,34.2,1.0
8.22,1.8400000000000007,2.378,8.335,2.897,0.214,-0.049,-0.335,29.9,-58.9,34.4,1.0
8.24,1.8600000000000003,2.362,8.693999999999999,3.1310000000000002,0.223,0.017,-0.267,29.9,-58.8,34.2,1.0
8.26,1.88,2.319,9.007,3.178,0.205,0.07400000000000001,-0.21899999999999997,30.1,-59.2,34.3,1.0
8.28,1.8999999999999995,2.173,9.324,3.248,0.184,0.07400000000000001,-0.165,30.3,-58.3,34.9,1.0
8.3,1.9200000000000008,2.086,9.908999999999999,3.3989999999999996,0.157,0.025,-0.113,29.6,-58.2,35.1,1.0
8.32,1.9400000000000004,1.9240000000000002,10.314,3.285,0.141,-0.08800000000000001,-0.043,30.6,-57.9,34.3,1.0
8.34,1.96,1.926,10.762,3.0869999999999997,0.146,-0.225,0.016,30.9,-58.9,35.4,1.0
8.36,1.9799999999999995,2.068,11.294,3.048,0.17800000000000002,-0.353,0.047,30.5,-58.0,35.4,1.0
8.38,2.000000000000001,2.249,11.649000000000001,2.971,0.225,-0.395,0.067,30.0,-59.4,34.8,1.0
8.4,2.0200000000000005,2.491,11.874,2.948,0.26899999999999996,-0.327,0.064,30.3,-58.2,35.5,1.0
8.42,2.04,2.638,11.444,2.952,0.307,-0.14400000000000002,0.073,31.4,-58.4,35.9,1.0
8.44,2.0599999999999996,2.84,10.877,2.9339999999999997,0.32799999999999996,0.099,0.113,31.6,-57.5,35.6,1.0
8.46,2.080000000000001,3.0269999999999997,10.41,2.8169999999999997,0.34600000000000003,0.381,0.17600000000000002,31.0,-59.2,35.8,1.0
8.48,2.1000000000000005,3.262,10.765999999999998,2.6260000000000003,0.331,0.7340000000000001,0.235,30.5,-57.8,36.9,1.0
8.5,2.12,3.3989999999999996,10.963,2.562,0.24,1.1440000000000001,0.27399999999999997,30.3,-58.2,36.5,1.0
8.52,2.1399999999999997,3.082,10.782,2.463,0.099,1.568,0.33299999999999996,30.3,-57.0,36.7,1.0
8.54,2.1599999999999993,2.511,10.767999999999999,2.044,-0.071,1.7719999999999998,0.433,28.3,-56.8,36.4,1.0
8.56,2.1800000000000006,2.187,11.038,1.704,-0.228,1.7,0.536,27.3,-57.1,35.8,1.0
8.58,2.2,1.693,11.365,1.4769999999999999,-0.391,1.38,0.595,26.7,-57.4,35.6,1.0
8.6,2.2199999999999998,1.3769999999999998,11.618,1.3969999999999998,-0.5429999999999999,0.937,0.636,24.9,-58.3,34.2,1.0
8.62,2.2399999999999993,1.246,11.26,1.33,-0.667,0.419,0.711,25.6,-57.9,34.7,1.0
8.64,2.2600000000000007,1.0090000000000001,10.347999999999999,1.069,-0.741,-0.134,0.835,24.5,-57.7,34.6,1.0
8.66,2.2800000000000002,1.214,9.357000000000001,0.845,-0.7609999999999999,-0.691,0.998,23.6,-58.6,33.7,1.0
8.68,2.3,1.6880000000000002,8.618,0.629,-0.743,-1.094,1.163,23.5,-58.1,33.2,1.0
8.7,2.3199999999999994,2.053,7.9910000000000005,0.506,-0.7,-1.2590000000000001,1.274,23.9,-58.6,32.6,1.0
8.72,2.3400000000000007,2.4419999999999997,7.622999999999999,0.331,-0.634,-1.179,1.3159999999999998,22.3,-57.7,32.9,1.0
8.74,2.3600000000000003,2.822,7.394,0.11,-0.522,-0.872,1.2830000000000001,20.9,-57.9,33.0,1.0
8.76,2.38,2.989,7.256,0.094,-0.42100000000000004,-0.42100000000000004,1.206,21.6,-58.3,32.1,1.0
8.78,2.3999999999999995,3.0380000000000003,7.254,0.155,-0.327,0.099,1.105,21.4,-58.6,31.3,1.0
8.8,2.420000000000001,2.8480000000000003,7.402,0.38799999999999996,-0.259,0.605,0.966,20.2,-56.4,31.9,1.0
8.82,2.4400000000000004,2.362,7.4479999999999995,0.561,-0.207,0.9009999999999999,0.8190000000000001,18.4,-58.2,31.4,1.0
8.84,2.46,2.022,7.492000000000001,0.752,-0.183,1.045,0.684,19.0,-58.0,30.3,1.0
8.86,2.4799999999999995,1.7519999999999998,7.38,1.324,-0.20800000000000002,1.003,0.5539999999999999,17.2,-56.7,30.8,1.0
8.88,2.500000000000001,1.601,7.202999999999999,1.649,-0.212,0.807,0.44799999999999995,17.9,-56.6,29.9,1.0
8.9,2.5200000000000005,1.57,7.064,1.936,-0.23,0.547,0.354,17.7,-56.9,30.1,1.0
8.92,2.54,1.693,7.41,2.084,-0.22899999999999998,0.24,0.23,17.7,-57.1,30.0,1.0
8.94,2.5599999999999996,1.804,8.27,2.085,-0.215,-0.057999999999999996,0.04,16.6,-56.4,29.0,1.0
8.96,2.580000000000001,2.21,9.517999999999999,2.1069999999999998,-0.20199999999999999,-0.226,-0.20600000000000002,16.7,-56.3,28.8,1.0
8.98,2.6000000000000005,2.515,10.418,2.136,-0.188,-0.28300000000000003,-0.451,15.6,-57.5,28.9,1.0
9.0,2.62,2.444,11.088,2.406,-0.161,-0.245,-0.6629999999999999,15.9,-57.2,29.0,1.0
9.02,2.6399999999999997,2.258,11.935,2.059,-0.079,-0.29100000000000004,-0.851,18.3,-58.5,29.4,1.0
9.04,2.6599999999999993,2.43,13.075,2.253,-0.036000000000000004,-0.33899999999999997,-1.062,17.7,-58.0,29.8,1.0
9.06,2.6800000000000006,1.885,12.470999999999998,2.487,0.048,-0.452,-1.19,20.0,-57.8,28.5,1.0
9.08,2.7,2.324,12.062000000000001,2.6039999999999996,0.10800000000000001,-0.539,-1.232,21.2,-57.8,30.9,1.0
9.1,2.7199999999999998,2.978,11.01,2.575,0.136,-0.415,-1.2109999999999999,20.4,-58.4,30.1,1.0
9.12,2.7399999999999993,3.364,10.139,2.563,0.131,-0.129,-1.15,22.1,-57.8,29.6,1.0
9.14,2.7600000000000007,3.221,9.472999999999999,2.572,0.11699999999999999,0.201,-1.02,23.3,-60.3,29.3,1.0
9.16,2.7800000000000002,2.8,9.215,2.4530000000000003,0.09300000000000001,0.41,-0.875,22.4,-58.4,30.9,1.0
9.18,2.8,2.3169999999999997,9.769,2.306,0.055999999999999994,0.479,-0.6990000000000001,22.9,-60.8,30.4,1.0
9.2,2.8199999999999994,1.858,10.18,2.265,0.0,0.315,-0.495,23.2,-59.9,31.0,1.0
9.22,2.8400000000000007,1.29,10.671,2.381,-0.038,-0.045,-0.298,26.1,-60.1,30.1,1.0
9.24,2.8600000000000003,0.7959999999999999,10.071,2.359,-0.073,-0.484,-0.122,23.5,-60.1,29.3,1.0
9.26,2.88,1.122,8.892000000000001,2.187,-0.07200000000000001,-0.871,0.068,23.5,-59.8,29.9,1.0
9.28,2.8999999999999995,1.393,7.597,2.035,-0.078,-1.1440000000000001,0.215,23.4,-60.9,30.8,1.0
9.3,2.920000000000001,1.949,6.638,1.9240000000000002,-0.057999999999999996,-1.162,0.33,24.4,-60.4,31.4,1.0
9.32,2.9400000000000004,2.145,5.843,1.895,-0.049,-1.02,0.376,24.2,-60.4,30.3,1.0
9.34,2.96,2.17,5.627000000000001,1.834,-0.039,-0.774,0.38,23.7,-61.6,30.6,1.0
9.36,2.9799999999999995,2.029,5.52,2.01,-0.032,-0.517,0.325,24.4,-61.3,31.1,1.0
9.38,3.000000000000001,1.662,5.602,2.1590000000000003,-0.015,-0.345,0.21100000000000002,22.0,-60.7,30.4,1.0
9.4,3.0200000000000005,1.6119999999999999,5.858,2.3,0.024,-0.259,0.066,23.4,-60.8,30.9,1.0
9.42,3.04,1.626,6.367999999999999,2.523,0.051,-0.225,-0.083,24.6,-58.2,31.2,1.0
9.44,3.0599999999999996,1.618,6.7010000000000005,2.497,0.08800000000000001,-0.214,-0.18,23.9,-59.9,31.0,1.0
9.46,3.080000000000001,1.7530000000000001,6.89,2.61,0.147,-0.222,-0.20199999999999999,24.2,-59.5,31.1,1.0
9.48,3.1000000000000005,2.209,7.331,2.8510000000000004,0.22899999999999998,-0.28,-0.174,23.4,-59.3,31.6,1.0
9.5,3.12,2.7539999999999996,8.346,3.023,0.301,-0.282,-0.183,25.1,-60.1,32.0,1.0
9.52,3.1399999999999997,3.312,9.427999999999999,3.12,0.34700000000000003,-0.152,-0.254,25.1,-58.4,33.4,1.0
9.54,3.1599999999999993,3.725,10.26,3.145,0.373,0.091,-0.35100000000000003,26.2,-59.3,32.7,1.0
9.56,3.1800000000000006,3.99,10.957,3.261,0.386,0.434,-0.445,25.5,-59.8,33.1,1.0
9.58,3.2,4.162,11.54,3.2119999999999997,0.395,0.7859999999999999,-0.47100000000000003,24.2,-59.6,32.7,1.0
9.6,3.2199999999999998,4.072,12.86,2.991,0.46399999999999997,0.996,-0.423,24.2,-59.3,34.2,1.0
9.62,3.2399999999999993,4.101,14.09,3.397,0.45799999999999996,1.07,-0.366,23.4,-58.3,33.0,1.0
9.64,3.2600000000000007,3.602,13.603,3.74,0.444,0.98,-0.23399999999999999,23.9,-58.7,33.9,1.0
9.66,3.2800000000000002,3.31,13.58,3.785,0.37799999999999995,0.8029999999999999,-0.069,23.8,-58.2,34.2,1.0
9.68,3.3,3.7889999999999997,12.665,3.78,0.244,0.737,0.08900000000000001,24.6,-58.4,34.7,1.0
9.7,3.3199999999999994,3.699,11.639000000000001,3.429,0.127,0.76,0.249,22.4,-58.1,34.2,1.0
9.72,3.3400000000000007,3.577,11.193,2.9939999999999998,0.015,0.8540000000000001,0.447,23.4,-58.5,33.4,1.0
9.74,3.3600000000000003,3.6510000000000002,10.741,2.541,-0.086,0.9279999999999999,0.528,22.2,-58.3,34.2,1.0
9.76,3.38,3.227,11.224,2.238,-0.192,1.018,0.48,19.9,-58.7,34.1,1.0
9.78,3.3999999999999995,2.863,11.074000000000002,2.055,-0.318,1.068,0.387,21.3,-57.4,34.7,1.0
9.8,3.420000000000001,2.6439999999999997,10.53,2.04,-0.462,1.053,0.35200000000000004,19.4,-59.0,33.1,1.0
9.82,3.4400000000000004,1.75,9.363,2.028,-0.5820000000000001,0.8759999999999999,0.431,18.6,-58.5,33.5,1.0
9.84,3.46,1.36,8.28,1.8019999999999998,-0.657,0.474,0.644,18.2,-57.9,32.2,1.0
9.86,3.4799999999999995,1.44,7.653,1.518,-0.6970000000000001,-0.021,0.8959999999999999,18.1,-57.5,31.7,1.0
9.88,3.500000000000001,1.626,7.184,1.435,-0.708,-0.475,1.073,17.2,-56.5,31.5,1.0
9.9,3.5200000000000005,1.733,6.9510000000000005,1.2209999999999999,-0.706,-0.7909999999999999,1.156,14.8,-58.0,32.8,1.0
9.92,3.54,2.04,7.032,0.8690000000000001,-0.708,-0.848,1.179,15.5,-56.8,32.8,1.0
9.94,3.5599999999999996,2.314,7.164,0.586,-0.701,-0.6459999999999999,1.1420000000000001,15.2,-56.6,31.9,1.0
9.96,3.580000000000001,2.303,7.23,0.38799999999999996,-0.711,-0.363,1.069,14.5,-56.1,31.9,1.0
9.98,3.6000000000000005,2.185,7.421,0.408,-0.727,-0.068,0.9570000000000001,13.9,-56.7,31.0,1.0
10.0,3.62,1.631,7.58,0.626,-0.726,0.11900000000000001,0.82,13.4,-55.6,32.7,1.0
10.02,3.6399999999999997,1.173,7.725,0.63,-0.716,0.087,0.677,12.6,-55.5,31.5,1.0
10.04,3.6599999999999993,1.052,8.177,0.6629999999999999,-0.6679999999999999,-0.043,0.518,12.0,-54.9,31.1,1.0
10.06,3.6800000000000006,1.136,8.863999999999999,0.637,-0.613,-0.21,0.32899999999999996,11.9,-54.6,31.7,1.0
10.08,3.7,1.19,9.277999999999999,0.736,-0.536,-0.325,0.161,11.7,-55.5,31.8,1.0
10.1,3.7199999999999998,1.131,8.988999999999999,0.785,-0.423,-0.405,0.03,11.9,-55.7,31.9,1.0
10.12,3.7399999999999993,1.2770000000000001,8.915,1.0290000000000001,-0.285,-0.445,-0.076,11.7,-56.3,31.9,1.0
10.14,3.7600000000000007,1.7,10.450999999999999,0.882,-0.11199999999999999,-0.44799999999999995,-0.308,11.1,-56.1,31.7,1.0
10.16,3.7800000000000002,2.184,11.21,1.081,-0.002,-0.29100000000000004,-0.643,12.3,-56.3,33.0,1.0
10.18,3.8,1.8769999999999998,11.058,1.726,0.11,0.003,-0.988,13.2,-55.8,32.1,1.0
10.2,3.8199999999999994,2.01,10.503,2.4090000000000003,0.159,0.257,-1.22,12.5,-55.2,33.2,1.0
10.22,3.8400000000000007,2.306,10.484000000000002,3.198,0.16899999999999998,0.557,-1.354,13.5,-57.1,32.8,1.0
10.24,3.8600000000000003,2.4019999999999997,9.706,3.7119999999999997,0.17600000000000002,0.69,-1.385,14.5,-57.4,32.0,1.0
10.26,3.88,1.6340000000000001,9.046,3.931,0.24,0.55,-1.275,13.6,-57.2,33.1,1.0
10.28,3.8999999999999995,1.4069999999999998,9.68,4.064,0.327,0.196,-1.1840000000000002,15.2,-57.7,33.4,1.0
10.3,3.920000000000001,1.9,10.993,4.395,0.359,-0.161,-1.127,16.2,-57.7,32.7,1.0
10.32,3.9400000000000004,2.2569999999999997,11.823,4.685,0.303,-0.342,-1.0659999999999998,16.4,-57.5,33.7,1.0
10.34,3.96,2.04,11.72,4.655,0.193,-0.371,-0.946,17.3,-59.0,33.6,1.0
10.36,3.9799999999999995,1.8719999999999999,10.478,4.537,0.086,-0.37799999999999995,-0.732,17.4,-58.4,34.1,1.0
10.38,4.000000000000001,1.739,9.065,4.5169999999999995,0.009000000000000001,-0.49,-0.491,17.9,-58.8,34.6,1.0
10.4,4.0200000000000005,1.71,7.877999999999999,4.379,-0.039,-0.6859999999999999,-0.261,19.1,-58.0,35.2,1.0
10.42,4.04,1.99,7.142,4.187,-0.085,-0.809,-0.08800000000000001,19.0,-57.9,36.0,1.0
10.44,4.06,2.146,6.6129999999999995,3.863,-0.122,-0.8190000000000001,0.031,18.9,-59.0,34.8,1.0
10.46,4.080000000000001,2.149,6.511,3.714,-0.158,-0.66,0.08900000000000001,17.4,-57.9,36.2,1.0
10.48,4.1000000000000005,2.043,6.586,3.613,-0.187,-0.48700000000000004,0.105,18.9,-58.2,36.7,1.0
10.5,4.12,1.886,6.582999999999999,3.364,-0.212,-0.368,0.131,19.0,-58.3,37.3,1.0
10.52,4.14,1.65,6.225,3.302,-0.193,-0.319,0.174,20.5,-58.8,37.1,1.0
10.54,4.159999999999999,1.5919999999999999,5.984,3.339,-0.141,-0.375,0.18100000000000002,18.2,-57.3,36.0,1.0
10.56,4.180000000000001,1.661,5.901,3.266,-0.065,-0.494,0.172,17.4,-57.7,36.3,1.0
10.58,4.2,1.9040000000000001,6.263,3.1839999999999997,0.033,-0.54,0.128,17.8,-57.8,38.0,1.0
10.6,4.22,2.303,6.693,3.2039999999999997,0.111,-0.46799999999999997,0.06,17.8,-58.6,36.9,1.0
10.62,4.239999999999999,2.522,6.754,3.247,0.153,-0.245,-0.018000000000000002,18.3,-57.0,37.7,1.0
10.64,4.260000000000001,2.437,6.557,3.1860000000000004,0.18899999999999997,0.027999999999999997,-0.081,17.0,-57.1,38.1,2.0
10.66,4.28,2.289,6.415,3.153,0.235,0.163,-0.086,17.8,-56.0,36.8,2.0
10.68,4.3,2.153,6.502999999999999,3.009,0.27,0.179,-0.075,17.0,-57.0,38.5,2.0
10.7,4.319999999999999,2.188,7.0920000000000005,2.741,0.326,0.095,-0.07,17.7,-55.7,37.5,2.0
10.72,4.340000000000001,2.311,8.258,2.256,0.38,-0.023,-0.11800000000000001,16.7,-56.2,38.3,2.0
10.74,4.36,2.23,9.517000000000001,2.126,0.409,-0.11900000000000001,-0.21100000000000002,15.8,-55.0,37.8,2.0
10.76,4.38,2.28,10.592,1.834,0.41,-0.17300000000000001,-0.309,16.1,-54.5,38.4,2.0
10.78,4.3999999999999995,2.412,11.519,1.4969999999999999,0.425,-0.16699999999999998,-0.387,18.1,-54.9,39.5,2.0
10.8,4.420000000000001,2.636,11.982000000000001,1.618,0.42200000000000004,-0.09300000000000001,-0.401,17.4,-54.8,39.7,2.0
10.82,4.44,2.6839999999999997,11.378,1.6840000000000002,0.366,0.048,-0.292,17.1,-53.5,38.4,2.0
