time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.46,0.6000000000000001,4.18,-9.11,0.88,-0.017,-0.001,0.023,-56.5,52.5,20.8,0.0
2.48,0.6200000000000001,4.158,-9.094,0.862,-0.012,0.006,0.016,-56.0,51.8,20.7,0.0
2.5,0.6400000000000001,4.215,-9.127,0.9209999999999999,-0.018000000000000002,0.012,0.018000000000000002,-56.7,52.2,21.5,0.0
2.52,0.6600000000000001,4.175,-9.084,0.897,-0.011000000000000001,0.011000000000000001,0.017,-57.0,51.5,20.1,0.0
2.54,0.6800000000000002,4.1080000000000005,-9.169,0.909,-0.008,0.004,0.015,-57.5,50.9,21.9,0.0
2.56,0.7000000000000002,4.165,-9.096,0.909,-0.009000000000000001,0.009000000000000001,0.018000000000000002,-56.6,51.7,21.0,0.0
2.58,0.7200000000000002,4.157,-9.09,0.9259999999999999,-0.01,0.006999999999999999,0.01,-56.3,52.1,23.0,0.0
2.6,0.7400000000000002,4.112,-9.095,0.863,-0.001,0.013999999999999999,0.012,-57.7,51.4,23.2,0.0
2.62,0.7600000000000002,4.168,-9.077,0.922,-0.001,0.016,0.018000000000000002,-56.4,51.9,21.2,0.0
2.64,0.7800000000000002,4.146,-9.107999999999999,0.883,-0.003,0.017,0.011000000000000001,-56.6,51.6,21.0,0.0
2.66,0.8000000000000003,4.195,-9.054,0.9640000000000001,0.003,0.015,0.019,-58.5,50.6,21.1,0.0
2.68,0.8200000000000003,4.162,-9.095,0.8740000000000001,-0.004,0.013000000000000001,0.015,-57.7,51.7,20.4,0.0
2.7,0.8400000000000003,4.123,-9.033,0.825,-0.006,0.012,0.023,-56.5,51.6,21.3,0.0
2.72,0.8600000000000003,4.227,-9.025,0.8759999999999999,-0.012,0.023,0.022000000000000002,-56.9,52.0,21.1,0.0
2.74,0.8800000000000003,4.22,-8.921,0.9420000000000001,-0.017,0.027999999999999997,0.024,-56.3,53.4,21.1,0.0
2.76,0.8999999999999999,4.391,-9.006,0.8859999999999999,-0.024,0.047,0.03,-56.3,52.7,21.1,0.0
2.78,0.9199999999999999,4.525,-9.203,0.922,-0.038,0.065,0.044000000000000004,-57.3,52.3,21.7,0.0
2.8,0.94,4.834,-9.524,0.89,-0.057,0.079,0.064,-56.0,51.7,20.3,0.0
2.82,0.96,4.989,-9.583,0.988,-0.079,0.114,0.08800000000000001,-56.0,51.8,21.5,0.0
2.84,0.98,5.135,-9.055,1.199,-0.08800000000000001,0.21600000000000003,0.094,-57.4,51.5,20.7,0.0
2.86,1.0,4.747,-8.049,1.466,-0.083,0.273,0.023,-57.0,52.0,21.3,1.0
2.88,1.02,4.941,-7.556,1.464,-0.084,0.28,-0.017,-57.0,51.5,21.5,1.0
2.9,1.04,5.186,-7.8260000000000005,1.545,-0.077,0.322,0.052000000000000005,-56.3,51.6,21.8,1.0
2.92,1.06,5.513,-8.713,1.526,-0.066,0.371,0.175,-57.4,52.5,22.1,1.0
2.94,1.08,5.58,-9.376,1.49,-0.039,0.368,0.29100000000000004,-57.2,52.3,21.5,1.0
2.96,1.1,5.46,-9.387,1.581,-0.022000000000000002,0.301,0.311,-57.1,52.3,23.0,1.0
2.98,1.12,5.62,-9.175,1.7519999999999998,-0.021,0.231,0.24600000000000002,-56.1,53.0,21.8,1.0
3.0,1.1400000000000001,5.671,-8.721,1.5,-0.045,0.26899999999999996,0.128,-56.8,52.2,21.9,1.0
3.02,1.1600000000000001,5.565,-8.609,1.4269999999999998,-0.049,0.42,0.024,-56.0,53.3,21.2,1.0
3.04,1.1800000000000002,5.136,-8.691,1.465,-0.048,0.5589999999999999,-0.059000000000000004,-56.3,51.0,23.3,1.0
3.06,1.2000000000000002,4.454,-9.253,1.624,-0.001,0.5760000000000001,-0.133,-57.7,52.9,23.1,1.0
3.08,1.2200000000000002,3.905,-9.441,1.6019999999999999,0.079,0.408,-0.188,-55.8,51.6,23.0,1.0
3.1,1.2400000000000002,3.5260000000000002,-9.389,1.663,0.159,0.207,-0.226,-55.3,52.0,22.3,1.0
3.12,1.2600000000000002,3.412,-9.634,1.27,0.249,-0.037000000000000005,-0.248,-57.0,52.7,23.0,1.0
3.14,1.2800000000000002,3.322,-9.591000000000001,1.163,0.31,-0.182,-0.26,-56.7,52.1,22.7,1.0
3.16,1.3000000000000003,3.128,-9.394,1.232,0.363,-0.314,-0.248,-58.0,53.1,21.5,1.0
3.18,1.3200000000000003,3.0989999999999998,-9.064,0.932,0.382,-0.409,-0.172,-55.9,52.9,21.1,1.0
3.2,1.3400000000000003,2.7289999999999996,-9.013,0.757,0.37200000000000005,-0.429,-0.054000000000000006,-58.5,52.9,21.2,1.0
3.22,1.3600000000000003,2.533,-8.869,0.762,0.35700000000000004,-0.42700000000000005,0.078,-56.7,53.1,20.5,1.0
3.24,1.3800000000000003,2.074,-8.456,0.919,0.322,-0.42100000000000004,0.205,-57.3,53.0,20.3,1.0
3.26,1.4,1.6480000000000001,-8.287,0.8740000000000001,0.295,-0.527,0.33299999999999996,-57.5,53.5,19.7,1.0
3.28,1.42,1.868,-8.664,0.745,0.255,-0.623,0.45399999999999996,-58.1,53.0,19.3,1.0
3.3,1.44,1.676,-9.242,0.6990000000000001,0.191,-0.6990000000000001,0.586,-57.6,52.8,19.6,1.0
3.32,1.46,2.04,-9.826,0.636,0.095,-0.7390000000000001,0.762,-56.3,53.4,19.4,1.0
3.34,1.48,2.207,-10.001,0.74,0.001,-0.72,0.905,-56.6,52.4,19.5,1.0
3.36,1.5,2.1959999999999997,-9.763,0.9329999999999999,-0.079,-0.706,1.016,-56.3,51.6,17.8,1.0
3.38,1.52,2.285,-9.558,1.148,-0.154,-0.7090000000000001,1.103,-56.7,51.6,19.5,1.0
3.4,1.54,2.385,-9.128,1.1159999999999999,-0.18600000000000003,-0.731,1.159,-54.9,52.1,17.7,1.0
3.42,1.56,2.4659999999999997,-9.031,1.3630000000000002,-0.204,-0.74,1.2009999999999998,-54.1,51.0,18.4,1.0
3.44,1.58,2.594,-9.009,1.4709999999999999,-0.187,-0.807,1.216,-54.0,52.4,18.1,1.0
3.46,1.6,2.7569999999999997,-8.986,1.3980000000000001,-0.17,-0.9159999999999999,1.213,-52.7,50.1,17.9,1.0
3.48,1.62,3.127,-9.081,1.3940000000000001,-0.154,-1.008,1.188,-53.2,49.5,17.8,1.0
3.5,1.6400000000000001,3.218,-9.13,1.5919999999999999,-0.131,-1.08,1.159,-51.7,49.4,17.6,1.0
3.52,1.6600000000000001,3.343,-9.141,1.575,-0.106,-1.1740000000000002,1.14,-52.8,49.4,17.8,1.0
3.54,1.6800000000000002,3.572,-9.392999999999999,1.609,-0.08800000000000001,-1.242,1.13,-53.2,49.2,17.5,1.0
3.56,1.7000000000000002,3.654,-9.447000000000001,1.795,-0.08199999999999999,-1.3130000000000002,1.112,-50.7,49.1,16.4,1.0
3.58,1.7200000000000002,4.067,-9.386000000000001,1.841,-0.09,-1.318,1.104,-51.1,47.8,16.1,1.0
3.6,1.7400000000000002,4.194,-9.413,2.255,-0.09300000000000001,-1.262,1.072,-51.5,48.2,14.8,1.0
3.62,1.7600000000000002,4.279,-9.42,2.445,-0.08800000000000001,-1.254,1.01,-49.7,46.8,15.4,1.0
3.64,1.7800000000000002,4.7219999999999995,-9.481,2.303,-0.102,-1.1840000000000002,0.9540000000000001,-50.9,47.6,15.4,1.0
3.66,1.8000000000000003,5.035,-9.599,2.356,-0.13,-1.06,0.905,-50.2,46.7,14.4,1.0
3.68,1.8200000000000003,5.351,-9.699,2.415,-0.193,-0.9309999999999999,0.862,-50.0,46.9,13.9,1.0
3.7,1.8400000000000003,5.6160000000000005,-9.876,2.412,-0.261,-0.773,0.813,-49.8,47.4,14.1,1.0
3.72,1.8600000000000003,6.03,-9.977,2.353,-0.36,-0.557,0.764,-50.8,47.0,13.6,1.0
3.74,1.8800000000000003,6.409,-10.033999999999999,2.305,-0.445,-0.257,0.6970000000000001,-48.5,46.3,14.4,1.0
3.76,1.9,6.75,-10.493,2.106,-0.508,0.091,0.624,-49.3,47.8,12.9,1.0
3.78,1.92,7.457000000000001,-11.05,1.8980000000000001,-0.519,0.516,0.5489999999999999,-49.7,47.5,13.9,1.0
3.8,1.94,7.729,-11.185,1.725,-0.474,0.963,0.376,-49.0,46.7,14.9,1.0
3.82,1.96,8.031,-10.914000000000001,1.681,-0.335,1.349,-0.017,-48.3,48.0,15.5,1.0
3.84,1.98,8.017000000000001,-10.954,1.364,-0.133,1.66,-0.5770000000000001,-50.4,47.4,15.7,1.0
3.86,2.0,7.555,-11.554,0.565,0.039,1.891,-1.1740000000000002,-50.4,49.3,15.7,1.0
3.88,2.02,7.02,-12.782,0.057999999999999996,0.18600000000000003,2.116,-1.64,-50.7,49.8,18.3,1.0
3.9,2.04,6.266,-13.659,0.142,0.37799999999999995,2.156,-1.986,-50.3,51.8,17.2,1.0
3.92,2.06,6.218999999999999,-13.972999999999999,-0.142,0.5479999999999999,2.065,-2.286,-51.6,51.1,18.4,1.0
3.94,2.08,5.381,-13.106,-0.389,0.72,1.9080000000000001,-2.612,-53.6,53.4,18.3,1.0
3.96,2.1,4.898,-13.154000000000002,-0.7509999999999999,0.818,1.746,-2.839,-55.6,53.4,18.1,1.0
3.98,2.12,4.442,-12.315,-0.736,0.903,1.635,-3.0260000000000002,-57.0,55.7,16.8,1.0
4.0,2.14,4.0889999999999995,-11.913,-0.804,0.953,1.5819999999999999,-3.1489999999999996,-58.9,55.5,16.9,1.0
4.02,2.1599999999999997,3.966,-11.51,-0.9440000000000001,0.988,1.535,-3.215,-61.0,55.6,16.8,1.0
4.04,2.18,3.603,-11.305,-0.94,1.0270000000000001,1.525,-3.179,-63.0,57.3,15.5,1.0
4.06,2.1999999999999997,3.3939999999999997,-11.115,-1.025,1.044,1.486,-3.068,-64.1,56.5,13.9,1.0
4.08,2.22,3.196,-10.91,-1.055,1.045,1.406,-2.8960000000000004,-67.5,56.3,13.3,1.0
4.1,2.2399999999999998,2.903,-10.482000000000001,-1.013,1.052,1.2770000000000001,-2.7030000000000003,-68.6,56.2,12.0,1.0
4.12,2.2600000000000002,2.549,-9.919,-0.879,1.043,1.073,-2.542,-70.9,57.4,11.8,1.0
4.14,2.28,2.385,-9.144,-0.726,1.015,0.845,-2.379,-70.8,55.8,10.3,1.0
4.16,2.3000000000000003,2.326,-8.437999999999999,-0.615,0.958,0.616,-2.215,-72.8,55.4,10.2,1.0
4.18,2.32,2.358,-8.068,-0.5489999999999999,0.873,0.446,-2.016,-74.0,55.7,9.9,1.0
4.2,2.3400000000000003,2.0380000000000003,-7.5729999999999995,-0.384,0.772,0.353,-1.7369999999999999,-74.0,53.6,8.5,1.0
4.22,2.36,1.63,-7.2860000000000005,-0.31,0.633,0.247,-1.3519999999999999,-76.5,53.9,7.8,1.0
4.24,2.3800000000000003,1.275,-7.007999999999999,-0.149,0.47200000000000003,0.13699999999999998,-0.857,-75.9,53.2,8.4,1.0
4.26,2.4,1.093,-7.1160000000000005,0.027000000000000003,0.307,-0.023,-0.311,-77.7,53.8,7.0,1.0
4.28,2.4200000000000004,1.202,-7.4510000000000005,0.043,0.109,-0.17600000000000002,0.23800000000000002,-77.5,53.7,8.0,1.0
4.3,2.44,1.064,-7.997000000000001,0.14,-0.10400000000000001,-0.341,0.88,-77.8,53.6,7.6,1.0
4.32,2.4600000000000004,1.4340000000000002,-10.172,-0.099,-0.33399999999999996,-0.621,1.6840000000000002,-76.3,53.3,6.8,1.0
4.34,2.48,1.999,-12.695,-0.628,-0.632,-0.992,2.5669999999999997,-74.9,53.7,7.9,1.0
4.36,2.5000000000000004,2.597,-13.335,-0.6940000000000001,-0.863,-1.198,3.283,-74.1,55.6,7.9,1.0
4.38,2.52,2.8560000000000003,-10.975,0.534,-1.082,-1.263,3.415,-72.1,55.5,8.6,1.0
4.4,2.5400000000000005,3.9419999999999997,-9.826,1.9980000000000002,-1.101,-1.069,3.306,-71.0,57.0,10.0,1.0
4.42,2.56,4.156000000000001,-10.363,2.404,-1.01,-0.599,3.14,-70.0,56.3,11.1,1.0
4.44,2.5800000000000005,4.083,-12.065999999999999,1.4080000000000001,-0.858,-0.17600000000000002,3.01,-67.4,57.6,10.8,1.0
4.46,2.6,3.267,-12.485999999999999,0.37200000000000005,-0.77,0.114,2.8080000000000003,-65.2,57.0,11.4,1.0
4.48,2.6200000000000006,1.92,-12.159,0.254,-0.759,-0.444,2.627,-64.9,55.8,11.9,1.0
4.5,2.64,1.785,-11.270999999999999,0.92,-0.8190000000000001,-1.47,2.375,-62.6,56.6,12.2,1.0
4.52,2.6599999999999997,3.437,-10.519,1.9240000000000002,-0.7509999999999999,-2.1790000000000003,2.239,-61.9,55.9,12.2,1.0
4.54,2.68,4.654,-10.09,2.097,-0.626,-2.415,2.094,-59.4,56.7,13.3,1.0
4.56,2.6999999999999997,5.416,-9.304,1.287,-0.478,-2.089,1.9369999999999998,-60.2,56.3,13.2,1.0
4.58,2.72,5.412000000000001,-8.844,0.42700000000000005,-0.41700000000000004,-1.5430000000000001,1.74,-59.2,56.4,14.2,1.0
4.6,2.7399999999999998,5.435,-8.392999999999999,0.214,-0.424,-0.997,1.597,-59.2,55.8,12.8,1.0
4.62,2.7600000000000002,5.249,-8.527000000000001,0.9490000000000001,-0.43200000000000005,-0.67,1.484,-58.1,55.7,12.4,1.0
4.64,2.78,5.061,-9.068999999999999,1.815,-0.386,-0.772,1.337,-57.7,54.5,13.7,1.0
4.66,2.8000000000000003,4.907,-9.174,1.9980000000000002,-0.289,-1.136,1.198,-57.1,55.2,13.2,1.0
4.68,2.82,5.327000000000001,-9.184,1.5659999999999998,-0.21,-1.47,1.068,-56.7,54.6,13.0,1.0
4.7,2.8400000000000003,5.801,-9.129,1.421,-0.171,-1.535,0.9520000000000001,-55.6,54.5,12.8,1.0
4.72,2.86,6.042999999999999,-9.074,1.796,-0.17600000000000002,-1.4909999999999999,0.789,-56.3,55.2,12.0,1.0
4.74,2.8800000000000003,6.335,-9.32,2.354,-0.15,-1.291,0.57,-55.6,54.8,12.2,1.0
4.76,2.9,6.1579999999999995,-9.215,2.504,-0.154,-1.0490000000000002,0.303,-57.1,54.8,11.1,1.0
4.78,2.9200000000000004,6.305,-9.331,2.588,-0.191,-0.743,0.086,-57.4,55.0,10.7,1.0
4.8,2.94,6.225,-9.764,2.972,-0.214,-0.39399999999999996,-0.08900000000000001,-56.2,55.0,11.2,1.0
4.82,2.9600000000000004,5.857,-10.269,3.234,-0.17,-0.18899999999999997,-0.244,-57.2,55.2,11.3,1.0
4.84,2.98,5.705,-10.507,2.948,-0.11699999999999999,-0.14,-0.43,-57.4,54.7,11.8,1.0
4.86,3.0000000000000004,5.591,-10.668,2.298,-0.11,-0.098,-0.5870000000000001,-58.3,54.7,11.5,1.0
4.88,3.02,6.013999999999999,-11.161,1.787,-0.158,0.065,-0.612,-58.8,55.7,12.1,1.0
4.9,3.0400000000000005,6.308,-12.004000000000001,1.692,-0.22699999999999998,0.413,-0.496,-58.6,56.3,11.6,1.0
4.92,3.06,7.001,-13.132,2.205,-0.18600000000000003,0.826,-0.345,-59.4,56.2,11.1,1.0
4.94,3.0800000000000005,6.992000000000001,-11.962,2.168,-0.037000000000000005,1.163,-0.491,-58.6,55.6,11.6,1.0
4.96,3.1,6.829,-11.447000000000001,1.423,0.114,1.524,-0.8,-60.2,55.9,12.1,1.0
4.98,3.1200000000000006,6.324,-11.379000000000001,0.563,0.252,1.975,-1.095,-59.9,57.0,12.7,1.0
5.0,3.14,5.571000000000001,-12.129000000000001,-0.17,0.377,2.345,-1.315,-61.3,56.4,12.8,1.0
5.02,3.1599999999999997,5.527,-13.419,0.006,0.569,2.452,-1.4909999999999999,-60.3,57.3,12.4,1.0
5.04,3.18,4.79,-14.515999999999998,-0.188,0.8370000000000001,2.22,-1.704,-61.4,57.4,13.4,1.0
5.06,3.1999999999999997,4.314,-14.192,-0.36700000000000005,1.051,1.651,-2.003,-62.0,56.9,11.3,1.0
5.08,3.22,4.0169999999999995,-12.982000000000001,-0.483,1.171,1.177,-2.333,-62.9,56.3,12.4,1.0
5.1,3.2399999999999998,3.667,-11.749,-0.659,1.227,0.866,-2.647,-65.1,56.7,10.5,1.0
5.12,3.2600000000000002,3.6210000000000004,-10.581,-0.9890000000000001,1.214,0.84,-2.891,-66.8,57.2,9.1,1.0
5.14,3.28,3.595,-10.203,-1.368,1.159,0.951,-3.0060000000000002,-67.8,57.9,8.0,1.0
5.16,3.3000000000000003,3.78,-9.729,-1.511,1.1159999999999999,1.2409999999999999,-3.0460000000000003,-70.7,57.5,8.2,1.0
5.18,3.32,3.432,-9.892000000000001,-1.507,1.065,1.44,-2.975,-72.0,56.9,7.5,1.0
5.2,3.3400000000000003,3.1919999999999997,-9.525,-1.3619999999999999,1.0390000000000001,1.483,-2.8760000000000003,-72.4,57.2,6.1,1.0
5.22,3.36,2.76,-9.392999999999999,-1.273,0.996,1.368,-2.6839999999999997,-74.4,54.9,6.7,1.0
5.24,3.3800000000000003,2.585,-8.588,-1.285,0.927,1.165,-2.445,-76.0,56.1,4.3,1.0
5.26,3.4,2.336,-7.902,-1.179,0.825,0.914,-2.181,-76.2,54.6,4.1,1.0
5.28,3.4200000000000004,2.3819999999999997,-7.117000000000001,-0.9129999999999999,0.7020000000000001,0.6779999999999999,-1.869,-75.7,54.3,3.6,1.0
5.3,3.44,2.377,-6.412999999999999,-0.627,0.583,0.521,-1.567,-76.7,53.2,2.8,1.0
5.32,3.4600000000000004,2.42,-5.891,-0.396,0.449,0.442,-1.262,-77.8,53.0,2.9,1.0
5.34,3.48,2.5580000000000003,-5.598,-0.092,0.29100000000000004,0.40399999999999997,-0.929,-77.7,53.1,3.0,1.0
5.36,3.5000000000000004,2.517,-5.782,0.113,0.10099999999999999,0.395,-0.5670000000000001,-78.3,52.1,2.7,1.0
5.38,3.52,2.544,-5.996,0.35200000000000004,-0.10800000000000001,0.369,-0.15,-78.7,52.2,1.2,1.0
5.4,3.5400000000000005,2.674,-6.522,0.695,-0.332,0.373,0.258,-77.7,52.7,1.7,1.0
5.42,3.56,2.323,-6.996,1.19,-0.541,0.31,0.667,-76.9,53.2,2.5,1.0
5.44,3.5800000000000005,2.439,-8.171,1.6059999999999999,-0.76,0.235,1.178,-77.9,54.0,3.1,1.0
5.46,3.6,2.733,-9.615,1.8419999999999999,-0.9620000000000001,0.156,1.755,-75.4,54.6,3.1,1.0
5.48,3.6200000000000006,2.37,-11.408,1.764,-1.089,-0.175,2.383,-73.7,55.3,2.8,1.0
5.5,3.64,2.602,-13.539000000000001,1.588,-1.265,-0.7090000000000001,3.0060000000000002,-74.7,55.8,5.4,1.0
5.52,3.6599999999999997,2.708,-13.573,1.3259999999999998,-1.421,-1.281,3.333,-72.5,55.5,6.4,1.0
5.54,3.68,3.259,-12.104000000000001,2.065,-1.578,-1.619,3.343,-69.9,56.0,6.6,1.0
5.56,3.6999999999999997,4.336,-11.762,2.782,-1.6019999999999999,-1.515,3.2680000000000002,-67.8,57.6,6.9,1.0
5.58,3.72,5.254,-12.774000000000001,3.335,-1.454,-0.654,3.116,-66.6,57.9,7.7,1.0
5.6,3.7399999999999998,3.737,-13.841,2.9819999999999998,-1.128,-0.16,2.847,-65.3,57.1,8.6,1.0
5.62,3.7600000000000002,3.339,-13.481,1.936,-0.9179999999999999,-0.174,2.461,-63.4,58.4,9.8,1.0
5.64,3.78,2.38,-12.468,1.714,-0.8029999999999999,-0.62,2.092,-62.4,57.6,11.4,1.0
5.66,3.8000000000000003,2.487,-11.035,2.237,-0.693,-1.411,1.7519999999999998,-62.3,57.2,10.9,1.0
5.68,3.82,3.51,-9.715,3.258,-0.512,-2.02,1.4969999999999999,-61.2,56.4,10.5,1.0
5.7,3.8400000000000003,3.54,-8.747,2.925,-0.313,-2.512,1.251,-61.2,58.1,10.6,1.0
5.72,3.86,4.332,-7.886,1.7169999999999999,-0.179,-2.52,1.062,-58.4,56.6,12.0,1.0
5.74,3.8800000000000003,4.809,-7.297999999999999,0.838,-0.128,-2.076,1.003,-60.7,56.9,10.1,1.0
5.76,3.9,5.216,-7.331,0.998,-0.115,-1.4780000000000002,0.975,-59.9,56.1,9.7,1.0
5.78,3.9200000000000004,5.327000000000001,-7.3,1.18,-0.14,-1.128,0.9690000000000001,-60.2,55.5,9.1,1.0
5.8,3.94,5.517,-7.624,1.699,-0.156,-0.9179999999999999,0.934,-57.5,56.5,9.3,1.0
5.82,3.9600000000000004,5.195,-7.792999999999999,1.911,-0.17600000000000002,-0.904,0.8590000000000001,-60.3,56.1,10.2,1.0
5.84,3.98,5.07,-7.819,2.096,-0.188,-0.883,0.782,-59.2,55.9,10.0,1.0
5.86,4.0,5.045,-8.085,2.544,-0.16699999999999998,-0.833,0.645,-57.5,55.4,8.7,1.0
5.88,4.02,5.1370000000000005,-8.487,2.782,-0.14400000000000002,-0.7390000000000001,0.456,-58.8,55.7,9.7,1.0
5.9,4.040000000000001,5.199,-8.443,2.5869999999999997,-0.156,-0.5760000000000001,0.254,-58.8,56.1,9.5,1.0
5.92,4.0600000000000005,5.36,-8.593,2.7089999999999996,-0.175,-0.32899999999999996,0.062,-58.2,55.7,9.6,1.0
5.94,4.08,5.172000000000001,-8.769,2.715,-0.22,-0.098,-0.099,-58.8,57.0,8.7,1.0
5.96,4.1,5.048,-8.911,2.603,-0.255,0.133,-0.17600000000000002,-60.1,55.1,8.5,1.0
5.98,4.120000000000001,4.867,-9.017000000000001,2.681,-0.271,0.326,-0.235,-58.7,55.6,9.7,1.0
6.0,4.140000000000001,4.974,-8.932,2.51,-0.282,0.423,-0.305,-58.8,55.2,10.3,1.0
6.02,4.16,4.886,-8.963,1.808,-0.326,0.525,-0.35600000000000004,-60.2,56.1,10.8,1.0
6.04,4.18,4.758,-9.479,1.133,-0.419,0.6890000000000001,-0.341,-58.9,55.2,9.9,1.0
6.06,4.199999999999999,4.8260000000000005,-10.079,0.856,-0.518,0.86,-0.265,-59.3,55.8,10.8,2.0
6.08,4.220000000000001,4.909,-11.299000000000001,0.599,-0.562,1.0390000000000001,-0.195,-59.6,55.5,10.6,2.0
6.1,4.24,5.071000000000001,-10.725999999999999,0.8640000000000001,-0.507,1.306,-0.253,-58.5,55.6,11.7,2.0
6.12,4.26,4.488,-9.23,0.012,-0.428,1.517,-0.49200000000000005,-58.0,55.5,12.5,2.0
6.14,4.279999999999999,4.516,-9.443,-1.527,-0.365,1.778,-0.79,-58.4,55.7,12.4,2.0
6.16,4.300000000000001,3.178,-10.647,-2.952,-0.284,2.048,-0.924,-57.9,54.8,12.9,2.0
6.18,4.32,2.3280000000000003,-11.657,-3.613,-0.20600000000000002,2.109,-0.932,-57.7,55.6,13.1,2.0
6.2,4.34,1.754,-12.292,-3.347,-0.04,2.06,-0.9009999999999999,-58.3,57.0,13.6,2.0
6.22,4.359999999999999,1.3940000000000001,-12.376,-2.765,0.17300000000000001,1.5490000000000002,-0.997,-57.9,56.7,14.9,2.0
6.24,4.380000000000001,0.778,-11.296,-2.8369999999999997,0.318,0.935,-1.161,-57.5,55.9,14.3,2.0
6.26,4.4,0.787,-10.026,-3.011,0.353,0.555,-1.2919999999999998,-58.7,56.0,13.9,2.0
6.28,4.42,1.024,-9.547,-3.282,0.35,0.44299999999999995,-1.3130000000000002,-58.8,56.5,12.6,2.0
6.3,4.4399999999999995,1.13,-10.49,-3.7310000000000003,0.35100000000000003,0.377,-1.288,-60.0,57.2,12.8,2.0
6.32,4.460000000000001,0.099,-10.629000000000001,-3.985,0.345,0.37799999999999995,-1.263,-60.2,57.2,12.6,2.0
6.34,4.48,0.33,-10.164,-3.614,0.32799999999999996,0.35100000000000003,-1.19,-59.9,57.1,11.6,2.0
