time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.44,0.7200000000000006,1.649,-9.708,1.8130000000000002,0.002,0.013000000000000001,0.038,-57.3,49.8,16.7,0.0
5.46,0.7400000000000002,1.51,-9.872,1.896,-0.006,0.001,0.037000000000000005,-57.3,48.9,17.0,0.0
5.48,0.7600000000000007,1.5419999999999998,-9.872,2.062,-0.001,-0.036000000000000004,0.036000000000000004,-58.1,49.1,16.3,0.0
5.5,0.7800000000000002,1.439,-9.731,2.363,0.006999999999999999,-0.1,0.012,-57.3,49.1,16.5,0.0
5.52,0.7999999999999998,0.968,-9.378,2.515,0.018000000000000002,-0.264,-0.023,-58.3,48.0,15.6,0.0
5.54,0.8200000000000003,1.01,-9.421,2.4859999999999998,0.04,-0.418,-0.04,-58.1,49.4,14.8,0.0
5.56,0.8399999999999999,1.264,-9.687999999999999,2.464,0.052000000000000005,-0.425,-0.013999999999999999,-58.0,49.6,16.5,0.0
5.58,0.8600000000000003,1.1540000000000001,-9.891,2.7089999999999996,0.061,-0.409,0.03,-57.1,48.8,15.5,0.0
5.6,0.8799999999999999,1.0659999999999998,-9.916,2.8160000000000003,0.06,-0.43799999999999994,0.053,-57.7,50.2,16.8,0.0
5.62,0.9000000000000004,1.128,-9.597000000000001,2.665,0.035,-0.307,0.087,-57.7,50.7,14.3,0.0
5.64,0.9199999999999999,1.072,-9.386000000000001,2.385,0.012,-0.193,0.114,-57.7,50.1,15.2,0.0
5.66,0.9400000000000004,1.177,-9.154,2.481,-0.005,-0.19399999999999998,0.14800000000000002,-57.2,49.6,14.8,0.0
5.68,0.96,1.082,-9.169,2.73,-0.057,-0.08900000000000001,0.187,-59.3,48.2,16.8,0.0
5.7,0.9800000000000004,1.2890000000000001,-9.292,2.332,-0.054000000000000006,-0.047,0.20800000000000002,-57.7,49.9,14.2,0.0
5.72,1.0,1.368,-9.389,2.217,-0.11699999999999999,0.099,0.24600000000000002,-57.2,49.7,15.3,1.0
5.74,1.0200000000000005,1.46,-9.463,1.837,-0.16399999999999998,0.172,0.259,-56.6,50.9,14.9,1.0
5.76,1.04,1.357,-9.611,2.362,-0.16,0.182,0.3,-56.6,49.2,14.9,1.0
5.78,1.0600000000000005,1.624,-9.807,3.205,-0.14,-0.083,0.285,-58.1,49.6,15.8,1.0
5.8,1.08,2.806,-10.375,3.947,-0.121,-0.909,0.057999999999999996,-58.7,48.7,15.6,1.0
5.82,1.1000000000000005,3.795,-11.423,3.489,-0.124,-1.7730000000000001,-0.36,-58.6,49.0,15.4,1.0
5.84,1.12,7.522,-12.368,4.296,0.026000000000000002,-1.246,-0.853,-58.8,48.9,15.3,1.0
5.86,1.1400000000000006,6.362,-11.622,4.112,-0.015,-1.127,-1.217,-58.5,49.8,13.8,1.0
5.88,1.1600000000000001,3.7569999999999997,-10.059,2.987,0.035,-0.8190000000000001,-1.3840000000000001,-59.9,50.0,14.5,1.0
5.9,1.1800000000000006,5.093,-8.693,1.205,0.078,-0.306,-1.48,-60.1,52.4,13.8,1.0
5.92,1.2000000000000002,6.646,-8.337,2.07,0.128,0.013999999999999999,-1.4480000000000002,-62.5,50.8,14.3,1.0
5.94,1.2200000000000006,6.872000000000001,-8.291,1.905,0.138,0.17300000000000001,-1.505,-63.5,51.9,13.7,1.0
5.96,1.2400000000000002,6.473,-8.051,2.171,0.127,0.213,-1.485,-64.7,51.6,14.4,1.0
5.98,1.2600000000000007,6.021,-7.777,2.39,0.12300000000000001,0.151,-1.4340000000000002,-64.6,52.1,14.2,1.0
6.0,1.2800000000000002,5.596,-7.4670000000000005,2.628,0.10400000000000001,-0.08,-1.396,-65.7,51.8,13.9,1.0
6.02,1.2999999999999998,5.483,-7.4479999999999995,2.472,0.077,-0.39899999999999997,-1.306,-66.3,53.3,13.7,1.0
6.04,1.3200000000000003,5.172999999999999,-7.194,2.037,0.009000000000000001,-0.625,-1.209,-68.7,53.1,13.6,1.0
6.06,1.3399999999999999,5.0280000000000005,-7.146,1.3880000000000001,-0.07,-0.695,-1.0590000000000002,-69.1,54.4,12.6,1.0
6.08,1.3600000000000003,5.239,-7.205,1.0190000000000001,-0.13,-0.71,-0.899,-69.9,53.7,13.5,1.0
6.1,1.38,5.211,-6.88,0.868,-0.19,-0.504,-0.76,-70.3,54.0,14.9,1.0
6.12,1.4000000000000004,5.044,-6.604,1.025,-0.225,-0.195,-0.636,-71.6,54.2,13.6,1.0
6.14,1.42,4.605,-6.406000000000001,1.119,-0.23199999999999998,-0.033,-0.522,-71.6,54.8,15.6,1.0
6.16,1.4400000000000004,4.332,-6.227,0.7120000000000001,-0.268,-0.046,-0.39399999999999996,-72.0,54.1,14.6,1.0
6.18,1.46,4.188,-5.971,0.179,-0.317,0.045,-0.228,-72.9,54.1,13.8,1.0
6.2,1.4800000000000004,4.708,-6.406000000000001,0.013000000000000001,-0.36200000000000004,0.17,-0.05,-72.8,54.3,15.4,1.0
6.22,1.5,5.26,-6.919,0.305,-0.41700000000000004,0.306,0.067,-72.3,54.6,14.7,1.0
6.24,1.5200000000000005,5.409,-7.436,0.963,-0.494,0.111,0.098,-72.2,53.7,16.5,1.0
6.26,1.54,5.388999999999999,-7.775,2.54,-0.7020000000000001,-1.024,0.033,-72.1,54.2,16.8,1.0
6.28,1.5600000000000005,4.909,-7.84,1.881,-0.9179999999999999,-2.23,-0.096,-73.4,54.6,17.0,1.0
6.3,1.58,4.158,-7.891,0.479,-0.9420000000000001,-2.739,-0.057,-73.1,54.2,18.2,1.0
6.32,1.6000000000000005,4.769,-8.295,-0.508,-0.813,-2.627,0.045,-73.3,54.3,18.7,1.0
6.34,1.62,5.996,-8.823,-0.715,-0.608,-2.175,0.113,-73.0,55.2,18.5,1.0
6.36,1.6400000000000006,6.15,-8.822000000000001,-1.347,-0.37200000000000005,-1.875,0.129,-75.2,55.5,19.4,1.0
6.38,1.6600000000000001,6.095,-9.19,-1.7830000000000001,-0.135,-1.655,0.243,-73.5,55.1,20.1,1.0
6.4,1.6800000000000006,6.303999999999999,-10.182,-2.358,0.111,-1.4569999999999999,0.368,-72.9,54.5,20.1,1.0
6.42,1.7000000000000002,6.439,-11.27,-2.8089999999999997,0.345,-1.109,0.5539999999999999,-73.1,55.2,20.5,1.0
6.44,1.7200000000000006,6.245,-11.482999999999999,-2.6319999999999997,0.546,-0.521,0.7190000000000001,-72.6,54.0,20.3,1.0
6.46,1.7400000000000002,5.749,-10.73,-2.627,0.745,0.061,0.885,-72.9,54.5,19.7,1.0
6.48,1.7600000000000007,5.599,-9.935,-1.954,0.898,0.83,1.081,-72.5,54.9,18.8,1.0
6.5,1.7800000000000002,5.039,-9.32,-1.358,1.0090000000000001,1.693,1.276,-71.1,54.9,18.1,1.0
6.52,1.7999999999999998,4.309,-9.3,-0.693,1.073,2.54,1.41,-70.5,53.2,17.1,1.0
6.54,1.8200000000000003,3.569,-9.57,0.195,1.095,3.2089999999999996,1.456,-69.4,54.8,16.2,1.0
6.56,1.8399999999999999,2.273,-9.72,0.5579999999999999,1.024,3.489,1.422,-67.2,53.0,16.2,1.0
6.58,1.8600000000000003,1.524,-10.187000000000001,0.579,0.8909999999999999,3.6910000000000003,1.412,-65.2,54.1,15.6,1.0
6.6,1.88,1.3219999999999998,-10.632,0.8009999999999999,0.727,3.8289999999999997,1.4369999999999998,-64.7,53.0,16.6,1.0
6.62,1.9000000000000004,1.364,-11.184000000000001,1.261,0.5589999999999999,3.784,1.456,-62.1,52.9,16.4,1.0
6.64,1.92,0.797,-11.181,1.5930000000000002,0.365,3.486,1.385,-61.9,51.7,17.4,1.0
6.66,1.9400000000000004,0.239,-10.444,2.78,0.152,2.8739999999999997,1.3,-59.6,51.5,17.2,1.0
6.68,1.96,-0.282,-9.89,3.088,-0.01,1.482,1.24,-60.0,51.7,18.3,1.0
6.7,1.9800000000000004,-0.46799999999999997,-9.249,3.361,-0.166,0.132,1.147,-57.6,50.4,18.6,1.0
6.72,2.0,-0.56,-8.593,1.63,-0.318,-1.149,1.034,-58.3,49.7,17.5,1.0
6.74,2.0200000000000005,0.787,-7.989,3.775,-0.263,-2.1919999999999997,0.885,-57.6,50.5,18.2,1.0
6.76,2.04,1.288,-7.347,1.716,-0.307,-2.602,0.7170000000000001,-57.0,49.2,16.1,1.0
6.78,2.0600000000000005,2.766,-7.124,0.483,-0.262,-2.051,0.547,-57.9,50.6,16.9,1.0
6.8,2.08,2.464,-6.716,0.838,-0.212,-1.473,0.51,-58.3,49.1,15.9,1.0
6.82,2.1000000000000005,2.4419999999999997,-6.547999999999999,0.7340000000000001,-0.192,-1.072,0.46299999999999997,-58.2,49.6,15.2,1.0
6.84,2.12,2.81,-6.662999999999999,0.608,-0.172,-0.595,0.38,-56.5,49.7,15.2,1.0
6.86,2.1400000000000006,2.519,-6.9879999999999995,1.077,-0.149,-0.14800000000000002,0.337,-56.9,50.1,16.1,1.0
6.88,2.16,1.9569999999999999,-7.64,1.275,-0.124,0.192,0.327,-57.8,50.4,15.9,1.0
6.9,2.1800000000000006,1.7630000000000001,-8.622,1.514,-0.113,0.374,0.354,-57.0,48.4,15.0,1.0
6.92,2.2,1.692,-9.641,2.037,-0.134,0.391,0.406,-56.8,48.7,16.7,1.0
6.94,2.2200000000000006,1.535,-10.341,2.682,-0.198,0.267,0.433,-56.9,48.3,16.3,1.0
6.96,2.24,1.296,-10.32,3.301,-0.27899999999999997,0.001,0.395,-56.3,49.6,16.5,1.0
6.98,2.2600000000000007,0.938,-10.622,3.863,-0.341,-0.397,0.34600000000000003,-56.7,50.1,17.7,1.0
7.0,2.2800000000000002,0.6920000000000001,-11.415999999999999,4.118,-0.369,-0.9990000000000001,0.349,-55.7,48.2,15.9,1.0
7.02,2.3,1.153,-12.104000000000001,4.718999999999999,-0.44,-1.5959999999999999,0.324,-56.5,47.6,16.5,1.0
7.04,2.3200000000000003,1.1640000000000001,-12.267999999999999,4.185,-0.466,-2.1,0.34299999999999997,-55.7,49.1,15.4,1.0
7.06,2.34,1.9809999999999999,-12.970999999999998,3.648,-0.385,-2.073,0.385,-56.6,47.3,15.2,1.0
7.08,2.3600000000000003,2.5069999999999997,-13.127,3.342,-0.29100000000000004,-1.8,0.41200000000000003,-57.2,48.7,14.8,1.0
7.1,2.38,2.8169999999999997,-12.582,2.991,-0.20199999999999999,-1.482,0.377,-56.9,47.2,13.9,1.0
7.12,2.4000000000000004,3.17,-12.493,2.5860000000000003,-0.086,-1.095,0.344,-57.1,49.2,13.2,1.0
7.14,2.42,3.852,-11.802999999999999,2.399,0.022000000000000002,-0.529,0.248,-56.9,48.0,13.0,1.0
7.16,2.4400000000000004,4.042,-11.035,2.25,0.128,0.04,0.047,-56.7,48.9,13.4,1.0
7.18,2.46,3.445,-10.657,1.979,0.21600000000000003,0.478,-0.221,-56.5,47.7,12.2,1.0
7.2,2.4800000000000004,2.784,-11.314,1.671,0.313,0.87,-0.45,-56.6,47.3,13.1,1.0
7.22,2.5,2.622,-11.940999999999999,1.631,0.395,1.079,-0.631,-57.6,47.8,13.0,1.0
7.24,2.5200000000000005,2.596,-11.77,1.186,0.43,1.263,-0.764,-58.2,49.1,12.4,1.0
7.26,2.54,2.665,-11.462,1.126,0.47100000000000003,1.331,-0.866,-58.8,48.6,12.3,1.0
7.28,2.5600000000000005,2.72,-11.124,1.298,0.509,1.4469999999999998,-0.9420000000000001,-58.6,48.2,13.2,1.0
7.3,2.58,2.7310000000000003,-10.782,1.665,0.575,1.4480000000000002,-1.02,-59.0,48.7,12.2,1.0
7.32,2.6000000000000005,2.641,-10.21,2.1590000000000003,0.6609999999999999,1.3,-1.1340000000000001,-59.3,49.8,12.5,1.0
7.34,2.62,2.5269999999999997,-9.652000000000001,2.569,0.78,1.112,-1.32,-59.7,48.9,11.4,1.0
7.36,2.6400000000000006,2.2430000000000003,-9.118,2.238,0.888,0.78,-1.527,-61.0,49.8,12.8,1.0
7.38,2.66,2.077,-8.525,1.597,0.956,0.498,-1.7069999999999999,-62.0,49.5,10.7,1.0
7.4,2.6800000000000006,2.051,-7.949,0.902,0.983,0.38299999999999995,-1.829,-62.8,49.0,9.9,1.0
7.42,2.7,1.9509999999999998,-7.417999999999999,0.499,0.9540000000000001,0.297,-1.891,-62.4,48.6,9.3,1.0
7.44,2.7200000000000006,1.8559999999999999,-7.249,0.376,0.9159999999999999,0.266,-1.8880000000000001,-62.9,49.1,8.4,1.0
7.46,2.74,1.824,-7.0920000000000005,0.21899999999999997,0.862,0.19399999999999998,-1.847,-64.4,49.3,7.7,1.0
7.48,2.7600000000000007,1.7209999999999999,-7.13,0.188,0.795,0.198,-1.76,-65.9,48.9,6.7,1.0
7.5,2.7800000000000002,1.6769999999999998,-7.21,0.131,0.711,0.162,-1.607,-66.0,49.2,6.5,1.0
7.52,2.8,1.794,-7.692,0.298,0.634,0.187,-1.379,-66.4,48.7,6.6,1.0
7.54,2.8200000000000003,1.9040000000000001,-8.355,0.565,0.564,0.203,-1.129,-68.8,48.5,5.9,1.0
7.56,2.84,2.004,-8.854,1.024,0.484,0.185,-0.9109999999999999,-67.8,49.2,6.0,1.0
7.58,2.8600000000000003,1.855,-9.588,1.232,0.387,0.077,-0.705,-67.8,48.8,5.6,1.0
7.6,2.88,1.811,-10.054,1.371,0.271,-0.013999999999999999,-0.452,-67.1,48.9,4.3,1.0
7.62,2.9000000000000004,1.73,-10.83,1.443,0.141,-0.136,-0.192,-69.4,49.0,4.3,1.0
7.64,2.92,1.624,-10.868,1.775,-0.015,-0.147,0.028999999999999998,-68.3,48.2,3.5,1.0
7.66,2.9400000000000004,1.1640000000000001,-10.513,2.026,-0.182,-0.17,0.233,-67.9,48.7,4.0,1.0
7.68,2.96,1.041,-11.052999999999999,1.85,-0.354,-0.293,0.593,-67.9,48.0,3.8,1.0
7.7,2.9800000000000004,1.781,-11.774000000000001,2.162,-0.515,-0.21100000000000002,1.008,-67.4,48.8,4.1,1.0
7.72,3.0,1.4169999999999998,-11.902999999999999,2.753,-0.645,-0.037000000000000005,1.381,-67.0,47.4,5.8,1.0
7.74,3.0200000000000005,1.4880000000000002,-11.193,3.58,-0.662,0.135,1.557,-64.7,48.5,4.6,1.0
7.76,3.04,1.485,-9.843,3.985,-0.569,0.267,1.505,-65.1,47.8,6.1,1.0
7.78,3.0600000000000005,0.833,-9.203,3.568,-0.42700000000000005,0.28300000000000003,1.365,-62.8,48.8,4.5,1.0
7.8,3.08,0.8340000000000001,-10.342,3.1180000000000003,-0.298,0.251,1.4169999999999998,-63.1,48.2,4.9,1.0
7.82,3.1000000000000005,1.295,-11.988,2.965,-0.228,0.163,1.526,-62.5,47.4,6.0,1.0
7.84,3.12,1.2229999999999999,-12.821,3.1039999999999996,-0.212,0.131,1.579,-59.7,46.6,6.2,1.0
7.86,3.1400000000000006,0.606,-12.369000000000002,3.545,-0.20800000000000002,-0.115,1.534,-58.6,45.6,6.9,1.0
7.88,3.16,0.406,-11.622,3.548,-0.18600000000000003,-0.693,1.406,-60.2,45.9,6.1,1.0
7.9,3.1800000000000006,0.8909999999999999,-10.253,3.2460000000000004,-0.16699999999999998,-1.281,1.168,-58.3,45.9,5.1,1.0
7.92,3.2,1.26,-8.821,2.47,-0.156,-1.8,0.946,-57.8,45.0,5.4,1.0
7.94,3.2200000000000006,2.052,-7.817,2.006,-0.146,-1.891,0.8220000000000001,-59.4,45.0,5.1,1.0
7.96,3.24,2.377,-7.211,1.565,-0.141,-1.6869999999999998,0.7609999999999999,-59.0,43.9,5.3,1.0
7.98,3.2600000000000007,2.582,-6.945,1.2329999999999999,-0.129,-1.2770000000000001,0.7090000000000001,-59.3,45.2,4.2,1.0
8.0,3.2800000000000002,2.585,-6.968,1.278,-0.134,-0.795,0.636,-58.9,42.5,3.4,1.0
8.02,3.3,2.537,-6.976,1.11,-0.15,-0.406,0.565,-59.6,44.3,3.7,1.0
8.04,3.3199999999999994,2.593,-7.257000000000001,1.145,-0.158,0.006999999999999999,0.512,-58.8,43.7,2.9,1.0
8.06,3.3400000000000007,2.574,-7.587000000000001,1.5090000000000001,-0.18100000000000002,0.263,0.484,-58.6,44.3,3.5,1.0
8.08,3.3600000000000003,2.6839999999999997,-7.872000000000001,2.013,-0.243,0.5720000000000001,0.456,-58.8,42.7,3.8,1.0
8.1,3.38,2.693,-7.9910000000000005,2.4290000000000003,-0.23800000000000002,0.614,0.455,-57.9,44.1,4.0,1.0
8.12,3.3999999999999995,2.1,-8.318999999999999,2.7960000000000003,-0.22899999999999998,0.595,0.436,-57.4,43.2,4.9,1.0
8.14,3.420000000000001,1.632,-8.686,3.0610000000000004,-0.20600000000000002,0.42100000000000004,0.39399999999999996,-56.0,44.2,4.8,1.0
8.16,3.4400000000000004,1.055,-8.946,3.553,-0.228,0.066,0.4,-56.5,42.6,5.0,1.0
8.18,3.46,0.976,-9.027000000000001,3.3989999999999996,-0.28600000000000003,-0.07400000000000001,0.41200000000000003,-55.7,43.1,5.2,1.0
8.2,3.4799999999999995,1.42,-9.708,3.302,-0.317,-0.28600000000000003,0.46799999999999997,-56.0,42.9,5.1,1.0
8.22,3.500000000000001,1.554,-10.219,3.292,-0.35600000000000004,-0.298,0.523,-56.2,42.2,3.2,1.0
8.24,3.5200000000000005,2.061,-10.583,3.415,-0.35600000000000004,-0.27399999999999997,0.56,-55.6,42.5,5.1,1.0
8.26,3.54,2.117,-10.68,3.3310000000000004,-0.361,-0.129,0.522,-54.2,42.5,5.7,1.0
8.28,3.5599999999999996,2.12,-11.047,3.304,-0.32299999999999995,-0.11199999999999999,0.489,-54.8,40.6,5.5,1.0
8.3,3.580000000000001,2.376,-11.217,3.14,-0.294,-0.077,0.41,-54.7,41.2,4.4,1.0
8.32,3.6000000000000005,2.306,-10.905,2.728,-0.27399999999999997,0.015,0.28800000000000003,-53.7,41.6,4.8,1.0
8.34,3.62,1.794,-11.370999999999999,2.122,-0.29,0.155,0.19699999999999998,-54.2,42.0,5.7,1.0
8.36,3.6399999999999997,1.9480000000000002,-12.777999999999999,2.451,-0.29600000000000004,0.26899999999999996,0.209,-53.4,41.3,6.0,1.0
8.38,3.660000000000001,2.377,-12.915999999999999,2.245,-0.28,0.374,0.147,-53.4,40.1,5.8,1.0
8.4,3.6800000000000006,2.367,-13.245,2.818,-0.21,0.526,0.011000000000000001,-53.4,40.6,6.0,2.0
8.42,3.7,2.285,-12.597999999999999,2.201,-0.15,0.551,-0.225,-53.5,39.8,5.6,2.0
8.44,3.7199999999999998,1.929,-11.635,1.742,-0.016,0.638,-0.504,-53.9,40.7,5.2,2.0
8.46,3.740000000000001,1.137,-11.833,1.136,0.10800000000000001,0.65,-0.705,-53.5,41.4,8.0,2.0
8.48,3.7600000000000007,0.127,-12.015999999999998,0.43,0.107,0.513,-0.8079999999999999,-52.9,41.8,7.7,2.0
8.5,3.7800000000000002,-2.194,-11.177999999999999,-1.222,0.046,0.084,-0.6679999999999999,-52.6,43.2,7.0,2.0
8.52,3.8,-1.508,-10.917,-1.7590000000000001,-0.026000000000000002,0.466,-0.307,-53.8,42.3,7.2,2.0
8.54,3.8199999999999994,1.601,-12.248,-0.6679999999999999,0.055999999999999994,1.344,-0.129,-53.7,42.2,7.4,2.0
8.56,3.8400000000000007,1.4480000000000002,-12.797,0.716,0.142,1.555,-0.18899999999999997,-53.1,42.4,9.8,2.0
8.58,3.8600000000000003,-0.425,-10.937999999999999,0.396,0.162,1.3359999999999999,-0.41700000000000004,-52.6,40.8,9.2,2.0
8.6,3.88,-1.656,-8.972000000000001,-0.583,0.133,0.993,-0.551,-52.9,41.9,8.9,2.0
8.62,3.8999999999999995,-1.69,-8.836,-1.136,0.187,0.963,-0.527,-52.9,42.2,9.6,2.0
8.64,3.920000000000001,-1.8019999999999998,-9.629,-1.6269999999999998,0.175,0.8740000000000001,-0.552,-53.1,42.6,10.0,2.0
8.66,3.9400000000000004,-1.714,-8.461,-2.064,0.159,0.496,-0.528,-53.2,41.9,11.2,2.0
8.68,3.96,-1.7919999999999998,-7.483,-2.281,0.113,0.43700000000000006,-0.331,-52.1,42.8,9.8,2.0
8.7,3.9799999999999995,-0.963,-8.059,-1.963,0.11699999999999999,0.49,-0.114,-53.1,43.2,10.6,2.0
8.72,4.000000000000001,-1.324,-8.521,-1.359,0.174,0.385,-0.11800000000000001,-53.1,42.8,11.0,2.0
8.74,4.0200000000000005,-1.391,-8.207,-1.328,0.251,0.069,-0.14,-52.0,43.2,11.9,2.0
8.76,4.04,-1.08,-8.242,-1.4669999999999999,0.29,-0.18600000000000003,-0.174,-52.6,43.9,9.9,2.0
8.78,4.06,-1.35,-8.064,-0.7809999999999999,0.311,-0.226,-0.203,-52.5,43.3,10.0,2.0
8.8,4.080000000000001,-0.213,-7.9670000000000005,-0.71,0.39,-0.358,-0.19399999999999998,-53.3,43.1,10.5,2.0
8.82,4.1000000000000005,0.489,-7.6129999999999995,0.9570000000000001,0.46799999999999997,-0.068,-0.228,-54.0,42.6,10.7,2.0
8.84,4.12,0.848,-7.3629999999999995,2.9410000000000003,0.63,-0.2,-0.237,-55.0,43.0,9.5,2.0
8.86,4.14,0.479,-7.379,2.7060000000000004,0.777,-0.71,-0.272,-54.1,41.4,8.5,2.0
8.88,4.160000000000001,0.675,-5.954,2.113,0.774,-0.893,-0.4,-54.7,43.9,8.6,2.0
8.9,4.180000000000001,1.493,-4.706,1.6380000000000001,0.6940000000000001,-0.968,-0.387,-55.7,43.2,7.6,2.0
8.92,4.2,1.9340000000000002,-5.348,1.371,0.461,-0.998,-0.317,-54.0,42.6,5.8,2.0
8.94,4.22,1.777,-5.523,2.056,0.23399999999999999,-0.74,-0.308,-55.5,42.4,6.1,2.0
8.96,4.240000000000001,1.239,-4.0489999999999995,1.777,0.016,-0.595,-0.371,-54.9,42.2,6.1,2.0
8.98,4.260000000000001,0.9640000000000001,-3.353,1.4080000000000001,-0.183,-0.289,-0.34600000000000003,-56.3,43.0,5.6,2.0
9.0,4.28,1.473,-3.832,1.536,-0.292,0.172,-0.281,-56.4,42.5,7.1,2.0
9.02,4.3,0.55,-3.713,1.11,-0.387,0.381,-0.254,-56.4,41.3,6.3,2.0
9.04,4.319999999999999,-0.076,-3.7110000000000003,0.5,-0.473,0.6609999999999999,-0.14,-55.6,42.2,6.7,2.0
9.06,4.340000000000001,0.32,-4.748,1.4169999999999998,-0.493,0.774,0.09,-54.8,42.4,6.7,2.0
9.08,4.36,0.33299999999999996,-5.934,2.128,-0.457,0.6920000000000001,0.22399999999999998,-55.1,43.6,7.3,2.0
9.1,4.38,0.494,-7.529,2.3369999999999997,-0.392,0.397,0.26,-54.9,42.0,8.1,2.0
9.12,4.3999999999999995,0.24,-9.151,2.668,-0.273,0.355,0.156,-55.6,42.1,8.8,2.0
9.14,4.420000000000001,0.48,-10.183,1.609,-0.2,0.054000000000000006,0.084,-54.5,40.8,7.9,2.0
9.16,4.44,0.40299999999999997,-11.282,1.254,-0.094,-0.217,0.006999999999999999,-53.5,40.7,8.7,2.0
