time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.36,0.9000000000000004,7.9910000000000005,0.81,5.457999999999999,-0.13,0.046,-0.018000000000000002,-55.5,-42.6,-38.2,0.0
5.38,0.9199999999999999,7.935,0.65,5.324,-0.122,0.067,-0.073,-54.3,-42.5,-39.0,0.0
5.4,0.9400000000000004,7.787000000000001,0.532,5.226,-0.165,0.040999999999999995,-0.079,-53.3,-41.8,-39.3,0.0
5.42,0.96,7.934,0.488,5.249,-0.153,0.063,-0.10099999999999999,-53.0,-43.3,-41.4,0.0
5.44,0.9800000000000004,8.132,0.409,5.105,-0.174,0.111,-0.11699999999999999,-53.2,-42.2,-39.3,0.0
5.46,1.0,8.599,0.41,5.321000000000001,-0.175,0.184,-0.154,-52.8,-42.9,-40.2,1.0
5.48,1.0200000000000005,8.908,0.191,5.354,-0.19399999999999998,0.22899999999999998,-0.17600000000000002,-53.0,-41.4,-40.3,1.0
5.5,1.04,8.458,0.027999999999999997,5.239,-0.24600000000000002,0.265,-0.171,-52.4,-41.4,-41.1,1.0
5.52,1.0599999999999996,8.133,0.10099999999999999,5.1739999999999995,-0.259,0.23800000000000002,-0.16399999999999998,-53.5,-41.8,-40.5,1.0
5.54,1.08,8.204,0.13,5.149,-0.261,0.22,-0.17800000000000002,-52.8,-41.2,-40.6,1.0
5.56,1.0999999999999996,8.232999999999999,-0.085,5.276,-0.249,0.271,-0.203,-52.4,-40.8,-40.7,1.0
5.58,1.12,8.408,0.08900000000000001,5.473,-0.217,0.297,-0.218,-51.6,-41.2,-41.6,1.0
5.6,1.1399999999999997,8.827,0.098,5.274,-0.163,0.31,-0.20600000000000002,-51.7,-42.4,-41.2,1.0
5.62,1.1600000000000001,8.661,0.045,5.184,-0.187,0.29600000000000004,-0.21100000000000002,-50.1,-41.7,-42.1,1.0
5.64,1.1799999999999997,8.083,0.29100000000000004,5.146,-0.13699999999999998,0.29100000000000004,-0.21899999999999997,-51.0,-40.3,-41.3,1.0
5.66,1.2000000000000002,8.022,0.436,4.9910000000000005,-0.109,0.20199999999999999,-0.20600000000000002,-51.7,-41.3,-41.3,1.0
5.68,1.2199999999999998,8.2,0.345,4.6339999999999995,-0.087,0.185,-0.184,-50.9,-39.7,-42.7,1.0
5.7,1.2400000000000002,7.926,0.336,4.556,-0.087,0.21,-0.172,-51.5,-42.4,-41.5,1.0
5.72,1.2599999999999998,7.81,0.47700000000000004,4.55,-0.065,0.207,-0.153,-50.5,-40.7,-41.7,1.0
5.74,1.2800000000000002,7.997000000000001,0.40700000000000003,4.626,-0.047,0.243,-0.14300000000000002,-50.0,-40.7,-42.3,1.0
5.76,1.2999999999999998,8.183,0.45299999999999996,4.7780000000000005,-0.059000000000000004,0.281,-0.132,-50.5,-40.6,-43.5,1.0
5.78,1.3200000000000003,8.137,0.278,4.861000000000001,-0.031,0.28300000000000003,-0.133,-49.7,-41.3,-42.2,1.0
5.8,1.3399999999999999,8.443999999999999,0.23,4.855,0.012,0.295,-0.133,-49.4,-39.5,-42.8,1.0
5.82,1.3600000000000003,8.301,0.064,4.926,0.063,0.28600000000000003,-0.131,-49.3,-40.9,-42.2,1.0
5.84,1.38,8.177,0.217,5.152,-0.011000000000000001,0.231,-0.092,-49.7,-41.1,-43.3,1.0
5.86,1.4000000000000004,8.231,0.17300000000000001,5.1080000000000005,0.052000000000000005,0.22699999999999998,-0.135,-48.6,-41.1,-42.7,1.0
5.88,1.42,8.729,0.19899999999999998,5.087,0.07,0.166,-0.154,-48.9,-40.7,-42.6,1.0
5.9,1.4400000000000004,9.05,0.069,5.078,0.11699999999999999,0.297,-0.14400000000000002,-48.1,-40.5,-42.0,1.0
5.92,1.46,8.807,0.305,5.657,0.026000000000000002,0.309,-0.136,-48.8,-40.6,-43.7,1.0
5.94,1.4800000000000004,9.147,0.276,6.227,0.069,0.35,-0.132,-47.9,-41.9,-42.5,1.0
5.96,1.5,9.275,0.158,7.04,0.161,0.321,-0.14300000000000002,-48.1,-40.5,-42.8,1.0
5.98,1.5200000000000005,9.666,0.794,7.202000000000001,0.044000000000000004,0.204,-0.10300000000000001,-47.7,-41.2,-41.3,1.0
6.0,1.54,8.039,0.7040000000000001,8.121,0.025,0.159,-0.039,-48.2,-41.5,-42.5,1.0
6.02,1.5599999999999996,7.91,1.45,8.869,0.051,-0.053,-0.146,-48.8,-41.2,-43.2,1.0
6.04,1.58,8.122,1.571,8.811,0.125,-0.205,-0.127,-48.6,-40.5,-44.1,1.0
6.06,1.5999999999999996,7.914,1.588,8.98,0.142,-0.174,-0.043,-47.6,-42.5,-42.9,1.0
6.08,1.62,7.582999999999999,1.6059999999999999,8.511000000000001,0.106,-0.312,0.0,-47.8,-40.7,-43.2,1.0
6.1,1.6399999999999997,6.627999999999999,1.325,7.957999999999999,0.17,-0.16899999999999998,0.17,-48.8,-41.0,-40.8,1.0
6.12,1.6600000000000001,5.734,1.179,7.5089999999999995,0.22899999999999998,-0.136,0.289,-48.6,-41.9,-43.7,1.0
6.14,1.6799999999999997,6.075,1.3980000000000001,7.496,0.253,-0.2,0.262,-47.8,-41.0,-43.4,1.0
6.16,1.7000000000000002,7.234,1.402,6.79,0.295,-0.215,0.271,-48.6,-41.4,-41.9,1.0
6.18,1.7199999999999998,7.446000000000001,0.995,6.282,0.33299999999999996,0.043,0.349,-48.2,-41.6,-41.0,1.0
6.2,1.7400000000000002,7.295,1.04,6.601,0.259,0.198,0.327,-49.5,-41.1,-42.8,1.0
6.22,1.7599999999999998,6.857,1.1440000000000001,6.268,0.17600000000000002,0.153,0.341,-49.8,-41.8,-42.6,1.0
6.24,1.7800000000000002,6.446000000000001,0.7,5.899,0.19899999999999998,0.201,0.363,-48.2,-40.2,-42.0,1.0
6.26,1.7999999999999998,6.597,0.657,5.976,0.08199999999999999,0.179,0.312,-48.2,-41.4,-42.6,1.0
6.28,1.8200000000000003,6.577000000000001,0.677,5.817,-0.012,0.08800000000000001,0.282,-49.6,-40.9,-42.5,1.0
6.3,1.8399999999999999,6.654,0.6679999999999999,5.337000000000001,0.052000000000000005,0.109,0.314,-49.0,-40.2,-43.7,1.0
6.32,1.8600000000000003,6.655,0.475,5.278,0.151,0.062,0.335,-49.5,-41.1,-41.1,1.0
6.34,1.88,6.8,0.687,5.225,0.064,0.075,0.289,-48.6,-41.0,-41.9,1.0
6.36,1.9000000000000004,6.67,1.079,5.204,0.063,0.055999999999999994,0.252,-49.3,-41.4,-42.7,1.0
6.38,1.92,7.325,1.032,4.833,0.053,0.04,0.249,-49.8,-41.9,-41.6,1.0
6.4,1.9400000000000004,7.511,0.564,4.7330000000000005,0.094,0.079,0.249,-49.1,-41.5,-43.6,1.0
6.42,1.96,7.242999999999999,0.623,4.925,0.09300000000000001,0.094,0.22,-50.1,-41.7,-42.2,1.0
6.44,1.9800000000000004,6.744,0.915,4.953,0.08,0.063,0.242,-49.0,-41.1,-41.6,1.0
6.46,2.0,7.107,0.982,4.756,0.13,-0.031,0.235,-48.9,-41.6,-42.3,1.0
6.48,2.0200000000000005,7.645,1.153,4.863,0.107,-0.017,0.182,-49.9,-42.0,-41.3,1.0
6.5,2.04,7.585,1.024,4.955,0.032,0.033,0.184,-50.3,-40.5,-41.8,1.0
6.52,2.0599999999999996,8.068999999999999,1.462,5.638999999999999,-0.106,-0.078,0.125,-50.7,-41.5,-41.9,1.0
6.54,2.08,9.338,1.7269999999999999,5.582999999999999,0.015,-0.14800000000000002,0.091,-50.8,-40.8,-41.2,1.0
6.56,2.0999999999999996,9.918,1.1640000000000001,6.107,0.037000000000000005,-0.043,0.073,-50.1,-39.8,-43.0,1.0
6.58,2.12,9.152999999999999,0.6559999999999999,6.877000000000001,-0.034,0.038,0.121,-50.4,-41.2,-42.5,1.0
6.6,2.1399999999999997,9.146,1.735,8.46,-0.059000000000000004,-0.046,0.195,-51.9,-41.4,-42.2,1.0
6.62,2.16,8.704,0.732,9.276,-0.086,-0.16,0.175,-50.8,-40.8,-42.5,1.0
6.64,2.1799999999999997,8.788,0.151,10.096,-0.064,-0.215,0.17300000000000001,-50.5,-40.6,-41.8,1.0
6.66,2.2,7.723,-1.263,9.988999999999999,-0.04,-0.257,0.278,-51.0,-40.2,-41.7,1.0
6.68,2.2199999999999998,6.3,-1.4080000000000001,9.748,-0.18,-0.41100000000000003,0.318,-52.0,-39.0,-42.4,1.0
6.7,2.24,5.968,-0.5760000000000001,9.465,-0.19899999999999998,-0.532,0.23399999999999999,-52.8,-39.6,-41.9,1.0
6.72,2.26,7.943,-0.10300000000000001,8.479,-0.155,-0.556,0.122,-52.0,-39.6,-41.3,1.0
6.74,2.2800000000000002,7.919,-0.8420000000000001,7.678999999999999,-0.2,-0.307,0.11699999999999999,-52.5,-39.3,-40.5,1.0
6.76,2.3,6.8389999999999995,-0.034,7.693,-0.133,-0.17,0.01,-52.6,-39.3,-42.0,1.0
6.78,2.3200000000000003,6.992999999999999,0.019,7.03,-0.063,-0.222,-0.163,-53.0,-38.9,-40.7,1.0
6.8,2.34,7.421,-0.122,5.803,0.025,-0.11699999999999999,-0.233,-53.2,-39.2,-40.3,1.0
6.82,2.3600000000000003,6.858,-0.043,5.296,0.062,0.129,-0.237,-52.9,-40.3,-41.5,1.0
6.84,2.38,5.934,0.35,5.119,0.016,0.042,-0.26,-53.0,-38.2,-41.3,1.0
6.86,2.4000000000000004,5.812,0.851,4.454,0.022000000000000002,-0.08199999999999999,-0.253,-52.0,-40.3,-41.2,1.0
6.88,2.42,6.622999999999999,0.521,3.818,0.05,-0.107,-0.244,-51.8,-38.6,-41.0,1.0
6.9,2.4400000000000004,6.977,0.038,3.5189999999999997,0.008,0.025,-0.254,-52.8,-40.7,-40.5,1.0
6.92,2.46,6.648,0.016,3.622,0.006999999999999999,0.084,-0.262,-51.8,-40.5,-41.3,1.0
6.94,2.4800000000000004,7.04,0.40299999999999997,3.852,-0.002,0.052000000000000005,-0.22399999999999998,-53.2,-41.4,-41.1,1.0
6.96,2.5,7.761,0.304,3.633,-0.022000000000000002,0.067,-0.228,-52.6,-41.3,-40.2,1.0
6.98,2.5200000000000005,7.712000000000001,-0.155,3.995,0.006999999999999999,0.145,-0.24100000000000002,-52.5,-40.6,-41.2,1.0
7.0,2.54,7.394,-0.15,4.061,0.04,0.09699999999999999,-0.196,-52.4,-40.6,-42.0,1.0
7.02,2.5599999999999996,7.774,-0.016,4.26,0.08800000000000001,0.003,-0.13,-52.5,-40.5,-42.2,1.0
7.04,2.58,7.676,-0.063,4.39,0.051,0.003,-0.07200000000000001,-51.7,-41.4,-41.1,1.0
7.06,2.5999999999999996,7.619,-0.22399999999999998,5.0889999999999995,0.075,-0.059000000000000004,-0.037000000000000005,-51.9,-41.2,-40.1,1.0
7.08,2.62,8.607000000000001,0.18100000000000002,5.294,0.002,-0.14800000000000002,-0.063,-51.1,-41.4,-41.1,1.0
7.1,2.6399999999999997,9.113,0.519,5.313,-0.031,-0.078,-0.05,-51.8,-40.6,-41.3,1.0
7.12,2.66,9.53,-0.091,6.454,0.028999999999999998,-0.019,-0.079,-51.9,-41.4,-41.2,1.0
7.14,2.6799999999999997,9.605,0.071,6.757999999999999,-0.040999999999999995,-0.099,-0.151,-52.4,-40.2,-39.4,1.0
7.16,2.7,10.24,0.42,8.01,0.011000000000000001,-0.11699999999999999,-0.254,-51.4,-39.1,-40.5,1.0
7.18,2.7199999999999998,10.115,0.516,8.513,0.06,-0.14300000000000002,-0.125,-52.4,-40.9,-39.6,1.0
7.2,2.74,10.133,0.943,9.117,0.125,-0.203,-0.11,-52.2,-42.0,-40.8,1.0
7.22,2.76,9.751,1.545,8.6,0.16399999999999998,-0.212,-0.105,-51.8,-41.0,-39.0,1.0
7.24,2.7800000000000002,7.234,1.095,7.445,0.175,-0.079,0.10300000000000001,-52.6,-42.4,-39.8,1.0
7.26,2.8,6.101,1.6019999999999999,8.985,0.39399999999999996,0.047,0.19699999999999998,-51.5,-42.3,-40.1,1.0
7.28,2.8200000000000003,8.951,2.181,8.279,0.588,-0.442,0.226,-52.0,-42.7,-39.3,1.0
7.3,2.84,9.761000000000001,0.649,6.02,0.46399999999999997,0.192,0.52,-52.3,-43.9,-39.3,1.0
7.32,2.8600000000000003,7.814,1.081,7.47,0.33299999999999996,0.584,0.439,-52.4,-42.7,-39.4,1.0
7.34,2.88,7.196000000000001,1.9669999999999999,7.1370000000000005,0.235,0.14,0.371,-51.9,-43.0,-39.1,1.0
7.36,2.9000000000000004,7.321000000000001,1.426,5.582000000000001,0.166,0.252,0.42,-52.4,-42.3,-39.6,1.0
7.38,2.92,5.92,0.703,5.91,0.102,0.35700000000000004,0.355,-52.4,-42.1,-38.9,1.0
7.4,2.9400000000000004,5.316,0.588,5.732,-0.026000000000000002,0.133,0.344,-52.7,-43.4,-39.2,1.0
7.42,2.96,5.956,0.628,5.023,-0.098,0.069,0.319,-53.1,-43.2,-39.3,1.0
7.44,2.9800000000000004,6.188,0.473,4.331,-0.127,0.159,0.29600000000000004,-53.6,-41.5,-39.0,1.0
7.46,3.0,6.026,0.35600000000000004,4.032,-0.147,0.16399999999999998,0.266,-52.8,-42.6,-39.5,1.0
7.48,3.0200000000000005,6.1129999999999995,0.348,4.103,-0.071,0.156,0.212,-52.2,-43.4,-40.5,1.0
7.5,3.04,6.46,0.41100000000000003,3.987,-0.094,0.114,0.11800000000000001,-52.0,-41.7,-40.3,1.0
7.52,3.0599999999999996,6.692,0.607,4.21,-0.071,0.155,0.046,-52.9,-44.2,-38.3,1.0
7.54,3.08,6.676,0.457,4.081,-0.006,0.135,0.046,-52.7,-43.5,-40.0,1.0
7.56,3.0999999999999996,7.261,0.409,4.302,0.012,0.084,0.031,-52.2,-43.3,-39.8,1.0
7.58,3.12,7.284,0.675,4.18,0.025,0.135,0.024,-51.7,-43.0,-39.5,1.0
7.6,3.1399999999999997,7.32,0.528,5.24,0.109,0.187,0.057999999999999996,-51.8,-42.9,-40.4,1.0
7.62,3.16,7.522,1.041,5.819,0.065,0.077,0.06,-52.4,-43.0,-39.9,1.0
7.64,3.1799999999999997,7.934,1.178,5.928,0.011000000000000001,-0.009000000000000001,0.124,-52.5,-44.2,-39.6,1.0
7.66,3.2,8.757,0.758,6.044,0.084,-0.003,0.11199999999999999,-52.2,-43.0,-40.4,1.0
7.68,3.2199999999999998,8.618,0.78,6.29,0.111,-0.052000000000000005,0.168,-52.1,-43.7,-40.1,1.0
7.7,3.24,8.523,0.919,7.327000000000001,-0.044000000000000004,-0.115,0.264,-52.5,-44.4,-38.8,1.0
7.72,3.26,10.405,2.246,7.84,0.038,-0.37,0.149,-51.8,-44.5,-39.2,1.0
7.74,3.2800000000000002,11.279000000000002,-0.231,7.877000000000001,0.011000000000000001,-0.057999999999999996,0.18600000000000003,-52.5,-44.0,-38.6,1.0
7.76,3.3,10.815,-1.3219999999999998,9.214,-0.03,0.311,0.077,-52.1,-44.2,-39.1,1.0
7.78,3.3200000000000003,6.361000000000001,-1.722,8.605,-0.175,0.231,0.23600000000000002,-53.3,-43.7,-39.6,1.0
7.8,3.34,5.979,-0.588,10.121,-0.147,0.009000000000000001,0.237,-51.8,-43.8,-38.8,1.0
7.82,3.3600000000000003,8.811,0.312,8.627,-0.375,-0.195,0.075,-52.0,-44.1,-38.6,1.0
7.84,3.38,8.434,-1.1740000000000002,7.997999999999999,-0.331,0.484,0.122,-52.7,-43.7,-39.9,1.0
7.86,3.4000000000000004,7.082000000000001,-0.529,9.567,-0.38799999999999996,0.5579999999999999,-0.053,-52.4,-44.8,-39.5,1.0
7.88,3.42,7.455,0.209,8.753,-0.235,0.41600000000000004,-0.162,-51.2,-44.2,-40.4,1.0
7.9,3.4400000000000004,7.348,-0.79,7.986000000000001,-0.196,0.57,-0.191,-51.3,-44.2,-40.4,1.0
7.92,3.46,6.316,-0.894,7.973,-0.134,0.51,-0.18,-50.8,-43.8,-40.6,1.0
7.94,3.4800000000000004,5.757999999999999,-0.677,7.131,-0.094,0.364,-0.128,-50.5,-43.4,-41.1,1.0
7.96,3.5,5.82,-0.82,6.6339999999999995,-0.013000000000000001,0.316,-0.077,-49.8,-44.2,-41.8,1.0
7.98,3.5200000000000005,5.669,-0.69,6.013999999999999,0.057,0.239,-0.049,-50.9,-44.9,-41.3,1.0
8.0,3.54,5.52,-0.612,5.525,0.11900000000000001,0.221,-0.002,-50.5,-44.0,-40.1,1.0
8.02,3.5599999999999996,5.272,-0.515,5.1610000000000005,0.14,0.201,0.005,-48.9,-45.7,-41.4,1.0
8.04,3.579999999999999,5.761,-0.203,4.797,0.095,0.204,-0.07400000000000001,-50.1,-44.6,-40.9,1.0
8.06,3.6000000000000005,6.224,-0.23,4.659,0.11900000000000001,0.326,-0.131,-50.4,-46.5,-41.6,1.0
8.08,3.62,5.886,-0.387,5.065,0.092,0.41700000000000004,-0.14300000000000002,-49.8,-45.9,-41.1,1.0
8.1,3.6399999999999997,5.5729999999999995,-0.07400000000000001,5.376,0.09300000000000001,0.436,-0.16699999999999998,-49.8,-46.6,-42.2,1.0
8.12,3.6599999999999993,5.2379999999999995,-0.48100000000000004,5.89,0.171,0.47200000000000003,-0.165,-48.0,-45.0,-41.4,1.0
8.14,3.6800000000000006,5.0089999999999995,-0.445,6.266,0.18100000000000002,0.41,-0.111,-47.2,-45.4,-41.3,1.0
8.16,3.7,6.129,-0.429,6.327000000000001,0.16699999999999998,0.35200000000000004,-0.048,-48.6,-46.3,-41.5,1.0
8.18,3.7199999999999998,6.318,-0.909,6.972,0.2,0.46,-0.024,-48.1,-46.7,-40.9,2.0
8.2,3.7399999999999993,6.284,-1.208,7.236000000000001,0.204,0.39,0.025,-49.0,-48.0,-41.7,2.0
8.22,3.7600000000000007,7.197,-0.629,7.132999999999999,0.142,0.228,0.037000000000000005,-48.0,-47.3,-41.6,2.0
8.24,3.7800000000000002,7.077000000000001,-0.684,6.96,0.179,0.251,0.004,-46.4,-48.1,-40.4,2.0
8.26,3.8,7.657,0.209,8.177999999999999,0.259,0.19699999999999998,-0.133,-46.6,-47.4,-41.0,2.0
8.28,3.8199999999999994,8.982000000000001,0.34,7.172999999999999,0.11699999999999999,0.204,-0.145,-47.2,-48.0,-40.1,2.0
8.3,3.8400000000000007,7.894,0.855,8.414,0.135,0.455,-0.16699999999999998,-45.9,-49.5,-40.5,2.0
8.32,3.8600000000000003,7.446000000000001,1.681,7.687,0.034,0.45899999999999996,-0.23,-46.0,-47.7,-40.5,2.0
8.34,3.88,5.89,1.7269999999999999,8.137,-0.055,0.7559999999999999,-0.253,-45.8,-47.7,-41.6,2.0
8.36,3.8999999999999995,5.832999999999999,2.127,9.806000000000001,-0.099,0.816,-0.36700000000000005,-45.9,-48.4,-40.6,2.0
8.38,3.920000000000001,6.272,1.475,9.021,-0.185,0.961,-0.33799999999999997,-45.5,-48.4,-41.3,2.0
8.4,3.9400000000000004,6.516,1.077,9.127,-0.253,1.103,-0.26899999999999996,-44.2,-48.9,-40.7,2.0
8.42,3.96,5.82,0.10400000000000001,8.401,-0.281,1.166,-0.20800000000000002,-42.4,-47.9,-42.6,2.0
8.44,3.9799999999999995,5.16,0.115,8.017999999999999,-0.311,1.266,-0.102,-42.1,-47.8,-42.3,2.0
8.46,4.000000000000001,4.013999999999999,0.444,8.287,-0.245,1.304,0.003,-40.9,-48.6,-41.0,2.0
8.48,4.0200000000000005,2.897,0.6809999999999999,8.825,-0.231,1.2229999999999999,0.08,-40.1,-48.7,-42.2,2.0
8.5,4.04,3.022,0.7809999999999999,7.9670000000000005,-0.217,1.042,0.1,-39.2,-48.1,-42.5,2.0
8.52,4.06,2.553,0.588,7.5760000000000005,-0.17800000000000002,1.063,0.136,-39.9,-47.8,-42.9,2.0
8.54,4.079999999999999,2.408,0.43,7.825,-0.133,1.078,0.113,-39.0,-48.2,-43.5,2.0
8.56,4.1000000000000005,2.306,0.524,7.632999999999999,-0.174,1.089,0.057,-37.8,-47.7,-42.8,2.0
8.58,4.12,2.001,0.311,7.6,-0.158,1.172,0.033,-38.6,-47.8,-42.4,2.0
8.6,4.14,1.66,0.486,7.771,-0.177,1.166,0.006,-38.2,-47.3,-42.9,2.0
8.62,4.159999999999999,1.178,0.42,8.008,-0.139,1.109,0.005,-35.1,-47.6,-43.6,2.0
8.64,4.180000000000001,0.78,0.369,8.058,-0.12300000000000001,1.02,0.002,-35.0,-46.8,-43.2,2.0
8.66,4.2,0.455,0.322,7.8229999999999995,-0.171,0.9259999999999999,0.0,-35.6,-47.7,-43.1,2.0
8.68,4.22,0.541,0.228,7.496,-0.166,0.833,-0.015,-35.8,-47.5,-42.9,2.0
8.7,4.239999999999999,0.455,-0.008,8.154,-0.115,0.833,-0.053,-33.9,-46.8,-43.4,2.0
8.72,4.260000000000001,1.026,0.289,8.828,-0.071,0.89,-0.062,-34.9,-47.3,-42.2,2.0
8.74,4.28,1.324,0.062,8.781,-0.07200000000000001,0.9440000000000001,-0.02,-32.6,-47.7,-41.9,2.0
8.76,4.3,0.975,-0.313,8.994,-0.098,0.899,0.027999999999999997,-32.6,-46.4,-42.1,2.0
8.78,4.319999999999999,0.8859999999999999,-0.361,9.693,-0.078,0.7759999999999999,0.006999999999999999,-32.4,-47.8,-42.3,2.0
8.8,4.340000000000001,0.725,-0.081,9.356,-0.055999999999999994,0.5920000000000001,0.031,-31.6,-46.3,-42.0,2.0
8.82,4.36,0.638,-0.205,10.049,-0.013000000000000001,0.608,0.099,-32.2,-47.4,-41.8,2.0
8.84,4.38,0.619,-0.203,10.578,0.02,0.609,0.124,-30.7,-46.6,-41.4,2.0
8.86,4.3999999999999995,0.575,-0.11800000000000001,11.091,0.032,0.579,0.10400000000000001,-30.5,-48.2,-41.3,2.0
