time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.72,0.47999999999999954,2.45,-9.48,1.91,0.004,0.002,-0.004,-61.7,56.7,21.5,0.0
4.74,0.5,2.434,-9.458,1.952,0.008,0.006,0.002,-59.6,55.7,20.4,0.0
4.76,0.5199999999999996,2.551,-9.532,1.962,0.006,0.027000000000000003,0.02,-62.0,57.4,21.4,0.0
4.78,0.54,2.4819999999999998,-9.568999999999999,1.9909999999999999,0.006,0.038,0.03,-62.0,55.4,21.2,0.0
4.8,0.5599999999999996,2.454,-9.537,2.017,-0.003,0.027000000000000003,0.023,-61.4,57.3,21.3,0.0
4.82,0.5800000000000001,2.423,-9.624,1.986,0.004,0.009000000000000001,0.017,-61.9,56.6,22.3,0.0
4.84,0.5999999999999996,2.546,-9.585,1.9880000000000002,0.008,-0.002,0.005,-61.5,56.0,21.9,0.0
4.86,0.6200000000000001,2.592,-9.487,2.09,0.006999999999999999,0.018000000000000002,0.019,-61.3,57.7,21.3,0.0
4.88,0.6399999999999997,2.4619999999999997,-9.542,2.126,0.0,0.037000000000000005,0.016,-61.2,56.6,20.5,0.0
4.9,0.6600000000000001,2.415,-9.524,2.099,0.0,0.015,0.015,-61.0,56.4,21.0,0.0
4.92,0.6799999999999997,2.452,-9.551,2.0709999999999997,0.006,0.009000000000000001,0.013000000000000001,-61.2,56.8,21.4,0.0
4.94,0.7000000000000002,2.504,-9.512,2.064,0.009000000000000001,0.011000000000000001,0.022000000000000002,-60.7,58.4,21.5,0.0
4.96,0.7199999999999998,2.502,-9.481,2.039,0.006,0.018000000000000002,0.019,-61.8,56.9,20.4,0.0
4.98,0.7400000000000002,2.524,-9.485,2.083,-0.001,0.027000000000000003,0.022000000000000002,-61.5,57.1,20.6,0.0
5.0,0.7599999999999998,2.47,-9.565,2.01,0.003,0.021,0.017,-60.8,56.9,21.9,0.0
5.02,0.7799999999999994,2.573,-9.449,2.062,0.005,0.018000000000000002,0.02,-61.2,56.2,21.9,0.0
5.04,0.7999999999999998,2.499,-9.477,2.083,0.005,0.019,0.015,-61.2,56.4,22.7,0.0
5.06,0.8199999999999994,2.5380000000000003,-9.462,2.036,0.005,0.027000000000000003,0.02,-61.0,56.7,21.2,0.0
5.08,0.8399999999999999,2.562,-9.491,2.117,0.003,0.03,0.012,-61.5,58.1,21.5,0.0
5.1,0.8599999999999994,2.515,-9.508,2.112,-0.0,0.019,0.012,-61.6,56.3,21.7,0.0
5.12,0.8799999999999999,2.451,-9.447000000000001,2.019,0.003,0.006,0.004,-59.9,57.8,22.0,0.0
5.14,0.8999999999999995,2.57,-9.454,2.081,-0.002,0.013000000000000001,0.004,-61.8,57.0,21.1,0.0
5.16,0.9199999999999999,2.491,-9.527000000000001,2.116,-0.006,0.015,0.01,-60.9,57.0,21.1,0.0
5.18,0.9399999999999995,2.55,-9.517999999999999,1.9409999999999998,-0.01,0.022000000000000002,0.006999999999999999,-61.8,56.1,20.4,0.0
5.2,0.96,2.6,-9.639,2.154,-0.003,0.042,0.012,-61.2,57.0,21.9,0.0
5.22,0.9799999999999995,2.448,-9.445,2.088,-0.001,0.02,0.002,-61.0,57.1,20.1,0.0
5.24,1.0,2.439,-9.448,2.0709999999999997,-0.001,0.006,-0.011000000000000001,-62.0,57.5,22.0,1.0
5.26,1.0199999999999996,2.454,-9.396,2.095,0.011000000000000001,-0.012,-0.004,-61.2,57.2,21.6,1.0
5.28,1.04,2.56,-9.383,2.0140000000000002,-0.013000000000000001,-0.005,0.015,-61.6,56.8,21.1,1.0
5.3,1.0599999999999996,2.594,-9.712,2.082,-0.024,0.008,0.03,-59.8,57.9,21.1,1.0
5.32,1.08,2.479,-9.617,2.177,-0.013000000000000001,0.005,0.017,-60.2,56.6,21.0,1.0
5.34,1.0999999999999996,2.4219999999999997,-9.42,2.251,-0.025,-0.022000000000000002,0.0,-61.2,56.4,21.0,1.0
5.36,1.12,2.443,-9.197000000000001,2.298,-0.028999999999999998,-0.054000000000000006,0.0,-60.9,57.4,21.0,1.0
5.38,1.1399999999999997,2.585,-9.402999999999999,2.294,-0.038,-0.022000000000000002,0.028999999999999998,-61.2,56.6,21.3,1.0
5.4,1.1600000000000001,2.352,-9.48,2.444,-0.034,-0.004,0.073,-60.6,56.0,21.1,1.0
5.42,1.1799999999999997,2.327,-9.184,2.521,-0.028999999999999998,-0.025,0.055999999999999994,-61.9,56.5,21.9,1.0
5.44,1.2000000000000002,2.4819999999999998,-9.062000000000001,2.59,-0.067,-0.038,0.052000000000000005,-60.9,56.4,20.9,1.0
5.46,1.2199999999999998,2.516,-9.29,2.6260000000000003,-0.107,-0.008,0.073,-62.2,57.8,21.9,1.0
5.48,1.2400000000000002,2.545,-9.311,2.839,-0.08800000000000001,0.071,0.11199999999999999,-61.2,56.2,21.0,1.0
5.5,1.2599999999999998,2.332,-9.285,2.7460000000000004,-0.105,0.091,0.16899999999999998,-61.4,56.6,21.4,1.0
5.52,1.2799999999999994,2.33,-9.267000000000001,2.7880000000000003,-0.106,0.057999999999999996,0.153,-60.1,57.6,21.5,1.0
5.54,1.2999999999999998,2.4930000000000003,-9.412,2.635,-0.098,0.019,0.156,-61.6,58.2,22.0,1.0
5.56,1.3199999999999994,2.595,-9.459,2.574,-0.102,0.024,0.125,-61.3,56.1,22.0,1.0
5.58,1.3399999999999999,2.636,-9.212,2.439,-0.099,0.044000000000000004,0.099,-61.7,57.4,21.9,1.0
5.6,1.3599999999999994,2.516,-9.007,2.37,-0.111,0.055,0.075,-61.0,57.6,21.8,1.0
5.62,1.38,2.509,-9.017000000000001,2.314,-0.138,0.022000000000000002,0.067,-59.7,55.8,22.6,1.0
5.64,1.3999999999999995,2.549,-9.113999999999999,2.1180000000000003,-0.157,-0.034,0.071,-60.6,56.9,22.2,1.0
5.66,1.42,2.886,-9.142000000000001,2.046,-0.179,-0.051,0.071,-60.8,56.9,21.8,1.0
5.68,1.4399999999999995,3.055,-8.941,1.965,-0.19699999999999998,-0.008,0.054000000000000006,-60.9,57.7,21.8,1.0
5.7,1.46,3.13,-8.448,2.012,-0.248,0.001,0.002,-60.2,56.5,24.0,1.0
5.72,1.4799999999999995,3.2430000000000003,-8.185,2.042,-0.303,0.033,-0.052000000000000005,-61.4,57.3,23.5,1.0
5.74,1.5,3.656,-8.19,1.7480000000000002,-0.41,0.157,-0.022000000000000002,-60.3,57.3,22.4,1.0
5.76,1.5199999999999996,4.152,-9.318999999999999,2.05,-0.541,0.3,0.10800000000000001,-60.9,57.0,24.9,1.0
5.78,1.54,4.077,-10.449000000000002,2.171,-0.56,0.385,0.302,-60.7,56.7,23.6,1.0
5.8,1.5599999999999996,4.276,-10.362,2.191,-0.48700000000000004,0.49200000000000005,0.28600000000000003,-61.3,58.2,24.1,1.0
5.82,1.58,4.707,-10.243,2.342,-0.49,0.606,0.204,-60.3,57.0,25.6,1.0
5.84,1.5999999999999996,4.386,-10.505999999999998,2.696,-0.387,0.642,0.011000000000000001,-60.2,57.5,26.2,1.0
5.86,1.62,3.826,-9.999,2.758,-0.237,0.47,-0.21,-60.0,57.3,25.6,1.0
5.88,1.6399999999999997,3.654,-9.352,2.892,-0.122,0.298,-0.405,-60.7,56.7,25.0,1.0
5.9,1.6600000000000001,3.8,-9.058,2.781,-0.048,0.22699999999999998,-0.514,-63.3,57.8,26.4,1.0
5.92,1.6799999999999997,3.428,-8.849,2.758,0.021,0.21899999999999997,-0.5589999999999999,-61.5,57.0,26.7,1.0
5.94,1.7000000000000002,3.175,-8.639,2.4930000000000003,0.085,0.177,-0.547,-61.8,57.0,25.8,1.0
5.96,1.7199999999999998,3.082,-8.763,2.563,0.127,0.128,-0.506,-62.6,57.0,25.5,1.0
5.98,1.7400000000000002,2.917,-8.721,2.461,0.142,0.048,-0.44799999999999995,-64.0,57.9,25.5,1.0
6.0,1.7599999999999998,2.998,-8.826,2.3609999999999998,0.152,0.052000000000000005,-0.42,-63.0,58.7,26.3,1.0
6.02,1.7799999999999994,3.053,-8.797,2.379,0.149,0.087,-0.375,-64.4,57.4,24.6,1.0
6.04,1.7999999999999998,2.799,-8.827,2.4130000000000003,0.158,0.084,-0.309,-64.1,57.7,26.2,1.0
6.06,1.8199999999999994,2.7489999999999997,-8.846,2.387,0.147,0.040999999999999995,-0.212,-64.7,58.0,24.6,1.0
6.08,1.8399999999999999,2.781,-9.112,2.303,0.149,0.027999999999999997,-0.08199999999999999,-64.8,57.9,25.2,1.0
6.1,1.8599999999999994,2.925,-9.12,2.21,0.142,0.067,0.008,-65.8,57.7,24.9,1.0
6.12,1.88,2.737,-9.202,2.208,0.11900000000000001,0.10800000000000001,0.115,-66.5,58.8,26.2,1.0
6.14,1.8999999999999995,2.6310000000000002,-9.388,2.191,0.094,0.10300000000000001,0.19,-63.8,58.6,25.2,1.0
6.16,1.92,2.609,-9.487,2.005,0.078,0.07,0.265,-64.5,58.8,25.6,1.0
6.18,1.9399999999999995,2.6639999999999997,-9.939,2.064,0.024,0.09300000000000001,0.35100000000000003,-65.0,58.0,25.7,1.0
6.2,1.96,2.365,-10.97,1.785,-0.028999999999999998,0.038,0.484,-63.5,57.5,24.6,1.0
6.22,1.9799999999999995,2.036,-12.017999999999999,1.4780000000000002,0.028999999999999998,-0.162,0.594,-63.8,57.2,24.5,1.0
6.24,2.0,1.94,-12.118,1.158,0.057,-0.42700000000000005,0.6659999999999999,-63.8,58.6,24.6,1.0
6.26,2.0199999999999996,2.065,-12.394,0.83,0.002,-0.639,0.797,-63.5,59.0,23.3,1.0
6.28,2.04,2.015,-12.745,0.856,0.004,-0.7809999999999999,0.884,-62.1,57.7,23.7,1.0
6.3,2.0599999999999996,2.073,-11.8,0.767,0.134,-0.867,0.857,-62.5,57.5,23.1,1.0
6.32,2.08,1.85,-10.117,0.693,0.174,-0.88,0.785,-61.1,57.5,23.6,1.0
6.34,2.0999999999999996,1.689,-9.115,0.655,0.115,-0.888,0.6629999999999999,-62.5,56.4,23.0,1.0
6.36,2.12,1.4569999999999999,-9.314,0.779,0.036000000000000004,-0.914,0.625,-60.6,56.9,21.8,1.0
6.38,2.1399999999999997,1.527,-9.979,0.723,0.07400000000000001,-0.935,0.575,-60.3,56.3,21.6,1.0
6.4,2.16,1.4909999999999999,-10.142999999999999,0.7929999999999999,0.165,-0.9079999999999999,0.537,-60.3,57.5,21.2,1.0
6.42,2.1799999999999997,1.253,-9.616,0.888,0.23800000000000002,-0.919,0.475,-60.3,57.7,21.8,1.0
6.44,2.2,1.032,-9.1,1.129,0.22699999999999998,-1.046,0.42100000000000004,-59.7,56.0,20.7,1.0
6.46,2.2199999999999998,1.083,-9.05,1.104,0.18100000000000002,-1.235,0.385,-59.7,56.3,20.1,1.0
6.48,2.24,1.2209999999999999,-8.818,0.998,0.166,-1.328,0.371,-59.4,56.5,20.2,1.0
6.5,2.26,1.6869999999999998,-8.346,0.976,0.135,-1.225,0.37,-59.8,56.2,19.9,1.0
6.52,2.2799999999999994,1.994,-8.036,1.045,0.07,-0.9159999999999999,0.382,-59.2,55.7,18.9,1.0
6.54,2.3,1.876,-7.962000000000001,1.349,-0.017,-0.625,0.41200000000000003,-59.8,54.6,18.9,1.0
6.56,2.3199999999999994,1.429,-8.296,1.621,-0.051,-0.5710000000000001,0.451,-59.7,55.8,17.7,1.0
6.58,2.34,1.6230000000000002,-8.424,1.6980000000000002,-0.07,-0.56,0.461,-60.2,56.2,17.9,1.0
6.6,2.3599999999999994,1.7269999999999999,-8.547,2.128,-0.083,-0.496,0.44799999999999995,-59.4,55.2,17.2,1.0
6.62,2.38,1.81,-8.525,2.38,-0.08199999999999999,-0.42700000000000005,0.444,-59.3,54.4,17.9,1.0
6.64,2.3999999999999995,1.5419999999999998,-8.731,2.843,-0.087,-0.41700000000000004,0.451,-59.7,55.6,17.1,1.0
6.66,2.42,1.319,-8.601,2.91,-0.064,-0.494,0.446,-58.6,54.8,18.1,1.0
6.68,2.4399999999999995,1.49,-8.648,3.137,-0.043,-0.54,0.425,-59.7,56.3,17.9,1.0
6.7,2.46,1.797,-8.835,3.2089999999999996,-0.033,-0.49700000000000005,0.43200000000000005,-59.5,53.9,17.3,1.0
6.72,2.4799999999999995,1.966,-9.541,3.4139999999999997,-0.02,-0.41100000000000003,0.439,-59.3,53.7,17.2,1.0
6.74,2.5,2.068,-10.115,3.358,0.022000000000000002,-0.33899999999999997,0.431,-59.6,52.7,16.6,1.0
6.76,2.5199999999999996,2.099,-10.440999999999999,3.088,0.073,-0.276,0.38799999999999996,-59.2,54.4,16.3,1.0
6.78,2.54,2.209,-10.922,2.895,0.094,-0.27399999999999997,0.297,-57.8,54.1,15.3,1.0
6.8,2.5599999999999996,2.24,-11.115,2.7939999999999996,0.125,-0.342,0.193,-58.7,53.1,16.1,1.0
6.82,2.58,2.366,-11.004000000000001,2.495,0.141,-0.45399999999999996,0.084,-58.5,54.7,16.3,1.0
6.84,2.5999999999999996,2.8360000000000003,-10.79,1.959,0.04,-0.475,-0.008,-59.9,53.7,16.3,1.0
6.86,2.62,3.343,-11.569,2.028,-0.142,-0.322,-0.027999999999999997,-59.4,53.9,17.5,1.0
6.88,2.6399999999999997,3.7439999999999998,-12.729000000000001,2.117,-0.233,-0.076,0.0,-58.7,54.2,15.5,1.0
6.9,2.66,3.884,-12.435,2.2119999999999997,-0.10099999999999999,0.248,-0.006999999999999999,-59.2,54.0,16.3,1.0
6.92,2.6799999999999997,3.925,-10.569,2.119,-0.031,0.611,-0.139,-58.5,54.4,15.6,1.0
6.94,2.7,3.6180000000000003,-9.734,1.705,-0.095,0.851,-0.317,-59.7,54.0,16.1,1.0
6.96,2.7199999999999998,3.543,-10.113,1.3430000000000002,-0.125,1.036,-0.525,-58.9,53.6,17.0,1.0
6.98,2.74,3.56,-11.014000000000001,1.39,-0.059000000000000004,1.145,-0.637,-58.9,55.1,17.0,1.0
7.0,2.76,3.015,-11.345999999999998,1.4980000000000002,0.105,1.1909999999999998,-0.745,-59.9,56.1,16.8,1.0
7.02,2.7799999999999994,2.73,-10.710999999999999,1.482,0.223,1.153,-0.899,-60.5,54.7,17.3,1.0
7.04,2.8,2.6510000000000002,-10.344000000000001,1.515,0.266,1.101,-1.035,-60.7,55.3,16.4,1.0
7.06,2.8199999999999994,2.8510000000000004,-9.421,1.364,0.344,1.122,-1.133,-61.0,55.3,17.5,1.0
7.08,2.84,2.9019999999999997,-8.464,1.442,0.32799999999999996,1.329,-1.195,-61.9,55.2,16.4,1.0
7.1,2.8599999999999994,2.544,-8.841000000000001,1.554,0.298,1.46,-1.182,-61.2,55.2,16.7,1.0
7.12,2.88,1.845,-9.05,1.415,0.45299999999999996,1.386,-1.207,-62.0,54.5,17.6,1.0
7.14,2.8999999999999995,1.6030000000000002,-8.408999999999999,1.181,0.569,1.217,-1.254,-63.6,56.8,16.0,1.0
7.16,2.92,1.6780000000000002,-8.027999999999999,1.093,0.586,1.041,-1.236,-62.8,54.9,16.0,1.0
7.18,2.9399999999999995,1.867,-8.507,1.3359999999999999,0.54,0.968,-1.182,-63.8,55.8,14.8,1.0
7.2,2.96,1.715,-9.398,1.305,0.581,0.8640000000000001,-1.097,-65.1,55.4,14.0,1.0
7.22,2.9799999999999995,1.476,-9.411,1.131,0.655,0.74,-1.077,-65.7,55.2,13.9,1.0
7.24,3.0,1.455,-8.761000000000001,1.0659999999999998,0.649,0.5720000000000001,-1.052,-64.9,54.3,14.0,1.0
7.26,3.0199999999999996,1.49,-8.587,1.103,0.5710000000000001,0.428,-1.001,-64.7,55.2,13.7,1.0
7.28,3.04,1.412,-8.912,1.416,0.462,0.344,-0.856,-65.9,54.4,12.8,1.0
7.3,3.0599999999999996,1.3419999999999999,-10.013,1.548,0.38799999999999996,0.26,-0.647,-65.9,54.5,12.8,1.0
7.32,3.08,1.3840000000000001,-10.542,1.4780000000000002,0.415,0.177,-0.449,-65.8,54.9,12.3,1.0
7.34,3.0999999999999996,1.218,-10.369000000000002,1.454,0.425,0.075,-0.239,-65.4,55.2,12.3,1.0
7.36,3.12,1.107,-10.321,1.578,0.363,-0.08199999999999999,-0.05,-66.3,54.9,12.0,1.0
7.38,3.1399999999999997,1.126,-10.453,1.554,0.24600000000000002,-0.314,0.165,-66.3,54.2,11.1,1.0
7.4,3.16,1.2670000000000001,-11.209000000000001,1.46,-0.02,-0.547,0.45299999999999996,-65.5,53.9,11.8,1.0
7.42,3.1799999999999997,1.496,-13.827,1.043,-0.345,-0.8,0.846,-65.8,54.5,12.4,1.0
7.44,3.2,1.317,-15.657,1.203,-0.138,-1.083,1.115,-65.1,53.7,11.3,1.0
7.46,3.2199999999999998,1.785,-12.022,2.019,0.27399999999999997,-1.198,1.119,-64.5,53.6,10.2,1.0
7.48,3.24,2.035,-8.834,2.5540000000000003,0.18600000000000003,-1.2209999999999999,1.0,-65.5,52.8,10.8,1.0
7.5,3.26,1.73,-7.834,2.355,-0.046,-1.256,0.804,-62.5,52.8,10.4,1.0
7.52,3.2799999999999994,1.715,-8.413,1.9769999999999999,-0.21899999999999997,-1.208,0.753,-63.8,52.9,9.7,1.0
7.54,3.3,2.05,-9.119,1.9769999999999999,-0.203,-1.045,0.754,-64.1,52.8,8.5,1.0
7.56,3.3199999999999994,2.235,-9.062999999999999,2.182,-0.151,-0.7090000000000001,0.825,-63.5,51.1,8.3,1.0
7.58,3.34,2.161,-8.965,2.211,-0.11800000000000001,-0.466,0.877,-62.1,52.6,8.7,1.0
7.6,3.3599999999999994,1.706,-8.799,1.921,-0.099,-0.462,0.9009999999999999,-61.5,51.9,9.0,1.0
7.62,3.38,1.307,-8.621,1.896,-0.106,-0.634,0.888,-61.5,50.2,9.2,1.0
7.64,3.3999999999999995,1.615,-8.479,2.158,-0.122,-0.8640000000000001,0.862,-62.4,52.1,9.4,1.0
7.66,3.42,2.222,-8.163,2.414,-0.138,-0.9229999999999999,0.841,-61.3,50.3,8.7,1.0
7.68,3.4399999999999995,2.356,-7.888999999999999,2.3890000000000002,-0.158,-0.85,0.8290000000000001,-60.7,50.2,7.8,1.0
7.7,3.46,2.316,-7.857,2.384,-0.171,-0.75,0.7929999999999999,-61.0,49.8,7.7,1.0
7.72,3.4799999999999995,2.06,-7.711,2.594,-0.177,-0.696,0.73,-61.2,48.4,8.5,1.0
7.74,3.5,2.296,-7.825,2.7060000000000004,-0.22,-0.645,0.7040000000000001,-59.7,50.5,7.6,1.0
7.76,3.5199999999999996,2.484,-8.362,2.947,-0.25,-0.512,0.733,-61.0,50.3,7.9,1.0
7.78,3.54,2.4219999999999997,-8.617,3.105,-0.258,-0.342,0.774,-60.0,50.3,8.2,1.0
7.8,3.5599999999999996,2.286,-8.712,3.3360000000000003,-0.245,-0.22,0.7809999999999999,-59.6,47.6,7.7,1.0
7.82,3.58,2.458,-8.849,3.548,-0.26899999999999996,-0.14,0.763,-59.2,49.1,8.7,1.0
7.84,3.5999999999999996,2.296,-9.191,3.465,-0.305,-0.076,0.71,-60.2,49.2,7.5,1.0
7.86,3.62,2.426,-9.532,3.3089999999999997,-0.32,-0.040999999999999995,0.631,-58.8,49.5,7.4,1.0
7.88,3.6399999999999997,2.62,-10.314,3.165,-0.363,-0.049,0.601,-57.0,49.5,7.8,1.0
7.9,3.66,2.8310000000000004,-11.001,3.1710000000000003,-0.322,-0.031,0.5720000000000001,-58.4,48.7,8.2,1.0
7.92,3.6799999999999997,3.097,-10.790999999999999,3.2760000000000002,-0.23399999999999999,0.09300000000000001,0.483,-58.0,48.3,7.8,1.0
7.94,3.7,3.227,-10.257,3.068,-0.27699999999999997,0.22899999999999998,0.34299999999999997,-57.1,48.6,8.5,1.0
7.96,3.7199999999999998,3.265,-11.008,2.77,-0.43799999999999994,0.321,0.252,-56.8,47.7,8.9,1.0
7.98,3.74,3.509,-13.335,2.6069999999999998,-0.581,0.34299999999999997,0.251,-56.3,48.0,8.7,1.0
8.0,3.76,3.7510000000000003,-15.624,2.6039999999999996,-0.364,0.413,0.26,-56.4,48.6,9.4,1.0
8.02,3.7799999999999994,4.09,-13.597999999999999,2.687,0.134,0.521,0.10800000000000001,-56.2,47.3,9.8,1.0
8.04,3.799999999999999,3.971,-10.901,2.351,0.217,0.6459999999999999,-0.23800000000000002,-55.6,47.6,9.5,1.0
8.06,3.8200000000000003,3.1889999999999996,-10.165,1.805,0.185,0.706,-0.6559999999999999,-55.3,47.2,9.1,1.0
8.08,3.84,2.759,-10.279000000000002,1.499,0.19899999999999998,0.698,-0.922,-54.2,47.9,10.1,1.0
8.1,3.8599999999999994,3.0810000000000004,-10.729000000000001,1.4780000000000002,0.27,0.67,-1.022,-56.5,48.0,10.3,1.0
8.12,3.879999999999999,2.474,-10.625,1.386,0.37,0.732,-1.112,-56.6,48.5,10.3,1.0
8.14,3.9000000000000004,2.519,-10.242,1.226,0.405,0.769,-1.21,-56.3,48.1,9.8,1.0
8.16,3.92,2.5340000000000003,-10.037,0.9109999999999999,0.452,0.8029999999999999,-1.2930000000000001,-57.0,48.8,11.7,1.0
8.18,3.9399999999999995,2.491,-8.976,1.0,0.462,0.966,-1.347,-56.6,49.4,10.4,1.0
8.2,3.959999999999999,2.549,-8.47,0.802,0.376,1.1840000000000002,-1.3840000000000001,-58.3,49.0,9.9,1.0
8.22,3.9800000000000004,2.504,-8.261000000000001,0.627,0.316,1.429,-1.379,-57.3,49.8,11.2,1.0
8.24,4.0,2.286,-8.104,0.642,0.303,1.632,-1.319,-57.2,51.5,11.3,1.0
8.26,4.02,1.944,-7.997999999999999,0.9440000000000001,0.262,1.7730000000000001,-1.237,-57.2,50.7,11.4,1.0
8.28,4.039999999999999,1.528,-8.53,1.109,0.281,1.732,-1.127,-56.5,50.6,10.9,1.0
8.3,4.0600000000000005,1.3159999999999998,-8.472999999999999,1.003,0.359,1.537,-1.0490000000000002,-57.9,50.7,11.6,1.0
8.32,4.08,1.344,-8.482999999999999,0.943,0.35200000000000004,1.2890000000000001,-0.948,-57.0,52.0,13.1,1.0
8.34,4.1,1.54,-9.147,1.036,0.32899999999999996,1.097,-0.82,-58.4,51.4,13.3,1.0
8.36,4.119999999999999,1.4869999999999999,-9.556000000000001,1.138,0.376,0.9259999999999999,-0.735,-57.1,51.2,13.8,1.0
8.38,4.140000000000001,1.4280000000000002,-9.201,1.183,0.384,0.76,-0.6559999999999999,-58.2,51.3,12.6,1.0
8.4,4.16,1.483,-9.203,1.275,0.33399999999999996,0.586,-0.551,-57.9,51.3,13.2,1.0
8.42,4.18,1.197,-9.879,1.4169999999999998,0.275,0.46,-0.413,-58.1,52.0,13.1,1.0
8.44,4.199999999999999,1.105,-10.589,1.358,0.302,0.295,-0.295,-58.3,51.3,12.7,1.0
8.46,4.220000000000001,1.004,-10.585,1.46,0.41,0.155,-0.213,-57.9,51.7,12.8,1.0
8.48,4.24,0.698,-9.732999999999999,1.4480000000000002,0.368,-0.051,-0.145,-59.1,51.7,12.8,1.0
8.5,4.26,0.726,-10.731,1.3969999999999998,0.049,-0.35200000000000004,0.026000000000000002,-58.1,51.4,11.9,1.0
8.52,4.279999999999999,1.205,-13.478,0.987,-0.298,-0.598,0.363,-58.1,50.8,12.0,1.0
8.54,4.299999999999999,1.524,-15.751,1.126,-0.16,-0.7170000000000001,0.6990000000000001,-58.7,50.5,12.9,2.0
8.56,4.32,1.631,-12.698,2.457,0.258,-0.64,0.78,-58.5,51.2,12.0,2.0
8.58,4.34,1.286,-9.052999999999999,3.333,0.2,-0.522,0.6890000000000001,-56.6,50.3,11.0,2.0
8.6,4.359999999999999,0.612,-7.167000000000001,2.7310000000000003,0.03,-0.688,0.48100000000000004,-56.0,48.9,12.2,2.0
8.62,4.379999999999999,0.249,-7.111000000000001,1.955,-0.244,-0.976,0.44299999999999995,-58.9,51.3,11.9,2.0
8.64,4.4,1.139,-8.888,2.094,-0.345,-1.157,0.594,-57.9,49.7,10.9,2.0
8.66,4.42,1.9240000000000002,-9.767000000000001,2.596,-0.298,-1.013,0.802,-57.2,49.8,11.1,2.0
8.68,4.4399999999999995,2.273,-9.294,2.815,-0.245,-0.8540000000000001,0.973,-56.5,49.8,12.0,2.0
8.7,4.459999999999999,2.292,-8.665,2.5469999999999997,-0.314,-0.6970000000000001,1.036,-58.2,49.4,10.3,2.0
8.72,4.48,2.193,-8.897,2.492,-0.47200000000000003,-0.581,1.002,-56.7,50.0,10.3,2.0
8.74,4.5,2.1069999999999998,-9.399,2.7680000000000002,-0.528,-0.518,1.008,-57.1,48.9,10.1,2.0
