time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.46,1.9000000000000012,1.385,7.819,1.354,-0.359,0.20800000000000002,1.032,24.2,-58.5,33.9,1.0
8.48,1.9200000000000008,1.746,7.192,1.235,-0.373,0.16699999999999998,1.045,23.7,-59.4,33.8,1.0
8.5,1.9400000000000004,1.868,6.665,1.1420000000000001,-0.365,0.302,0.982,24.3,-58.7,34.1,1.0
8.52,1.96,1.6780000000000002,6.261,1.11,-0.35600000000000004,0.43,0.9009999999999999,22.1,-59.5,32.9,1.0
8.54,1.9799999999999995,1.4509999999999998,6.2860000000000005,1.1159999999999999,-0.337,0.46,0.828,22.3,-58.2,32.3,1.0
8.56,2.000000000000001,1.26,6.484,1.3019999999999998,-0.335,0.41700000000000004,0.768,21.0,-58.8,32.3,1.0
8.58,2.0200000000000005,1.479,6.867999999999999,1.419,-0.33799999999999997,0.204,0.765,19.9,-59.0,31.7,1.0
8.6,2.04,1.715,7.191,1.443,-0.312,0.054000000000000006,0.732,19.8,-57.3,31.8,1.0
8.62,2.0599999999999996,1.976,7.64,1.5719999999999998,-0.309,-0.038,0.615,19.8,-58.6,31.7,1.0
8.64,2.080000000000001,2.358,8.565,1.7630000000000001,-0.308,-0.049,0.45799999999999996,19.9,-57.2,32.0,1.0
8.66,2.1000000000000005,2.316,9.478,1.9509999999999998,-0.295,-0.022000000000000002,0.245,18.8,-58.2,31.9,1.0
8.68,2.12,2.334,10.276,2.095,-0.267,-0.128,0.012,19.9,-58.4,31.9,1.0
8.7,2.1399999999999997,2.355,11.437000000000001,2.363,-0.159,-0.33399999999999996,-0.225,19.3,-57.5,30.4,1.0
8.72,2.160000000000001,2.548,11.978,2.655,-0.055999999999999994,-0.541,-0.39799999999999996,19.8,-57.6,30.9,1.0
8.74,2.1800000000000006,2.524,11.369000000000002,3.176,-0.01,-0.674,-0.491,19.4,-58.8,30.8,1.0
8.76,2.2,2.783,12.155999999999999,3.1039999999999996,0.191,-0.85,-0.638,20.0,-58.6,31.1,1.0
8.78,2.2199999999999998,2.9960000000000004,13.882,3.04,0.242,-0.905,-0.9940000000000001,20.9,-57.5,32.1,1.0
8.8,2.240000000000001,3.0839999999999996,11.963,3.025,0.032,-0.6759999999999999,-1.1840000000000002,20.4,-59.5,32.9,1.0
8.82,2.2600000000000007,2.588,8.937000000000001,3.037,-0.048,-0.613,-1.034,24.1,-58.7,32.7,1.0
8.84,2.2800000000000002,2.4219999999999997,7.465,2.91,-0.027000000000000003,-0.836,-0.6609999999999999,24.1,-59.7,32.5,1.0
8.86,2.3,2.725,8.448,2.639,0.146,-0.9470000000000001,-0.45899999999999996,24.4,-59.3,33.7,1.0
8.88,2.320000000000001,3.447,10.297,2.17,0.172,-0.6940000000000001,-0.507,23.8,-59.9,33.2,1.0
8.9,2.3400000000000007,3.0789999999999997,10.082,2.251,0.062,-0.14300000000000002,-0.461,25.0,-60.1,32.5,1.0
8.92,2.3600000000000003,2.217,9.718,2.678,0.057999999999999996,0.05,-0.462,25.1,-59.9,33.8,1.0
8.94,2.38,1.909,9.12,2.7769999999999997,0.034,-0.175,-0.516,25.5,-59.8,32.9,1.0
8.96,2.4000000000000012,2.048,7.979,2.7889999999999997,-0.051,-0.387,-0.46299999999999997,25.2,-59.6,33.9,1.0
8.98,2.420000000000001,2.026,6.83,2.591,-0.12300000000000001,-0.573,-0.35700000000000004,26.5,-60.9,33.6,1.0
9.0,2.4400000000000004,2.1109999999999998,6.041,2.371,-0.18100000000000002,-0.741,-0.249,27.2,-60.5,32.9,1.0
9.02,2.46,2.395,6.007000000000001,1.995,-0.212,-0.812,-0.18600000000000003,26.4,-60.4,33.0,1.0
9.04,2.4799999999999995,2.734,6.255,1.8769999999999998,-0.254,-0.555,-0.20600000000000002,27.6,-59.8,33.2,1.0
9.06,2.500000000000001,2.727,6.693,1.827,-0.198,-0.32299999999999995,-0.22399999999999998,27.4,-61.0,32.8,1.0
9.08,2.5200000000000005,2.6210000000000004,7.23,1.931,-0.105,-0.20199999999999999,-0.23199999999999998,27.2,-60.2,32.3,1.0
9.1,2.54,2.449,7.497000000000001,2.522,-0.054000000000000006,-0.133,-0.195,28.9,-60.7,33.0,1.0
9.12,2.5599999999999996,2.479,7.5760000000000005,3.07,-0.016,-0.062,-0.128,27.9,-60.7,33.3,1.0
9.14,2.580000000000001,2.786,7.347,3.363,0.003,-0.109,-0.055999999999999994,27.7,-60.5,33.4,1.0
9.16,2.6000000000000005,3.002,7.39,3.588,0.061,-0.061,-0.01,27.7,-60.2,34.4,1.0
9.18,2.62,3.094,8.299,3.625,0.125,-0.015,-0.03,27.8,-60.2,33.8,1.0
9.2,2.6399999999999997,3.6719999999999997,9.753,3.7460000000000004,0.17,0.14400000000000002,-0.122,27.8,-59.6,34.3,1.0
9.22,2.660000000000001,3.822,11.302,3.827,0.14,0.43799999999999994,-0.273,28.2,-60.4,35.1,1.0
9.24,2.6800000000000006,3.319,12.42,4.0169999999999995,0.085,0.623,-0.375,27.3,-59.3,34.0,1.0
9.26,2.7,2.765,12.466,4.034,0.14,0.401,-0.348,28.4,-60.1,34.5,1.0
9.28,2.7199999999999998,2.6510000000000002,12.668,3.822,0.255,-0.063,-0.245,28.2,-60.7,33.9,1.0
9.3,2.740000000000001,3.08,13.603,3.642,0.264,-0.349,-0.222,27.6,-60.4,35.3,1.0
9.32,2.7600000000000007,3.5639999999999996,12.505999999999998,3.091,0.099,-0.182,-0.14800000000000002,28.2,-60.3,34.8,1.0
9.34,2.7800000000000002,3.346,10.217,2.532,-0.033,0.035,-0.012,28.3,-60.4,35.6,1.0
9.36,2.8,2.957,9.061,2.0580000000000003,-0.044000000000000004,0.098,0.196,28.8,-60.3,35.7,1.0
9.38,2.820000000000001,3.112,9.495,2.125,-0.17,0.37200000000000005,0.324,27.7,-60.7,34.9,1.0
9.4,2.8400000000000007,3.188,10.269,1.385,-0.27699999999999997,0.637,0.293,27.1,-59.9,34.4,1.0
9.42,2.8600000000000003,2.6519999999999997,10.462,1.094,-0.348,0.877,0.24100000000000002,27.5,-58.4,35.9,1.0
9.44,2.88,1.952,10.562999999999999,1.3159999999999998,-0.301,0.8420000000000001,0.23199999999999998,25.9,-60.1,34.4,1.0
9.46,2.9000000000000012,1.442,10.075,1.537,-0.258,0.562,0.292,26.0,-60.0,34.5,1.0
9.48,2.920000000000001,1.406,8.738,1.5859999999999999,-0.228,0.221,0.499,25.0,-59.9,34.7,1.0
9.5,2.9400000000000004,1.494,7.236000000000001,1.357,-0.226,-0.099,0.684,27.1,-59.4,34.5,1.0
9.52,2.96,1.7,6.122999999999999,1.189,-0.258,-0.21600000000000003,0.855,24.3,-59.2,34.9,1.0
9.54,2.9799999999999995,1.571,5.287999999999999,0.99,-0.289,-0.141,0.9159999999999999,24.5,-60.2,33.8,1.0
9.56,3.000000000000001,1.483,5.225,0.915,-0.309,-0.013999999999999999,0.825,22.8,-58.2,34.8,1.0
9.58,3.0200000000000005,1.5190000000000001,5.472,0.903,-0.275,0.081,0.695,21.9,-59.6,34.8,1.0
9.6,3.04,1.5319999999999998,6.095,1.05,-0.23399999999999999,0.263,0.527,22.0,-58.7,34.2,1.0
9.62,3.0599999999999996,1.37,6.976,1.239,-0.177,0.289,0.361,21.8,-59.1,34.2,1.0
9.64,3.080000000000001,1.234,7.597,1.3969999999999998,-0.16899999999999998,0.165,0.2,21.7,-58.2,34.4,1.0
9.66,3.1000000000000005,1.446,8.334,1.6230000000000002,-0.196,-0.018000000000000002,0.111,21.8,-57.7,33.8,1.0
9.68,3.12,1.65,8.73,1.8330000000000002,-0.133,-0.32299999999999995,0.11599999999999999,21.7,-58.7,33.9,1.0
9.7,3.1399999999999997,1.921,9.012,2.011,-0.124,-0.547,0.094,21.4,-57.6,35.0,1.0
9.72,3.160000000000001,2.465,10.382,2.017,-0.051,-0.652,-0.054000000000000006,21.8,-56.8,35.2,1.0
9.74,3.1800000000000006,2.565,11.927999999999999,1.933,0.049,-0.622,-0.27899999999999997,20.8,-59.0,35.4,1.0
9.76,3.2,2.67,12.535,2.318,0.032,-0.536,-0.444,20.9,-57.8,36.2,1.0
9.78,3.2199999999999998,2.909,11.302999999999999,2.594,0.055,-0.386,-0.565,21.2,-57.9,36.6,1.0
9.8,3.240000000000001,2.4859999999999998,12.796,2.8169999999999997,0.193,-0.474,-0.677,23.8,-56.9,36.5,1.0
9.82,3.2600000000000007,2.3930000000000002,12.589,2.867,0.064,-0.59,-0.821,23.9,-58.2,37.5,1.0
9.84,3.2800000000000002,2.245,9.774,2.617,-0.059000000000000004,-0.6729999999999999,-0.649,24.2,-58.5,37.7,1.0
9.86,3.3,1.8259999999999998,8.48,2.532,0.040999999999999995,-0.9790000000000001,-0.317,23.8,-59.3,38.0,1.0
9.88,3.320000000000001,2.835,10.273,2.363,0.313,-1.224,-0.11699999999999999,25.6,-57.8,38.8,1.0
9.9,3.3400000000000007,3.7710000000000004,12.087,2.187,0.256,-0.7,-0.18600000000000003,26.8,-56.8,38.6,1.0
9.92,3.3600000000000003,3.325,11.902000000000001,2.2319999999999998,0.154,0.183,-0.252,25.5,-57.8,37.9,1.0
9.94,3.38,1.9609999999999999,10.934000000000001,2.8689999999999998,0.19899999999999998,0.327,-0.297,26.0,-57.7,39.0,1.0
9.96,3.4000000000000012,1.483,9.588,3.108,0.192,-0.02,-0.23399999999999999,25.3,-57.7,39.8,1.0
9.98,3.420000000000001,1.7080000000000002,7.968,3.102,0.022000000000000002,-0.35,-0.105,25.8,-57.9,38.7,1.0
10.0,3.4400000000000004,1.7730000000000001,6.495,2.7739999999999996,-0.114,-0.565,0.07400000000000001,26.7,-57.5,39.4,1.0
10.02,3.46,1.985,5.5329999999999995,2.5980000000000003,-0.218,-0.706,0.214,26.1,-58.1,40.7,1.0
10.04,3.4799999999999995,2.478,5.404,2.461,-0.304,-0.6459999999999999,0.282,25.8,-56.9,40.4,1.0
10.06,3.500000000000001,2.8539999999999996,5.712999999999999,2.165,-0.318,-0.396,0.26899999999999996,27.1,-57.0,39.7,1.0
10.08,3.5200000000000005,2.634,6.019,2.088,-0.292,-0.29100000000000004,0.259,26.0,-57.4,41.5,1.0
10.1,3.54,2.763,6.435,2.17,-0.225,-0.27699999999999997,0.22399999999999998,26.4,-56.9,39.6,1.0
10.12,3.5599999999999996,3.282,6.709,2.432,-0.172,-0.142,0.21899999999999997,25.5,-57.3,40.6,1.0
10.14,3.580000000000001,3.491,6.803999999999999,2.785,-0.106,0.131,0.20600000000000002,25.6,-57.1,40.2,1.0
10.16,3.6000000000000005,3.56,6.69,3.0780000000000003,-0.006999999999999999,0.24,0.19699999999999998,24.8,-56.2,40.1,1.0
10.18,3.62,3.66,6.778,3.3169999999999997,0.066,0.295,0.157,25.5,-57.3,40.0,1.0
10.2,3.6399999999999997,3.883,7.365,3.4610000000000003,0.13,0.348,0.09699999999999999,25.4,-56.5,41.8,1.0
10.22,3.660000000000001,4.324,8.296,3.511,0.145,0.514,0.004,25.5,-56.9,40.4,1.0
10.24,3.6800000000000006,4.457,9.66,3.6239999999999997,0.16399999999999998,0.7440000000000001,-0.14400000000000002,24.6,-56.2,41.0,1.0
10.26,3.7,4.093999999999999,10.702,3.668,0.092,0.895,-0.28,24.1,-55.8,41.7,1.0
10.28,3.7199999999999998,3.364,10.704,3.2680000000000002,0.131,0.831,-0.255,23.9,-55.2,41.2,2.0
10.3,3.740000000000001,3.572,11.975999999999999,3.281,0.325,0.35100000000000003,-0.21100000000000002,22.5,-55.2,41.2,2.0
10.32,3.7600000000000007,3.907,14.335,2.597,0.354,0.361,-0.317,24.1,-54.5,40.7,2.0
10.34,3.7800000000000002,3.82,14.412,2.3209999999999997,0.161,0.493,-0.313,22.5,-54.0,41.7,2.0
10.36,3.8,3.1289999999999996,12.31,1.7309999999999999,0.124,0.545,-0.209,22.7,-53.5,42.0,2.0
10.38,3.820000000000001,2.9139999999999997,11.712,1.232,0.124,0.389,0.027999999999999997,23.4,-54.9,42.0,2.0
10.4,3.8400000000000007,3.5,12.52,0.9209999999999999,0.115,0.461,0.13699999999999998,21.4,-54.4,41.1,2.0
10.42,3.8600000000000003,3.617,12.152000000000001,0.43,0.006,1.095,-0.006999999999999999,22.2,-54.6,40.7,2.0
10.44,3.88,2.572,10.97,0.569,-0.049,1.5830000000000002,-0.076,21.6,-53.7,40.0,2.0
10.46,3.9000000000000012,1.436,9.169,0.924,-0.018000000000000002,1.405,0.086,20.2,-54.1,39.9,2.0
10.48,3.920000000000001,0.633,6.92,0.904,-0.098,1.002,0.364,19.4,-55.1,37.9,2.0
10.5,3.9400000000000004,0.231,5.2989999999999995,1.2670000000000001,-0.192,0.374,0.715,19.0,-53.3,39.3,2.0
10.52,3.96,0.58,4.785,0.862,-0.142,0.004,0.93,17.7,-55.0,39.9,2.0
10.54,3.9799999999999995,0.706,4.8180000000000005,0.557,-0.122,-0.079,0.846,18.0,-54.3,38.9,2.0
10.56,4.000000000000001,0.18600000000000003,4.629,0.524,-0.18100000000000002,0.22899999999999998,0.642,17.8,-53.8,38.3,2.0
10.58,4.0200000000000005,-0.22,4.177,0.626,-0.14300000000000002,0.353,0.44799999999999995,17.6,-52.9,38.6,2.0
10.6,4.04,-0.192,4.243,1.004,-0.036000000000000004,0.37799999999999995,0.243,17.8,-53.4,39.3,2.0
10.62,4.06,-0.258,4.5969999999999995,1.145,0.013000000000000001,0.386,0.09,17.5,-53.0,37.7,2.0
10.64,4.080000000000001,-0.31,5.25,1.436,0.053,0.35200000000000004,0.002,16.7,-52.5,38.3,2.0
10.66,4.1000000000000005,-0.48700000000000004,5.398,1.4380000000000002,0.048,0.254,0.025,16.7,-52.4,37.6,2.0
10.68,4.12,-0.469,4.835,1.462,-0.034,0.114,0.092,16.6,-53.1,37.9,2.0
10.7,4.14,-0.027000000000000003,4.803,1.605,0.013000000000000001,0.10400000000000001,0.05,17.1,-52.9,38.2,2.0
10.72,4.160000000000001,0.504,6.084,1.435,0.049,0.385,-0.15,18.1,-51.9,37.5,2.0
10.74,4.180000000000001,0.537,7.39,1.173,-0.009000000000000001,0.81,-0.38299999999999995,16.2,-52.8,37.5,2.0
10.76,4.2,0.045,8.577,1.6869999999999998,-0.19699999999999998,1.0290000000000001,-0.47100000000000003,15.6,-53.5,37.3,2.0
10.78,4.22,-0.457,10.137,1.4780000000000002,-0.264,0.93,-0.491,17.1,-53.2,37.1,2.0
10.8,4.240000000000001,-0.6509999999999999,11.845,0.93,-0.132,0.221,-0.536,16.7,-53.9,36.9,2.0
10.82,4.260000000000001,-0.091,12.788,0.053,-0.09300000000000001,-0.18,-0.51,17.8,-53.3,35.9,2.0
10.84,4.28,0.718,11.929,0.39299999999999996,-0.212,-0.299,-0.42100000000000004,17.8,-52.9,36.8,2.0
10.86,4.3,0.79,10.555,1.505,-0.11599999999999999,-0.07,-0.384,18.4,-53.0,36.5,2.0
10.88,4.320000000000001,0.57,10.196,2.0469999999999997,0.049,0.213,-0.22,18.1,-54.5,37.2,2.0
10.9,4.340000000000001,0.392,10.679,2.452,0.067,0.34299999999999997,-0.302,18.4,-53.7,37.7,2.0
10.92,4.36,0.254,11.302999999999999,2.546,-0.092,0.255,-0.585,18.1,-53.3,37.1,2.0
10.94,4.38,-0.26,11.591,2.8,-0.16899999999999998,-0.368,-0.625,19.9,-53.9,37.1,2.0
10.96,4.400000000000001,0.248,11.353,3.07,-0.27399999999999997,-0.59,-0.385,20.6,-51.8,36.7,2.0
10.98,4.420000000000001,1.202,12.219000000000001,1.892,-0.19,-0.95,-0.281,20.6,-54.1,37.8,2.0
