time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.4799999999999995,0.299,10.697000000000001,1.442,-0.8759999999999999,1.261,1.703,-14.9,-40.1,42.6,1.0
8.72,4.500000000000001,0.096,10.568,1.043,-0.987,1.08,1.63,-16.5,-39.7,42.4,1.0
8.74,4.5200000000000005,0.171,8.76,0.992,-1.015,0.8690000000000001,1.6230000000000002,-17.7,-38.7,41.5,2.0
8.76,4.54,0.599,7.684,0.9,-0.94,0.72,1.5659999999999998,-20.4,-39.2,39.9,2.0
8.78,4.56,0.87,7.207000000000001,0.812,-0.8190000000000001,0.7759999999999999,1.426,-19.8,-38.5,39.6,2.0
8.8,4.580000000000001,1.005,7.968,1.3230000000000002,-0.755,0.838,1.255,-20.1,-38.6,37.5,2.0
8.82,4.6000000000000005,1.253,9.13,1.472,-0.6990000000000001,0.8390000000000001,1.11,-19.9,-38.2,38.0,2.0
8.84,4.62,0.605,8.783999999999999,1.339,-0.703,0.7120000000000001,0.97,-21.5,-38.9,36.4,2.0
8.86,4.64,0.6579999999999999,7.528,1.524,-0.603,0.278,1.026,-21.6,-38.7,35.2,2.0
8.88,4.660000000000001,1.261,6.968,1.465,-0.406,-0.037000000000000005,0.996,-22.8,-37.8,35.7,2.0
8.9,4.680000000000001,1.636,7.476,1.5919999999999999,-0.17,-0.20800000000000002,0.875,-22.6,-37.9,35.8,2.0
8.92,4.7,1.795,8.516,1.955,-0.042,-0.16699999999999998,0.6809999999999999,-22.6,-37.4,34.7,2.0
8.94,4.72,1.579,8.736,2.615,-0.002,-0.048,0.504,-24.3,-37.8,35.4,2.0
8.96,4.740000000000001,1.4480000000000002,7.5520000000000005,2.7319999999999998,0.042,-0.11699999999999999,0.33899999999999997,-22.9,-36.0,35.9,2.0
8.98,4.760000000000001,1.703,6.489,2.752,0.217,-0.174,0.156,-23.9,-36.1,35.8,2.0
9.0,4.78,2.1109999999999998,6.591,2.9160000000000004,0.414,-0.183,-0.168,-23.6,-36.6,36.2,2.0
9.02,4.8,2.173,8.131,3.225,0.603,-0.1,-0.598,-22.4,-38.0,36.8,2.0
9.04,4.819999999999999,1.935,9.112,3.641,0.623,0.159,-0.968,-22.1,-37.1,38.2,2.0
9.06,4.840000000000001,1.445,8.652000000000001,4.268,0.645,0.235,-1.104,-21.6,-36.2,37.6,2.0
9.08,4.86,1.308,7.803999999999999,4.236000000000001,0.675,0.111,-1.053,-20.8,-37.2,38.0,2.0
9.1,4.88,1.4,8.193999999999999,3.8539999999999996,0.84,-0.094,-0.9640000000000001,-19.9,-38.2,38.4,2.0
9.12,4.8999999999999995,1.354,9.41,3.717,0.905,-0.172,-0.9279999999999999,-19.3,-39.1,39.4,2.0
9.14,4.920000000000001,1.422,9.548,4.4,0.775,0.013999999999999999,-0.912,-18.9,-38.8,38.0,2.0
9.16,4.94,1.3880000000000001,7.894,4.332,0.613,0.218,-0.8340000000000001,-19.8,-38.9,39.8,2.0
9.18,4.96,0.868,6.421,3.9389999999999996,0.509,0.195,-0.746,-18.5,-38.9,41.5,2.0
9.2,4.9799999999999995,0.9640000000000001,6.61,3.2910000000000004,0.556,-0.177,-0.7559999999999999,-17.4,-37.4,41.1,2.0
9.22,5.000000000000001,1.1440000000000001,8.392000000000001,3.509,0.541,-0.26899999999999996,-0.877,-17.9,-38.2,42.2,2.0
9.24,5.0200000000000005,1.075,8.734,3.62,0.392,-0.07400000000000001,-0.953,-16.1,-39.5,41.2,2.0
9.26,5.04,1.0290000000000001,7.122999999999999,3.361,0.298,-0.019,-0.889,-16.7,-39.7,41.8,2.0
9.28,5.06,1.285,6.09,2.806,0.342,-0.075,-0.657,-15.5,-39.4,42.9,2.0
9.3,5.080000000000001,1.464,6.482,2.563,0.34600000000000003,-0.031,-0.5489999999999999,-13.9,-39.9,42.1,2.0
9.32,5.1000000000000005,1.216,7.386,2.374,0.31,0.13,-0.53,-14.9,-39.9,43.0,2.0
9.34,5.12,0.621,7.687,2.6860000000000004,0.242,0.307,-0.528,-13.8,-39.6,44.0,2.0
9.36,5.14,0.8640000000000001,7.132999999999999,2.427,0.183,0.268,-0.447,-13.8,-40.1,42.9,2.0
9.38,5.160000000000001,0.664,7.26,2.489,0.179,0.23399999999999999,-0.38,-13.4,-39.6,43.9,2.0
9.4,5.180000000000001,0.48100000000000004,8.011000000000001,2.282,0.121,0.083,-0.321,-12.6,-40.3,43.8,2.0
9.42,5.2,0.366,8.397,2.252,0.039,0.037000000000000005,-0.27399999999999997,-13.6,-40.0,43.6,2.0
9.44,5.22,0.917,8.834,1.95,-0.027999999999999997,0.077,-0.18600000000000003,-13.0,-39.8,44.0,2.0
9.46,5.240000000000001,0.977,9.867,2.0709999999999997,-0.114,0.294,-0.083,-13.1,-39.6,42.8,2.0
9.48,5.260000000000001,-0.353,11.478,2.504,-0.071,0.267,-0.031,-14.2,-40.8,44.7,2.0
9.5,5.28,-0.9329999999999999,12.315,2.552,-0.17,-0.106,-0.008,-12.5,-40.3,43.6,2.0
9.52,5.3,-1.025,10.347999999999999,2.568,-0.304,-0.455,0.071,-13.8,-40.6,44.8,2.0
9.54,5.319999999999999,-0.826,9.144,2.119,-0.161,-0.958,0.19,-13.0,-40.4,44.6,2.0
9.56,5.340000000000001,0.408,10.667,2.468,-0.165,-1.165,0.215,-11.9,-41.6,44.1,2.0
9.58,5.36,0.626,12.13,2.477,-0.225,-0.77,0.134,-11.7,-40.0,44.3,2.0
9.6,5.38,-0.337,11.696,2.7939999999999996,-0.322,-0.6579999999999999,0.003,-10.9,-40.9,44.1,2.0
9.62,5.3999999999999995,-0.284,10.719000000000001,2.785,-0.191,-1.159,0.127,-11.7,-39.6,45.0,2.0
9.64,5.420000000000001,1.401,10.453,1.9280000000000002,-0.042,-1.484,0.23600000000000002,-10.8,-41.2,45.2,2.0
9.66,5.44,1.88,11.02,1.869,-0.057999999999999996,-1.083,0.131,-9.6,-41.5,46.2,2.0
9.68,5.46,1.63,11.59,2.386,-0.155,-0.47600000000000003,-0.034,-10.1,-42.1,45.6,2.0
9.7,5.4799999999999995,0.8190000000000001,11.548,3.062,-0.149,-0.392,-0.133,-9.4,-40.1,46.3,2.0
9.72,5.500000000000001,1.01,10.645,3.4539999999999997,-0.14400000000000002,-0.7859999999999999,-0.109,-10.0,-41.3,45.7,2.0
9.74,5.5200000000000005,1.663,10.38,3.097,-0.013999999999999999,-1.077,0.008,-10.2,-41.5,46.3,2.0
9.76,5.54,1.4140000000000001,11.219000000000001,2.637,0.05,-1.101,0.129,-8.4,-42.6,46.1,2.0
9.78,5.56,1.969,12.743,3.065,0.003,-1.069,0.284,-8.8,-41.4,47.6,2.0
9.8,5.580000000000001,2.573,12.193,3.1910000000000003,-0.094,-0.935,0.297,-7.6,-40.5,45.9,2.0
9.82,5.6000000000000005,2.051,10.517999999999999,3.3930000000000002,-0.08800000000000001,-0.99,0.22,-8.9,-40.9,46.8,2.0
9.84,5.62,2.48,9.783,3.179,0.018000000000000002,-1.238,0.242,-7.5,-41.0,48.2,2.0
9.86,5.64,3.722,9.959,2.2159999999999997,0.057999999999999996,-0.9590000000000001,0.21899999999999997,-7.6,-41.4,46.0,2.0
9.88,5.660000000000001,3.09,9.877,3.0210000000000004,-0.021,-0.565,0.075,-7.2,-41.8,46.6,2.0
9.9,5.680000000000001,2.072,9.931000000000001,2.846,0.015,-0.573,0.133,-7.2,-41.7,47.4,2.0
9.92,5.7,2.412,10.267999999999999,3.758,-0.037000000000000005,-1.0659999999999998,0.142,-6.8,-41.9,47.9,2.0
9.94,5.72,2.407,11.294,4.1819999999999995,-0.049,-1.629,0.138,-5.5,-42.7,47.4,2.0
9.96,5.740000000000001,4.542,10.485,2.7430000000000003,0.18,-1.652,0.32299999999999995,-4.6,-40.4,48.3,2.0
9.98,5.760000000000001,3.198,9.978,1.131,0.252,-1.517,0.33899999999999997,-4.8,-40.7,47.9,2.0
10.0,5.78,1.195,10.797,2.8760000000000003,0.054000000000000006,-1.2009999999999998,0.214,-4.1,-41.3,48.5,2.0
10.02,5.8,4.598,12.565,0.6509999999999999,0.231,-1.234,0.278,-3.0,-40.8,48.5,2.0
10.04,5.819999999999999,8.805,14.685,1.76,-0.106,-0.579,0.21600000000000003,-2.9,-40.9,47.0,2.0
10.06,5.840000000000001,4.973,16.98,2.3280000000000003,-0.075,0.23399999999999999,0.36700000000000005,-2.9,-41.2,49.2,3.0
10.08,5.86,4.181,15.172,3.498,-0.183,-0.428,0.742,-3.8,-40.7,49.1,3.0
10.1,5.88,6.281000000000001,13.940999999999999,3.429,-0.08199999999999999,-0.183,0.893,-4.6,-39.8,49.4,3.0
10.12,5.8999999999999995,7.016,14.911,2.492,-0.10099999999999999,0.44799999999999995,0.927,-3.9,-40.8,48.0,3.0
10.14,5.920000000000001,5.836,13.892999999999999,3.023,-0.209,1.087,0.8220000000000001,-7.1,-40.8,47.9,3.0
10.16,5.94,5.127999999999999,14.044,3.5389999999999997,-0.08800000000000001,0.75,1.124,-7.6,-40.9,48.4,3.0
10.18,5.96,4.973,12.825,3.5180000000000002,-0.09,0.41200000000000003,1.369,-8.3,-39.6,48.0,3.0
10.2,5.9799999999999995,6.641,11.183,2.738,-0.07200000000000001,0.544,1.4969999999999999,-10.0,-40.8,48.2,3.0
10.22,6.000000000000001,7.601,10.392000000000001,2.694,-0.076,1.14,1.526,-11.1,-39.0,47.5,3.0
10.24,6.0200000000000005,6.7829999999999995,9.995,3.125,-0.092,1.308,1.577,-12.8,-40.2,46.4,3.0
10.26,6.04,7.093999999999999,9.524,2.121,-0.011000000000000001,1.17,1.7169999999999999,-14.1,-40.4,46.6,3.0
10.28,6.06,7.1160000000000005,9.057,1.9809999999999999,-0.006,1.443,1.796,-15.6,-38.1,46.1,3.0
10.3,6.080000000000001,6.7,8.238999999999999,3.139,-0.107,1.675,1.851,-18.0,-36.8,45.7,3.0
10.32,6.1000000000000005,5.961,7.777,3.195,-0.175,1.578,1.909,-19.4,-35.1,44.7,3.0
10.34,6.12,5.455,6.915,2.241,-0.212,1.6269999999999998,1.931,-20.9,-36.5,44.5,3.0
10.36,6.14,4.23,5.517,2.276,-0.218,1.614,1.8530000000000002,-22.2,-35.6,42.8,3.0
10.38,6.160000000000001,4.406000000000001,4.895,2.727,-0.16,1.297,1.8980000000000001,-24.3,-33.3,41.6,3.0
10.4,6.180000000000001,5.332000000000001,4.803999999999999,2.945,-0.062,1.334,1.945,-26.4,-32.6,41.3,3.0
10.42,6.2,4.666,4.593,3.0989999999999998,-0.011000000000000001,1.3780000000000001,1.93,-27.1,-32.2,40.6,3.0
10.44,6.22,3.91,3.952,2.83,0.098,1.287,1.89,-28.6,-32.0,39.6,3.0
10.46,6.240000000000001,3.852,2.878,2.8089999999999997,0.318,1.115,1.85,-30.5,-30.1,38.6,3.0
10.48,6.260000000000001,4.428999999999999,2.661,2.931,0.494,1.131,1.943,-29.9,-28.1,37.8,3.0
10.5,6.28,4.21,2.736,3.341,0.625,1.524,1.9169999999999998,-31.8,-27.2,38.0,3.0
10.52,6.3,2.998,2.705,4.428,0.674,1.3969999999999998,1.8330000000000002,-32.7,-25.2,37.5,3.0
10.54,6.319999999999999,4.048,2.367,3.6489999999999996,0.8440000000000001,1.069,1.882,-33.2,-25.8,35.6,3.0
10.56,6.340000000000001,4.1610000000000005,2.36,3.7560000000000002,0.992,1.02,1.775,-34.8,-22.4,35.2,3.0
10.58,6.36,4.855,2.802,3.952,1.113,0.633,1.851,-35.8,-22.0,36.0,3.0
10.6,6.38,5.974,3.384,3.343,1.25,0.59,1.845,-35.2,-19.5,34.8,3.0
10.62,6.3999999999999995,5.832000000000001,2.9560000000000004,2.565,1.324,0.898,1.784,-35.9,-18.4,34.5,3.0
10.64,6.420000000000001,5.672999999999999,2.353,2.701,1.4080000000000001,1.005,1.778,-36.8,-17.4,34.4,3.0
10.66,6.44,5.872000000000001,2.713,2.8080000000000003,1.548,0.8140000000000001,1.78,-37.8,-14.8,33.6,3.0
10.68,6.46,7.041,2.8739999999999997,2.524,1.729,0.516,1.804,-36.7,-13.3,32.8,3.0
10.7,6.4799999999999995,7.8,3.2319999999999998,2.591,1.795,0.843,1.8159999999999998,-37.7,-11.6,32.7,3.0
10.72,6.500000000000001,7.175,3.1239999999999997,3.2510000000000003,1.8430000000000002,1.071,1.764,-38.2,-9.8,31.9,3.0
10.74,6.5200000000000005,6.3660000000000005,3.185,3.29,1.9080000000000001,0.802,1.755,-37.4,-9.4,31.6,3.0
10.76,6.54,7.504,3.1289999999999996,2.61,2.037,0.40700000000000003,1.8230000000000002,-38.5,-6.1,31.2,3.0
10.78,6.56,9.292,3.089,1.689,2.102,0.674,1.8130000000000002,-37.5,-4.8,29.7,3.0
10.8,6.580000000000001,9.796,2.944,2.306,2.158,1.286,1.733,-38.7,-2.7,28.3,3.0
10.82,6.6000000000000005,8.09,3.5189999999999997,2.727,2.164,1.273,1.639,-38.0,-0.9,27.4,4.0
10.84,6.62,8.215,3.767,2.88,2.202,0.737,1.733,-37.6,0.1,26.0,4.0
10.86,6.64,9.003,3.6060000000000003,1.913,2.295,0.462,1.757,-36.7,0.4,24.7,4.0
10.88,6.660000000000001,8.886000000000001,3.554,2.017,2.289,0.713,1.7009999999999998,-36.7,1.9,24.2,4.0
10.9,6.680000000000001,9.57,3.553,2.043,2.294,1.196,1.724,-35.0,2.9,23.6,4.0
10.92,6.7,8.49,3.54,2.861,2.2840000000000003,1.173,1.565,-35.1,5.6,22.0,4.0
10.94,6.72,8.586,3.25,2.887,2.322,0.735,1.6580000000000001,-34.8,5.4,19.3,4.0
10.96,6.740000000000001,8.963,3.708,1.906,2.352,0.55,1.6840000000000002,-34.8,6.2,18.8,4.0
10.98,6.760000000000001,9.631,3.8810000000000002,1.6969999999999998,2.32,0.768,1.71,-33.5,7.2,17.7,4.0
11.0,6.78,9.562999999999999,3.617,2.168,2.2569999999999997,1.147,1.67,-33.9,9.2,16.5,4.0
11.02,6.8,8.889,3.912,2.719,2.2359999999999998,0.9420000000000001,1.662,-32.2,9.5,13.9,4.0
11.04,6.819999999999999,8.788,3.7039999999999997,2.457,2.238,0.67,1.723,-31.4,9.3,12.4,4.0
11.06,6.840000000000001,8.849,3.415,2.327,2.199,0.5760000000000001,1.734,-30.9,9.7,12.1,4.0
11.08,6.86,9.11,3.286,1.859,2.164,0.629,1.685,-29.6,10.3,10.6,4.0
11.1,6.88,9.001,3.283,1.703,2.146,0.765,1.6,-28.2,10.7,8.9,4.0
11.12,6.8999999999999995,8.54,3.2,1.9969999999999999,2.144,0.713,1.54,-27.4,10.4,8.5,4.0
11.14,6.920000000000001,9.1,3.6719999999999997,2.66,2.103,0.6,1.551,-26.5,8.7,6.6,4.0
11.16,6.94,8.947000000000001,3.773,2.388,2.036,0.691,1.492,-25.3,9.7,6.3,4.0
11.18,6.96,8.668,3.556,2.479,1.8969999999999998,0.7090000000000001,1.48,-24.5,9.3,4.9,4.0
11.2,6.9799999999999995,8.729,3.213,2.525,1.855,0.821,1.452,-23.8,9.1,2.2,4.0
11.22,7.000000000000001,8.155,2.968,2.977,1.8219999999999998,0.746,1.3780000000000001,-23.2,10.6,2.6,4.0
11.24,7.0200000000000005,8.988999999999999,2.949,3.2089999999999996,1.7819999999999998,0.61,1.376,-23.5,10.0,1.7,4.0
11.26,7.04,8.547,3.194,3.463,1.724,0.735,1.227,-21.4,9.1,0.5,4.0
11.28,7.06,8.267000000000001,3.237,3.8510000000000004,1.632,0.585,1.218,-20.7,8.1,-0.3,4.0
11.3,7.080000000000001,7.94,2.912,3.87,1.568,0.431,1.11,-21.2,8.1,0.1,4.0
11.32,7.1000000000000005,8.302999999999999,2.755,3.3680000000000003,1.5119999999999998,0.319,1.045,-20.0,7.1,-1.7,4.0
11.34,7.12,8.437000000000001,2.835,3.693,1.435,0.363,0.932,-20.1,7.2,-1.4,4.0
11.36,7.14,7.977,2.927,4.4,1.315,0.413,0.857,-18.5,7.3,-2.3,4.0
11.38,7.160000000000001,7.831,3.2710000000000004,4.879,1.109,0.368,0.82,-18.2,5.6,-3.2,4.0
11.4,7.180000000000001,8.686,3.241,4.973,0.972,0.268,0.805,-17.2,6.2,-3.6,4.0
11.42,7.2,9.471,3.64,5.121,0.9229999999999999,0.059000000000000004,0.723,-18.1,5.4,-5.4,4.0
11.44,7.22,9.74,4.077,4.474,0.8809999999999999,0.063,0.645,-18.2,6.1,-4.9,4.0
11.46,7.240000000000001,8.854,4.124,5.091,0.745,0.271,0.607,-17.1,4.5,-5.0,4.0
11.48,7.260000000000001,8.597999999999999,3.821,5.812,0.615,0.305,0.606,-16.7,4.7,-6.1,4.0
11.5,7.28,8.347999999999999,3.53,6.256,0.513,0.275,0.501,-17.0,4.3,-4.3,4.0
11.52,7.3,8.007,3.196,6.002999999999999,0.46299999999999997,0.188,0.433,-16.9,3.2,-5.1,4.0
11.54,7.319999999999999,7.6339999999999995,3.076,5.749,0.402,0.25,0.466,-16.8,4.5,-7.1,4.0
11.56,7.340000000000001,7.345,2.665,6.0729999999999995,0.349,0.314,0.47700000000000004,-16.3,4.6,-6.9,4.0
11.58,7.36,7.4670000000000005,2.028,5.754,0.355,0.264,0.408,-16.4,3.8,-6.1,4.0
11.6,7.38,7.295,1.95,5.75,0.33399999999999996,0.228,0.34299999999999997,-15.6,4.5,-5.7,4.0
11.62,7.3999999999999995,6.725,2.187,5.617999999999999,0.298,0.155,0.297,-14.9,3.5,-6.5,4.0
11.64,7.420000000000001,6.692,2.039,5.575,0.264,-0.035,0.312,-15.0,4.2,-6.6,4.0
11.66,7.44,7.146,1.821,5.55,0.251,-0.126,0.325,-15.4,3.3,-7.3,4.0
11.68,7.46,7.457999999999999,1.746,5.016,0.275,-0.122,0.33,-16.4,4.0,-7.8,4.0
11.7,7.4799999999999995,7.879,1.689,5.027,0.278,0.026000000000000002,0.344,-15.2,4.3,-7.0,4.0
11.72,7.500000000000001,7.4079999999999995,1.507,5.08,0.311,0.195,0.301,-15.9,3.3,-6.4,4.0
11.74,7.5200000000000005,6.999,1.194,5.204,0.293,0.20199999999999999,0.27699999999999997,-15.2,3.5,-6.1,4.0
11.76,7.54,7.062,0.815,4.833,0.332,0.183,0.265,-14.0,2.2,-7.5,4.0
11.78,7.56,7.087000000000001,0.754,4.702,0.358,0.11699999999999999,0.249,-13.7,3.7,-7.9,4.0
11.8,7.580000000000001,6.962999999999999,0.9690000000000001,4.977,0.256,0.151,0.19,-14.1,2.6,-6.9,4.0
11.82,7.6000000000000005,7.04,0.883,5.023,0.179,0.23199999999999998,0.2,-14.5,3.3,-8.1,4.0
11.84,7.62,7.476,0.775,5.112,0.08800000000000001,0.083,0.213,-14.8,2.4,-7.6,4.0
11.86,7.64,7.727,0.46399999999999997,4.706,0.094,-0.12300000000000001,0.204,-13.2,2.0,-6.0,4.0
11.88,7.660000000000001,8.336,0.397,4.78,0.105,-0.40299999999999997,0.255,-14.7,2.2,-7.1,4.0
11.9,7.680000000000001,8.921,0.828,4.912,0.079,-0.501,0.266,-16.3,2.1,-7.6,4.0
11.92,7.7,9.391,1.001,4.713,0.048,-0.41700000000000004,0.281,-14.0,1.4,-6.8,4.0
11.94,7.72,9.589,0.98,4.678999999999999,0.045,-0.27,0.298,-14.2,2.6,-7.0,4.0
11.96,7.740000000000001,9.606,0.8859999999999999,4.7669999999999995,0.075,-0.166,0.284,-15.6,2.3,-6.7,4.0
11.98,7.760000000000001,9.295,0.98,5.59,0.10800000000000001,-0.248,0.257,-16.8,2.1,-7.6,4.0
12.0,7.78,9.97,0.5429999999999999,5.417000000000001,0.183,-0.247,0.22899999999999998,-15.3,3.2,-7.1,4.0
12.02,7.8,10.335,0.377,4.901,0.27399999999999997,-0.22899999999999998,0.039,-16.1,2.6,-6.7,4.0
12.04,7.819999999999999,10.539000000000001,0.53,4.533,0.384,-0.163,-0.17800000000000002,-14.7,2.4,-6.9,4.0
12.06,7.840000000000001,10.39,1.446,4.47,0.47600000000000003,-0.064,-0.284,-15.7,1.7,-6.9,4.0
12.08,7.86,9.956,2.675,4.937,0.512,-0.011000000000000001,-0.24100000000000002,-15.9,1.5,-6.2,4.0
12.1,7.88,9.835,2.785,4.977,0.49,0.063,-0.17,-15.8,1.2,-6.4,4.0
12.12,7.8999999999999995,9.4,2.0069999999999997,5.242999999999999,0.424,0.081,-0.141,-16.6,1.6,-7.4,4.0
12.14,7.920000000000001,9.248,1.185,4.2010000000000005,0.44299999999999995,0.03,-0.10300000000000001,-16.7,0.1,-7.6,4.0
12.16,7.94,9.165,0.682,3.428,0.507,0.17,-0.039,-17.6,-0.3,-7.2,4.0
12.18,7.96,8.747,0.9490000000000001,3.6239999999999997,0.57,0.405,0.008,-15.2,0.0,-7.7,4.0
12.2,7.9799999999999995,8.006,1.172,4.191,0.598,0.486,0.055,-16.2,-2.9,-8.0,4.0
12.22,8.0,7.324,1.3330000000000002,4.739,0.58,0.312,0.102,-15.7,-1.5,-7.4,4.0
12.24,8.02,7.612,1.694,4.202,0.542,0.006,0.187,-15.0,-1.7,-7.7,4.0
12.26,8.04,8.21,1.679,3.125,0.49700000000000005,-0.037000000000000005,0.251,-17.0,-1.5,-8.1,4.0
12.28,8.059999999999999,8.527000000000001,1.578,2.4930000000000003,0.49700000000000005,0.147,0.336,-15.9,-2.4,-9.4,4.0
12.3,8.080000000000002,8.179,1.49,2.6860000000000004,0.46799999999999997,0.374,0.33299999999999996,-15.2,-2.3,-8.3,4.0
12.32,8.100000000000001,7.772,1.5090000000000001,3.302,0.46399999999999997,0.435,0.344,-16.2,-2.1,-7.4,4.0
12.34,8.120000000000001,7.132999999999999,1.479,3.905,0.456,0.273,0.32,-15.6,-3.2,-8.6,4.0
12.36,8.14,7.327000000000001,1.328,3.7119999999999997,0.449,0.057999999999999996,0.299,-14.5,-3.8,-7.9,4.0
12.38,8.16,7.6979999999999995,1.485,3.7910000000000004,0.405,0.038,0.299,-15.5,-3.1,-7.5,4.0
12.4,8.18,7.97,1.588,3.772,0.355,-0.039,0.29600000000000004,-16.5,-4.1,-8.4,4.0
12.42,8.2,8.095,1.788,3.917,0.287,-0.057999999999999996,0.276,-14.4,-3.2,-8.2,4.0
12.44,8.219999999999999,8.592,1.4580000000000002,3.7239999999999998,0.195,-0.099,0.23800000000000002,-14.9,-4.3,-9.2,4.0
12.46,8.240000000000002,9.501,1.42,3.5260000000000002,0.158,-0.11699999999999999,0.19,-15.1,-4.4,-8.7,4.0
12.48,8.260000000000002,9.797,1.817,3.716,0.135,0.08199999999999999,0.036000000000000004,-14.8,-4.1,-8.5,4.0
12.5,8.280000000000001,9.689,2.443,4.925,0.040999999999999995,0.039,-0.043,-15.3,-4.2,-9.0,4.0
12.52,8.3,9.354,2.7110000000000003,5.553,-0.128,0.018000000000000002,-0.083,-15.9,-3.9,-8.1,4.0
12.54,8.32,9.417,2.3930000000000002,5.466,-0.304,-0.149,-0.11,-16.5,-4.4,-8.3,4.0
12.56,8.34,10.743,2.009,4.715,-0.318,-0.19699999999999998,-0.19399999999999998,-15.6,-5.1,-7.9,4.0
12.58,8.36,11.115,2.108,5.547000000000001,-0.254,-0.011000000000000001,-0.405,-16.9,-4.3,-8.0,4.0
12.6,8.379999999999999,9.939,2.719,6.601,-0.21100000000000002,-0.013000000000000001,-0.509,-16.5,-3.6,-7.7,4.0
12.62,8.399999999999999,9.158999999999999,3.032,7.1979999999999995,-0.214,-0.23,-0.374,-17.1,-3.2,-7.4,4.0
12.64,8.420000000000002,8.932,2.855,6.37,-0.23800000000000002,-0.218,-0.243,-17.1,-3.8,-7.9,4.0
12.66,8.440000000000001,8.88,2.171,5.516,-0.248,-0.040999999999999995,-0.15,-16.4,-3.8,-7.0,4.0
12.68,8.46,8.812999999999999,1.868,5.078,-0.223,0.12300000000000001,-0.10099999999999999,-18.2,-4.3,-7.4,4.0
12.7,8.48,8.231,2.029,5.05,-0.20199999999999999,0.242,-0.086,-18.0,-4.2,-7.0,4.0
12.72,8.5,7.653,2.362,5.122999999999999,-0.193,0.11199999999999999,-0.059000000000000004,-17.7,-3.9,-7.8,4.0
12.74,8.52,7.266,2.39,5.06,-0.23,0.028999999999999998,0.009000000000000001,-16.7,-5.3,-6.9,4.0
12.76,8.54,6.912000000000001,2.311,4.753,-0.28300000000000003,-0.068,0.048,-16.8,-2.5,-7.6,4.0
12.78,8.559999999999999,6.82,2.061,4.165,-0.358,-0.151,0.081,-17.6,-2.3,-7.1,4.0
12.8,8.580000000000002,6.61,1.575,4.012,-0.413,-0.11,0.078,-18.9,-2.5,-7.8,4.0
12.82,8.600000000000001,6.515,1.246,4.026,-0.462,-0.191,0.096,-19.1,-2.8,-6.3,4.0
12.84,8.620000000000001,6.742000000000001,0.767,3.897,-0.47700000000000004,-0.23399999999999999,0.09,-17.9,-2.2,-7.2,4.0
12.86,8.64,6.888999999999999,0.132,3.6069999999999998,-0.45,-0.13,0.064,-17.9,-2.6,-5.8,4.0
12.88,8.66,6.985,0.11,3.997,-0.451,-0.009000000000000001,0.035,-17.6,-1.8,-5.3,4.0
12.9,8.68,7.08,-0.257,4.138,-0.396,-0.012,-0.004,-18.4,-1.4,-5.9,4.0
12.92,8.7,7.159,-0.42100000000000004,4.555,-0.311,-0.158,0.01,-19.7,-0.7,-5.5,4.0
12.94,8.719999999999999,7.754,-0.516,4.575,-0.18899999999999997,-0.213,0.07400000000000001,-19.1,-0.1,-5.6,4.0
12.96,8.740000000000002,7.707999999999999,-0.287,5.109,-0.122,-0.19899999999999998,0.095,-20.0,-1.9,-5.9,4.0
12.98,8.760000000000002,8.331,0.11800000000000001,5.093999999999999,-0.081,-0.34600000000000003,0.122,-18.6,-1.0,-5.4,4.0
13.0,8.780000000000001,8.831,0.336,4.803999999999999,-0.013000000000000001,-0.47200000000000003,0.126,-20.3,-1.6,-5.4,4.0
13.02,8.8,9.408,0.8740000000000001,4.253,0.067,-0.612,0.151,-21.1,-1.8,-4.9,4.0
13.04,8.82,10.152000000000001,1.252,4.137,0.121,-0.494,0.13699999999999998,-21.4,-1.8,-4.5,4.0
13.06,8.84,10.193999999999999,1.577,4.269,0.175,-0.24600000000000002,0.067,-21.0,-0.5,-4.2,4.0
13.08,8.86,10.468,1.4509999999999998,4.861000000000001,0.21600000000000003,-0.19,-0.02,-21.5,-2.7,-4.6,4.0
13.1,8.879999999999999,11.008,1.4169999999999998,4.822,0.298,-0.203,-0.20199999999999999,-22.0,-2.1,-3.4,4.0
13.12,8.899999999999999,10.837,1.75,5.098,0.36700000000000005,-0.259,-0.354,-21.4,-2.4,-2.8,4.0
13.14,8.920000000000002,10.276,2.438,5.197,0.39299999999999996,-0.285,-0.322,-21.6,-2.1,-2.9,4.0
13.16,8.940000000000001,9.802,2.6289999999999996,4.86,0.359,-0.266,-0.228,-21.6,-3.5,-4.0,4.0
13.18,8.96,10.23,2.1430000000000002,3.918,0.358,-0.192,-0.14300000000000002,-23.0,-2.8,-1.8,4.0
13.2,8.98,10.34,1.808,3.2939999999999996,0.40399999999999997,0.073,-0.152,-23.0,-3.5,-2.9,4.0
13.22,9.0,9.963,1.913,3.343,0.44799999999999995,0.307,-0.11199999999999999,-22.8,-3.9,-3.0,4.0
13.24,9.02,9.03,2.33,3.736,0.42,0.445,-0.049,-22.1,-5.0,-3.6,4.0
13.26,9.04,8.611,2.286,4.011,0.395,0.47,0.02,-22.5,-4.2,-3.9,4.0
13.28,9.059999999999999,8.222000000000001,2.145,3.907,0.39899999999999997,0.248,0.07,-21.5,-4.0,-4.3,4.0
13.3,9.080000000000002,8.417,2.415,3.534,0.418,0.069,0.152,-23.2,-4.4,-3.7,4.0
