time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.98,0.28000000000000025,4.162,-9.121,0.436,-0.003,0.009000000000000001,0.025,-61.4,59.9,22.2,0.0
7.0,0.2999999999999998,4.17,-9.164,0.474,-0.001,0.016,0.025,-61.3,60.0,22.0,0.0
7.02,0.3199999999999994,4.13,-9.124,0.418,0.002,0.013000000000000001,0.027999999999999997,-61.3,60.3,20.9,0.0
7.04,0.33999999999999986,4.109,-9.068999999999999,0.551,0.0,0.015,0.016,-59.8,59.6,21.7,0.0
7.06,0.35999999999999943,4.138,-9.128,0.439,-0.006,0.0,0.013000000000000001,-60.9,60.6,22.8,0.0
7.08,0.3799999999999999,4.148,-9.062000000000001,0.45,0.003,0.004,0.015,-61.0,58.8,21.6,0.0
7.1,0.39999999999999947,4.096,-9.086,0.46799999999999997,-0.003,0.009000000000000001,0.012,-61.7,59.6,21.8,0.0
7.12,0.41999999999999993,4.092,-9.175,0.46399999999999997,0.003,0.0,0.006999999999999999,-59.5,60.9,21.4,0.0
7.14,0.4399999999999995,4.1339999999999995,-9.164,0.40700000000000003,0.006999999999999999,-0.011000000000000001,0.005,-60.8,59.6,21.1,0.0
7.16,0.45999999999999996,4.166,-9.197000000000001,0.446,0.006999999999999999,-0.015,0.004,-60.7,60.7,21.8,0.0
7.18,0.47999999999999954,4.052,-9.136000000000001,0.501,-0.001,-0.013999999999999999,0.006999999999999999,-60.9,60.1,22.0,0.0
7.2,0.5,4.061,-9.135,0.516,-0.003,-0.006999999999999999,0.006,-61.0,60.4,21.8,0.0
7.22,0.5199999999999996,4.0280000000000005,-9.065,0.507,-0.003,-0.015,0.015,-60.7,60.0,20.4,0.0
7.24,0.54,4.114,-9.065,0.515,-0.006,-0.019,0.023,-60.8,59.8,22.5,0.0
7.26,0.5599999999999996,4.127,-9.082,0.486,-0.006999999999999999,-0.01,0.023,-60.9,59.2,21.3,0.0
7.28,0.5800000000000001,4.073,-9.109,0.539,-0.013999999999999999,-0.003,0.028999999999999998,-61.3,59.6,21.6,0.0
7.3,0.5999999999999996,4.121,-9.039,0.45899999999999996,-0.013999999999999999,-0.001,0.03,-61.1,58.9,22.5,0.0
7.32,0.6200000000000001,4.15,-9.116,0.544,-0.013999999999999999,-0.004,0.024,-60.9,60.5,22.1,0.0
7.34,0.6399999999999997,4.151,-9.14,0.5670000000000001,-0.015,-0.008,0.025,-61.4,59.5,22.0,0.0
7.36,0.6600000000000001,4.202,-9.113999999999999,0.5329999999999999,-0.015,-0.001,0.022000000000000002,-61.1,60.0,21.6,0.0
7.38,0.6799999999999997,4.18,-9.099,0.508,-0.01,-0.006999999999999999,0.02,-59.9,58.6,22.5,0.0
7.4,0.7000000000000002,4.163,-9.121,0.565,-0.012,-0.001,0.02,-61.9,58.6,21.9,0.0
7.42,0.7199999999999998,4.133,-9.154,0.503,-0.006,-0.009000000000000001,0.019,-61.4,59.4,21.0,0.0
7.44,0.7400000000000002,4.215,-9.116,0.5489999999999999,-0.006999999999999999,-0.005,0.013000000000000001,-61.4,60.1,21.5,0.0
7.46,0.7599999999999998,4.132,-9.045,0.431,-0.011000000000000001,-0.006999999999999999,0.009000000000000001,-59.8,59.9,23.3,0.0
7.48,0.7800000000000002,4.1930000000000005,-9.056000000000001,0.478,-0.005,-0.003,0.005,-61.7,59.1,22.4,0.0
7.5,0.7999999999999998,4.198,-9.136000000000001,0.479,-0.005,-0.006,0.004,-60.1,58.6,22.2,0.0
7.52,0.8199999999999994,4.155,-9.129,0.508,-0.003,-0.011000000000000001,0.002,-61.2,59.9,21.8,0.0
7.54,0.8399999999999999,4.115,-9.122,0.498,-0.003,-0.011000000000000001,0.006999999999999999,-62.1,59.1,22.6,0.0
7.56,0.8599999999999994,4.141,-9.155,0.532,-0.006999999999999999,0.001,0.009000000000000001,-60.4,59.7,21.1,0.0
7.58,0.8799999999999999,4.114,-9.139,0.511,-0.006999999999999999,-0.003,0.011000000000000001,-61.4,60.2,21.3,0.0
7.6,0.8999999999999995,4.122,-9.154,0.55,-0.008,0.003,0.004,-61.3,59.5,22.8,0.0
7.62,0.9199999999999999,4.078,-9.07,0.517,-0.017,-0.006999999999999999,0.013999999999999999,-59.6,60.5,22.1,0.0
7.64,0.9399999999999995,4.146,-9.101,0.517,-0.018000000000000002,0.001,0.018000000000000002,-61.6,59.0,20.9,0.0
7.66,0.96,4.085,-9.045,0.5670000000000001,-0.017,0.013999999999999999,0.025,-60.7,61.0,21.6,0.0
7.68,0.9799999999999995,4.069,-9.086,0.575,-0.022000000000000002,0.022000000000000002,0.026000000000000002,-61.1,59.6,21.4,0.0
7.7,1.0,4.115,-9.062999999999999,0.581,-0.025,0.024,0.023,-59.8,59.7,21.2,1.0
7.72,1.0199999999999996,4.236000000000001,-9.184,0.62,-0.02,0.025,0.043,-61.6,59.4,22.0,1.0
7.74,1.04,4.176,-9.275,0.6,-0.011000000000000001,0.023,0.049,-61.0,59.3,21.6,1.0
7.76,1.0599999999999996,4.242,-9.245,0.574,-0.013000000000000001,0.011000000000000001,0.05,-60.4,59.7,22.0,1.0
7.78,1.08,4.283,-9.282,0.46,-0.017,0.019,0.057999999999999996,-60.6,59.4,22.2,1.0
7.8,1.0999999999999996,4.387,-9.191,0.526,-0.025,0.038,0.071,-60.2,58.7,21.2,1.0
7.82,1.12,4.246,-8.916,0.731,-0.016,0.055999999999999994,0.081,-60.4,59.7,21.9,1.0
7.84,1.1399999999999997,4.172,-8.52,0.831,-0.002,0.023,0.069,-60.5,59.0,22.6,1.0
7.86,1.1600000000000001,4.2589999999999995,-8.507,0.8640000000000001,0.02,-0.018000000000000002,0.075,-60.8,59.9,22.3,1.0
7.88,1.1799999999999997,4.275,-8.629,0.8140000000000001,0.044000000000000004,-0.053,0.114,-61.0,59.6,22.4,1.0
7.9,1.2000000000000002,4.44,-8.933,0.74,0.057999999999999996,-0.076,0.16399999999999998,-60.3,59.8,21.5,1.0
7.92,1.2199999999999998,4.456,-9.077,0.725,0.067,-0.10800000000000001,0.198,-61.2,60.7,22.6,1.0
7.94,1.2400000000000002,4.721,-9.353,0.67,0.071,-0.16899999999999998,0.19699999999999998,-60.3,59.1,21.9,1.0
7.96,1.2599999999999998,4.474,-9.235,0.812,0.084,-0.168,0.188,-59.9,58.8,21.7,1.0
7.98,1.2800000000000002,4.567,-9.047,0.754,0.1,-0.196,0.17600000000000002,-59.8,60.2,21.2,1.0
8.0,1.2999999999999998,4.1610000000000005,-9.103,0.816,0.13,-0.188,0.166,-59.9,59.4,20.9,1.0
8.02,1.3199999999999994,3.82,-9.356,0.917,0.175,-0.261,0.163,-60.2,59.3,20.9,1.0
8.04,1.339999999999999,3.471,-9.455,0.867,0.248,-0.41100000000000003,0.146,-59.6,60.0,21.1,1.0
8.06,1.3600000000000003,3.6039999999999996,-9.579,0.763,0.322,-0.555,0.171,-59.6,59.9,21.8,1.0
8.08,1.38,3.235,-9.622,0.847,0.397,-0.735,0.20800000000000002,-60.5,59.1,19.2,1.0
8.1,1.3999999999999995,3.3,-9.603,0.603,0.457,-0.8420000000000001,0.228,-60.0,59.3,20.9,1.0
8.12,1.419999999999999,3.025,-9.499,0.645,0.516,-0.885,0.25,-60.2,59.7,20.2,1.0
8.14,1.4400000000000004,2.8169999999999997,-9.172,0.617,0.546,-0.945,0.285,-60.1,59.7,19.7,1.0
8.16,1.46,2.515,-9.196,0.546,0.5489999999999999,-1.023,0.348,-59.5,59.1,18.6,1.0
8.18,1.4799999999999995,2.294,-9.543,0.451,0.512,-1.146,0.46,-58.8,60.3,17.8,1.0
8.2,1.4999999999999991,2.677,-9.929,0.359,0.442,-1.1320000000000001,0.58,-59.4,57.5,17.6,1.0
8.22,1.5200000000000005,2.658,-9.849,0.18899999999999997,0.331,-1.0270000000000001,0.7090000000000001,-58.2,58.8,16.9,1.0
8.24,1.54,2.8510000000000004,-9.751,0.245,0.192,-0.899,0.8009999999999999,-58.2,58.5,16.0,1.0
8.26,1.5599999999999996,2.8819999999999997,-9.536,0.259,0.055999999999999994,-0.7490000000000001,0.88,-58.1,56.7,16.7,1.0
8.28,1.5799999999999992,3.033,-9.522,0.336,-0.066,-0.557,0.946,-57.4,57.2,16.2,1.0
8.3,1.6000000000000005,3.009,-9.46,0.653,-0.157,-0.39799999999999996,1.0,-57.4,58.8,17.3,1.0
8.32,1.62,2.845,-9.187000000000001,0.868,-0.226,-0.355,1.04,-56.1,57.3,15.2,1.0
8.34,1.6399999999999997,2.9160000000000004,-8.967,0.943,-0.26,-0.40299999999999997,1.071,-56.4,57.0,15.5,1.0
8.36,1.6599999999999993,2.865,-8.843,1.182,-0.268,-0.478,1.072,-55.3,57.6,16.5,1.0
8.38,1.6800000000000006,3.205,-8.855,1.196,-0.273,-0.546,1.054,-54.2,56.4,15.8,1.0
8.4,1.7000000000000002,3.214,-8.965,1.39,-0.271,-0.611,1.037,-54.0,55.2,17.1,1.0
8.42,1.7199999999999998,3.55,-9.142999999999999,1.544,-0.273,-0.6459999999999999,1.026,-52.9,56.0,16.0,1.0
8.44,1.7399999999999993,3.555,-9.242,1.686,-0.258,-0.691,0.995,-53.9,55.0,15.9,1.0
8.46,1.7600000000000007,3.747,-9.517000000000001,1.9580000000000002,-0.23199999999999998,-0.76,0.929,-51.8,55.8,16.7,1.0
8.48,1.7800000000000002,3.908,-9.381,2.036,-0.20800000000000002,-0.826,0.841,-51.6,54.8,15.2,1.0
8.5,1.7999999999999998,4.341,-9.293,2.239,-0.205,-0.787,0.745,-51.0,54.8,16.3,1.0
8.52,1.8199999999999994,4.455,-9.33,2.354,-0.20199999999999999,-0.6679999999999999,0.632,-52.5,54.8,15.7,1.0
8.54,1.839999999999999,4.59,-9.145,2.333,-0.213,-0.513,0.518,-51.5,55.9,15.7,1.0
8.56,1.8600000000000003,4.675,-8.972999999999999,2.381,-0.23600000000000002,-0.355,0.39299999999999996,-50.3,54.2,16.1,1.0
8.58,1.88,4.776,-8.907,2.431,-0.273,-0.16899999999999998,0.28,-50.0,54.6,16.5,1.0
8.6,1.8999999999999995,5.1339999999999995,-9.027999999999999,2.365,-0.33,0.063,0.20199999999999999,-50.2,55.0,16.9,1.0
8.62,1.919999999999999,5.348,-9.51,2.418,-0.391,0.342,0.152,-49.2,55.0,17.1,1.0
8.64,1.9400000000000004,5.659,-9.979,2.327,-0.42200000000000004,0.593,0.11,-49.7,55.1,17.3,1.0
8.66,1.96,5.7,-10.788,2.254,-0.41,0.7709999999999999,0.07,-50.0,55.2,18.8,1.0
8.68,1.9799999999999995,6.069,-11.630999999999998,2.019,-0.35700000000000004,0.937,0.075,-50.0,53.4,19.3,1.0
8.7,1.9999999999999991,6.48,-12.085999999999999,1.764,-0.242,1.197,0.028999999999999998,-49.7,55.0,19.8,1.0
8.72,2.0200000000000005,6.702999999999999,-12.247,1.6130000000000002,-0.067,1.531,-0.139,-50.3,54.3,20.6,1.0
8.74,2.04,6.603,-11.557,1.2770000000000001,0.152,1.794,-0.502,-51.2,55.5,21.6,1.0
8.76,2.0599999999999996,6.091,-11.128,0.8290000000000001,0.37,1.848,-0.986,-51.0,55.6,22.2,1.0
8.78,2.079999999999999,5.558,-11.300999999999998,0.34,0.541,1.805,-1.456,-51.8,56.1,22.2,1.0
8.8,2.1000000000000005,5.473,-12.081,0.129,0.703,1.734,-1.818,-53.4,55.9,22.4,1.0
8.82,2.12,5.3260000000000005,-12.962,-0.344,0.879,1.7180000000000002,-2.0340000000000003,-55.6,56.7,22.8,1.0
8.84,2.1399999999999997,5.131,-13.204,-0.5429999999999999,1.042,1.6469999999999998,-2.162,-55.0,57.7,21.6,1.0
8.86,2.1599999999999993,4.707,-12.98,-0.845,1.1640000000000001,1.531,-2.251,-57.9,58.3,22.3,1.0
8.88,2.1800000000000006,4.1610000000000005,-12.45,-1.216,1.224,1.359,-2.313,-60.3,59.1,20.9,1.0
8.9,2.2,3.802,-11.745,-1.2429999999999999,1.236,1.1420000000000001,-2.392,-60.2,59.4,20.4,1.0
8.92,2.2199999999999998,3.656,-11.674000000000001,-1.3769999999999998,1.213,0.915,-2.4459999999999997,-64.8,60.1,19.8,1.0
8.94,2.2399999999999993,3.528,-10.649000000000001,-1.4180000000000001,1.176,0.799,-2.505,-65.2,59.3,17.8,1.0
8.96,2.2600000000000007,3.429,-10.280999999999999,-1.2409999999999999,1.122,0.736,-2.517,-66.5,60.7,18.2,1.0
8.98,2.2800000000000002,3.304,-9.635,-1.178,1.058,0.7040000000000001,-2.478,-68.0,59.9,17.9,1.0
9.0,2.3,2.945,-8.991,-0.978,0.985,0.688,-2.4130000000000003,-71.0,61.1,15.5,1.0
9.02,2.3199999999999994,2.8339999999999996,-8.847999999999999,-0.55,0.9490000000000001,0.647,-2.311,-72.3,59.4,14.3,1.0
9.04,2.339999999999999,2.474,-8.28,-0.331,0.92,0.498,-2.23,-73.0,60.0,13.9,1.0
9.06,2.3600000000000003,2.471,-7.757999999999999,-0.321,0.861,0.313,-2.056,-73.7,58.7,14.0,1.0
9.08,2.38,2.39,-7.407,-0.076,0.794,0.168,-1.806,-75.7,59.1,13.4,1.0
9.1,2.3999999999999995,2.315,-6.891,0.172,0.72,0.023,-1.537,-77.4,57.6,11.7,1.0
9.12,2.419999999999999,2.3819999999999997,-6.331,0.32899999999999996,0.638,-0.099,-1.2229999999999999,-78.1,58.5,11.7,1.0
9.14,2.4400000000000004,2.461,-5.896,0.364,0.517,-0.162,-0.8540000000000001,-77.9,57.6,10.9,1.0
9.16,2.46,2.609,-5.968999999999999,0.37799999999999995,0.38,-0.182,-0.396,-78.2,57.1,10.8,1.0
9.18,2.4799999999999995,2.8310000000000004,-6.664,0.5529999999999999,0.225,-0.122,0.109,-79.5,56.8,11.2,1.0
9.2,2.499999999999999,2.7560000000000002,-7.069,0.715,0.045,-0.095,0.5920000000000001,-79.0,56.9,11.0,1.0
9.22,2.5200000000000005,2.5610000000000004,-7.752999999999999,0.988,-0.172,-0.166,1.095,-78.7,57.2,9.8,1.0
9.24,2.54,2.795,-8.5,0.965,-0.414,-0.244,1.67,-76.5,57.9,10.2,1.0
9.26,2.5599999999999996,2.7880000000000003,-9.758,0.7090000000000001,-0.677,-0.442,2.3040000000000003,-76.5,57.6,11.3,1.0
9.28,2.579999999999999,3.094,-12.306,0.439,-0.887,-0.654,3.068,-74.6,57.9,11.2,1.0
9.3,2.6000000000000005,3.6860000000000004,-13.712,0.377,-1.0979999999999999,-0.726,3.7230000000000003,-73.1,59.2,13.1,1.0
9.32,2.62,3.556,-13.011,0.7490000000000001,-1.2770000000000001,-0.68,3.968,-70.4,60.0,13.6,1.0
9.34,2.6399999999999997,4.023,-11.43,1.6130000000000002,-1.3630000000000002,-0.55,3.793,-68.8,59.4,13.6,1.0
9.36,2.6599999999999993,5.065,-10.49,2.164,-1.3459999999999999,0.03,3.437,-65.4,59.7,15.9,1.0
9.38,2.6800000000000006,4.504,-11.558,2.092,-1.196,0.47600000000000003,2.997,-62.5,58.9,15.7,1.0
9.4,2.7,4.394,-12.605,1.9680000000000002,-1.014,0.628,2.5,-61.6,59.4,17.6,1.0
9.42,2.7199999999999998,3.469,-12.964,1.4769999999999999,-0.809,0.259,2.045,-59.7,59.0,18.0,1.0
9.44,2.7399999999999993,2.253,-12.185,2.031,-0.643,-0.7559999999999999,1.5930000000000002,-58.7,59.1,18.7,1.0
9.46,2.7600000000000007,3.29,-11.09,1.95,-0.51,-1.6680000000000001,1.2309999999999999,-57.6,58.5,17.7,1.0
9.48,2.7800000000000002,3.915,-9.684,2.843,-0.353,-2.3569999999999998,0.99,-57.4,58.0,18.6,1.0
9.5,2.8,4.752,-8.797,1.8559999999999999,-0.24600000000000002,-2.551,0.752,-58.3,57.7,17.7,1.0
9.52,2.8199999999999994,5.31,-7.752999999999999,0.9279999999999999,-0.19,-2.17,0.598,-58.0,56.7,17.6,1.0
9.54,2.839999999999999,5.355,-7.2589999999999995,0.74,-0.201,-1.6159999999999999,0.494,-57.3,56.7,16.4,1.0
9.56,2.8600000000000003,5.107,-6.997999999999999,0.9840000000000001,-0.253,-1.057,0.46399999999999997,-56.2,57.6,15.5,1.0
9.58,2.88,4.474,-7.145,1.541,-0.285,-0.826,0.462,-57.3,57.9,16.3,1.0
9.6,2.8999999999999995,4.36,-7.468,2.051,-0.282,-0.8420000000000001,0.47100000000000003,-57.1,58.0,15.9,1.0
9.62,2.919999999999999,4.212,-7.638999999999999,2.184,-0.239,-0.924,0.474,-57.0,56.7,16.6,1.0
9.64,2.9400000000000004,4.322,-7.97,2.1,-0.177,-1.022,0.441,-57.2,57.2,16.3,1.0
9.66,2.96,4.498,-8.121,2.04,-0.153,-1.057,0.368,-56.7,55.7,17.1,1.0
9.68,2.9799999999999995,4.724,-8.521,2.1790000000000003,-0.146,-0.965,0.27899999999999997,-55.3,56.6,15.1,1.0
9.7,2.999999999999999,4.81,-9.051,2.596,-0.131,-0.818,0.159,-57.2,56.4,16.5,1.0
9.72,3.0200000000000005,4.6339999999999995,-9.092,2.659,-0.129,-0.706,-0.005,-57.3,57.1,14.8,1.0
9.74,3.04,4.72,-9.089,2.641,-0.162,-0.5539999999999999,-0.16399999999999998,-57.3,55.8,15.4,1.0
9.76,3.0599999999999996,4.957,-9.526,2.699,-0.185,-0.34,-0.266,-56.9,57.0,15.7,1.0
9.78,3.079999999999999,5.087,-10.227,2.775,-0.18100000000000002,-0.08199999999999999,-0.297,-57.5,57.0,14.6,1.0
9.8,3.1000000000000005,4.894,-11.120999999999999,2.585,-0.128,0.045,-0.33299999999999996,-59.5,57.6,14.9,1.0
9.82,3.12,4.898,-11.359000000000002,2.222,-0.078,0.044000000000000004,-0.401,-58.1,55.9,15.0,1.0
9.84,3.1399999999999997,4.8,-11.407,1.7719999999999998,-0.092,-0.002,-0.46,-57.3,57.9,15.3,1.0
9.86,3.1599999999999993,5.6739999999999995,-11.684000000000001,1.359,-0.162,0.083,-0.39399999999999996,-58.4,56.9,14.8,1.0
9.88,3.1800000000000006,6.122000000000001,-12.16,1.3869999999999998,-0.18899999999999997,0.406,-0.19,-58.5,56.2,14.0,1.0
9.9,3.2,6.754,-11.975999999999999,1.69,-0.079,0.879,-0.145,-59.1,56.6,14.7,1.0
9.92,3.2199999999999998,6.3839999999999995,-11.151,1.536,0.096,1.232,-0.34,-59.5,57.4,13.9,1.0
9.94,3.2399999999999993,6.216,-10.494000000000002,0.627,0.214,1.446,-0.6409999999999999,-60.3,57.2,13.9,1.0
9.96,3.2600000000000007,5.6339999999999995,-10.408,-0.048,0.266,1.715,-0.871,-59.9,55.1,13.3,1.0
9.98,3.2800000000000002,5.584,-11.45,0.11599999999999999,0.348,1.86,-1.038,-60.6,56.7,13.7,1.0
10.0,3.3,5.745,-12.93,0.051,0.502,1.9169999999999998,-1.202,-60.2,57.1,14.1,1.0
10.02,3.3199999999999994,5.507999999999999,-13.725999999999999,-0.015,0.6940000000000001,1.7369999999999999,-1.4509999999999998,-60.2,57.0,12.6,1.0
10.04,3.339999999999999,5.252000000000001,-13.073,-0.287,0.857,1.476,-1.7890000000000001,-61.5,56.4,12.1,1.0
10.06,3.3600000000000003,4.306,-12.225999999999999,-0.205,0.935,1.1520000000000001,-2.153,-62.2,57.2,11.5,1.0
10.08,3.38,4.125,-11.488,-0.43,0.9520000000000001,0.907,-2.464,-62.3,56.7,10.7,1.0
10.1,3.3999999999999995,3.99,-10.477,-0.97,0.946,0.867,-2.707,-64.1,56.3,10.5,1.0
10.12,3.419999999999999,3.7489999999999997,-10.079,-1.099,0.932,0.8859999999999999,-2.813,-66.2,56.9,10.2,1.0
10.14,3.4400000000000004,3.698,-9.711,-1.24,0.903,1.051,-2.862,-67.0,57.0,9.6,1.0
10.16,3.46,3.281,-9.29,-0.9940000000000001,0.887,1.149,-2.803,-68.2,55.5,7.8,1.0
10.18,3.4799999999999995,2.957,-8.901,-0.94,0.865,1.095,-2.708,-69.1,55.5,7.6,1.0
10.2,3.499999999999999,2.526,-8.549,-0.9740000000000001,0.818,0.941,-2.55,-69.8,55.8,6.6,1.0
10.22,3.5200000000000005,2.255,-7.896,-0.8809999999999999,0.7340000000000001,0.74,-2.3209999999999997,-70.9,56.5,6.4,1.0
10.24,3.54,2.005,-7.282,-0.909,0.662,0.547,-2.051,-73.3,54.9,5.7,1.0
10.26,3.5599999999999996,1.82,-6.756,-0.831,0.532,0.424,-1.692,-71.9,55.2,5.3,1.0
10.28,3.579999999999999,1.844,-6.771,-0.609,0.4,0.355,-1.19,-72.9,54.1,5.6,1.0
10.3,3.6000000000000005,1.796,-7.053999999999999,-0.35,0.28,0.34600000000000003,-0.599,-73.7,54.5,5.3,1.0
10.32,3.62,1.6780000000000002,-7.425,-0.221,0.15,0.215,-0.059000000000000004,-73.9,54.4,4.8,1.0
10.34,3.6399999999999997,1.119,-7.632000000000001,-0.083,0.004,0.013000000000000001,0.429,-73.7,55.8,4.0,1.0
10.36,3.6599999999999993,1.204,-8.311,0.115,-0.17300000000000001,-0.223,0.9329999999999999,-71.9,54.4,4.6,1.0
10.38,3.6800000000000006,1.66,-9.756,0.26899999999999996,-0.344,-0.37799999999999995,1.531,-71.9,54.2,4.6,1.0
10.4,3.7,2.0,-12.288,0.341,-0.516,-0.616,2.211,-69.8,54.3,4.9,1.0
10.42,3.7199999999999998,2.8169999999999997,-14.443,-0.23600000000000002,-0.687,-0.945,2.917,-69.0,54.8,5.3,1.0
10.44,3.7399999999999993,2.6839999999999997,-13.064,0.035,-0.925,-1.137,3.159,-67.9,57.3,4.6,1.0
10.46,3.7600000000000007,3.553,-10.245,1.171,-1.145,-1.287,3.036,-66.8,55.4,7.5,1.0
10.48,3.7800000000000002,4.623,-8.337,1.9409999999999998,-1.209,-1.09,2.759,-65.6,56.5,6.7,1.0
10.5,3.8,5.392,-9.132,1.598,-1.265,-0.09,2.548,-62.5,55.6,7.3,1.0
10.52,3.8199999999999994,3.864,-10.915999999999999,1.013,-1.271,0.732,2.4290000000000003,-61.0,55.8,9.9,1.0
10.54,3.839999999999999,2.394,-12.04,1.0190000000000001,-1.215,0.9690000000000001,2.311,-59.9,56.3,10.0,1.0
10.56,3.8600000000000003,1.018,-12.205,1.7830000000000001,-1.051,0.282,2.208,-57.8,55.1,10.0,1.0
10.58,3.88,1.4480000000000002,-11.628,2.5069999999999997,-0.9570000000000001,-0.961,2.061,-56.8,55.7,10.9,1.0
10.6,3.8999999999999995,3.2489999999999997,-10.783,2.6660000000000004,-0.787,-1.9240000000000002,1.943,-55.2,55.5,10.0,1.0
10.62,3.919999999999999,3.7310000000000003,-9.561,2.373,-0.633,-2.583,1.81,-55.4,55.5,10.3,1.0
10.64,3.9400000000000004,4.854,-8.902999999999999,1.5230000000000001,-0.502,-2.641,1.645,-55.2,54.2,10.8,1.0
10.66,3.96,4.875,-8.503,0.9690000000000001,-0.428,-2.092,1.51,-54.7,54.3,9.4,1.0
10.68,3.9799999999999995,5.52,-8.55,0.626,-0.40299999999999997,-1.474,1.395,-54.3,54.7,9.8,1.0
10.7,3.999999999999999,5.79,-8.794,1.024,-0.433,-0.917,1.3030000000000002,-55.3,53.2,9.4,1.0
10.72,4.0200000000000005,5.864,-9.221,1.665,-0.426,-0.659,1.125,-54.3,53.9,9.4,1.0
10.74,4.04,5.556,-9.443999999999999,2.239,-0.374,-0.662,0.915,-53.6,52.9,9.3,1.0
10.76,4.06,5.153,-9.116,2.455,-0.305,-0.826,0.648,-53.4,52.9,9.6,1.0
10.78,4.079999999999999,5.225,-8.96,2.552,-0.237,-0.9570000000000001,0.397,-52.8,52.2,9.2,1.0
10.8,4.1000000000000005,5.348,-8.808,2.716,-0.20199999999999999,-0.9179999999999999,0.153,-53.1,53.2,9.6,1.0
10.82,4.12,5.571000000000001,-8.533,2.622,-0.185,-0.755,-0.096,-53.7,52.4,7.4,1.0
10.84,4.14,5.584,-8.652000000000001,2.591,-0.191,-0.45299999999999996,-0.285,-53.5,52.3,9.9,1.0
10.86,4.159999999999999,5.562,-9.171,2.517,-0.183,-0.051,-0.40399999999999997,-54.0,52.0,8.2,1.0
10.88,4.180000000000001,5.175,-9.968,2.75,-0.124,0.261,-0.49200000000000005,-53.4,52.5,7.9,1.0
10.9,4.2,4.775,-10.475,2.589,-0.034,0.42200000000000004,-0.596,-53.5,52.3,8.5,1.0
10.92,4.22,4.383,-10.849,2.334,0.022000000000000002,0.307,-0.722,-54.3,52.7,8.7,1.0
10.94,4.239999999999999,4.471,-11.242,1.6980000000000002,0.03,0.17600000000000002,-0.802,-55.5,52.7,8.7,1.0
10.96,4.260000000000001,4.734,-11.671,1.036,-0.040999999999999995,0.249,-0.741,-55.2,52.8,7.8,1.0
10.98,4.28,5.273,-12.06,1.085,-0.08800000000000001,0.568,-0.5379999999999999,-55.7,52.9,8.8,1.0
11.0,4.3,5.53,-11.433,1.551,-0.009000000000000001,1.048,-0.503,-55.0,53.9,8.8,1.0
11.02,4.319999999999999,4.809,-9.953,1.147,0.114,1.265,-0.662,-54.9,52.6,8.7,1.0
11.04,4.339999999999999,4.654,-9.645,0.114,0.18,1.53,-0.8540000000000001,-55.1,52.3,8.6,1.0
11.06,4.36,4.176,-10.299000000000001,-0.5479999999999999,0.243,1.859,-0.924,-53.8,53.9,9.3,1.0
11.08,4.38,3.855,-11.923,-1.0170000000000001,0.35100000000000003,1.969,-0.905,-54.3,53.5,9.5,2.0
11.1,4.3999999999999995,3.234,-13.06,-1.229,0.46799999999999997,1.7919999999999998,-0.885,-54.1,53.0,10.1,2.0
11.12,4.419999999999999,3.198,-13.304,-1.301,0.636,1.375,-0.924,-54.4,54.3,8.9,2.0
