time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.5,0.54,7.774,-0.16,5.906000000000001,0.012,0.006,0.01,-39.5,-30.5,-47.0,0.0
7.52,0.5599999999999996,7.943,-0.077,5.912000000000001,0.009000000000000001,0.016,-0.005,-39.5,-30.2,-46.5,0.0
7.54,0.5800000000000001,7.937,-0.08800000000000001,5.807,0.005,0.012,0.006,-39.4,-30.6,-47.8,0.0
7.56,0.5999999999999996,7.812,-0.16,5.9110000000000005,0.011000000000000001,0.012,0.012,-38.6,-31.0,-46.5,0.0
7.58,0.6200000000000001,7.784,-0.17,5.959,0.002,0.02,0.003,-39.4,-29.9,-47.9,0.0
7.6,0.6399999999999997,7.882000000000001,-0.046,5.935,0.002,0.013000000000000001,-0.0,-38.3,-30.1,-46.3,0.0
7.62,0.6600000000000001,7.859,-0.131,5.91,0.001,0.011000000000000001,-0.006,-38.9,-31.1,-47.0,0.0
7.64,0.6799999999999997,7.901,-0.166,5.9,0.005,0.012,-0.0,-39.8,-30.5,-47.4,0.0
7.66,0.7000000000000002,7.917000000000001,-0.121,5.867999999999999,-0.005,0.011000000000000001,-0.003,-39.5,-30.3,-48.2,0.0
7.68,0.7199999999999998,7.85,-0.19899999999999998,5.95,0.003,0.006,-0.006,-39.2,-29.6,-46.7,0.0
7.7,0.7400000000000002,7.851,-0.163,5.9270000000000005,0.009000000000000001,0.024,-0.01,-39.3,-30.3,-47.1,0.0
7.72,0.7599999999999998,7.784,-0.141,5.99,0.017,0.024,-0.013000000000000001,-40.1,-31.1,-45.9,0.0
7.74,0.7800000000000002,7.805,-0.221,5.956,0.016,0.021,-0.005,-39.3,-31.8,-48.4,0.0
7.76,0.7999999999999998,7.805,-0.124,5.922999999999999,0.019,0.024,-0.005,-39.5,-30.8,-47.5,0.0
7.78,0.8200000000000003,7.891,-0.09,6.034,0.017,0.013000000000000001,-0.016,-38.4,-30.2,-46.9,0.0
7.8,0.8399999999999999,7.796,0.002,5.972,0.019,0.006999999999999999,-0.006999999999999999,-39.7,-31.5,-47.9,0.0
7.82,0.8600000000000003,7.7589999999999995,-0.207,5.981,0.026000000000000002,-0.002,0.006999999999999999,-40.1,-31.1,-47.5,0.0
7.84,0.8799999999999999,7.904,-0.184,5.985,0.019,-0.001,0.011000000000000001,-39.3,-30.7,-47.1,0.0
7.86,0.9000000000000004,7.936,-0.094,5.921,0.02,0.008,0.013000000000000001,-38.1,-30.0,-46.9,0.0
7.88,0.9199999999999999,7.87,-0.151,5.968999999999999,0.026000000000000002,0.008,0.017,-40.1,-28.2,-47.1,0.0
7.9,0.9400000000000004,7.881,-0.185,5.895,0.037000000000000005,0.012,0.015,-39.3,-30.2,-46.9,0.0
7.92,0.96,7.907,-0.179,5.95,0.031,0.019,0.016,-39.8,-30.7,-47.1,0.0
7.94,0.9800000000000004,7.8389999999999995,-0.162,5.9910000000000005,0.027999999999999997,0.015,0.006999999999999999,-39.9,-30.9,-47.5,0.0
7.96,1.0,7.8870000000000005,-0.196,5.968,0.031,0.009000000000000001,0.001,-37.6,-30.8,-47.5,1.0
7.98,1.0200000000000005,7.832000000000001,-0.155,5.945,0.025,0.01,0.004,-40.0,-31.0,-48.1,1.0
8.0,1.04,7.841,-0.076,5.877000000000001,0.019,0.012,-0.003,-39.7,-28.5,-46.1,1.0
8.02,1.0599999999999996,7.954,-0.14300000000000002,5.859,0.027000000000000003,0.006,0.01,-39.5,-30.3,-46.8,1.0
8.04,1.0799999999999992,7.922000000000001,-0.168,5.811,0.022000000000000002,0.015,0.009000000000000001,-38.1,-30.3,-46.5,1.0
8.06,1.1000000000000005,8.084,-0.24600000000000002,5.9110000000000005,0.033,0.006,0.017,-39.7,-30.4,-47.3,1.0
8.08,1.12,7.891,-0.136,5.84,0.034,0.025,0.024,-38.6,-30.9,-48.2,1.0
8.1,1.1399999999999997,7.861000000000001,-0.20600000000000002,5.829,0.061,0.016,0.032,-39.4,-30.2,-46.8,1.0
8.12,1.1599999999999993,7.936,-0.22399999999999998,5.6979999999999995,0.061,0.01,0.040999999999999995,-40.5,-29.9,-47.2,1.0
8.14,1.1800000000000006,7.962000000000001,-0.205,5.652,0.057,0.013000000000000001,0.049,-39.0,-29.6,-47.9,1.0
8.16,1.2000000000000002,7.968,-0.461,5.641,0.061,0.031,0.062,-37.9,-30.4,-46.9,1.0
8.18,1.2199999999999998,8.125,-0.617,5.654,0.068,0.045,0.061,-39.1,-31.0,-45.9,1.0
8.2,1.2399999999999993,8.26,-0.618,5.641,0.099,0.068,0.054000000000000006,-39.9,-30.5,-47.0,1.0
8.22,1.2600000000000007,8.172,-0.626,5.619,0.11,0.08900000000000001,0.061,-39.8,-29.8,-46.1,1.0
8.24,1.2800000000000002,8.289,-0.498,5.595,0.11,0.10300000000000001,0.048,-38.5,-30.4,-47.2,1.0
8.26,1.2999999999999998,8.152999999999999,-0.419,5.529,0.11599999999999999,0.10800000000000001,0.046,-39.7,-29.9,-47.0,1.0
8.28,1.3199999999999994,8.099,-0.384,5.417000000000001,0.135,0.12300000000000001,0.038,-38.2,-29.5,-47.2,1.0
8.3,1.3400000000000007,8.328,-0.514,5.4,0.138,0.146,0.06,-38.8,-31.0,-46.1,1.0
8.32,1.3600000000000003,8.264,-0.603,5.426,0.11900000000000001,0.17600000000000002,0.048,-39.5,-31.4,-47.4,1.0
8.34,1.38,8.14,-0.61,5.345,0.12300000000000001,0.2,0.049,-38.8,-30.8,-46.5,1.0
8.36,1.3999999999999995,8.176,-0.7340000000000001,5.529,0.136,0.233,0.062,-40.6,-31.0,-47.5,1.0
8.38,1.4200000000000008,8.136000000000001,-0.754,5.462000000000001,0.136,0.264,0.05,-39.2,-32.3,-47.7,1.0
8.4,1.4400000000000004,8.125,-0.737,5.606,0.129,0.275,0.049,-38.9,-31.5,-48.6,1.0
8.42,1.46,7.98,-0.747,5.65,0.134,0.295,0.066,-38.7,-31.1,-47.1,1.0
8.44,1.4799999999999995,7.792000000000001,-1.005,5.779,0.159,0.31,0.084,-41.0,-31.6,-47.3,1.0
8.46,1.5000000000000009,7.93,-0.98,5.655,0.14800000000000002,0.299,0.034,-38.1,-30.8,-47.9,1.0
8.48,1.5200000000000005,7.551,-0.616,5.525,0.151,0.33299999999999996,0.03,-38.9,-30.3,-47.4,1.0
8.5,1.54,6.957999999999999,-0.6409999999999999,5.285,0.161,0.341,0.046,-37.9,-32.6,-48.3,1.0
8.52,1.5599999999999996,6.1979999999999995,-0.424,4.935,0.142,0.317,0.055999999999999994,-39.0,-31.1,-48.3,1.0
8.54,1.5799999999999992,5.621,-0.084,5.0489999999999995,0.172,0.282,0.059000000000000004,-37.9,-30.3,-47.1,1.0
8.56,1.6000000000000005,6.577000000000001,0.262,5.6770000000000005,0.17300000000000001,0.275,0.0,-37.9,-31.3,-48.2,1.0
8.58,1.62,8.613999999999999,0.716,6.251,0.17300000000000001,0.304,-0.10099999999999999,-37.3,-31.0,-49.2,1.0
8.6,1.6399999999999997,9.057,1.3869999999999998,6.232,0.079,0.366,-0.17300000000000001,-37.5,-31.9,-47.5,1.0
8.62,1.6599999999999993,8.375,1.48,6.827999999999999,0.051,0.34700000000000003,-0.231,-37.2,-31.3,-47.8,1.0
8.64,1.6800000000000006,8.821,0.858,7.108,0.031,0.203,-0.285,-36.6,-31.9,-48.0,1.0
8.66,1.7000000000000002,9.73,0.569,6.808,0.028999999999999998,0.094,-0.265,-37.1,-31.2,-48.5,1.0
8.68,1.7199999999999998,8.998,0.9229999999999999,6.801,-0.054000000000000006,0.02,-0.215,-37.2,-32.5,-47.6,1.0
8.7,1.7399999999999993,8.652999999999999,1.07,6.004,-0.015,-0.098,-0.095,-35.4,-31.9,-47.7,1.0
8.72,1.7600000000000007,8.434,0.424,5.439,0.028999999999999998,-0.132,-0.019,-36.6,-32.0,-47.8,1.0
8.74,1.7800000000000002,8.291,0.201,5.206,0.016,-0.126,0.017,-36.6,-31.9,-47.9,1.0
8.76,1.7999999999999998,8.003,0.39399999999999996,4.9030000000000005,-0.037000000000000005,-0.10300000000000001,0.035,-37.1,-31.0,-46.3,1.0
8.78,1.8199999999999994,7.393,0.7020000000000001,4.775,-0.067,-0.063,0.011000000000000001,-37.1,-31.0,-48.7,1.0
8.8,1.8400000000000007,7.218999999999999,0.496,4.993,-0.071,0.0,-0.006999999999999999,-36.6,-31.2,-48.8,1.0
8.82,1.8600000000000003,7.611000000000001,0.213,4.885,-0.065,0.042,-0.047,-37.7,-31.7,-48.4,1.0
8.84,1.88,7.445,0.263,5.117,-0.05,0.091,-0.071,-36.8,-31.6,-49.2,1.0
8.86,1.8999999999999995,7.392,0.44299999999999995,5.362,-0.078,0.064,-0.073,-37.7,-31.8,-47.5,1.0
8.88,1.9200000000000008,7.722,0.61,5.254,-0.079,0.042,-0.052000000000000005,-35.8,-31.3,-48.4,1.0
8.9,1.9400000000000004,7.766,0.6,5.4670000000000005,-0.102,0.051,-0.069,-37.0,-31.6,-48.3,1.0
8.92,1.96,8.261000000000001,0.9670000000000001,5.606,-0.11900000000000001,0.026000000000000002,-0.08800000000000001,-35.9,-31.3,-49.4,1.0
8.94,1.9799999999999995,8.868,0.983,5.796,-0.126,0.024,-0.049,-36.7,-31.2,-48.5,1.0
8.96,2.000000000000001,9.03,0.643,5.855,-0.122,0.033,-0.042,-35.9,-32.0,-47.2,1.0
8.98,2.0200000000000005,8.97,0.972,5.9879999999999995,-0.11699999999999999,0.045,-0.043,-36.8,-30.5,-49.0,1.0
9.0,2.04,8.791,1.0390000000000001,6.212999999999999,-0.099,0.02,-0.027999999999999997,-35.6,-30.4,-48.6,1.0
9.02,2.0599999999999996,8.434,1.1420000000000001,6.435,-0.08900000000000001,-0.051,-0.003,-35.8,-31.3,-48.7,1.0
9.04,2.079999999999999,8.164,1.163,6.522,-0.08199999999999999,-0.153,0.076,-36.2,-31.4,-49.1,1.0
9.06,2.1000000000000005,7.91,1.1079999999999999,6.775,-0.111,-0.247,0.096,-35.9,-31.6,-50.2,1.0
9.08,2.12,8.839,1.115,7.315,-0.053,-0.36700000000000005,0.006999999999999999,-37.4,-30.3,-48.8,1.0
9.1,2.1399999999999997,8.459,0.815,6.657,-0.078,-0.4,0.042,-37.0,-30.0,-49.2,1.0
9.12,2.1599999999999993,7.526,0.622,7.196000000000001,-0.064,-0.467,-0.040999999999999995,-36.8,-31.0,-48.8,1.0
9.14,2.1800000000000006,8.113999999999999,0.271,6.599,0.016,-0.48,-0.006999999999999999,-38.2,-31.6,-47.9,1.0
9.16,2.2,7.902,-0.569,6.404,-0.07400000000000001,-0.345,0.061,-38.1,-31.7,-48.3,1.0
9.18,2.2199999999999998,6.6610000000000005,-1.128,6.452000000000001,-0.11199999999999999,-0.249,0.062,-38.2,-29.3,-49.2,1.0
9.2,2.2399999999999993,7.096,-1.175,6.79,-0.177,-0.168,-0.04,-38.9,-31.1,-48.4,1.0
9.22,2.2600000000000007,8.231,-0.542,6.74,-0.298,-0.08900000000000001,-0.14300000000000002,-38.2,-30.6,-48.8,1.0
9.24,2.2800000000000002,7.412000000000001,-0.8059999999999999,6.775,-0.321,0.053,-0.129,-38.0,-29.6,-49.2,1.0
9.26,2.3,7.002999999999999,-1.01,7.11,-0.32,0.031,-0.215,-38.3,-29.0,-49.6,1.0
9.28,2.3199999999999994,8.157,-0.742,6.837999999999999,-0.26899999999999996,-0.015,-0.25,-38.3,-29.7,-48.8,1.0
9.3,2.3400000000000007,8.446,-0.514,6.127999999999999,-0.27699999999999997,-0.015,-0.2,-37.3,-29.3,-49.3,1.0
9.32,2.3600000000000003,7.582000000000001,-0.35,5.752000000000001,-0.19699999999999998,0.005,-0.16,-37.9,-29.9,-50.5,1.0
9.34,2.38,7.452000000000001,-0.441,5.461,-0.105,-0.053,-0.163,-37.6,-30.3,-50.0,1.0
9.36,2.3999999999999995,7.647,-0.37200000000000005,4.871,-0.071,-0.039,-0.131,-37.7,-30.2,-50.2,1.0
9.38,2.420000000000001,7.129,-0.201,4.71,-0.064,0.027000000000000003,-0.09699999999999999,-38.6,-29.1,-49.8,1.0
9.4,2.4400000000000004,6.891,-0.057999999999999996,4.48,-0.013000000000000001,0.079,-0.124,-38.2,-28.5,-49.4,1.0
9.42,2.46,6.917000000000001,0.158,4.57,0.012,0.13,-0.155,-36.7,-29.2,-49.8,1.0
9.44,2.4799999999999995,6.659,0.002,4.697,0.052000000000000005,0.179,-0.13699999999999998,-38.2,-28.9,-50.3,1.0
9.46,2.500000000000001,6.8870000000000005,-0.209,4.851,0.078,0.163,-0.075,-37.9,-29.0,-49.1,1.0
9.48,2.5200000000000005,7.126,-0.275,4.935,0.062,0.13699999999999998,-0.024,-37.6,-29.7,-51.1,1.0
9.5,2.54,7.082999999999999,-0.18600000000000003,4.7139999999999995,0.009000000000000001,0.146,0.023,-36.5,-30.8,-51.0,1.0
9.52,2.5599999999999996,7.01,-0.524,4.954,0.048,0.154,0.052000000000000005,-36.3,-29.5,-50.5,1.0
9.54,2.579999999999999,7.692,-1.015,5.169,0.14,0.079,-0.026000000000000002,-37.2,-29.0,-50.2,1.0
9.56,2.6000000000000005,8.397,-1.153,5.3020000000000005,0.195,0.042,-0.037000000000000005,-37.1,-28.6,-50.0,1.0
9.58,2.62,8.882,-0.985,5.587999999999999,0.214,0.013000000000000001,0.013000000000000001,-36.8,-29.9,-50.9,1.0
9.6,2.6399999999999997,8.631,-0.762,5.191,0.174,-0.05,0.066,-37.8,-29.9,-50.2,1.0
9.62,2.6599999999999993,9.169,-1.135,6.025,0.222,-0.1,0.133,-37.5,-30.1,-49.6,1.0
9.64,2.6800000000000006,10.578,-0.9329999999999999,6.2170000000000005,0.184,-0.156,0.084,-36.8,-30.5,-49.9,1.0
9.66,2.7,9.226,-0.639,6.749,0.19,-0.102,0.10800000000000001,-37.8,-29.9,-49.7,1.0
9.68,2.7199999999999998,8.802999999999999,-0.6679999999999999,7.305,0.257,-0.228,0.10099999999999999,-38.2,-29.7,-49.9,1.0
9.7,2.7399999999999993,11.161,-0.825,7.59,0.381,-0.336,0.145,-38.9,-30.4,-49.7,1.0
9.72,2.7600000000000007,9.922,0.382,7.087000000000001,0.102,-0.23800000000000002,0.24600000000000002,-39.5,-29.3,-49.4,1.0
9.74,2.7800000000000002,7.112,0.826,7.239,0.084,-0.249,0.258,-38.7,-30.4,-49.2,1.0
9.76,2.8,5.861000000000001,0.6659999999999999,6.696000000000001,0.247,-0.278,0.153,-38.8,-29.6,-49.4,1.0
9.78,2.8199999999999994,8.436,0.564,6.4639999999999995,0.391,-0.299,0.128,-40.3,-29.7,-48.9,1.0
9.8,2.8400000000000007,8.817,0.6970000000000001,6.607,0.322,-0.062,0.18899999999999997,-38.7,-30.2,-48.9,1.0
9.82,2.8600000000000003,7.8389999999999995,0.987,6.91,0.249,0.044000000000000004,0.157,-38.9,-30.9,-48.5,1.0
9.84,2.88,8.003,0.956,6.903,0.228,0.099,0.076,-38.5,-31.6,-48.8,1.0
9.86,2.8999999999999995,8.013,0.652,6.9,0.18899999999999997,0.129,0.061,-40.8,-31.2,-47.7,1.0
9.88,2.920000000000001,8.072000000000001,0.33799999999999997,6.829,0.131,0.10800000000000001,0.008,-38.3,-30.1,-48.4,1.0
9.9,2.9400000000000004,7.678,0.46299999999999997,6.252999999999999,0.07400000000000001,0.076,-0.004,-39.7,-31.3,-48.7,1.0
9.92,2.96,6.84,0.149,5.671,0.031,0.052000000000000005,0.002,-39.9,-29.5,-48.6,1.0
9.94,2.9799999999999995,6.202000000000001,-0.062,5.199,0.032,0.021,-0.001,-39.3,-29.6,-48.8,1.0
9.96,3.000000000000001,5.944,-0.244,4.629,0.033,-0.011000000000000001,0.006999999999999999,-40.0,-30.0,-47.4,1.0
9.98,3.0200000000000005,6.047999999999999,-0.28,4.588,0.008,-0.01,0.045,-39.6,-29.3,-49.3,1.0
10.0,3.04,6.425,-0.29,4.511,0.004,0.001,0.098,-40.3,-30.3,-47.9,1.0
10.02,3.0599999999999996,6.763999999999999,-0.124,4.434,-0.038,0.054000000000000006,0.086,-39.5,-30.7,-48.5,1.0
10.04,3.079999999999999,6.321000000000001,0.39,4.958,-0.09,0.049,0.053,-39.5,-29.7,-49.2,1.0
10.06,3.1000000000000005,6.683,0.764,5.279,-0.106,0.001,0.083,-38.9,-29.3,-48.4,1.0
10.08,3.12,7.617000000000001,0.489,5.058,-0.083,-0.037000000000000005,0.10099999999999999,-41.1,-29.3,-49.2,1.0
10.1,3.1399999999999997,7.593,0.583,5.337999999999999,-0.11699999999999999,-0.011000000000000001,0.07400000000000001,-40.0,-29.1,-49.1,1.0
10.12,3.1599999999999993,7.415,0.6459999999999999,5.564,-0.136,-0.07200000000000001,0.048,-39.6,-30.5,-48.6,1.0
10.14,3.1800000000000006,8.181000000000001,0.675,5.507999999999999,-0.161,-0.111,-0.018000000000000002,-40.3,-29.6,-48.5,1.0
10.16,3.2,8.621,0.802,5.577999999999999,-0.188,-0.115,-0.015,-39.9,-28.4,-49.2,1.0
10.18,3.2199999999999998,8.955,0.8029999999999999,5.722,-0.23,-0.109,-0.003,-40.1,-31.6,-48.4,1.0
10.2,3.2399999999999993,8.804,0.8109999999999999,5.574,-0.249,-0.111,0.008,-41.5,-29.5,-47.3,1.0
10.22,3.2600000000000007,8.964,0.594,5.864,-0.177,-0.136,-0.024,-39.7,-28.4,-49.4,1.0
10.24,3.2800000000000002,10.382,0.48100000000000004,6.586,-0.036000000000000004,-0.099,-0.049,-39.5,-28.5,-49.2,1.0
10.26,3.3,10.459000000000001,-0.034,6.733,-0.032,-0.102,0.045,-41.1,-29.4,-47.6,1.0
10.28,3.3199999999999994,8.485,-0.258,7.834,-0.091,-0.063,0.001,-40.5,-28.6,-49.3,1.0
10.3,3.3400000000000007,10.418,-0.05,7.18,-0.046,-0.252,-0.003,-39.9,-28.8,-48.7,1.0
10.32,3.3600000000000003,7.961,-1.365,7.3020000000000005,-0.099,-0.09300000000000001,0.096,-40.2,-27.8,-50.0,1.0
10.34,3.38,5.553999999999999,-1.6469999999999998,7.245,-0.213,-0.193,-0.003,-41.8,-27.9,-49.8,1.0
10.36,3.3999999999999995,7.745,-0.763,7.004,-0.27,-0.34299999999999997,-0.076,-40.4,-27.7,-48.5,1.0
10.38,3.420000000000001,8.829,-0.731,6.066,-0.34700000000000003,-0.24100000000000002,0.052000000000000005,-40.0,-26.9,-49.0,1.0
10.4,3.4400000000000004,7.35,-1.391,6.465,-0.331,-0.113,0.027999999999999997,-40.9,-27.4,-49.4,1.0
10.42,3.46,8.37,-1.2790000000000001,6.416,-0.239,-0.15,-0.147,-39.6,-26.7,-48.8,1.0
10.44,3.4799999999999995,8.96,-0.737,5.629,-0.154,-0.055999999999999994,-0.152,-40.3,-27.7,-48.9,1.0
10.46,3.500000000000001,7.774,-0.315,5.511,-0.145,-0.031,-0.146,-40.8,-27.6,-48.5,1.0
10.48,3.5200000000000005,6.952000000000001,0.048,4.704,-0.102,-0.094,-0.15,-40.9,-25.6,-48.7,1.0
10.5,3.54,6.534,0.099,4.184,-0.044000000000000004,-0.091,-0.188,-41.1,-26.8,-49.9,1.0
10.52,3.5599999999999996,6.716,0.11599999999999999,3.891,0.0,-0.051,-0.215,-40.2,-27.7,-48.7,1.0
10.54,3.579999999999999,7.457000000000001,0.081,3.843,-0.013000000000000001,0.027999999999999997,-0.205,-41.0,-27.0,-48.5,1.0
10.56,3.6000000000000005,7.622999999999999,-0.043,3.903,-0.031,0.16899999999999998,-0.23600000000000002,-41.0,-27.0,-47.9,1.0
10.58,3.62,7.337000000000001,-0.034,4.0760000000000005,-0.10099999999999999,0.258,-0.28,-39.3,-26.6,-49.0,1.0
10.6,3.6399999999999997,7.2860000000000005,-0.07,4.283,-0.102,0.32,-0.29,-39.5,-28.5,-48.3,1.0
10.62,3.6599999999999993,7.12,-0.41,4.599,-0.129,0.295,-0.247,-40.2,-25.9,-48.8,1.0
10.64,3.6800000000000006,7.037000000000001,-0.4,4.842,-0.171,0.214,-0.19,-38.5,-27.2,-49.2,1.0
10.66,3.7,7.212000000000001,-0.826,4.81,-0.149,0.11599999999999999,-0.098,-38.1,-28.1,-49.8,1.0
10.68,3.7199999999999998,7.881,-1.31,4.933,-0.083,0.052000000000000005,-0.10800000000000001,-40.1,-26.6,-48.7,1.0
10.7,3.7399999999999993,8.504,-1.57,5.0760000000000005,-0.019,0.018000000000000002,-0.11599999999999999,-39.2,-27.8,-49.9,1.0
10.72,3.7600000000000007,9.05,-1.058,5.006,-0.049,-0.026000000000000002,-0.10400000000000001,-39.3,-26.5,-49.8,1.0
10.74,3.7800000000000002,8.892000000000001,-0.902,5.33,-0.036000000000000004,-0.008,-0.023,-38.6,-26.9,-49.8,1.0
10.76,3.8,9.027999999999999,-1.304,5.239,-0.02,-0.115,-0.018000000000000002,-39.0,-27.4,-49.9,1.0
10.78,3.8199999999999994,9.294,-1.361,5.44,0.044000000000000004,-0.201,-0.061,-39.2,-26.7,-49.5,1.0
10.8,3.8400000000000007,9.585,-0.828,5.784,0.023,-0.174,-0.17600000000000002,-38.8,-28.3,-49.6,1.0
10.82,3.8600000000000003,10.356,-0.086,6.612,0.091,-0.165,-0.046,-39.5,-27.0,-48.7,1.0
10.84,3.88,11.435,-0.327,6.882999999999999,0.11,-0.149,0.092,-38.2,-26.7,-48.2,1.0
10.86,3.8999999999999995,9.748,0.158,7.037000000000001,-0.05,-0.047,0.158,-40.0,-27.9,-48.6,1.0
10.88,3.920000000000001,6.981,0.735,6.746,-0.033,-0.011000000000000001,0.079,-39.0,-26.5,-48.4,1.0
10.9,3.9400000000000004,7.15,1.5490000000000002,7.829,0.106,-0.006,0.008,-39.1,-27.3,-48.2,1.0
10.92,3.96,9.057,0.988,7.125,0.161,-0.005,0.105,-38.9,-26.8,-47.4,1.0
10.94,3.9799999999999995,8.628,0.057,7.3020000000000005,0.17600000000000002,0.094,0.158,-39.2,-27.2,-49.1,1.0
10.96,4.000000000000001,8.166,0.095,7.077000000000001,0.19399999999999998,0.12,0.099,-38.7,-27.3,-48.3,1.0
10.98,4.0200000000000005,8.576,0.298,6.9079999999999995,0.231,0.15,0.14800000000000002,-38.8,-27.0,-47.9,1.0
11.0,4.04,8.68,-0.244,6.685,0.256,0.14400000000000002,0.19899999999999998,-37.7,-28.3,-48.5,1.0
11.02,4.06,8.135,-0.299,6.1579999999999995,0.29,0.11,0.151,-38.5,-27.2,-49.0,1.0
11.04,4.079999999999999,7.369,-0.138,5.497000000000001,0.293,0.087,0.127,-38.7,-26.2,-48.2,1.0
11.06,4.1000000000000005,6.57,-0.027000000000000003,4.936,0.273,0.09,0.13,-39.5,-27.2,-48.7,1.0
11.08,4.12,6.191,0.038,4.513,0.272,0.08800000000000001,0.14,-38.7,-27.8,-48.3,1.0
11.1,4.14,5.994,-0.11699999999999999,4.402,0.266,0.102,0.183,-39.1,-27.1,-48.5,1.0
11.12,4.159999999999999,6.162000000000001,-0.126,4.561,0.233,0.124,0.063,-37.5,-28.5,-49.3,1.0
11.14,4.180000000000001,6.6610000000000005,0.542,4.699,0.184,0.128,0.05,-38.5,-27.7,-47.7,1.0
11.16,4.2,6.659,0.42700000000000005,4.579,0.17,0.162,0.096,-38.4,-27.3,-49.6,1.0
11.18,4.22,6.539,0.7759999999999999,5.045,0.196,0.16699999999999998,0.081,-37.7,-28.1,-48.1,1.0
11.2,4.239999999999999,7.053,0.938,5.112,0.129,0.11199999999999999,0.075,-37.4,-26.7,-46.9,1.0
11.22,4.260000000000001,7.154,1.145,5.392,0.065,0.106,0.08900000000000001,-38.5,-28.6,-48.2,1.0
11.24,4.28,7.349,1.443,5.4670000000000005,-0.001,0.055,0.044000000000000004,-39.0,-27.9,-48.5,1.0
11.26,4.3,7.721,1.495,5.492000000000001,-0.062,0.019,0.025,-37.8,-28.5,-47.2,1.0
11.28,4.319999999999999,8.251,1.139,5.5889999999999995,-0.14,0.002,-0.03,-38.2,-26.6,-47.8,1.0
11.3,4.340000000000001,8.645,1.083,5.642,-0.203,0.013999999999999999,-0.078,-36.6,-27.6,-47.9,1.0
